,equity
2020-10-26 08:00:00+00:00,29574.636811707587
2020-10-26 12:00:00+00:00,29677.63015643097
2020-10-26 16:00:00+00:00,28992.4286187347
2020-10-26 20:00:00+00:00,28981.26848804771
2020-10-27 00:00:00+00:00,29033.708334755982
2020-10-27 04:00:00+00:00,29060.47390903134
2020-10-27 08:00:00+00:00,29119.627655158518
2020-10-27 12:00:00+00:00,29423.625052793057
2020-10-27 16:00:00+00:00,30016.285444816258
2020-10-27 20:00:00+00:00,30181.022295840412
2020-10-28 00:00:00+00:00,30109.036731266413
2020-10-28 04:00:00+00:00,30663.484751897566
2020-10-28 08:00:00+00:00,30211.18697481256
2020-10-28 12:00:00+00:00,28927.284808636185
2020-10-28 16:00:00+00:00,28860.26960786117
2020-10-28 20:00:00+00:00,28860.26960786117
2020-10-29 00:00:00+00:00,28860.26960786117
2020-10-29 04:00:00+00:00,28860.26960786117
2020-10-29 08:00:00+00:00,28860.26960786117
2020-10-29 12:00:00+00:00,28860.26960786117
2020-10-29 16:00:00+00:00,28860.26960786117
2020-10-29 20:00:00+00:00,28860.26960786117
2020-10-30 00:00:00+00:00,28860.26960786117
2020-10-30 04:00:00+00:00,28860.26960786117
2020-10-30 08:00:00+00:00,28860.26960786117
2020-10-30 12:00:00+00:00,28860.26960786117
2020-10-30 16:00:00+00:00,28860.26960786117
2020-10-30 20:00:00+00:00,28860.26960786117
2020-10-31 00:00:00+00:00,28860.26960786117
2020-10-31 04:00:00+00:00,28860.26960786117
2020-10-31 08:00:00+00:00,28860.26960786117
2020-10-31 12:00:00+00:00,28860.26960786117
2020-10-31 16:00:00+00:00,28860.26960786117
2020-10-31 20:00:00+00:00,28860.26960786117
2020-11-01 00:00:00+00:00,28860.26960786117
2020-11-01 04:00:00+00:00,28554.158232949976
2020-11-01 08:00:00+00:00,28852.765102229918
2020-11-01 12:00:00+00:00,28568.655088342646
2020-11-01 16:00:00+00:00,28870.224216084218
2020-11-01 20:00:00+00:00,28843.344881976696
2020-11-02 00:00:00+00:00,28755.493611976697
2020-11-02 04:00:00+00:00,28567.60301773754
2020-11-02 08:00:00+00:00,28690.553742133514
2020-11-02 12:00:00+00:00,27725.60830393323
2020-11-02 16:00:00+00:00,27774.80197444993
2020-11-02 20:00:00+00:00,27813.876653414227
2020-11-03 00:00:00+00:00,27813.03574330343
2020-11-03 04:00:00+00:00,27694.39645285513
2020-11-03 08:00:00+00:00,27734.35269285513
2020-11-03 12:00:00+00:00,27801.07724364078
2020-11-03 16:00:00+00:00,27938.74546507638
2020-11-03 20:00:00+00:00,27947.66613757705
2020-11-04 00:00:00+00:00,28184.62549757705
2020-11-04 04:00:00+00:00,27804.06730853087
2020-11-04 08:00:00+00:00,26846.37639877095
2020-11-04 12:00:00+00:00,26924.02205839551
2020-11-04 16:00:00+00:00,27055.22152741734
2020-11-04 20:00:00+00:00,27193.237477686263
2020-11-05 00:00:00+00:00,27222.442785660154
2020-11-05 04:00:00+00:00,27339.665593516285
2020-11-05 08:00:00+00:00,27798.337734149485
2020-11-05 12:00:00+00:00,28469.274225342277
2020-11-05 16:00:00+00:00,29476.818803698327
2020-11-05 20:00:00+00:00,29581.72747419242
2020-11-06 00:00:00+00:00,30899.232869017625
2020-11-06 04:00:00+00:00,30492.76716430102
2020-11-06 08:00:00+00:00,31285.53447002267
2020-11-06 12:00:00+00:00,30846.137398972147
2020-11-06 16:00:00+00:00,30391.040825002347
2020-11-06 20:00:00+00:00,30443.045769729535
2020-11-07 00:00:00+00:00,30843.975759393234
2020-11-07 04:00:00+00:00,30748.46162642428
2020-11-07 08:00:00+00:00,30473.12913766498
2020-11-07 12:00:00+00:00,30656.220922228676
2020-11-07 16:00:00+00:00,30153.488508642477
2020-11-07 20:00:00+00:00,28486.66248302759
2020-11-08 00:00:00+00:00,28486.66248302759
2020-11-08 04:00:00+00:00,28486.66248302759
2020-11-08 08:00:00+00:00,28486.66248302759
2020-11-08 12:00:00+00:00,28486.66248302759
2020-11-08 16:00:00+00:00,28486.66248302759
2020-11-08 20:00:00+00:00,28486.66248302759
2020-11-09 00:00:00+00:00,28552.849932551777
2020-11-09 04:00:00+00:00,28532.87633478487
2020-11-09 08:00:00+00:00,28460.721603966747
2020-11-09 12:00:00+00:00,28720.93130695778
2020-11-09 16:00:00+00:00,27044.581209736185
2020-11-09 20:00:00+00:00,27019.34151632215
2020-11-10 00:00:00+00:00,27019.34151632215
2020-11-10 04:00:00+00:00,27019.34151632215
2020-11-10 08:00:00+00:00,27019.34151632215
2020-11-10 12:00:00+00:00,27019.34151632215
2020-11-10 16:00:00+00:00,27019.34151632215
2020-11-10 20:00:00+00:00,27019.34151632215
2020-11-11 00:00:00+00:00,27019.34151632215
2020-11-11 04:00:00+00:00,27019.34151632215
2020-11-11 08:00:00+00:00,27019.34151632215
2020-11-11 12:00:00+00:00,27019.34151632215
2020-11-11 16:00:00+00:00,27019.34151632215
2020-11-11 20:00:00+00:00,27019.34151632215
2020-11-12 00:00:00+00:00,27019.34151632215
2020-11-12 04:00:00+00:00,27019.34151632215
2020-11-12 08:00:00+00:00,27019.34151632215
2020-11-12 12:00:00+00:00,27019.34151632215
2020-11-12 16:00:00+00:00,27019.34151632215
2020-11-12 20:00:00+00:00,27019.34151632215
2020-11-13 00:00:00+00:00,27019.34151632215
2020-11-13 04:00:00+00:00,27019.34151632215
2020-11-13 08:00:00+00:00,26638.580306773983
2020-11-13 12:00:00+00:00,26593.59926752681
2020-11-13 16:00:00+00:00,26528.68277531643
2020-11-13 20:00:00+00:00,26625.702404946158
2020-11-14 00:00:00+00:00,26694.045864134416
2020-11-14 04:00:00+00:00,26388.00938785029
2020-11-14 08:00:00+00:00,26317.15769243335
2020-11-14 12:00:00+00:00,26224.25434876183
2020-11-14 16:00:00+00:00,26237.54932152331
2020-11-14 20:00:00+00:00,26200.72159857031
2020-11-15 00:00:00+00:00,26301.154527242772
2020-11-15 04:00:00+00:00,26225.00081559427
2020-11-15 08:00:00+00:00,26282.804035594272
2020-11-15 12:00:00+00:00,26239.825915890073
2020-11-15 16:00:00+00:00,26278.902087232273
2020-11-15 20:00:00+00:00,26185.609427864714
2020-11-16 00:00:00+00:00,26178.58965748107
2020-11-16 04:00:00+00:00,26178.58965748107
2020-11-16 08:00:00+00:00,26178.58965748107
2020-11-16 12:00:00+00:00,26178.58965748107
2020-11-16 16:00:00+00:00,26178.58965748107
2020-11-16 20:00:00+00:00,26178.58965748107
2020-11-17 00:00:00+00:00,26178.58965748107
2020-11-17 04:00:00+00:00,26178.58965748107
2020-11-17 08:00:00+00:00,26178.58965748107
2020-11-17 12:00:00+00:00,26178.58965748107
2020-11-17 16:00:00+00:00,26178.58965748107
2020-11-17 20:00:00+00:00,26178.58965748107
2020-11-18 00:00:00+00:00,26084.99106100564
2020-11-18 04:00:00+00:00,27171.78688178544
2020-11-18 08:00:00+00:00,27281.597464252434
2020-11-18 12:00:00+00:00,27782.35650816931
2020-11-18 16:00:00+00:00,27418.545860681985
2020-11-18 20:00:00+00:00,27021.270339773604
2020-11-19 00:00:00+00:00,27238.852945004513
2020-11-19 04:00:00+00:00,27501.3687445624
2020-11-19 08:00:00+00:00,27011.575103976193
2020-11-19 12:00:00+00:00,27220.519021560303
2020-11-19 16:00:00+00:00,27731.705581560305
2020-11-19 20:00:00+00:00,27546.824724772614
2020-11-20 00:00:00+00:00,27439.563144390588
2020-11-20 04:00:00+00:00,27706.070245613475
2020-11-20 08:00:00+00:00,27853.740712125047
2020-11-20 12:00:00+00:00,27956.09852886369
2020-11-20 16:00:00+00:00,28204.305070342863
2020-11-20 20:00:00+00:00,28109.171376329014
2020-11-21 00:00:00+00:00,28126.50138984256
2020-11-21 04:00:00+00:00,28114.1341109581
2020-11-21 08:00:00+00:00,28137.420890958103
2020-11-21 12:00:00+00:00,27887.899322974103
2020-11-21 16:00:00+00:00,28395.8259629741
2020-11-21 20:00:00+00:00,28181.25434712188
2020-11-22 00:00:00+00:00,28176.837402494726
2020-11-22 04:00:00+00:00,27884.98341810684
2020-11-22 08:00:00+00:00,27844.005237066103
2020-11-22 12:00:00+00:00,27253.518169244624
2020-11-22 16:00:00+00:00,27253.518169244624
2020-11-22 20:00:00+00:00,27253.518169244624
2020-11-23 00:00:00+00:00,27253.518169244624
2020-11-23 04:00:00+00:00,27244.83054580706
2020-11-23 08:00:00+00:00,27260.110425807063
2020-11-23 12:00:00+00:00,27276.448396983513
2020-11-23 16:00:00+00:00,27226.61963423205
2020-11-23 20:00:00+00:00,27251.487452580255
2020-11-24 00:00:00+00:00,27240.071432580255
2020-11-24 04:00:00+00:00,27234.20886184348
2020-11-24 08:00:00+00:00,27237.69388184348
2020-11-24 12:00:00+00:00,27344.397839923677
2020-11-24 16:00:00+00:00,27388.571305142636
2020-11-24 20:00:00+00:00,27356.805146298277
2020-11-25 00:00:00+00:00,27356.469426298278
2020-11-25 04:00:00+00:00,27301.293687910973
2020-11-25 08:00:00+00:00,27324.47900546637
2020-11-25 12:00:00+00:00,27372.3466930013
2020-11-25 16:00:00+00:00,27346.561894544957
2020-11-25 20:00:00+00:00,27322.22665213336
2020-11-26 00:00:00+00:00,27283.37277512526
2020-11-26 04:00:00+00:00,27187.434198963154
2020-11-26 08:00:00+00:00,27187.434198963154
2020-11-26 12:00:00+00:00,27187.434198963154
2020-11-26 16:00:00+00:00,27187.434198963154
2020-11-26 20:00:00+00:00,27187.434198963154
2020-11-27 00:00:00+00:00,27187.434198963154
2020-11-27 04:00:00+00:00,27187.434198963154
2020-11-27 08:00:00+00:00,27187.434198963154
2020-11-27 12:00:00+00:00,27187.434198963154
2020-11-27 16:00:00+00:00,27187.434198963154
2020-11-27 20:00:00+00:00,27187.434198963154
2020-11-28 00:00:00+00:00,27187.434198963154
2020-11-28 04:00:00+00:00,27187.434198963154
2020-11-28 08:00:00+00:00,27187.434198963154
2020-11-28 12:00:00+00:00,27187.434198963154
2020-11-28 16:00:00+00:00,27187.434198963154
2020-11-28 20:00:00+00:00,27187.434198963154
2020-11-29 00:00:00+00:00,27187.434198963154
2020-11-29 04:00:00+00:00,27187.434198963154
2020-11-29 08:00:00+00:00,27187.434198963154
2020-11-29 12:00:00+00:00,27187.434198963154
2020-11-29 16:00:00+00:00,27187.434198963154
2020-11-29 20:00:00+00:00,27187.434198963154
2020-11-30 00:00:00+00:00,27187.434198963154
2020-11-30 04:00:00+00:00,27187.434198963154
2020-11-30 08:00:00+00:00,27187.434198963154
2020-11-30 12:00:00+00:00,27187.434198963154
2020-11-30 16:00:00+00:00,27187.434198963154
2020-11-30 20:00:00+00:00,27066.484156588507
2020-12-01 00:00:00+00:00,27753.91968662481
2020-12-01 04:00:00+00:00,27320.57166111087
2020-12-01 08:00:00+00:00,27461.707649624517
2020-12-01 12:00:00+00:00,27290.674784626895
2020-12-01 16:00:00+00:00,26720.410201489554
2020-12-01 20:00:00+00:00,26443.017453036326
2020-12-02 00:00:00+00:00,26056.230887166897
2020-12-02 04:00:00+00:00,25845.143440933185
2020-12-02 08:00:00+00:00,26528.113004032693
2020-12-02 12:00:00+00:00,26527.023437548934
2020-12-02 16:00:00+00:00,26206.779068345983
2020-12-02 20:00:00+00:00,26489.087762026986
2020-12-03 00:00:00+00:00,26629.57963762417
2020-12-03 04:00:00+00:00,26461.018395736195
2020-12-03 08:00:00+00:00,26454.657826436574
2020-12-03 12:00:00+00:00,26454.657826436574
2020-12-03 16:00:00+00:00,26454.657826436574
2020-12-03 20:00:00+00:00,26454.657826436574
2020-12-04 00:00:00+00:00,26454.657826436574
2020-12-04 04:00:00+00:00,26454.657826436574
2020-12-04 08:00:00+00:00,26454.657826436574
2020-12-04 12:00:00+00:00,26454.657826436574
2020-12-04 16:00:00+00:00,26454.657826436574
2020-12-04 20:00:00+00:00,26454.657826436574
2020-12-05 00:00:00+00:00,26454.657826436574
2020-12-05 04:00:00+00:00,26454.657826436574
2020-12-05 08:00:00+00:00,26454.657826436574
2020-12-05 12:00:00+00:00,26454.657826436574
2020-12-05 16:00:00+00:00,26454.657826436574
2020-12-05 20:00:00+00:00,26454.657826436574
2020-12-06 00:00:00+00:00,26454.657826436574
2020-12-06 04:00:00+00:00,26454.657826436574
2020-12-06 08:00:00+00:00,26454.657826436574
2020-12-06 12:00:00+00:00,26454.657826436574
2020-12-06 16:00:00+00:00,26454.657826436574
2020-12-06 20:00:00+00:00,26454.657826436574
2020-12-07 00:00:00+00:00,26454.657826436574
2020-12-07 04:00:00+00:00,26454.657826436574
2020-12-07 08:00:00+00:00,26454.657826436574
2020-12-07 12:00:00+00:00,26454.657826436574
2020-12-07 16:00:00+00:00,26454.657826436574
2020-12-07 20:00:00+00:00,26454.657826436574
2020-12-08 00:00:00+00:00,26454.657826436574
2020-12-08 04:00:00+00:00,26454.657826436574
2020-12-08 08:00:00+00:00,26454.657826436574
2020-12-08 12:00:00+00:00,26454.657826436574
2020-12-08 16:00:00+00:00,26454.657826436574
2020-12-08 20:00:00+00:00,26454.657826436574
2020-12-09 00:00:00+00:00,26454.657826436574
2020-12-09 04:00:00+00:00,26454.657826436574
2020-12-09 08:00:00+00:00,26454.657826436574
2020-12-09 12:00:00+00:00,26454.657826436574
2020-12-09 16:00:00+00:00,26454.657826436574
2020-12-09 20:00:00+00:00,26454.657826436574
2020-12-10 00:00:00+00:00,26454.657826436574
2020-12-10 04:00:00+00:00,26454.657826436574
2020-12-10 08:00:00+00:00,26454.657826436574
2020-12-10 12:00:00+00:00,26454.657826436574
2020-12-10 16:00:00+00:00,26454.657826436574
2020-12-10 20:00:00+00:00,26454.657826436574
2020-12-11 00:00:00+00:00,26454.657826436574
2020-12-11 04:00:00+00:00,26454.657826436574
2020-12-11 08:00:00+00:00,26454.657826436574
2020-12-11 12:00:00+00:00,26454.657826436574
2020-12-11 16:00:00+00:00,26454.657826436574
2020-12-11 20:00:00+00:00,26454.657826436574
2020-12-12 00:00:00+00:00,26454.657826436574
2020-12-12 04:00:00+00:00,26454.657826436574
2020-12-12 08:00:00+00:00,26454.657826436574
2020-12-12 12:00:00+00:00,26454.657826436574
2020-12-12 16:00:00+00:00,26454.657826436574
2020-12-12 20:00:00+00:00,26454.657826436574
2020-12-13 00:00:00+00:00,26454.657826436574
2020-12-13 04:00:00+00:00,26454.657826436574
2020-12-13 08:00:00+00:00,27421.425416952105
2020-12-13 12:00:00+00:00,27572.38629535309
2020-12-13 16:00:00+00:00,27369.222486626288
2020-12-13 20:00:00+00:00,27322.560941533495
2020-12-14 00:00:00+00:00,27269.842299276534
2020-12-14 04:00:00+00:00,27447.02765783372
2020-12-14 08:00:00+00:00,27220.65669180884
2020-12-14 12:00:00+00:00,27116.99128781628
2020-12-14 16:00:00+00:00,27317.77266999408
2020-12-14 20:00:00+00:00,27246.298501797846
2020-12-15 00:00:00+00:00,27459.839561113444
2020-12-15 04:00:00+00:00,27916.53745171821
2020-12-15 08:00:00+00:00,27297.552344017287
2020-12-15 12:00:00+00:00,27505.64370122601
2020-12-15 16:00:00+00:00,27746.73570148881
2020-12-15 20:00:00+00:00,28007.78412390072
2020-12-16 00:00:00+00:00,27986.564314982246
2020-12-16 04:00:00+00:00,27986.564314982246
2020-12-16 08:00:00+00:00,27986.564314982246
2020-12-16 12:00:00+00:00,27986.564314982246
2020-12-16 16:00:00+00:00,27986.564314982246
2020-12-16 20:00:00+00:00,28162.777530928015
2020-12-17 00:00:00+00:00,29913.631153493097
2020-12-17 04:00:00+00:00,31098.141753704094
2020-12-17 08:00:00+00:00,33173.260763704086
2020-12-17 12:00:00+00:00,33999.75577809023
2020-12-17 16:00:00+00:00,35381.16152697649
2020-12-17 20:00:00+00:00,34326.90148212649
2020-12-18 00:00:00+00:00,34209.0737593812
2020-12-18 04:00:00+00:00,34221.977352796515
2020-12-18 08:00:00+00:00,34722.967495372526
2020-12-18 12:00:00+00:00,34328.34111732087
2020-12-18 16:00:00+00:00,34085.860099952806
2020-12-18 20:00:00+00:00,34400.985025671325
2020-12-19 00:00:00+00:00,34596.95182424895
2020-12-19 04:00:00+00:00,34581.73002315858
2020-12-19 08:00:00+00:00,34169.43091315858
2020-12-19 12:00:00+00:00,34208.52254073674
2020-12-19 16:00:00+00:00,35323.14542073674
2020-12-19 20:00:00+00:00,35882.58687837931
2020-12-20 00:00:00+00:00,35876.93294087865
2020-12-20 04:00:00+00:00,35477.25152240592
2020-12-20 08:00:00+00:00,35695.3413404012
2020-12-20 12:00:00+00:00,35631.70225229285
2020-12-20 16:00:00+00:00,35893.373034440025
2020-12-20 20:00:00+00:00,35935.834049915866
2020-12-21 00:00:00+00:00,35548.903646535684
2020-12-21 04:00:00+00:00,36335.21594082313
2020-12-21 08:00:00+00:00,36334.89806297496
2020-12-21 12:00:00+00:00,34096.82077657406
2020-12-21 16:00:00+00:00,34082.95935322359
2020-12-21 20:00:00+00:00,34082.95935322359
2020-12-22 00:00:00+00:00,34082.95935322359
2020-12-22 04:00:00+00:00,34082.95935322359
2020-12-22 08:00:00+00:00,34082.95935322359
2020-12-22 12:00:00+00:00,34082.95935322359
2020-12-22 16:00:00+00:00,34082.95935322359
2020-12-22 20:00:00+00:00,34082.95935322359
2020-12-23 00:00:00+00:00,34082.95935322359
2020-12-23 04:00:00+00:00,34082.95935322359
2020-12-23 08:00:00+00:00,34082.95935322359
2020-12-23 12:00:00+00:00,34082.95935322359
2020-12-23 16:00:00+00:00,34082.95935322359
2020-12-23 20:00:00+00:00,34082.95935322359
2020-12-24 00:00:00+00:00,34082.95935322359
2020-12-24 04:00:00+00:00,34082.95935322359
2020-12-24 08:00:00+00:00,34082.95935322359
2020-12-24 12:00:00+00:00,34082.95935322359
2020-12-24 16:00:00+00:00,34082.95935322359
2020-12-24 20:00:00+00:00,34082.95935322359
2020-12-25 00:00:00+00:00,34082.95935322359
2020-12-25 04:00:00+00:00,34082.95935322359
2020-12-25 08:00:00+00:00,34082.95935322359
2020-12-25 12:00:00+00:00,34082.95935322359
2020-12-25 16:00:00+00:00,34082.95935322359
2020-12-25 20:00:00+00:00,34082.95935322359
2020-12-26 00:00:00+00:00,34082.95935322359
2020-12-26 04:00:00+00:00,34082.95935322359
2020-12-26 08:00:00+00:00,34082.95935322359
2020-12-26 12:00:00+00:00,34082.95935322359
2020-12-26 16:00:00+00:00,34082.95935322359
2020-12-26 20:00:00+00:00,34082.95935322359
2020-12-27 00:00:00+00:00,34082.95935322359
2020-12-27 04:00:00+00:00,34181.07808751612
2020-12-27 08:00:00+00:00,35702.70564751612
2020-12-27 12:00:00+00:00,35699.40098118225
2020-12-27 16:00:00+00:00,35195.0184987953
2020-12-27 20:00:00+00:00,34783.90768975999
2020-12-28 00:00:00+00:00,34423.10077942422
2020-12-28 04:00:00+00:00,35591.37364775624
2020-12-28 08:00:00+00:00,35475.77430882975
2020-12-28 12:00:00+00:00,35296.12597473887
2020-12-28 16:00:00+00:00,35306.52326972705
2020-12-28 20:00:00+00:00,35391.19410291211
2020-12-29 00:00:00+00:00,35417.017308896335
2020-12-29 04:00:00+00:00,35135.572078311816
2020-12-29 08:00:00+00:00,35130.747630846534
2020-12-29 12:00:00+00:00,35656.716021362656
2020-12-29 16:00:00+00:00,35544.762178951896
2020-12-29 20:00:00+00:00,35931.57904559097
2020-12-30 00:00:00+00:00,36136.00548756898
2020-12-30 04:00:00+00:00,37025.330269860475
2020-12-30 08:00:00+00:00,37191.50363593576
2020-12-30 12:00:00+00:00,36442.07950886554
2020-12-30 16:00:00+00:00,36556.15422041401
2020-12-30 20:00:00+00:00,36821.29700743805
2020-12-31 00:00:00+00:00,36864.23070108323
2020-12-31 04:00:00+00:00,36921.45484179219
2020-12-31 08:00:00+00:00,36981.607440593674
2020-12-31 12:00:00+00:00,36865.51143200476
2020-12-31 16:00:00+00:00,36800.163879584674
2020-12-31 20:00:00+00:00,36846.33791279848
2021-01-01 00:00:00+00:00,36863.93313948682
2021-01-01 04:00:00+00:00,37016.34922951759
2021-01-01 08:00:00+00:00,36930.18702743191
2021-01-01 12:00:00+00:00,37215.70424530549
2021-01-01 16:00:00+00:00,37048.88144530549
2021-01-01 20:00:00+00:00,36827.68441055421
2021-01-02 00:00:00+00:00,37200.49725744093
2021-01-02 04:00:00+00:00,37228.01861068893
2021-01-02 08:00:00+00:00,37754.957330688936
2021-01-02 12:00:00+00:00,37748.6859086095
2021-01-02 16:00:00+00:00,40217.421668609495
2021-01-02 20:00:00+00:00,42633.55477524071
2021-01-03 00:00:00+00:00,41087.74572213358
2021-01-03 04:00:00+00:00,41087.74572213358
2021-01-03 08:00:00+00:00,41087.74572213358
2021-01-03 12:00:00+00:00,41087.74572213358
2021-01-03 16:00:00+00:00,40555.00880563494
2021-01-03 20:00:00+00:00,40092.177571673485
2021-01-04 00:00:00+00:00,40227.890196028595
2021-01-04 04:00:00+00:00,40492.04097062853
2021-01-04 08:00:00+00:00,39545.11059608549
2021-01-04 12:00:00+00:00,39545.11059608549
2021-01-04 16:00:00+00:00,39545.11059608549
2021-01-04 20:00:00+00:00,39545.11059608549
2021-01-05 00:00:00+00:00,39545.11059608549
2021-01-05 04:00:00+00:00,39545.11059608549
2021-01-05 08:00:00+00:00,39545.11059608549
2021-01-05 12:00:00+00:00,39545.11059608549
2021-01-05 16:00:00+00:00,39545.11059608549
2021-01-05 20:00:00+00:00,39545.11059608549
2021-01-06 00:00:00+00:00,39545.11059608549
2021-01-06 04:00:00+00:00,39545.11059608549
2021-01-06 08:00:00+00:00,39545.11059608549
2021-01-06 12:00:00+00:00,39545.11059608549
2021-01-06 16:00:00+00:00,39545.11059608549
2021-01-06 20:00:00+00:00,39545.11059608549
2021-01-07 00:00:00+00:00,39545.11059608549
2021-01-07 04:00:00+00:00,39545.11059608549
2021-01-07 08:00:00+00:00,39545.11059608549
2021-01-07 12:00:00+00:00,39797.36352670974
2021-01-07 16:00:00+00:00,40083.79931622146
2021-01-07 20:00:00+00:00,40098.298802840996
2021-01-08 00:00:00+00:00,40196.999652841
2021-01-08 04:00:00+00:00,39888.48447530301
2021-01-08 08:00:00+00:00,40038.344067223785
2021-01-08 12:00:00+00:00,40650.32439891735
2021-01-08 16:00:00+00:00,40514.18711284484
2021-01-08 20:00:00+00:00,40388.42783021414
2021-01-09 00:00:00+00:00,40442.656516028765
2021-01-09 04:00:00+00:00,40347.69779865006
2021-01-09 08:00:00+00:00,40190.22035805251
2021-01-09 12:00:00+00:00,40427.568262594286
2021-01-09 16:00:00+00:00,40421.54932259429
