timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-01-25 00:00:00+00:00,signal,sell,6.04,22623.34902709844,136645.0281236746,38.26060787462888,1.834481450252265,0.010880613918986305,6647.745809316069,2.802000000000006,taker,,
2023-01-25 04:00:00+00:00,signal,sell,2.802,22636.728574447356,63428.11346560149,17.759871770368417,1.9307478667745466,0.013535806117271391,3121.4271999007383,0.0,taker,,
2023-01-26 00:00:00+00:00,signal,buy,8.854000000000001,23060.6,204178.55240000002,2.8584997336,-0.0,0.012445834288265073,0.0,8.854000000000001,maker,23060.6,
2023-01-27 04:00:00+00:00,signal,sell,5.652,22757.34853327858,128624.53391009053,36.01486949482534,2.131369868211913,0.019999965292153764,-1713.977289909466,3.202000000000001,taker,,
2023-01-27 04:01:00+00:00,signal,sell,0.433,22764.195317771744,9856.896572595166,2.759931040326646,1.5393220343978904,0.004544816512298113,-128.34322740483415,2.769000000000001,taker,,
2023-01-27 08:00:00+00:00,signal,buy,6.551,23068.1,151119.1231,2.1156677233999996,-0.0,0.011458292061918935,0.0,9.32,maker,23068.1,
2023-01-27 08:01:00+00:00,signal,sell,0.003,23053.126367278186,69.15937910183456,0.019364626148513676,1.029529926401327,1.3625258644809027e-05,-0.03823608056888043,9.317,taker,,
2023-01-30 12:00:00+00:00,signal,sell,6.2330000000000005,23071.566450036327,143805.07368307645,40.2654206312614,1.574655891898858,0.005159834282719875,35.4952057695503,3.0839999999999996,taker,,
2023-01-30 19:10:00+00:00,stop_loss,sell,3.0839999999999996,22952.080468829918,70784.21616587146,19.819580526444007,1.0,,-350.93224163926885,0.0,taker,,22954.37590642056
2023-01-31 16:00:00+00:00,signal,buy,3.082,23114.0,71237.348,0.9973228719999998,-0.0,0.008498586243439455,0.0,3.082,maker,23114.0,
2023-02-01 00:00:00+00:00,signal,sell,3.082,23115.65735161637,71242.45595768165,19.947887668150862,1.662081093289562,0.006849240220179715,5.1079576816518815,0.0,taker,,
2023-02-16 04:00:00+00:00,signal,buy,9.779,24741.0,241942.239,3.3871913459999994,-0.0,0.019998854539960143,0.0,9.779,maker,24741.0,
2023-02-16 04:01:00+00:00,signal,buy,3.255,24763.1,80603.8905,1.1284544669999999,-0.0,0.012305923635342865,0.0,13.033999999999999,maker,24763.1,
2023-02-16 22:40:00+00:00,stop_loss,sell,13.033999999999999,24011.292691491668,312963.18894090236,87.62969290345265,1.0,,-9582.94055909759,0.0,taker,,24013.694060897757
2023-02-17 04:00:00+00:00,signal,buy,2.178,23839.0,51921.342,0.7268987879999999,-0.0,0.01344482626681839,0.0,2.178,maker,23839.0,
2023-02-22 00:00:00+00:00,signal,sell,2.178,24439.50506936484,53229.24204107662,14.904187771501453,1.5525443107758563,0.004770393990168222,1307.9000410766234,0.0,taker,,
2023-02-23 04:00:00+00:00,signal,buy,2.184,24444.3,53386.351200000005,0.7474089168,-0.0,0.003785180446063103,0.0,2.184,maker,24444.3,
2023-02-23 12:00:00+00:00,signal,sell,2.184,23764.284753117754,51901.19790080918,14.532335412226569,1.3948597596067216,0.002436159839948093,-1485.1532991908239,0.0,taker,,
2023-02-27 16:00:00+00:00,signal,buy,2.797,23546.5,65859.5605,0.922033847,-0.0,0.0026614218091142983,0.0,2.797,maker,23546.5,
2023-02-27 20:00:00+00:00,signal,sell,2.797,23258.742624136394,65054.7031197095,18.21531687351866,1.615207249266891,0.0059137493679771,-804.8573802905069,0.0,taker,,
2023-03-01 08:00:00+00:00,signal,buy,2.699,23709.6,63992.21039999999,0.8958909455999997,-0.0,0.010311260085041784,0.0,2.699,maker,23709.6,
2023-03-01 20:00:00+00:00,signal,sell,2.699,23339.85770207444,62994.275937898914,17.638397262611694,1.260473433160739,0.0010601001466022187,-997.9344621010785,0.0,taker,,
2023-03-14 20:00:00+00:00,signal,buy,4.372,25066.4,109590.3008,1.5342642111999998,-0.0,0.0009359269755112751,0.0,4.372,maker,25066.4,
2023-03-16 04:00:00+00:00,signal,sell,0.003,24269.39131356214,72.80817394068643,0.020386288703392198,1.0335764558439762,1.761528729753875e-05,-2.3910260593135826,4.369,taker,,
2023-03-17 04:00:00+00:00,signal,buy,1.865,25769.9,48060.8635,0.6728520889999999,-0.0,0.0036102695433943253,0.0,6.234,maker,25769.9,
2023-03-17 16:00:00+00:00,signal,sell,1.5090000000000001,26408.931070389513,39851.07698521778,11.158301555860977,1.4269384086017554,0.0028480688240531166,1708.2904379126755,4.725,taker,,
2023-03-22 19:48:00+00:00,stop_loss,sell,4.725,26798.618536716833,126623.47258598702,35.454572324076366,1.0,,7190.294033292137,0.0,taker,,26801.29866658349
2023-03-23 16:00:00+00:00,signal,buy,1.45,28574.6,41433.17,0.5800643799999999,-0.0,0.0009652370535822073,0.0,1.45,maker,28574.6,
2023-03-24 12:00:00+00:00,signal,sell,1.45,27555.01875946492,39954.77720122413,11.187337616342756,1.2269364459034302,0.0008046898512387586,-1478.3927987758618,0.0,taker,,
2023-04-11 04:00:00+00:00,signal,buy,11.989,30105.7,360937.23730000004,5.0531213222,-0.0,0.016757525261509292,0.0,11.989,maker,30105.7,
2023-04-12 20:00:00+00:00,signal,sell,3.674,29784.215553945247,109427.20794519484,30.63961822465455,1.7739290873477307,0.00935884737879518,-1181.1338548051654,8.315000000000001,taker,,
2023-04-13 16:00:00+00:00,signal,buy,3.521,30422.6,107117.97459999999,1.4996516443999997,-0.0,0.007046775116914961,0.0,11.836000000000002,maker,30422.6,
2023-04-13 20:00:00+00:00,signal,sell,2.914,30317.7065529551,88345.79689531117,24.736823130687124,1.7456871170070556,0.008688269944848347,343.07811604451393,8.922000000000002,taker,,
2023-04-14 04:00:00+00:00,signal,buy,3.013,30684.5,92452.3985,1.2943335789999997,-0.0,0.01651216378774752,0.0,11.935000000000002,maker,30684.5,
2023-04-14 04:01:00+00:00,signal,buy,0.004,30689.8,122.75919999999999,0.0017186287999999997,-0.0,2.7605348064248956e-05,0.0,11.939000000000002,maker,30689.8,
2023-04-14 04:02:00+00:00,signal,buy,0.011,30701.3,337.7143,0.004728000199999999,-0.0,8.790218081386975e-05,0.0,11.950000000000001,maker,30701.3,
2023-04-14 16:00:00+00:00,signal,sell,9.447000000000001,30220.71188678577,285495.0651944652,79.93861825445025,1.9810674715493062,0.015038959120814821,-964.0811913898685,2.503,taker,,
2023-04-15 04:00:00+00:00,signal,buy,0.057,30367.0,1730.919,0.024232866,-0.0,0.00013273043370630303,0.0,2.56,maker,30367.0,
2023-04-17 00:37:00+00:00,stop_loss,sell,2.56,29908.717849213655,76566.31769398696,21.438568954316345,1.0,,-1062.4782408913318,0.0,taker,,29911.709020115668
2023-04-18 12:00:00+00:00,signal,buy,9.450000000000001,30369.7,286993.66500000004,4.01791131,-0.0,0.0022079461085609308,0.0,9.450000000000001,maker,30369.7,
2023-04-19 08:10:00+00:00,stop_loss,sell,9.450000000000001,29529.22722317128,279051.19725896866,78.13433523251122,1.0,,-7942.467741031399,0.0,taker,,29532.1804412154
2023-04-28 20:00:00+00:00,signal,buy,1.555,29317.6,45588.867999999995,0.6382441519999998,-0.0,0.007423971375589494,0.0,1.555,maker,29317.6,
2023-04-30 00:00:00+00:00,signal,sell,1.555,29207.171928839638,45417.15234934563,12.716802657816777,1.8923520114065235,0.012442064254082313,-171.71565065436067,0.0,taker,,
2023-05-08 20:00:00+00:00,signal,buy,1.07,27329.0,29242.030000000002,0.40938842,-0.0,0.0008577463407010551,0.0,1.07,maker,27329.0,
2023-05-09 08:00:00+00:00,signal,sell,1.07,27645.43601729637,29580.616538507118,8.282572630781992,1.3974974786446006,0.0024688163363877297,338.5865385071176,0.0,taker,,
2023-05-30 08:00:00+00:00,signal,buy,3.015,27721.1,83579.1165,1.1701076309999998,-0.0,0.019709791892081316,0.0,3.015,maker,27721.1,
2023-05-30 16:00:00+00:00,signal,sell,2.138,27660.411816523083,59137.96046372635,16.558628929843376,1.6584794783725911,0.0067749253662162424,-129.7513362736455,0.8770000000000002,taker,,
2023-05-30 20:00:00+00:00,signal,buy,2.043,27836.4,56869.76520000001,0.7961767128,-0.0,0.009814848226847292,0.0,2.9200000000000004,maker,27836.4,
2023-05-31 00:00:00+00:00,signal,sell,2.035,27674.758192459238,56318.13292165456,15.769077218063275,1.893716597095482,0.012480146186311375,-258.4700737221625,0.8850000000000002,taker,,
2023-05-31 05:16:00+00:00,stop_loss,sell,0.8850000000000002,27119.078992504757,24000.384908366716,6.720107774342679,1.0,,-604.181996256577,0.0,taker,,27121.79117162192
2023-06-06 00:00:00+00:00,signal,buy,0.122,25714.6,3137.1811999999995,0.043920536799999986,-0.0,0.00019957566240900171,0.0,0.122,maker,25714.6,
2023-06-06 08:00:00+00:00,signal,sell,0.122,25703.348849434173,3135.808559630969,0.8780263966966712,1.1480261903995213,0.0003423711413155515,-1.3726403690307487,0.0,taker,,
2023-06-21 00:00:00+00:00,signal,buy,9.757,28290.7,276032.3599,3.8644530385999993,-0.0,0.019999542126196753,0.0,9.757,maker,28290.7,
2023-06-21 00:01:00+00:00,signal,buy,1.044,28287.3,29531.9412,0.4134471768,-0.0,0.0014284776614274664,0.0,10.801,maker,28287.3,
2023-06-24 04:00:00+00:00,signal,sell,1.215,30713.119487859763,37316.44017774962,10.448603249769892,2.077023434703901,0.018124679357834177,2943.6389707780377,9.586,taker,,
2023-06-24 16:00:00+00:00,signal,sell,2.138,30386.564764068444,64966.47546557833,18.190613130361932,1.3935914591107168,0.0024205349482016108,4481.6614898538655,7.448,taker,,
2023-06-26 17:16:00+00:00,stop_loss,sell,7.448,29956.81813534785,223118.3814720708,62.47314681217981,1.0,,12411.695554766846,0.0,taker,,29959.814116759528
2023-06-28 08:00:00+00:00,signal,buy,2.579,30176.0,77823.90400000001,1.0895346559999999,-0.0,0.0018576274471305402,0.0,2.579,maker,30176.0,
2023-06-28 12:56:00+00:00,stop_loss,sell,2.579,30045.029428594436,77486.13089634506,21.696116650976613,1.0,,-337.7731036549484,0.0,taker,,30048.03423201764
2023-06-29 08:00:00+00:00,signal,buy,2.6510000000000002,30333.9,80415.1689,1.1258123646,-0.0,0.010736793094909231,0.0,2.6510000000000002,maker,30333.9,
2023-06-29 12:00:00+00:00,signal,buy,6.213,30660.7,190494.9291,2.6669290074,-0.0,0.014233269651758411,0.0,8.864,maker,30660.7,
2023-06-29 16:00:00+00:00,signal,sell,5.597,30461.70638801709,170494.17065373168,47.738367783044865,2.1312752256162804,0.01999661931395572,-566.729448479521,3.2670000000000003,taker,,
2023-06-29 16:01:00+00:00,signal,sell,0.67,30482.891769841543,20423.537485793833,5.718590496022273,1.675488768846703,0.007129454325594292,-53.64726826753617,2.5970000000000004,taker,,
2023-06-30 04:00:00+00:00,signal,buy,6.078,30734.4,186803.68320000003,2.6152515648,-0.0,0.008147218715593285,0.0,8.675,maker,30734.4,
2023-06-30 13:47:00+00:00,stop_loss,sell,8.675,29686.47059918853,257530.13244796052,72.10843708542895,1.0,,-8645.56389576695,0.0,taker,,29689.439543142846
2023-07-12 12:00:00+00:00,signal,buy,3.225,30765.4,99218.41500000001,1.38905781,-0.0,0.010253592046866617,0.0,3.225,maker,30765.4,
2023-07-13 16:00:00+00:00,signal,buy,6.931,30915.5,214275.3305,2.999854627,-0.0,0.003929997358551397,0.0,10.156,maker,30915.5,
2023-07-14 04:00:00+00:00,signal,sell,1.124,31440.953588966844,35339.631833998734,9.895096913519644,1.4140100088265228,0.0026781919907583975,644.1838286816804,9.032,taker,,
2023-07-14 18:21:00+00:00,stop_loss,sell,9.032,30529.184588583008,275739.59520408174,77.20708665714288,1.0,,-3058.702290601205,0.0,taker,,30532.237812364245
2023-08-17 08:00:00+00:00,signal,buy,0.678,28613.1,19399.681800000002,0.2715955452,-0.0,0.0086538294510294,0.0,0.678,maker,28613.1,
2023-08-17 12:00:00+00:00,signal,sell,0.678,28536.252392961876,19347.579122428153,5.417322154279883,1.3131068809119282,0.0015318112324124423,-52.10267757184677,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,buy,0.159,25008.2,3976.3038,0.0556682532,-0.0,0.0003762677515514377,0.0,0.159,maker,25008.2,
2023-09-12 00:00:00+00:00,signal,sell,0.159,25147.459332002963,3998.446033788471,1.119564889460772,1.1692330925310603,0.0004474974938691636,22.14223378847108,0.0,taker,,
2023-09-16 20:00:00+00:00,signal,buy,1.184,26524.1,31404.534399999997,0.4396634815999999,-0.0,0.019987574591115248,0.0,1.184,maker,26524.1,
2023-09-16 20:01:00+00:00,signal,buy,0.6930000000000001,26520.0,18378.36,0.25729704,-0.0,0.019983752159851112,0.0,1.877,maker,26520.0,
2023-09-16 20:02:00+00:00,signal,buy,0.39,26519.7,10342.683,0.144797562,-0.0,0.019990817124287307,0.0,2.267,maker,26519.7,
2023-09-16 20:03:00+00:00,signal,buy,0.17400000000000002,26519.6,4614.4104,0.06460174559999998,-0.0,0.019988484347541545,0.0,2.441,maker,26519.6,
2023-09-16 20:04:00+00:00,signal,buy,0.424,26519.6,11244.310399999998,0.15742034559999996,-0.0,0.01999743289419456,0.0,2.8649999999999998,maker,26519.6,
2023-09-16 20:05:00+00:00,signal,buy,0.149,26522.6,3951.8673999999996,0.05532614359999999,-0.0,0.01993539264236413,0.0,3.014,maker,26522.6,
2023-09-16 20:06:00+00:00,signal,buy,0.10400000000000001,26523.5,2758.4440000000004,0.038618216000000004,-0.0,0.019950081445573732,0.0,3.118,maker,26523.5,
2023-09-16 20:07:00+00:00,signal,buy,0.17300000000000001,26523.5,4588.565500000001,0.064239917,-0.0,0.019926232762707417,0.0,3.291,maker,26523.5,
2023-09-16 20:08:00+00:00,signal,buy,0.129,26523.6,3421.5443999999998,0.04790162159999999,-0.0,0.01992898354167249,0.0,3.42,maker,26523.6,
2023-09-16 20:09:00+00:00,signal,buy,0.045,26523.5,1193.5575,0.016709804999999998,-0.0,0.0014603054169597838,0.0,3.465,maker,26523.5,
2023-09-18 12:00:00+00:00,signal,buy,1.639,27184.6,44555.5594,0.6237778315999999,-0.0,0.0016425005650247126,0.0,5.104,maker,27184.6,
2023-09-18 20:00:00+00:00,signal,sell,4.0680000000000005,26797.951671769344,109014.0674007577,30.523938872212156,1.958097626647498,0.01434298534668076,257.36550514643756,1.0359999999999996,taker,,
2023-09-19 12:00:00+00:00,signal,buy,2.406,27224.4,65501.90640000001,0.9170266896,-0.0,0.0034677454275837617,0.0,3.4419999999999997,maker,27224.4,
2023-09-20 04:00:00+00:00,signal,sell,2.49,27101.121751419258,67481.79316103396,18.894902085089505,1.9472333400015893,0.014019546881415107,60.05816628441993,0.9519999999999995,taker,,
2023-09-20 16:00:00+00:00,signal,buy,2.305,27168.7,62623.853500000005,0.8767339489999999,-0.0,0.016782560413388825,0.0,3.2569999999999997,maker,27168.7,
2023-09-20 20:00:00+00:00,signal,sell,2.331,26912.045750146815,62731.97864359223,17.56495402020582,1.6548399135048268,0.006700239254984517,-535.7838936717939,0.9259999999999997,taker,,
2023-09-21 12:00:00+00:00,signal,sell,0.926,26718.55280422411,24741.379896711525,6.927586371079227,1.5893528282548335,0.005427136815187049,-392.01697566362816,0.0,taker,,
2023-09-29 04:00:00+00:00,signal,buy,1.735,26944.6,46748.881,0.654484334,-0.0,0.019994568973834535,0.0,1.735,maker,26944.6,
2023-09-29 04:01:00+00:00,signal,buy,1.776,26939.2,47844.0192,0.6698162687999999,-0.0,0.005315819416747984,0.0,3.511,maker,26939.2,
2023-10-02 00:00:00+00:00,signal,buy,12.569,27981.4,351698.21660000004,4.9237750324,-0.0,0.01948490878756358,0.0,16.080000000000002,maker,27981.4,
2023-10-02 04:00:00+00:00,signal,sell,0.162,28111.62974162408,4554.084018143101,1.2751435250800682,1.1631762431742814,0.00041603884900737816,57.86754291922025,15.918000000000001,taker,,
2023-10-02 21:47:00+00:00,stop_loss,sell,15.918000000000001,27442.984833063598,436837.43257270637,122.31448112035777,1.0,,-4957.467752069803,0.0,taker,,27445.729406004197
2023-10-03 00:00:00+00:00,signal,buy,8.845,27477.7,243040.25650000002,3.402563591,-0.0,0.01251706327210345,0.0,8.845,maker,27477.7,
2023-10-03 00:46:00+00:00,stop_loss,sell,8.845,27442.984833063598,242733.20084844754,67.9652962375653,1.0,,-307.0556515524843,0.0,taker,,27445.729406004197
2023-10-03 20:00:00+00:00,signal,buy,6.392,27263.8,174270.2096,2.4397829343999997,-0.0,0.019999631373967534,0.0,6.392,maker,27263.8,
2023-10-03 20:01:00+00:00,signal,buy,2.499,27305.7,68236.9443,0.9553172201999999,-0.0,0.016943557392540956,0.0,8.891,maker,27305.7,
2023-10-04 00:00:00+00:00,signal,sell,8.008000000000001,27406.157666938605,219468.51059684437,61.45118296711642,2.1313049253591014,0.01999766928346503,1045.6910679724406,0.8829999999999991,taker,,
2023-10-04 00:01:00+00:00,signal,sell,0.883,27400.24217335684,24194.41383907409,6.774435874940745,1.663149026140958,0.00687135360737033,110.07946794598156,0.0,taker,,
2023-10-04 12:00:00+00:00,signal,buy,1.891,27560.0,52115.96,0.7296234399999999,-0.0,0.019996736586564492,0.0,1.891,maker,27560.0,
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27572.0,48444.004,0.6782160559999999,-0.0,0.019998860143502554,0.0,3.648,maker,27572.0,
2023-10-04 12:02:00+00:00,signal,buy,0.839,27565.8,23127.706199999997,0.3237878867999999,-0.0,0.01997763991006005,0.0,4.487,maker,27565.8,
2023-10-04 12:03:00+00:00,signal,buy,1.397,27571.9,38517.9443,0.5392512201999999,-0.0,0.019995609122345596,0.0,5.884,maker,27571.9,
2023-10-04 12:04:00+00:00,signal,buy,1.627,27576.4,44866.802800000005,0.6281352392,-0.0,0.019992029968244795,0.0,7.511,maker,27576.4,
2023-10-04 12:05:00+00:00,signal,buy,1.112,27579.3,30668.181600000004,0.4293545424,-0.0,0.019998437642722293,0.0,8.623000000000001,maker,27579.3,
2023-10-04 12:06:00+00:00,signal,buy,1.28,27572.3,35292.544,0.49409561599999996,-0.0,0.007632617323982827,0.0,9.903,maker,27572.3,
2023-10-04 16:00:00+00:00,signal,sell,4.322,27382.46278677435,118347.00416443875,33.13716116604285,2.1312798624404135,0.019996783236925015,-813.7798014099924,5.581,taker,,
2023-10-04 16:01:00+00:00,signal,sell,2.666,27382.933512615444,73002.90074463277,20.440812208497174,1.9229037996495402,0.013308615990743105,-500.7202764113582,2.9150000000000005,taker,,
2023-10-04 20:00:00+00:00,signal,buy,6.6290000000000004,27606.3,183002.16270000002,2.5620302778,-0.0,0.019435990831756216,0.0,9.544,maker,27606.3,
2023-10-05 16:00:00+00:00,signal,sell,6.747,27534.735480686377,185776.86028819098,52.01752088069347,1.9115901647149525,0.012984322318828657,-409.58841640181566,2.7970000000000006,taker,,
2023-10-06 04:00:00+00:00,signal,buy,1.446,27544.8,39829.7808,0.5576169311999999,-0.0,0.01998997475416912,0.0,4.243,maker,27544.8,
2023-10-06 04:01:00+00:00,signal,buy,0.654,27541.8,18012.3372,0.25217272079999997,-0.0,0.01999828435652051,0.0,4.897,maker,27541.8,
2023-10-06 04:02:00+00:00,signal,buy,1.285,27540.7,35389.7995,0.49545719299999996,-0.0,0.01999332219707301,0.0,6.182,maker,27540.7,
2023-10-06 04:03:00+00:00,signal,buy,1.149,27537.1,31640.1279,0.4429617905999999,-0.0,0.01998468376616734,0.0,7.331,maker,27537.1,
2023-10-06 04:04:00+00:00,signal,buy,1.0190000000000001,27533.4,28056.534600000006,0.39279148440000006,-0.0,0.01998992553454733,0.0,8.350000000000001,maker,27533.4,
2023-10-06 04:05:00+00:00,signal,buy,0.502,27535.8,13822.971599999999,0.19352160239999996,-0.0,0.01998558325286146,0.0,8.852000000000002,maker,27535.8,
2023-10-06 04:06:00+00:00,signal,buy,0.717,27536.1,19743.3837,0.27640737179999997,-0.0,0.019982939269887222,0.0,9.569000000000003,maker,27536.1,
2023-10-06 04:07:00+00:00,signal,buy,0.245,27534.9,6746.0505,0.09444470699999999,-0.0,0.011127248220003131,0.0,9.814000000000002,maker,27534.9,
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,11.173545267856603,2.1309768569490313,0.019986072671161093,474.2164537894926,8.383000000000003,taker,,
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,8.284003403713221,2.13106623360319,0.01998923163745789,349.7992552898713,7.322000000000003,taker,,
2023-10-08 08:02:00+00:00,signal,sell,0.844,27878.1576843431,23529.165085585577,6.588166223963961,2.131076727203478,0.01998960254408329,272.6876629254924,6.478000000000002,taker,,
2023-10-08 08:03:00+00:00,signal,sell,2.056,27874.25825832814,57309.47497912266,16.046652994154343,2.131168955695382,0.01999286259889033,656.2550964341115,4.422000000000002,taker,,
2023-10-08 08:04:00+00:00,signal,sell,0.724,27877.157087479365,20183.06173133506,5.651257284773816,2.1313672154940724,0.019999871504606408,233.1924730342305,3.698000000000002,taker,,
