timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2021-06-20 20:00:00+00:00,signal,buy,0.073,35480.2006882576,2590.0546502428047,1.0360218600971218,1.057233251241756,5.1181953870343033e-05,-29.42411761256529,-0.021000000000000005
2021-06-23 20:00:00+00:00,signal,sell,0.047,32869.28803393801,1544.8565375950866,0.6179426150380347,1.040974736181497,2.6233265705363576e-05,0.0,-0.068
2021-06-25 04:00:00+00:00,signal,buy,0.068,35036.91855197885,2382.510461534562,0.953004184613825,1.0757102855009217,8.956323954111075e-05,-101.03418167598177,0.0
2021-06-25 16:00:00+00:00,signal,sell,0.07200000000000001,32614.874402049012,2348.270956947529,0.9393083827790117,1.059403700615158,5.513749448086428e-05,0.0,-0.07200000000000001
2021-06-26 12:00:00+00:00,signal,buy,0.07200000000000001,31761.833005271405,2286.8519763795416,0.9147407905518167,1.0683790738466201,7.305777718939882e-05,61.41898056798775,0.0
2021-06-26 16:00:00+00:00,signal,sell,0.069,31508.739025934767,2174.1029927894992,0.8696411971157998,1.0570470506166436,5.0849468500904515e-05,0.0,-0.069
2021-06-28 00:00:00+00:00,signal,buy,0.069,34691.35332696032,2393.7033795602624,0.957481351824105,1.0503221343595108,3.956745635151019e-05,-219.6003867707633,0.0
2021-06-28 20:00:00+00:00,signal,sell,0.293,34420.9699790971,10085.34420387545,4.03413768155018,1.1706669289478775,0.00045511250994531056,0.0,-0.293
2021-06-29 00:00:00+00:00,signal,buy,0.293,34490.503067450605,10105.717398763027,4.042286959505211,1.137563495888324,0.0002956830531408899,-20.37319488757731,0.0
2021-07-20 16:00:00+00:00,signal,sell,0.036000000000000004,29856.969142672864,1074.8508891362233,0.42994035565448935,1.0552058488500036,4.762008980077242e-05,0.0,-0.036000000000000004
2021-07-20 20:00:00+00:00,signal,sell,0.114,29751.11091585949,3391.626644407982,1.356650657763193,1.2667112556024227,0.0011114827166409515,0.0,-0.15000000000000002
2021-07-21 08:00:00+00:00,signal,buy,0.114,30801.266431967135,3511.3443732442533,1.4045377492977014,1.1093085936632654,0.0001866932601350138,-116.82144775065791,-0.03600000000000002
2021-07-21 12:00:00+00:00,signal,buy,0.036000000000000004,31503.290030062646,1134.1184410822555,0.4536473764329022,1.0444539881409918,3.087745408811609e-05,-62.16383303164617,0.0
2021-07-21 20:00:00+00:00,signal,sell,0.136,31615.028792342713,4299.643915758609,1.7198575663034437,1.08519126399089,0.00011339924156821144,0.0,-0.136
2021-07-22 00:00:00+00:00,signal,buy,0.136,32123.739270305676,4368.828540761572,1.747531416304629,1.1641563840837108,0.00042105185055373045,-69.18462500296292,0.0
2021-07-22 04:00:00+00:00,signal,sell,0.136,31911.116859056852,4339.911892831732,1.7359647571326928,1.213580497173582,0.0007127598245767889,0.0,-0.136
2021-07-22 08:00:00+00:00,signal,buy,0.136,32118.995995991183,4368.183455454801,1.7472733821819206,1.210021074560348,0.0006892008087419253,-28.271562623068984,0.0
2021-07-30 12:00:00+00:00,signal,buy,0.309,38641.85362309497,11940.332769536346,4.776133107814538,1.1707908116235188,0.00045577345835969203,0.0,0.309
2021-07-31 00:00:00+00:00,signal,buy,0.913,42207.346478833286,38535.30733517479,15.414122934069916,1.1246887237488683,0.00024292621609564965,0.0,1.222
2021-08-02 00:00:00+00:00,signal,sell,0.906,39842.003418291104,36096.85509697174,14.438742038788696,1.1987371900300747,0.000617132354703907,-1326.1644896635187,0.31599999999999995
2021-08-02 16:00:00+00:00,signal,sell,0.316,39673.151934894355,12536.716011426617,5.014686404570647,1.2243721662562657,0.0007866073279770207,-515.9045066492578,0.0
2021-08-04 16:00:00+00:00,signal,buy,1.419,39295.485064435125,55760.29330643344,22.30411732257338,1.4087736011705434,0.0026108727658427262,0.0,1.419
2021-08-05 08:00:00+00:00,signal,sell,1.419,38883.4518669,55175.6181991311,22.070247279652442,1.4446560691724921,0.003089359685186439,-584.675107302338,0.0
2021-08-05 20:00:00+00:00,signal,buy,1.278,40699.32109393532,52013.73235804935,20.80549294321974,1.2608910351383524,0.001063502065868142,0.0,1.278
2021-08-06 00:00:00+00:00,signal,sell,1.278,40876.63756681025,52240.342810383496,20.896137124153398,1.4070687133881639,0.00258913964717961,226.61045233415447,0.0
2021-08-08 12:00:00+00:00,signal,buy,1.175,44464.192145297995,52245.425770725145,20.89817030829006,1.3140715519125665,0.0015412646831369993,0.0,1.175
2021-08-09 12:00:00+00:00,signal,buy,0.418,45935.96700831085,19201.234209473936,7.6804936837895745,1.1206001353440544,0.0002272561350781915,0.0,1.593
2021-08-10 12:00:00+00:00,signal,sell,0.384,45354.64340525762,17416.183067618927,6.9664732270475715,1.3153691589191352,0.0015540266624587927,193.63602907752804,1.209
2021-08-12 08:00:00+00:00,signal,sell,1.209,45223.22539227492,54674.87949926039,21.869951799704157,1.4978128952194205,0.003872151228855338,450.7665576026954,0.0
2021-08-13 08:00:00+00:00,signal,buy,1.327,46115.643438440704,61195.45884281081,24.478183537124327,1.4733480537262154,0.003500912186974938,0.0,1.327
2021-08-15 08:00:00+00:00,signal,sell,1.327,45782.40323333609,60753.249090636986,24.301299636254797,1.2769142004573841,0.001198148037733631,-442.2097521738249,0.0
2021-08-21 04:00:00+00:00,signal,buy,1.238,48881.566138386675,60515.37887932271,24.206151551729082,1.904175985861287,0.012773972084503598,0.0,1.238
2021-08-23 04:00:00+00:00,signal,buy,0.262,50313.02368236281,13182.012204779056,5.272804881911623,1.2331692527579259,0.0008494984442451491,0.0,1.5
2021-08-24 16:00:00+00:00,signal,sell,1.5,48363.81390254336,72545.72085381504,29.01828834152602,1.332657185766585,0.0017290750506585026,-1151.6702302867197,0.0
2021-08-26 00:00:00+00:00,signal,buy,0.375,48999.69302444277,18374.88488416604,7.349953953666416,1.4375675622306818,0.0029916464299453377,0.0,0.375
2021-08-26 04:00:00+00:00,signal,sell,0.375,47939.78139962883,17977.41802486081,7.190967209944325,1.1802165901849704,0.0005074690527796493,-397.46685930522744,0.0
2021-08-28 00:00:00+00:00,signal,buy,0.35100000000000003,49088.53004762922,17230.07404671786,6.892029618687144,1.3039465950672908,0.0014434926977031192,0.0,0.35100000000000003
2021-08-28 16:00:00+00:00,signal,sell,0.35100000000000003,48833.904707267786,17140.700552250993,6.8562802209003975,1.2459651879974474,0.000945294901665931,-89.3734944668626,0.0
2021-09-07 20:00:00+00:00,signal,sell,0.016,46708.24152890735,747.3318644625176,0.29893274578500706,1.0464875919566041,3.3767128217558245e-05,0.0,-0.016
2021-09-09 16:00:00+00:00,signal,buy,0.016,46994.16862521994,751.9066980035191,0.30076267920140765,1.0680391579627688,7.233323462941589e-05,-4.574833541001542,0.0
2021-09-10 04:00:00+00:00,signal,sell,0.07100000000000001,46726.46051594003,3317.5786966317423,1.327031478652697,1.2196063824078875,0.0007535462999106152,0.0,-0.07100000000000001
2021-09-12 04:00:00+00:00,signal,sell,0.011,45322.983014609985,498.55281316070983,0.19942112526428393,1.0957886668186296,0.0001433666982951628,0.0,-0.082
2021-09-12 08:00:00+00:00,signal,buy,0.082,45369.62173614975,3720.3089823642795,1.488123592945712,1.1334277720679744,0.0002781714118597396,95.82252742817286,0.0
2021-09-12 12:00:00+00:00,signal,sell,0.084,46090.95260011662,3871.6400184097965,1.5486560073639186,1.0906373795243347,0.00012836147760997301,0.0,-0.084
2021-09-14 16:00:00+00:00,signal,buy,0.084,46752.643613087916,3927.222063499385,1.5708888253997542,1.110993880503216,0.000192494398580659,-55.58204508958856,0.0
2021-09-18 16:00:00+00:00,signal,buy,1.609,48428.49836682594,77921.45387222293,31.168581548889176,1.7096921133222722,0.007869732745497389,0.0,1.609
2021-09-19 04:00:00+00:00,signal,sell,1.201,47840.70371201405,57456.68515812888,22.982674063251554,2.055627373473569,0.017411705494167283,-705.9413804290742,0.4079999999999999
2021-09-19 12:00:00+00:00,signal,sell,0.509,47338.75769771648,24095.427668137687,9.638171067255076,1.1410704685700837,0.000310951204727859,-444.6141929966589,-0.10100000000000009
2021-09-19 16:00:00+00:00,signal,buy,0.101,47661.99152039536,4813.861143559931,1.9255444574239726,1.1271299549480074,0.0002525316475794121,-32.646616090566674,0.0
2021-09-20 12:00:00+00:00,signal,sell,0.021,43725.53333550042,918.2362000455089,0.3672944800182036,1.0237053455020009,8.780365708894251e-06,0.0,-0.021
2021-09-21 04:00:00+00:00,signal,sell,0.05,42664.22348637823,2133.2111743189116,0.8532844697275647,1.1147474398906407,0.0002057339837727531,0.0,-0.07100000000000001
2021-09-21 08:00:00+00:00,signal,buy,0.054,43286.49352931183,2337.470650582839,0.9349882602331356,1.1236936575259038,0.00023906438925211845,-16.651520784547582,-0.017000000000000008
2021-09-21 16:00:00+00:00,signal,sell,0.055,43060.875366808665,2368.3481451744765,0.9473392580697907,1.092434652298816,0.00013350257727504715,0.0,-0.07200000000000001
2021-09-22 00:00:00+00:00,signal,buy,0.056,40732.12215859594,2280.998840881373,0.9123995363525492,1.0538638066257193,4.5332963503326445e-05,129.31612891687587,-0.016000000000000007
2021-09-22 04:00:00+00:00,signal,buy,0.001,42049.942162711,42.049942162711,0.0168199768650844,1.0184553437846315,5.321870534514677e-06,0.991396583686299,-0.015000000000000006
2021-09-24 08:00:00+00:00,signal,sell,0.056,44780.21792181541,2507.6922036216633,1.0030768814486655,1.0700183352844341,7.660261368755365e-05,0.0,-0.07100000000000001
2021-09-24 12:00:00+00:00,signal,buy,0.056,41514.54866323769,2324.8147251413106,0.9299258900565243,1.0813434713659458,0.00010338688021660033,162.3048234472369,-0.015000000000000006
2021-09-25 20:00:00+00:00,signal,buy,0.015,42641.689178662615,639.6253376799392,0.2558501350719757,1.0950996722150677,0.0001413116821158331,26.56739854913605,0.0
2021-09-26 08:00:00+00:00,signal,sell,0.07100000000000001,41210.52592559043,2925.9473407169207,1.1703789362867683,1.0782670494660327,9.571454737685029e-05,0.0,-0.07100000000000001
2021-09-26 12:00:00+00:00,signal,buy,0.07100000000000001,43063.72813094581,3057.524697297153,1.2230098789188613,1.130575901408479,0.00026640728169745093,-131.57735658023208,0.0
2021-09-26 20:00:00+00:00,signal,sell,0.017,43240.44871796109,735.0876282053385,0.2940350512821354,1.1102449491934447,0.00018990545035414406,0.0,-0.017
2021-09-27 00:00:00+00:00,signal,sell,0.053,43145.27733104488,2286.699698545379,0.9146798794181515,1.0967944051744376,0.0001463930761417684,0.0,-0.07
2021-09-27 12:00:00+00:00,signal,buy,0.07,43739.90921243475,3061.793644870433,1.2247174579481732,1.1224905532757126,0.0002344364944029716,-40.00631811971522,0.0
2021-09-27 16:00:00+00:00,signal,sell,0.07200000000000001,43261.63006869822,3114.8373649462724,1.245934945978509,1.134810248700241,0.0002839656742909504,0.0,-0.07200000000000001
2021-09-28 12:00:00+00:00,signal,buy,0.07200000000000001,42090.49773189149,3030.5158366961878,1.2122063346784753,1.1352382450599847,0.0002857716082328824,84.32152825008468,0.0
2021-09-28 16:00:00+00:00,signal,sell,0.075,41438.73871875872,3107.905403906904,1.2431621615627617,1.1174962946507163,0.000215709050885124,0.0,-0.075
2021-09-29 08:00:00+00:00,signal,buy,0.075,42434.343991278176,3182.5757993458633,1.2730303197383455,1.193513365810418,0.0005851159804261983,-74.67039543895898,0.0
2021-09-29 12:00:00+00:00,signal,sell,0.078,42369.259386319296,3304.802232132905,1.321920892853162,1.1423519746029884,0.0003166263230214039,0.0,-0.078
2021-09-30 04:00:00+00:00,signal,buy,0.078,43571.64259209842,3398.5881221836767,1.3594352488734707,1.0725079339718613,8.214688263855951e-05,-93.78589005077154,0.0
2021-09-30 12:00:00+00:00,signal,sell,0.313,43049.52368924115,13474.50091473248,5.3898003658929925,1.37411457387421,0.002186901787266901,0.0,-0.313
2021-09-30 20:00:00+00:00,signal,buy,0.313,43520.737147023036,13621.99072701821,5.448796290807285,1.256374376866497,0.0010269972049013222,-147.48981228573064,0.0
2021-10-01 04:00:00+00:00,signal,sell,0.316,43603.77381439889,13778.792525350049,5.51151701014002,1.2603250641682084,0.0010588927974090904,0.0,-0.316
2021-10-01 08:00:00+00:00,signal,buy,0.316,44759.05502072834,14143.861386550156,5.6575445546200624,1.133981989608497,0.00028048708655392825,-365.0688612001055,0.0
2021-10-02 16:00:00+00:00,signal,buy,1.6440000000000001,47821.46287414887,78618.48496510075,31.447393986040304,1.9310695503777469,0.013545164181884685,0.0,1.6440000000000001
2021-10-03 00:00:00+00:00,signal,sell,0.372,47620.531591125444,17714.837751898664,7.085935100759466,1.2783625784392005,0.0012107144543018753,-74.74643728471472,1.2720000000000002
2021-10-03 20:00:00+00:00,signal,buy,0.587,48782.35334398685,28635.241412920277,11.454096565168111,1.6347402031256177,0.006295236335374227,0.0,1.8590000000000002
2021-10-04 00:00:00+00:00,signal,sell,0.513,48180.8124200199,24716.75677147021,9.886702708588084,1.4894956150057301,0.003743843079841219,28.69601683131374,1.346
2021-10-05 20:00:00+00:00,signal,buy,0.47700000000000004,51171.26739364342,24408.694546767914,9.763477818707166,1.2523035621348724,0.000994641991655397,0.0,1.8230000000000002
2021-10-09 00:00:00+00:00,signal,sell,0.463,53967.227747117715,24986.826446915504,9.994730578766202,1.438120300213655,0.002999209335301609,2335.9480710583643,1.36
2021-10-12 04:00:00+00:00,signal,buy,0.079,56750.11201908948,4483.258849508069,1.7933035398032278,1.2093101980378205,0.0006845431094161185,0.0,1.439
2021-10-12 20:00:00+00:00,signal,sell,1.439,55361.1999463486,79664.76672279564,31.86590668911826,1.4340214876745376,0.0029433539338002955,8647.610268178041,0.0
2021-10-14 00:00:00+00:00,signal,buy,0.311,57401.16203190779,17851.761391923323,7.14070455676933,1.3088611558578769,0.0014905502124666211,0.0,0.311
2021-10-15 04:00:00+00:00,signal,buy,0.9390000000000001,59452.90314472666,55826.276052898334,22.330510421159335,1.3210763094085445,0.0016107811947408028,0.0,1.25
2021-10-16 20:00:00+00:00,signal,sell,0.797,60873.632623673126,48516.28520106748,19.406514080426994,1.7586420953029647,0.008992778574463636,1539.1685262491926,0.45299999999999996
2021-10-17 00:00:00+00:00,signal,buy,0.861,60936.83511253608,52466.61503189356,20.986646012757426,1.8506374887790287,0.011306002145567064,0.0,1.314
2021-10-17 12:00:00+00:00,signal,sell,0.843,61011.74367037159,51432.89991412325,20.5731599656493,1.525101522902915,0.00430830639617126,642.7684978377775,0.4710000000000001
2021-10-17 16:00:00+00:00,signal,buy,0.895,60830.89817571189,54443.65386726214,21.777461546904856,1.701427512886145,0.007687508684900672,0.0,1.366
2021-10-17 20:00:00+00:00,signal,sell,0.882,60553.20582283908,53407.92753574407,21.36317101429763,1.6551589406513951,0.006706769336179039,-68.04126296347333,0.4840000000000001
2021-10-18 00:00:00+00:00,signal,buy,0.812,61579.81136681639,50002.80682985491,20.001122731941965,1.3579941379324116,0.0020024969186557906,0.0,1.2960000000000003
2021-10-18 04:00:00+00:00,signal,sell,0.836,62165.28878522545,51970.18142444847,20.788072569779388,1.5619163288385316,0.0049335931346151975,785.8903029658335,0.4600000000000003
2021-10-18 08:00:00+00:00,signal,buy,0.867,61937.979687633684,53700.2283891784,21.480091355671362,1.3886280847132282,0.0023598716910605,0.0,1.3270000000000004
2021-10-18 16:00:00+00:00,signal,sell,1.327,62010.55226701454,82288.00285832828,32.915201143331316,1.6958322366031036,0.007565351585876211,424.16930661159756,0.0
2021-10-19 04:00:00+00:00,signal,buy,1.249,62644.11030220907,78242.49376745913,31.296997506983654,1.481652015192032,0.003624822870914771,0.0,1.249
2021-10-20 16:00:00+00:00,signal,buy,0.548,66926.45042578947,36675.694833332636,14.670277933333056,1.2045157974482812,0.0006535423657172865,0.0,1.7970000000000002
2021-10-20 20:00:00+00:00,signal,sell,1.164,66440.30309466075,77336.5128021851,30.93460512087404,1.6022201848500446,0.005666705485012841,2898.687798667246,0.6330000000000002
2021-10-21 00:00:00+00:00,signal,buy,1.189,66075.88157354872,78564.22319094943,31.425689276379774,1.76064566671304,0.009040341098270703,0.0,1.8220000000000003
2021-10-21 04:00:00+00:00,signal,sell,1.366,65114.886633799775,88946.9351417705,35.578774056708205,1.6496372012413953,0.006594195206824267,-303.83629221031623,0.4560000000000002
2021-10-22 00:00:00+00:00,signal,sell,0.456,62252.50602982101,28387.14274959838,11.354857099839354,1.2566541454237188,0.0010292398494246783,-1406.6726046441158,0.0
2021-10-22 04:00:00+00:00,signal,buy,0.405,63289.332742361636,25632.179760656465,10.252871904262587,1.4843159398756915,0.0036650301502761623,0.0,0.405
2021-10-22 08:00:00+00:00,signal,buy,0.772,63433.07392590992,48970.33307080246,19.588133228320984,1.3471011783489677,0.0018824879376756543,0.0,1.177
2021-10-22 12:00:00+00:00,signal,sell,1.177,63408.58580327481,74631.90549045445,29.85276219618178,1.9054035104319538,0.012808679948476641,29.392658995525775,0.0
2021-10-25 12:00:00+00:00,signal,buy,0.336,62809.31264158122,21103.92904757129,8.441571619028517,1.482904710385767,0.0036437024892618988,0.0,0.336
2021-10-26 08:00:00+00:00,signal,sell,0.336,62485.743238235314,20995.209728047066,8.398083891218826,1.5387961225742814,0.004535957214079375,-108.71931952422497,0.0
2021-11-06 12:00:00+00:00,signal,sell,0.094,60384.417344469446,5676.135230380128,2.2704540921520513,1.136365304817858,0.000290554630594802,0.0,-0.094
2021-11-06 16:00:00+00:00,signal,buy,0.094,60699.10108899335,5705.715502365375,2.28228620094615,1.3743589622792753,0.002189759884981499,-29.580271985247265,0.0
2021-11-07 20:00:00+00:00,signal,buy,0.151,62313.544025481206,9409.345147847662,3.763738059139065,1.4259006439002153,0.0028342399761659078,0.0,0.151
2021-11-08 00:00:00+00:00,signal,buy,1.563,63324.53788062445,98976.252707416,39.590501082966405,1.2852721608379998,0.0012715657148309628,0.0,1.714
2021-11-08 04:00:00+00:00,signal,buy,0.515,65284.78682887303,33621.66521686961,13.448666086747844,1.500854902164677,0.003919619265974815,0.0,2.229
2021-11-08 12:00:00+00:00,signal,sell,1.431,66087.30307184847,94570.93069581516,37.828372278326064,1.6183436944429324,0.005974201944645851,3403.4145647148002,0.798
