,equity
2021-03-17 00:00:00+00:00,53890.43623619152
2021-03-17 04:00:00+00:00,53890.43623619152
2021-03-17 08:00:00+00:00,53890.43623619152
2021-03-17 12:00:00+00:00,53890.43623619152
2021-03-17 16:00:00+00:00,53890.43623619152
2021-03-17 20:00:00+00:00,53890.43623619152
2021-03-18 00:00:00+00:00,54807.451400686754
2021-03-18 04:00:00+00:00,54638.19058080145
2021-03-18 08:00:00+00:00,54301.231060801445
2021-03-18 12:00:00+00:00,54153.99948686545
2021-03-18 16:00:00+00:00,55343.87481964873
2021-03-18 20:00:00+00:00,53323.84307287835
2021-03-19 00:00:00+00:00,53382.970442209036
2021-03-19 04:00:00+00:00,53399.436352662975
2021-03-19 08:00:00+00:00,53416.374987129224
2021-03-19 12:00:00+00:00,53631.498143655546
2021-03-19 16:00:00+00:00,53673.97515511555
2021-03-19 20:00:00+00:00,53642.87455432015
2021-03-20 00:00:00+00:00,53463.2984720434
2021-03-20 04:00:00+00:00,53530.5303440434
2021-03-20 08:00:00+00:00,53530.90247774914
2021-03-20 12:00:00+00:00,53740.23407338246
2021-03-20 16:00:00+00:00,53735.73513065759
2021-03-20 20:00:00+00:00,53738.65959686242
2021-03-21 00:00:00+00:00,53624.25255673568
2021-03-21 04:00:00+00:00,53526.683450999095
2021-03-21 08:00:00+00:00,53443.73796151862
2021-03-21 12:00:00+00:00,53438.25825673008
2021-03-21 16:00:00+00:00,53438.25825673008
2021-03-21 20:00:00+00:00,53438.25825673008
2021-03-22 00:00:00+00:00,53438.25825673008
2021-03-22 04:00:00+00:00,53438.25825673008
2021-03-22 08:00:00+00:00,53438.25825673008
2021-03-22 12:00:00+00:00,53438.25825673008
2021-03-22 16:00:00+00:00,53438.25825673008
2021-03-22 20:00:00+00:00,53438.25825673008
2021-03-23 00:00:00+00:00,53438.25825673008
2021-03-23 04:00:00+00:00,53438.25825673008
2021-03-23 08:00:00+00:00,53438.25825673008
2021-03-23 12:00:00+00:00,53438.25825673008
2021-03-23 16:00:00+00:00,53438.25825673008
2021-03-23 20:00:00+00:00,53438.25825673008
2021-03-24 00:00:00+00:00,53438.25825673008
2021-03-24 04:00:00+00:00,53438.25825673008
2021-03-24 08:00:00+00:00,53360.00834666981
2021-03-24 12:00:00+00:00,53358.93760288327
2021-03-24 16:00:00+00:00,53358.93760288327
2021-03-24 20:00:00+00:00,53358.93760288327
2021-03-25 00:00:00+00:00,53528.160387917706
2021-03-25 04:00:00+00:00,53530.00939277677
2021-03-25 08:00:00+00:00,53527.683008541724
2021-03-25 12:00:00+00:00,53529.14713454125
2021-03-25 16:00:00+00:00,53548.15529454125
2021-03-25 20:00:00+00:00,53547.51854982415
2021-03-26 00:00:00+00:00,53547.51854982415
2021-03-26 04:00:00+00:00,53529.575776520884
2021-03-26 08:00:00+00:00,53511.221036365045
2021-03-26 12:00:00+00:00,53524.425647882905
2021-03-26 16:00:00+00:00,53515.52982420226
2021-03-26 20:00:00+00:00,53508.30684890976
2021-03-27 00:00:00+00:00,53423.69287751709
2021-03-27 04:00:00+00:00,53422.22276520878
2021-03-27 08:00:00+00:00,53422.22276520878
2021-03-27 12:00:00+00:00,53422.22276520878
2021-03-27 16:00:00+00:00,53422.22276520878
2021-03-27 20:00:00+00:00,53422.22276520878
2021-03-28 00:00:00+00:00,53422.22276520878
2021-03-28 04:00:00+00:00,53422.22276520878
2021-03-28 08:00:00+00:00,53422.22276520878
2021-03-28 12:00:00+00:00,53422.22276520878
2021-03-28 16:00:00+00:00,53422.22276520878
2021-03-28 20:00:00+00:00,53422.22276520878
2021-03-29 00:00:00+00:00,53422.22276520878
2021-03-29 04:00:00+00:00,53422.22276520878
2021-03-29 08:00:00+00:00,53422.22276520878
2021-03-29 12:00:00+00:00,53422.22276520878
2021-03-29 16:00:00+00:00,53422.22276520878
2021-03-29 20:00:00+00:00,53422.22276520878
2021-03-30 00:00:00+00:00,53422.22276520878
2021-03-30 04:00:00+00:00,53422.22276520878
2021-03-30 08:00:00+00:00,53422.22276520878
2021-03-30 12:00:00+00:00,53422.22276520878
2021-03-30 16:00:00+00:00,53422.22276520878
2021-03-30 20:00:00+00:00,53422.22276520878
2021-03-31 00:00:00+00:00,53422.22276520878
2021-03-31 04:00:00+00:00,53360.00040867043
2021-03-31 08:00:00+00:00,53121.546786388186
2021-03-31 12:00:00+00:00,53069.803283723835
2021-03-31 16:00:00+00:00,53629.31565372383
2021-03-31 20:00:00+00:00,53323.38767604567
2021-04-01 00:00:00+00:00,53382.610776045665
2021-04-01 04:00:00+00:00,53534.512115167505
2021-04-01 08:00:00+00:00,53382.02489705312
2021-04-01 12:00:00+00:00,53249.919711252274
2021-04-01 16:00:00+00:00,53426.55273246635
2021-04-01 20:00:00+00:00,53392.63082530639
2021-04-02 00:00:00+00:00,53307.518385306386
2021-04-02 04:00:00+00:00,53815.155676970404
2021-04-02 08:00:00+00:00,53630.031561722404
2021-04-02 12:00:00+00:00,53644.483140769036
2021-04-02 16:00:00+00:00,53589.54992261848
2021-04-02 20:00:00+00:00,53284.818292791184
2021-04-03 00:00:00+00:00,53284.186647432085
2021-04-03 04:00:00+00:00,53284.186647432085
2021-04-03 08:00:00+00:00,53284.186647432085
2021-04-03 12:00:00+00:00,53284.186647432085
2021-04-03 16:00:00+00:00,53284.186647432085
2021-04-03 20:00:00+00:00,53284.186647432085
2021-04-04 00:00:00+00:00,53284.186647432085
2021-04-04 04:00:00+00:00,53284.186647432085
2021-04-04 08:00:00+00:00,53284.186647432085
2021-04-04 12:00:00+00:00,53284.186647432085
2021-04-04 16:00:00+00:00,53284.186647432085
2021-04-04 20:00:00+00:00,53284.186647432085
2021-04-05 00:00:00+00:00,53284.186647432085
2021-04-05 04:00:00+00:00,53284.186647432085
2021-04-05 08:00:00+00:00,53284.186647432085
2021-04-05 12:00:00+00:00,53284.186647432085
2021-04-05 16:00:00+00:00,53284.186647432085
2021-04-05 20:00:00+00:00,53284.186647432085
2021-04-06 00:00:00+00:00,53284.186647432085
2021-04-06 04:00:00+00:00,53284.186647432085
2021-04-06 08:00:00+00:00,53284.186647432085
2021-04-06 12:00:00+00:00,53284.186647432085
2021-04-06 16:00:00+00:00,53284.186647432085
2021-04-06 20:00:00+00:00,53284.186647432085
2021-04-07 00:00:00+00:00,53284.186647432085
2021-04-07 04:00:00+00:00,53284.186647432085
2021-04-07 08:00:00+00:00,53284.186647432085
2021-04-07 12:00:00+00:00,53284.186647432085
2021-04-07 16:00:00+00:00,53284.186647432085
2021-04-07 20:00:00+00:00,53284.186647432085
2021-04-08 00:00:00+00:00,53284.186647432085
2021-04-08 04:00:00+00:00,53284.186647432085
2021-04-08 08:00:00+00:00,53284.186647432085
2021-04-08 12:00:00+00:00,53284.186647432085
2021-04-08 16:00:00+00:00,53284.186647432085
2021-04-08 20:00:00+00:00,53284.186647432085
2021-04-09 00:00:00+00:00,53284.186647432085
2021-04-09 04:00:00+00:00,53284.186647432085
2021-04-09 08:00:00+00:00,53284.186647432085
2021-04-09 12:00:00+00:00,53284.186647432085
2021-04-09 16:00:00+00:00,53284.186647432085
2021-04-09 20:00:00+00:00,53284.186647432085
2021-04-10 00:00:00+00:00,53284.186647432085
2021-04-10 04:00:00+00:00,53284.186647432085
2021-04-10 08:00:00+00:00,53284.186647432085
2021-04-10 12:00:00+00:00,53284.186647432085
2021-04-10 16:00:00+00:00,53284.186647432085
2021-04-10 20:00:00+00:00,53284.186647432085
2021-04-11 00:00:00+00:00,53284.186647432085
2021-04-11 04:00:00+00:00,53284.186647432085
2021-04-11 08:00:00+00:00,53284.186647432085
2021-04-11 12:00:00+00:00,53284.186647432085
2021-04-11 16:00:00+00:00,53284.186647432085
2021-04-11 20:00:00+00:00,53284.186647432085
2021-04-12 00:00:00+00:00,53284.186647432085
2021-04-12 04:00:00+00:00,53284.186647432085
2021-04-12 08:00:00+00:00,53284.186647432085
2021-04-12 12:00:00+00:00,53284.186647432085
2021-04-12 16:00:00+00:00,53284.186647432085
2021-04-12 20:00:00+00:00,53284.186647432085
2021-04-13 00:00:00+00:00,53284.186647432085
2021-04-13 04:00:00+00:00,53284.186647432085
2021-04-13 08:00:00+00:00,53284.186647432085
2021-04-13 12:00:00+00:00,53284.186647432085
2021-04-13 16:00:00+00:00,53284.186647432085
2021-04-13 20:00:00+00:00,53034.3404413257
2021-04-14 00:00:00+00:00,53410.91894774918
2021-04-14 04:00:00+00:00,53512.10046879861
2021-04-14 08:00:00+00:00,53849.585744700446
2021-04-14 12:00:00+00:00,53967.25211408176
2021-04-14 16:00:00+00:00,52991.99801408176
2021-04-14 20:00:00+00:00,52824.10443773847
2021-04-15 00:00:00+00:00,52914.09876773847
2021-04-15 04:00:00+00:00,52921.22408886073
2021-04-15 08:00:00+00:00,52897.73446451148
2021-04-15 12:00:00+00:00,52846.55380766575
2021-04-15 16:00:00+00:00,52877.54658042487
2021-04-15 20:00:00+00:00,52943.801457383684
2021-04-16 00:00:00+00:00,52917.216177383685
2021-04-16 04:00:00+00:00,52887.547205544746
2021-04-16 08:00:00+00:00,52722.764941266505
2021-04-16 12:00:00+00:00,52713.61087687991
2021-04-16 16:00:00+00:00,52713.61087687991
2021-04-16 20:00:00+00:00,52713.61087687991
2021-04-17 00:00:00+00:00,52713.61087687991
2021-04-17 04:00:00+00:00,52713.61087687991
2021-04-17 08:00:00+00:00,52713.61087687991
2021-04-17 12:00:00+00:00,52713.61087687991
2021-04-17 16:00:00+00:00,52713.61087687991
2021-04-17 20:00:00+00:00,52713.61087687991
2021-04-18 00:00:00+00:00,52713.61087687991
2021-04-18 04:00:00+00:00,52713.61087687991
2021-04-18 08:00:00+00:00,52694.47054713702
2021-04-18 12:00:00+00:00,52735.19251965103
2021-04-18 16:00:00+00:00,52704.92844646861
2021-04-18 20:00:00+00:00,52701.53797697557
2021-04-19 00:00:00+00:00,52695.43401471579
2021-04-19 04:00:00+00:00,52683.471484877744
2021-04-19 08:00:00+00:00,52679.189394491186
2021-04-19 12:00:00+00:00,52678.85651778149
2021-04-19 16:00:00+00:00,52678.85651778149
2021-04-19 20:00:00+00:00,52659.83410200702
2021-04-20 00:00:00+00:00,52663.67794200702
2021-04-20 04:00:00+00:00,52679.088747456364
2021-04-20 08:00:00+00:00,52681.04760209802
2021-04-20 12:00:00+00:00,52654.629609854055
2021-04-20 16:00:00+00:00,52668.09779520958
2021-04-20 20:00:00+00:00,52650.673874237356
2021-04-21 00:00:00+00:00,52652.628771974596
2021-04-21 04:00:00+00:00,52669.978520239245
2021-04-21 08:00:00+00:00,52668.819172363685
2021-04-21 12:00:00+00:00,52679.12049609106
2021-04-21 16:00:00+00:00,52656.877432096306
2021-04-21 20:00:00+00:00,52666.56571191374
2021-04-22 00:00:00+00:00,52689.9017851986
2021-04-22 04:00:00+00:00,52694.04767435846
2021-04-22 08:00:00+00:00,52685.076575436644
2021-04-22 12:00:00+00:00,52675.246356668344
2021-04-22 16:00:00+00:00,52674.42755300768
2021-04-22 20:00:00+00:00,52769.57220560586
2021-04-23 00:00:00+00:00,52838.23474041778
2021-04-23 04:00:00+00:00,52916.5855227128
2021-04-23 08:00:00+00:00,53043.9334427128
2021-04-23 12:00:00+00:00,52931.47193168016
2021-04-23 16:00:00+00:00,52933.56233493591
2021-04-23 20:00:00+00:00,52921.173785817205
2021-04-24 00:00:00+00:00,52918.1796658172
2021-04-24 04:00:00+00:00,52929.95073375321
2021-04-24 08:00:00+00:00,52933.537096537766
2021-04-24 12:00:00+00:00,52942.47325552113
2021-04-24 16:00:00+00:00,52929.18739191321
2021-04-24 20:00:00+00:00,52923.618331159865
2021-04-25 00:00:00+00:00,52954.70566375745
2021-04-25 04:00:00+00:00,52977.10568672055
2021-04-25 08:00:00+00:00,52976.98886416783
2021-04-25 12:00:00+00:00,52984.14165123143
2021-04-25 16:00:00+00:00,52945.90560037018
2021-04-25 20:00:00+00:00,52996.00472789697
2021-04-26 00:00:00+00:00,53012.79506678262
2021-04-26 04:00:00+00:00,52828.846273890704
2021-04-26 08:00:00+00:00,52806.262540711556
2021-04-26 12:00:00+00:00,52763.69070448645
2021-04-26 16:00:00+00:00,52765.27903149815
2021-04-26 20:00:00+00:00,52740.75941457085
2021-04-27 00:00:00+00:00,52738.75865757099
2021-04-27 04:00:00+00:00,52738.75865757099
2021-04-27 08:00:00+00:00,52738.75865757099
2021-04-27 12:00:00+00:00,52738.75865757099
2021-04-27 16:00:00+00:00,52738.75865757099
2021-04-27 20:00:00+00:00,52738.75865757099
2021-04-28 00:00:00+00:00,52738.75865757099
2021-04-28 04:00:00+00:00,52738.75865757099
2021-04-28 08:00:00+00:00,52738.75865757099
2021-04-28 12:00:00+00:00,52738.75865757099
2021-04-28 16:00:00+00:00,52738.75865757099
2021-04-28 20:00:00+00:00,52738.75865757099
2021-04-29 00:00:00+00:00,52738.75865757099
2021-04-29 04:00:00+00:00,52738.75865757099
2021-04-29 08:00:00+00:00,52738.75865757099
2021-04-29 12:00:00+00:00,52738.75865757099
2021-04-29 16:00:00+00:00,52738.75865757099
2021-04-29 20:00:00+00:00,52738.75865757099
2021-04-30 00:00:00+00:00,52738.75865757099
2021-04-30 04:00:00+00:00,52738.75865757099
2021-04-30 08:00:00+00:00,52738.75865757099
2021-04-30 12:00:00+00:00,52738.75865757099
2021-04-30 16:00:00+00:00,52738.75865757099
2021-04-30 20:00:00+00:00,52738.75865757099
2021-05-01 00:00:00+00:00,52738.75865757099
2021-05-01 04:00:00+00:00,52738.75865757099
2021-05-01 08:00:00+00:00,52738.75865757099
2021-05-01 12:00:00+00:00,52738.75865757099
2021-05-01 16:00:00+00:00,52738.75865757099
2021-05-01 20:00:00+00:00,52738.75865757099
2021-05-02 00:00:00+00:00,52738.75865757099
2021-05-02 04:00:00+00:00,52738.75865757099
2021-05-02 08:00:00+00:00,52738.75865757099
2021-05-02 12:00:00+00:00,52738.75865757099
2021-05-02 16:00:00+00:00,52079.37254881418
2021-05-02 20:00:00+00:00,52355.46130136825
2021-05-03 00:00:00+00:00,52214.33561867143
2021-05-03 04:00:00+00:00,53934.23792324302
2021-05-03 08:00:00+00:00,54279.23505660712
2021-05-03 12:00:00+00:00,54081.011195533894
2021-05-03 16:00:00+00:00,53575.59947804572
2021-05-03 20:00:00+00:00,53496.79206412326
2021-05-04 00:00:00+00:00,53263.99295318039
2021-05-04 04:00:00+00:00,52496.32626945551
2021-05-04 08:00:00+00:00,52481.72658830919
2021-05-04 12:00:00+00:00,52481.72658830919
2021-05-04 16:00:00+00:00,52481.72658830919
2021-05-04 20:00:00+00:00,52431.15210188439
2021-05-05 00:00:00+00:00,52523.07403651619
2021-05-05 04:00:00+00:00,52411.98379398514
2021-05-05 08:00:00+00:00,52411.292883529415
2021-05-05 12:00:00+00:00,52409.410512265866
2021-05-05 16:00:00+00:00,52409.410512265866
2021-05-05 20:00:00+00:00,52309.33015989356
2021-05-06 00:00:00+00:00,52375.005031683635
2021-05-06 04:00:00+00:00,52210.29605991979
2021-05-06 08:00:00+00:00,52196.76723625365
2021-05-06 12:00:00+00:00,52196.76723625365
2021-05-06 16:00:00+00:00,51844.08199167044
2021-05-06 20:00:00+00:00,51813.57733830351
2021-05-07 00:00:00+00:00,51813.57733830351
2021-05-07 04:00:00+00:00,51813.57733830351
2021-05-07 08:00:00+00:00,51813.57733830351
2021-05-07 12:00:00+00:00,51813.57733830351
2021-05-07 16:00:00+00:00,51813.57733830351
2021-05-07 20:00:00+00:00,51813.57733830351
2021-05-08 00:00:00+00:00,51813.57733830351
2021-05-08 04:00:00+00:00,51813.57733830351
2021-05-08 08:00:00+00:00,51813.57733830351
2021-05-08 12:00:00+00:00,51813.57733830351
2021-05-08 16:00:00+00:00,51813.57733830351
2021-05-08 20:00:00+00:00,51813.57733830351
2021-05-09 00:00:00+00:00,51813.57733830351
2021-05-09 04:00:00+00:00,51813.57733830351
2021-05-09 08:00:00+00:00,51813.57733830351
2021-05-09 12:00:00+00:00,51813.57733830351
2021-05-09 16:00:00+00:00,51813.57733830351
2021-05-09 20:00:00+00:00,51813.57733830351
2021-05-10 00:00:00+00:00,51813.57733830351
2021-05-10 04:00:00+00:00,51813.57733830351
2021-05-10 08:00:00+00:00,51813.57733830351
2021-05-10 12:00:00+00:00,51813.57733830351
2021-05-10 16:00:00+00:00,51813.57733830351
2021-05-10 20:00:00+00:00,51813.57733830351
2021-05-11 00:00:00+00:00,51813.57733830351
2021-05-11 04:00:00+00:00,51813.57733830351
2021-05-11 08:00:00+00:00,51813.57733830351
2021-05-11 12:00:00+00:00,51813.57733830351
2021-05-11 16:00:00+00:00,51813.57733830351
2021-05-11 20:00:00+00:00,51813.57733830351
2021-05-12 00:00:00+00:00,51813.57733830351
2021-05-12 04:00:00+00:00,51813.57733830351
2021-05-12 08:00:00+00:00,51813.57733830351
2021-05-12 12:00:00+00:00,51813.57733830351
2021-05-12 16:00:00+00:00,51813.57733830351
2021-05-12 20:00:00+00:00,51813.57733830351
2021-05-13 00:00:00+00:00,51813.57733830351
2021-05-13 04:00:00+00:00,51837.78827632746
2021-05-13 08:00:00+00:00,51831.47961900694
2021-05-13 12:00:00+00:00,51844.74077156277
2021-05-13 16:00:00+00:00,51845.90038258665
2021-05-13 20:00:00+00:00,51859.4058131778
2021-05-14 00:00:00+00:00,51845.9288531778
2021-05-14 04:00:00+00:00,51852.26008215941
2021-05-14 08:00:00+00:00,51842.13204204281
2021-05-14 12:00:00+00:00,51836.14288550814
2021-05-14 16:00:00+00:00,51827.961330102786
2021-05-14 20:00:00+00:00,51840.72639500798
2021-05-15 00:00:00+00:00,51844.61870236502
2021-05-15 04:00:00+00:00,51846.961820647426
2021-05-15 08:00:00+00:00,51908.527802536126
2021-05-15 12:00:00+00:00,51884.95186029662
2021-05-15 16:00:00+00:00,51881.68779077813
2021-05-15 20:00:00+00:00,51928.81656915667
2021-05-16 00:00:00+00:00,51999.90299568218
2021-05-16 04:00:00+00:00,51913.98925350181
2021-05-16 08:00:00+00:00,51863.06314350181
2021-05-16 12:00:00+00:00,51881.79281619566
2021-05-16 16:00:00+00:00,51947.59065211703
2021-05-16 20:00:00+00:00,52065.561266492674
2021-05-17 00:00:00+00:00,52054.4445929534
2021-05-17 04:00:00+00:00,52099.9869234117
2021-05-17 08:00:00+00:00,52071.0837634117
2021-05-17 12:00:00+00:00,52063.06534651202
2021-05-17 16:00:00+00:00,52094.31147437627
2021-05-17 20:00:00+00:00,52084.01713272126
2021-05-18 00:00:00+00:00,52092.61707807669
2021-05-18 04:00:00+00:00,52076.41875717267
2021-05-18 08:00:00+00:00,52072.14227235513
2021-05-18 12:00:00+00:00,52069.796670092815
2021-05-18 16:00:00+00:00,52100.13263327826
2021-05-18 20:00:00+00:00,52096.7608375178
2021-05-19 00:00:00+00:00,52102.09167938065
2021-05-19 04:00:00+00:00,52131.54752620767
2021-05-19 08:00:00+00:00,52134.20522621927
2021-05-19 12:00:00+00:00,52156.384490196615
2021-05-19 16:00:00+00:00,52174.60512373994
2021-05-19 20:00:00+00:00,52147.984457428305
2021-05-20 00:00:00+00:00,52182.68384044245
2021-05-20 04:00:00+00:00,52160.75625422915
2021-05-20 08:00:00+00:00,52139.75263552464
2021-05-20 12:00:00+00:00,52133.25954201266
2021-05-20 16:00:00+00:00,52120.93418019441
2021-05-20 20:00:00+00:00,52137.59647129241
2021-05-21 00:00:00+00:00,52132.69307465427
2021-05-21 04:00:00+00:00,52130.882066256
2021-05-21 08:00:00+00:00,52141.724456256
2021-05-21 12:00:00+00:00,52124.84319092573
2021-05-21 16:00:00+00:00,52181.03969354214
2021-05-21 20:00:00+00:00,52191.41664730546
2021-05-22 00:00:00+00:00,52175.36090526715
2021-05-22 04:00:00+00:00,52179.2746154677
2021-05-22 08:00:00+00:00,52187.794789891894
2021-05-22 12:00:00+00:00,52163.53760546198
2021-05-22 16:00:00+00:00,52163.55003687291
2021-05-22 20:00:00+00:00,52174.701887394964
2021-05-23 00:00:00+00:00,52172.776471302364
2021-05-23 04:00:00+00:00,52173.17536691597
2021-05-23 08:00:00+00:00,52229.81445960274
2021-05-23 12:00:00+00:00,52250.01575978032
2021-05-23 16:00:00+00:00,52327.79478354728
2021-05-23 20:00:00+00:00,52338.05750183131
2021-05-24 00:00:00+00:00,52278.679462161905
2021-05-24 04:00:00+00:00,52255.54431289983
2021-05-24 08:00:00+00:00,52202.42821897083
2021-05-24 12:00:00+00:00,52165.97097384021
2021-05-24 16:00:00+00:00,52167.450297481206
2021-05-24 20:00:00+00:00,52089.6705462779
2021-05-25 00:00:00+00:00,52119.9922662779
2021-05-25 04:00:00+00:00,52136.9711877603
2021-05-25 08:00:00+00:00,52110.94725657275
2021-05-25 12:00:00+00:00,52208.71868153559
2021-05-25 16:00:00+00:00,52139.723768070784
2021-05-25 20:00:00+00:00,52138.99107568751
2021-05-26 00:00:00+00:00,52138.99107568751
2021-05-26 04:00:00+00:00,52138.99107568751
2021-05-26 08:00:00+00:00,52138.99107568751
2021-05-26 12:00:00+00:00,52138.99107568751
2021-05-26 16:00:00+00:00,52138.99107568751
2021-05-26 20:00:00+00:00,52138.99107568751
2021-05-27 00:00:00+00:00,52138.99107568751
2021-05-27 04:00:00+00:00,52138.99107568751
2021-05-27 08:00:00+00:00,52138.99107568751
2021-05-27 12:00:00+00:00,52138.99107568751
2021-05-27 16:00:00+00:00,52138.99107568751
2021-05-27 20:00:00+00:00,52138.99107568751
2021-05-28 00:00:00+00:00,52138.99107568751
2021-05-28 04:00:00+00:00,52138.99107568751
2021-05-28 08:00:00+00:00,52138.99107568751
2021-05-28 12:00:00+00:00,52138.99107568751
2021-05-28 16:00:00+00:00,52138.99107568751
2021-05-28 20:00:00+00:00,52138.99107568751
2021-05-29 00:00:00+00:00,52138.99107568751
2021-05-29 04:00:00+00:00,52138.99107568751
2021-05-29 08:00:00+00:00,52138.99107568751
2021-05-29 12:00:00+00:00,52138.99107568751
2021-05-29 16:00:00+00:00,52138.99107568751
2021-05-29 20:00:00+00:00,52138.99107568751
2021-05-30 00:00:00+00:00,52138.99107568751
2021-05-30 04:00:00+00:00,52138.99107568751
2021-05-30 08:00:00+00:00,52073.97453886059
2021-05-30 12:00:00+00:00,52054.14457153025
2021-05-30 16:00:00+00:00,52100.583701530246
2021-05-30 20:00:00+00:00,52068.783442265376
2021-05-31 00:00:00+00:00,52092.34849766525
2021-05-31 04:00:00+00:00,52153.1605470525
2021-05-31 08:00:00+00:00,52082.74758302526
2021-05-31 12:00:00+00:00,52031.7366452627
2021-05-31 16:00:00+00:00,52023.62342336485
2021-05-31 20:00:00+00:00,52029.190693342105
2021-06-01 00:00:00+00:00,52008.641738684775
2021-06-01 04:00:00+00:00,52037.51892920723
2021-06-01 08:00:00+00:00,52031.139834603615
