timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-05-29 16:00:00+00:00,0.0001,29210.5,-0.201,5871.3105000000005,-0.5871310500000001,68426.67287855563
2022-05-30 00:00:00+00:00,0.0001,29456.244592,-0.201,5920.705162992001,-0.5920705162992,68427.26494907193
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.225,6634.735457832,-0.4602515987098058,68130.9709408475
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.225,6679.151416086751,-0.018033708823434226,68130.98897455633
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.225,6680.3625,-0.32032338187500004,68131.3092979382
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.225,6714.135,-0.3696802731,68131.6789782113
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.225,6716.60257465575,-0.2927095402034976,68131.9716877515
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.225,6667.4641325445,-0.18855588566835846,68132.16024363718
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.225,6740.6175,-0.320381549775,68132.48062518694
2022-06-06 00:00:00+00:00,6.036e-05,29909.9,-0.225,6729.727500000001,-0.40620635190000004,68132.88683153884
2022-06-07 08:00:00+00:00,-0.00010234,29569.0,-0.055,1626.295,0.1664350303,68243.27106325275
2022-06-07 16:00:00+00:00,-3.705e-05,29876.0,-0.055,1643.18,0.060879819,68243.21018343375
2022-06-12 00:00:00+00:00,0.0001,28411.0,-0.214,6079.954,-0.6079954,68222.28183125088
2022-06-12 08:00:00+00:00,5.63e-06,27634.04171877,-0.214,5913.68492781678,-0.03329404614360847,68222.31512529701
2022-06-12 16:00:00+00:00,4.39e-06,28078.21064595,-0.214,6008.7370782333,-0.02637835577344419,68222.34150365279
2022-06-13 00:00:00+00:00,5.616e-05,26573.03231704,-0.04799999999999999,1275.5055512179197,-0.07163239175639836,68413.90536547541
2022-06-13 08:00:00+00:00,-3.182e-05,24792.8,-0.04799999999999999,1190.0543999999995,0.03786753100799998,68413.8674979444
2022-06-13 16:00:00+00:00,-5.8e-06,23255.4,-0.04799999999999999,1116.2591999999997,0.006474303359999999,68413.86102364105
2022-06-14 00:00:00+00:00,4.088e-05,22471.7,-0.04799999999999999,1078.6415999999997,-0.044094868607999986,68413.90511850965
2022-06-14 08:00:00+00:00,-0.00010037,22868.14202248,-0.04799999999999999,1097.6708170790396,0.1101732199102232,68413.79494528973
2022-06-14 16:00:00+00:00,-5.186e-05,22677.89429415,-0.04799999999999999,1088.5389261191997,0.056451628708541694,68413.73849366102
2022-06-15 00:00:00+00:00,-2.077e-05,22122.7,-0.04799999999999999,1061.8895999999997,0.022055446991999995,68413.71643821403
2022-06-15 08:00:00+00:00,-7.24e-05,20713.7,-0.04799999999999999,994.2575999999998,0.07198425023999998,68413.64445396379
2022-06-15 16:00:00+00:00,-6.66e-06,21411.7,-0.04799999999999999,1027.7615999999998,0.006844892255999999,68413.63760907153
2022-06-16 00:00:00+00:00,-4.114e-05,22569.13025971,-0.04799999999999999,1083.3182524660797,0.04456771290645452,68413.59304135863
2022-06-16 08:00:00+00:00,4.475e-05,21755.01653746,-0.04799999999999999,1044.2407937980797,-0.046729775522464066,68413.63977113416
2022-06-16 16:00:00+00:00,-5.277e-05,21063.74306015,-0.04799999999999999,1011.0596668871997,0.053353618621637525,68413.58641751553
2022-06-17 00:00:00+00:00,-2.222e-05,20386.7191602,-0.04799999999999999,978.5625196895996,0.021743659187502904,68413.56467385634
2022-06-17 08:00:00+00:00,-9.486e-05,21087.1,-0.04799999999999999,1012.1807999999996,0.09601547068799997,68413.46865838565
2022-06-17 16:00:00+00:00,5.092e-05,20661.66457367,-0.04799999999999999,991.7598995361598,-0.05050041408438125,68413.51915879974
2022-06-18 00:00:00+00:00,7.356e-05,20457.3,-0.133,2720.8209,-0.20014358540399999,68413.02215658591
2022-06-18 08:00:00+00:00,4.575e-05,19246.27725022,-0.133,2559.75487427926,-0.11710878549827615,68413.13926537141
2022-06-18 16:00:00+00:00,5.227e-05,18947.4,-0.034,644.2116000000001,-0.033672940332,68825.32951119643
2022-06-19 00:00:00+00:00,4.243e-05,18969.68343471,-0.034,644.9692367801401,-0.027366044716581345,68825.35687724114
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.032,585.47104118272,0.026691624767520208,68835.54814743041
2022-06-19 16:00:00+00:00,7.239e-05,19816.3,-0.032,634.1216,-0.045904062624,68835.59405149304
2022-06-20 00:00:00+00:00,8.73e-06,20566.6294141,-0.032,658.1321412512,-0.005745493593122975,68835.59979698663
2022-06-20 08:00:00+00:00,-5.4e-06,20070.62018053,-0.032,642.25984577696,0.0034682031671955838,68835.59632878346
2022-06-20 16:00:00+00:00,6.08e-05,20814.8,-0.032,666.0735999999999,-0.040497274879999996,68835.63682605834
2022-06-21 00:00:00+00:00,0.0001,20570.0,-0.032,658.24,-0.06582400000000001,68835.70265005835
2022-06-21 16:00:00+00:00,2.028e-05,21383.25168967,-0.139,2972.2719848641304,-0.06027767585304456,68925.40017044712
2022-06-22 08:00:00+00:00,-2.982e-05,20087.7,-0.147,2952.8919,0.088055236458,68862.55368694088
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,0.562,10753.4766,-1.7075445493139998,68890.05654994892
2022-07-01 00:00:00+00:00,-8.786e-05,19923.81568458,-0.265,5279.811156413701,0.46388420820250775,68786.61285210602
2022-07-01 08:00:00+00:00,3.106e-05,19568.84045988,-0.265,5185.7427218682005,-0.1610691689412263,68786.77392127496
2022-07-01 16:00:00+00:00,-8.061e-05,19285.2,-0.05500000000000002,1060.6860000000004,0.08550189846000003,68729.78826867508
2022-07-02 00:00:00+00:00,-2.913e-05,19272.0,-0.05500000000000002,1059.9600000000005,0.030876634800000014,68729.75739204028
2022-07-02 08:00:00+00:00,5.218e-05,19119.9,-0.22600000000000003,4321.097400000001,-0.225474862332,68728.66481060132
2022-07-02 16:00:00+00:00,2.12e-05,19219.8,-0.22600000000000003,4343.674800000001,-0.09208590576000002,68728.75689650708
2022-07-11 16:00:00+00:00,8.5e-05,20430.56624552,-0.278,5679.69741625456,-0.48277428038163767,68716.65788545687
2022-07-12 00:00:00+00:00,8.003e-05,19955.8,-0.278,5547.7124,-0.44398342337200003,68717.10186888024
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-0.278,5483.61669043748,-0.35276106169584315,68717.45462994195
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-0.278,5525.778200000001,-0.14737250459400003,68717.60200244654
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-0.278,5371.954048589301,0.06467832674501518,68717.5373241198
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-0.278,5476.433200000001,-0.03378959284400001,68717.57111371263
2022-07-13 16:00:00+00:00,-1.218e-05,19446.08223136,-0.278,5406.010860318081,0.06584521227867422,68717.50526850036
2022-07-14 00:00:00+00:00,5.7e-07,20228.94116334,-0.278,5623.645643408521,-0.0032054780167428574,68717.50847397838
2022-07-14 08:00:00+00:00,0.0001,19981.2,-0.278,5554.7736,-0.55547736,68718.06395133838
2022-07-14 16:00:00+00:00,3.451e-05,20379.4,-0.278,5665.473200000001,-0.19551548013200004,68718.2594668185
2022-07-15 00:00:00+00:00,9.257e-05,20580.59364314,-0.278,5721.405032792921,-0.5296304638856407,68718.7890972824
2022-07-19 08:00:00+00:00,0.0001,21762.4,0.8,17409.920000000002,1.7409920000000003,68658.5361715413
2022-07-19 16:00:00+00:00,0.0001,23136.55471437,0.8,18509.243771496,1.8509243771496,68656.68524716415
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,3.122,73025.2933996495,7.30252933996495,68627.90899795752
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,3.122,72988.43031043957,7.2988430310439565,68620.61015492647
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,3.122,75419.77878845423,6.122577642046715,68614.48757728442
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,3.122,72490.48175462226,7.249048175462226,68607.23852910896
2022-07-21 08:00:00+00:00,0.0001,22929.0,0.7359999999999998,16875.743999999995,1.6875743999999997,68497.98424320694
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,0.7359999999999998,16660.730009396153,1.6660730009396154,68496.318170206
2022-07-22 00:00:00+00:00,0.0001,23144.6,3.0679999999999996,71007.63279999999,7.10076328,68467.57980242645
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,3.0679999999999996,70900.00837860667,7.090000837860667,68460.48980158858
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,3.0679999999999996,71443.28879999998,3.695046896735999,68456.79475469184
2022-07-23 00:00:00+00:00,9.043e-05,22675.1,0.7729999999999997,17527.85229999999,1.5850436834889992,67224.67525904185
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,0.7729999999999997,17597.965996715702,0.17967523282646733,67224.49558380902
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,3.624,83060.70085842408,8.306070085842409,66496.34764999703
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.907,21531.72072828736,2.153172072828736,66005.39068963152
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,3.431,81807.09238763651,8.18070923876365,65973.23957910614
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,3.622,86708.86005786152,8.670886005786151,65962.74207452142
2022-07-29 16:00:00+00:00,0.0001,24002.5,3.622,86937.055,8.6937055,65954.04836902142
2022-07-30 00:00:00+00:00,0.0001,23771.1,3.622,86098.9242,8.60989242,65945.43847660141
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,3.622,86455.91824666367,8.645591824666367,65936.79288477675
2022-07-30 16:00:00+00:00,0.0001,24522.3,3.622,88819.77059999999,8.881977059999999,65927.91090771675
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,3.622,84358.74316998823,8.435874316998824,65919.47503339975
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.9049999999999998,21098.536499999995,2.1098536499999994,65078.54658122653
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,0.9049999999999998,21105.933411470192,1.3611216457057127,65077.185459580825
2022-08-02 00:00:00+00:00,0.0001,23258.65662061,0.9049999999999998,21049.084241652046,2.1049084241652047,65075.08055115666
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,0.9049999999999998,20702.236999999997,2.0149487272099997,65073.06560242945
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,0.9049999999999998,20783.249530792047,1.2230942348871119,65071.84250819456
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,0.9049999999999998,20790.112499999996,0.06819156899999998,65071.77431662556
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,0.9049999999999998,20790.978259326697,-0.8233227390693372,65072.59763936463
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,0.9049999999999998,21130.935499999992,0.9259575936099996,65071.67168177102
2022-08-04 00:00:00+00:00,-1.91e-06,22803.09661798,0.9049999999999998,20636.802439271898,-0.039416292659009325,65071.71109806368
2022-08-04 08:00:00+00:00,1.778e-05,22934.9,0.9049999999999998,20756.084499999997,0.36904318240999995,65071.34205488127
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,0.14200000000000002,3043.5755333841803,-0.2053196054820968,64413.068251995086
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,0.14200000000000002,2957.1358000000005,0.03164135306,64413.036610642026
2022-08-20 08:00:00+00:00,-6.722e-05,21295.2,-0.065,1384.188,0.09304511736,64258.889261370394
2022-08-20 16:00:00+00:00,-4.567e-05,21294.55016935,-0.065,1384.14576100775,0.06321393690522395,64258.82604743349
2022-08-21 00:00:00+00:00,-1.957e-05,21127.7,-0.065,1373.3005,0.026875490785,64258.7991719427
2022-08-21 08:00:00+00:00,-3.589e-05,21241.7,-0.28600000000000003,6075.126200000001,0.21803627931800001,64256.707446000306
2022-08-21 16:00:00+00:00,-3.234e-05,21408.83281813,-0.28600000000000003,6122.92618598518,0.19801543285476073,64256.50943056745
2022-08-22 00:00:00+00:00,-8.092e-05,21505.5,-0.28600000000000003,6150.573,0.49770436716000005,64256.01172620029
2022-08-22 08:00:00+00:00,-3.215e-05,21091.6,-0.28600000000000003,6032.1976,0.19393515284,64255.81779104745
2022-08-22 16:00:00+00:00,4.021e-05,21390.78484148,-0.28600000000000003,6117.764464663281,-0.24599530912411052,64256.06378635657
2022-08-23 00:00:00+00:00,-3.345e-05,21389.85600828,-0.28600000000000003,6117.498818368081,0.2046303354744123,64255.8591560211
2022-08-23 08:00:00+00:00,-4.031e-05,21297.2,-0.28600000000000003,6090.999200000001,0.24552817775200003,64255.61362784335
2022-08-23 16:00:00+00:00,8.46e-06,21463.32344004,-0.28600000000000003,6138.51050385144,-0.05193179886258319,64255.66555964221
2022-08-26 16:00:00+00:00,2.599e-05,20770.3,-0.356,7394.2267999999995,-0.19217595453199998,64149.57847926484
2022-08-27 00:00:00+00:00,-2.808e-05,20235.2251503,-0.356,7203.7401535068,0.20228102351047095,64149.37619824133
2022-08-27 08:00:00+00:00,-6.29e-05,20255.19408455,-0.356,7210.849094099799,0.4535624080188773,64148.92263583331
2022-08-27 16:00:00+00:00,-4.396e-05,19966.1,-0.356,7107.931599999999,0.31246467313599996,64148.61017116017
2022-08-28 00:00:00+00:00,-1.396e-05,20024.25626379,-0.356,7128.63522990924,0.09951574780953298,64148.51065541236
2022-08-28 08:00:00+00:00,-8.758e-05,20045.0,-0.32899999999999996,6594.804999999999,0.5775730218999999,64180.0118534344
2022-08-28 16:00:00+00:00,-2.443e-05,20007.8673848,-0.32899999999999996,6582.588369599199,0.16081263386930844,64179.85104080053
2022-08-29 00:00:00+00:00,-0.00013623,19548.2,-0.32899999999999996,6431.3578,0.8761438730939999,64178.97489692744
2022-08-29 08:00:00+00:00,-0.00010056,19885.3,-0.32899999999999996,6542.263699999999,0.6578900376719998,64178.31700688977
2022-08-29 16:00:00+00:00,-6.193e-05,20249.1,-0.32899999999999996,6661.953899999999,0.4125748050269999,64177.90443208474
2022-08-30 00:00:00+00:00,1.123e-05,20281.15066145,-0.08599999999999997,1744.1789568846993,-0.019587129685815174,64400.8837899148
2022-08-30 08:00:00+00:00,-3.356e-05,20423.39806655,-0.356,7270.729711691799,0.24400568912437676,64398.45181175157
2022-08-30 16:00:00+00:00,-5.903e-05,19746.1,-0.356,7029.611599999999,0.41495797274799995,64398.03685377882
2022-08-31 00:00:00+00:00,-2.089e-05,19801.7,-0.08399999999999996,1663.3427999999994,0.034747231091999994,64595.74172281949
2022-09-02 00:00:00+00:00,2.498e-05,20122.5,-0.315,6338.5875,-0.15833791575,64531.48446656674
2022-09-03 00:00:00+00:00,-1.99e-06,19943.83313933,-0.314,6262.36360574962,0.012462103575441743,64415.64641691213
2022-09-03 08:00:00+00:00,9.442e-05,19808.62120652,-0.314,6219.9070588472805,-0.5872836244963602,64416.23370053663
2022-09-03 16:00:00+00:00,1.115e-05,19764.2,-0.314,6205.9588,-0.06919644062000001,64416.30289697725
2022-09-04 00:00:00+00:00,5.88e-06,19821.15469758,-0.363,7195.0791552215405,-0.042307065432702656,64451.90018488414
2022-09-04 08:00:00+00:00,5.463e-05,19628.79019251,-0.383,7517.8266437313305,-0.41069886954704254,64401.7720342461
2022-09-04 16:00:00+00:00,2.119e-05,19781.6,-0.383,7576.3528,-0.16054291583199998,64401.93257716193
2022-09-05 00:00:00+00:00,8.292e-05,19992.9,-0.383,7657.2807,-0.634941715644,64402.56751887758
2022-09-05 08:00:00+00:00,-7.37e-06,19742.26610332,-0.383,7561.28791757156,0.05572669195250239,64402.51179218563
2022-09-05 16:00:00+00:00,4.712e-05,19848.12726048,-0.383,7601.83274076384,-0.35819835874479217,64402.86999054437
2022-09-07 08:00:00+00:00,2.729e-05,18791.5,0.181,3401.2615,0.09282042633500001,64364.78816090193
2022-09-07 16:00:00+00:00,-3.48e-05,18863.3,0.181,3414.2572999999998,-0.11881615403999998,64364.90697705597
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,0.181,3490.9469999999997,0.021643871399999997,64364.885333184575
2022-09-08 08:00:00+00:00,3.327e-05,19165.0,0.181,3468.865,0.11540913854999998,64364.76992404603
2022-09-08 16:00:00+00:00,5.667e-05,19240.5,0.7609999999999999,14642.020499999999,0.8297633017349999,64359.46127993701
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,0.7609999999999999,14694.453399999999,0.19279122860799996,64359.2684887084
2022-09-12 00:00:00+00:00,0.0001,21824.39947711,5.415,118179.12316855065,11.817912316855066,64875.25300817766
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,5.415,120138.69259957771,9.90663659176118,64865.346371585896
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,6.7,148139.514279788,14.813951427978802,64839.12998930655
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,4.902,109736.172,10.9352095398,65459.87212946942
2022-09-13 08:00:00+00:00,0.0001,22267.8,4.902,109156.7556,10.91567556,65448.95645390942
2022-09-13 16:00:00+00:00,0.0001,20823.3,4.902,102075.8166,10.20758166,65438.74887224942
2022-09-14 00:00:00+00:00,-3.953e-05,20163.8116869,-0.22499999999999964,4536.857629552493,0.17934198209621005,60878.801192024745
2022-09-14 08:00:00+00:00,7.27e-06,20240.7,-0.22499999999999964,4554.157499999993,-0.033108725024999945,60878.83430074977
2022-09-14 16:00:00+00:00,1.004e-05,20166.79043043,-0.22499999999999964,4537.527846846742,-0.04555677958234129,60878.87985752935
2022-09-15 00:00:00+00:00,3.24e-06,20217.2518914,-0.22499999999999964,4548.881675564992,-0.014738376628830575,60878.89459590598
2022-09-15 08:00:00+00:00,0.0001,20195.2,-0.22499999999999964,4543.919999999993,-0.4543919999999993,60879.34898790598
2022-09-16 00:00:00+00:00,8.055e-05,19691.68436306,-0.058,1142.1176930574802,-0.09199758017578004,61020.62437683226
2022-09-16 08:00:00+00:00,4.349e-05,19730.59639724,-0.237,4676.15134614588,-0.20336582204388431,61019.41804551852
2022-09-16 16:00:00+00:00,2.919e-05,19653.3,-0.237,4657.8321,-0.135962118999,61019.55400763752
2022-09-17 00:00:00+00:00,3.024e-05,19794.12877482,-0.237,4691.20851963234,-0.14186214563368194,61019.69586978315
2022-09-17 08:00:00+00:00,4.336e-05,19835.79641809,-0.266,5276.321847211941,-0.22878131529510973,61019.69412626201
2022-09-17 16:00:00+00:00,1.467e-05,19951.7,-0.266,5307.1522,-0.07785592277400001,61019.771982184786
2022-09-18 00:00:00+00:00,6.428e-05,20104.5475842,-0.266,5347.809657397201,-0.34375720477749205,61020.11573938956
2022-09-18 08:00:00+00:00,7.82e-05,20041.3,-0.266,5330.9858,-0.41688308956000003,61020.53262247912
2022-09-18 16:00:00+00:00,3.564e-05,19804.4,-0.266,5267.970400000001,-0.18775046505600002,61020.720372944175
2022-09-19 00:00:00+00:00,3.581e-05,19407.5643437,-0.266,5162.4121154242,-0.1848659778533406,61020.90523892203
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-0.266,4910.2536,0.456113456904,61020.44912546513
2022-09-19 16:00:00+00:00,6e-06,19073.39496304,-0.266,5073.52306016864,-0.03044113836101184,61020.47956660349
2022-09-20 00:00:00+00:00,7.813e-05,19528.6,-0.067,1308.4162,-0.10222655770599999,61149.148494662804
2022-09-20 08:00:00+00:00,5.855e-05,19349.9,-0.067,1296.4433000000001,-0.07590675521500001,61149.22440141802
2022-09-20 16:00:00+00:00,1.721e-05,19228.92770808,-0.27,5191.8104811816,-0.08935105838113534,61147.754116326214
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.27,5094.0142297866005,-0.26412463781443524,61148.018240964026
2022-09-21 08:00:00+00:00,1.478e-05,18938.8,-0.27,5113.476000000001,-0.07557717528,61148.09381813931
2022-09-21 16:00:00+00:00,2.732e-05,19182.5,-0.27,5179.275000000001,-0.141497793,61148.23531593231
2022-09-22 00:00:00+00:00,-0.00011779,18454.34014361,-0.27,4982.6718387747005,0.586908915889272,61147.64840701642
2022-09-22 08:00:00+00:00,-6.911e-05,18923.8,-0.27,5109.426,0.35311243086,61147.295294585565
2022-09-22 16:00:00+00:00,7.743e-05,18975.4,-0.27,5123.358000000001,-0.3967016099400001,61147.69199619551
2022-09-23 00:00:00+00:00,7.261e-05,19392.6,-0.27,5236.0019999999995,-0.38018610521999996,61148.072182300726
2022-09-24 00:00:00+00:00,2.947e-05,19283.91647206,-0.233,4493.1525379899795,-0.1324132052945647,61130.77826002412
2022-09-24 08:00:00+00:00,1.676e-05,18986.95699795,-0.233,4423.960980522351,-0.07414558603355459,61130.85240561015
2022-09-24 16:00:00+00:00,5.345e-05,19115.1,-0.233,4453.8183,-0.238056588135,61131.090462198285
2022-10-09 08:00:00+00:00,1.776e-05,19398.2,-0.425,8244.235,-0.1464176136,61034.49079508922
