timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-07-04 00:00:00+00:00,0.0001,60207.9,-0.028,1685.8212,-0.16858212000000003,22553.426944106584
2024-07-04 08:00:00+00:00,0.0001,58214.0,-0.028,1629.992,-0.1629992,22553.589943306586
2024-07-05 08:00:00+00:00,0.0001,54397.5,-0.03,1631.925,-0.1631925,22620.615494356793
2024-07-07 08:00:00+00:00,0.0001,57346.25256738,-0.001,57.34625256738,-0.005734625256738,22581.83183739499
2024-07-07 16:00:00+00:00,0.0001,56806.2,-0.001,56.8062,-0.00568062,22581.837518014992
2024-07-08 00:00:00+00:00,7.905e-05,55831.0,-0.001,55.831,-0.00441344055,22581.841931455543
2024-07-21 08:00:00+00:00,2.194e-05,66669.9,0.292,19467.6108,0.42711938095199997,22584.40925587147
2024-07-21 16:00:00+00:00,6.46e-06,67132.77455319,0.292,19602.77016953148,0.12663389529517335,22584.282621976174
2024-07-22 00:00:00+00:00,9.136e-05,68138.0,0.292,19896.296,1.81772560256,22582.464896373614
2024-07-22 08:00:00+00:00,5.953e-05,67210.4,0.292,19625.436799999996,1.1683022527039997,22581.29659412091
2024-07-27 16:00:00+00:00,9.109e-05,68821.9,0.293,20164.816699999996,1.8368131532029996,22419.28355931868
2024-07-29 00:00:00+00:00,8.361e-05,68217.6007234,0.267,18214.0993931478,1.5228808502610875,22134.842718579464
2024-07-29 08:00:00+00:00,5.623e-05,69510.6,0.267,18559.330200000004,1.0435911371460003,22133.79912744232
2024-08-01 08:00:00+00:00,0.0001,64307.13363121,-0.02,1286.1426726242,-0.12861426726242,22081.893266299347
2024-08-01 16:00:00+00:00,0.0001,62888.5,-0.02,1257.77,-0.125777,22082.019043299348
2024-08-03 16:00:00+00:00,4.247e-05,60857.8,-0.004,243.43120000000002,-0.010338523064,22065.48181035468
2024-08-04 00:00:00+00:00,0.0001,60684.5,-0.004,242.738,-0.0242738,22065.50608415468
2024-08-24 16:00:00+00:00,6.395e-05,63943.4,0.254,16241.6236,1.03865182922,22067.752917312762
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,0.254,16286.93793497948,-0.7827502371551137,22068.535667549917
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,0.254,16214.923673034202,-0.24825048143415365,22068.78391803135
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,0.254,16281.374600000001,0.506025122568,22068.27789290878
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,0.254,16306.78604441196,0.39772251162320765,22067.88017039716
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,0.254,16155.238200000002,0.557032613136,22067.323137784024
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,0.254,16128.43463103422,0.6111063881698866,22066.712031395855
2024-09-03 16:00:00+00:00,4.598e-05,57705.33973759,-0.012,692.46407685108,-0.03183949825361265,21715.63455341892
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,0.085,5397.024,-0.027147030720000003,21727.44616210784
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,0.085,5364.826,0.29737230518,21727.14878980266
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,0.085,5370.40460365285,0.24907936551741916,21726.899710437145
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,0.085,5360.3239239796,0.5360323923979601,21726.363678044745
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,0.085,5367.461,0.44195673874,21725.921721306004
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,0.085,5382.2595,0.338275009575,21725.58344629643
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,0.085,5347.290500000001,0.4948382628700001,21725.08860803356
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,0.085,5286.979364290751,-0.08871551373279879,21620.041777275706
2024-10-19 00:00:00+00:00,0.0001,68407.9,0.078,5335.816199999999,0.53358162,21518.48893878207
2024-10-19 08:00:00+00:00,0.0001,68328.8,0.078,5329.6464000000005,0.5329646400000001,21517.95597414207
2024-10-19 16:00:00+00:00,0.0001,68210.10911959,0.078,5320.388511328019,0.5320388511328019,21517.42393529094
2024-10-20 00:00:00+00:00,0.0001,68357.1,0.078,5331.853800000001,0.5331853800000002,21516.890749910937
2024-10-20 08:00:00+00:00,0.0001,68350.37577495,0.078,5331.329310446099,0.5331329310446099,21516.357616979894
2024-10-20 16:00:00+00:00,0.0001,68605.0,0.078,5351.19,0.535119,21515.822497979894
2024-10-21 00:00:00+00:00,0.0001,69021.89857667,0.078,5383.70808898026,0.538370808898026,21515.284127170995
2024-10-21 08:00:00+00:00,0.0001,68513.8873617,0.078,5344.0832142126,0.53440832142126,21514.749718849573
2024-10-29 08:00:00+00:00,0.0001,70992.0787234,0.076,5395.3979829784,0.53953979829784,21463.348961060234
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,0.073,5423.9064509216705,0.5423906450921671,21642.81788784569
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,0.073,5516.999228234259,0.551699922823426,21642.266187922865
2024-11-07 08:00:00+00:00,0.0001,74800.0,0.073,5460.4,0.54604,21641.720147922864
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,0.073,5553.519076467789,0.5553519076467789,21641.16479601522
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,0.073,5537.40272978697,0.553740272978697,21640.61105574224
2024-11-08 08:00:00+00:00,0.0001,76170.9,0.073,5560.475699999999,0.5560475699999999,21640.05500817224
2024-11-08 16:00:00+00:00,0.0001,76425.10489362,0.073,5579.032657234259,0.557903265723426,21639.497104906517
2024-11-09 00:00:00+00:00,0.0001,76485.96961235,0.073,5583.47578170155,0.558347578170155,21638.938757328346
2024-11-09 08:00:00+00:00,0.0001,76525.24098582,0.073,5586.34259196486,0.558634259196486,21638.38012306915
2024-11-09 16:00:00+00:00,0.0001,76305.6,0.073,5570.3088,0.55703088,21637.823092189148
2024-11-10 00:00:00+00:00,0.0001,76676.09297872,0.073,5597.354787446559,0.559735478744656,21637.263356710402
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,0.060000000000000005,5544.8358195456,1.182048100010731,21940.777891316586
2024-11-19 00:00:00+00:00,0.00021606,90502.14808333,0.060000000000000005,5430.128884999801,1.1732336468930569,21939.604657669694
2024-11-19 08:00:00+00:00,0.00030216,91682.2549697,0.060000000000000005,5500.935298182001,1.6621626096986735,21937.942495059993
2024-11-19 16:00:00+00:00,0.00017959,92442.8,0.060000000000000005,5546.568,0.9961081471200001,21936.946386912874
2024-11-20 00:00:00+00:00,0.0001,92314.05812121,0.060000000000000005,5538.8434872726,0.55388434872726,21936.392502564147
2024-11-20 08:00:00+00:00,0.0001,92855.88699242,0.060000000000000005,5571.3532195452,0.55713532195452,21935.835367242194
2024-11-21 16:00:00+00:00,0.0001,96682.08395768,0.156,15082.405097398081,1.5082405097398082,22087.29972772196
2024-11-22 00:00:00+00:00,0.0001,98365.11095455,0.156,15344.9573089098,1.53449573089098,22085.765231991067
2024-11-22 08:00:00+00:00,0.0001,99242.76953901,0.156,15481.872048085559,1.5481872048085559,22084.21704478626
2024-11-22 16:00:00+00:00,0.0001,98699.9,0.156,15397.184399999998,1.53971844,22082.67732634626
2024-11-23 00:00:00+00:00,0.0001,98918.67765957,0.156,15431.313714892922,1.5431313714892922,22081.13419497477
2024-11-23 08:00:00+00:00,0.0001,98599.68488652,0.156,15381.55084229712,1.538155084229712,22079.59603989054
2024-11-23 16:00:00+00:00,0.0001,98426.0,0.156,15354.456,1.5354456,22078.060594290542
2024-11-24 00:00:00+00:00,0.0001,97725.5,0.156,15245.178,1.5245178000000001,22076.53607649054
2024-11-24 08:00:00+00:00,0.00016148,98484.0991844,0.195,19204.399340958,3.1011264055778978,22073.35831041514
2024-12-05 16:00:00+00:00,0.00047059,101350.1,0.053,5371.5553,2.527800208627,22043.13824353693
2024-12-13 16:00:00+00:00,0.0001,99840.1,0.018000000000000002,1797.1218000000003,0.17971218000000005,21903.396240502978
2024-12-14 00:00:00+00:00,6.75e-05,101371.9,0.018000000000000002,1824.6942000000001,0.12316685850000002,21903.27307364448
2024-12-14 08:00:00+00:00,0.0001,101787.0,0.018000000000000002,1832.1660000000002,0.18321660000000003,21903.08985704448
2024-12-14 16:00:00+00:00,0.0001,101610.82598582,0.018000000000000002,1828.9948677447603,0.18289948677447604,21902.906957557705
2025-01-06 08:00:00+00:00,0.0001,99280.0,0.055,5460.4,0.54604,21923.49756274384
2025-01-10 00:00:00+00:00,3.966e-05,92509.69006383,-0.028,2590.27132178724,-0.10273016062208196,21992.261098555366
2025-01-11 08:00:00+00:00,4.055e-05,94211.97412183,-0.001,94.21197412183001,-0.003820295550640207,21985.5909863014
2025-01-11 16:00:00+00:00,2.608e-05,94365.8,-0.001,94.36580000000001,-0.0024610600640000003,21985.59344736146
2025-01-12 00:00:00+00:00,5.009e-05,94565.09497163,-0.001,94.56509497163,-0.004736765607128947,21985.59818412707
2025-01-12 08:00:00+00:00,3.21e-05,94291.3,-0.001,94.2913,-0.0030267507300000005,21985.6012108778
2025-01-12 16:00:00+00:00,6.647e-05,95037.06563121,-0.001,95.03706563121001,-0.00631711375250653,21985.607527991553
2025-01-13 00:00:00+00:00,5.266e-05,94499.9,-0.001,94.4999,-0.004976364734,21985.612504356286
2025-02-03 08:00:00+00:00,0.0001,95278.94922222,-0.007,666.95264455554,-0.066695264455554,21985.29173287136
2025-02-04 08:00:00+00:00,6.8e-05,98428.05392593,-0.001,98.42805392593,-0.00669310766696324,21964.266764551772
2025-02-04 16:00:00+00:00,4.138e-05,99307.83627586,-0.001,99.30783627586,-0.004109358265095087,21964.270873910038
2025-03-10 00:00:00+00:00,3.952e-05,80688.7,-0.021,1694.4627,-0.066965165904,21966.043853377072
2025-03-10 08:00:00+00:00,1.344e-05,82281.39874074,-0.021,1727.90937355554,-0.02322310198058646,21966.067076479052
2025-03-10 16:00:00+00:00,4.037e-05,80001.03606667,-0.021,1680.02175740007,-0.06782247834624083,21966.1348989574
2025-03-11 00:00:00+00:00,4.705e-05,78567.8,-0.021,1649.9238000000003,-0.07762891479,21966.21252787219
2025-03-11 08:00:00+00:00,3.26e-05,80395.91354023,-0.021,1688.3141843448302,-0.05503904240964146,21966.2675669146
2025-03-13 08:00:00+00:00,2.069e-05,83118.5,-0.005,415.59250000000003,-0.008598608825000001,21975.6228603855
2025-03-13 16:00:00+00:00,3.19e-05,81016.0,-0.005,405.08,-0.012922052,21975.6357824375
2025-04-07 08:00:00+00:00,6.857e-05,75088.2541037,-0.01,750.882541037,-0.051488015838907095,21992.806594145986
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,0.064,5350.9568,0.129921231104,22000.555292761022
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.064,5333.53366068992,0.3689205233099218,22000.186372237713
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.064,5427.3088,0.107352168064,22000.07902006965
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.064,5375.6277504,0.07547381361561599,22000.003546256034
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.064,5416.47487237824,0.30760160800236025,21999.695944648032
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.064,5407.712,0.185214136,21999.510730512033
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.064,5434.63102862208,0.09717120279176279,21999.41355930924
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,0.064,5415.8656,0.38295585657600006,21999.030603452662
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,0.057,5528.444198576311,0.1281493365229989,21970.708881890703
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,0.313,32435.8465460077,3.24358465460077,22140.445510580463
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,0.313,32192.801199999998,1.4094008365359998,22139.036109743927
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,0.313,32220.7834,3.1115610529380002,22135.92454869099
2025-05-10 08:00:00+00:00,0.0001,103721.7,0.313,32464.8921,3.2464892100000005,22132.67805948099
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,0.23099999999999998,23816.7237,1.013877927909,22205.99027857838
2025-05-11 00:00:00+00:00,0.0001,104789.0,0.23099999999999998,24206.259,2.4206259,22203.569652678383
2025-05-11 08:00:00+00:00,4.15e-05,103336.9,0.22699999999999998,23457.476299999995,0.9734852664499998,22278.023973885516
2025-05-11 16:00:00+00:00,0.0001,104089.06693841,0.22699999999999998,23628.218195019068,2.362821819501907,22275.661152066015
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,0.22699999999999998,23624.525599999997,1.0522363702239999,22274.60891569579
2025-05-12 08:00:00+00:00,0.0001,104426.2,0.22699999999999998,23704.747399999997,2.3704747399999997,22272.23844095579
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.198,21080.93326852194,1.5066543007012632,22116.448284258702
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.198,21569.4666,1.104140995254,22115.34414326345
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.19,21216.0661334184,1.9775495242959291,22073.11898592132
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.19,21030.188,1.5270019506799999,22071.59198397064
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.049,5277.2461,0.516853483034,21705.320466446952
2025-05-25 08:00:00+00:00,5.113e-05,107634.7,0.05,5381.735000000001,0.27516811055,21705.0431444641
2025-06-10 08:00:00+00:00,0.0001,109178.1,0.049,5349.726900000001,0.53497269,21586.912850803405
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.049,5339.53880153631,0.43597334314543973,21586.47687746026
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.049,5401.5297,0.474200292363,21586.002677167897
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.049,5360.453,0.4497420067000001,21585.5529351612
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.049,5375.0500999999995,0.27084877453899997,21585.28208638666
2025-06-22 08:00:00+00:00,0.0001,102399.0,-0.035,3583.965,-0.3583965,21535.292620083303
2025-06-22 16:00:00+00:00,4.145e-05,98855.01865881,-0.035,3459.9256530583507,-0.14341391831926864,21535.43603400162
2025-07-04 00:00:00+00:00,5.23e-05,109545.2,0.049,5367.7148,0.28073148404,21658.103441552772
2025-07-04 08:00:00+00:00,5.009e-05,108666.22027536,0.049,5324.64479349264,0.2667114577060464,21657.836730095067
2025-07-11 08:00:00+00:00,0.0001,117522.8,0.046,5406.0488000000005,0.5406048800000001,21578.486182759018
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,0.046,5377.2813800001,0.5377281380000101,21577.94845462102
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,0.046,5405.058276666759,0.540505827666676,21577.407948793352
2025-07-12 08:00:00+00:00,0.0001,117689.7,0.046,5413.7262,0.5413726200000001,21576.866576173354
2025-07-12 16:00:00+00:00,0.0001,117075.5,0.046,5385.473,0.5385473000000001,21576.328028873355
2025-07-13 00:00:00+00:00,0.0001,117389.4,0.046,5399.912399999999,0.53999124,21575.788037633356
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,0.046,5426.0456206665,0.5426045620666501,21575.24543307129
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,0.046,5456.13074016666,0.545613074016666,21574.699819997273
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,0.046,5475.91178133342,0.4408656575151536,21574.25895433976
2025-07-28 08:00:00+00:00,0.0001,118886.24443841,0.045,5349.88099972845,0.534988099972845,21736.868066022253
2025-07-28 16:00:00+00:00,0.0001,118158.66325758,0.045,5317.1398465911,0.53171398465911,21736.336352037593
2025-08-11 00:00:00+00:00,0.0001,119255.3,0.045,5366.4885,0.5366488500000001,21676.06741861872
2025-08-12 16:00:00+00:00,8.543e-05,119887.9,0.045,5394.955499999999,0.46089104836499994,21789.24467243731
2025-08-13 00:00:00+00:00,7.123e-05,120081.0,0.045,5403.6449999999995,0.38490163334999994,21788.85977080396
2025-08-13 08:00:00+00:00,0.0001,119546.71040942,0.045,5379.6019684239,0.53796019684239,21788.321810607118
2025-08-13 16:00:00+00:00,0.0001,120907.16175725,0.045,5440.822279076249,0.544082227907625,21787.77772837921
2025-08-25 08:00:00+00:00,0.0001,111472.74627174,-0.008,891.7819701739201,-0.089178197017392,21849.695364020365
2025-08-25 16:00:00+00:00,8.344e-05,112139.1,-0.008,897.1128000000001,-0.07485509203200001,21849.770219112397
2025-08-28 00:00:00+00:00,5.297e-05,111207.40040217,-0.007,778.45180281519,-0.04123459199512062,21880.937428820875
2025-08-28 08:00:00+00:00,9.693e-05,113079.3,-0.007,791.5551,-0.076725435843,21881.014154256718
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,0.047,5408.0456,0.37266842229600006,21872.847429315192
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,0.047,5450.9848,-0.084708303792,21872.932137618984
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,0.047,5438.80858583403,0.12242758126712401,21872.809710037716
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,0.047,5438.9011,0.170618327507,21872.63909171021
2025-09-14 08:00:00+00:00,4.78e-05,115747.96161957,0.047,5440.15419611979,0.260039370574526,21872.99257926291
2025-09-24 08:00:00+00:00,6.267e-05,112544.7,-0.011,1237.9916999999998,-0.07758493983899999,21778.619143720698
2025-09-25 16:00:00+00:00,9.56e-05,111546.0067971,-0.043000000000000003,4796.4782922753,-0.4585433247415187,21762.190093778834
2025-10-02 08:00:00+00:00,0.0001,118444.2,0.046,5448.4331999999995,0.54484332,21888.770413127033
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,0.046,5514.30286700006,0.5262299225978158,21888.244183204435
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,0.046,5542.1398,0.5501127965479999,21887.694070407888
2025-10-03 08:00:00+00:00,0.0001,119620.0,0.046,5502.5199999999995,0.550252,21887.143818407887
2025-10-04 16:00:00+00:00,8.312e-05,121740.07963043,0.045,5478.30358336935,0.45535659384966043,22035.510712472573
2025-10-05 00:00:00+00:00,8.648e-05,122343.2,0.045,5505.4439999999995,0.47611079711999993,22035.034601675452
2025-10-05 08:00:00+00:00,0.0001,124692.5,0.045,5611.162499999999,0.56111625,22034.473485425453
2025-10-06 16:00:00+00:00,5.831e-05,124946.2,0.044,5497.632799999999,0.320566968568,22028.772475298378
2025-10-07 00:00:00+00:00,0.0001,124619.90012319,0.044,5483.27560542036,0.548327560542036,22028.224147737834
2025-10-07 08:00:00+00:00,8.608e-05,123629.13742754,0.044,5439.682046811759,0.46824783058955627,22027.755899907243
2025-10-17 08:00:00+00:00,-6.34e-06,105578.3,-0.005,527.8915000000001,0.0033468321100000005,22026.163665294873
2025-10-17 16:00:00+00:00,-2.91e-06,106764.91873188,-0.005,533.8245936594,0.0015534295675488539,22026.162111865306
2025-10-18 00:00:00+00:00,-4.819e-05,106378.67421014,-0.005,531.8933710507,0.02563194155093323,22026.136479923756
2025-10-18 08:00:00+00:00,-6.376e-05,106642.86139855,-0.005,533.21430699275,0.03399774421385774,22026.102482179544
2025-10-18 16:00:00+00:00,-3.681e-05,106896.91817391,-0.005,534.4845908695501,0.01967437778990814,22026.082807801755
2025-10-19 00:00:00+00:00,-1.411e-05,107117.5,-0.005,535.5875,0.007557139625,22026.07525066213
2025-10-19 08:00:00+00:00,1.512e-05,106733.3,-0.005,533.6665,-0.008069037480000001,22026.08331969961
2025-10-31 08:00:00+00:00,0.0001,109400.0,-0.006,656.4,-0.06564,22031.0581471914
2025-11-04 16:00:00+00:00,6.339e-05,103157.2,-0.009000000000000001,928.4148000000001,-0.05885221417200001,22015.21363520794
2025-11-06 16:00:00+00:00,4.494e-05,101988.1,-0.025,2549.7025000000003,-0.11458363035000002,22057.306473190638
2025-11-07 00:00:00+00:00,4.705e-05,101305.6,-0.025,2532.6400000000003,-0.11916071200000002,22057.42563390264
2025-11-07 08:00:00+00:00,4.227e-05,101978.8,-0.025,2549.4700000000003,-0.10776609690000001,22057.53339999954
2025-11-07 16:00:00+00:00,8.631e-05,100758.1,-0.025,2518.9525000000003,-0.21741079027500004,22057.750810789814
2025-11-08 16:00:00+00:00,3.74e-05,101678.1,-0.026000000000000002,2643.6306000000004,-0.09887178444000001,22057.95023688868
2025-11-19 16:00:00+00:00,3.98e-05,89905.0,-0.005,449.52500000000003,-0.017891095,22053.359186002886
2025-11-21 00:00:00+00:00,4.272e-05,86603.55317391,-0.001,86.60355317391,-0.003699703791589435,22052.398510650783
2025-11-22 08:00:00+00:00,6.735e-05,84537.3,-0.001,84.5373,-0.005693587155,22057.77473519926
2025-11-22 16:00:00+00:00,5.057e-05,84241.49595652,-0.001,84.24149595652,-0.004260092450521216,22057.77899529171
2025-11-23 00:00:00+00:00,3.812e-05,84691.12791304,-0.001,84.69112791304,-0.003228425796045085,22057.782223717506
2025-12-01 16:00:00+00:00,1.491e-05,84651.13849275,-0.011,931.16252342025,-0.013883633224195927,22056.570708547795
2025-12-07 16:00:00+00:00,5.212e-05,89509.46367391,-0.009000000000000001,805.58517306519,-0.041987099220157705,22052.564092207915
2025-12-15 00:00:00+00:00,1.9e-06,88108.1,-0.038,3348.1078,-0.00636140482,22037.158577340873
2025-12-18 00:00:00+00:00,6.23e-05,86206.73265942,-0.03,2586.2019797825997,-0.16112038334045595,21919.09298676648
2025-12-18 08:00:00+00:00,-8.67e-06,86787.5,-0.03,2603.625,0.02257342875,21919.070413337733
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,0.057,5511.4383,0.224646225108,21893.386457321452
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,0.057,5523.756,-0.02027218452,21893.406729505972
2026-01-15 08:00:00+00:00,1.749e-05,96606.59771014,0.057,5506.57606947798,0.09631001545516987,21893.310419490517
2026-01-15 16:00:00+00:00,1.526e-05,96758.6,0.057,5515.2402,0.084162565452,21893.226256925067
2026-01-26 08:00:00+00:00,2.847e-05,87969.0,-0.011,967.659,-0.027549251729999998,21904.510281952644
2026-01-28 00:00:00+00:00,6.237e-05,89203.89821739,-0.042,3746.56372513038,-0.2336731795363818,21887.456411097253
2026-01-28 08:00:00+00:00,6.174e-05,89106.8,-0.042,3742.4856000000004,-0.23106106094400003,21887.6874721582
2026-01-30 00:00:00+00:00,4.478e-05,84617.11086232,-0.011,930.7882194855199,-0.04168069646856158,21819.746431338303
2026-02-01 16:00:00+00:00,1.722e-05,77563.8,-0.012,930.7656000000001,-0.016027783632,21858.708996249494
2026-02-02 00:00:00+00:00,6.8e-07,76931.6,-0.012,923.1792,-0.000627761856,21858.70962401135
2026-02-02 08:00:00+00:00,-3.043e-05,76609.9,-0.012,919.3187999999999,0.027974871083999996,21858.681649140264
2026-02-06 00:00:00+00:00,-1.597e-05,62887.1415,-0.014,880.419981,0.014060307096570001,21853.9455345171
2026-02-07 08:00:00+00:00,-8.326e-05,68061.70055797,-0.001,68.06170055797001,0.005666817188456583,21939.49043780588
2026-02-07 16:00:00+00:00,-2.907e-05,69122.1,-0.001,69.1221,0.0020093794470000003,21939.488428426434
2026-02-08 00:00:00+00:00,-3.403e-05,69254.2,-0.001,69.2542,0.0023567204259999997,21939.486071706007
2026-02-08 08:00:00+00:00,-3.546e-05,69667.5,-0.001,69.6675,0.00247040955,21939.48360129646
2026-02-10 00:00:00+00:00,-8.798e-05,70110.6,-0.005,350.55300000000005,0.030841652940000002,21938.94976313028
2026-02-23 16:00:00+00:00,2.251e-05,65643.14826812,-0.01,656.4314826812,-0.014776272675153811,21942.092860709472
2026-02-24 00:00:00+00:00,5.706e-05,64630.15072464,-0.01,646.3015072464,-0.036877964003479584,21942.129738673477
2026-03-09 00:00:00+00:00,-5.77e-05,65935.34171664,-0.008,527.4827337331201,0.03043575373640103,21973.12500140872
2026-03-16 00:00:00+00:00,2.513e-05,72778.9,0.076,5531.1964,0.138998965532,21966.898055094716
2026-03-16 08:00:00+00:00,7.139e-05,73427.8,0.264,19384.9392,1.3838908094880003,21965.240529679642
2026-03-16 16:00:00+00:00,2.015e-05,73241.19793478,0.264,19335.67625478192,0.38961387653385565,21964.85091580311
2026-03-18 00:00:00+00:00,-6.569e-05,73872.4,0.241,17803.248399999997,-1.169495387396,22516.83744146945
2026-03-18 08:00:00+00:00,-4.813e-05,73840.08823913,0.241,17795.46126563033,-0.8564955507147878,22517.693937020165
2026-03-28 00:00:00+00:00,-8.088e-05,66364.2,-0.018000000000000002,1194.5556000000001,0.096615656928,22275.122680935645
2026-03-28 08:00:00+00:00,-7.604e-05,66523.61742029,-0.018000000000000002,1197.42511356522,0.09105220563549933,22275.03162873001
2026-03-28 16:00:00+00:00,-1.73e-06,66998.7120942,-0.018000000000000002,1205.9768176956002,0.002086339894613388,22275.029542390115
2026-03-29 00:00:00+00:00,-3.68e-05,66337.79104948,-0.018000000000000002,1194.0802388906402,0.04394215279117556,22274.985600237324
2026-03-29 08:00:00+00:00,-1.2e-07,66633.22935507,-0.018000000000000002,1199.3981283912601,0.0001439277754069512,22274.985456309547
2026-03-29 16:00:00+00:00,2.677e-05,66500.0,-0.018000000000000002,1197.0000000000002,-0.03204369000000001,22275.017499999547
2026-03-30 00:00:00+00:00,3e-06,65973.4,-0.018000000000000002,1187.5212000000001,-0.0035625636000000006,22275.021062563148
2026-04-01 00:00:00+00:00,-3.449e-05,68241.4,-0.004,272.9656,0.009414583543999998,22244.284603973247
2026-04-09 00:00:00+00:00,-1.47e-06,71038.1,0.339,24081.915900000004,-0.035400416373,22241.958980610794
2026-04-09 08:00:00+00:00,5.239e-05,70945.0,0.339,24050.355000000003,1.25999809845,22240.698982512346
2026-04-09 16:00:00+00:00,-1.986e-05,72108.0,0.339,24444.612,-0.48546999432,22241.184452506666
2026-04-10 00:00:00+00:00,4.11e-06,71755.54984058,0.339,24325.13139595662,0.0999762900373817,22241.084476216627
2026-04-10 08:00:00+00:00,2.458e-05,71461.2,0.339,24225.3468,0.595459024344,22240.48901719228
2026-04-10 16:00:00+00:00,-2.187e-05,72415.7,0.339,24548.922300000002,-0.5368849307010001,22241.025902122983
2026-04-11 16:00:00+00:00,-6.755e-05,72818.88436957,0.381,27743.99494480617,-1.874106858521657,22878.789385446344
2026-04-12 00:00:00+00:00,-8.108e-05,73013.4,0.381,27818.105399999997,-2.2554919858319997,22881.044877432174
2026-04-14 08:00:00+00:00,2.732e-05,74513.4,0.28300000000000003,21087.2922,0.576104822904,22622.031522836434
2026-04-14 16:00:00+00:00,-5.234e-05,75274.9,0.28300000000000003,21302.7967,-1.114988379278,22623.146511215713
2026-04-15 00:00:00+00:00,-9.313e-05,74106.9,0.28300000000000003,20972.2527,-1.953145893951,22625.099657109666
2026-04-17 16:00:00+00:00,-0.00010789,77734.4,0.278,21610.1632,-2.331520507648,22410.935964691806
2026-05-02 08:00:00+00:00,-5.103e-05,78181.6,0.14200000000000002,11101.787200000002,-0.5665242008160001,23378.162281726396
2026-05-02 16:00:00+00:00,-2.54e-05,78452.73851449,0.14200000000000002,11140.288869057582,-0.2829633372740626,23378.44524506367
2026-05-03 00:00:00+00:00,2.29e-05,78654.45395802,0.14200000000000002,11168.932462038842,0.2557685533806895,23378.18947651029
2026-05-03 08:00:00+00:00,-1.398e-05,78316.5,0.14200000000000002,11120.943000000001,-0.15547078314,23378.34494729343
2026-05-03 16:00:00+00:00,7.03e-06,78627.03458733,0.14200000000000002,11165.038911400861,0.07849022354714805,23378.266457069883
2026-05-04 00:00:00+00:00,4.304e-05,78528.9,0.14200000000000002,11151.1038,0.47994350755200005,23377.786513562332
2026-05-04 08:00:00+00:00,-1.58e-06,79663.3,1.005,80061.61649999999,-0.12649735406999998,23376.52612017041
