,equity
2020-12-19 20:00:00+00:00,13406.03738341703
2020-12-20 00:00:00+00:00,13400.808862406551
2020-12-20 04:00:00+00:00,13294.293515515936
2020-12-20 08:00:00+00:00,13352.414587808576
2020-12-20 12:00:00+00:00,13335.45473120187
2020-12-20 16:00:00+00:00,13405.19015757733
2020-12-20 20:00:00+00:00,13416.50604464063
2020-12-21 00:00:00+00:00,13313.38885121179
2020-12-21 04:00:00+00:00,13580.919108204927
2020-12-21 08:00:00+00:00,13578.102312701008
2020-12-21 12:00:00+00:00,13052.225342052465
2020-12-21 16:00:00+00:00,13052.225342052465
2020-12-21 20:00:00+00:00,13052.225342052465
2020-12-22 00:00:00+00:00,13052.225342052465
2020-12-22 04:00:00+00:00,13052.225342052465
2020-12-22 08:00:00+00:00,13052.225342052465
2020-12-22 12:00:00+00:00,13052.225342052465
2020-12-22 16:00:00+00:00,13052.225342052465
2020-12-22 20:00:00+00:00,13052.225342052465
2020-12-23 00:00:00+00:00,13052.225342052465
2020-12-23 04:00:00+00:00,13052.225342052465
2020-12-23 08:00:00+00:00,13052.225342052465
2020-12-23 12:00:00+00:00,13052.225342052465
2020-12-23 16:00:00+00:00,13052.225342052465
2020-12-23 20:00:00+00:00,13052.225342052465
2020-12-24 00:00:00+00:00,13052.225342052465
2020-12-24 04:00:00+00:00,13052.225342052465
2020-12-24 08:00:00+00:00,13052.225342052465
2020-12-24 12:00:00+00:00,13052.225342052465
2020-12-24 16:00:00+00:00,13052.225342052465
2020-12-24 20:00:00+00:00,13052.225342052465
2020-12-25 00:00:00+00:00,13052.225342052465
2020-12-25 04:00:00+00:00,13052.225342052465
2020-12-25 08:00:00+00:00,13052.225342052465
2020-12-25 12:00:00+00:00,13052.225342052465
2020-12-25 16:00:00+00:00,13052.225342052465
2020-12-25 20:00:00+00:00,13052.225342052465
2020-12-26 00:00:00+00:00,13052.225342052465
2020-12-26 04:00:00+00:00,13052.225342052465
2020-12-26 08:00:00+00:00,13052.225342052465
2020-12-26 12:00:00+00:00,13052.225342052465
2020-12-26 16:00:00+00:00,13052.225342052465
2020-12-26 20:00:00+00:00,13052.225342052465
2020-12-27 00:00:00+00:00,13052.225342052465
2020-12-27 04:00:00+00:00,13083.812391110621
2020-12-27 08:00:00+00:00,13501.03285111062
2020-12-27 12:00:00+00:00,13500.71694058754
2020-12-27 16:00:00+00:00,13397.029479697268
2020-12-27 20:00:00+00:00,13277.456492568574
2020-12-28 00:00:00+00:00,13209.236769056106
2020-12-28 04:00:00+00:00,13209.236769056106
2020-12-28 08:00:00+00:00,13209.236769056106
2020-12-28 12:00:00+00:00,13209.236769056106
2020-12-28 16:00:00+00:00,13209.236769056106
2020-12-28 20:00:00+00:00,13236.05350931382
2020-12-29 00:00:00+00:00,13242.34594893031
2020-12-29 04:00:00+00:00,13167.46602519681
2020-12-29 08:00:00+00:00,13166.182456605131
2020-12-29 12:00:00+00:00,13346.002273331416
2020-12-29 16:00:00+00:00,13315.51608728351
2020-12-29 20:00:00+00:00,13448.758710023627
2020-12-30 00:00:00+00:00,13502.349058777754
2020-12-30 04:00:00+00:00,13782.499600427058
2020-12-30 08:00:00+00:00,13836.901591474492
2020-12-30 12:00:00+00:00,13590.918365370953
2020-12-30 16:00:00+00:00,13618.680465332867
2020-12-30 20:00:00+00:00,13689.50627830504
2020-12-31 00:00:00+00:00,13700.97486770341
2020-12-31 04:00:00+00:00,13716.26076830375
2020-12-31 08:00:00+00:00,13732.32892825757
2020-12-31 12:00:00+00:00,13701.31698075779
2020-12-31 16:00:00+00:00,13683.86112771407
2020-12-31 20:00:00+00:00,13696.195287271183
2021-01-01 00:00:00+00:00,13700.895382071492
2021-01-01 04:00:00+00:00,13749.098496961471
2021-01-01 08:00:00+00:00,13749.098496961471
2021-01-01 12:00:00+00:00,13858.77129530756
2021-01-01 16:00:00+00:00,13858.77129530756
2021-01-01 20:00:00+00:00,13858.77129530756
2021-01-02 00:00:00+00:00,13858.77129530756
2021-01-02 04:00:00+00:00,13858.77129530756
2021-01-02 08:00:00+00:00,13858.77129530756
2021-01-02 12:00:00+00:00,13858.77129530756
2021-01-02 16:00:00+00:00,13858.77129530756
2021-01-02 20:00:00+00:00,13858.77129530756
2021-01-03 00:00:00+00:00,13858.77129530756
2021-01-03 04:00:00+00:00,13935.015820393262
2021-01-03 08:00:00+00:00,14286.801789963662
2021-01-03 12:00:00+00:00,14276.147885600232
2021-01-03 16:00:00+00:00,13968.574908557785
2021-01-03 20:00:00+00:00,13968.574908557785
2021-01-04 00:00:00+00:00,13968.574908557785
2021-01-04 04:00:00+00:00,13968.574908557785
2021-01-04 08:00:00+00:00,13968.574908557785
2021-01-04 12:00:00+00:00,13968.574908557785
2021-01-04 16:00:00+00:00,13968.574908557785
2021-01-04 20:00:00+00:00,13968.574908557785
2021-01-05 00:00:00+00:00,13968.574908557785
2021-01-05 04:00:00+00:00,13968.574908557785
2021-01-05 08:00:00+00:00,13968.574908557785
2021-01-05 12:00:00+00:00,13968.574908557785
2021-01-05 16:00:00+00:00,13968.574908557785
2021-01-05 20:00:00+00:00,13968.574908557785
2021-01-06 00:00:00+00:00,13968.574908557785
2021-01-06 04:00:00+00:00,13968.574908557785
2021-01-06 08:00:00+00:00,13968.574908557785
2021-01-06 12:00:00+00:00,13968.574908557785
2021-01-06 16:00:00+00:00,13968.574908557785
2021-01-06 20:00:00+00:00,13968.574908557785
2021-01-07 00:00:00+00:00,13968.574908557785
2021-01-07 04:00:00+00:00,13968.574908557785
2021-01-07 08:00:00+00:00,13968.574908557785
2021-01-07 12:00:00+00:00,14049.359792909023
2021-01-07 16:00:00+00:00,14139.637220731784
2021-01-07 20:00:00+00:00,14144.20709783755
2021-01-08 00:00:00+00:00,14175.315147837551
2021-01-08 04:00:00+00:00,13957.611248387686
2021-01-08 08:00:00+00:00,13957.611248387686
2021-01-08 12:00:00+00:00,13957.611248387686
2021-01-08 16:00:00+00:00,13957.611248387686
2021-01-08 20:00:00+00:00,13957.611248387686
2021-01-09 00:00:00+00:00,13957.611248387686
2021-01-09 04:00:00+00:00,13957.611248387686
2021-01-09 08:00:00+00:00,13957.611248387686
2021-01-09 12:00:00+00:00,13957.611248387686
2021-01-09 16:00:00+00:00,13957.611248387686
2021-01-09 20:00:00+00:00,13957.611248387686
2021-01-10 00:00:00+00:00,13957.611248387686
2021-01-10 04:00:00+00:00,13976.343173388754
2021-01-10 08:00:00+00:00,14024.600846797513
2021-01-10 12:00:00+00:00,13885.29897171562
2021-01-10 16:00:00+00:00,13923.28133801338
2021-01-10 20:00:00+00:00,13816.65985582755
2021-01-11 00:00:00+00:00,13816.65985582755
2021-01-11 04:00:00+00:00,13816.65985582755
2021-01-11 08:00:00+00:00,13816.65985582755
2021-01-11 12:00:00+00:00,13816.65985582755
2021-01-11 16:00:00+00:00,13816.65985582755
2021-01-11 20:00:00+00:00,13816.65985582755
2021-01-12 00:00:00+00:00,13816.65985582755
2021-01-12 04:00:00+00:00,13816.65985582755
2021-01-12 08:00:00+00:00,13816.65985582755
2021-01-12 12:00:00+00:00,13816.65985582755
2021-01-12 16:00:00+00:00,13816.65985582755
2021-01-12 20:00:00+00:00,13816.65985582755
2021-01-13 00:00:00+00:00,13816.65985582755
2021-01-13 04:00:00+00:00,13816.65985582755
2021-01-13 08:00:00+00:00,13816.65985582755
2021-01-13 12:00:00+00:00,13816.65985582755
2021-01-13 16:00:00+00:00,13816.65985582755
2021-01-13 20:00:00+00:00,13816.65985582755
2021-01-14 00:00:00+00:00,13816.65985582755
2021-01-14 04:00:00+00:00,13816.65985582755
2021-01-14 08:00:00+00:00,13816.65985582755
2021-01-14 12:00:00+00:00,13816.65985582755
2021-01-14 16:00:00+00:00,13816.65985582755
2021-01-14 20:00:00+00:00,13816.65985582755
2021-01-15 00:00:00+00:00,13816.65985582755
2021-01-15 04:00:00+00:00,13816.65985582755
2021-01-15 08:00:00+00:00,13816.65985582755
2021-01-15 12:00:00+00:00,13816.65985582755
2021-01-15 16:00:00+00:00,13816.65985582755
2021-01-15 20:00:00+00:00,13816.65985582755
2021-01-16 00:00:00+00:00,13816.65985582755
2021-01-16 04:00:00+00:00,13816.65985582755
2021-01-16 08:00:00+00:00,13816.65985582755
2021-01-16 12:00:00+00:00,13816.65985582755
2021-01-16 16:00:00+00:00,13816.65985582755
2021-01-16 20:00:00+00:00,13816.65985582755
2021-01-17 00:00:00+00:00,13816.65985582755
2021-01-17 04:00:00+00:00,13816.65985582755
2021-01-17 08:00:00+00:00,13816.65985582755
2021-01-17 12:00:00+00:00,13816.65985582755
2021-01-17 16:00:00+00:00,13816.65985582755
2021-01-17 20:00:00+00:00,13816.65985582755
2021-01-18 00:00:00+00:00,13816.65985582755
2021-01-18 04:00:00+00:00,13816.65985582755
2021-01-18 08:00:00+00:00,13816.65985582755
2021-01-18 12:00:00+00:00,13816.65985582755
2021-01-18 16:00:00+00:00,13816.65985582755
2021-01-18 20:00:00+00:00,13816.65985582755
2021-01-19 00:00:00+00:00,13816.65985582755
2021-01-19 04:00:00+00:00,13816.65985582755
2021-01-19 08:00:00+00:00,13816.65985582755
2021-01-19 12:00:00+00:00,13816.65985582755
2021-01-19 16:00:00+00:00,13816.65985582755
2021-01-19 20:00:00+00:00,13816.65985582755
2021-01-20 00:00:00+00:00,13816.65985582755
2021-01-20 04:00:00+00:00,13816.65985582755
2021-01-20 08:00:00+00:00,13816.65985582755
2021-01-20 12:00:00+00:00,13816.65985582755
2021-01-20 16:00:00+00:00,13816.65985582755
2021-01-20 20:00:00+00:00,13816.65985582755
2021-01-21 00:00:00+00:00,13816.65985582755
2021-01-21 04:00:00+00:00,13816.65985582755
2021-01-21 08:00:00+00:00,13816.65985582755
2021-01-21 12:00:00+00:00,13816.65985582755
2021-01-21 16:00:00+00:00,13816.65985582755
2021-01-21 20:00:00+00:00,13816.65985582755
2021-01-22 00:00:00+00:00,13816.65985582755
2021-01-22 04:00:00+00:00,13816.65985582755
2021-01-22 08:00:00+00:00,13816.65985582755
2021-01-22 12:00:00+00:00,13816.65985582755
2021-01-22 16:00:00+00:00,13816.65985582755
2021-01-22 20:00:00+00:00,13816.65985582755
2021-01-23 00:00:00+00:00,13816.65985582755
2021-01-23 04:00:00+00:00,13816.65985582755
2021-01-23 08:00:00+00:00,13816.65985582755
2021-01-23 12:00:00+00:00,13816.65985582755
2021-01-23 16:00:00+00:00,13816.65985582755
2021-01-23 20:00:00+00:00,13808.641405906228
2021-01-24 00:00:00+00:00,13813.089795906228
2021-01-24 04:00:00+00:00,13806.440221371317
2021-01-24 08:00:00+00:00,13800.633710113227
2021-01-24 12:00:00+00:00,13800.153927461872
2021-01-24 16:00:00+00:00,13815.366207461871
2021-01-24 20:00:00+00:00,13826.894660731981
2021-01-25 00:00:00+00:00,13810.594442160802
2021-01-25 04:00:00+00:00,13790.43090244538
2021-01-25 08:00:00+00:00,13790.43090244538
2021-01-25 12:00:00+00:00,13790.43090244538
2021-01-25 16:00:00+00:00,13790.43090244538
2021-01-25 20:00:00+00:00,13790.43090244538
2021-01-26 00:00:00+00:00,13790.43090244538
2021-01-26 04:00:00+00:00,13790.43090244538
2021-01-26 08:00:00+00:00,13790.43090244538
2021-01-26 12:00:00+00:00,13790.43090244538
2021-01-26 16:00:00+00:00,13790.43090244538
2021-01-26 20:00:00+00:00,13790.43090244538
2021-01-27 00:00:00+00:00,13790.43090244538
2021-01-27 04:00:00+00:00,13790.43090244538
2021-01-27 08:00:00+00:00,13790.43090244538
2021-01-27 12:00:00+00:00,13790.43090244538
2021-01-27 16:00:00+00:00,13790.43090244538
2021-01-27 20:00:00+00:00,13790.43090244538
2021-01-28 00:00:00+00:00,13790.43090244538
2021-01-28 04:00:00+00:00,13790.43090244538
2021-01-28 08:00:00+00:00,13790.43090244538
2021-01-28 12:00:00+00:00,13790.43090244538
2021-01-28 16:00:00+00:00,13790.43090244538
2021-01-28 20:00:00+00:00,13790.43090244538
2021-01-29 00:00:00+00:00,13790.43090244538
2021-01-29 04:00:00+00:00,13790.43090244538
2021-01-29 08:00:00+00:00,13790.43090244538
2021-01-29 12:00:00+00:00,13790.43090244538
2021-01-29 16:00:00+00:00,13790.43090244538
2021-01-29 20:00:00+00:00,13790.43090244538
2021-01-30 00:00:00+00:00,13790.43090244538
2021-01-30 04:00:00+00:00,13790.43090244538
2021-01-30 08:00:00+00:00,13790.43090244538
2021-01-30 12:00:00+00:00,13790.43090244538
2021-01-30 16:00:00+00:00,13790.43090244538
2021-01-30 20:00:00+00:00,13790.43090244538
2021-01-31 00:00:00+00:00,13790.43090244538
2021-01-31 04:00:00+00:00,13790.43090244538
2021-01-31 08:00:00+00:00,13790.43090244538
2021-01-31 12:00:00+00:00,13790.43090244538
2021-01-31 16:00:00+00:00,13790.43090244538
2021-01-31 20:00:00+00:00,13790.43090244538
2021-02-01 00:00:00+00:00,13790.43090244538
2021-02-01 04:00:00+00:00,13790.43090244538
2021-02-01 08:00:00+00:00,13790.43090244538
2021-02-01 12:00:00+00:00,13790.43090244538
2021-02-01 16:00:00+00:00,13790.43090244538
2021-02-01 20:00:00+00:00,13790.43090244538
2021-02-02 00:00:00+00:00,13790.43090244538
2021-02-02 04:00:00+00:00,13790.43090244538
2021-02-02 08:00:00+00:00,13790.43090244538
2021-02-02 12:00:00+00:00,13790.43090244538
2021-02-02 16:00:00+00:00,13790.43090244538
2021-02-02 20:00:00+00:00,13790.43090244538
2021-02-03 00:00:00+00:00,13790.43090244538
2021-02-03 04:00:00+00:00,13790.43090244538
2021-02-03 08:00:00+00:00,13790.43090244538
2021-02-03 12:00:00+00:00,13790.43090244538
2021-02-03 16:00:00+00:00,13790.43090244538
2021-02-03 20:00:00+00:00,13790.43090244538
2021-02-04 00:00:00+00:00,13790.43090244538
2021-02-04 04:00:00+00:00,13790.43090244538
2021-02-04 08:00:00+00:00,13790.43090244538
2021-02-04 12:00:00+00:00,13738.797161966932
2021-02-04 16:00:00+00:00,13659.74917263479
2021-02-04 20:00:00+00:00,13655.876991434743
2021-02-05 00:00:00+00:00,13655.876991434743
2021-02-05 04:00:00+00:00,13655.876991434743
2021-02-05 08:00:00+00:00,13655.876991434743
2021-02-05 12:00:00+00:00,13653.735544980687
2021-02-05 16:00:00+00:00,13680.826453437148
2021-02-05 20:00:00+00:00,13641.122468327332
2021-02-06 00:00:00+00:00,13710.631622376532
2021-02-06 04:00:00+00:00,13822.307248110497
2021-02-06 08:00:00+00:00,13818.818635791378
2021-02-06 12:00:00+00:00,13902.649927747108
2021-02-06 16:00:00+00:00,13967.843222433927
2021-02-06 20:00:00+00:00,13899.025756297204
2021-02-07 00:00:00+00:00,13781.556173092651
2021-02-07 04:00:00+00:00,13781.556173092651
2021-02-07 08:00:00+00:00,13781.556173092651
2021-02-07 12:00:00+00:00,13781.556173092651
2021-02-07 16:00:00+00:00,13781.556173092651
2021-02-07 20:00:00+00:00,13781.556173092651
2021-02-08 00:00:00+00:00,13781.556173092651
2021-02-08 04:00:00+00:00,13781.556173092651
2021-02-08 08:00:00+00:00,13811.212264675672
2021-02-08 12:00:00+00:00,13814.859280350338
2021-02-08 16:00:00+00:00,13871.706779156206
2021-02-08 20:00:00+00:00,13871.706779156206
2021-02-09 00:00:00+00:00,13871.706779156206
2021-02-09 04:00:00+00:00,13871.706779156206
2021-02-09 08:00:00+00:00,13871.706779156206
2021-02-09 12:00:00+00:00,13845.653835577388
2021-02-09 16:00:00+00:00,13853.69743557739
2021-02-09 20:00:00+00:00,13857.929197353695
2021-02-10 00:00:00+00:00,13845.356054155096
2021-02-10 04:00:00+00:00,13840.342829381538
2021-02-10 08:00:00+00:00,13847.409622162737
2021-02-10 12:00:00+00:00,13845.343099128317
2021-02-10 16:00:00+00:00,13812.987824149193
2021-02-10 20:00:00+00:00,13812.987824149193
2021-02-11 00:00:00+00:00,13812.987824149193
2021-02-11 04:00:00+00:00,13812.987824149193
2021-02-11 08:00:00+00:00,13812.987824149193
2021-02-11 12:00:00+00:00,13840.150590618981
2021-02-11 16:00:00+00:00,13881.656798989881
2021-02-11 20:00:00+00:00,13875.026446026865
2021-02-12 00:00:00+00:00,13879.740335525365
2021-02-12 04:00:00+00:00,13870.403441296681
2021-02-12 08:00:00+00:00,13864.187668985192
2021-02-12 12:00:00+00:00,13868.537131494228
2021-02-12 16:00:00+00:00,13856.045756882568
2021-02-12 20:00:00+00:00,13860.959245773312
2021-02-13 00:00:00+00:00,13861.647361386882
2021-02-13 04:00:00+00:00,13871.767424636786
2021-02-13 08:00:00+00:00,13853.186414636786
2021-02-13 12:00:00+00:00,13843.41304742128
2021-02-13 16:00:00+00:00,13853.60077742128
2021-02-13 20:00:00+00:00,13848.628133328342
2021-02-14 00:00:00+00:00,13854.767367077382
2021-02-14 04:00:00+00:00,13856.73105415971
2021-02-14 08:00:00+00:00,13887.612677355002
2021-02-14 12:00:00+00:00,13892.520177615648
2021-02-14 16:00:00+00:00,13905.607184259026
2021-02-14 20:00:00+00:00,13905.607184259026
2021-02-15 00:00:00+00:00,13905.607184259026
2021-02-15 04:00:00+00:00,13905.607184259026
2021-02-15 08:00:00+00:00,13905.607184259026
2021-02-15 12:00:00+00:00,13905.607184259026
2021-02-15 16:00:00+00:00,13905.607184259026
2021-02-15 20:00:00+00:00,13905.607184259026
2021-02-16 00:00:00+00:00,13891.530497157959
2021-02-16 04:00:00+00:00,13890.184525282513
2021-02-16 08:00:00+00:00,13850.447049123843
2021-02-16 12:00:00+00:00,13827.596059966723
2021-02-16 16:00:00+00:00,13830.836059966723
2021-02-16 20:00:00+00:00,13790.597373863044
2021-02-17 00:00:00+00:00,13840.287773863043
2021-02-17 04:00:00+00:00,13874.609124522116
2021-02-17 08:00:00+00:00,13992.694724522116
2021-02-17 12:00:00+00:00,14004.3612252033
2021-02-17 16:00:00+00:00,13992.314025203299
2021-02-17 20:00:00+00:00,14068.207417758851
2021-02-18 00:00:00+00:00,14064.16423090205
2021-02-18 04:00:00+00:00,14051.35328291974
2021-02-18 08:00:00+00:00,14044.230082919737
2021-02-18 12:00:00+00:00,13995.139381788043
2021-02-18 16:00:00+00:00,14009.290067566442
2021-02-18 20:00:00+00:00,14018.224617160138
2021-02-19 00:00:00+00:00,14000.267017160138
2021-02-19 04:00:00+00:00,13972.86190178854
2021-02-19 08:00:00+00:00,14013.947372581339
2021-02-19 12:00:00+00:00,14087.729778808538
2021-02-19 16:00:00+00:00,14179.119502538939
2021-02-19 20:00:00+00:00,14199.916489129837
2021-02-20 00:00:00+00:00,14199.916489129837
2021-02-20 04:00:00+00:00,14199.916489129837
2021-02-20 08:00:00+00:00,14199.916489129837
2021-02-20 12:00:00+00:00,14199.916489129837
2021-02-20 16:00:00+00:00,14181.964981954128
2021-02-20 20:00:00+00:00,14239.365614081018
2021-02-21 00:00:00+00:00,14074.63335186204
2021-02-21 04:00:00+00:00,14074.63335186204
2021-02-21 08:00:00+00:00,14074.63335186204
2021-02-21 12:00:00+00:00,14074.63335186204
2021-02-21 16:00:00+00:00,14074.63335186204
2021-02-21 20:00:00+00:00,14074.63335186204
2021-02-22 00:00:00+00:00,14074.63335186204
2021-02-22 04:00:00+00:00,14074.63335186204
2021-02-22 08:00:00+00:00,14074.63335186204
2021-02-22 12:00:00+00:00,14074.63335186204
2021-02-22 16:00:00+00:00,14074.63335186204
2021-02-22 20:00:00+00:00,14074.63335186204
2021-02-23 00:00:00+00:00,14074.63335186204
2021-02-23 04:00:00+00:00,14074.63335186204
2021-02-23 08:00:00+00:00,14074.63335186204
2021-02-23 12:00:00+00:00,14074.63335186204
2021-02-23 16:00:00+00:00,14074.63335186204
2021-02-23 20:00:00+00:00,14074.63335186204
2021-02-24 00:00:00+00:00,14074.63335186204
2021-02-24 04:00:00+00:00,14074.63335186204
2021-02-24 08:00:00+00:00,14074.63335186204
2021-02-24 12:00:00+00:00,14074.63335186204
2021-02-24 16:00:00+00:00,14074.63335186204
2021-02-24 20:00:00+00:00,14074.63335186204
2021-02-25 00:00:00+00:00,14074.63335186204
2021-02-25 04:00:00+00:00,14074.63335186204
2021-02-25 08:00:00+00:00,14074.63335186204
2021-02-25 12:00:00+00:00,14074.63335186204
2021-02-25 16:00:00+00:00,14074.63335186204
2021-02-25 20:00:00+00:00,14074.63335186204
2021-02-26 00:00:00+00:00,14074.63335186204
2021-02-26 04:00:00+00:00,14074.63335186204
2021-02-26 08:00:00+00:00,14074.63335186204
2021-02-26 12:00:00+00:00,14074.63335186204
2021-02-26 16:00:00+00:00,14074.63335186204
2021-02-26 20:00:00+00:00,14074.63335186204
2021-02-27 00:00:00+00:00,14074.63335186204
2021-02-27 04:00:00+00:00,14074.63335186204
2021-02-27 08:00:00+00:00,14074.63335186204
2021-02-27 12:00:00+00:00,14074.63335186204
2021-02-27 16:00:00+00:00,14074.63335186204
2021-02-27 20:00:00+00:00,14074.63335186204
2021-02-28 00:00:00+00:00,14074.63335186204
2021-02-28 04:00:00+00:00,14074.63335186204
2021-02-28 08:00:00+00:00,14074.63335186204
2021-02-28 12:00:00+00:00,14074.63335186204
2021-02-28 16:00:00+00:00,14074.63335186204
2021-02-28 20:00:00+00:00,14074.63335186204
2021-03-01 00:00:00+00:00,14074.63335186204
2021-03-01 04:00:00+00:00,14074.63335186204
2021-03-01 08:00:00+00:00,14074.63335186204
2021-03-01 12:00:00+00:00,14070.330529495484
2021-03-01 16:00:00+00:00,14066.055128598044
2021-03-01 20:00:00+00:00,14065.970619462452
2021-03-02 00:00:00+00:00,14065.970619462452
2021-03-02 04:00:00+00:00,14065.970619462452
2021-03-02 08:00:00+00:00,14065.970619462452
2021-03-02 12:00:00+00:00,14065.970619462452
2021-03-02 16:00:00+00:00,14065.970619462452
2021-03-02 20:00:00+00:00,14065.970619462452
2021-03-03 00:00:00+00:00,14065.970619462452
2021-03-03 04:00:00+00:00,14065.970619462452
2021-03-03 08:00:00+00:00,14065.970619462452
2021-03-03 12:00:00+00:00,14065.970619462452
2021-03-03 16:00:00+00:00,14065.970619462452
2021-03-03 20:00:00+00:00,14065.970619462452
2021-03-04 00:00:00+00:00,14065.970619462452
2021-03-04 04:00:00+00:00,14065.970619462452
2021-03-04 08:00:00+00:00,14065.970619462452
2021-03-04 12:00:00+00:00,14065.970619462452
2021-03-04 16:00:00+00:00,14065.970619462452
2021-03-04 20:00:00+00:00,14065.970619462452
