timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2025-06-12 04:08:00+00:00,signal,sell,0.794,107810.3203878828,85601.39438797896,34.24055775519159,2.1310311487447207,0.019987991553606282,-1342.3846337063655,13.679000000000006,taker,
2025-06-12 04:09:00+00:00,signal,sell,2.4170000000000003,107827.21390740358,260618.37601419448,104.24735040567779,2.1312980964724453,0.019997427860659025,-4045.495390608321,11.262000000000006,taker,
2025-06-12 04:10:00+00:00,signal,sell,1.164,107838.61478658035,125524.14761157952,50.20965904463181,2.130991327742877,0.019986584116087447,-1934.994430286599,10.098000000000006,taker,
2025-06-12 04:11:00+00:00,signal,sell,2.1390000000000002,107787.12285663243,230556.65579033678,92.22266231613472,2.131260741578811,0.019996107272460026,-3665.942858762589,7.959000000000006,taker,
2025-06-12 04:12:00+00:00,signal,sell,1.573,107743.13153410653,169479.94590314958,67.79197836125984,2.1313257038587867,0.019998403878305922,-2765.097423186691,6.386000000000006,taker,
2025-06-12 04:13:00+00:00,signal,sell,0.839,107726.54064053648,90382.5675974101,36.15302703896404,2.13080890988195,0.019980137354193805,-1488.7555753782808,5.547000000000006,taker,
2025-06-12 04:14:00+00:00,signal,sell,2.847,107707.339485186,306642.79551432456,122.65711820572983,2.1312959134054967,0.019997350682624652,-5106.497778796456,2.700000000000006,taker,
2025-06-12 04:15:00+00:00,signal,sell,2.7,107671.23955946993,290712.3468105688,116.28493872422753,2.0763017050292722,0.018100396253889345,-4940.302255615495,0.0,taker,
2025-06-22 04:00:00+00:00,signal,sell,1.449,102318.19019997481,148259.0575997635,59.3036230399054,2.1311119821380604,0.019990848689629557,0.0,-1.449,taker,
2025-06-22 04:01:00+00:00,signal,sell,1.266,102288.89789779585,129497.74473860954,51.79909789544382,2.1309698989595964,0.019985826755510624,0.0,-2.715,taker,
2025-06-22 04:02:00+00:00,signal,sell,0.45,102262.60884309452,46018.17397939254,18.407269591757014,2.1304477423216044,0.019967376533125192,0.0,-3.165,taker,
2025-06-22 04:03:00+00:00,signal,sell,0.228,102270.16431418933,23317.597463635168,9.327038985454067,1.5677272017802344,0.005036158994393983,0.0,-3.3930000000000002,taker,
2025-06-23 00:00:00+00:00,signal,buy,2.324,100926.20439486124,234552.4990136575,93.820999605463,2.1311588916311752,0.019992506845566697,3184.943210915164,-1.0690000000000004,taker,
2025-06-23 00:01:00+00:00,signal,buy,0.34900000000000003,100816.32126857912,35184.89612273411,14.073958449093645,1.2520640193875154,0.000992754216715465,516.6388757064492,-0.7200000000000004,taker,
2025-06-23 04:00:00+00:00,signal,sell,0.004,101093.39266430314,404.3735706572126,0.16174942826288505,1.0788201586739583,9.707214708418681e-05,0.0,-0.7240000000000004,taker,
2025-06-23 08:00:00+00:00,signal,buy,0.724,101891.69051165222,73769.5839304362,29.507833572174484,1.697238133646295,0.007595953359540135,288.386198608413,0.0,taker,
2025-06-23 20:00:00+00:00,signal,sell,0.165,103101.75633790912,17011.789795755005,6.804715918302002,1.206784525398584,0.0006681224991299632,0.0,-0.165,taker,
2025-06-24 20:00:00+00:00,signal,buy,0.165,105595.86150107828,17423.317147677917,6.969326859071167,1.3033933856480848,0.001438242913359492,-411.52735192291243,0.0,taker,
2025-07-03 20:00:00+00:00,signal,buy,0.806,109767.18435982271,88472.35059401712,35.388940237606846,2.1308137519117745,0.01998030846113724,0.0,0.806,taker,
2025-07-03 20:01:00+00:00,signal,buy,0.243,109783.49292800263,26677.388781504636,10.670955512601855,2.131277941859368,0.019996715339649508,0.0,1.049,taker,
2025-07-03 20:02:00+00:00,signal,buy,0.667,109783.48703031364,73225.5858492192,29.290234339687682,2.130740616457597,0.01997772408917041,0.0,1.716,taker,
2025-07-03 20:03:00+00:00,signal,buy,0.897,109813.79402147625,98502.9732372642,39.401189294905684,2.130789347360172,0.01997944606411318,0.0,2.613,taker,
2025-07-03 20:04:00+00:00,signal,buy,0.839,109840.1997697303,92155.92760680371,36.862371042721485,2.1308005451159513,0.019979841763039578,0.0,3.452,taker,
2025-07-03 20:05:00+00:00,signal,buy,1.129,109837.10118077385,124006.08723309368,49.60243489323748,2.1309891911364343,0.019986508601053853,0.0,4.5809999999999995,taker,
2025-07-03 20:06:00+00:00,signal,buy,0.386,109808.08524498013,42385.92090456233,16.954368361824933,2.1301005495416665,0.019955113313662138,0.0,4.967,taker,
2025-07-03 20:07:00+00:00,signal,buy,0.386,109827.29039267392,42393.334091572135,16.957333636628853,2.130196894091478,0.019958515928344127,0.0,5.353,taker,
2025-07-03 20:08:00+00:00,signal,buy,0.879,109834.70030325472,96544.7015665609,38.61788062662436,2.1309558537892155,0.019985330362813962,0.0,6.231999999999999,taker,
2025-07-03 20:09:00+00:00,signal,buy,1.048,109824.99728395918,115096.59715358923,46.03863886143569,2.1308691275156404,0.019982265368249777,0.0,7.279999999999999,taker,
2025-07-03 20:10:00+00:00,signal,buy,0.377,109860.30643906661,41417.335527528114,16.566934211011247,2.1310178151980113,0.019987520285863793,0.0,7.656999999999999,taker,
2025-07-03 20:11:00+00:00,signal,buy,0.533,109845.79917571032,58547.8109606536,23.41912438426144,2.1306378034277964,0.019974091289688013,0.0,8.19,taker,
2025-07-03 20:12:00+00:00,signal,buy,0.748,109839.69896439047,82160.09482536407,32.86403793014563,2.1307369115947465,0.019977593175669148,0.0,8.937999999999999,taker,
2025-07-03 20:13:00+00:00,signal,buy,0.718,109874.1112893524,78889.61190575502,31.555844762302012,2.131191640325773,0.019993664486608026,0.0,9.655999999999999,taker,
2025-07-03 20:14:00+00:00,signal,buy,0.931,109851.20258764675,102271.46960909913,40.90858784363966,2.1308437068545336,0.019981367020820342,0.0,10.587,taker,
2025-07-03 20:15:00+00:00,signal,buy,0.47000000000000003,109789.59066515013,51601.107612620566,20.640443045048226,2.130953349040602,0.019985241839158653,0.0,11.057,taker,
2025-07-03 20:16:00+00:00,signal,buy,0.602,109790.89035023382,66094.11599084076,26.437646396336305,2.1308994223070132,0.019983335990224005,0.0,11.659,taker,
2025-07-03 20:17:00+00:00,signal,buy,0.625,109745.48115275294,68590.92572047058,27.436370288188233,2.130942877774226,0.01998487176231636,0.0,12.284,taker,
2025-07-03 20:18:00+00:00,signal,buy,0.321,109805.18157444434,35247.46328539663,14.098985314158654,2.129822470057335,0.019945293966350898,0.0,12.605,taker,
2025-07-03 20:19:00+00:00,signal,buy,0.375,109792.18297438693,41172.068615395096,16.468827446158038,2.130202242069789,0.019958704812180903,0.0,12.98,taker,
2025-07-03 20:20:00+00:00,signal,buy,0.85,109820.50171315731,93347.42645618372,37.338970582473486,2.1313598589848235,0.019999611414408737,0.0,13.83,taker,
2025-07-03 20:21:00+00:00,signal,buy,1.135,109748.38382179175,124564.41563773363,49.825766255093455,2.1311298055820336,0.019991478704313257,0.0,14.965,taker,
2025-07-03 20:22:00+00:00,signal,buy,0.218,109815.5914773368,23939.79894205942,9.575919576823768,2.1305226907542423,0.019970024286097055,0.0,15.183,taker,
2025-07-03 20:23:00+00:00,signal,buy,0.423,109815.59561527075,46451.996945259525,18.580798778103812,2.130899578544823,0.0199833415117634,0.0,15.606,taker,
2025-07-03 20:24:00+00:00,signal,buy,0.595,109770.48548540812,65313.43886381783,26.12537554552713,2.1308522419368408,0.019981668642087173,0.0,16.201,taker,
2025-07-03 20:25:00+00:00,signal,buy,0.683,109823.30008686375,75009.31395932795,30.003725583731182,2.1311573930163497,0.019992453871492885,0.0,16.884,taker,
2025-07-03 20:26:00+00:00,signal,buy,0.764,109878.80838674601,83947.40960747395,33.57896384298958,2.1308362398212433,0.01998110314520387,0.0,17.648,taker,
2025-07-03 20:27:00+00:00,signal,buy,0.436,109839.20517795127,47889.89345758675,19.155957383034703,2.1313124296563317,0.019997934585858006,0.0,18.084,taker,
2025-07-03 20:28:00+00:00,signal,buy,0.403,109866.2107086505,44276.08291558615,17.71043316623446,2.1312920510483497,0.01999721413695596,0.0,18.487,taker,
2025-07-03 20:29:00+00:00,signal,buy,0.44,109863.10234075459,48339.765029932016,19.335906011972806,2.1305903743891825,0.019972415541585502,0.0,18.927,taker,
2025-07-03 20:30:00+00:00,signal,buy,0.322,109849.09186029772,35371.40757901587,14.148563031606347,2.129907689886678,0.019948302932266387,0.0,19.249,taker,
2025-07-03 20:31:00+00:00,signal,buy,0.212,109858.29438389688,23289.958409386138,9.315983363754455,2.129959047340624,0.019950116385420786,0.0,19.461,taker,
2025-07-03 20:32:00+00:00,signal,buy,0.377,109854.2047618432,41415.035195214885,16.566014078085956,2.1309834621250516,0.01998630611875575,0.0,19.837999999999997,taker,
2025-07-03 20:33:00+00:00,signal,buy,0.53,109823.4985680197,58206.454241050444,23.282581696420177,2.131015183017931,0.01998742725339194,0.0,20.368,taker,
2025-07-03 20:34:00+00:00,signal,buy,0.289,109829.49630705647,31740.724432739316,12.696289773095728,2.130692835505501,0.019976035754116724,0.0,20.657,taker,
2025-07-03 20:35:00+00:00,signal,buy,0.447,109823.89140561533,49091.279458310055,19.63651178332402,2.130355109068426,0.019964104259329582,0.0,21.104,taker,
2025-07-03 20:36:00+00:00,signal,buy,0.23500000000000001,109837.90415273867,25811.90747589359,10.324762990357437,2.1312443018627025,0.019995526101513023,0.0,21.339,taker,
2025-07-03 20:37:00+00:00,signal,buy,0.373,109839.69112343759,40970.20478904222,16.388081915616887,2.130022905304228,0.019952371351753248,0.0,21.712,taker,
2025-07-03 20:38:00+00:00,signal,buy,0.484,109853.39664714514,53169.04397721825,21.2676175908873,2.130260142505129,0.019960749839620533,0.0,22.195999999999998,taker,
2025-07-03 20:39:00+00:00,signal,buy,0.9380000000000001,109874.71104699638,103062.4789620826,41.22499158483304,2.13115793771823,0.01999247312598373,0.0,23.133999999999997,taker,
2025-07-03 20:40:00+00:00,signal,buy,0.493,109867.4028043304,54164.629582534886,21.665851833013956,2.13054917249965,0.019970959866244427,0.0,23.626999999999995,taker,
2025-07-03 20:41:00+00:00,signal,buy,0.28,109884.6982424125,30767.715507875502,12.3070862031502,2.1297984287904645,0.0199444451515219,0.0,23.906999999999996,taker,
2025-07-03 20:42:00+00:00,signal,buy,0.6980000000000001,109884.60724619578,76699.45585784466,30.679782343137866,2.1306199273065998,0.019973459687855955,0.0,24.604999999999997,taker,
2025-07-03 20:43:00+00:00,signal,buy,0.40700000000000003,109885.40434059936,44723.35956662394,17.88934382664958,2.130339935497775,0.01996356827782991,0.0,25.011999999999997,taker,
2025-07-03 20:44:00+00:00,signal,buy,0.395,109884.40309943577,43404.33922427713,17.36173568971085,2.1302463509123513,0.01996026271485447,0.0,25.406999999999996,taker,
2025-07-03 20:45:00+00:00,signal,buy,0.47900000000000004,109882.50414429155,52633.71948511566,21.053487794046266,2.13037830198272,0.019964923524895904,0.0,25.885999999999996,taker,
2025-07-03 20:46:00+00:00,signal,buy,0.431,109856.6090986929,47348.198521536644,18.93927940861466,2.1313317551434476,0.019998617815561774,0.0,26.316999999999997,taker,
2025-07-03 20:47:00+00:00,signal,buy,0.222,109813.19568347755,24378.529441732015,9.751411776692807,1.8485424355804965,0.011250379140326266,0.0,26.538999999999998,taker,
2025-07-04 16:00:00+00:00,signal,sell,5.221,107511.68058131167,561318.4843150282,224.5273937260113,2.1313529495003833,0.019999367130362763,-12104.434477467681,21.317999999999998,taker,
2025-07-04 16:01:00+00:00,signal,sell,2.88,107533.07661717886,309695.2606574751,123.87810426299005,2.1312974470174306,0.01999740490043994,-6615.40896949064,18.438,taker,
2025-07-04 16:02:00+00:00,signal,sell,17.008,107522.67807953026,1828745.7087766507,731.4982835106604,2.1313675752190804,0.01999988422276722,-39244.523520374794,1.4299999999999997,taker,
2025-07-04 16:03:00+00:00,signal,sell,1.43,107488.17339803852,153708.08795919508,61.48323518367803,1.490788449333516,0.003763645343737457,-3348.9459180830495,0.0,taker,
2025-07-11 00:00:00+00:00,signal,buy,6.212,116003.91901694529,720616.3449332641,288.24653797330564,2.1313319065226715,0.01999862316744097,0.0,6.212,taker,
2025-07-11 00:01:00+00:00,signal,buy,2.0460000000000003,116020.21992799314,237377.369972674,94.9509479890696,2.1311109476791312,0.01999081212436847,0.0,8.258,taker,
2025-07-11 00:02:00+00:00,signal,buy,0.966,115990.21589391252,112046.54855351949,44.818619421407796,2.131314391997019,0.01999800396155601,0.0,9.223999999999998,taker,
2025-07-11 00:03:00+00:00,signal,buy,2.629,115998.51757711644,304960.1027102391,121.98404108409565,2.131306994891949,0.01999774244830395,0.0,11.852999999999998,taker,
2025-07-11 00:04:00+00:00,signal,buy,3.758,115972.61229058645,435825.0769880239,174.33003079520955,2.131327138003266,0.019998454580979073,0.0,15.610999999999997,taker,
2025-07-11 00:05:00+00:00,signal,buy,2.484,115998.81787310993,288141.0635968051,115.25642543872205,2.1313270040391963,0.01999844984481724,0.0,18.095,taker,
2025-07-11 00:06:00+00:00,signal,buy,1.592,116039.0245339229,184734.12705800528,73.89365082320212,2.131162617270514,0.019992638542348118,0.0,19.686999999999998,taker,
2025-07-11 00:07:00+00:00,signal,buy,1.246,115987.514732952,144520.4433572582,57.80817734290328,2.1312639011808563,0.019996218970545782,0.0,20.932999999999996,taker,
2025-07-11 00:08:00+00:00,signal,buy,1.442,115948.90688756251,167198.32373186512,66.87932949274605,2.131296792430841,0.019997381758817323,0.0,22.374999999999996,taker,
2025-07-11 00:09:00+00:00,signal,buy,1.862,115980.71249719114,215956.08666976992,86.38243466790797,2.131196073609696,0.019993821202343647,0.0,24.236999999999995,taker,
2025-07-11 00:10:00+00:00,signal,buy,2.043,116067.9387672195,237126.79890142946,94.85071956057179,2.0284276724695713,0.01652599183595593,0.0,26.279999999999994,taker,
2025-07-13 04:00:00+00:00,signal,buy,0.418,117736.6807121463,49213.93253767715,19.68557301507086,2.1306916350045855,0.019975993335458478,0.0,26.697999999999993,taker,
2025-07-13 04:01:00+00:00,signal,buy,0.606,117761.6869760943,71363.58230751313,28.545432923005254,2.130771238025467,0.019978806136650745,0.0,27.303999999999995,taker,
2025-07-13 04:02:00+00:00,signal,buy,0.3,117721.4815505546,35316.44446516638,14.126577786066553,2.1310380397868873,0.01998823511632757,0.0,27.603999999999996,taker,
2025-07-13 04:03:00+00:00,signal,buy,0.41400000000000003,117710.78310708229,48732.26420633207,19.49290568253283,2.1313640554713866,0.019999759781447853,0.0,28.017999999999997,taker,
2025-07-13 04:04:00+00:00,signal,buy,0.311,117698.6628472292,36604.28414548828,14.641713658195313,2.1298615177229276,0.019946672644236833,0.0,28.328999999999997,taker,
2025-07-13 04:05:00+00:00,signal,buy,0.111,117704.93422903628,13065.247699423027,5.226099079769211,2.127315627925767,0.019856883202588535,0.0,28.439999999999998,taker,
2025-07-13 04:06:00+00:00,signal,buy,0.7000000000000001,117705.07660845685,82393.5536259198,32.95742145036792,2.1309150626156472,0.019983888732046148,0.0,29.139999999999997,taker,
2025-07-13 04:07:00+00:00,signal,buy,0.5660000000000001,117694.37414094641,66615.01576377568,26.646006305510273,2.130899133962317,0.019983325799948732,0.0,29.705999999999996,taker,
2025-07-13 04:08:00+00:00,signal,buy,0.08,117677.63235985265,9414.210588788212,3.765684235515285,1.583589853105117,0.005321517447613312,0.0,29.785999999999994,taker,
2025-07-14 08:00:00+00:00,signal,buy,3.125,122757.15668713694,383616.11464730295,153.44644585892118,2.1312208925984004,0.019994698560173777,0.0,32.910999999999994,taker,
2025-07-14 08:01:00+00:00,signal,sell,0.051000000000000004,122655.37700179474,6255.424227091532,2.502169690836613,1.1187004881641107,0.00022015321703747152,297.33472025575236,32.85999999999999,taker,
2025-07-14 08:02:00+00:00,signal,sell,0.03,122626.22376051517,3678.7867128154553,1.4715146851261822,1.1151541614774145,0.00020719501414947586,174.02817938264386,32.82999999999999,taker,
2025-07-14 08:03:00+00:00,signal,sell,0.036000000000000004,122575.93155055073,4412.733535819827,1.7650934143279309,1.1312890182768331,0.0002693250987514785,207.02329570045248,32.79399999999999,taker,
2025-07-14 08:04:00+00:00,signal,sell,0.011,122569.77331868159,1348.2675065054973,0.539307002602199,1.0545273777144952,4.6456795631550623e-05,63.1893775801333,32.78299999999999,taker,
2025-07-14 08:05:00+00:00,signal,sell,0.08600000000000001,122486.07307551695,10533.802284494459,4.213520913797784,1.1368917945343082,0.0002928025532941137,486.8278219870651,32.69699999999999,taker,
2025-07-14 08:06:00+00:00,signal,sell,0.048,122443.35822081103,5877.28119459893,2.350912477839572,1.1466664480020876,0.00033611010889920403,269.66754110643126,32.64899999999999,taker,
2025-07-14 08:07:00+00:00,signal,buy,0.023,122490.72610146514,2817.2867003336983,1.1269146801334793,1.137039950842198,0.0002934366894817509,0.0,32.67199999999999,taker,
2025-07-14 12:00:00+00:00,signal,sell,2.7560000000000002,121448.61029051345,334712.3699606551,133.88494798426206,2.131287594232978,0.01999705657602248,12730.894316715874,29.91599999999999,taker,
2025-07-14 12:01:00+00:00,signal,sell,1.5170000000000001,121421.01733877782,184195.68330292596,73.67827332117038,2.1311915925538933,0.01999366279788458,6965.676571483375,28.39899999999999,taker,
2025-07-14 12:02:00+00:00,signal,sell,1.999,121511.69914707693,242901.8865950068,97.16075463800273,2.131097941959514,0.019990352411016373,9360.17040769385,26.39999999999999,taker,
2025-07-14 12:03:00+00:00,signal,sell,2.87,121600.40775873914,348993.17026758136,139.59726810703256,1.9808707341746448,0.01503292808062979,13693.157532419687,23.52999999999999,taker,
2025-07-14 12:04:00+00:00,signal,buy,0.029,121702.4176053635,3529.370110555542,1.4117480442222168,1.143707528936746,0.0003226852167672765,0.0,23.55899999999999,taker,
