timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-03-30 01:43:00+00:00,stop_loss,sell,0.32599999999999996,46790.58284876749,15253.7300086982,6.10149200347928,1.0,,-265.67644355057456,0.0,taker,,46795.26237500499
2022-03-31 04:00:00+00:00,signal,buy,0.333,47085.945585,15679.619879805,0.3135923975961,-0.5,0.005203876089806729,0.0,0.333,maker,47085.945585,
2022-03-31 14:00:00+00:00,stop_loss,sell,0.333,46879.43741778832,15610.852660123512,6.244341064049405,1.0,,-68.76721968148924,0.0,taker,,46884.12583037136
2022-04-14 04:00:00+00:00,signal,sell,0.001,41305.965195000004,41.305965195000006,0.0008261193039000002,-0.5,6.453209455717332e-06,0.0,-0.001,maker,41305.965195000004,
2022-04-16 16:00:00+00:00,signal,buy,0.001,40043.767353581665,40.043767353581664,0.016017506941432665,1.0158301839585338,3.915542565015904e-06,1.2621978414183395,0.0,taker,,
2022-04-18 00:00:00+00:00,signal,sell,0.031,39651.082455,1229.1835561050002,0.024583671122100005,-0.5,0.00011242352198532629,0.0,-0.031,maker,39651.082455,
2022-04-18 17:10:00+00:00,stop_loss,buy,0.031,39856.51189558714,1235.5518687632011,0.4942207475052805,1.0,,-6.368312658201132,0.0,taker,,39852.52664292284
2022-04-23 04:00:00+00:00,signal,sell,0.025,39441.77199000001,986.0442997500003,0.019720885995000006,-0.5,0.0004922002618743508,0.0,-0.025,maker,39441.77199000001,
2022-04-25 16:15:00+00:00,stop_loss,buy,0.025,39470.05672773603,986.7514181934008,0.39470056727736036,1.0,,-0.7071184434005773,0.0,taker,,39466.11011672436
2022-04-27 12:00:00+00:00,signal,sell,0.006,39000.449925,234.00269955000002,0.004680053991000001,-0.5,1.530083101742889e-05,0.0,-0.006,maker,39000.449925,
2022-04-28 12:00:00+00:00,signal,buy,0.006,39670.725061204066,238.0243503672244,0.09520974014688977,1.0399331437682708,2.491649955027171e-05,-4.021650817224392,0.0,taker,,
2022-04-28 16:00:00+00:00,signal,sell,0.023,39430.071405,906.891642315,0.018137832846300002,-0.5,4.270534141114394e-05,0.0,-0.023,maker,39430.071405,
2022-04-29 12:00:00+00:00,signal,buy,0.023,38741.9781475665,891.0654973940295,0.35642619895761185,1.0785712060299233,9.645991276557247e-05,15.826144920970545,0.0,taker,,
2022-04-29 20:00:00+00:00,signal,sell,0.023,38317.11576,881.29366248,0.0176258732496,-0.5,6.259329268999023e-05,0.0,-0.023,maker,38317.11576,
2022-05-01 16:17:00+00:00,stop_loss,buy,0.023,38636.929745990885,888.6493841577903,0.35545975366311616,1.0,,-7.355721677790338,0.0,taker,,38633.06643934695
2022-05-03 00:00:00+00:00,signal,sell,0.006,38527.426275000005,231.16455765000003,0.004623291153000001,-0.5,6.380263742926466e-05,0.0,-0.006,maker,38527.426275000005,
2022-05-03 20:00:00+00:00,signal,buy,0.006,37711.19963447304,226.26719780683825,0.0905068791227353,1.0341855484310363,1.8260183148917695e-05,4.897359843161772,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.003,36283.11406500001,108.84934219500003,0.0021769868439000008,-0.5,4.821694608528887e-06,0.0,-0.003,maker,36283.11406500001,
2022-05-09 02:28:00+00:00,take_profit,buy,0.003,33668.82523181025,101.00647569543077,0.04040259027817231,1.0,,7.842866499569268,0.0,taker,,33665.45868594166
2022-05-09 20:00:00+00:00,signal,sell,0.003,30931.746510000004,92.79523953000002,0.0018559047906000004,-0.5,1.3941609965773843e-06,0.0,-0.003,maker,30931.746510000004,
2022-05-10 04:00:00+00:00,signal,sell,0.003,30642.33204,91.92699612,0.0018385399224,-0.5,2.4109874062341522e-06,0.0,-0.006,maker,30642.33204,
2022-05-10 05:34:00+00:00,stop_loss,buy,0.006,31538.680228583773,189.23208137150263,0.07569283254860106,1.0,,-4.5098457215026215,0.0,taker,,31535.526675916182
2022-05-11 00:00:00+00:00,signal,sell,0.006,31003.650105,186.02190063,0.0037204380126000004,-0.5,1.6942727034502566e-05,0.0,-0.006,maker,31003.650105,
2022-05-12 04:22:00+00:00,take_profit,buy,0.006,27749.487992223345,166.49692795334008,0.06659877118133603,1.0,,19.524972676659935,0.0,taker,,27746.713320891256
2022-05-13 20:00:00+00:00,signal,sell,0.006,30077.503800000002,180.4650228,0.0036093004560000005,-0.5,2.3115916437681708e-05,0.0,-0.006,maker,30077.503800000002,
2022-05-15 16:00:00+00:00,signal,buy,0.006,30006.500507679015,180.0390030460741,0.07201560121842965,1.0333854426540507,1.74154340813579e-05,0.42601975392592434,0.0,taker,,
2022-05-27 16:00:00+00:00,signal,sell,0.028,28837.041780000003,807.4371698400001,0.016148743396800003,-0.5,8.954648364069814e-05,0.0,-0.028,maker,28837.041780000003,
2022-05-29 12:11:00+00:00,stop_loss,buy,0.028,29422.6285111053,823.8335983109484,0.3295334393243794,1.0,,-16.39642847094832,0.0,taker,,29419.686542451054
2022-06-03 08:00:00+00:00,signal,sell,0.008,30425.721210000003,243.40576968000002,0.004868115393600001,-0.5,6.313926279935623e-05,0.0,-0.008,maker,30425.721210000003,
2022-06-05 20:00:00+00:00,signal,buy,0.008,30039.444807957865,240.31555846366294,0.09612622338546518,1.0470024463274439,3.451921813694123e-05,3.0902112163371056,0.0,taker,,
2022-06-12 04:00:00+00:00,signal,sell,0.039,27539.576910000003,1074.0434994900002,0.021480869989800006,-0.5,7.710475898233839e-05,0.0,-0.039,maker,27539.576910000003,
2022-06-13 01:57:00+00:00,take_profit,buy,0.039,25620.861011125027,999.213579433876,0.3996854317735504,1.0,,74.82992005612407,0.0,taker,,25618.29918120691
2022-06-13 20:00:00+00:00,signal,sell,0.046,23201.260005,1067.25796023,0.021345159204600003,-0.5,4.187083838654365e-05,0.0,-0.046,maker,23201.260005,
2022-06-15 08:03:00+00:00,take_profit,buy,0.046,20417.376214656648,939.1993058742058,0.37567972234968233,1.0,,128.0586543557942,0.0,taker,,20415.334681188528
2022-06-16 16:00:00+00:00,signal,sell,0.051000000000000004,21068.753385000004,1074.5064226350003,0.021490128452700007,-0.5,6.496977654647681e-05,0.0,-0.051000000000000004,maker,21068.753385000004,
2022-06-18 20:10:00+00:00,take_profit,buy,0.051000000000000004,17792.140436144677,907.3991622433786,0.36295966489735143,1.0,,167.10726039162168,0.0,taker,,17790.361400004676
2022-06-19 04:00:00+00:00,signal,sell,0.004,18300.71499,73.20285996,0.0014640571992,-0.5,9.312769052973178e-06,0.0,-0.004,maker,18300.71499,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.004,19522.88911625988,78.09155646503953,0.031236622586015814,1.0,,-4.888696505039523,0.0,taker,,19520.937022557624
2022-06-20 08:00:00+00:00,signal,sell,0.001,20077.703835000004,20.077703835000005,0.0004015540767000001,-0.5,1.3000104747910006e-06,0.0,-0.001,maker,20077.703835000004,
2022-06-21 13:44:00+00:00,stop_loss,buy,0.001,21529.067155951554,21.529067155951555,0.008611626862380622,1.0,,-1.4513633209515502,0.0,taker,,21526.914464505102
2022-06-30 16:00:00+00:00,signal,sell,0.051000000000000004,19134.356670000005,975.8521901700003,0.019517043803400008,-0.5,0.00011751086253378632,0.0,-0.051000000000000004,maker,19134.356670000005,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.051000000000000004,19691.497844407575,1004.2663900647864,0.4017065560259146,1.0,,-28.41419989478609,0.0,taker,,19689.528891518425
2022-07-01 16:00:00+00:00,signal,sell,0.051000000000000004,19280.363970000002,983.2985624700002,0.019665971249400005,-0.5,4.9350817617268235e-05,0.0,-0.051000000000000004,maker,19280.363970000002,
2022-07-02 20:00:00+00:00,signal,buy,0.051000000000000004,19265.721396326746,982.551791212664,0.39302071648506565,1.1012460426656527,0.00016016814305398698,0.7467712573360696,0.0,taker,,
2022-07-04 04:00:00+00:00,signal,buy,0.001,19093.0453,19.093045300000004,0.0003818609060000001,-0.5,2.5504602921633418e-06,0.0,0.001,maker,19093.0453,
2022-07-04 12:00:00+00:00,signal,sell,0.001,19792.209600159986,19.792209600159985,0.007916883840063995,1.0055469986236951,4.807686520511819e-07,0.6991643001599841,0.0,taker,,
2022-07-12 04:01:00+00:00,signal,sell,0.042,19925.696235000003,836.8792418700002,0.016737584837400007,-0.5,0.00026138455225921327,0.0,-0.042,maker,19925.696235000003,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.042,20016.13477431197,840.6776605211028,0.3362710642084411,1.0,,-3.7984186511025912,0.0,taker,,20014.133360975873
2022-07-29 00:01:00+00:00,signal,buy,0.404,23860.60691,9639.68519164,0.1927937038328,-0.5,0.002768152547400759,0.0,0.404,maker,23860.60691,
2022-07-29 04:00:00+00:00,signal,buy,0.022,23904.40472,525.8969038399999,0.0105179380768,-0.5,0.0001248292294634145,0.0,0.42600000000000005,maker,23904.40472,
2022-07-30 22:00:00+00:00,stop_loss,sell,0.42600000000000005,23656.197080094433,10077.53995612023,4.031015982448093,1.0,,-88.04213935976863,0.0,taker,,23658.562936388073
2022-08-01 04:00:00+00:00,signal,buy,0.112,23365.03169,2616.88354928,0.0523376709856,-0.5,0.00030715642345566956,0.0,0.112,maker,23365.03169,
2022-08-01 20:00:00+00:00,signal,sell,0.112,22942.156291133586,2569.5215046069616,1.0278086018427848,1.239358843501189,0.0008951977494097933,-47.362044673038355,0.0,taker,,
2022-08-08 16:00:00+00:00,signal,buy,0.64,23985.60066,15350.7844224,0.30701568844800003,-0.5,0.0010928541788915698,0.0,0.64,maker,23985.60066,
2022-08-09 10:15:00+00:00,stop_loss,sell,0.64,23433.105561826083,14997.187559568694,5.998875023827478,1.0,,-353.5968628313066,0.0,taker,,23435.449106736756
2022-08-12 16:01:00+00:00,signal,buy,0.327,24006.59961,7850.158072470001,0.15700316144940002,-0.5,0.0002656489459324659,0.0,0.327,maker,24006.59961,
2022-08-13 20:00:00+00:00,signal,sell,0.327,24386.14007436564,7974.267804317565,3.189707121727026,1.2546232079607553,0.0010130152817535323,124.10973184756436,0.0,taker,,
2022-08-19 12:00:00+00:00,signal,sell,0.013000000000000001,21454.772685000004,278.9120449050001,0.005578240898100002,-0.5,1.6502414869580624e-05,0.0,-0.013000000000000001,maker,21454.772685000004,
2022-08-21 08:11:00+00:00,stop_loss,buy,0.013000000000000001,21475.177641594186,279.17730934072443,0.11167092373628978,1.0,,-0.26526443572436986,0.0,taker,,21473.03033856033
2022-08-22 04:00:00+00:00,signal,sell,0.013000000000000001,21407.570325,278.29841422500004,0.005565968284500001,-0.5,4.186786575813741e-05,0.0,-0.013000000000000001,maker,21407.570325,
2022-08-23 16:00:00+00:00,signal,buy,0.013000000000000001,21462.943260518085,279.0182623867351,0.11160730495469405,1.0452876737854386,3.204645932650469e-05,-0.7198481617350918,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,0.062,20190.909495000004,1251.8363886900001,0.025036727773800005,-0.5,0.00026267703982370104,0.0,-0.062,maker,20190.909495000004,
2022-08-29 13:36:00+00:00,stop_loss,buy,0.062,20079.51600801409,1244.9299924968734,0.4979719969987494,1.0,,6.906396193126726,0.0,taker,,20077.50825718837
2022-08-30 04:01:00+00:00,signal,sell,0.013000000000000001,20253.61263,263.29696419000004,0.005265939283800002,-0.5,6.856619811421761e-05,0.0,-0.013000000000000001,maker,20253.61263,
2022-08-31 02:05:00+00:00,stop_loss,buy,0.013000000000000001,20309.519122489593,264.0237485923647,0.10560949943694589,1.0,,-0.7267844023647195,0.0,taker,,20307.488373652228
2022-08-31 12:00:00+00:00,signal,sell,0.003,20308.915395000004,60.92674618500001,0.0012185349237000005,-0.5,4.472982012465784e-06,0.0,-0.003,maker,20308.915395000004,
2022-08-31 16:00:00+00:00,signal,buy,0.003,20132.645578055464,60.39793673416639,0.024159174693666557,1.0161535450832089,4.0771409180509955e-06,0.5288094508336181,0.0,taker,,
2022-09-05 08:00:00+00:00,signal,buy,0.002,19738.913005000002,39.47782601000001,0.0007895565202000002,-0.5,9.742769238756536e-06,0.0,0.002,maker,19738.913005000002,
2022-09-06 00:00:00+00:00,signal,sell,0.002,19782.889775276097,39.56577955055219,0.015826311820220876,1.016039870761635,4.019960219530505e-06,0.08795354055218922,0.0,taker,,
2022-09-07 08:01:00+00:00,signal,sell,0.018000000000000002,18791.139510000005,338.2405111800001,0.006764810223600003,-0.5,8.585261607160694e-05,0.0,-0.018000000000000002,maker,18791.139510000005,
2022-09-07 20:26:00+00:00,stop_loss,buy,0.018000000000000002,19248.75556582257,346.47760018480625,0.1385910400739225,1.0,,-8.23708900480615,0.0,taker,,19246.830882734295
2022-09-08 16:00:00+00:00,signal,sell,0.017,19241.462025,327.10485442500004,0.006542097088500002,-0.5,3.094495130483324e-05,0.0,-0.017,maker,19241.462025,
2022-09-09 03:34:00+00:00,stop_loss,buy,0.017,19754.360495761117,335.824128427939,0.1343296513711756,1.0,,-8.719274002938976,0.0,taker,,19752.385257235394
2022-09-16 00:00:00+00:00,signal,sell,0.05,19691.78454,984.589227,0.019691784540000003,-0.5,0.00011775772942487015,0.0,-0.05,maker,19691.78454,
2022-09-19 13:45:00+00:00,stop_loss,buy,0.05,19096.457269230898,954.8228634615449,0.381929145384618,1.0,,29.766363538455153,0.0,taker,,19094.547814449452
2022-09-20 08:00:00+00:00,signal,sell,0.002,19350.867495000002,38.701734990000006,0.0007740346998000002,-0.5,6.775364335536813e-06,0.0,-0.002,maker,19350.867495000002,
2022-09-21 17:43:00+00:00,stop_loss,buy,0.002,19532.44157248998,39.064883144979966,0.015625953257991987,1.0,,-0.36314815497995734,0.0,taker,,19530.488523637618
2022-09-23 12:01:00+00:00,signal,sell,0.002,18838.841895000005,37.67768379000001,0.0007535536758000003,-0.5,3.1036462421615026e-06,0.0,-0.002,maker,18838.841895000005,
2022-09-24 08:00:00+00:00,signal,buy,0.002,18987.55016909332,37.97510033818664,0.015190040135274658,1.0271832827630554,1.1545794715253534e-05,-0.2974165481866294,0.0,taker,,
2022-10-10 12:00:00+00:00,signal,sell,0.08,19324.266165,1545.9412932,0.030918825864000004,-0.5,0.0004439248570456585,0.0,-0.08,maker,19324.266165,
2022-10-13 10:31:00+00:00,take_profit,buy,0.08,18620.340984881954,1489.6272787905564,0.5958509115162226,1.0,,56.31401440944377,0.0,taker,,18618.479136968257
2022-10-22 00:00:00+00:00,signal,sell,0.02,19151.957550000003,383.03915100000006,0.007660783020000002,-0.5,5.357089009196231e-05,0.0,-0.02,maker,19151.957550000003,
2022-10-23 17:53:00+00:00,stop_loss,buy,0.02,19405.97963386904,388.1195926773808,0.15524783707095233,1.0,,-5.0804416773807315,0.0,taker,,19404.039229946044
2022-10-26 12:00:00+00:00,signal,buy,1.24,20594.9702,25537.763048,0.51075526096,-0.5,0.0027673421465386487,0.0,1.24,maker,20594.9702,
2022-10-27 20:18:00+00:00,stop_loss,sell,1.24,20406.57124263145,25304.148340862997,10.1216593363452,1.0,,-233.6147071370024,0.0,taker,,20408.612103841835
2022-10-28 12:00:00+00:00,signal,buy,0.128,20162.39183,2580.78615424,0.0516157230848,-0.5,0.0005487276334807005,0.0,0.128,maker,20162.39183,
2022-10-28 16:00:00+00:00,signal,buy,0.354,20472.17634,7247.15042436,0.14494300848720001,-0.5,0.0008630922320358196,0.0,0.482,maker,20472.17634,
2022-10-29 10:22:00+00:00,take_profit,sell,0.482,21004.03252496426,10123.943677032772,4.049577470813109,1.0,,296.0070984327728,0.0,taker,,21006.133138278088
2022-11-05 04:00:00+00:00,signal,buy,1.068,21435.32818,22892.930496240002,0.4578586099248001,-0.5,0.004416868277123198,0.0,1.068,maker,21435.32818,
2022-11-05 16:00:00+00:00,signal,sell,0.227,21287.115958517752,4832.17532258353,1.932870129033412,1.213751946833748,0.0007139046058627727,-33.644174276470395,0.8410000000000001,taker,,
2022-11-06 04:00:00+00:00,signal,sell,0.28200000000000003,21222.97284412036,5984.878342041942,2.393951336816777,1.850084505812628,0.011291307297229693,-59.884204718058946,0.559,taker,,
2022-11-06 22:17:00+00:00,stop_loss,sell,0.559,21070.396365154364,11778.35156812129,4.711340627248516,1.0,,-203.996884498711,0.0,taker,,21072.503615515914
2022-11-12 04:00:00+00:00,signal,sell,0.001,16899.944955,16.899944955,0.0003379988991,-0.5,6.115099029134445e-06,0.0,-0.001,maker,16899.944955,
2022-11-14 13:13:00+00:00,stop_loss,buy,0.001,16938.8550911733,16.938855091173302,0.006775542036469321,1.0,,-0.038910136173300996,0.0,taker,,16937.161375035797
2022-11-21 08:00:00+00:00,signal,sell,0.042,16032.901605000003,673.3818674100002,0.013467637348200005,-0.5,0.0001248208830994838,0.0,-0.042,maker,16032.901605000003,
2022-11-22 13:51:00+00:00,stop_loss,buy,0.042,16156.245392090366,678.5623064677955,0.2714249225871182,1.0,,-5.18043905779527,0.0,taker,,16154.629929097457
2022-12-18 16:01:00+00:00,signal,sell,0.063,16677.233820000005,1050.6657306600002,0.021013314613200006,-0.5,0.0005357919119198107,0.0,-0.063,maker,16677.233820000005,
2022-12-19 08:00:00+00:00,signal,buy,0.063,16716.40980446707,1053.1338176814256,0.42125352707257024,1.1426034084609056,0.00031774581413543537,-2.4680870214252137,0.0,taker,,
2022-12-19 20:01:00+00:00,signal,sell,0.068,16544.827200000003,1125.0482496000004,0.02250096499200001,-0.5,0.00043226015213494257,0.0,-0.068,maker,16544.827200000003,
2022-12-20 02:43:00+00:00,stop_loss,buy,0.068,16712.708139670525,1136.4641534975958,0.45458566139903833,1.0,,-11.415903897595491,0.0,taker,,16711.03703596693
2022-12-31 00:00:00+00:00,signal,sell,0.096,16602.03006,1593.7948857600002,0.031875897715200004,-0.5,0.00025635658424442054,0.0,-0.096,maker,16602.03006,
2022-12-31 16:00:00+00:00,signal,buy,0.096,16588.04551829841,1592.4523697566476,0.636980947902659,1.1729811700242823,0.0004675388309839008,1.34251600335259,0.0,taker,,
2023-01-01 04:03:00+00:00,signal,sell,0.11,16528.726395,1818.1599034500002,0.036363198069000006,-0.5,0.0012612700398170705,0.0,-0.11,maker,16528.726395,
2023-01-02 00:00:00+00:00,signal,buy,0.11,16612.44555049118,1827.3690105540297,0.730947604221612,1.2314877975095697,0.0008372906311848682,-9.209107104029464,0.0,taker,,
2023-01-07 16:00:00+00:00,signal,buy,1.494,16933.653275,25298.87799285,0.5059775598570001,-0.5,0.010777644618255661,0.0,1.494,maker,16933.653275,
2023-01-08 04:05:00+00:00,signal,buy,0.151,16938.453035,2557.7064082849997,0.051154128165699995,-0.5,0.0012450539883528326,0.0,1.645,maker,16938.453035,
2023-01-08 20:00:00+00:00,signal,sell,0.481,16917.796834576144,8137.460277431125,3.25498411097245,1.4793859587912022,0.003590795273221254,-7.838869648470827,1.1640000000000001,taker,,
2023-01-09 00:00:00+00:00,signal,buy,2.104,17123.743769999997,36028.356892079995,0.7205671378416,-0.5,0.0009075679903138512,0.0,3.2680000000000002,maker,17123.743769999997,
2023-01-09 02:30:00+00:00,take_profit,sell,3.2680000000000002,17222.033423111792,56281.60522672934,22.512642090691738,1.0,,541.9630805939341,0.0,taker,,17223.75579869166
2023-01-10 04:00:00+00:00,signal,buy,2.239,17199.040005000003,38508.650571195,0.7701730114239,-0.5,0.018077923434452935,0.0,2.239,maker,17199.040005000003,
2023-01-11 18:11:00+00:00,take_profit,sell,2.239,17516.620944584593,39219.7142949249,15.687885717969962,1.0,,711.0637237298969,0.0,taker,,17518.372781862778
2023-01-12 12:00:00+00:00,signal,buy,2.787,18193.49028,50705.257410360005,1.0141051482072,-0.5,0.013474140497247994,0.0,2.787,maker,18193.49028,
2023-01-12 14:53:00+00:00,stop_loss,sell,2.787,17946.842410419787,50017.84979783995,20.00713991913598,1.0,,-687.4076125200573,0.0,taker,,17948.6372741472
2023-01-12 16:00:00+00:00,signal,buy,1.801,18076.696119999997,32556.129712119993,0.6511225942423999,-0.5,0.0025485518782285377,0.0,1.801,maker,18076.696119999997,
2023-01-12 17:37:00+00:00,take_profit,sell,1.801,18669.457547973754,33623.69304390073,13.449477217560291,1.0,,1067.5633317807367,0.0,taker,,18671.324680441798
2023-01-13 12:00:00+00:00,signal,buy,1.932,18910.754415,36535.57752978,0.7307115505956,-0.5,0.005672527292252718,0.0,1.932,maker,18910.754415,
2023-01-13 21:37:00+00:00,take_profit,sell,1.932,19580.523257487057,37829.570933464995,15.131828373385998,1.0,,1293.9934036849952,0.0,taker,,19582.48150563762
2023-01-14 16:01:00+00:00,signal,buy,1.2690000000000001,20835.55817,26440.323317730003,0.5288064663546,-0.5,0.0006349991641968615,0.0,1.2690000000000001,maker,20835.55817,
