,equity
2021-10-20 08:00:00+00:00,12491.0548461572
2021-10-20 12:00:00+00:00,12471.9911985493
2021-10-20 16:00:00+00:00,12784.956615883795
2021-10-20 20:00:00+00:00,12784.956615883795
2021-10-21 00:00:00+00:00,12784.956615883795
2021-10-21 04:00:00+00:00,12784.956615883795
2021-10-21 08:00:00+00:00,12784.956615883795
2021-10-21 12:00:00+00:00,12772.428197844
2021-10-21 16:00:00+00:00,12656.56931943568
2021-10-21 20:00:00+00:00,12656.56931943568
2021-10-22 00:00:00+00:00,12656.56931943568
2021-10-22 04:00:00+00:00,12656.56931943568
2021-10-22 08:00:00+00:00,12656.56931943568
2021-10-22 12:00:00+00:00,12656.56931943568
2021-10-22 16:00:00+00:00,12656.56931943568
2021-10-22 20:00:00+00:00,12656.56931943568
2021-10-23 00:00:00+00:00,12656.56931943568
2021-10-23 04:00:00+00:00,12656.56931943568
2021-10-23 08:00:00+00:00,12656.56931943568
2021-10-23 12:00:00+00:00,12656.56931943568
2021-10-23 16:00:00+00:00,12656.56931943568
2021-10-23 20:00:00+00:00,12656.56931943568
2021-10-24 00:00:00+00:00,12656.56931943568
2021-10-24 04:00:00+00:00,12656.56931943568
2021-10-24 08:00:00+00:00,12656.56931943568
2021-10-24 12:00:00+00:00,12656.56931943568
2021-10-24 16:00:00+00:00,12656.56931943568
2021-10-24 20:00:00+00:00,12656.56931943568
2021-10-25 00:00:00+00:00,12656.56931943568
2021-10-25 04:00:00+00:00,12656.56931943568
2021-10-25 08:00:00+00:00,12656.56931943568
2021-10-25 12:00:00+00:00,12656.56931943568
2021-10-25 16:00:00+00:00,12656.56931943568
2021-10-25 20:00:00+00:00,12656.56931943568
2021-10-26 00:00:00+00:00,12656.56931943568
2021-10-26 04:00:00+00:00,12656.56931943568
2021-10-26 08:00:00+00:00,12656.56931943568
2021-10-26 12:00:00+00:00,12656.56931943568
2021-10-26 16:00:00+00:00,12656.56931943568
2021-10-26 20:00:00+00:00,12656.56931943568
2021-10-27 00:00:00+00:00,12656.56931943568
2021-10-27 04:00:00+00:00,12656.56931943568
2021-10-27 08:00:00+00:00,12656.56931943568
2021-10-27 12:00:00+00:00,12656.56931943568
2021-10-27 16:00:00+00:00,12656.56931943568
2021-10-27 20:00:00+00:00,12656.56931943568
2021-10-28 00:00:00+00:00,12656.56931943568
2021-10-28 04:00:00+00:00,12656.56931943568
2021-10-28 08:00:00+00:00,12656.56931943568
2021-10-28 12:00:00+00:00,12656.56931943568
2021-10-28 16:00:00+00:00,12656.56931943568
2021-10-28 20:00:00+00:00,12656.56931943568
2021-10-29 00:00:00+00:00,12656.56931943568
2021-10-29 04:00:00+00:00,12656.56931943568
2021-10-29 08:00:00+00:00,12656.56931943568
2021-10-29 12:00:00+00:00,12656.56931943568
2021-10-29 16:00:00+00:00,12656.56931943568
2021-10-29 20:00:00+00:00,12656.56931943568
2021-10-30 00:00:00+00:00,12656.56931943568
2021-10-30 04:00:00+00:00,12656.56931943568
2021-10-30 08:00:00+00:00,12656.56931943568
2021-10-30 12:00:00+00:00,12656.56931943568
2021-10-30 16:00:00+00:00,12656.56931943568
2021-10-30 20:00:00+00:00,12656.56931943568
2021-10-31 00:00:00+00:00,12656.56931943568
2021-10-31 04:00:00+00:00,12656.56931943568
2021-10-31 08:00:00+00:00,12656.56931943568
2021-10-31 12:00:00+00:00,12656.56931943568
2021-10-31 16:00:00+00:00,12656.56931943568
2021-10-31 20:00:00+00:00,12656.56931943568
2021-11-01 00:00:00+00:00,12656.56931943568
2021-11-01 04:00:00+00:00,12656.56931943568
2021-11-01 08:00:00+00:00,12656.56931943568
2021-11-01 12:00:00+00:00,12656.56931943568
2021-11-01 16:00:00+00:00,12656.56931943568
2021-11-01 20:00:00+00:00,12656.56931943568
2021-11-02 00:00:00+00:00,12656.56931943568
2021-11-02 04:00:00+00:00,12656.56931943568
2021-11-02 08:00:00+00:00,12656.56931943568
2021-11-02 12:00:00+00:00,12656.56931943568
2021-11-02 16:00:00+00:00,12656.56931943568
2021-11-02 20:00:00+00:00,12656.56931943568
2021-11-03 00:00:00+00:00,12656.56931943568
2021-11-03 04:00:00+00:00,12656.56931943568
2021-11-03 08:00:00+00:00,12656.56931943568
2021-11-03 12:00:00+00:00,12656.56931943568
2021-11-03 16:00:00+00:00,12656.56931943568
2021-11-03 20:00:00+00:00,12656.56931943568
2021-11-04 00:00:00+00:00,12656.56931943568
2021-11-04 04:00:00+00:00,12656.56931943568
2021-11-04 08:00:00+00:00,12656.56931943568
2021-11-04 12:00:00+00:00,12656.56931943568
2021-11-04 16:00:00+00:00,12656.56931943568
2021-11-04 20:00:00+00:00,12656.56931943568
2021-11-05 00:00:00+00:00,12656.56931943568
2021-11-05 04:00:00+00:00,12656.56931943568
2021-11-05 08:00:00+00:00,12656.56931943568
2021-11-05 12:00:00+00:00,12656.56931943568
2021-11-05 16:00:00+00:00,12656.56931943568
2021-11-05 20:00:00+00:00,12656.56931943568
2021-11-06 00:00:00+00:00,12656.56931943568
2021-11-06 04:00:00+00:00,12656.56931943568
2021-11-06 08:00:00+00:00,12656.56931943568
2021-11-06 12:00:00+00:00,12656.56931943568
2021-11-06 16:00:00+00:00,12656.56931943568
2021-11-06 20:00:00+00:00,12656.56931943568
2021-11-07 00:00:00+00:00,12656.56931943568
2021-11-07 04:00:00+00:00,12656.56931943568
2021-11-07 08:00:00+00:00,12656.56931943568
2021-11-07 12:00:00+00:00,12656.56931943568
2021-11-07 16:00:00+00:00,12656.56931943568
2021-11-07 20:00:00+00:00,12656.56931943568
2021-11-08 00:00:00+00:00,12656.56931943568
2021-11-08 04:00:00+00:00,12656.56931943568
2021-11-08 08:00:00+00:00,12656.56931943568
2021-11-08 12:00:00+00:00,12678.223786382536
2021-11-08 16:00:00+00:00,12712.168403179816
2021-11-08 20:00:00+00:00,12542.054678987526
2021-11-09 00:00:00+00:00,12612.900359428953
2021-11-09 04:00:00+00:00,12858.488914462554
2021-11-09 08:00:00+00:00,12791.98049865257
2021-11-09 12:00:00+00:00,12733.224924628415
2021-11-09 16:00:00+00:00,12637.954489093177
2021-11-09 20:00:00+00:00,12602.319383819105
2021-11-10 00:00:00+00:00,12590.782102786085
2021-11-10 04:00:00+00:00,12590.782102786085
2021-11-10 08:00:00+00:00,12590.782102786085
2021-11-10 12:00:00+00:00,12590.782102786085
2021-11-10 16:00:00+00:00,12590.782102786085
2021-11-10 20:00:00+00:00,12590.782102786085
2021-11-11 00:00:00+00:00,12499.202721227843
2021-11-11 04:00:00+00:00,12499.202721227843
2021-11-11 08:00:00+00:00,12499.202721227843
2021-11-11 12:00:00+00:00,12499.202721227843
2021-11-11 16:00:00+00:00,12499.202721227843
2021-11-11 20:00:00+00:00,12499.202721227843
2021-11-12 00:00:00+00:00,12499.202721227843
2021-11-12 04:00:00+00:00,12499.202721227843
2021-11-12 08:00:00+00:00,12499.202721227843
2021-11-12 12:00:00+00:00,12499.202721227843
2021-11-12 16:00:00+00:00,12499.202721227843
2021-11-12 20:00:00+00:00,12499.202721227843
2021-11-13 00:00:00+00:00,12499.202721227843
2021-11-13 04:00:00+00:00,12499.202721227843
2021-11-13 08:00:00+00:00,12499.202721227843
2021-11-13 12:00:00+00:00,12499.202721227843
2021-11-13 16:00:00+00:00,12499.202721227843
2021-11-13 20:00:00+00:00,12499.202721227843
2021-11-14 00:00:00+00:00,12499.202721227843
2021-11-14 04:00:00+00:00,12499.202721227843
2021-11-14 08:00:00+00:00,12499.202721227843
2021-11-14 12:00:00+00:00,12499.202721227843
2021-11-14 16:00:00+00:00,12499.202721227843
2021-11-14 20:00:00+00:00,12499.202721227843
2021-11-15 00:00:00+00:00,12499.202721227843
2021-11-15 04:00:00+00:00,12499.202721227843
2021-11-15 08:00:00+00:00,12499.202721227843
2021-11-15 12:00:00+00:00,12499.202721227843
2021-11-15 16:00:00+00:00,12499.202721227843
2021-11-15 20:00:00+00:00,12499.202721227843
2021-11-16 00:00:00+00:00,12499.202721227843
2021-11-16 04:00:00+00:00,12499.202721227843
2021-11-16 08:00:00+00:00,12499.202721227843
2021-11-16 12:00:00+00:00,12499.202721227843
2021-11-16 16:00:00+00:00,12499.202721227843
2021-11-16 20:00:00+00:00,12499.202721227843
2021-11-17 00:00:00+00:00,12499.202721227843
2021-11-17 04:00:00+00:00,12499.202721227843
2021-11-17 08:00:00+00:00,12499.202721227843
2021-11-17 12:00:00+00:00,12499.202721227843
2021-11-17 16:00:00+00:00,12499.202721227843
2021-11-17 20:00:00+00:00,12499.202721227843
2021-11-18 00:00:00+00:00,12499.202721227843
2021-11-18 04:00:00+00:00,12499.202721227843
2021-11-18 08:00:00+00:00,12499.202721227843
2021-11-18 12:00:00+00:00,12499.202721227843
2021-11-18 16:00:00+00:00,12499.202721227843
2021-11-18 20:00:00+00:00,12499.202721227843
2021-11-19 00:00:00+00:00,12499.202721227843
2021-11-19 04:00:00+00:00,12499.202721227843
2021-11-19 08:00:00+00:00,12499.202721227843
2021-11-19 12:00:00+00:00,12499.202721227843
2021-11-19 16:00:00+00:00,12499.202721227843
2021-11-19 20:00:00+00:00,12499.202721227843
2021-11-20 00:00:00+00:00,12499.202721227843
2021-11-20 04:00:00+00:00,12499.202721227843
2021-11-20 08:00:00+00:00,12499.202721227843
2021-11-20 12:00:00+00:00,12499.202721227843
2021-11-20 16:00:00+00:00,12499.202721227843
2021-11-20 20:00:00+00:00,12499.202721227843
2021-11-21 00:00:00+00:00,12499.202721227843
2021-11-21 04:00:00+00:00,12499.202721227843
2021-11-21 08:00:00+00:00,12499.202721227843
2021-11-21 12:00:00+00:00,12499.202721227843
2021-11-21 16:00:00+00:00,12499.202721227843
2021-11-21 20:00:00+00:00,12499.202721227843
2021-11-22 00:00:00+00:00,12499.202721227843
2021-11-22 04:00:00+00:00,12499.202721227843
2021-11-22 08:00:00+00:00,12499.202721227843
2021-11-22 12:00:00+00:00,12499.202721227843
2021-11-22 16:00:00+00:00,12499.202721227843
2021-11-22 20:00:00+00:00,12499.202721227843
2021-11-23 00:00:00+00:00,12499.202721227843
2021-11-23 04:00:00+00:00,12499.202721227843
2021-11-23 08:00:00+00:00,12501.030781174934
2021-11-23 12:00:00+00:00,12500.842601804463
2021-11-23 16:00:00+00:00,12500.759764796327
2021-11-23 20:00:00+00:00,12500.759764796327
2021-11-24 00:00:00+00:00,12500.759764796327
2021-11-24 04:00:00+00:00,12500.759764796327
2021-11-24 08:00:00+00:00,12500.759764796327
2021-11-24 12:00:00+00:00,12500.759764796327
2021-11-24 16:00:00+00:00,12500.759764796327
2021-11-24 20:00:00+00:00,12500.759764796327
2021-11-25 00:00:00+00:00,12500.759764796327
2021-11-25 04:00:00+00:00,12500.759764796327
2021-11-25 08:00:00+00:00,12500.759764796327
2021-11-25 12:00:00+00:00,12500.759764796327
2021-11-25 16:00:00+00:00,12500.759764796327
2021-11-25 20:00:00+00:00,12500.759764796327
2021-11-26 00:00:00+00:00,12500.759764796327
2021-11-26 04:00:00+00:00,12500.759764796327
2021-11-26 08:00:00+00:00,12500.759764796327
2021-11-26 12:00:00+00:00,12500.759764796327
2021-11-26 16:00:00+00:00,12500.759764796327
2021-11-26 20:00:00+00:00,12500.759764796327
2021-11-27 00:00:00+00:00,12500.759764796327
2021-11-27 04:00:00+00:00,12499.522315786235
2021-11-27 08:00:00+00:00,12499.448970028414
2021-11-27 12:00:00+00:00,12499.021448418034
2021-11-27 16:00:00+00:00,12498.471547338795
2021-11-27 20:00:00+00:00,12498.398274646765
2021-11-28 00:00:00+00:00,12498.807950648765
2021-11-28 04:00:00+00:00,12499.994800908718
2021-11-28 08:00:00+00:00,12499.238202712118
2021-11-28 12:00:00+00:00,12499.258418690577
2021-11-28 16:00:00+00:00,12499.671189638817
2021-11-28 20:00:00+00:00,12499.050514072851
2021-11-29 00:00:00+00:00,12497.20944957997
2021-11-29 04:00:00+00:00,12497.20944957997
2021-11-29 08:00:00+00:00,12497.20944957997
2021-11-29 12:00:00+00:00,12497.20944957997
2021-11-29 16:00:00+00:00,12497.20944957997
2021-11-29 20:00:00+00:00,12497.20944957997
2021-11-30 00:00:00+00:00,12497.20944957997
2021-11-30 04:00:00+00:00,12497.20944957997
2021-11-30 08:00:00+00:00,12497.20944957997
2021-11-30 12:00:00+00:00,12497.20944957997
2021-11-30 16:00:00+00:00,12497.20944957997
2021-11-30 20:00:00+00:00,12497.20944957997
2021-12-01 00:00:00+00:00,12497.20944957997
2021-12-01 04:00:00+00:00,12497.20944957997
2021-12-01 08:00:00+00:00,12497.20944957997
2021-12-01 12:00:00+00:00,12497.20944957997
2021-12-01 16:00:00+00:00,12497.20944957997
2021-12-01 20:00:00+00:00,12497.20944957997
2021-12-02 00:00:00+00:00,12497.20944957997
2021-12-02 04:00:00+00:00,12497.20944957997
2021-12-02 08:00:00+00:00,12497.20944957997
2021-12-02 12:00:00+00:00,12497.20944957997
2021-12-02 16:00:00+00:00,12497.20944957997
2021-12-02 20:00:00+00:00,12497.20944957997
2021-12-03 00:00:00+00:00,12497.20944957997
2021-12-03 04:00:00+00:00,12497.20944957997
2021-12-03 08:00:00+00:00,12497.20944957997
2021-12-03 12:00:00+00:00,12497.20944957997
2021-12-03 16:00:00+00:00,12497.20944957997
2021-12-03 20:00:00+00:00,12497.20944957997
2021-12-04 00:00:00+00:00,12497.20944957997
2021-12-04 04:00:00+00:00,12497.20944957997
2021-12-04 08:00:00+00:00,12501.634564254633
2021-12-04 12:00:00+00:00,12501.634564254633
2021-12-04 16:00:00+00:00,12501.634564254633
2021-12-04 20:00:00+00:00,12501.634564254633
2021-12-05 00:00:00+00:00,12501.634564254633
2021-12-05 04:00:00+00:00,12501.579372295962
2021-12-05 08:00:00+00:00,12501.362656534002
2021-12-05 12:00:00+00:00,12501.457302488421
2021-12-05 16:00:00+00:00,12504.033103850961
2021-12-05 20:00:00+00:00,12502.135652401774
2021-12-06 00:00:00+00:00,12501.215220552675
2021-12-06 04:00:00+00:00,12501.929647721774
2021-12-06 08:00:00+00:00,12503.136435366894
2021-12-06 12:00:00+00:00,12502.804995711538
2021-12-06 16:00:00+00:00,12502.061227983719
2021-12-06 20:00:00+00:00,12501.760587340183
2021-12-07 00:00:00+00:00,12501.71659412171
2021-12-07 04:00:00+00:00,12501.71659412171
2021-12-07 08:00:00+00:00,12501.71659412171
2021-12-07 12:00:00+00:00,12501.71659412171
2021-12-07 16:00:00+00:00,12499.765504763078
2021-12-07 20:00:00+00:00,12505.661544290077
2021-12-08 00:00:00+00:00,12507.769091691547
2021-12-08 04:00:00+00:00,12510.984748330076
2021-12-08 08:00:00+00:00,12508.411022578346
2021-12-08 12:00:00+00:00,12517.456731323076
2021-12-08 16:00:00+00:00,12507.518411323077
2021-12-08 20:00:00+00:00,12508.984726523076
2021-12-09 00:00:00+00:00,12508.761216523077
2021-12-09 04:00:00+00:00,12508.54201749528
2021-12-09 08:00:00+00:00,12505.18436356833
2021-12-09 12:00:00+00:00,12505.042310235187
2021-12-09 16:00:00+00:00,12509.494748793657
2021-12-09 20:00:00+00:00,12515.416830844082
2021-12-10 00:00:00+00:00,12515.850296747023
2021-12-10 04:00:00+00:00,12510.266757134501
2021-12-10 08:00:00+00:00,12515.0284482183
2021-12-10 12:00:00+00:00,12507.90811409294
2021-12-10 16:00:00+00:00,12507.729186198985
2021-12-10 20:00:00+00:00,12507.596723103012
2021-12-11 00:00:00+00:00,12508.547205353012
2021-12-11 04:00:00+00:00,12507.410830354711
2021-12-11 08:00:00+00:00,12507.67460729478
2021-12-11 12:00:00+00:00,12507.500682565089
2021-12-11 16:00:00+00:00,12506.96917382824
2021-12-11 20:00:00+00:00,12507.319470818478
2021-12-12 00:00:00+00:00,12506.334666548275
2021-12-12 04:00:00+00:00,12506.334666548275
2021-12-12 08:00:00+00:00,12506.334666548275
2021-12-12 12:00:00+00:00,12506.647596744364
2021-12-12 16:00:00+00:00,12506.632828123005
2021-12-12 20:00:00+00:00,12506.632828123005
2021-12-13 00:00:00+00:00,12506.632828123005
2021-12-13 04:00:00+00:00,12506.632828123005
2021-12-13 08:00:00+00:00,12506.632828123005
2021-12-13 12:00:00+00:00,12506.632828123005
2021-12-13 16:00:00+00:00,12506.632828123005
2021-12-13 20:00:00+00:00,12506.632828123005
2021-12-14 00:00:00+00:00,12506.632828123005
2021-12-14 04:00:00+00:00,12506.632828123005
2021-12-14 08:00:00+00:00,12506.632828123005
2021-12-14 12:00:00+00:00,12506.632828123005
2021-12-14 16:00:00+00:00,12506.632828123005
2021-12-14 20:00:00+00:00,12506.632828123005
2021-12-15 00:00:00+00:00,12506.632828123005
2021-12-15 04:00:00+00:00,12506.632828123005
2021-12-15 08:00:00+00:00,12506.632828123005
2021-12-15 12:00:00+00:00,12506.632828123005
2021-12-15 16:00:00+00:00,12506.632828123005
2021-12-15 20:00:00+00:00,12506.632828123005
2021-12-16 00:00:00+00:00,12506.632828123005
2021-12-16 04:00:00+00:00,12506.632828123005
2021-12-16 08:00:00+00:00,12506.632828123005
2021-12-16 12:00:00+00:00,12506.632828123005
2021-12-16 16:00:00+00:00,12506.632828123005
2021-12-16 20:00:00+00:00,12506.632828123005
2021-12-17 00:00:00+00:00,12506.632828123005
2021-12-17 04:00:00+00:00,12506.632828123005
2021-12-17 08:00:00+00:00,12506.632828123005
2021-12-17 12:00:00+00:00,12506.632828123005
2021-12-17 16:00:00+00:00,12506.632828123005
2021-12-17 20:00:00+00:00,12506.632828123005
2021-12-18 00:00:00+00:00,12506.632828123005
2021-12-18 04:00:00+00:00,12506.632828123005
2021-12-18 08:00:00+00:00,12506.632828123005
2021-12-18 12:00:00+00:00,12506.632828123005
2021-12-18 16:00:00+00:00,12506.632828123005
2021-12-18 20:00:00+00:00,12506.632828123005
2021-12-19 00:00:00+00:00,12506.632828123005
2021-12-19 04:00:00+00:00,12506.632828123005
2021-12-19 08:00:00+00:00,12506.632828123005
2021-12-19 12:00:00+00:00,12506.632828123005
2021-12-19 16:00:00+00:00,12506.632828123005
2021-12-19 20:00:00+00:00,12506.632828123005
2021-12-20 00:00:00+00:00,12506.632828123005
2021-12-20 04:00:00+00:00,12506.632828123005
2021-12-20 08:00:00+00:00,12506.632828123005
2021-12-20 12:00:00+00:00,12506.632828123005
2021-12-20 16:00:00+00:00,12506.632828123005
2021-12-20 20:00:00+00:00,12506.632828123005
2021-12-21 00:00:00+00:00,12506.632828123005
2021-12-21 04:00:00+00:00,12506.632828123005
2021-12-21 08:00:00+00:00,12506.632828123005
2021-12-21 12:00:00+00:00,12506.632828123005
2021-12-21 16:00:00+00:00,12506.632828123005
2021-12-21 20:00:00+00:00,12506.632828123005
2021-12-22 00:00:00+00:00,12506.632828123005
2021-12-22 04:00:00+00:00,12506.632828123005
2021-12-22 08:00:00+00:00,12506.632828123005
2021-12-22 12:00:00+00:00,12506.632828123005
2021-12-22 16:00:00+00:00,12506.632828123005
2021-12-22 20:00:00+00:00,12506.632828123005
2021-12-23 00:00:00+00:00,12506.632828123005
2021-12-23 04:00:00+00:00,12506.632828123005
2021-12-23 08:00:00+00:00,12506.632828123005
2021-12-23 12:00:00+00:00,12506.632828123005
2021-12-23 16:00:00+00:00,12506.632828123005
2021-12-23 20:00:00+00:00,12506.632828123005
2021-12-24 00:00:00+00:00,12506.632828123005
2021-12-24 04:00:00+00:00,12506.632828123005
2021-12-24 08:00:00+00:00,12506.632828123005
2021-12-24 12:00:00+00:00,12506.632828123005
2021-12-24 16:00:00+00:00,12506.632828123005
2021-12-24 20:00:00+00:00,12506.632828123005
2021-12-25 00:00:00+00:00,12506.632828123005
2021-12-25 04:00:00+00:00,12506.632828123005
2021-12-25 08:00:00+00:00,12506.632828123005
2021-12-25 12:00:00+00:00,12506.632828123005
2021-12-25 16:00:00+00:00,12506.632828123005
2021-12-25 20:00:00+00:00,12506.632828123005
2021-12-26 00:00:00+00:00,12506.632828123005
2021-12-26 04:00:00+00:00,12506.632828123005
2021-12-26 08:00:00+00:00,12506.632828123005
2021-12-26 12:00:00+00:00,12506.632828123005
2021-12-26 16:00:00+00:00,12506.632828123005
2021-12-26 20:00:00+00:00,12506.632828123005
2021-12-27 00:00:00+00:00,12506.632828123005
2021-12-27 04:00:00+00:00,12506.632828123005
2021-12-27 08:00:00+00:00,12506.632828123005
2021-12-27 12:00:00+00:00,12506.632828123005
2021-12-27 16:00:00+00:00,12506.632828123005
2021-12-27 20:00:00+00:00,12506.632828123005
2021-12-28 00:00:00+00:00,12506.632828123005
2021-12-28 04:00:00+00:00,12506.632828123005
2021-12-28 08:00:00+00:00,12506.632828123005
2021-12-28 12:00:00+00:00,12506.632828123005
2021-12-28 16:00:00+00:00,12506.632828123005
2021-12-28 20:00:00+00:00,12506.632828123005
2021-12-29 00:00:00+00:00,12506.632828123005
2021-12-29 04:00:00+00:00,12506.632828123005
2021-12-29 08:00:00+00:00,12506.632828123005
2021-12-29 12:00:00+00:00,12504.571069757067
2021-12-29 16:00:00+00:00,12502.089485860106
2021-12-29 20:00:00+00:00,12511.750291694429
2021-12-30 00:00:00+00:00,12520.180441862429
2021-12-30 04:00:00+00:00,12519.554969170507
2021-12-30 08:00:00+00:00,12513.890649029587
2021-12-30 12:00:00+00:00,12507.64262065373
2021-12-30 16:00:00+00:00,12512.16495002789
2021-12-30 20:00:00+00:00,12507.134009166797
2021-12-31 00:00:00+00:00,12512.417857723038
2021-12-31 04:00:00+00:00,12511.394721108247
2021-12-31 08:00:00+00:00,12511.464573028206
2021-12-31 12:00:00+00:00,12502.876157687158
2021-12-31 16:00:00+00:00,12502.876157687158
2021-12-31 20:00:00+00:00,12502.876157687158
2022-01-01 00:00:00+00:00,12502.876157687158
2022-01-01 04:00:00+00:00,12502.876157687158
2022-01-01 08:00:00+00:00,12502.876157687158
2022-01-01 12:00:00+00:00,12503.730671782385
2022-01-01 16:00:00+00:00,12502.858814977624
2022-01-01 20:00:00+00:00,12502.61028821587
2022-01-02 00:00:00+00:00,12501.840369300071
2022-01-02 04:00:00+00:00,12501.814988689715
2022-01-02 08:00:00+00:00,12501.814988689715
2022-01-02 12:00:00+00:00,12501.814988689715
