timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,0.505,26342.51681151885,6.0756380774087075,21068.767542743586
2024-02-27 08:00:00+00:00,0.00073521,56100.1,0.857,48077.7857,35.347268824497,23111.831537794147
2024-02-28 08:00:00+00:00,0.00023682,58299.9,0.832,48505.5168,11.487076488576,23760.54891332272
2024-02-29 16:00:00+00:00,0.00057031,62809.1,0.203,12750.2473,7.2715935376630005,25865.809831311013
2024-03-01 16:00:00+00:00,0.0004601,61335.4,0.202,12389.750800000002,5.7005243430800006,25467.334153392734
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,0.202,12610.1860828732,4.215080800061196,25463.11907259267
2024-03-02 08:00:00+00:00,0.00057174,62071.9,0.202,12538.5238,7.168775597412001,25455.95029699526
2024-03-02 16:00:00+00:00,0.00056396,61834.6,0.15999999999999998,9893.535999999998,5.579558562559999,25411.12843361265
2024-03-03 00:00:00+00:00,0.00046267,62039.9,0.15999999999999998,9926.383999999998,4.592640085279999,25406.535793527368
2024-03-03 08:00:00+00:00,0.00042989,61641.1,0.15999999999999998,9862.576,4.2398227966399995,25402.295970730727
2024-03-04 00:00:00+00:00,0.00055071,63178.6,0.191,12067.1126,6.6454795799460005,25564.97787626684
2024-03-04 08:00:00+00:00,0.00046833,64120.5,0.18500000000000005,11862.292500000003,5.555467446525001,25798.819526324944
2024-03-12 00:00:00+00:00,0.0004447,72153.9,0.147,10606.6233,4.71676538151,26276.83644776696
2024-03-12 08:00:00+00:00,0.000453,72175.5,0.147,10609.798499999999,4.8062387205,26272.03020904646
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,0.147,10550.388232606108,5.057328599299738,26266.97288044716
2024-03-13 16:00:00+00:00,0.00045402,72670.2,0.14300000000000002,10391.838600000001,4.718102561172,25999.16872611133
2024-03-14 00:00:00+00:00,0.00024393,73120.70119365,0.14300000000000002,10456.260270691952,2.550595567829888,25996.6181305435
2024-03-14 08:00:00+00:00,0.00038753,73280.7,0.14300000000000002,10479.1401,4.060981162953,25992.557149380544
2024-03-26 00:00:00+00:00,0.00021963,69920.5,0.367,25660.8235,5.635886665305,25615.729262863628
2024-03-26 08:00:00+00:00,0.00018348,70516.8,0.367,25879.6656,4.748401044288,25610.98086181934
2024-03-26 16:00:00+00:00,0.00026764,70307.1,0.367,25802.705700000002,6.905836153548,25604.075025665792
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,0.367,25704.61430439797,7.391875935515724,25596.683149730277
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,0.367,25607.827112269923,7.5673689899468854,25589.11578074033
2024-03-29 08:00:00+00:00,0.00025456,69853.35957447,0.41200000000000003,28779.58414468164,7.326130939870158,24680.85219951086
2024-03-29 16:00:00+00:00,0.0003017,69219.28912057,0.34500000000000003,23880.65474659665,7.20479353704821,24340.036067356978
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,0.097,6860.510832737739,0.686051083273774,23553.73673201769
2024-04-14 08:00:00+00:00,0.0001,64455.64639007,-0.006,386.73387834042,-0.038673387834042006,24091.948922326155
2024-04-14 16:00:00+00:00,0.0001,64164.20358156,-0.006,384.98522148936,-0.038498522148936,24091.987420848305
2024-04-15 00:00:00+00:00,0.0001,65624.38156028,-0.006,393.74628936168,-0.039374628936168,24092.026795477243
2024-04-16 08:00:00+00:00,9.525e-05,63487.9,-0.006,380.92740000000003,-0.03628333485,24076.183832879822
2024-04-16 16:00:00+00:00,3.513e-05,61753.05706383,-0.006,370.51834238298,-0.013016309367914087,24076.19684918919
2024-04-17 00:00:00+00:00,6.375e-05,63775.61112766,-0.006,382.65366676596,-0.024394171256329953,24076.221243360447
2024-04-17 08:00:00+00:00,3.574e-05,63257.26621277,-0.006,379.54359727662,-0.013564888166666398,24076.234808248613
2024-04-17 16:00:00+00:00,6.534e-05,60288.66684397,-0.006,361.73200106382,-0.023635568949509998,24076.25844381756
2024-04-18 00:00:00+00:00,6.937e-05,61254.5,-0.006,367.527,-0.025495347989999997,24076.28393916555
2024-04-18 08:00:00+00:00,5.982e-05,61155.24931915,-0.006,366.93149591490004,-0.02194984208562932,24076.305889007635
2024-04-28 00:00:00+00:00,1.006e-05,63426.63009929,-0.035,2219.93205347515,-0.02233251645796001,24078.57815562775
2024-04-28 08:00:00+00:00,-2.081e-05,63883.1,-0.035,2235.9085,0.046529255884999995,24078.531626371867
2024-04-28 16:00:00+00:00,2.782e-05,63508.6,-0.035,2222.8010000000004,-0.06183832382000001,24078.59346469569
2024-04-29 00:00:00+00:00,2.472e-05,63088.4,-0.035,2208.094,-0.05458408368,24078.648048779367
2024-04-29 08:00:00+00:00,5.544e-05,62367.36565957,-0.038000000000000006,2369.9598950636605,-0.13139057658232933,24078.775706251305
2024-04-29 16:00:00+00:00,6.828e-05,63012.0,-0.038000000000000006,2394.4560000000006,-0.16349345568000004,24078.939199706983
2024-04-30 16:00:00+00:00,0.0001,60771.32493617,-0.008,486.17059948936003,-0.048617059948936,24049.73336607928
2024-05-02 08:00:00+00:00,6.169e-05,57646.04275887,-0.008,461.16834207095997,-0.02844947502235752,24051.340165922527
2024-05-02 16:00:00+00:00,-1.23e-06,59228.11483688,-0.008,473.82491869504,0.0005828046499948993,24051.33958311788
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,0.531,35735.817083743896,1.861836070063057,24038.67359042688
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,0.531,35504.253000000004,1.6967482508700003,24036.97684217601
2024-05-20 16:00:00+00:00,2.552e-05,67388.60888652,0.127,8558.35332858804,0.21840917694556677,23441.541968074176
2024-05-21 16:00:00+00:00,0.0001,69865.29020567,0.794,55473.04042330198,5.5473040423301985,24525.519512925697
2024-05-22 16:00:00+00:00,0.0001,70485.7,0.41400000000000003,29181.0798,2.9181079800000003,23358.610288321375
2024-05-23 00:00:00+00:00,0.0001,69216.75041844,0.41400000000000003,28655.734673234165,2.865573467323417,23355.744714854052
2024-05-23 08:00:00+00:00,0.0001,69769.14902128,0.41400000000000003,28884.42769480992,2.888442769480992,23352.856272084573
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,0.306,21798.575773533,3.5721326120088523,22995.436429075282
2024-06-05 16:00:00+00:00,0.00013226,71625.2,0.306,21917.3112,2.898783579312,22992.53764549597
2024-06-06 00:00:00+00:00,0.0001,71133.3,0.30300000000000005,21553.389900000006,2.1553389900000006,23002.958355857143
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,0.30300000000000005,21535.334261159613,2.2478581901798402,23000.71049766696
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,0.30300000000000005,21613.719110402883,2.543934739294419,22998.16656292767
2024-06-07 08:00:00+00:00,0.0001,71147.9,0.333,23692.2507,2.36922507,22783.234795484375
2024-06-19 08:00:00+00:00,4.127e-05,65295.0,-0.005,326.475,-0.013473623250000002,22765.925019751267
2024-06-19 16:00:00+00:00,2.967e-05,64895.35796038,-0.005,324.4767898019,-0.009627226353422372,22765.93464697762
2024-06-20 00:00:00+00:00,3.934e-05,64946.30757887,-0.005,324.73153789435,-0.01277493870076373,22765.94742191632
2024-06-20 08:00:00+00:00,5.953e-05,65831.3,-0.005,329.1565,-0.019594686445,22765.967016602764
2024-06-24 16:00:00+00:00,7.488e-05,60823.2,-0.033,2007.1656,-0.150296560128,22762.360465260812
2024-06-26 00:00:00+00:00,0.0001,61780.09841844,-0.005,308.9004920922,-0.03089004920922,22823.416048813586
2024-06-26 08:00:00+00:00,0.0001,61705.3,-0.005,308.5265,-0.030852650000000002,22823.446901463587
2024-06-26 16:00:00+00:00,0.0001,61444.55675887,-0.005,307.22278379435,-0.030722278379435,22823.477623741965
2024-06-27 00:00:00+00:00,0.0001,60860.46280851,-0.005,304.30231404255,-0.030430231404255,22823.508053973368
2024-06-27 08:00:00+00:00,0.0001,60787.3987234,-0.005,303.93699361700004,-0.030393699361700006,22823.53844767273
2024-06-28 00:00:00+00:00,0.0001,61682.0,-0.006,370.092,-0.0370092,22821.7775841417
2024-07-04 00:00:00+00:00,0.0001,60207.9,-0.026000000000000002,1565.4054,-0.15654054,22820.316776429074
2024-07-04 08:00:00+00:00,0.0001,58214.0,-0.026000000000000002,1513.564,-0.1513564,22820.468132829075
2024-07-05 08:00:00+00:00,0.0001,54397.5,-0.028,1523.13,-0.15231300000000003,22882.706763936665
2024-07-07 08:00:00+00:00,0.0001,57346.25256738,-0.001,57.34625256738,-0.005734625256738,22846.680067629644
2024-07-07 16:00:00+00:00,0.0001,56806.2,-0.001,56.8062,-0.00568062,22846.685748249645
2024-07-08 00:00:00+00:00,7.905e-05,55831.0,-0.001,55.831,-0.00441344055,22846.690161690196
2024-07-21 08:00:00+00:00,2.194e-05,66669.9,0.271,18067.5429,0.396401891226,22849.316403421784
2024-07-21 16:00:00+00:00,6.46e-06,67132.77455319,0.271,18192.98190391449,0.1175266630992876,22849.198876758684
2024-07-22 00:00:00+00:00,9.136e-05,68138.0,0.271,18465.398,1.6869987612800001,22847.511877997404
2024-07-22 08:00:00+00:00,5.953e-05,67210.4,0.271,18214.0184,1.084280515352,22846.427597482052
2024-07-27 16:00:00+00:00,9.109e-05,68821.9,0.271,18650.7349,1.6988954420409998,22696.07326873765
2024-07-29 00:00:00+00:00,8.361e-05,68217.6007234,0.248,16917.9649794032,1.4145110519279016,22432.802841996396
2024-07-29 08:00:00+00:00,5.623e-05,69510.6,0.248,17238.628800000002,0.9693280974240002,22431.83351389897
2024-08-01 08:00:00+00:00,0.0001,64307.13363121,-0.018000000000000002,1157.5284053617802,-0.11575284053617803,22383.667090472318
2024-08-01 16:00:00+00:00,0.0001,62888.5,-0.018000000000000002,1131.9930000000002,-0.11319930000000002,22383.78028977232
2024-08-03 16:00:00+00:00,4.247e-05,60857.8,-0.003,182.57340000000002,-0.007753892298000001,22369.140765316562
2024-08-04 00:00:00+00:00,0.0001,60684.5,-0.003,182.0535,-0.018205350000000002,22369.15897066656
2024-08-24 16:00:00+00:00,6.395e-05,63943.4,0.23600000000000002,15090.6424,0.96504658148,22370.59973154658
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,0.23600000000000002,15132.745482894321,-0.7272797479079011,22371.32701129449
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,0.23600000000000002,15065.834593842801,-0.2306579276317333,22371.55766922212
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,0.23600000000000002,15127.576400000002,0.47016507451200007,22371.087504147607
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,0.23600000000000002,15151.18703339064,0.3695374517443977,22370.717966695862
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,0.23600000000000002,15010.378800000002,0.5175578610240001,22370.200408834837
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,0.23600000000000002,14985.47469655148,0.5677996362523355,22369.632609198583
2024-08-31 16:00:00+00:00,3.8e-05,58984.55719149,-0.038,2241.41317327662,-0.08517370058451157,22043.458498337925
2024-09-01 00:00:00+00:00,4.113e-05,58946.2,-0.038,2239.9556,-0.09212937382799999,22043.550627711753
2024-09-01 08:00:00+00:00,-3.432e-05,58444.1,-0.038,2220.8758,0.07622045745599998,22043.474407254296
2024-09-01 16:00:00+00:00,-3.82e-06,58184.1,-0.038,2210.9957999999997,0.008446003955999998,22043.465961250342
2024-09-02 00:00:00+00:00,-3.386e-05,57280.73864539,-0.038,2176.6680685248202,0.07370198080025041,22043.39225926954
2024-09-02 08:00:00+00:00,2.48e-06,57523.3,-0.038,2185.8854,-0.005420995792,22043.397680265334
2024-09-03 16:00:00+00:00,4.598e-05,57705.33973759,-0.011,634.75873711349,-0.029186206732478272,22054.605961579204
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,0.08600000000000001,5460.518400000001,-0.027466407552000006,22065.425724743127
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,0.08600000000000001,5427.9416,0.300870802888,22065.12485394024
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,0.08600000000000001,5433.58583428406,0.2520097109940947,22064.872844229245
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,0.08600000000000001,5423.38655837936,0.5423386558379361,22064.330505573405
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,0.08600000000000001,5430.6076,0.44715622978400005,22063.88334934362
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,0.08600000000000001,5445.5802,0.34225471557,22063.54109462805
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,0.08600000000000001,5410.1998,0.500659889492,22063.04043473856
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,0.08600000000000001,5349.179121517701,-0.08975922565906701,21956.334838236864
2024-10-19 00:00:00+00:00,0.0001,68407.9,0.079,5404.224099999999,0.54042241,21853.58634311044
2024-10-19 08:00:00+00:00,0.0001,68328.8,0.079,5397.9752,0.53979752,21853.04654559044
2024-10-19 16:00:00+00:00,0.0001,68210.10911959,0.079,5388.598620447609,0.538859862044761,21852.507685728397
2024-10-20 00:00:00+00:00,0.0001,68357.1,0.079,5400.210900000001,0.5400210900000001,21851.967664638396
2024-10-20 08:00:00+00:00,0.0001,68350.37577495,0.079,5399.679686221049,0.5399679686221049,21851.427696669773
2024-10-20 16:00:00+00:00,0.0001,68605.0,0.079,5419.795,0.5419795000000001,21850.88571716977
2024-10-21 00:00:00+00:00,0.0001,69021.89857667,0.079,5452.729987556931,0.5452729987556931,21850.340444171015
2024-10-21 08:00:00+00:00,0.0001,68513.8873617,0.079,5412.597101574301,0.5412597101574301,21849.79918446086
2024-10-29 08:00:00+00:00,0.0001,70992.0787234,0.077,5466.3900617018,0.54663900617018,21797.739224701498
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,0.074,5498.206539290461,0.5498206539290461,21979.569233471575
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,0.074,5592.5745601278795,0.559257456012788,21979.00997601556
2024-11-07 08:00:00+00:00,0.0001,74800.0,0.074,5535.2,0.55352,21978.45645601556
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,0.074,5629.594680255019,0.5629594680255019,21977.893496547535
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,0.074,5613.25756170186,0.561325756170186,21977.332170791364
2024-11-08 08:00:00+00:00,0.0001,76170.9,0.074,5636.646599999999,0.5636646599999999,21976.768506131364
2024-11-08 16:00:00+00:00,0.0001,76425.10489362,0.074,5655.4577621278795,0.565545776212788,21976.202960355153
2024-11-09 00:00:00+00:00,0.0001,76485.96961235,0.074,5659.9617513139,0.56599617513139,21975.636964180023
2024-11-09 08:00:00+00:00,0.0001,76525.24098582,0.074,5662.867832950679,0.566286783295068,21975.07067739673
2024-11-09 16:00:00+00:00,0.0001,76305.6,0.29,22128.624,2.2128624,21972.527185209045
2024-11-10 00:00:00+00:00,0.0001,76676.09297872,0.29,22236.066963828798,2.22360669638288,21970.303578512663
2024-11-11 08:00:00+00:00,0.0001,81147.42246809,0.28,22721.2782910652,2.27212782910652,22508.30777494072
2024-11-11 16:00:00+00:00,0.0001,84107.87437589,0.28,23550.204825249202,2.35502048252492,22505.952754458194
2024-11-12 16:00:00+00:00,0.00038754,86639.63258988,0.08,6931.1706071904,2.686105857110568,23602.589515157786
2024-11-13 00:00:00+00:00,0.0001,87964.82392908,0.07500000000000001,6597.361794681001,0.6597361794681001,23988.66855470005
2024-11-13 08:00:00+00:00,0.00013101,87398.5925627,0.265,23160.6270291155,3.034273747084422,23985.30000406764
2024-11-13 16:00:00+00:00,0.00021856,92602.7,0.265,24539.715500000002,5.36340021968,23979.93660384796
2024-11-15 16:00:00+00:00,0.00010977,88485.4,0.065,5751.5509999999995,0.6313477532699999,25361.951742610265
2024-11-16 00:00:00+00:00,0.0001,91074.6,0.065,5919.849,0.5919849,25361.359757710266
2024-11-16 08:00:00+00:00,0.0001,91172.07627273,0.065,5926.184957727451,0.5926184957727451,25360.767139214495
2024-11-16 16:00:00+00:00,0.00013231,90578.0,0.065,5887.570000000001,0.7789843867000001,25359.988154827795
2024-11-17 00:00:00+00:00,0.00015765,90615.7,0.065,5890.0205,0.928561731825,25359.05959309597
2024-11-17 08:00:00+00:00,0.0001,90599.9,0.065,5888.9935,0.5888993499999999,25358.47069374597
2024-11-17 16:00:00+00:00,0.00010577,90309.7,0.065,5870.1305,0.6208837029850001,25357.849810042986
2024-11-18 00:00:00+00:00,0.0001,89895.25208333,0.065,5843.1913854164495,0.584319138541645,25357.265490904443
2024-11-18 08:00:00+00:00,0.0003645,91793.86963166,0.065,5966.6015260579,2.1748262562481044,25355.090664648196
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,0.08000000000000002,7393.114426060801,1.5760641333476415,25152.140058936202
2024-11-19 00:00:00+00:00,0.00021606,90502.14808333,0.07300000000000004,6606.656810083094,1.4274342703865532,24807.720588034077
2024-11-19 08:00:00+00:00,0.00030216,91682.2549697,0.07300000000000004,6692.804612788103,2.0222978418000532,24805.69829019228
2024-11-19 16:00:00+00:00,0.00017959,92442.8,0.07300000000000004,6748.324400000004,1.2119315789960008,24804.48635861328
2024-11-20 00:00:00+00:00,0.0001,92314.05812121,0.31400000000000006,28986.61425005994,2.898661425005994,24801.138150554732
2024-11-20 08:00:00+00:00,0.0001,92855.88699242,0.07600000000000004,7057.047411423923,0.7057047411423923,24634.018239287903
2024-11-21 16:00:00+00:00,0.0001,96682.08395768,0.32,30938.2668664576,3.09382668664576,24737.246457612575
2024-11-22 00:00:00+00:00,0.0001,98365.11095455,0.32,31476.835505455998,3.1476835505456,24734.09877406203
2024-11-22 08:00:00+00:00,0.0001,99242.76953901,0.32,31757.6862524832,3.17576862524832,24730.92300543678
2024-11-22 16:00:00+00:00,0.0001,98699.9,0.32,31583.967999999997,3.1583968,24727.76460863678
2024-11-23 00:00:00+00:00,0.0001,98918.67765957,0.32,31653.9768510624,3.16539768510624,24724.599210951674
2024-11-23 08:00:00+00:00,0.0001,98599.68488652,0.32,31551.8991636864,3.15518991636864,24721.444021035306
2024-11-23 16:00:00+00:00,0.0001,98426.0,0.32,31496.32,3.149632,24718.294389035305
2024-11-24 00:00:00+00:00,0.0001,97725.5,0.32,31272.16,3.127216,24715.167173035305
2024-11-24 08:00:00+00:00,0.00016148,98484.0991844,0.32,31514.911739008,5.089027947615012,24710.07814508769
2024-12-05 16:00:00+00:00,0.00047059,101350.1,0.14999999999999997,15202.514999999998,7.154151533849999,24628.376463916193
2024-12-13 16:00:00+00:00,0.0001,99840.1,0.014,1397.7614,0.13977614000000002,23587.87632352051
2024-12-14 00:00:00+00:00,6.75e-05,101371.9,0.014,1419.2066,0.0957964455,23587.78052707501
2024-12-14 08:00:00+00:00,0.0001,101787.0,0.014,1425.018,0.1425018,23587.63802527501
2024-12-14 16:00:00+00:00,0.0001,101610.82598582,0.014,1422.5515638014801,0.14225515638014802,23587.49577011863
2024-12-16 16:00:00+00:00,9.181e-05,106285.31279433,0.04400000000000004,4676.553762950524,0.42935440097648764,23291.660467782513
2024-12-17 00:00:00+00:00,7.866e-05,106023.3,0.267,28308.221100000002,2.226724671726,23288.95975310547
2024-12-17 08:00:00+00:00,0.0001,106789.01585106,0.267,28512.667232233023,2.8512667232233024,23286.108486382247
2024-12-17 16:00:00+00:00,0.0001,106438.49711348,0.267,28419.078729299163,2.8419078729299163,23283.266578509316
2024-12-18 00:00:00+00:00,0.0001,106084.11888652,0.267,28324.45974270084,2.832445974270084,23280.434132535047
2025-01-06 08:00:00+00:00,0.0001,99280.0,0.249,24720.72,2.4720720000000003,22905.08410514372
2025-01-10 00:00:00+00:00,3.966e-05,92509.69006383,-0.022,2035.2131814042598,-0.08071655477449295,23497.571281153938
2025-01-11 08:00:00+00:00,4.055e-05,94211.97412183,-0.001,94.21197412183001,-0.003820295550640207,23492.330893704835
2025-01-11 16:00:00+00:00,2.608e-05,94365.8,-0.001,94.36580000000001,-0.0024610600640000003,23492.333354764898
2025-01-12 00:00:00+00:00,5.009e-05,94565.09497163,-0.001,94.56509497163,-0.004736765607128947,23492.338091530506
2025-01-12 08:00:00+00:00,3.21e-05,94291.3,-0.001,94.2913,-0.0030267507300000005,23492.341118281238
2025-01-12 16:00:00+00:00,6.647e-05,95037.06563121,-0.001,95.03706563121001,-0.00631711375250653,23492.34743539499
2025-01-13 00:00:00+00:00,5.266e-05,94499.9,-0.001,94.4999,-0.004976364734,23492.352411759723
2025-01-14 00:00:00+00:00,0.0001,94487.60209091,-0.005,472.43801045455,-0.047243801045455,23492.01612174202
2025-01-16 08:00:00+00:00,7.568e-05,99762.5,0.27,26935.875,2.03850702,23477.084344023784
2025-01-18 16:00:00+00:00,0.0001,104537.59208333,0.161,16830.55232541613,1.6830552325416133,22813.35751841477
2025-01-19 00:00:00+00:00,0.0001,104535.24325758,0.161,16830.17416447038,1.683017416447038,22811.674500998324
2025-01-19 08:00:00+00:00,0.0001,105153.39980303,0.161,16929.69736828783,1.692969736828783,22809.981531261496
2025-01-19 16:00:00+00:00,0.0001,104957.60477273,0.161,16898.17436840953,1.689817436840953,22808.291713824656
2025-02-03 08:00:00+00:00,0.0001,95278.94922222,-0.003,285.83684766666005,-0.028583684766666007,22720.52832389373
2025-02-23 16:00:00+00:00,1.478e-05,95391.4,-0.022,2098.6108,-0.031017467624,22711.504373670137
2025-02-24 00:00:00+00:00,-2.97e-05,96218.4,-0.022,2116.8048,0.06286910256,22711.441504567578
2025-02-24 08:00:00+00:00,6.881e-05,95838.01501481,-0.022,2108.4363303258197,-0.14508150388971966,22706.699639053837
2025-02-24 16:00:00+00:00,2.05e-05,94296.0,-0.022,2074.5119999999997,-0.042527496,22695.907166784476
2025-02-26 00:00:00+00:00,3.521e-05,88639.1,-0.024,2127.3384,-0.074903585064,22757.100598327423
2025-02-26 08:00:00+00:00,6.005e-05,88688.89924444,-0.024,2128.5335818665603,-0.12781844159108696,22757.228416769012
2025-02-26 16:00:00+00:00,0.0001,87535.64736398,-0.024,2100.8555367355198,-0.210085553673552,22757.438502322686
2025-02-28 08:00:00+00:00,9.521e-05,79173.04545185,-0.026000000000000002,2058.4991817481005,-0.19598970709423666,22869.88569734174
2025-03-10 00:00:00+00:00,3.952e-05,80688.7,-0.01,806.887,-0.03188817424,22816.78276950703
2025-03-10 08:00:00+00:00,1.344e-05,82281.39874074,-0.01,822.8139874074,-0.011058619990755456,22816.79382812702
2025-03-10 16:00:00+00:00,4.037e-05,80001.03606667,-0.01,800.0103606667,-0.03229641826011468,22816.82612454528
2025-03-11 00:00:00+00:00,4.705e-05,78567.8,-0.01,785.678,-0.0369661499,22816.86309069518
2025-03-11 08:00:00+00:00,3.26e-05,80395.91354023,-0.01,803.9591354023,-0.02620906781411498,22816.889299762996
2025-03-13 08:00:00+00:00,2.069e-05,83118.5,-0.002,166.237,-0.00343944353,22821.344183578047
2025-03-13 16:00:00+00:00,3.19e-05,81016.0,-0.002,162.032,-0.0051688208000000005,22821.349352398847
2025-03-25 00:00:00+00:00,-2.47e-06,87463.3,0.051000000000000004,4460.6283,-0.011017751901000001,22828.12445724195
2025-03-26 00:00:00+00:00,-2.99e-05,87369.9,0.049,4281.1251,-0.12800564049,22741.303280179487
2025-03-26 08:00:00+00:00,1.659e-05,88106.7,0.049,4317.2283,0.07162281749699999,22741.23165736199
2025-03-30 00:00:00+00:00,3.41e-06,82608.11504215,-0.019,1569.55418580085,-0.0053521797735808984,22657.073559054767
2025-03-30 08:00:00+00:00,4.27e-06,83037.5,-0.019,1577.7124999999999,-0.006736832374999999,22657.080295887143
2025-03-30 16:00:00+00:00,4.588e-05,82699.9,-0.019,1571.2980999999997,-0.07209115682799999,22657.15238704397
2025-03-31 00:00:00+00:00,2.643e-05,82345.3,-0.019,1564.5607,-0.041351339301,22657.19373838327
2025-03-31 08:00:00+00:00,6.02e-05,81895.2,-0.019,1556.0087999999998,-0.09367172975999999,22657.28741011303
2025-04-07 08:00:00+00:00,6.857e-05,75088.2541037,-0.004,300.35301641480004,-0.02059520633556284,22647.614703928768
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,0.043000000000000003,3595.1741,0.087290827148,22650.64932709565
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.043000000000000003,3583.4679282760403,0.24786847659885372,22650.40145861905
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.043000000000000003,3646.4731,0.072127237918,22650.32933138113
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.043000000000000003,3611.7498948000007,0.050708968522992004,22650.278622412607
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.043000000000000003,3639.1940548791304,0.2066698303765858,22650.07195258223
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.043000000000000003,3633.3065,0.124440747625,22649.947511834605
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.197,16728.47363497734,0.2991051085933949,22649.387017732115
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,0.197,16670.7113,1.178785996023,22648.20823173609
2025-04-21 16:00:00+00:00,1.553e-05,87998.12642222,0.278,24463.47914537716,0.3799178311277073,22540.309622908808
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,0.057,5528.444198576311,0.1281493365229989,22154.820828459426
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,0.289,29948.752881138098,2.99487528811381,22324.8553254176
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,0.289,29724.343599999997,1.3013317628079997,22323.553993654794
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,0.289,29750.1802,2.872974901914,22320.68101875288
2025-05-10 08:00:00+00:00,0.0001,103721.7,0.289,29975.571299999996,2.9975571299999997,22317.68346162288
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,0.21299999999999997,21960.875099999997,0.9348744530069999,22385.642484722925
2025-05-11 00:00:00+00:00,0.0001,104789.0,0.21299999999999997,22320.056999999997,2.2320056999999998,22383.410479022925
2025-05-11 08:00:00+00:00,4.15e-05,103336.9,0.20999999999999996,21700.748999999996,0.9005810834999998,22448.72664686742
2025-05-11 16:00:00+00:00,0.0001,104089.06693841,0.20999999999999996,21858.704057066097,2.18587040570661,22446.540776461716
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,0.20999999999999996,21855.287999999997,0.9734345275199998,22445.567341934195
2025-05-12 08:00:00+00:00,0.0001,104426.2,0.20999999999999996,21929.501999999997,2.1929502,22443.374391734196
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.183,19483.89286939149,1.39251382337541,22405.585102971105
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.183,19935.4161,1.020493950159,22404.564609020945
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.176,19652.77704990336,1.8318353488214922,22365.533351477843
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.176,19480.5952,1.414486017472,22364.118865460372
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.05,5384.945,0.5274015133,22024.777103353386
2025-05-25 08:00:00+00:00,5.113e-05,107634.7,0.05,5381.735000000001,0.27516811055,22024.501935242835
2025-06-10 08:00:00+00:00,0.0001,109178.1,0.049,5349.726900000001,0.53497269,21905.18160108714
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.049,5339.53880153631,0.43597334314543973,21904.745627743996
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.049,5401.5297,0.474200292363,21904.271427451633
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.049,5360.453,0.4497420067000001,21903.821685444935
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.049,5375.0500999999995,0.27084877453899997,21903.550836670394
2025-06-22 08:00:00+00:00,0.0001,102399.0,-0.033,3379.1670000000004,-0.33791670000000007,21853.544984371718
