timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-04-15 16:00:00+00:00,signal,sell,4.399,84855.24412865582,373278.21892195696,149.3112875687828,1.962471836282628,0.014474250556832088,-3754.49787360391,2.343999999999993
2025-04-15 16:01:00+00:00,signal,sell,0.001,84861.39116242979,84.8613911624298,0.03394455646497192,1.0143557876998466,3.220135007547878e-06,-0.8473419122601045,2.3429999999999933
2025-04-15 16:02:00+00:00,signal,sell,0.001,84947.46722085537,84.94746722085537,0.03397898688834215,1.0161458853031404,4.073275190971367e-06,-0.7612658538345277,2.3419999999999934
2025-04-15 16:04:00+00:00,signal,sell,0.001,84991.47672293527,84.99147672293527,0.033996590689174114,1.0262654752254536,1.0779299825295592e-05,-0.7172563517546223,2.3409999999999935
2025-04-16 04:00:00+00:00,signal,buy,0.107,83665.01449722303,8952.156551202865,3.5808626204811462,1.328628697890368,0.0016874503293299807,0.0,2.4479999999999937
2025-04-17 20:00:00+00:00,signal,buy,5.171,84814.77750429549,438577.214474712,175.4308857898848,2.096477976283354,0.01878537425741312,0.0,7.618999999999994
2025-04-18 08:00:00+00:00,signal,sell,4.6930000000000005,84605.76421196673,397054.8514467599,158.82194057870396,2.0249587325976393,0.01641469380512748,-2194.1716030647312,2.925999999999994
2025-04-18 08:01:00+00:00,signal,sell,0.003,84679.17510166406,254.0375253049922,0.10161501012199688,1.042048263736465,2.762588255080184e-05,-1.1823914112817875,2.922999999999994
2025-04-19 04:00:00+00:00,signal,buy,0.846,84863.38332215135,71794.42229054004,28.717768916216016,2.131328683068759,0.01999850920522018,0.0,3.768999999999994
2025-04-19 04:01:00+00:00,signal,buy,0.589,84864.37756601094,49985.11838638044,19.994047354552176,2.1306251434568537,0.01997364398463799,0.0,4.357999999999993
2025-04-19 04:02:00+00:00,signal,buy,1.294,84891.98785029797,109850.23227828558,43.94009291131423,2.131144002806598,0.01999198054820833,0.0,5.651999999999994
2025-04-19 04:03:00+00:00,signal,buy,0.874,84896.88785277819,74199.87998332814,29.679951993331258,2.1310212654042227,0.01998764223119639,0.0,6.525999999999994
2025-04-19 04:04:00+00:00,signal,buy,0.254,84885.27289728138,21560.85931590947,8.624343726363788,2.1295503187790334,0.019935686291465866,0.0,6.779999999999994
2025-04-19 04:05:00+00:00,signal,buy,0.305,84883.6776381633,25889.521679639805,10.355808671855923,2.130149102027177,0.019956828012700555,0.0,7.084999999999994
2025-04-19 04:06:00+00:00,signal,buy,0.63,84883.5814509768,53476.65631411538,21.390662525646153,2.13060088926534,0.019972787043868387,0.0,7.714999999999994
2025-04-19 04:07:00+00:00,signal,buy,0.714,84869.38031435724,60596.73754445107,24.23869501778043,2.1308234944231543,0.01998065274280302,0.0,8.428999999999993
2025-04-19 04:08:00+00:00,signal,buy,0.49,84883.68701304366,41593.006636391394,16.637202654556557,2.131253775812774,0.019995861020166525,0.0,8.918999999999993
2025-04-19 04:09:00+00:00,signal,buy,0.452,84892.28597459267,38371.31326051589,15.348525304206357,2.130915471682592,0.019983903188922802,0.0,9.370999999999993
2025-04-19 04:10:00+00:00,signal,buy,0.359,84892.43649187045,30476.38470058149,12.190553880232596,1.6065839609461832,0.005749126588705632,0.0,9.729999999999993
2025-04-20 08:00:00+00:00,signal,sell,0.706,84718.5397879025,59811.28909025916,23.924515636103667,2.131335467497012,0.01999874906276067,-156.14807640244535,9.023999999999994
2025-04-20 08:01:00+00:00,signal,sell,0.797,84706.94428082102,67511.43459181435,27.004573836725744,2.131096981881413,0.019990318475331906,-185.51643060675806,8.226999999999993
2025-04-20 08:02:00+00:00,signal,sell,0.868,84682.55115699413,73504.4544042709,29.401781761708364,2.130899073426648,0.019983323660582048,-223.2162198966246,7.358999999999993
2025-04-20 08:03:00+00:00,signal,sell,0.49,84695.44929380702,41500.77015396544,16.600308061586176,2.130794524246916,0.019979629001043886,-119.68906935494073,6.868999999999993
2025-04-20 08:04:00+00:00,signal,sell,0.443,84695.45384436283,37520.086053052735,15.008034421221096,2.1302573541613388,0.01996065135368421,-108.20667333691725,6.425999999999993
2025-04-20 08:05:00+00:00,signal,sell,0.766,84683.64865145057,64867.674867011134,25.947069946804454,2.1311672079102264,0.019992800816428385,-196.14506168970402,5.659999999999993
2025-04-20 08:06:00+00:00,signal,sell,1.441,84683.74994685949,122029.28367342454,48.81171346936981,2.1310117542385205,0.0199873060660265,-368.8423282176514,4.218999999999993
2025-04-20 08:07:00+00:00,signal,sell,0.192,84676.61367105285,16257.909824842149,6.50316392993686,1.5452090333478252,0.004644576406938595,-50.51501368338894,4.026999999999993
2025-04-20 12:00:00+00:00,signal,sell,1.419,84066.68090620822,119290.62020590946,47.71624808236379,2.1310791502589255,0.019989688189850825,-1238.8321163183323,2.607999999999993
2025-04-20 12:01:00+00:00,signal,sell,2.596,84042.08380192275,218173.24954979148,87.2692998199166,2.1313583246788665,0.019999557169065187,-2330.244621105893,0.011999999999992905
2025-04-20 12:02:00+00:00,signal,sell,0.011,84093.45369019787,925.0279905921765,0.3700111962368706,1.0399620702110115,2.495261024296588e-05,-9.308849115015605,0.0009999999999929059
2025-04-21 00:00:00+00:00,signal,buy,4.165,85153.68885187506,354665.11406805966,141.86604562722388,1.737026420952382,0.008487624143466842,0.0,4.165999999999993
2025-04-21 04:00:00+00:00,signal,buy,6.9910000000000005,87185.177778955,609511.5778526744,243.80463114106976,2.131295582824818,0.019997338995608505,0.0,11.156999999999993
2025-04-21 04:01:00+00:00,signal,buy,2.507,87229.98780467335,218685.5794263161,87.47423177052644,2.131350336465926,0.019999274747211943,0.0,13.663999999999993
2025-04-21 04:02:00+00:00,signal,buy,0.889,87258.4908386407,77572.79835555158,31.029119342220636,1.6380273577722608,0.006360607957278943,0.0,14.552999999999992
2025-04-21 12:00:00+00:00,signal,sell,2.1670000000000003,86917.97100756592,188351.24317339537,75.34049726935815,2.1313248674687566,0.019998374308643756,654.7640692270824,12.385999999999992
2025-04-21 12:01:00+00:00,signal,sell,1.629,86945.31496294319,141633.91807463445,56.653567229853785,1.3782669260444833,0.0022357166771741024,536.7494264156595,10.756999999999993
2025-04-21 12:02:00+00:00,signal,buy,0.013000000000000001,87003.66241320112,1131.0476113716147,0.4524190445486459,1.087706215025446,0.00012019343990765241,0.0,10.769999999999992
2025-04-21 16:00:00+00:00,signal,buy,3.326,88014.30412436542,292735.5755176394,117.09423020705577,1.9323461476000783,0.013582333421011046,0.0,14.095999999999993
2025-04-21 20:00:00+00:00,signal,sell,4.243,87354.08841504865,370643.39714505145,148.25735885802058,1.729623820676672,0.00831798312029413,1730.8663226802134,9.852999999999993
2025-04-21 20:01:00+00:00,signal,sell,0.044,87271.79859660534,3839.9591382506346,1.535983655300254,1.157330832012678,0.00038676547971564905,14.328368468798056,9.808999999999992
2025-04-21 20:02:00+00:00,signal,sell,0.01,87231.75546906795,872.3175546906796,0.34892702187627184,1.105499330827191,0.00017390795007789182,2.856016103898437,9.798999999999992
2025-04-21 20:03:00+00:00,signal,buy,0.001,87261.04692786047,87.26104692786048,0.03490441877114419,1.025411177548152,1.008949913099534e-05,0.0,9.799999999999992
2025-04-22 16:00:00+00:00,signal,buy,3.41,90894.84678476956,309951.4275360642,123.98057101442568,1.512612057903631,0.004105798779815558,0.0,13.209999999999992
2025-04-24 04:00:00+00:00,signal,sell,4.165,92613.05653593362,385733.3804721635,154.2933521888654,2.1313685936712075,0.019999920230399468,19357.137529922413,9.044999999999991
2025-04-24 04:01:00+00:00,signal,sell,0.029,92659.82621943564,2687.1349603636336,1.0748539841454534,1.1086402803466335,0.00018441735177804875,136.13590986543608,9.015999999999991
2025-04-24 04:02:00+00:00,signal,buy,0.005,92770.62557132459,463.85312785662296,0.1855412511426492,1.0484559037921206,3.6687103317363274e-05,0.0,9.020999999999992
2025-04-28 00:00:00+00:00,signal,sell,3.0100000000000002,93677.03129974817,281967.864212242,112.78714568489681,2.13119953166443,0.019993943444341022,17183.739309051507,6.010999999999992
2025-04-28 00:01:00+00:00,signal,sell,1.8880000000000001,93649.09101920215,176809.48384425367,70.72379353770147,2.093440049648062,0.01868142409647431,10725.62078205313,4.122999999999992
2025-04-28 00:02:00+00:00,signal,sell,0.002,93634.65014358595,187.26930028717192,0.07490772011486876,1.051835015836631,4.198232604349653e-05,11.33300467043405,4.1209999999999924
2025-04-28 00:03:00+00:00,signal,sell,0.001,93681.00035757669,93.68100035757669,0.03747240014303068,1.0352833763980682,1.945182265699627e-05,5.712852549207761,4.119999999999992
2025-04-28 04:00:00+00:00,signal,buy,2.21,93819.99030981652,207342.1785846945,82.93687143387781,2.1311630934461405,0.019992655374603784,0.0,6.329999999999992
2025-04-28 04:01:00+00:00,signal,buy,1.161,93887.90420685898,109003.85678416328,43.60154271366531,2.131101991095149,0.019990495535303285,0.0,7.4909999999999926
2025-04-28 04:02:00+00:00,signal,buy,2.6350000000000002,93893.10735297055,247408.3378750774,98.96333515003097,2.131319086143277,0.019998169916750935,0.0,10.125999999999992
2025-04-28 04:03:00+00:00,signal,buy,0.873,93879.90443894631,81957.15657520013,32.782862630080054,2.131308359194751,0.019997790680998755,0.0,10.998999999999992
2025-04-28 04:04:00+00:00,signal,buy,0.615,93901.98321237265,57749.71967560918,23.099887870243673,1.776978118262062,0.009432734316532111,0.0,11.613999999999992
2025-04-28 16:00:00+00:00,signal,sell,6.956,93752.7141723765,652143.879783051,260.8575519132204,2.131305553055397,0.019997691474593397,13747.894898936502,4.6579999999999915
2025-04-28 16:01:00+00:00,signal,sell,0.861,93680.95643080695,80659.30348692478,32.26372139476991,1.5949010781737165,0.005529801450191412,1639.9039778358715,3.7969999999999917
2025-04-30 16:00:00+00:00,signal,sell,1.02,93928.3765948976,95806.94412679556,38.32277765071822,2.1313194373073165,0.01999818233170849,2195.1119557494576,2.7769999999999917
2025-04-30 16:01:00+00:00,signal,sell,1.9100000000000001,93899.58470364817,179348.20678396802,71.73928271358722,2.1311096248109673,0.019990765364687614,4055.462228381681,0.8669999999999916
2025-04-30 16:02:00+00:00,signal,sell,0.866,93848.75376006182,81273.02075621353,32.50920830248541,1.592334410232318,0.005482188336644811,1794.739716874398,0.0009999999999915632
2025-05-01 12:00:00+00:00,signal,buy,2.565,96150.48733524658,246626.00001490748,98.650400005963,2.131211406073273,0.01999436320672299,0.0,2.5659999999999914
2025-05-01 12:01:00+00:00,signal,buy,1.25,96188.88852068293,120236.11065085366,48.09444426034147,1.9016748032072175,0.012703397667793347,0.0,3.8159999999999914
2025-05-02 04:00:00+00:00,signal,buy,1.875,97075.68549381121,182016.910300896,72.80676412035841,2.131316656659932,0.01999808402556573,0.0,5.690999999999992
2025-05-02 04:01:00+00:00,signal,buy,4.276,97138.99898633124,415366.3596655523,166.14654386622095,2.1313167890328155,0.019998088705429996,0.0,9.966999999999992
2025-05-02 04:02:00+00:00,signal,buy,0.625,97063.2771532687,60664.54822079294,24.265819288317175,2.1307295217459123,0.01997733205230843,0.0,10.591999999999992
2025-05-02 04:03:00+00:00,signal,buy,0.449,97069.15646169496,43584.05125130104,17.433620500520416,2.087242791516666,0.01847026387038988,0.0,11.040999999999991
2025-05-02 08:00:00+00:00,signal,sell,6.542,96281.47478724383,629873.4080581492,251.94936322325967,2.1313381608035726,0.019998844282662662,-3283.7351749397167,4.498999999999992
2025-05-02 08:01:00+00:00,signal,sell,0.708,96310.72141780758,68187.99076380776,27.275196305523103,1.627651629503092,0.006155415125279478,-334.67163439261674,3.7909999999999915
2025-05-02 08:02:00+00:00,signal,sell,0.001,96369.36791876864,96.36936791876863,0.03854774716750745,1.0305201668160535,1.4554384101245793e-05,-0.4140535476160876,3.7899999999999916
2025-05-04 08:00:00+00:00,signal,sell,3.097,95821.67322132575,296759.72196644585,118.70388878657835,2.13129498146003,0.019997317735572645,-2978.534314947643,0.6929999999999916
2025-05-04 08:01:00+00:00,signal,sell,0.44,95835.87148387273,42167.783452904005,16.8671133811616,2.1311605108142637,0.01999256408164978,-416.9219923052762,0.2529999999999916
2025-05-04 08:02:00+00:00,signal,sell,0.252,95866.83413023165,24158.442200818376,9.66337688032735,2.0405260567029515,0.01691710116684052,-230.98000871057326,0.0009999999999916187
2025-05-07 16:00:00+00:00,signal,buy,2.5340000000000003,96909.64938845385,245569.0515503421,98.22762062013685,2.1312417770711463,0.019995436846735694,0.0,2.5349999999999917
2025-05-07 16:01:00+00:00,signal,buy,2.2720000000000002,96884.84357259594,220122.36459693802,88.04894583877521,2.1311870222394815,0.019993501238797267,0.0,4.8069999999999915
2025-05-07 16:02:00+00:00,signal,buy,1.557,96888.4453864375,150855.30946668316,60.34212378667327,2.131295067863653,0.019997320790197313,0.0,6.363999999999992
2025-05-07 16:03:00+00:00,signal,buy,4.821,96832.03395278825,466827.2356863921,186.73089427455685,2.131355686236602,0.01999946388718582,0.0,11.184999999999992
2025-05-07 16:04:00+00:00,signal,buy,0.42,96799.24635995874,40655.68347118267,16.26227338847307,1.4099576753920602,0.0026260202439509664,0.0,11.604999999999992
2025-05-08 16:00:00+00:00,signal,buy,3.42,100745.56940119674,344549.84735209285,137.81993894083715,1.4562960518316306,0.0032532201080802212,0.0,15.024999999999991
2025-05-10 04:00:00+00:00,signal,buy,0.156,103196.85002416855,16098.708603770294,6.439483441508118,1.7009249111550158,0.007676495798088542,0.0,15.180999999999992
2025-05-10 12:00:00+00:00,signal,sell,2.27,103352.66719700675,234610.55453720535,93.84422181488215,2.131353512343543,0.019999387029563616,12593.611383399311,12.910999999999992
2025-05-10 12:01:00+00:00,signal,sell,1.1320000000000001,103394.75591668776,117042.86369769055,46.817145479076224,1.9188860482220713,0.013192993275268359,6327.806583105342,11.778999999999993
2025-05-10 12:02:00+00:00,signal,buy,0.002,103447.58210692182,206.89516421384366,0.08275806568553747,1.0327172335823804,1.672527145756322e-05,0.0,11.780999999999993
2025-05-11 00:00:00+00:00,signal,buy,4.358,104806.90713384657,456748.50128930336,182.69940051572135,1.7279646151665364,0.008280195014602558,0.0,16.138999999999992
2025-05-11 04:00:00+00:00,signal,sell,0.885,103925.64769533835,91974.19821037444,36.78967928414978,2.1310989421269735,0.019990387763761844,3742.9839718476233,15.253999999999992
2025-05-11 04:01:00+00:00,signal,sell,0.899,103937.84739546987,93440.12480852741,37.37604992341097,2.130877696241006,0.019982568185240076,3813.162548148193,14.354999999999993
2025-05-11 04:02:00+00:00,signal,sell,0.861,103976.84017519324,89524.05939084137,35.80962375633655,2.1307728734662534,0.01997886392761136,3685.5560469186767,13.493999999999993
2025-05-11 04:03:00+00:00,signal,sell,0.35100000000000003,103953.65095996247,36487.73148694683,14.595092594778734,2.1302110719540455,0.019959016674492385,1494.3346533616138,13.142999999999992
2025-05-11 04:04:00+00:00,signal,sell,0.7030000000000001,103992.13394396486,73106.47016260731,29.242588065042924,2.131058521294065,0.019988959040498695,3019.9802081616976,12.439999999999992
2025-05-11 04:05:00+00:00,signal,sell,0.797,103999.08382164522,82887.26980585125,33.1549079223405,1.9050555576690313,0.012798836913556266,3429.3288475395207,11.642999999999992
2025-05-11 04:06:00+00:00,signal,sell,0.007,103973.6472216396,727.8155305514773,0.29112621222059093,1.1013864832940201,0.0001606127967926344,29.941519625276413,11.635999999999992
2025-05-11 04:07:00+00:00,signal,sell,0.001,103969.12815678363,103.96912815678363,0.04158765126271345,1.0359543735248373,2.019870274318e-05,4.272840881612079,11.634999999999993
2025-05-11 04:08:00+00:00,signal,buy,0.011,104062.9978093037,1144.6929759023408,0.4578771903609363,1.1434582915205886,0.0003215668969688468,0.0,11.645999999999992
2025-05-12 16:00:00+00:00,signal,sell,6.8020000000000005,102459.95795809731,696932.634030978,278.7730536123912,2.1313093547053903,0.019997825875686347,18770.433201164753,4.843999999999991
2025-05-12 16:01:00+00:00,signal,sell,1.272,102500.57538140593,130380.73188514834,52.15229275405934,1.5533712713629306,0.004784683812028533,3561.808119267378,3.571999999999991
2025-05-12 16:02:00+00:00,signal,sell,0.002,102648.59602876822,205.29719205753645,0.08211887682301458,1.0231894914118305,8.402382999052453e-06,5.896368526277074,3.5699999999999914
2025-05-13 12:00:00+00:00,signal,buy,4.181,103707.5991334281,433601.4719768629,173.44058879074515,2.1313619964318122,0.019999686983909002,0.0,7.7509999999999915
2025-05-13 12:01:00+00:00,signal,buy,0.999,103710.5990258757,103606.88842684982,41.44275537073993,2.131289957487941,0.019997140123641694,0.0,8.749999999999991
2025-05-13 12:02:00+00:00,signal,buy,1.137,103698.98002728022,117905.74029101762,47.16229611640705,1.8306353472431771,0.010780548126403021,0.0,9.886999999999992
2025-05-14 16:00:00+00:00,signal,sell,1.468,103439.24936652943,151848.8180700652,60.739527228026084,2.131292905711951,0.019997244351784214,1731.145390313455,8.418999999999992
2025-05-14 16:01:00+00:00,signal,sell,2.919,103457.74583951835,301993.16010555404,120.79726404222163,2.1312527161490564,0.019995823559290898,3496.234661279294,5.499999999999991
