,equity
2021-08-06 00:00:00+00:00,48157.212535057915
2021-08-06 04:00:00+00:00,48127.81561013957
2021-08-06 08:00:00+00:00,48127.81561013957
2021-08-06 12:00:00+00:00,48127.81561013957
2021-08-06 16:00:00+00:00,48127.81561013957
2021-08-06 20:00:00+00:00,48127.81561013957
2021-08-07 00:00:00+00:00,48127.81561013957
2021-08-07 04:00:00+00:00,48127.81561013957
2021-08-07 08:00:00+00:00,48127.81561013957
2021-08-07 12:00:00+00:00,48127.81561013957
2021-08-07 16:00:00+00:00,48127.81561013957
2021-08-07 20:00:00+00:00,48127.81561013957
2021-08-08 00:00:00+00:00,48127.81561013957
2021-08-08 04:00:00+00:00,48127.81561013957
2021-08-08 08:00:00+00:00,48127.81561013957
2021-08-08 12:00:00+00:00,48127.81561013957
2021-08-08 16:00:00+00:00,48127.81561013957
2021-08-08 20:00:00+00:00,48127.81561013957
2021-08-09 00:00:00+00:00,48127.81561013957
2021-08-09 04:00:00+00:00,48127.81561013957
2021-08-09 08:00:00+00:00,48127.81561013957
2021-08-09 12:00:00+00:00,48127.81561013957
2021-08-09 16:00:00+00:00,48127.81561013957
2021-08-09 20:00:00+00:00,48127.81561013957
2021-08-10 00:00:00+00:00,48127.81561013957
2021-08-10 04:00:00+00:00,48127.81561013957
2021-08-10 08:00:00+00:00,48127.81561013957
2021-08-10 12:00:00+00:00,48127.81561013957
2021-08-10 16:00:00+00:00,48127.81561013957
2021-08-10 20:00:00+00:00,48127.81561013957
2021-08-11 00:00:00+00:00,48127.81561013957
2021-08-11 04:00:00+00:00,48127.81561013957
2021-08-11 08:00:00+00:00,48127.81561013957
2021-08-11 12:00:00+00:00,48127.81561013957
2021-08-11 16:00:00+00:00,48127.81561013957
2021-08-11 20:00:00+00:00,48127.81561013957
2021-08-12 00:00:00+00:00,48127.81561013957
2021-08-12 04:00:00+00:00,48127.81561013957
2021-08-12 08:00:00+00:00,48127.81561013957
2021-08-12 12:00:00+00:00,48127.81561013957
2021-08-12 16:00:00+00:00,48127.81561013957
2021-08-12 20:00:00+00:00,48127.81561013957
2021-08-13 00:00:00+00:00,48127.81561013957
2021-08-13 04:00:00+00:00,48127.81561013957
2021-08-13 08:00:00+00:00,48127.81561013957
2021-08-13 12:00:00+00:00,48127.81561013957
2021-08-13 16:00:00+00:00,48127.81561013957
2021-08-13 20:00:00+00:00,48127.81561013957
2021-08-14 00:00:00+00:00,48127.81561013957
2021-08-14 04:00:00+00:00,48127.81561013957
2021-08-14 08:00:00+00:00,48127.81561013957
2021-08-14 12:00:00+00:00,48127.81561013957
2021-08-14 16:00:00+00:00,48127.81561013957
2021-08-14 20:00:00+00:00,48127.81561013957
2021-08-15 00:00:00+00:00,48127.81561013957
2021-08-15 04:00:00+00:00,48127.81561013957
2021-08-15 08:00:00+00:00,48127.81561013957
2021-08-15 12:00:00+00:00,48127.81561013957
2021-08-15 16:00:00+00:00,48127.81561013957
2021-08-15 20:00:00+00:00,48127.81561013957
2021-08-16 00:00:00+00:00,48127.81561013957
2021-08-16 04:00:00+00:00,48127.81561013957
2021-08-16 08:00:00+00:00,48127.81561013957
2021-08-16 12:00:00+00:00,48127.81561013957
2021-08-16 16:00:00+00:00,48127.81561013957
2021-08-16 20:00:00+00:00,48127.81561013957
2021-08-17 00:00:00+00:00,48127.81561013957
2021-08-17 04:00:00+00:00,48127.81561013957
2021-08-17 08:00:00+00:00,48127.81561013957
2021-08-17 12:00:00+00:00,48127.81561013957
2021-08-17 16:00:00+00:00,48127.81561013957
2021-08-17 20:00:00+00:00,48127.81561013957
2021-08-18 00:00:00+00:00,48127.81561013957
2021-08-18 04:00:00+00:00,48127.81561013957
2021-08-18 08:00:00+00:00,48127.81561013957
2021-08-18 12:00:00+00:00,48127.81561013957
2021-08-18 16:00:00+00:00,48127.81561013957
2021-08-18 20:00:00+00:00,48127.81561013957
2021-08-19 00:00:00+00:00,48127.81561013957
2021-08-19 04:00:00+00:00,48127.81561013957
2021-08-19 08:00:00+00:00,48127.81561013957
2021-08-19 12:00:00+00:00,48127.81561013957
2021-08-19 16:00:00+00:00,48127.81561013957
2021-08-19 20:00:00+00:00,48127.81561013957
2021-08-20 00:00:00+00:00,48127.81561013957
2021-08-20 04:00:00+00:00,48127.81561013957
2021-08-20 08:00:00+00:00,48127.81561013957
2021-08-20 12:00:00+00:00,48127.81561013957
2021-08-20 16:00:00+00:00,48127.81561013957
2021-08-20 20:00:00+00:00,48127.81561013957
2021-08-21 00:00:00+00:00,48127.81561013957
2021-08-21 04:00:00+00:00,48127.81561013957
2021-08-21 08:00:00+00:00,48127.81561013957
2021-08-21 12:00:00+00:00,47456.84149748124
2021-08-21 16:00:00+00:00,48394.687042750695
2021-08-21 20:00:00+00:00,48084.13544760607
2021-08-22 00:00:00+00:00,47881.706602056925
2021-08-22 04:00:00+00:00,47829.795224151916
2021-08-22 08:00:00+00:00,48394.949380714665
2021-08-22 12:00:00+00:00,48324.05368904046
2021-08-22 16:00:00+00:00,47403.45250693732
2021-08-22 20:00:00+00:00,47608.954501113454
2021-08-23 00:00:00+00:00,48468.28155111346
2021-08-23 04:00:00+00:00,49947.38262267206
2021-08-23 08:00:00+00:00,49758.10371772373
2021-08-23 12:00:00+00:00,50085.13258839232
2021-08-23 16:00:00+00:00,48789.845497407034
2021-08-23 20:00:00+00:00,48343.77524644771
2021-08-24 00:00:00+00:00,48718.25252644771
2021-08-24 04:00:00+00:00,48439.85191789063
2021-08-24 08:00:00+00:00,49109.08155586759
2021-08-24 12:00:00+00:00,48574.60488815047
2021-08-24 16:00:00+00:00,46913.62723206823
2021-08-24 20:00:00+00:00,46851.30206245032
2021-08-25 00:00:00+00:00,46851.30206245032
2021-08-25 04:00:00+00:00,46851.30206245032
2021-08-25 08:00:00+00:00,46851.30206245032
2021-08-25 12:00:00+00:00,46851.30206245032
2021-08-25 16:00:00+00:00,46851.30206245032
2021-08-25 20:00:00+00:00,46851.30206245032
2021-08-26 00:00:00+00:00,46851.30206245032
2021-08-26 04:00:00+00:00,46272.88924545787
2021-08-26 08:00:00+00:00,46265.393494614545
2021-08-26 12:00:00+00:00,46265.393494614545
2021-08-26 16:00:00+00:00,46265.393494614545
2021-08-26 20:00:00+00:00,46265.393494614545
2021-08-27 00:00:00+00:00,46265.393494614545
2021-08-27 04:00:00+00:00,46265.393494614545
2021-08-27 08:00:00+00:00,46265.393494614545
2021-08-27 12:00:00+00:00,46265.393494614545
2021-08-27 16:00:00+00:00,46265.393494614545
2021-08-27 20:00:00+00:00,46265.393494614545
2021-08-28 00:00:00+00:00,46265.393494614545
2021-08-28 04:00:00+00:00,46155.94309087888
2021-08-28 08:00:00+00:00,46199.95868151404
2021-08-28 12:00:00+00:00,46065.446923110816
2021-08-28 16:00:00+00:00,46124.12668559313
2021-08-28 20:00:00+00:00,46105.65963464717
2021-08-29 00:00:00+00:00,46105.65963464717
2021-08-29 04:00:00+00:00,46105.65963464717
2021-08-29 08:00:00+00:00,46105.65963464717
2021-08-29 12:00:00+00:00,46105.65963464717
2021-08-29 16:00:00+00:00,46105.65963464717
2021-08-29 20:00:00+00:00,46105.65963464717
2021-08-30 00:00:00+00:00,46105.65963464717
2021-08-30 04:00:00+00:00,46105.65963464717
2021-08-30 08:00:00+00:00,46105.65963464717
2021-08-30 12:00:00+00:00,46105.65963464717
2021-08-30 16:00:00+00:00,46105.65963464717
2021-08-30 20:00:00+00:00,46105.65963464717
2021-08-31 00:00:00+00:00,46105.65963464717
2021-08-31 04:00:00+00:00,46105.65963464717
2021-08-31 08:00:00+00:00,46105.65963464717
2021-08-31 12:00:00+00:00,46105.65963464717
2021-08-31 16:00:00+00:00,46105.65963464717
2021-08-31 20:00:00+00:00,46105.65963464717
2021-09-01 00:00:00+00:00,46105.65963464717
2021-09-01 04:00:00+00:00,46105.65963464717
2021-09-01 08:00:00+00:00,46105.65963464717
2021-09-01 12:00:00+00:00,46105.65963464717
2021-09-01 16:00:00+00:00,46105.65963464717
2021-09-01 20:00:00+00:00,46105.65963464717
2021-09-02 00:00:00+00:00,46105.65963464717
2021-09-02 04:00:00+00:00,46105.65963464717
2021-09-02 08:00:00+00:00,46105.65963464717
2021-09-02 12:00:00+00:00,46105.65963464717
2021-09-02 16:00:00+00:00,46105.65963464717
2021-09-02 20:00:00+00:00,46105.65963464717
2021-09-03 00:00:00+00:00,46105.65963464717
2021-09-03 04:00:00+00:00,46105.65963464717
2021-09-03 08:00:00+00:00,46105.65963464717
2021-09-03 12:00:00+00:00,46105.65963464717
2021-09-03 16:00:00+00:00,46105.65963464717
2021-09-03 20:00:00+00:00,46105.65963464717
2021-09-04 00:00:00+00:00,46105.65963464717
2021-09-04 04:00:00+00:00,46105.65963464717
2021-09-04 08:00:00+00:00,46105.65963464717
2021-09-04 12:00:00+00:00,46105.65963464717
2021-09-04 16:00:00+00:00,46105.65963464717
2021-09-04 20:00:00+00:00,46105.65963464717
2021-09-05 00:00:00+00:00,46105.65963464717
2021-09-05 04:00:00+00:00,46105.65963464717
2021-09-05 08:00:00+00:00,46105.65963464717
2021-09-05 12:00:00+00:00,46105.65963464717
2021-09-05 16:00:00+00:00,46105.65963464717
2021-09-05 20:00:00+00:00,46105.65963464717
2021-09-06 00:00:00+00:00,46105.65963464717
2021-09-06 04:00:00+00:00,46105.65963464717
2021-09-06 08:00:00+00:00,46105.65963464717
2021-09-06 12:00:00+00:00,46105.65963464717
2021-09-06 16:00:00+00:00,46105.65963464717
2021-09-06 20:00:00+00:00,46105.65963464717
2021-09-07 00:00:00+00:00,46105.65963464717
2021-09-07 04:00:00+00:00,46105.65963464717
2021-09-07 08:00:00+00:00,46105.65963464717
2021-09-07 12:00:00+00:00,46105.65963464717
2021-09-07 16:00:00+00:00,46105.65963464717
2021-09-07 20:00:00+00:00,46105.65963464717
2021-09-08 00:00:00+00:00,46105.65963464717
2021-09-08 04:00:00+00:00,46105.65963464717
2021-09-08 08:00:00+00:00,46105.65963464717
2021-09-08 12:00:00+00:00,46105.65963464717
2021-09-08 16:00:00+00:00,46105.65963464717
2021-09-08 20:00:00+00:00,46105.65963464717
2021-09-09 00:00:00+00:00,46105.65963464717
2021-09-09 04:00:00+00:00,46105.65963464717
2021-09-09 08:00:00+00:00,46105.65963464717
2021-09-09 12:00:00+00:00,46105.65963464717
2021-09-09 16:00:00+00:00,46105.65963464717
2021-09-09 20:00:00+00:00,46105.65963464717
2021-09-10 00:00:00+00:00,46105.65963464717
2021-09-10 04:00:00+00:00,46105.65963464717
2021-09-10 08:00:00+00:00,46105.65963464717
2021-09-10 12:00:00+00:00,46105.65963464717
2021-09-10 16:00:00+00:00,46105.65963464717
2021-09-10 20:00:00+00:00,46105.65963464717
2021-09-11 00:00:00+00:00,46105.65963464717
2021-09-11 04:00:00+00:00,46105.65963464717
2021-09-11 08:00:00+00:00,46105.65963464717
2021-09-11 12:00:00+00:00,46105.65963464717
2021-09-11 16:00:00+00:00,46105.65963464717
2021-09-11 20:00:00+00:00,46105.65963464717
2021-09-12 00:00:00+00:00,46105.65963464717
2021-09-12 04:00:00+00:00,46105.65963464717
2021-09-12 08:00:00+00:00,46105.65963464717
2021-09-12 12:00:00+00:00,46105.65963464717
2021-09-12 16:00:00+00:00,46105.65963464717
2021-09-12 20:00:00+00:00,46105.65963464717
2021-09-13 00:00:00+00:00,46105.65963464717
2021-09-13 04:00:00+00:00,46105.65963464717
2021-09-13 08:00:00+00:00,46105.65963464717
2021-09-13 12:00:00+00:00,46105.65963464717
2021-09-13 16:00:00+00:00,46105.65963464717
2021-09-13 20:00:00+00:00,46105.65963464717
2021-09-14 00:00:00+00:00,46105.65963464717
2021-09-14 04:00:00+00:00,46105.65963464717
2021-09-14 08:00:00+00:00,46105.65963464717
2021-09-14 12:00:00+00:00,46105.65963464717
2021-09-14 16:00:00+00:00,46105.65963464717
2021-09-14 20:00:00+00:00,46105.65963464717
2021-09-15 00:00:00+00:00,46105.65963464717
2021-09-15 04:00:00+00:00,46105.65963464717
2021-09-15 08:00:00+00:00,46105.65963464717
2021-09-15 12:00:00+00:00,46105.65963464717
2021-09-15 16:00:00+00:00,46105.65963464717
2021-09-15 20:00:00+00:00,46105.65963464717
2021-09-16 00:00:00+00:00,46105.65963464717
2021-09-16 04:00:00+00:00,46105.65963464717
2021-09-16 08:00:00+00:00,46105.65963464717
2021-09-16 12:00:00+00:00,46105.65963464717
2021-09-16 16:00:00+00:00,46105.65963464717
2021-09-16 20:00:00+00:00,46105.65963464717
2021-09-17 00:00:00+00:00,46105.65963464717
2021-09-17 04:00:00+00:00,46105.65963464717
2021-09-17 08:00:00+00:00,46105.65963464717
2021-09-17 12:00:00+00:00,46105.65963464717
2021-09-17 16:00:00+00:00,46105.65963464717
2021-09-17 20:00:00+00:00,46105.65963464717
2021-09-18 00:00:00+00:00,46105.65963464717
2021-09-18 04:00:00+00:00,46105.65963464717
2021-09-18 08:00:00+00:00,46105.65963464717
2021-09-18 12:00:00+00:00,46105.65963464717
2021-09-18 16:00:00+00:00,46105.65963464717
2021-09-18 20:00:00+00:00,45803.78342525274
2021-09-19 00:00:00+00:00,45851.44754924089
2021-09-19 04:00:00+00:00,45120.55184235299
2021-09-19 08:00:00+00:00,45273.73979511332
2021-09-19 12:00:00+00:00,44801.553953397255
2021-09-19 16:00:00+00:00,44786.94117767556
2021-09-19 20:00:00+00:00,44786.94117767556
2021-09-20 00:00:00+00:00,44786.94117767556
2021-09-20 04:00:00+00:00,44786.94117767556
2021-09-20 08:00:00+00:00,44786.94117767556
2021-09-20 12:00:00+00:00,44786.94117767556
2021-09-20 16:00:00+00:00,44793.66405350172
2021-09-20 20:00:00+00:00,44790.55058968644
2021-09-21 00:00:00+00:00,44790.55058968644
2021-09-21 04:00:00+00:00,44790.55058968644
2021-09-21 08:00:00+00:00,44790.55058968644
2021-09-21 12:00:00+00:00,44790.55058968644
2021-09-21 16:00:00+00:00,44790.55058968644
2021-09-21 20:00:00+00:00,44790.55058968644
2021-09-22 00:00:00+00:00,44790.55058968644
2021-09-22 04:00:00+00:00,44790.55058968644
2021-09-22 08:00:00+00:00,44790.55058968644
2021-09-22 12:00:00+00:00,44790.55058968644
2021-09-22 16:00:00+00:00,44790.55058968644
2021-09-22 20:00:00+00:00,44790.55058968644
2021-09-23 00:00:00+00:00,44790.55058968644
2021-09-23 04:00:00+00:00,44790.55058968644
2021-09-23 08:00:00+00:00,44790.55058968644
2021-09-23 12:00:00+00:00,44790.55058968644
2021-09-23 16:00:00+00:00,44790.55058968644
2021-09-23 20:00:00+00:00,44790.55058968644
2021-09-24 00:00:00+00:00,44790.55058968644
2021-09-24 04:00:00+00:00,44790.55058968644
2021-09-24 08:00:00+00:00,44790.55058968644
2021-09-24 12:00:00+00:00,44790.55058968644
2021-09-24 16:00:00+00:00,44790.55058968644
2021-09-24 20:00:00+00:00,44790.55058968644
2021-09-25 00:00:00+00:00,44790.55058968644
2021-09-25 04:00:00+00:00,44790.55058968644
2021-09-25 08:00:00+00:00,44790.55058968644
2021-09-25 12:00:00+00:00,44790.55058968644
2021-09-25 16:00:00+00:00,44790.55058968644
2021-09-25 20:00:00+00:00,44790.55058968644
2021-09-26 00:00:00+00:00,44790.55058968644
2021-09-26 04:00:00+00:00,44790.55058968644
2021-09-26 08:00:00+00:00,44790.55058968644
2021-09-26 12:00:00+00:00,44790.55058968644
2021-09-26 16:00:00+00:00,44790.55058968644
2021-09-26 20:00:00+00:00,44790.55058968644
2021-09-27 00:00:00+00:00,44790.55058968644
2021-09-27 04:00:00+00:00,44790.55058968644
2021-09-27 08:00:00+00:00,44790.55058968644
2021-09-27 12:00:00+00:00,44790.55058968644
2021-09-27 16:00:00+00:00,44790.55058968644
2021-09-27 20:00:00+00:00,44790.55058968644
2021-09-28 00:00:00+00:00,44790.55058968644
2021-09-28 04:00:00+00:00,44790.55058968644
2021-09-28 08:00:00+00:00,44790.55058968644
2021-09-28 12:00:00+00:00,44790.55058968644
2021-09-28 16:00:00+00:00,44790.55058968644
2021-09-28 20:00:00+00:00,44790.55058968644
2021-09-29 00:00:00+00:00,44790.55058968644
2021-09-29 04:00:00+00:00,44790.55058968644
2021-09-29 08:00:00+00:00,44790.55058968644
2021-09-29 12:00:00+00:00,44790.55058968644
2021-09-29 16:00:00+00:00,44790.55058968644
2021-09-29 20:00:00+00:00,44790.55058968644
2021-09-30 00:00:00+00:00,44790.55058968644
2021-09-30 04:00:00+00:00,44790.55058968644
2021-09-30 08:00:00+00:00,44790.55058968644
2021-09-30 12:00:00+00:00,44790.55058968644
2021-09-30 16:00:00+00:00,44790.55058968644
2021-09-30 20:00:00+00:00,44790.55058968644
2021-10-01 00:00:00+00:00,44790.55058968644
2021-10-01 04:00:00+00:00,44790.55058968644
2021-10-01 08:00:00+00:00,44790.55058968644
2021-10-01 12:00:00+00:00,44790.55058968644
2021-10-01 16:00:00+00:00,44790.55058968644
2021-10-01 20:00:00+00:00,44790.55058968644
2021-10-02 00:00:00+00:00,44790.55058968644
2021-10-02 04:00:00+00:00,44790.55058968644
2021-10-02 08:00:00+00:00,44790.55058968644
2021-10-02 12:00:00+00:00,44790.55058968644
2021-10-02 16:00:00+00:00,44790.55058968644
2021-10-02 20:00:00+00:00,45446.55248235118
2021-10-03 00:00:00+00:00,44434.33036405548
2021-10-03 04:00:00+00:00,44768.378151832316
2021-10-03 08:00:00+00:00,44742.272160484354
2021-10-03 12:00:00+00:00,44847.28301633532
2021-10-03 16:00:00+00:00,44720.978736680314
2021-10-03 20:00:00+00:00,45893.47727599797
2021-10-04 00:00:00+00:00,44766.792298591296
2021-10-04 04:00:00+00:00,43745.86282524133
2021-10-04 08:00:00+00:00,44262.10152777661
2021-10-04 12:00:00+00:00,43883.14116063467
2021-10-04 16:00:00+00:00,44146.370969343465
2021-10-04 20:00:00+00:00,46348.50803658083
2021-10-05 00:00:00+00:00,46121.35835658084
2021-10-05 04:00:00+00:00,46218.56830214027
2021-10-05 08:00:00+00:00,46452.08631212423
2021-10-05 12:00:00+00:00,47011.219664315664
2021-10-05 16:00:00+00:00,46896.60998277794
2021-10-05 20:00:00+00:00,48797.69413212145
2021-10-06 00:00:00+00:00,49328.3875600253
2021-10-06 04:00:00+00:00,49397.62834659535
2021-10-06 08:00:00+00:00,49292.71231624784
2021-10-06 12:00:00+00:00,49025.263364793886
2021-10-06 16:00:00+00:00,55964.02877344252
2021-10-06 20:00:00+00:00,56049.97607919453
2021-10-07 00:00:00+00:00,56509.108039194514
2021-10-07 04:00:00+00:00,55611.66130096131
2021-10-07 08:00:00+00:00,55531.107282510515
2021-10-07 12:00:00+00:00,54651.21054826889
2021-10-07 16:00:00+00:00,53897.695059061574
2021-10-07 20:00:00+00:00,54011.721029348235
2021-10-08 00:00:00+00:00,53614.27929336463
2021-10-08 04:00:00+00:00,53676.25951294956
2021-10-08 08:00:00+00:00,55521.67075003647
2021-10-08 12:00:00+00:00,56347.703642264794
2021-10-08 16:00:00+00:00,54560.03481752048
2021-10-08 20:00:00+00:00,55221.31973495907
2021-10-09 00:00:00+00:00,53844.116513175744
2021-10-09 04:00:00+00:00,54693.85816326328
2021-10-09 08:00:00+00:00,55164.93696085797
2021-10-09 12:00:00+00:00,55002.14208378267
2021-10-09 16:00:00+00:00,55271.99700378267
2021-10-09 20:00:00+00:00,54794.25486544698
2021-10-10 00:00:00+00:00,55174.41811786598
2021-10-10 04:00:00+00:00,55352.72181800523
2021-10-10 08:00:00+00:00,56282.396131069705
2021-10-10 12:00:00+00:00,55476.551403418955
2021-10-10 16:00:00+00:00,55785.461219387704
2021-10-10 20:00:00+00:00,55916.986676736204
2021-10-11 00:00:00+00:00,54744.597176736206
2021-10-11 04:00:00+00:00,57528.881001361195
2021-10-11 08:00:00+00:00,57954.813501361205
2021-10-11 12:00:00+00:00,57358.535600089104
2021-10-11 16:00:00+00:00,58972.960441104355
2021-10-11 20:00:00+00:00,58982.104408815765
2021-10-12 00:00:00+00:00,58976.94255737027
2021-10-12 04:00:00+00:00,57783.462917751516
2021-10-12 08:00:00+00:00,58731.33378201377
2021-10-12 12:00:00+00:00,58593.41327654969
2021-10-12 16:00:00+00:00,57205.4802765497
2021-10-12 20:00:00+00:00,55689.24338585636
2021-10-13 00:00:00+00:00,55655.286633480384
2021-10-13 04:00:00+00:00,55655.286633480384
2021-10-13 08:00:00+00:00,55655.286633480384
2021-10-13 12:00:00+00:00,55655.286633480384
2021-10-13 16:00:00+00:00,55655.286633480384
2021-10-13 20:00:00+00:00,55655.286633480384
2021-10-14 00:00:00+00:00,55655.286633480384
2021-10-14 04:00:00+00:00,55963.4519872843
2021-10-14 08:00:00+00:00,55646.5371505332
2021-10-14 12:00:00+00:00,55757.916489691044
2021-10-14 16:00:00+00:00,55628.56943699492
2021-10-14 20:00:00+00:00,55838.91622685228
2021-10-15 00:00:00+00:00,55621.669265788514
2021-10-15 04:00:00+00:00,56544.02997838205
2021-10-15 08:00:00+00:00,56296.91823934951
2021-10-15 12:00:00+00:00,56612.76776632669
2021-10-15 16:00:00+00:00,57307.08369930294
2021-10-15 20:00:00+00:00,59132.24805404626
2021-10-16 00:00:00+00:00,59380.124554046255
2021-10-16 04:00:00+00:00,59326.015489239035
2021-10-16 08:00:00+00:00,59450.98173923903
2021-10-16 12:00:00+00:00,59298.726437237
2021-10-16 16:00:00+00:00,58397.33124626184
2021-10-16 20:00:00+00:00,58230.20841129123
2021-10-17 00:00:00+00:00,58242.83425992108
2021-10-17 04:00:00+00:00,58561.32763853774
2021-10-17 08:00:00+00:00,57480.66049293256
2021-10-17 12:00:00+00:00,58301.55445429686
2021-10-17 16:00:00+00:00,58130.070713320994
2021-10-17 20:00:00+00:00,57737.37880453604
2021-10-18 00:00:00+00:00,58428.35040022834
2021-10-18 04:00:00+00:00,59197.6058799901
2021-10-18 08:00:00+00:00,59014.36375965529
2021-10-18 12:00:00+00:00,57679.70412880735
2021-10-18 16:00:00+00:00,59104.03082948575
2021-10-18 20:00:00+00:00,59047.55429355345
2021-10-19 00:00:00+00:00,59047.55429355345
2021-10-19 04:00:00+00:00,59047.55429355345
2021-10-19 08:00:00+00:00,58597.814598050136
2021-10-19 12:00:00+00:00,58400.427650210186
2021-10-19 16:00:00+00:00,58724.68849021019
2021-10-19 20:00:00+00:00,61042.03656868718
2021-10-20 00:00:00+00:00,61130.35911629647
2021-10-20 04:00:00+00:00,60573.67833874242
2021-10-20 08:00:00+00:00,60774.27251874242
2021-10-20 12:00:00+00:00,60542.45137000108
2021-10-20 16:00:00+00:00,64485.475483162554
2021-10-20 20:00:00+00:00,63517.64551055432
2021-10-21 00:00:00+00:00,63162.25644077755
2021-10-21 04:00:00+00:00,61308.99479748095
2021-10-21 08:00:00+00:00,61279.950886232604
2021-10-21 12:00:00+00:00,61104.17263302031
2021-10-21 16:00:00+00:00,59860.521103020306
