timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-11-01 08:00:00+00:00,-1.088e-05,20590.2,1.1139999999999999,22937.482799999998,-0.24955981286399995,34640.20290846471
2022-11-01 16:00:00+00:00,1.302e-05,20436.56204584,1.1139999999999999,22766.33011906576,0.2964176181502362,34639.90649084656
2022-11-02 00:00:00+00:00,4.787e-05,20472.31091378,1.1139999999999999,22806.154357950916,1.0917306091151104,34638.814760237445
2022-11-02 08:00:00+00:00,1.203e-05,20415.25562866,1.1139999999999999,22742.59477032724,0.2735934150870367,34638.54116682236
2022-11-02 16:00:00+00:00,6.046e-05,20400.70545943,1.1139999999999999,22726.385881805018,1.3740372904139313,34637.16712953195
2022-11-03 16:00:00+00:00,6.94e-05,20241.1,1.123,22730.755299999997,1.57751441782,34374.812247859576
2022-11-04 00:00:00+00:00,4.429e-05,20199.74646138,1.123,22684.31527612974,1.004688323579786,34373.807559536
2022-11-04 08:00:00+00:00,1.148e-05,20603.4,1.123,23137.6182,0.265619856936,34373.54193967906
2022-11-04 16:00:00+00:00,6.899e-05,20840.9763409,4.269,88970.1279993021,6.1380491306718525,34366.10759573037
2022-11-05 00:00:00+00:00,4.409e-05,21137.6,4.269,90236.4144,3.9785235108959998,34362.129072219475
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,5.317,113647.68480000002,5.160741366768001,34356.51904637406
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,5.317,113206.06009210835,11.320606009210836,34345.198440364846
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,4.151,88373.9598,5.736353730618,35053.894296756196
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,4.399,93194.1347,9.069653189003999,35044.71936390344
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,4.399,93407.92610000001,6.413388206026,35038.30597569741
2022-11-07 00:00:00+00:00,7.813e-05,20900.0,4.399,91939.1,7.183201883000001,35031.12277381441
2022-12-14 08:00:00+00:00,0.0001,17807.1,2.608,46440.9168,4.64409168,35698.70312797504
2022-12-14 16:00:00+00:00,0.0001,18054.66087608,2.608,47086.55556481664,4.708655556481665,35693.994472418555
2022-12-15 00:00:00+00:00,0.0001,17803.73150971,1.671,29750.035352725412,2.9750035352725415,35683.824771025655
2023-01-07 16:00:00+00:00,0.0001,16934.5,3.162,53546.888999999996,5.3546889,35040.65189561152
2023-01-08 00:00:00+00:00,5.657e-05,16936.75204741,3.162,53554.00997391041,3.0295503442241123,35037.62234526729
2023-01-08 08:00:00+00:00,0.0001,16945.5,11.935,202244.5425,20.22445425,35014.42472129521
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,11.935,202808.99115841213,15.113326021124871,34999.31139527408
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,11.935,204382.101,11.84598657396,34987.465408700125
2023-01-09 08:00:00+00:00,-6.66e-06,17189.7,14.094000000000001,242271.63180000003,-1.613529067788,34988.33953451192
2023-01-09 16:00:00+00:00,9.05e-06,17262.2,14.094000000000001,243293.44680000003,2.2018056935400003,34986.13772881838
2023-01-10 00:00:00+00:00,2.417e-05,17170.33250235,14.094000000000001,241998.66628812093,5.849107764183883,34980.2886210542
2023-01-10 08:00:00+00:00,9.685e-05,17194.7,10.827000000000002,186167.01690000005,18.030275586765004,35573.47369161981
2023-01-10 16:00:00+00:00,3.129e-05,17317.73586078,10.827000000000002,187499.1261646651,5.866847657692371,35567.606843962116
2023-01-11 00:00:00+00:00,2.761e-05,17430.29490737,10.827000000000002,188717.802962095,5.210498539783443,35562.396345422334
2023-01-11 08:00:00+00:00,2.477e-05,17437.16047543,10.827000000000002,188792.13646748062,4.676381220299494,35557.719964202035
2023-01-11 16:00:00+00:00,-2.11e-06,17325.44900903,10.827000000000002,187582.6364207678,-0.39579936284782014,35558.115763564885
2023-01-13 00:00:00+00:00,0.0001,18838.73295556,12.657,238441.84301852292,23.844184301852295,43348.47102014334
2023-01-13 08:00:00+00:00,0.0001,18817.7,12.657,238175.6289,23.81756289,43324.65345725334
2023-01-13 16:00:00+00:00,7.16e-05,19252.6,12.657,243680.15819999998,17.44749932712,43307.20595792622
2023-01-15 00:00:00+00:00,0.00013712,20961.37618908,15.167,317921.19265977637,43.59335393750853,59860.797759247376
2023-01-15 08:00:00+00:00,0.00012434,20749.11928239,6.164999999999998,127918.3203759343,15.90536395554367,58819.50638225422
2023-01-15 16:00:00+00:00,0.00019892,20927.9,6.164999999999998,129020.50349999998,25.664758556219997,58793.841623698005
2023-01-16 00:00:00+00:00,0.0001,20882.7,6.164999999999998,128741.84549999997,12.874184549999997,58780.96743914801
2023-01-16 08:00:00+00:00,0.0001,21116.0,6.164999999999998,130180.13999999997,13.018013999999997,58767.94942514801
2023-01-16 16:00:00+00:00,0.0001,21000.6,6.164999999999998,129468.69899999995,12.946869899999996,58755.00255524801
2023-01-17 00:00:00+00:00,0.0001,21186.14777356,6.164999999999998,130612.60102399735,13.061260102399736,58741.94129514561
2023-01-17 08:00:00+00:00,0.0001,21133.49040745,6.164999999999998,130287.96836192922,13.028796836192923,58728.912498309415
2023-01-17 16:00:00+00:00,0.0001,21175.6,6.164999999999998,130547.57399999995,13.054757399999996,58715.857740909414
2023-01-18 00:00:00+00:00,0.0001,21130.9,6.164999999999998,130271.99849999997,13.027199849999997,58702.83054105941
2023-01-18 08:00:00+00:00,0.0001,21305.4,4.747999999999998,101158.03919999997,10.115803919999998,59095.27635846412
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,4.747999999999998,99884.44121540828,9.988444121540828,59085.28791434258
2023-01-19 00:00:00+00:00,0.0001,20680.0,4.747999999999998,98188.63999999997,9.818863999999998,59075.46905034258
2023-01-19 08:00:00+00:00,0.0001,20818.04924667,4.747999999999998,98844.09782318913,9.884409782318913,59065.584640560264
2023-01-19 16:00:00+00:00,0.0001,20870.99885157,4.747999999999998,99095.50254725432,9.909550254725433,59055.675090305536
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,4.747999999999998,100035.60102713456,10.003560102713456,59045.671530202824
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,4.747999999999998,99498.21893405661,9.949821893405662,59035.72170830942
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,4.747999999999998,100377.64661240055,10.037764661240056,59025.68394364818
2023-01-21 00:00:00+00:00,0.0001,22665.20902609,4.747999999999998,107614.41245587528,10.761441245587529,59014.922502402595
2023-01-21 08:00:00+00:00,0.0001,22632.90644621,6.956999999999999,157457.13014628296,15.745713014628297,58998.17567646612
2023-01-21 16:00:00+00:00,0.0001,22994.45041085,6.956999999999999,159972.39150828344,15.997239150828346,58982.17843731529
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,6.956999999999999,158474.6003280274,15.84746003280274,58966.33097728249
2023-01-22 08:00:00+00:00,0.0001,22895.39138893,4.937999999999999,113057.4426785363,11.305744267853632,61689.95585194934
2023-01-22 16:00:00+00:00,0.0001,22793.0,4.937999999999999,112551.83399999997,11.255183399999998,61678.70066854934
2023-01-23 00:00:00+00:00,0.0001,22704.7,4.937999999999999,112115.80859999997,11.211580859999998,61667.48908768934
2023-01-23 08:00:00+00:00,0.0001,22692.4,4.937999999999999,112055.07119999998,11.205507119999998,61656.28358056934
2023-01-23 16:00:00+00:00,0.0001,22855.47498271,4.937999999999999,112860.33546462195,11.286033546462196,61644.997547022875
2023-01-24 00:00:00+00:00,0.0001,22913.1,4.937999999999999,113144.88779999997,11.314488779999998,61633.683058242874
2023-01-24 08:00:00+00:00,0.0001,23052.3,4.937999999999999,113832.25739999997,11.383225739999999,61622.299832502875
2023-01-24 16:00:00+00:00,0.0001,22924.37403977,4.937999999999999,113200.55900838423,11.320055900838423,61610.979776602035
2023-01-25 00:00:00+00:00,0.0001,22627.4,4.937999999999999,111734.10119999998,11.173410119999998,61599.80636648204
2023-01-26 08:00:00+00:00,0.0001,22962.54130092,4.936,113343.10386134111,11.334310386134112,67532.58857629901
2023-01-26 16:00:00+00:00,0.0001,22949.23432072,4.936,113277.42060707392,11.327742060707392,67521.2608342383
2023-01-27 00:00:00+00:00,0.0001,23002.56754666,4.936,113540.67341031376,11.354067341031376,67509.90676689727
2023-01-27 08:00:00+00:00,9.541e-05,23068.2,1.5429999999999997,35594.232599999996,3.3960457323659994,66328.73309301268
2023-01-27 16:00:00+00:00,0.0001,22955.81991576,5.1899999999999995,119140.70536279438,11.91407053627944,66315.13651939176
2023-01-28 00:00:00+00:00,0.0001,23068.1,5.1899999999999995,119723.43899999998,11.972343899999998,66303.16417549177
2023-01-28 08:00:00+00:00,0.0001,22984.3,5.1899999999999995,119288.51699999998,11.9288517,66291.23532379177
2023-01-28 16:00:00+00:00,0.0001,23005.04739847,5.1899999999999995,119396.1959980593,11.93961959980593,66279.29570419196
2023-01-29 00:00:00+00:00,0.0001,23018.06294133,5.1899999999999995,119463.7466655027,11.94637466655027,66267.3493295254
2023-01-29 08:00:00+00:00,0.0001,23200.4,5.1899999999999995,120410.076,12.0410076,66255.3083219254
2023-01-29 16:00:00+00:00,0.0001,23523.87456089,5.1899999999999995,122088.90897101909,12.20889089710191,66243.0994310283
2023-01-30 00:00:00+00:00,0.0001,23742.25025891,5.1899999999999995,123222.2788437429,12.322227884374291,66230.77720314392
2023-01-30 08:00:00+00:00,0.0001,23648.0,5.1899999999999995,122733.12,12.273312,66218.50389114392
2023-01-30 16:00:00+00:00,0.0001,23176.67492435,1.7169999999999996,39794.350845108944,3.979435084510895,66169.74345597562
2023-02-01 00:00:00+00:00,0.0001,23122.85687441,1.715,39655.69953961315,3.9655699539613156,65937.19328095714
2023-02-16 08:00:00+00:00,0.0001,24625.59232537,7.242,178338.53962032954,17.833853962032954,65887.22885054967
2023-02-16 16:00:00+00:00,0.00023171,25093.45316306,7.242,181726.78780688051,42.10791400273228,65845.12093654694
2023-02-18 00:00:00+00:00,0.0001,24583.51595238,1.195,29377.3015630941,2.93773015630941,60354.191086621504
2023-02-18 08:00:00+00:00,0.0001,24522.8,1.195,29304.746,2.9304746,60351.260612021506
2023-02-18 16:00:00+00:00,0.0001,24669.9,1.195,29480.530500000004,2.9480530500000004,60348.312558971505
2023-02-19 00:00:00+00:00,0.0001,24636.8,1.195,29440.976000000002,2.9440976000000005,60345.36846137151
2023-02-19 08:00:00+00:00,0.0001,24578.204212,1.195,29370.954033340004,2.9370954033340007,60342.43136596817
2023-02-19 16:00:00+00:00,0.0001,24929.38813567,1.195,29790.618822125653,2.9790618822125654,60339.45230408596
2023-02-20 00:00:00+00:00,0.0001,24274.34218474,1.195,29007.8389107643,2.90078389107643,60336.55152019488
2023-02-20 08:00:00+00:00,0.0001,24500.7460165,1.195,29278.391489717502,2.92783914897175,60333.62368104591
2023-02-20 16:00:00+00:00,0.0001,24944.42052475,1.195,29808.58252707625,2.980858252707625,60330.6428227932
2023-02-21 00:00:00+00:00,0.0001,24849.9,1.195,29695.630500000003,2.9695630500000005,60327.6732597432
2023-02-21 08:00:00+00:00,0.0001,25003.0112461,1.195,29878.5984390895,2.98785984390895,60324.68539989929
2023-02-21 16:00:00+00:00,0.0001,24555.03396147,1.195,29343.26558395665,2.9343265583956653,60321.75107334089
2023-02-22 00:00:00+00:00,0.0001,24443.4,1.195,29209.863000000005,2.9209863000000005,60318.83008704089
2023-02-23 08:00:00+00:00,3.506e-05,24366.10672753,1.206,29385.52471340118,1.0302564964518455,60675.69338272672
2023-03-01 16:00:00+00:00,0.0001,23702.9,1.491,35341.02390000001,3.534102390000001,59384.35455697045
2023-03-15 00:00:00+00:00,0.0001,24685.5,2.415,59615.4825,5.96154825,58813.97691648073
2023-03-15 08:00:00+00:00,0.00024127,24892.4,2.415,60115.14600000001,14.503981275420001,58799.47293520531
2023-03-15 16:00:00+00:00,0.00022126,24475.78359882,2.415,59109.0173911503,13.078461187965916,58786.39447401735
2023-03-16 00:00:00+00:00,0.0001,24287.12231953,2.415,58653.400401664956,5.865340040166496,58780.52913397718
2023-03-16 08:00:00+00:00,0.0001,24616.26140178,2.4130000000000003,59399.03876249515,5.939903876249515,58772.97833375279
2023-03-16 16:00:00+00:00,0.0001,24880.7,2.4130000000000003,60037.129100000006,6.003712910000001,58766.97462084279
2023-03-17 00:00:00+00:00,3.311e-05,24992.8,2.4130000000000003,60307.6264,1.996785510104,58764.977835332684
2023-03-17 08:00:00+00:00,0.0001,26049.25978323,3.4430000000000005,89687.60143366091,8.968760143366092,58755.47824179231
2023-03-17 16:00:00+00:00,0.0001,26413.19875147,3.4430000000000005,90940.64330131123,9.094064330131124,58746.38417746218
2023-03-18 00:00:00+00:00,0.0001,27386.49221996,2.6100000000000003,71478.74469409561,7.147874469409562,59674.74828563739
2023-03-18 08:00:00+00:00,0.0001,27353.80998683,2.6100000000000003,71393.44406562632,7.139344406562632,59667.60894123083
2023-03-18 16:00:00+00:00,0.0001,27219.0,2.6100000000000003,71041.59000000001,7.104159000000002,59660.504782230826
2023-03-19 00:00:00+00:00,0.0001,26907.0,2.6100000000000003,70227.27,7.022727000000001,59653.48205523082
2023-03-19 08:00:00+00:00,0.0001,26963.3,2.6100000000000003,70374.213,7.037421300000001,59646.44463393082
2023-03-19 16:00:00+00:00,0.0001,27548.46435194,2.6100000000000003,71901.49195856342,7.190149195856343,59639.25448473496
2023-03-20 00:00:00+00:00,0.0001,27955.8,2.6100000000000003,72964.638,7.296463800000001,59631.958020934966
2023-03-20 08:00:00+00:00,9.081e-05,28168.5,2.6100000000000003,73519.785,6.676331675850001,59625.281689259115
2023-03-20 16:00:00+00:00,0.0001,27678.58321417,2.6100000000000003,72241.10218898371,7.224110218898372,59618.057579040214
2023-03-21 00:00:00+00:00,8.118e-05,27707.09933861,2.6100000000000003,72315.52927377212,5.870574666444821,59612.18700437377
2023-03-21 08:00:00+00:00,1.254e-05,27490.9,2.6100000000000003,71751.24900000001,0.8997606624600002,59611.28724371131
2023-03-21 16:00:00+00:00,2.92e-06,28028.31661111,2.6100000000000003,73153.9063549971,0.21360940655659155,59611.073634304754
2023-03-22 00:00:00+00:00,2.68e-06,28095.04720238,2.6100000000000003,73328.0731982118,0.19651923617120765,59610.877115068586
2023-03-22 08:00:00+00:00,6e-08,28088.29196032,2.6100000000000003,73310.4420164352,0.004398626520986112,59610.87271644206
2023-03-22 16:00:00+00:00,5.334e-05,28586.1,2.6100000000000003,74609.721,3.97968251814,59606.89303392392
2023-03-24 00:00:00+00:00,0.0001,28284.0,0.801,22655.484,2.2655484,63551.28705206131
2023-03-24 08:00:00+00:00,0.0001,28269.9,0.801,22644.1899,2.2644189900000002,63549.022633071305
2023-04-11 08:00:00+00:00,0.0001,30095.3,6.621,199260.9813,19.926098130000003,62700.869917202726
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,6.621,199825.83228843592,19.982583228843595,62680.887333973886
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,6.621,199874.9520949734,19.15201790974035,62661.73531606414
2023-04-12 08:00:00+00:00,8.195e-05,29979.4,6.621,198493.60740000004,16.266551126430002,62645.468764937716
2023-04-12 16:00:00+00:00,1.747e-05,29948.0,6.621,198285.708,3.46405131876,62642.00471361895
2023-04-13 00:00:00+00:00,6.665e-05,29874.9,4.593,137215.4157,9.145407456405,61960.98194176958
2023-04-13 08:00:00+00:00,4.427e-05,30055.0,4.593,138042.615,6.1111465660499995,61954.87079520353
2023-04-13 16:00:00+00:00,0.0001,30428.34378632,4.593,139757.38301056778,13.975738301056778,61940.895056902475
2023-04-14 00:00:00+00:00,-1.13e-06,30362.7,4.928,149627.3856,-0.169078945728,62113.217566497195
2023-04-14 08:00:00+00:00,0.0001,30739.89222222,6.593999999999999,202698.84931331867,20.26988493133187,62091.92514855907
2023-04-14 16:00:00+00:00,3.42e-05,30232.85026587,6.593999999999999,199355.41465314678,6.81795518113762,62085.10719337793
2023-04-15 00:00:00+00:00,-4.975e-05,30453.46293651,1.3819999999999997,42086.68577825681,-2.0938126174682763,61499.26894141641
2023-04-15 08:00:00+00:00,8.455e-05,30421.21801984,1.4129999999999996,42985.1810620339,3.634397058794966,61495.61571069135
2023-04-15 16:00:00+00:00,0.0001,30319.8,1.4129999999999996,42841.87739999998,4.284187739999998,61491.331522951354
2023-04-16 00:00:00+00:00,7.144e-05,30281.75842857,1.4129999999999996,42788.124659569396,3.0567836256796372,61488.27473932567
2023-04-16 08:00:00+00:00,0.0001,30330.8,1.4129999999999996,42857.42039999999,4.285742039999999,61483.98899728567
2023-04-16 16:00:00+00:00,0.0001,30324.6,1.4129999999999996,42848.65979999999,4.284865979999999,61479.70413130567
2023-04-17 00:00:00+00:00,0.0001,30290.67155128,1.4129999999999996,42800.71890195863,4.280071890195863,61475.424059415476
2023-04-18 16:00:00+00:00,6.772e-05,30172.48963675,5.2170000000000005,157409.87843492476,10.659796967613104,60858.7601694909
2023-04-19 00:00:00+00:00,0.0001,30366.52304701,5.2170000000000005,158422.15073625118,15.842215073625118,60842.91795441728
2023-04-19 08:00:00+00:00,6.231e-05,30065.73498044,5.2170000000000005,156852.9393929555,9.773506653575058,60833.144447763705
2023-04-29 00:00:00+00:00,3.7e-07,29300.1,0.845,24758.584499999997,0.009160676264999999,55520.76270394433
2023-04-29 08:00:00+00:00,6.751e-05,29334.05215079,0.845,24787.27406741755,1.6733888722913588,55519.089315072044
2023-04-29 16:00:00+00:00,7.826e-05,29262.39456746,0.845,24726.7234095037,1.9351133740277595,55517.15420169802
2023-04-30 00:00:00+00:00,3.132e-05,29215.37657789,0.845,24686.99320831705,0.7731966272844899,55516.38100507073
2023-05-09 00:00:00+00:00,5.11e-05,27659.7,0.581,16070.285699999999,0.82119159927,55413.87592393651
2023-05-09 08:00:00+00:00,6.841e-05,27655.6294311,0.581,16067.920699469098,1.099206455050681,55412.77671748146
2023-05-30 16:00:00+00:00,3.861e-05,27664.9,1.6380000000000001,45315.10620000001,1.7496162503820003,55588.505061874464
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,1.5860000000000003,43904.628217352765,1.0291244854147488,55494.145164339134
2023-06-21 08:00:00+00:00,0.0001,28860.3580406,5.867,169323.7206242002,16.932372062420022,54985.892045539236
2023-06-21 16:00:00+00:00,2.551e-05,29839.97633883,5.867,175071.1411799156,4.466064811499647,54981.425980727734
2023-06-22 00:00:00+00:00,0.0001,29988.4,5.867,175941.94280000002,17.594194280000004,54963.831786447736
2023-06-22 08:00:00+00:00,0.0001,30094.5,5.867,176564.4315,17.65644315,54946.175343297735
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,5.867,175055.4391,16.168120355276,54930.00722294246
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,5.867,175315.46182140821,17.531546182140822,54912.475676760325
2023-06-23 08:00:00+00:00,0.0001,29927.0,5.867,175581.709,17.5581709,54894.91750586032
2023-06-24 16:00:00+00:00,0.0001,30394.48137729,5.418,164677.30010215723,16.467730010215725,71533.30335383567
2023-06-25 00:00:00+00:00,0.0001,30524.12833333,4.239,129391.78000498588,12.939178000498588,71295.08476428989
2023-06-25 08:00:00+00:00,0.0001,30714.0,4.239,130196.646,13.0196646,71282.06509968989
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,4.239,129611.2303177021,12.96112303177021,71269.10397665812
2023-06-26 00:00:00+00:00,0.0001,30458.0,4.239,129111.462,12.911146200000001,71256.19283045812
2023-06-26 08:00:00+00:00,0.0001,30395.6,4.239,128846.9484,12.88469484,71243.30813561812
2023-06-26 16:00:00+00:00,0.0001,30408.74403663,4.239,128902.66597127456,12.890266597127457,71230.417869021
2023-06-27 00:00:00+00:00,0.0001,30260.2,4.239,128272.9878,12.827298780000001,71217.590570241
