,equity
2020-10-18 04:00:00+00:00,17632.421393657205
2020-10-18 08:00:00+00:00,17632.421393657205
2020-10-18 12:00:00+00:00,17632.421393657205
2020-10-18 16:00:00+00:00,17632.421393657205
2020-10-18 20:00:00+00:00,17632.421393657205
2020-10-19 00:00:00+00:00,17632.421393657205
2020-10-19 04:00:00+00:00,17632.421393657205
2020-10-19 08:00:00+00:00,17632.421393657205
2020-10-19 12:00:00+00:00,17632.421393657205
2020-10-19 16:00:00+00:00,17632.421393657205
2020-10-19 20:00:00+00:00,17853.56293377867
2020-10-20 00:00:00+00:00,17819.001617364094
2020-10-20 04:00:00+00:00,17786.00864086387
2020-10-20 08:00:00+00:00,17965.449789421484
2020-10-20 12:00:00+00:00,18580.786528207245
2020-10-20 16:00:00+00:00,18512.323033789613
2020-10-20 20:00:00+00:00,18489.90720648223
2020-10-21 00:00:00+00:00,19654.15002447687
2020-10-21 04:00:00+00:00,19758.582435855813
2020-10-21 08:00:00+00:00,20468.77957388528
2020-10-21 12:00:00+00:00,22611.5534251263
2020-10-21 16:00:00+00:00,22318.62109285274
2020-10-21 20:00:00+00:00,22978.175593764405
2020-10-22 00:00:00+00:00,22557.18205616853
2020-10-22 04:00:00+00:00,22712.559760631924
2020-10-22 08:00:00+00:00,23962.081474544542
2020-10-22 12:00:00+00:00,23734.66675804422
2020-10-22 16:00:00+00:00,24555.55749408941
2020-10-22 20:00:00+00:00,23929.10948799085
2020-10-23 00:00:00+00:00,23867.118602895385
2020-10-23 04:00:00+00:00,23448.55805600397
2020-10-23 08:00:00+00:00,23924.579049540083
2020-10-23 12:00:00+00:00,23648.06180631635
2020-10-23 16:00:00+00:00,23597.54530490491
2020-10-23 20:00:00+00:00,23643.662289178406
2020-10-24 00:00:00+00:00,23905.66355971293
2020-10-24 04:00:00+00:00,23636.321383027505
2020-10-24 08:00:00+00:00,24017.00659231805
2020-10-24 12:00:00+00:00,24683.150125473217
2020-10-24 16:00:00+00:00,24768.77180526076
2020-10-24 20:00:00+00:00,24719.278966139627
2020-10-25 00:00:00+00:00,25866.140657655425
2020-10-25 04:00:00+00:00,25837.74884306299
2020-10-25 08:00:00+00:00,25755.096312528705
2020-10-25 12:00:00+00:00,25746.26091919156
2020-10-25 16:00:00+00:00,25850.909260143417
2020-10-25 20:00:00+00:00,25835.388381576806
2020-10-26 00:00:00+00:00,25900.64129923404
2020-10-26 04:00:00+00:00,25844.686498096355
2020-10-26 08:00:00+00:00,25956.56575452021
2020-10-26 12:00:00+00:00,25307.13018820198
2020-10-26 16:00:00+00:00,25318.871041074024
2020-10-26 20:00:00+00:00,25314.04971260627
2020-10-27 00:00:00+00:00,25342.378497646023
2020-10-27 04:00:00+00:00,25409.152296164444
2020-10-27 08:00:00+00:00,25755.95768676203
2020-10-27 12:00:00+00:00,26316.808622360713
2020-10-27 16:00:00+00:00,26477.35530339568
2020-10-27 20:00:00+00:00,26400.862523583506
2020-10-28 00:00:00+00:00,26942.694038284808
2020-10-28 04:00:00+00:00,26500.444479435882
2020-10-28 08:00:00+00:00,25222.746239864806
2020-10-28 12:00:00+00:00,25109.258696639885
2020-10-28 16:00:00+00:00,25104.957338036726
2020-10-28 20:00:00+00:00,25104.957338036726
2020-10-29 00:00:00+00:00,25104.957338036726
2020-10-29 04:00:00+00:00,25104.957338036726
2020-10-29 08:00:00+00:00,25104.957338036726
2020-10-29 12:00:00+00:00,25104.957338036726
2020-10-29 16:00:00+00:00,25247.918664447483
2020-10-29 20:00:00+00:00,25144.150067878403
2020-10-30 00:00:00+00:00,25088.38260981184
2020-10-30 04:00:00+00:00,24471.963073768795
2020-10-30 08:00:00+00:00,24565.50998682843
2020-10-30 12:00:00+00:00,24731.220172754962
2020-10-30 16:00:00+00:00,24689.06358853363
2020-10-30 20:00:00+00:00,24752.44004578365
2020-10-31 00:00:00+00:00,24583.185304526723
2020-10-31 04:00:00+00:00,24805.160905133103
2020-10-31 08:00:00+00:00,25822.13905869574
2020-10-31 12:00:00+00:00,25573.91961097591
2020-10-31 16:00:00+00:00,25379.07401696592
2020-10-31 20:00:00+00:00,25408.482770229384
2020-11-01 00:00:00+00:00,25121.7609224977
2020-11-01 04:00:00+00:00,25412.566853899858
2020-11-01 08:00:00+00:00,25146.907784172217
2020-11-01 12:00:00+00:00,25430.05570937716
2020-11-01 16:00:00+00:00,25407.509637010244
2020-11-01 20:00:00+00:00,25326.164017708405
2020-11-02 00:00:00+00:00,25143.7572454199
2020-11-02 04:00:00+00:00,25265.055407003838
2020-11-02 08:00:00+00:00,24357.719173632813
2020-11-02 12:00:00+00:00,24345.17880493952
2020-11-02 16:00:00+00:00,24345.17880493952
2020-11-02 20:00:00+00:00,24345.17880493952
2020-11-03 00:00:00+00:00,24345.17880493952
2020-11-03 04:00:00+00:00,24345.17880493952
2020-11-03 08:00:00+00:00,24345.17880493952
2020-11-03 12:00:00+00:00,24345.17880493952
2020-11-03 16:00:00+00:00,24351.113602591893
2020-11-03 20:00:00+00:00,24622.19664111544
2020-11-04 00:00:00+00:00,24241.847439786092
2020-11-04 04:00:00+00:00,23369.463933110557
2020-11-04 08:00:00+00:00,23455.33138606776
2020-11-04 12:00:00+00:00,23602.931841124286
2020-11-04 16:00:00+00:00,23760.872111110577
2020-11-04 20:00:00+00:00,23790.271011092053
2020-11-05 00:00:00+00:00,23919.865229533654
2020-11-05 04:00:00+00:00,24351.44369230841
2020-11-05 08:00:00+00:00,24993.8056864115
2020-11-05 12:00:00+00:00,25968.72621482834
2020-11-05 16:00:00+00:00,26075.368099635965
2020-11-05 20:00:00+00:00,27373.29168717921
2020-11-06 00:00:00+00:00,26895.04387037642
2020-11-06 04:00:00+00:00,27544.42196887994
2020-11-06 08:00:00+00:00,27064.75803370453
2020-11-06 12:00:00+00:00,26676.910699631924
2020-11-06 16:00:00+00:00,26728.61955267692
2020-11-06 20:00:00+00:00,27053.98942436018
2020-11-07 00:00:00+00:00,26965.972232359927
2020-11-07 04:00:00+00:00,26748.090827203876
2020-11-07 08:00:00+00:00,26890.34825280609
2020-11-07 12:00:00+00:00,26492.93392299901
2020-11-07 16:00:00+00:00,24912.686234829165
2020-11-07 20:00:00+00:00,24901.652649062322
2020-11-08 00:00:00+00:00,24901.652649062322
2020-11-08 04:00:00+00:00,24901.652649062322
2020-11-08 08:00:00+00:00,24901.652649062322
2020-11-08 12:00:00+00:00,24901.652649062322
2020-11-08 16:00:00+00:00,24891.69588491973
2020-11-08 20:00:00+00:00,24972.12219196203
2020-11-09 00:00:00+00:00,24947.361691605274
2020-11-09 04:00:00+00:00,24871.02158702669
2020-11-09 08:00:00+00:00,25172.47974774252
2020-11-09 12:00:00+00:00,23565.705821778247
2020-11-09 16:00:00+00:00,23555.656837819442
2020-11-09 20:00:00+00:00,23537.207211540463
2020-11-10 00:00:00+00:00,23538.619249019175
2020-11-10 04:00:00+00:00,23511.087496475087
2020-11-10 08:00:00+00:00,23512.135549177514
2020-11-10 12:00:00+00:00,23453.161285727794
2020-11-10 16:00:00+00:00,23519.552004018984
2020-11-10 20:00:00+00:00,23517.78291352463
2020-11-11 00:00:00+00:00,23515.11595937017
2020-11-11 04:00:00+00:00,23515.11595937017
2020-11-11 08:00:00+00:00,23515.11595937017
2020-11-11 12:00:00+00:00,23515.11595937017
2020-11-11 16:00:00+00:00,23515.11595937017
2020-11-11 20:00:00+00:00,23515.11595937017
2020-11-12 00:00:00+00:00,23515.11595937017
2020-11-12 04:00:00+00:00,23515.11595937017
2020-11-12 08:00:00+00:00,23515.11595937017
2020-11-12 12:00:00+00:00,23515.11595937017
2020-11-12 16:00:00+00:00,23515.11595937017
2020-11-12 20:00:00+00:00,23515.11595937017
2020-11-13 00:00:00+00:00,23784.394731043314
2020-11-13 04:00:00+00:00,23426.202624320114
2020-11-13 08:00:00+00:00,23399.550285307945
2020-11-13 12:00:00+00:00,23326.452761041528
2020-11-13 16:00:00+00:00,23435.539879165284
2020-11-13 20:00:00+00:00,23506.967742868943
2020-11-14 00:00:00+00:00,23207.2604292086
2020-11-14 04:00:00+00:00,23140.801655966894
2020-11-14 08:00:00+00:00,23031.543481319968
2020-11-14 12:00:00+00:00,23028.046771607427
2020-11-14 16:00:00+00:00,23028.046771607427
2020-11-14 20:00:00+00:00,23028.046771607427
2020-11-15 00:00:00+00:00,23028.046771607427
2020-11-15 04:00:00+00:00,23028.046771607427
2020-11-15 08:00:00+00:00,23028.046771607427
2020-11-15 12:00:00+00:00,23072.93837032636
2020-11-15 16:00:00+00:00,23069.273987355784
2020-11-15 20:00:00+00:00,23069.273987355784
2020-11-16 00:00:00+00:00,23069.273987355784
2020-11-16 04:00:00+00:00,23069.273987355784
2020-11-16 08:00:00+00:00,23069.273987355784
2020-11-16 12:00:00+00:00,23069.273987355784
2020-11-16 16:00:00+00:00,23069.273987355784
2020-11-16 20:00:00+00:00,23069.273987355784
2020-11-17 00:00:00+00:00,23069.273987355784
2020-11-17 04:00:00+00:00,23069.273987355784
2020-11-17 08:00:00+00:00,23069.273987355784
2020-11-17 12:00:00+00:00,23069.273987355784
2020-11-17 16:00:00+00:00,23887.010270373412
2020-11-17 20:00:00+00:00,23814.501323740573
2020-11-18 00:00:00+00:00,24976.204211825498
2020-11-18 04:00:00+00:00,24993.57205083243
2020-11-18 08:00:00+00:00,25509.44762995344
2020-11-18 12:00:00+00:00,25196.37666109186
2020-11-18 16:00:00+00:00,24807.703688172944
2020-11-18 20:00:00+00:00,25019.999377602744
2020-11-19 00:00:00+00:00,25281.471466387346
2020-11-19 04:00:00+00:00,24790.746510946487
2020-11-19 08:00:00+00:00,24997.996051602102
2020-11-19 12:00:00+00:00,25504.893095795553
2020-11-19 16:00:00+00:00,25324.528971100863
2020-11-19 20:00:00+00:00,25229.043036239556
2020-11-20 00:00:00+00:00,25490.109514159314
2020-11-20 04:00:00+00:00,25622.08245295921
2020-11-20 08:00:00+00:00,25711.92350108589
2020-11-20 12:00:00+00:00,25923.634768183958
2020-11-20 16:00:00+00:00,25831.835823956128
2020-11-20 20:00:00+00:00,25836.991075789265
2020-11-21 00:00:00+00:00,25835.69008171267
2020-11-21 04:00:00+00:00,25857.33944972399
2020-11-21 08:00:00+00:00,25596.030693696615
2020-11-21 12:00:00+00:00,26095.56549929282
2020-11-21 16:00:00+00:00,25883.25079181749
2020-11-21 20:00:00+00:00,25882.00222553715
2020-11-22 00:00:00+00:00,25582.7489855021
2020-11-22 04:00:00+00:00,25539.648606053288
2020-11-22 08:00:00+00:00,25189.84234787902
2020-11-22 12:00:00+00:00,25186.310636082082
2020-11-22 16:00:00+00:00,25186.310636082082
2020-11-22 20:00:00+00:00,25158.10986726533
2020-11-23 00:00:00+00:00,25148.024287756278
2020-11-23 04:00:00+00:00,25147.028175717158
2020-11-23 08:00:00+00:00,25147.028175717158
2020-11-23 12:00:00+00:00,25147.028175717158
2020-11-23 16:00:00+00:00,25147.028175717158
2020-11-23 20:00:00+00:00,25147.028175717158
2020-11-24 00:00:00+00:00,25147.028175717158
2020-11-24 04:00:00+00:00,25147.028175717158
2020-11-24 08:00:00+00:00,25147.028175717158
2020-11-24 12:00:00+00:00,25288.68318545432
2020-11-24 16:00:00+00:00,25184.956921374822
2020-11-24 20:00:00+00:00,25183.095058526458
2020-11-25 00:00:00+00:00,24991.303454256453
2020-11-25 04:00:00+00:00,25078.143238592453
2020-11-25 08:00:00+00:00,25074.784314194767
2020-11-25 12:00:00+00:00,25074.784314194767
2020-11-25 16:00:00+00:00,25074.784314194767
2020-11-25 20:00:00+00:00,25074.784314194767
2020-11-26 00:00:00+00:00,25074.784314194767
2020-11-26 04:00:00+00:00,25074.784314194767
2020-11-26 08:00:00+00:00,25074.784314194767
2020-11-26 12:00:00+00:00,25074.784314194767
2020-11-26 16:00:00+00:00,25074.784314194767
2020-11-26 20:00:00+00:00,25074.784314194767
2020-11-27 00:00:00+00:00,25074.784314194767
2020-11-27 04:00:00+00:00,25074.784314194767
2020-11-27 08:00:00+00:00,25074.784314194767
2020-11-27 12:00:00+00:00,25074.784314194767
2020-11-27 16:00:00+00:00,25074.784314194767
2020-11-27 20:00:00+00:00,25074.784314194767
2020-11-28 00:00:00+00:00,25074.784314194767
2020-11-28 04:00:00+00:00,25074.784314194767
2020-11-28 08:00:00+00:00,25074.784314194767
2020-11-28 12:00:00+00:00,25074.784314194767
2020-11-28 16:00:00+00:00,25074.784314194767
2020-11-28 20:00:00+00:00,25074.784314194767
2020-11-29 00:00:00+00:00,25074.784314194767
2020-11-29 04:00:00+00:00,25074.784314194767
2020-11-29 08:00:00+00:00,25074.784314194767
2020-11-29 12:00:00+00:00,25084.52149635777
2020-11-29 16:00:00+00:00,25048.706395233938
2020-11-29 20:00:00+00:00,25115.296479419616
2020-11-30 00:00:00+00:00,25296.564908225777
2020-11-30 04:00:00+00:00,25361.44531695068
2020-11-30 08:00:00+00:00,25330.004311776192
2020-11-30 12:00:00+00:00,26560.468145270323
2020-11-30 16:00:00+00:00,26443.378180375443
2020-11-30 20:00:00+00:00,27189.681429048498
2020-12-01 00:00:00+00:00,26691.36824521377
2020-12-01 04:00:00+00:00,26869.10113741272
2020-12-01 08:00:00+00:00,26687.50484937345
2020-12-01 12:00:00+00:00,26603.463828380514
2020-12-01 16:00:00+00:00,26600.40931385638
2020-12-01 20:00:00+00:00,26600.40931385638
2020-12-02 00:00:00+00:00,26600.40931385638
2020-12-02 04:00:00+00:00,26600.40931385638
2020-12-02 08:00:00+00:00,26600.40931385638
2020-12-02 12:00:00+00:00,26272.592996633004
2020-12-02 16:00:00+00:00,26263.724756039537
2020-12-02 20:00:00+00:00,26263.724756039537
2020-12-03 00:00:00+00:00,26263.724756039537
2020-12-03 04:00:00+00:00,26263.724756039537
2020-12-03 08:00:00+00:00,26263.724756039537
2020-12-03 12:00:00+00:00,26263.724756039537
2020-12-03 16:00:00+00:00,26263.724756039537
2020-12-03 20:00:00+00:00,26263.724756039537
2020-12-04 00:00:00+00:00,26263.724756039537
2020-12-04 04:00:00+00:00,26263.724756039537
2020-12-04 08:00:00+00:00,26263.724756039537
2020-12-04 12:00:00+00:00,26263.724756039537
2020-12-04 16:00:00+00:00,26263.724756039537
2020-12-04 20:00:00+00:00,26263.724756039537
2020-12-05 00:00:00+00:00,26263.724756039537
2020-12-05 04:00:00+00:00,26263.724756039537
2020-12-05 08:00:00+00:00,26263.724756039537
2020-12-05 12:00:00+00:00,26263.724756039537
2020-12-05 16:00:00+00:00,26263.724756039537
2020-12-05 20:00:00+00:00,26263.724756039537
2020-12-06 00:00:00+00:00,26263.724756039537
2020-12-06 04:00:00+00:00,26263.724756039537
2020-12-06 08:00:00+00:00,26263.724756039537
2020-12-06 12:00:00+00:00,26263.724756039537
2020-12-06 16:00:00+00:00,26263.724756039537
2020-12-06 20:00:00+00:00,26263.724756039537
2020-12-07 00:00:00+00:00,26263.724756039537
2020-12-07 04:00:00+00:00,26263.724756039537
2020-12-07 08:00:00+00:00,26263.724756039537
2020-12-07 12:00:00+00:00,26263.724756039537
2020-12-07 16:00:00+00:00,26263.724756039537
2020-12-07 20:00:00+00:00,26263.724756039537
2020-12-08 00:00:00+00:00,26263.724756039537
2020-12-08 04:00:00+00:00,26263.724756039537
2020-12-08 08:00:00+00:00,26263.724756039537
2020-12-08 12:00:00+00:00,26263.724756039537
2020-12-08 16:00:00+00:00,26263.724756039537
2020-12-08 20:00:00+00:00,26263.724756039537
2020-12-09 00:00:00+00:00,26263.724756039537
2020-12-09 04:00:00+00:00,26263.724756039537
2020-12-09 08:00:00+00:00,26263.724756039537
2020-12-09 12:00:00+00:00,26263.724756039537
2020-12-09 16:00:00+00:00,26263.724756039537
2020-12-09 20:00:00+00:00,26263.724756039537
2020-12-10 00:00:00+00:00,26263.724756039537
2020-12-10 04:00:00+00:00,26263.724756039537
2020-12-10 08:00:00+00:00,26263.724756039537
2020-12-10 12:00:00+00:00,26263.724756039537
2020-12-10 16:00:00+00:00,26263.724756039537
2020-12-10 20:00:00+00:00,26263.724756039537
2020-12-11 00:00:00+00:00,26263.724756039537
2020-12-11 04:00:00+00:00,26263.724756039537
2020-12-11 08:00:00+00:00,26263.724756039537
2020-12-11 12:00:00+00:00,26263.724756039537
2020-12-11 16:00:00+00:00,26263.724756039537
2020-12-11 20:00:00+00:00,26263.724756039537
2020-12-12 00:00:00+00:00,26263.724756039537
2020-12-12 04:00:00+00:00,26263.724756039537
2020-12-12 08:00:00+00:00,26263.724756039537
2020-12-12 12:00:00+00:00,26263.724756039537
2020-12-12 16:00:00+00:00,26263.724756039537
2020-12-12 20:00:00+00:00,26258.47292212125
2020-12-13 00:00:00+00:00,26195.111223203712
2020-12-13 04:00:00+00:00,27226.5152224216
2020-12-13 08:00:00+00:00,27377.49615826682
2020-12-13 12:00:00+00:00,27177.34242025216
2020-12-13 16:00:00+00:00,27120.70911633732
2020-12-13 20:00:00+00:00,27065.483112160793
2020-12-14 00:00:00+00:00,27255.5878498154
2020-12-14 04:00:00+00:00,27020.59537433304
2020-12-14 08:00:00+00:00,26907.123419751348
2020-12-14 12:00:00+00:00,27107.062297997512
2020-12-14 16:00:00+00:00,27031.853649893743
2020-12-14 20:00:00+00:00,27263.588723561777
2020-12-15 00:00:00+00:00,27743.901877255572
2020-12-15 04:00:00+00:00,27091.817563210014
2020-12-15 08:00:00+00:00,27301.324527896795
2020-12-15 12:00:00+00:00,27550.760548658818
2020-12-15 16:00:00+00:00,27830.5225375669
2020-12-15 20:00:00+00:00,27588.18848716046
2020-12-16 00:00:00+00:00,27402.905800272038
2020-12-16 04:00:00+00:00,27604.103640957954
2020-12-16 08:00:00+00:00,28490.72146470277
2020-12-16 12:00:00+00:00,31012.935344109686
2020-12-16 16:00:00+00:00,31222.02215114554
2020-12-16 20:00:00+00:00,33333.40552523316
2020-12-17 00:00:00+00:00,34841.4215328295
2020-12-17 04:00:00+00:00,37519.45725578003
2020-12-17 08:00:00+00:00,38588.90012137793
2020-12-17 12:00:00+00:00,40812.68122284943
2020-12-17 16:00:00+00:00,40780.72990312347
2020-12-17 20:00:00+00:00,40691.89050475278
2020-12-18 00:00:00+00:00,40704.121538724525
2020-12-18 04:00:00+00:00,41411.774529878676
2020-12-18 08:00:00+00:00,40884.09731377864
2020-12-18 12:00:00+00:00,40575.72891834324
2020-12-18 16:00:00+00:00,40979.157692670764
2020-12-18 20:00:00+00:00,41193.2588935868
2020-12-19 00:00:00+00:00,41171.31720468167
2020-12-19 04:00:00+00:00,40641.01642089038
2020-12-19 08:00:00+00:00,40690.88573845019
2020-12-19 12:00:00+00:00,42113.25193178551
2020-12-19 16:00:00+00:00,42824.25152646013
2020-12-19 20:00:00+00:00,42826.873136112525
2020-12-20 00:00:00+00:00,42383.736325773614
2020-12-20 04:00:00+00:00,42572.50625095638
2020-12-20 08:00:00+00:00,42514.67306455017
2020-12-20 12:00:00+00:00,42729.859617548216
2020-12-20 16:00:00+00:00,42758.91443754066
2020-12-20 20:00:00+00:00,42443.2140094382
2020-12-21 00:00:00+00:00,43448.32858114738
2020-12-21 04:00:00+00:00,43457.3406543983
2020-12-21 08:00:00+00:00,40547.19431988617
2020-12-21 12:00:00+00:00,40530.72871434595
2020-12-21 16:00:00+00:00,40530.72871434595
2020-12-21 20:00:00+00:00,40530.72871434595
2020-12-22 00:00:00+00:00,40530.72871434595
2020-12-22 04:00:00+00:00,40530.72871434595
2020-12-22 08:00:00+00:00,40530.72871434595
2020-12-22 12:00:00+00:00,40530.72871434595
2020-12-22 16:00:00+00:00,40530.72871434595
2020-12-22 20:00:00+00:00,40530.72871434595
2020-12-23 00:00:00+00:00,40460.19572820562
2020-12-23 04:00:00+00:00,40386.56017292126
2020-12-23 08:00:00+00:00,40108.98973222828
2020-12-23 12:00:00+00:00,40104.56461001946
2020-12-23 16:00:00+00:00,40148.48833504114
2020-12-23 20:00:00+00:00,39978.69836580262
2020-12-24 00:00:00+00:00,39974.56484550766
2020-12-24 04:00:00+00:00,39974.56484550766
2020-12-24 08:00:00+00:00,39974.56484550766
2020-12-24 12:00:00+00:00,39974.56484550766
2020-12-24 16:00:00+00:00,39974.56484550766
2020-12-24 20:00:00+00:00,39974.56484550766
2020-12-25 00:00:00+00:00,39829.838282953046
2020-12-25 04:00:00+00:00,39825.31438562732
2020-12-25 08:00:00+00:00,39825.31438562732
2020-12-25 12:00:00+00:00,39825.31438562732
2020-12-25 16:00:00+00:00,39825.31438562732
2020-12-25 20:00:00+00:00,39825.31438562732
2020-12-26 00:00:00+00:00,39825.31438562732
2020-12-26 04:00:00+00:00,39825.31438562732
2020-12-26 08:00:00+00:00,39825.31438562732
2020-12-26 12:00:00+00:00,39825.31438562732
2020-12-26 16:00:00+00:00,39825.31438562732
2020-12-26 20:00:00+00:00,40872.17669436639
2020-12-27 00:00:00+00:00,41017.6760112964
2020-12-27 04:00:00+00:00,43033.804345160424
2020-12-27 08:00:00+00:00,43070.29489254849
2020-12-27 12:00:00+00:00,42373.03004859725
2020-12-27 16:00:00+00:00,41856.60284022738
2020-12-27 20:00:00+00:00,41446.377388116256
2020-12-28 00:00:00+00:00,42955.441398282484
2020-12-28 04:00:00+00:00,42823.6978152664
2020-12-28 08:00:00+00:00,42582.73810882485
2020-12-28 12:00:00+00:00,42596.868015300024
2020-12-28 16:00:00+00:00,42687.41776743307
2020-12-28 20:00:00+00:00,42714.61743756043
2020-12-29 00:00:00+00:00,42401.860214734115
2020-12-29 04:00:00+00:00,42394.09652418251
2020-12-29 08:00:00+00:00,43098.08009814891
2020-12-29 12:00:00+00:00,42950.387533497385
2020-12-29 16:00:00+00:00,43462.97551050147
2020-12-29 20:00:00+00:00,43681.296923456954
2020-12-30 00:00:00+00:00,44873.14546319551
2020-12-30 04:00:00+00:00,45033.317225372266
2020-12-30 08:00:00+00:00,44002.17028751614
2020-12-30 12:00:00+00:00,44143.065721499464
2020-12-30 16:00:00+00:00,44440.332957375846
2020-12-30 20:00:00+00:00,44488.667455143
2020-12-31 00:00:00+00:00,44554.90526895133
2020-12-31 04:00:00+00:00,44617.23622036377
2020-12-31 08:00:00+00:00,44492.169612948164
2020-12-31 12:00:00+00:00,44418.42286166855
2020-12-31 16:00:00+00:00,44473.38685872173
