timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-07-22 00:00:00+00:00,0.0001,23144.6,2.282,52815.977199999994,5.28159772,52064.73384904994
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,2.282,52735.925397646824,5.273592539764683,52059.460256510174
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,2.282,53140.021199999996,2.748401896464,52056.71185461371
2022-07-23 00:00:00+00:00,9.043e-05,22675.1,2.282,51744.578199999996,4.6792622066259995,52052.032592407086
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,2.282,51951.56326585414,0.5304254609443708,52051.50216694614
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,2.652,60782.83076063484,6.078283076063484,49955.50018850281
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.6640000000000001,15763.023774622725,1.5763023774622726,49501.59767106212
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,2.511,59871.060619456504,5.987106061945651,49478.069700267144
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,2.511,60112.07830074276,6.011207830074277,49472.05849243707
2022-07-29 16:00:00+00:00,0.0001,24002.5,2.511,60270.277500000004,6.02702775,49466.03146468707
2022-07-30 00:00:00+00:00,0.0001,23771.1,2.511,59689.2321,5.968923210000001,49460.06254147707
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,2.511,59936.723003139836,5.993672300313984,49454.06886917676
2022-07-30 16:00:00+00:00,0.0001,24522.3,2.511,61575.4953,6.157549530000001,49447.91131964676
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,2.511,58482.82829923812,5.8482828299238125,49442.063036816835
2022-08-01 08:00:00+00:00,0.0001,23313.3,2.511,58539.6963,5.853969630000001,49436.209067186835
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,2.511,58560.21966431124,3.776548566151432,49432.432518620684
2022-08-02 00:00:00+00:00,0.0001,23258.65662061,2.511,58402.48677435171,5.840248677435171,49426.59226994325
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,2.511,57440.129400000005,5.590647794502001,49421.001622148746
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,2.511,57664.90560421972,3.3935796948083303,49417.60804245394
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,2.511,57683.9475,0.1892033478,49417.41883910614
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,2.511,57686.34962339154,-2.284379445086305,49419.70321855123
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,2.511,58629.5901,2.569148638182,49417.134069913045
2022-08-04 00:00:00+00:00,-1.91e-06,22803.09661798,2.511,57258.575607747785,-0.10936387941079827,49417.24343379246
2022-08-04 08:00:00+00:00,1.778e-05,22934.9,2.511,57589.53390000001,1.0239419127420002,49416.21949187972
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,0.41100000000000003,8809.222142400691,-0.5942701257263506,47601.72123431444
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,0.41100000000000003,8559.0339,0.09158166273,47601.62965265171
2022-09-07 08:00:00+00:00,2.729e-05,18791.5,0.52,9771.58,0.26666641820000003,47153.00939186796
2022-09-07 16:00:00+00:00,-3.48e-05,18863.3,0.52,9808.916,-0.34135027679999996,47153.350742144765
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,0.52,10029.24,0.062181288,47153.28856085677
2022-09-08 08:00:00+00:00,3.327e-05,19165.0,0.52,9965.800000000001,0.331562166,47152.956998690766
2022-09-08 16:00:00+00:00,5.667e-05,19240.5,2.1879999999999997,42098.21399999999,2.3857057873799996,47137.69042179897
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,2.1879999999999997,42248.9672,0.554306449664,47137.136115349305
2022-09-12 00:00:00+00:00,0.0001,21824.39947711,3.973,86708.33912255803,8.670833912255803,48745.0578067382
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,3.973,88146.08046133374,7.2685257948415805,48737.78928094336
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,3.973,87844.52093038772,8.784452093038773,48729.004828850324
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,3.973,88939.578,8.862828947699999,48720.141999902626
2022-09-13 08:00:00+00:00,0.0001,22267.8,3.973,88469.96939999999,8.846996939999999,48711.29500296262
2022-09-13 16:00:00+00:00,0.0001,20823.3,3.973,82730.9709,8.27309709,48703.02190587262
2022-10-26 08:00:00+00:00,5.665e-05,20336.63307219,5.847,118908.29357309494,6.736154830915829,45372.37078876511
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,5.847,121826.33790000001,7.4582084062380005,45364.912580358876
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,5.847,121386.54389015719,0.015780250705720436,45364.89680010817
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,5.847,121053.9492,-2.755187883792,45367.65198799196
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,5.847,120182.66050747894,1.6537134085829102,45365.99827458338
2022-10-28 00:00:00+00:00,-1.228e-05,20285.6,5.847,118609.9032,-1.456529611296,45367.45480419468
2022-10-28 08:00:00+00:00,3.541e-05,20069.8,5.847,117348.12060000001,4.155296950446001,45363.29950724423
2022-10-28 16:00:00+00:00,-2.629e-05,20473.1,5.847,119706.2157,-3.1470764107530003,45366.44658365498
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,5.847,120354.66309946822,2.9896098313907906,45363.45697382359
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,4.9910000000000005,103632.62490000002,4.927731313995001,45924.78349836249
2022-10-29 16:00:00+00:00,4.205e-05,20915.08702659,4.9910000000000005,104387.1993497107,4.389481732655335,45920.394016629834
2022-10-30 00:00:00+00:00,-2.515e-05,20797.6524454,4.9910000000000005,103801.08335499141,-2.6105972463780343,45923.00461387621
2022-10-30 08:00:00+00:00,3.212e-05,20841.8,4.9910000000000005,104021.4238,3.341168132456,45919.663445743754
2022-10-30 16:00:00+00:00,5.135e-05,20669.18800884,4.9910000000000005,103159.91735212045,5.297261756031385,45914.366183987724
2022-10-31 00:00:00+00:00,1.504e-05,20615.6,4.9910000000000005,102892.4596,1.547502592384,45912.81868139534
2022-10-31 08:00:00+00:00,3.842e-05,20537.62681464,4.9910000000000005,102503.29543186825,3.9381766104923783,45908.88050478485
2022-10-31 16:00:00+00:00,-4.34e-06,20386.9,4.9910000000000005,101751.01790000002,-0.4415994176860001,45909.32210420254
2022-11-01 00:00:00+00:00,7.22e-06,20482.57146585,4.9910000000000005,102228.51418605736,0.7380898724233342,45908.58401433012
2022-11-01 08:00:00+00:00,-1.088e-05,20590.2,4.9910000000000005,102765.68820000002,-1.1180906876160002,45909.702105017735
2022-11-01 16:00:00+00:00,1.302e-05,20436.56204584,4.9910000000000005,101998.88117078746,1.3280254328436527,45908.37407958489
2022-11-02 00:00:00+00:00,4.787e-05,20472.31091378,4.9910000000000005,102177.30377067598,4.891227531502259,45903.48285205339
2022-11-02 08:00:00+00:00,1.203e-05,20415.25562866,4.9910000000000005,101892.54084264208,1.225767266336984,45902.25708478705
2022-11-02 16:00:00+00:00,6.046e-05,20400.70545943,4.9910000000000005,101819.92094801513,6.156032420516995,45896.10105236653
2022-11-03 00:00:00+00:00,2.68e-05,20140.15228959,4.9910000000000005,100519.5000773437,2.6939226020728113,45893.40712976446
2022-11-03 08:00:00+00:00,4.4e-06,20294.6513278,4.9910000000000005,101290.6047770498,0.44567866101901915,45892.961451103445
2022-11-03 16:00:00+00:00,6.94e-05,20241.1,4.9910000000000005,101023.3301,7.011019108940001,45885.950431994504
2022-11-04 00:00:00+00:00,4.429e-05,20199.74646138,4.9910000000000005,100816.9345887476,4.465182032935631,45881.485249961566
2022-11-04 08:00:00+00:00,1.148e-05,20603.4,4.9910000000000005,102831.56940000002,1.1805064167120003,45880.30474354485
2022-11-04 16:00:00+00:00,6.899e-05,20840.9763409,4.9910000000000005,104017.31291743192,7.1761544181736285,45873.12858912668
2022-11-05 00:00:00+00:00,4.409e-05,21137.6,4.9910000000000005,105497.7616,4.651396308944,45868.477192817736
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,4.9910000000000005,106679.63040000002,4.844322016464001,45863.63287080127
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,4.9910000000000005,106265.08292640829,10.626508292640828,45853.00636250863
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,4.9910000000000005,106257.39180000001,6.897167301738,45846.1091952069
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,4.9910000000000005,105735.83230000001,10.290211199436001,45835.81898400746
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,4.9910000000000005,105978.39490000001,7.276476593834,45828.54250741363
2022-11-07 00:00:00+00:00,7.813e-05,20900.0,4.9910000000000005,104311.90000000001,8.149888747,45820.39261866663
2022-11-07 08:00:00+00:00,0.0001,20628.0,4.9910000000000005,102954.34800000001,10.295434800000002,45810.09718386663
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,2.642,41670.02904816398,-3.1190016742550744,48517.79068318185
2022-12-14 16:00:00+00:00,0.0001,18054.66087608,8.939,161390.61357127913,16.139061357127915,48567.7039231609
2022-12-15 00:00:00+00:00,0.0001,17803.73150971,8.939,159147.55596529768,15.91475559652977,48551.78916756437
2022-12-15 08:00:00+00:00,0.0001,17685.98530937,8.939,158095.02268045844,15.809502268045845,48535.97966529633
2022-12-15 16:00:00+00:00,5.18e-05,17424.0,8.939,155753.136,8.068012444799999,48527.91165285153
2022-12-16 00:00:00+00:00,4.842e-05,17353.0,8.939,155118.467,7.51083617214,48520.40081667939
2022-12-16 08:00:00+00:00,5.706e-05,17496.5,6.808000000000001,119116.172,6.79676877432,47659.83058689851
2023-01-07 16:00:00+00:00,0.0001,16934.5,12.396,209920.062,20.992006200000002,42098.26633063454
2023-01-08 00:00:00+00:00,5.657e-05,16936.75204741,12.396,209947.97837969437,11.876757136939311,42086.3895734976
2023-01-08 08:00:00+00:00,0.0001,16945.5,12.396,210056.418,21.005641800000003,42065.3839316976
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,12.396,210642.66899033738,15.69709169315994,42049.68684000444
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,12.396,212276.5416,12.303548351136,42037.38329165331
2023-01-09 08:00:00+00:00,-6.66e-06,17189.7,13.752,236392.75440000003,-1.574375744304,42029.633143699066
2023-01-09 16:00:00+00:00,9.05e-06,17262.2,13.752,237389.77440000002,2.14837745832,42027.48476624075
2023-01-10 00:00:00+00:00,2.417e-05,17170.33250235,13.752,236126.4125723172,5.707175391872907,42021.77759084888
2023-01-10 08:00:00+00:00,9.685e-05,17194.7,13.752,236461.51440000001,22.90129766964,41998.87629317924
2023-01-10 16:00:00+00:00,3.129e-05,17317.73586078,13.752,238153.5035574466,7.451823126312504,41991.42447005292
2023-01-11 00:00:00+00:00,2.761e-05,17430.29490737,13.752,239701.41556615225,6.618156083781464,41984.806313969144
2023-01-11 08:00:00+00:00,2.477e-05,17437.16047543,13.752,239795.83085811336,5.9397427303554675,41978.86657123879
2023-01-11 16:00:00+00:00,-2.11e-06,17325.44900903,13.752,238259.57477218055,-0.502727702769301,41979.36929894156
2023-01-12 00:00:00+00:00,7.549e-05,17937.16376269,13.752,246671.8760645129,18.621259924110078,41960.748039017446
2023-01-12 08:00:00+00:00,0.0001,18131.9904794,13.752,249351.1330727088,24.935113307270882,41935.812925710175
2023-01-12 16:00:00+00:00,0.0001,18082.07360224,13.752,248664.6761780045,24.866467617800453,41910.946458092374
2023-01-13 00:00:00+00:00,0.0001,18838.73295556,13.752,259070.25560486116,25.90702556048612,41885.039432531885
2023-01-13 08:00:00+00:00,0.0001,18817.7,13.752,258781.01040000003,25.878101040000004,41859.16133149189
2023-01-13 16:00:00+00:00,7.16e-05,19252.6,13.752,264761.7552,18.956941672320003,41840.20438981957
2023-01-14 00:00:00+00:00,8.746e-05,19924.2,13.752,273997.5984,23.963829956064004,41816.24055986351
2023-01-14 08:00:00+00:00,0.00045847,20913.0,13.752,287595.576,131.85394372872,41684.38661613479
2023-01-14 16:00:00+00:00,0.0001,20796.9,13.752,285998.96880000003,28.599896880000003,41655.78671925479
2023-01-15 00:00:00+00:00,0.00013712,20961.37618908,13.752,288260.8453522282,39.52632711469753,41616.260392140095
2023-01-15 08:00:00+00:00,0.00012434,20749.11928239,13.752,285341.88837142725,35.47941040010326,41580.78098173999
2023-01-15 16:00:00+00:00,0.00019892,20927.9,13.752,287800.4808,57.249271640736005,41523.531710099254
2023-01-16 00:00:00+00:00,0.0001,20882.7,13.752,287178.89040000003,28.717889040000006,41494.81382105925
2023-01-16 08:00:00+00:00,0.0001,21116.0,13.752,290387.232,29.038723200000003,41465.77509785925
2023-01-16 16:00:00+00:00,0.0001,21000.6,13.752,288800.2512,28.880025120000003,41436.89507273925
2023-01-17 00:00:00+00:00,0.0001,21186.14777356,13.752,291351.9041819971,29.135190418199713,41407.75988232105
2023-01-17 08:00:00+00:00,0.0001,21133.49040745,13.752,290627.76008325245,29.062776008325248,41378.69710631273
2023-01-17 16:00:00+00:00,0.0001,21175.6,13.752,291206.8512,29.120685119999997,41349.57642119273
2023-01-18 00:00:00+00:00,0.0001,21130.9,13.752,290592.13680000004,29.059213680000006,41320.517207512734
2023-01-18 08:00:00+00:00,0.0001,21305.4,13.752,292991.8608,29.299186080000005,41291.21802143273
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,13.752,289303.0403526317,28.930304035263173,41262.28771739747
2023-01-19 00:00:00+00:00,0.0001,20680.0,13.752,284391.36,28.439136,41233.84858139747
2023-01-19 08:00:00+00:00,0.0001,20818.04924667,13.752,286289.81324020587,28.62898132402059,41205.21960007345
2023-01-19 16:00:00+00:00,0.0001,20870.99885157,13.752,287017.97620679066,28.701797620679066,41176.51780245277
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,13.752,289740.8562184404,28.97408562184404,41147.54371683093
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,13.752,288184.3948570234,28.81843948570234,41118.72527734523
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,13.752,290731.5493289244,29.07315493289244,41089.652122412335
2023-01-21 00:00:00+00:00,0.0001,22665.20902609,13.752,311691.9545267897,31.169195452678974,41058.48292695966
2023-01-21 08:00:00+00:00,0.0001,22632.90644621,8.896,201342.33574548416,20.134233574548418,68067.9432427627
2023-01-21 16:00:00+00:00,0.0001,22994.45041085,8.896,204558.63085492162,20.45586308549216,68047.48737967722
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,8.896,202643.38716661377,20.264338716661378,68027.22304096055
2023-01-22 08:00:00+00:00,0.0001,22895.39138893,8.896,203677.4017959213,20.36774017959213,68006.85530078097
2023-01-22 16:00:00+00:00,0.0001,22793.0,8.896,202766.52800000002,20.276652800000004,67986.57864798096
2023-01-23 00:00:00+00:00,0.0001,22704.7,8.896,201981.01120000004,20.198101120000004,67966.38054686096
2023-01-23 08:00:00+00:00,0.0001,22692.4,8.896,201871.59040000004,20.187159040000004,67946.19338782097
2023-01-23 16:00:00+00:00,0.0001,22855.47498271,8.896,203322.30544618817,20.332230544618817,67925.86115727635
2023-01-24 00:00:00+00:00,0.0001,22913.1,8.896,203834.9376,20.38349376,67905.47766351634
2023-01-24 08:00:00+00:00,0.0001,23052.3,8.896,205073.26080000002,20.507326080000002,67884.97033743635
2023-01-24 16:00:00+00:00,0.0001,22924.37403977,8.896,203935.2314577939,20.39352314577939,67864.57681429057
2023-01-25 00:00:00+00:00,0.0001,22627.4,8.896,201293.35040000002,20.129335040000004,67844.44747925058
2023-01-26 08:00:00+00:00,0.0001,22962.54130092,8.448,193987.54891017216,19.398754891017216,118059.82960561701
2023-01-26 16:00:00+00:00,0.0001,22949.23432072,8.448,193875.13154144256,19.38751315414426,118040.44209246286
2023-01-27 00:00:00+00:00,0.0001,23002.56754666,8.448,194325.6906341837,19.43256906341837,118021.00952339945
2023-01-27 08:00:00+00:00,9.541e-05,23068.2,8.448,194880.15360000002,18.593515454976,118002.41600794447
2023-01-27 16:00:00+00:00,0.0001,22955.81991576,8.448,193930.76664834048,19.393076664834048,117983.02293127963
2023-01-28 00:00:00+00:00,0.0001,23068.1,8.448,194879.3088,19.48793088,117963.53500039963
2023-01-28 08:00:00+00:00,0.0001,22984.3,8.448,194171.3664,19.417136640000003,117944.11786375963
2023-01-28 16:00:00+00:00,0.0001,23005.04739847,8.448,194346.64042227456,19.434664042227457,117924.6831997174
2023-01-29 00:00:00+00:00,0.0001,23018.06294133,8.448,194456.59572835587,19.445659572835588,117905.23754014456
2023-01-29 08:00:00+00:00,0.0001,23200.4,8.448,195996.97920000003,19.599697920000004,117885.63784222456
2023-01-29 16:00:00+00:00,0.0001,23523.87456089,8.448,198729.69229039873,19.872969229039875,117865.76487299553
2023-01-30 00:00:00+00:00,0.0001,23742.25025891,8.448,200574.53018727168,20.05745301872717,117845.7074199768
2023-01-30 08:00:00+00:00,0.0001,23648.0,8.448,199778.304,19.977830400000002,117825.72958957679
2023-01-30 16:00:00+00:00,0.0001,23176.67492435,8.448,195796.54976090882,19.579654976090882,117806.1499346007
2023-02-01 00:00:00+00:00,0.0001,23122.85687441,9.765,225794.69737861367,22.579469737861366,115202.94407393181
2023-02-16 08:00:00+00:00,0.0001,24625.59232537,9.331,229781.40198802744,22.978140198802745,114940.67195191527
2023-02-16 16:00:00+00:00,0.00023171,25093.45316306,9.331,234147.01146451285,54.25420402644227,114886.41774788883
2023-02-17 00:00:00+00:00,0.0001,23523.2,9.331,219494.9792,21.949497920000002,114864.46824996884
2023-02-17 08:00:00+00:00,0.0001,23636.82051905,9.331,220555.17226325555,22.055517226325556,114842.41273274251
2023-02-17 16:00:00+00:00,0.0001,24133.3,9.331,225187.82229999997,22.51878223,114819.8939505125
2023-02-18 00:00:00+00:00,0.0001,24583.51595238,9.331,229388.78735165775,22.938878735165776,114796.95507177734
2023-02-18 08:00:00+00:00,0.0001,24522.8,9.331,228822.2468,22.88222468,114774.07284709734
2023-02-18 16:00:00+00:00,0.0001,24669.9,9.331,230194.8369,23.01948369,114751.05336340734
2023-02-19 00:00:00+00:00,0.0001,24636.8,9.331,229885.9808,22.98859808,114728.06476532733
2023-02-19 08:00:00+00:00,0.0001,24578.204212,9.331,229339.22350217198,22.9339223502172,114705.13084297712
2023-02-19 16:00:00+00:00,0.0001,24929.38813567,9.331,232616.12069393677,23.261612069393678,114681.86923090772
2023-02-20 00:00:00+00:00,0.0001,24274.34218474,9.331,226503.8869258089,22.650388692580893,114659.21884221514
2023-02-20 08:00:00+00:00,0.0001,24500.7460165,9.331,228616.4610799615,22.86164610799615,114636.35719610714
2023-02-20 16:00:00+00:00,0.0001,24944.42052475,9.331,232756.38791644224,23.275638791644226,114613.0815573155
2023-02-21 00:00:00+00:00,0.0001,24849.9,9.331,231874.4169,23.187441690000004,114589.8941156255
2023-02-21 08:00:00+00:00,0.0001,25003.0112461,9.331,233303.09793735907,23.330309793735907,114566.56380583177
2023-02-21 16:00:00+00:00,0.0001,24555.03396147,9.331,229123.02189447655,22.912302189447658,114543.65150364232
2023-02-22 00:00:00+00:00,0.0001,24443.4,9.331,228081.3654,22.808136540000003,114520.84336710232
2023-02-23 08:00:00+00:00,3.506e-05,24366.10672753,7.221,175947.65667949413,6.168724843183064,111475.93270955227
2023-03-01 16:00:00+00:00,0.0001,23702.9,8.469000000000001,200739.86010000005,20.073986010000006,103568.37247375405
2023-03-15 00:00:00+00:00,0.0001,24685.5,4.021,99260.3955,9.92603955,100217.02477529674
2023-03-15 08:00:00+00:00,0.00024127,24892.4,4.021,100092.3404,24.149278968308,100192.87549632843
2023-03-15 16:00:00+00:00,0.00022126,24475.78359882,4.021,98417.12585085521,21.775773265760225,100171.09972306267
2023-03-16 00:00:00+00:00,0.0001,24287.12231953,4.021,97658.51884683013,9.765851884683014,100161.33387117798
