,equity
2021-09-17 12:00:00+00:00,39110.5988320408
2021-09-17 16:00:00+00:00,39110.5988320408
2021-09-17 20:00:00+00:00,39110.5988320408
2021-09-18 00:00:00+00:00,39110.5988320408
2021-09-18 04:00:00+00:00,39110.5988320408
2021-09-18 08:00:00+00:00,39110.5988320408
2021-09-18 12:00:00+00:00,39110.5988320408
2021-09-18 16:00:00+00:00,39110.5988320408
2021-09-18 20:00:00+00:00,38860.938719364014
2021-09-19 00:00:00+00:00,38900.42431285235
2021-09-19 04:00:00+00:00,38294.94059995076
2021-09-19 08:00:00+00:00,38712.921467817556
2021-09-19 12:00:00+00:00,37612.5160546834
2021-09-19 16:00:00+00:00,37577.95709147909
2021-09-19 20:00:00+00:00,37577.95709147909
2021-09-20 00:00:00+00:00,37577.95709147909
2021-09-20 04:00:00+00:00,37577.95709147909
2021-09-20 08:00:00+00:00,37577.95709147909
2021-09-20 12:00:00+00:00,37577.95709147909
2021-09-20 16:00:00+00:00,37593.77447296595
2021-09-20 20:00:00+00:00,37586.41730980281
2021-09-21 00:00:00+00:00,37586.41730980281
2021-09-21 04:00:00+00:00,37586.41730980281
2021-09-21 08:00:00+00:00,37586.41730980281
2021-09-21 12:00:00+00:00,37586.41730980281
2021-09-21 16:00:00+00:00,37586.41730980281
2021-09-21 20:00:00+00:00,37586.41730980281
2021-09-22 00:00:00+00:00,37586.41730980281
2021-09-22 04:00:00+00:00,37586.41730980281
2021-09-22 08:00:00+00:00,37586.41730980281
2021-09-22 12:00:00+00:00,37586.41730980281
2021-09-22 16:00:00+00:00,37586.41730980281
2021-09-22 20:00:00+00:00,37586.41730980281
2021-09-23 00:00:00+00:00,37586.41730980281
2021-09-23 04:00:00+00:00,37586.41730980281
2021-09-23 08:00:00+00:00,37586.41730980281
2021-09-23 12:00:00+00:00,37586.41730980281
2021-09-23 16:00:00+00:00,37586.41730980281
2021-09-23 20:00:00+00:00,37586.41730980281
2021-09-24 00:00:00+00:00,37586.41730980281
2021-09-24 04:00:00+00:00,37586.41730980281
2021-09-24 08:00:00+00:00,37586.41730980281
2021-09-24 12:00:00+00:00,37586.41730980281
2021-09-24 16:00:00+00:00,37586.41730980281
2021-09-24 20:00:00+00:00,37586.41730980281
2021-09-25 00:00:00+00:00,37586.41730980281
2021-09-25 04:00:00+00:00,37586.41730980281
2021-09-25 08:00:00+00:00,37586.41730980281
2021-09-25 12:00:00+00:00,37586.41730980281
2021-09-25 16:00:00+00:00,37586.41730980281
2021-09-25 20:00:00+00:00,37586.41730980281
2021-09-26 00:00:00+00:00,37586.41730980281
2021-09-26 04:00:00+00:00,37586.41730980281
2021-09-26 08:00:00+00:00,37586.41730980281
2021-09-26 12:00:00+00:00,37586.41730980281
2021-09-26 16:00:00+00:00,37586.41730980281
2021-09-26 20:00:00+00:00,37586.41730980281
2021-09-27 00:00:00+00:00,37586.41730980281
2021-09-27 04:00:00+00:00,37586.41730980281
2021-09-27 08:00:00+00:00,37586.41730980281
2021-09-27 12:00:00+00:00,37586.41730980281
2021-09-27 16:00:00+00:00,37586.41730980281
2021-09-27 20:00:00+00:00,37586.41730980281
2021-09-28 00:00:00+00:00,37586.41730980281
2021-09-28 04:00:00+00:00,37586.41730980281
2021-09-28 08:00:00+00:00,37586.41730980281
2021-09-28 12:00:00+00:00,37586.41730980281
2021-09-28 16:00:00+00:00,37586.41730980281
2021-09-28 20:00:00+00:00,37586.41730980281
2021-09-29 00:00:00+00:00,37586.41730980281
2021-09-29 04:00:00+00:00,37586.41730980281
2021-09-29 08:00:00+00:00,37586.41730980281
2021-09-29 12:00:00+00:00,37586.41730980281
2021-09-29 16:00:00+00:00,37586.41730980281
2021-09-29 20:00:00+00:00,37586.41730980281
2021-09-30 00:00:00+00:00,37586.41730980281
2021-09-30 04:00:00+00:00,37586.41730980281
2021-09-30 08:00:00+00:00,37586.41730980281
2021-09-30 12:00:00+00:00,37586.41730980281
2021-09-30 16:00:00+00:00,37586.41730980281
2021-09-30 20:00:00+00:00,37586.41730980281
2021-10-01 00:00:00+00:00,37586.41730980281
2021-10-01 04:00:00+00:00,37586.41730980281
2021-10-01 08:00:00+00:00,37586.41730980281
2021-10-01 12:00:00+00:00,37586.41730980281
2021-10-01 16:00:00+00:00,37586.41730980281
2021-10-01 20:00:00+00:00,37586.41730980281
2021-10-02 00:00:00+00:00,37586.41730980281
2021-10-02 04:00:00+00:00,37586.41730980281
2021-10-02 08:00:00+00:00,37586.41730980281
2021-10-02 12:00:00+00:00,37586.41730980281
2021-10-02 16:00:00+00:00,37586.41730980281
2021-10-02 20:00:00+00:00,37993.212916556964
2021-10-03 00:00:00+00:00,37367.058829077265
2021-10-03 04:00:00+00:00,37643.57064129119
2021-10-03 08:00:00+00:00,37622.70996460206
2021-10-03 12:00:00+00:00,37706.6216415638
2021-10-03 16:00:00+00:00,37605.69489615818
2021-10-03 20:00:00+00:00,38542.61058808407
2021-10-04 00:00:00+00:00,37935.181461745175
2021-10-04 04:00:00+00:00,37177.099306884695
2021-10-04 08:00:00+00:00,37567.09623063405
2021-10-04 12:00:00+00:00,37280.80739432158
2021-10-04 16:00:00+00:00,37479.66659478717
2021-10-04 20:00:00+00:00,39143.28979405383
2021-10-05 00:00:00+00:00,38971.68763405383
2021-10-05 04:00:00+00:00,39045.125715196984
2021-10-05 08:00:00+00:00,39221.5388843115
2021-10-05 12:00:00+00:00,39643.94093640372
2021-10-05 16:00:00+00:00,39557.358076552075
2021-10-05 20:00:00+00:00,40993.54828544477
2021-10-06 00:00:00+00:00,41299.499824648854
2021-10-06 04:00:00+00:00,41338.099146055785
2021-10-06 08:00:00+00:00,41279.612121619306
2021-10-06 12:00:00+00:00,41130.518667479024
2021-10-06 16:00:00+00:00,44998.638159518385
2021-10-06 20:00:00+00:00,45046.55078216639
2021-10-07 00:00:00+00:00,45302.50082216638
2021-10-07 04:00:00+00:00,44802.20559430061
2021-10-07 08:00:00+00:00,44757.299541050386
2021-10-07 12:00:00+00:00,44266.78782776209
2021-10-07 16:00:00+00:00,43846.729246775416
2021-10-07 20:00:00+00:00,43910.2947447118
2021-10-08 00:00:00+00:00,43688.734851075395
2021-10-08 04:00:00+00:00,43723.28665984508
2021-10-08 08:00:00+00:00,44752.03900361319
2021-10-08 12:00:00+00:00,45212.52350529579
2021-10-08 16:00:00+00:00,44215.960540696105
2021-10-08 20:00:00+00:00,44584.603797571115
2021-10-09 00:00:00+00:00,43816.86107780146
2021-10-09 04:00:00+00:00,44461.53433280146
2021-10-09 08:00:00+00:00,44813.571619988856
2021-10-09 12:00:00+00:00,44691.9149731896
2021-10-09 16:00:00+00:00,44893.577613189605
2021-10-09 20:00:00+00:00,44536.56081002728
2021-10-10 00:00:00+00:00,44820.6568906687
2021-10-10 04:00:00+00:00,44953.90328429327
2021-10-10 08:00:00+00:00,45690.537321002594
2021-10-10 12:00:00+00:00,45051.14576660429
2021-10-10 16:00:00+00:00,45296.24798124179
2021-10-10 20:00:00+00:00,45400.60588510519
2021-10-11 00:00:00+00:00,44470.38208510519
2021-10-11 04:00:00+00:00,46679.55154595518
2021-10-11 08:00:00+00:00,47017.50454595519
2021-10-11 12:00:00+00:00,46544.39224396225
2021-10-11 16:00:00+00:00,47825.34572437435
2021-10-11 20:00:00+00:00,47832.600938099466
2021-10-12 00:00:00+00:00,47828.505305149265
2021-10-12 04:00:00+00:00,46881.54768945176
2021-10-12 08:00:00+00:00,47633.62883421066
2021-10-12 12:00:00+00:00,47524.19682659654
2021-10-12 16:00:00+00:00,46422.95162659655
2021-10-12 20:00:00+00:00,45219.90465103003
2021-10-13 00:00:00+00:00,45193.28880576144
2021-10-13 04:00:00+00:00,45193.28880576144
2021-10-13 08:00:00+00:00,45193.28880576144
2021-10-13 12:00:00+00:00,45193.28880576144
2021-10-13 16:00:00+00:00,45193.28880576144
2021-10-13 20:00:00+00:00,45193.28880576144
2021-10-14 00:00:00+00:00,45193.28880576144
2021-10-14 04:00:00+00:00,45890.757474367856
2021-10-14 08:00:00+00:00,45172.3698063065
2021-10-14 12:00:00+00:00,45424.8462903616
2021-10-14 16:00:00+00:00,45131.640303196175
2021-10-14 20:00:00+00:00,45608.45780217776
2021-10-15 00:00:00+00:00,45115.9988837126
2021-10-15 04:00:00+00:00,47206.82103714771
2021-10-15 08:00:00+00:00,47032.6459571477
2021-10-15 12:00:00+00:00,47281.14702467605
2021-10-15 16:00:00+00:00,47827.414268441804
2021-10-15 20:00:00+00:00,49263.39960902196
2021-10-16 00:00:00+00:00,49458.42150902195
2021-10-16 04:00:00+00:00,49415.85009694406
2021-10-16 08:00:00+00:00,49514.16984694406
2021-10-16 12:00:00+00:00,49394.379877820276
2021-10-16 16:00:00+00:00,48685.18879760559
2021-10-16 20:00:00+00:00,48553.70149320458
2021-10-17 00:00:00+00:00,48565.30741700521
2021-10-17 04:00:00+00:00,48825.11682047984
2021-10-17 08:00:00+00:00,47944.42509041967
2021-10-17 12:00:00+00:00,48613.414173663245
2021-10-17 16:00:00+00:00,48473.80133975434
2021-10-17 20:00:00+00:00,48154.04885427808
2021-10-18 00:00:00+00:00,48716.909362285944
2021-10-18 04:00:00+00:00,49343.5704275858
2021-10-18 08:00:00+00:00,49194.49053519514
2021-10-18 12:00:00+00:00,48107.7591539128
2021-10-18 16:00:00+00:00,49267.627534436
2021-10-18 20:00:00+00:00,49222.11335977845
2021-10-19 00:00:00+00:00,49222.11335977845
2021-10-19 04:00:00+00:00,49222.11335977845
2021-10-19 08:00:00+00:00,48856.42590082849
2021-10-19 12:00:00+00:00,48695.79059572058
2021-10-19 16:00:00+00:00,48959.677035720575
2021-10-19 20:00:00+00:00,50845.556115877574
2021-10-20 00:00:00+00:00,50917.433813660464
2021-10-20 04:00:00+00:00,50464.4019008178
2021-10-20 08:00:00+00:00,50627.6472808178
2021-10-20 12:00:00+00:00,50438.989107792455
2021-10-20 16:00:00+00:00,53647.85822703713
2021-10-20 20:00:00+00:00,53098.23355114899
2021-10-21 00:00:00+00:00,52881.726444376196
2021-10-21 04:00:00+00:00,51738.343182976176
2021-10-21 08:00:00+00:00,51728.0897528286
2021-10-21 12:00:00+00:00,51583.22332357912
2021-10-21 16:00:00+00:00,50558.27653357912
2021-10-21 20:00:00+00:00,50431.08927049567
2021-10-22 00:00:00+00:00,50093.23392049567
2021-10-22 04:00:00+00:00,50064.02678734156
2021-10-22 08:00:00+00:00,50106.37046785439
2021-10-22 12:00:00+00:00,50089.04197993393
2021-10-22 16:00:00+00:00,50052.42984695529
2021-10-22 20:00:00+00:00,50052.42984695529
2021-10-23 00:00:00+00:00,50052.42984695529
2021-10-23 04:00:00+00:00,50052.42984695529
2021-10-23 08:00:00+00:00,50052.42984695529
2021-10-23 12:00:00+00:00,50052.42984695529
2021-10-23 16:00:00+00:00,50052.42984695529
2021-10-23 20:00:00+00:00,50052.42984695529
2021-10-24 00:00:00+00:00,50052.42984695529
2021-10-24 04:00:00+00:00,50052.42984695529
2021-10-24 08:00:00+00:00,50052.42984695529
2021-10-24 12:00:00+00:00,50052.42984695529
2021-10-24 16:00:00+00:00,50052.42984695529
2021-10-24 20:00:00+00:00,50052.42984695529
2021-10-25 00:00:00+00:00,50052.42984695529
2021-10-25 04:00:00+00:00,50052.42984695529
2021-10-25 08:00:00+00:00,50052.42984695529
2021-10-25 12:00:00+00:00,50052.42984695529
2021-10-25 16:00:00+00:00,50052.42984695529
2021-10-25 20:00:00+00:00,50052.42984695529
2021-10-26 00:00:00+00:00,50052.42984695529
2021-10-26 04:00:00+00:00,50052.42984695529
2021-10-26 08:00:00+00:00,50052.42984695529
2021-10-26 12:00:00+00:00,50052.42984695529
2021-10-26 16:00:00+00:00,50052.42984695529
2021-10-26 20:00:00+00:00,50052.42984695529
2021-10-27 00:00:00+00:00,50052.42984695529
2021-10-27 04:00:00+00:00,50052.42984695529
2021-10-27 08:00:00+00:00,50052.42984695529
2021-10-27 12:00:00+00:00,50052.42984695529
2021-10-27 16:00:00+00:00,50052.42984695529
2021-10-27 20:00:00+00:00,50052.42984695529
2021-10-28 00:00:00+00:00,50052.42984695529
2021-10-28 04:00:00+00:00,50052.42984695529
2021-10-28 08:00:00+00:00,50052.42984695529
2021-10-28 12:00:00+00:00,50052.42984695529
2021-10-28 16:00:00+00:00,50052.42984695529
2021-10-28 20:00:00+00:00,50052.42984695529
2021-10-29 00:00:00+00:00,50052.42984695529
2021-10-29 04:00:00+00:00,50052.42984695529
2021-10-29 08:00:00+00:00,50052.42984695529
2021-10-29 12:00:00+00:00,50052.42984695529
2021-10-29 16:00:00+00:00,50052.42984695529
2021-10-29 20:00:00+00:00,50052.42984695529
2021-10-30 00:00:00+00:00,50052.42984695529
2021-10-30 04:00:00+00:00,50052.42984695529
2021-10-30 08:00:00+00:00,50052.42984695529
2021-10-30 12:00:00+00:00,50052.42984695529
2021-10-30 16:00:00+00:00,50052.42984695529
2021-10-30 20:00:00+00:00,50052.42984695529
2021-10-31 00:00:00+00:00,50052.42984695529
2021-10-31 04:00:00+00:00,50052.42984695529
2021-10-31 08:00:00+00:00,50052.42984695529
2021-10-31 12:00:00+00:00,50052.42984695529
2021-10-31 16:00:00+00:00,50052.42984695529
2021-10-31 20:00:00+00:00,50052.42984695529
2021-11-01 00:00:00+00:00,50052.42984695529
2021-11-01 04:00:00+00:00,50052.42984695529
2021-11-01 08:00:00+00:00,50052.42984695529
2021-11-01 12:00:00+00:00,50052.42984695529
2021-11-01 16:00:00+00:00,50052.42984695529
2021-11-01 20:00:00+00:00,50052.42984695529
2021-11-02 00:00:00+00:00,50052.42984695529
2021-11-02 04:00:00+00:00,50052.42984695529
2021-11-02 08:00:00+00:00,50052.42984695529
2021-11-02 12:00:00+00:00,50052.42984695529
2021-11-02 16:00:00+00:00,50052.42984695529
2021-11-02 20:00:00+00:00,50052.42984695529
2021-11-03 00:00:00+00:00,50052.42984695529
2021-11-03 04:00:00+00:00,50052.42984695529
2021-11-03 08:00:00+00:00,50052.42984695529
2021-11-03 12:00:00+00:00,50052.42984695529
2021-11-03 16:00:00+00:00,50052.42984695529
2021-11-03 20:00:00+00:00,50052.42984695529
2021-11-04 00:00:00+00:00,50052.42984695529
2021-11-04 04:00:00+00:00,50052.42984695529
2021-11-04 08:00:00+00:00,50052.42984695529
2021-11-04 12:00:00+00:00,50052.42984695529
2021-11-04 16:00:00+00:00,50052.42984695529
2021-11-04 20:00:00+00:00,50052.42984695529
2021-11-05 00:00:00+00:00,50052.42984695529
2021-11-05 04:00:00+00:00,50052.42984695529
2021-11-05 08:00:00+00:00,50052.42984695529
2021-11-05 12:00:00+00:00,50052.42984695529
2021-11-05 16:00:00+00:00,50052.42984695529
2021-11-05 20:00:00+00:00,50052.42984695529
2021-11-06 00:00:00+00:00,50052.42984695529
2021-11-06 04:00:00+00:00,50052.42984695529
2021-11-06 08:00:00+00:00,50052.42984695529
2021-11-06 12:00:00+00:00,50052.42984695529
2021-11-06 16:00:00+00:00,50052.42984695529
2021-11-06 20:00:00+00:00,50052.42984695529
2021-11-07 00:00:00+00:00,50052.42984695529
2021-11-07 04:00:00+00:00,50052.42984695529
2021-11-07 08:00:00+00:00,50052.42984695529
2021-11-07 12:00:00+00:00,50052.42984695529
2021-11-07 16:00:00+00:00,50052.42984695529
2021-11-07 20:00:00+00:00,50052.42984695529
2021-11-08 00:00:00+00:00,50760.21475634068
2021-11-08 04:00:00+00:00,53576.0785711862
2021-11-08 08:00:00+00:00,54634.11125460788
2021-11-08 12:00:00+00:00,54717.459044580275
2021-11-08 16:00:00+00:00,54980.55205536992
2021-11-08 20:00:00+00:00,54121.22829537933
2021-11-09 00:00:00+00:00,55337.90841471518
2021-11-09 04:00:00+00:00,56617.31936301217
2021-11-09 08:00:00+00:00,56122.00924392713
2021-11-09 12:00:00+00:00,55775.40194142762
2021-11-09 16:00:00+00:00,55178.349084844245
2021-11-09 20:00:00+00:00,55096.616477446376
2021-11-10 00:00:00+00:00,55184.850020885315
2021-11-10 04:00:00+00:00,54880.27384433699
2021-11-10 08:00:00+00:00,54833.371964336984
2021-11-10 12:00:00+00:00,54922.14459231669
2021-11-10 16:00:00+00:00,56163.56110539589
2021-11-10 20:00:00+00:00,54938.411443355224
2021-11-11 00:00:00+00:00,53667.755623355224
2021-11-11 04:00:00+00:00,53625.87010560057
2021-11-11 08:00:00+00:00,53625.87010560057
2021-11-11 12:00:00+00:00,53625.87010560057
2021-11-11 16:00:00+00:00,53625.87010560057
2021-11-11 20:00:00+00:00,53625.87010560057
2021-11-12 00:00:00+00:00,53625.87010560057
2021-11-12 04:00:00+00:00,53625.87010560057
2021-11-12 08:00:00+00:00,53625.87010560057
2021-11-12 12:00:00+00:00,53625.87010560057
2021-11-12 16:00:00+00:00,53625.87010560057
2021-11-12 20:00:00+00:00,53625.87010560057
2021-11-13 00:00:00+00:00,53625.87010560057
2021-11-13 04:00:00+00:00,53625.87010560057
2021-11-13 08:00:00+00:00,53625.87010560057
2021-11-13 12:00:00+00:00,53625.87010560057
2021-11-13 16:00:00+00:00,53625.87010560057
2021-11-13 20:00:00+00:00,53625.87010560057
2021-11-14 00:00:00+00:00,53625.87010560057
2021-11-14 04:00:00+00:00,53625.87010560057
2021-11-14 08:00:00+00:00,53555.051182346506
2021-11-14 12:00:00+00:00,53301.40577097151
2021-11-14 16:00:00+00:00,53254.44844286301
2021-11-14 20:00:00+00:00,53254.44844286301
2021-11-15 00:00:00+00:00,53254.44844286301
2021-11-15 04:00:00+00:00,53254.44844286301
2021-11-15 08:00:00+00:00,53254.44844286301
2021-11-15 12:00:00+00:00,53254.44844286301
2021-11-15 16:00:00+00:00,53254.44844286301
2021-11-15 20:00:00+00:00,53254.44844286301
2021-11-16 00:00:00+00:00,53254.44844286301
2021-11-16 04:00:00+00:00,53254.44844286301
2021-11-16 08:00:00+00:00,53254.44844286301
2021-11-16 12:00:00+00:00,53254.44844286301
2021-11-16 16:00:00+00:00,53254.44844286301
2021-11-16 20:00:00+00:00,53254.44844286301
2021-11-17 00:00:00+00:00,53254.44844286301
2021-11-17 04:00:00+00:00,53254.44844286301
2021-11-17 08:00:00+00:00,53254.44844286301
2021-11-17 12:00:00+00:00,53254.44844286301
2021-11-17 16:00:00+00:00,53254.44844286301
2021-11-17 20:00:00+00:00,53254.44844286301
2021-11-18 00:00:00+00:00,53254.44844286301
2021-11-18 04:00:00+00:00,53254.44844286301
2021-11-18 08:00:00+00:00,53254.44844286301
2021-11-18 12:00:00+00:00,53254.44844286301
2021-11-18 16:00:00+00:00,53254.44844286301
2021-11-18 20:00:00+00:00,53254.44844286301
2021-11-19 00:00:00+00:00,53254.44844286301
2021-11-19 04:00:00+00:00,53254.44844286301
2021-11-19 08:00:00+00:00,53254.44844286301
2021-11-19 12:00:00+00:00,53254.44844286301
2021-11-19 16:00:00+00:00,53254.44844286301
2021-11-19 20:00:00+00:00,53254.44844286301
2021-11-20 00:00:00+00:00,53254.44844286301
2021-11-20 04:00:00+00:00,53254.44844286301
2021-11-20 08:00:00+00:00,53254.44844286301
2021-11-20 12:00:00+00:00,53254.44844286301
2021-11-20 16:00:00+00:00,53254.44844286301
2021-11-20 20:00:00+00:00,53254.44844286301
2021-11-21 00:00:00+00:00,53254.44844286301
2021-11-21 04:00:00+00:00,53254.44844286301
2021-11-21 08:00:00+00:00,53254.44844286301
2021-11-21 12:00:00+00:00,53254.44844286301
2021-11-21 16:00:00+00:00,53254.44844286301
2021-11-21 20:00:00+00:00,53254.44844286301
2021-11-22 00:00:00+00:00,53254.44844286301
2021-11-22 04:00:00+00:00,53254.44844286301
2021-11-22 08:00:00+00:00,53254.44844286301
2021-11-22 12:00:00+00:00,53254.44844286301
2021-11-22 16:00:00+00:00,53254.44844286301
2021-11-22 20:00:00+00:00,53254.44844286301
2021-11-23 00:00:00+00:00,53254.44844286301
2021-11-23 04:00:00+00:00,53254.44844286301
2021-11-23 08:00:00+00:00,53254.44844286301
2021-11-23 12:00:00+00:00,53254.44844286301
2021-11-23 16:00:00+00:00,53254.44844286301
2021-11-23 20:00:00+00:00,53254.44844286301
2021-11-24 00:00:00+00:00,53254.44844286301
2021-11-24 04:00:00+00:00,53254.44844286301
2021-11-24 08:00:00+00:00,53254.44844286301
2021-11-24 12:00:00+00:00,53254.44844286301
2021-11-24 16:00:00+00:00,53254.44844286301
2021-11-24 20:00:00+00:00,53254.44844286301
2021-11-25 00:00:00+00:00,53254.44844286301
2021-11-25 04:00:00+00:00,53254.44844286301
2021-11-25 08:00:00+00:00,53254.44844286301
2021-11-25 12:00:00+00:00,53254.44844286301
2021-11-25 16:00:00+00:00,53254.44844286301
2021-11-25 20:00:00+00:00,53254.44844286301
2021-11-26 00:00:00+00:00,53254.44844286301
2021-11-26 04:00:00+00:00,53254.44844286301
2021-11-26 08:00:00+00:00,53254.44844286301
2021-11-26 12:00:00+00:00,53254.44844286301
2021-11-26 16:00:00+00:00,53254.44844286301
2021-11-26 20:00:00+00:00,53254.44844286301
2021-11-27 00:00:00+00:00,53254.44844286301
2021-11-27 04:00:00+00:00,53254.44844286301
2021-11-27 08:00:00+00:00,53254.44844286301
2021-11-27 12:00:00+00:00,53254.44844286301
2021-11-27 16:00:00+00:00,53254.44844286301
2021-11-27 20:00:00+00:00,53254.44844286301
2021-11-28 00:00:00+00:00,53254.44844286301
2021-11-28 04:00:00+00:00,53254.44844286301
2021-11-28 08:00:00+00:00,53254.44844286301
2021-11-28 12:00:00+00:00,53254.44844286301
2021-11-28 16:00:00+00:00,53254.44844286301
2021-11-28 20:00:00+00:00,53254.44844286301
2021-11-29 00:00:00+00:00,53254.44844286301
2021-11-29 04:00:00+00:00,53254.44844286301
2021-11-29 08:00:00+00:00,53254.44844286301
2021-11-29 12:00:00+00:00,53254.44844286301
2021-11-29 16:00:00+00:00,53254.44844286301
2021-11-29 20:00:00+00:00,53254.44844286301
2021-11-30 00:00:00+00:00,53254.44844286301
2021-11-30 04:00:00+00:00,53254.44844286301
2021-11-30 08:00:00+00:00,53254.44844286301
2021-11-30 12:00:00+00:00,53254.44844286301
2021-11-30 16:00:00+00:00,53254.44844286301
2021-11-30 20:00:00+00:00,53254.44844286301
2021-12-01 00:00:00+00:00,53254.44844286301
2021-12-01 04:00:00+00:00,53254.44844286301
2021-12-01 08:00:00+00:00,53254.44844286301
2021-12-01 12:00:00+00:00,53254.44844286301
2021-12-01 16:00:00+00:00,53254.44844286301
2021-12-01 20:00:00+00:00,53254.44844286301
2021-12-02 00:00:00+00:00,53254.44844286301
2021-12-02 04:00:00+00:00,53254.44844286301
2021-12-02 08:00:00+00:00,53254.44844286301
2021-12-02 12:00:00+00:00,53254.44844286301
2021-12-02 16:00:00+00:00,53254.44844286301
2021-12-02 20:00:00+00:00,53254.44844286301
2021-12-03 00:00:00+00:00,53254.44844286301
2021-12-03 04:00:00+00:00,53254.44844286301
2021-12-03 08:00:00+00:00,53254.44844286301
2021-12-03 12:00:00+00:00,53254.44844286301
2021-12-03 16:00:00+00:00,53254.44844286301
2021-12-03 20:00:00+00:00,53254.44844286301
