timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-11-14 20:00:00+00:00,signal,buy,0.8270000000000001,35310.63451288995,29201.89474215999,11.680757896863998,1.3126700532342046,0.0015275400342106295,0.0,0.8270000000000001
2023-11-15 20:00:00+00:00,signal,sell,0.8270000000000001,37522.65442925582,31031.235212994565,12.412494085197826,1.2645615588039305,0.0010936377874494628,1829.3404708345738,0.0
2023-12-01 20:00:00+00:00,signal,buy,2.048,38758.258840407216,79376.91410515398,31.75076564206159,2.131313653474578,0.01999797785215622,0.0,2.048
2023-12-01 20:01:00+00:00,signal,buy,2.107,38770.26134851223,81688.94066131527,32.67557626452611,2.131300890622968,0.019997526642567508,0.0,4.155
2023-12-01 20:02:00+00:00,signal,buy,1.455,38748.25624114894,56378.712830871715,22.551485132348688,2.1311928624008694,0.01999370768666676,0.0,5.61
2023-12-01 20:03:00+00:00,signal,buy,2.591,38734.80595696939,100361.88223450769,40.14475289380308,2.0931184349269154,0.01867043613714171,0.0,8.201
2023-12-11 04:00:00+00:00,signal,sell,8.201,42304.86578144178,346942.2042736041,138.77688170944165,1.8515052355944974,0.011329080722575633,29135.754441755413,0.0
2023-12-14 00:00:00+00:00,signal,buy,1.466,42881.98535371034,62864.99052853936,25.145996211415746,1.6292370169894785,0.006186550367965893,0.0,1.466
2023-12-14 12:00:00+00:00,signal,buy,4.748,43276.62587753945,205477.41966655734,82.19096786662294,1.5544009899392308,0.004802507150712485,0.0,6.214
2023-12-14 16:00:00+00:00,signal,sell,3.959,42445.05175076773,168039.95988128945,67.21598395251578,2.131301625112874,0.019997552609109844,-2923.6065754836163,2.2550000000000003
2023-12-14 16:01:00+00:00,signal,sell,2.255,42465.85439026523,95760.50165004809,38.304200660019234,1.588226229325612,0.005406407763541052,-1618.3420882755306,0.0
2023-12-19 00:00:00+00:00,signal,buy,6.423,42679.40314799395,274129.80641956517,109.65192256782608,1.781773441465023,0.009549526777813528,0.0,6.423
2023-12-19 20:00:00+00:00,signal,sell,4.317,42370.667471453584,182914.17147426514,73.16566858970606,2.1313337627250464,0.019998688791900178,-1332.8119156247662,2.106
2023-12-19 20:01:00+00:00,signal,sell,2.106,42334.7092295273,89156.89763738449,35.662759054953796,1.8871660221697923,0.012297867982696446,-725.9253922907607,0.0
2023-12-20 08:00:00+00:00,signal,buy,3.458,42959.15389854623,148552.75418117287,59.42110167246915,2.131291861754163,0.019997207444862507,0.0,3.458
2023-12-20 08:01:00+00:00,signal,buy,3.121,42988.35494135353,134166.65577196438,53.66666230878575,1.7810183067113905,0.00953108742841137,0.0,6.579000000000001
2023-12-23 04:00:00+00:00,signal,buy,0.267,43548.98096535598,11627.577917750046,4.651031167100019,1.327639070162112,0.0016773025046358334,0.0,6.846000000000001
2023-12-24 20:00:00+00:00,signal,sell,1.248,43636.09908409828,54457.85165695465,21.78314066278186,2.131018595710909,0.019987547872560574,799.5050512188419,5.598000000000001
2023-12-24 20:01:00+00:00,signal,sell,0.557,43625.10290983695,24299.182320779182,9.719672928311674,2.1306790429241746,0.01997554840793637,350.70551036664324,5.041
2023-12-24 20:02:00+00:00,signal,sell,0.323,43610.80464506753,14086.289900356813,5.634515960142726,2.1309797392630276,0.019986174540991664,198.75307851974057,4.718
2023-12-24 20:03:00+00:00,signal,sell,1.385,43606.60525758159,60395.1482817505,24.158059312700203,2.131044508632736,0.019988463757941683,846.4222809940186,3.333
2023-12-24 20:04:00+00:00,signal,sell,1.2530000000000001,43595.706987291866,54625.420855076714,21.85016834203069,2.1311805316207226,0.0199932717987147,752.0968991576625,2.08
2023-12-24 20:05:00+00:00,signal,sell,0.903,43597.00795357069,39368.09818207433,15.747239272829734,2.1308954048643676,0.01998319401161471,543.188738981837,1.177
2023-12-24 20:06:00+00:00,signal,sell,0.481,43606.40818634891,20974.682337633825,8.38987293505353,2.130382786722768,0.01996508194561141,293.86125000648366,0.6960000000000001
2023-12-24 20:07:00+00:00,signal,sell,0.6960000000000001,43603.46250205417,30348.009901429705,12.139203960571882,1.8659021787378576,0.011715415361608889,423.1627559231948,0.0
2024-01-02 16:00:00+00:00,signal,buy,6.598,45224.26786960008,298389.71940362133,119.35588776144854,2.049733407072257,0.01721781603005514,0.0,6.598
2024-01-02 20:00:00+00:00,signal,sell,3.1630000000000003,45065.496261428816,142542.16467489937,57.01686586995975,1.7313439599908667,0.008357249809611288,-502.1945966457088,3.4349999999999996
2024-01-03 00:00:00+00:00,signal,buy,3.341,44988.53143036948,150306.68350886446,60.12267340354579,1.9634258053045157,0.014502957536353977,0.0,6.776
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,31.031437337203243,2.1313266301015297,0.019998436624638793,308.5297720323881,5.063
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,12.041673538554095,2.131360150599413,0.019999621724442602,107.34072046646743,4.398
2024-01-03 04:02:00+00:00,signal,sell,0.684,45262.75225641356,30959.722543386877,12.383889017354752,2.1310431049483283,0.019988414144549296,105.82675672757091,3.7139999999999995
2024-01-03 04:03:00+00:00,signal,sell,0.269,45266.520301236036,12176.693961032495,4.870677584412999,1.7845985969974696,0.009618671225162467,42.63260633753404,3.4449999999999994
2024-01-03 08:00:00+00:00,signal,buy,3.487,45039.407641621656,157052.4144463347,62.82096577853388,1.978135179856972,0.014949194219903603,0.0,6.9319999999999995
2024-01-03 12:00:00+00:00,signal,sell,6.932,43722.595234492415,303085.03016550146,121.23401206620059,1.4417846109970203,0.0030495881642779465,-9364.564083525205,0.0
2024-01-13 04:00:00+00:00,signal,buy,0.438,42631.94708704583,18672.792824126074,7.46911712965043,1.489031719397668,0.0037367503527662442,0.0,0.438
2024-01-14 04:00:00+00:00,signal,buy,1.203,42700.19806489433,51368.33827206788,20.54733530882715,2.1311385498001694,0.01999178779443797,0.0,1.641
2024-01-14 04:01:00+00:00,signal,buy,0.40900000000000003,42672.27471054951,17452.96035661475,6.9811841426459,1.3300123631848395,0.0017016899977319126,0.0,2.05
2024-01-15 00:00:00+00:00,signal,sell,2.05,41728.72131002051,85543.87868554205,34.21755147421682,1.4804611918292323,0.003606921200843224,-1950.2127672666588,0.0
2024-01-30 16:00:00+00:00,signal,buy,7.253,43364.02617808519,314519.28186965187,125.80771274786075,1.9896432936122364,0.015303028884244927,0.0,7.253
2024-02-01 04:00:00+00:00,signal,sell,5.971,41989.04898112809,250716.61146631584,100.28664458652634,2.1312964598094633,0.019997369999647248,-8209.988843030807,1.282
2024-02-01 04:01:00+00:00,signal,sell,1.282,41958.361911311375,53790.61997030118,21.516247988120472,1.7485919902735771,0.00875609324846493,-1802.0615900040275,0.0
2024-02-01 16:00:00+00:00,signal,buy,5.923,42507.01438411645,251769.04619712176,100.70761847884872,1.6504433215182965,0.006610570539183658,0.0,5.923
2024-02-03 16:00:00+00:00,signal,sell,1.679,43088.31512310574,72345.28109169455,28.93811243667782,2.13118554307246,0.019993448950877128,976.003940763015,4.244
2024-02-03 16:01:00+00:00,signal,sell,1.1360000000000001,43108.71010582145,48971.49468021317,19.588597872085266,2.1313408534630094,0.019998939479912665,683.5263398568721,3.1079999999999997
2024-02-03 16:02:00+00:00,signal,sell,1.112,43108.6114090282,47936.775886839365,19.174710354735748,2.131043553197794,0.019988429987973292,668.975891701861,1.9959999999999996
2024-02-03 16:03:00+00:00,signal,sell,1.996,43112.5269958595,86052.60388373556,34.42104155349423,1.8258189025381908,0.01065588843420909,1208.603173039124,0.0
2024-02-09 00:00:00+00:00,signal,buy,3.165,45278.84802596945,143307.5540021933,57.32302160087732,2.1312561232475455,0.019995944006016658,0.0,3.165
2024-02-09 00:01:00+00:00,signal,buy,2.118,45316.35541394085,95980.04076672671,38.392016306690685,2.131122756868221,0.019991229548518206,0.0,5.2829999999999995
2024-02-09 00:02:00+00:00,signal,buy,0.41100000000000003,45312.6073997212,18623.481641285416,7.449392656514167,1.6349998943186663,0.006300388527886212,0.0,5.693999999999999
2024-02-09 04:00:00+00:00,signal,buy,1.576,46055.19647739832,72582.98964837975,29.033195859351903,1.8886294068654594,0.01233847223040716,0.0,7.27
2024-02-17 16:00:00+00:00,signal,sell,3.964,51002.52749895806,202174.01900586975,80.8696076023479,2.131302959995777,0.019997599801487603,21970.652038024928,3.3059999999999996
2024-02-17 16:01:00+00:00,signal,sell,3.306,50948.562706881945,168435.94830895172,67.37437932358068,1.8519747866975267,0.011341578705754626,18145.24921821131,0.0
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,60.97413105727651,2.131334430450904,0.019998712398807378,0.0,2.949
2024-02-18 00:01:00+00:00,signal,buy,3.285,51709.418679926755,169865.4403635594,67.94617614542376,2.1313386732968596,0.01999886240151716,0.0,6.234
2024-02-18 00:02:00+00:00,signal,buy,0.357,51678.309833896514,18449.156610701055,7.3796626442804225,1.434043900243094,0.002943657927159953,0.0,6.591
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,38.347485615916284,2.131248438854004,0.019995672350150335,-188.53978197007143,4.7330000000000005
2024-02-20 04:01:00+00:00,signal,sell,2.278,51598.000457354705,117540.24504185402,47.016098016741616,2.1313225687960045,0.01999829304167485,-230.70447696785686,2.4550000000000005
2024-02-20 04:02:00+00:00,signal,sell,2.455,51597.91090055853,126672.8712608712,50.66914850434848,1.9549487369147798,0.014248860783361456,-248.85001599786906,0.0
2024-02-20 08:00:00+00:00,signal,buy,3.654,51880.2544864193,189570.44989337612,75.82817995735046,2.1312236200469656,0.01999479497737753,0.0,3.654
2024-02-20 08:01:00+00:00,signal,buy,1.298,51913.66141423248,67383.93251567376,26.953573006269504,2.1311869217496735,0.019993497686523476,0.0,4.952
2024-02-20 08:02:00+00:00,signal,buy,2.082,51914.76260209709,108086.53573756614,43.23461429502646,2.1313706146384144,0.019999991682301627,0.0,7.034
2024-02-20 08:03:00+00:00,signal,buy,0.6920000000000001,51929.26574623723,35935.051896396166,14.374020758558467,1.4378827847318072,0.002995958330695036,0.0,7.726
2024-02-21 04:00:00+00:00,signal,sell,0.88,52034.219985892014,45790.11358758497,18.31604543503399,1.5717980162312997,0.005108640177594526,118.50426350384892,6.846
2024-02-21 12:00:00+00:00,signal,sell,6.846,50978.1234626781,348996.2332254943,139.59849329019772,1.9762488814859345,0.014891591853164658,-6308.127493436826,0.0
2024-02-27 08:00:00+00:00,signal,buy,5.831,56109.78437611643,327176.15269713494,130.870461078854,1.726267175359779,0.008241625156329249,0.0,5.831
2024-02-27 12:00:00+00:00,signal,sell,2.874,56570.789126119394,162584.44794846713,65.03377917938685,1.8753289739387236,0.011971887697134661,1324.927651508511,2.9570000000000003
2024-02-28 00:00:00+00:00,signal,buy,2.701,57085.0523106219,154186.72629098975,61.674690516395906,1.848866064862007,0.011258962438661077,0.0,5.658
2024-02-28 20:00:00+00:00,signal,sell,3.395,61021.833219450855,207169.12378003565,82.86764951201427,1.7968666928510857,0.009921820721491038,15095.79349433246,2.2630000000000003
2024-02-29 00:00:00+00:00,signal,buy,2.0220000000000002,62496.97558318489,126368.88462919986,50.54755385167995,1.4523744892832173,0.0031975418524101814,0.0,4.285
2024-02-29 04:00:00+00:00,signal,sell,2.197,61626.89916880615,135394.2974738671,54.157718989546844,1.898296066725751,0.012608372242108668,4959.19550486969,2.088
2024-03-02 08:00:00+00:00,signal,buy,2.1630000000000003,62083.72371342302,134287.09439213402,53.71483775685361,1.9048415503659721,0.012792784863573381,0.0,4.251
2024-03-02 12:00:00+00:00,signal,sell,2.07,61889.194544527185,128110.63270717126,51.244253082868504,1.7456309326037118,0.008686960744616893,2356.8396472689974,2.1810000000000005
2024-03-03 16:00:00+00:00,signal,buy,2.945,62220.642324699715,183239.79164624066,73.29591665849627,1.5820926108833224,0.00529424699445255,0.0,5.126
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,32.32105777451992,2.1310680393741084,0.019989295463962345,1529.6449230721119,3.8390000000000004
2024-03-03 20:01:00+00:00,signal,sell,1.0210000000000001,62816.91188320326,64136.067032750536,25.654426813100216,2.1308376367351896,0.01998115251026295,1247.3859892342311,2.8180000000000005
2024-03-03 20:02:00+00:00,signal,sell,0.20500000000000002,62783.6160881979,12870.64129808057,5.148256519232229,1.5740342236219882,0.005148676404520295,243.62894360374182,2.6130000000000004
2024-03-04 00:00:00+00:00,signal,buy,2.723,63190.4663519507,172067.63987636176,68.8270559505447,1.8940544569271909,0.012489583936740224,0.0,5.336
2024-03-04 04:00:00+00:00,signal,sell,2.453,63510.46077714744,155791.16028634267,62.31646411453707,2.1313555274478615,0.019999458273231702,2701.2272792661392,2.8830000000000005
2024-03-04 04:01:00+00:00,signal,sell,0.335,63489.183575066454,21268.876497647263,8.507550599058906,1.3097247818499231,0.0014988975076872274,361.77190842156375,2.5480000000000005
2024-03-05 20:00:00+00:00,signal,sell,2.548,61490.107690371115,156676.7943950656,62.67071775802624,1.1695325858031194,0.00044908277576706295,-2342.0190179107567,0.0
2024-03-06 08:00:00+00:00,signal,buy,1.3980000000000001,66768.13181108153,93341.848271892,37.336739308756805,1.3229334462059255,0.0016294689168505519,0.0,1.3980000000000001
2024-03-06 16:00:00+00:00,signal,sell,1.3980000000000001,66531.75992960352,93011.40038158573,37.20456015263429,1.4337066448183868,0.002939085214994098,-330.447890306265,0.0
2024-03-07 16:00:00+00:00,signal,buy,3.033,67326.75774589948,204202.0562433131,81.68082249732524,1.4198074042705233,0.002753722760630541,0.0,3.033
2024-03-07 20:00:00+00:00,signal,sell,1.481,67548.19360585872,100038.87473027676,40.015549892110705,1.6587468422264464,0.006780428158489292,327.9465085996313,1.5519999999999998
2024-03-08 00:00:00+00:00,signal,buy,1.586,66879.27044916581,106070.52293237697,42.428209172950794,1.3863390407963205,0.002332153975678453,0.0,3.138
2024-03-08 04:00:00+00:00,signal,sell,1.5050000000000001,67206.00301077962,101145.03453122334,40.45801381248934,2.082265578754928,0.01830154348371467,158.64680471297865,1.6329999999999998
2024-03-08 08:00:00+00:00,signal,buy,1.707,67320.46169314724,114916.02811020234,45.96641124408094,1.777144513283199,0.009436774914471563,0.0,3.34
2024-03-08 12:00:00+00:00,signal,sell,1.61,67811.61162793658,109176.6947209779,43.67067788839116,1.4579996112476676,0.0032775569359846054,963.8267408267116,1.7299999999999998
2024-03-08 16:00:00+00:00,signal,buy,1.553,67694.34849179426,105129.32320775648,42.051729283102596,1.2629667957320563,0.0010804927446497667,0.0,3.2829999999999995
2024-03-08 20:00:00+00:00,signal,sell,1.668,68912.6204041741,114946.25083416239,45.97850033366496,1.3463929209573366,0.0018748133701461818,2455.1995789270813,1.6149999999999995
2024-03-09 08:00:00+00:00,signal,buy,1.854,68348.12220225007,126717.41856297164,50.686967425188655,1.7300032705999016,0.008326637110727396,0.0,3.4689999999999994
2024-03-10 12:00:00+00:00,signal,sell,1.297,69627.27647733527,90306.57759110384,36.12263103644154,1.7696142230478893,0.009254782067462596,2206.996820466349,2.1719999999999997
2024-03-10 16:00:00+00:00,signal,buy,2.15,69266.51974939051,148923.0174611896,59.56920698447584,1.7211491208543834,0.008125875851703908,0.0,4.321999999999999
2024-03-10 20:00:00+00:00,signal,sell,1.487,69450.29553166982,103272.58945559303,41.30903578223721,2.131209532583465,0.019994296978245334,1275.2785606204736,2.834999999999999
2024-03-10 20:01:00+00:00,signal,sell,0.614,69426.88601951908,42628.10801598471,17.051243206393885,1.8309409156925547,0.010788481333937207,512.204257065316,2.220999999999999
2024-03-11 04:00:00+00:00,signal,sell,2.221,68645.30752792355,152461.2280195182,60.98449120780728,1.761277309722411,0.009055361598409244,116.89210981138785,0.0
2024-03-11 08:00:00+00:00,signal,buy,3.966,71233.49846362464,282512.0549067353,113.00482196269414,1.3476464535981638,0.0018884071359278175,0.0,3.966
2024-03-11 12:00:00+00:00,signal,sell,1.954,71548.35851853972,139805.49254522662,55.92219701809065,1.4312020442387425,0.0029052375461823504,615.2365473040799,2.0120000000000005
2024-03-13 08:00:00+00:00,signal,buy,1.915,72976.07467930621,139749.1830108714,55.89967320434857,1.64117412620862,0.006423504064365425,0.0,3.9270000000000005
2024-03-13 12:00:00+00:00,signal,sell,1.915,73137.69981231047,140058.69514057456,56.02347805622983,1.6541655191848164,0.006686445726411568,2019.2425365014283,2.0120000000000005
2024-03-13 20:00:00+00:00,signal,sell,2.012,73388.64203317571,147657.94777074954,59.06317910829982,1.5337850357129308,0.004451976005485229,2626.4184551384983,0.0
2024-03-21 00:00:00+00:00,signal,buy,0.705,67886.04049748801,47859.658550729044,19.14386342029162,1.4203018262628175,0.0027602128931228063,0.0,0.705
2024-03-21 08:00:00+00:00,signal,sell,0.705,67020.11320228827,47249.179807613225,18.89967192304529,1.7434706679133383,0.008636697406992268,-610.4787431158173,0.0
2024-03-21 12:00:00+00:00,signal,buy,0.734,67093.30512981588,49246.48596528485,19.698594386113943,1.6405415162992982,0.006410834907859443,0.0,0.734
2024-03-21 16:00:00+00:00,signal,sell,0.734,66592.09988493899,48878.60131554522,19.551440526218087,1.4264094347618546,0.0028410157195925675,-367.88464973964125,0.0
2024-03-26 12:00:00+00:00,signal,buy,1.627,70749.17581623846,115108.90905301998,46.043563621207994,2.1313364047131715,0.019998782197333195,0.0,1.627
2024-03-26 12:01:00+00:00,signal,buy,2.153,70734.01149605107,152290.32675099795,60.91613070039918,1.9246916096454,0.013360227702321887,0.0,3.7800000000000002
2024-03-27 20:00:00+00:00,signal,sell,1.956,68694.48602936028,134366.41467342872,53.746565869371494,1.923215395030163,0.013317604150323433,-4002.07877436468,1.8240000000000003
2024-03-28 00:00:00+00:00,signal,buy,1.907,69545.0588643585,132622.42725433168,53.04897090173267,1.7918018826418365,0.009796097208674324,0.0,3.7310000000000003
