,equity
2021-02-13 08:00:00+00:00,41684.73439518556
2021-02-13 12:00:00+00:00,41582.812137080975
2021-02-13 16:00:00+00:00,41689.055607080976
2021-02-13 20:00:00+00:00,41637.1980329689
2021-02-14 00:00:00+00:00,41701.221470637465
2021-02-14 04:00:00+00:00,41721.699921638916
2021-02-14 08:00:00+00:00,42102.090916893976
2021-02-14 12:00:00+00:00,42162.616753441966
2021-02-14 16:00:00+00:00,42036.674808824595
2021-02-14 20:00:00+00:00,42051.388304082335
2021-02-15 00:00:00+00:00,42024.995221262805
2021-02-15 04:00:00+00:00,41622.8254294532
2021-02-15 08:00:00+00:00,41613.843692446564
2021-02-15 12:00:00+00:00,41613.843692446564
2021-02-15 16:00:00+00:00,41613.843692446564
2021-02-15 20:00:00+00:00,41613.843692446564
2021-02-16 00:00:00+00:00,41556.05518750534
2021-02-16 04:00:00+00:00,41550.51014951602
2021-02-16 08:00:00+00:00,41550.51014951602
2021-02-16 12:00:00+00:00,41550.51014951602
2021-02-16 16:00:00+00:00,41550.51014951602
2021-02-16 20:00:00+00:00,41550.51014951602
2021-02-17 00:00:00+00:00,41550.51014951602
2021-02-17 04:00:00+00:00,41550.51014951602
2021-02-17 08:00:00+00:00,41550.51014951602
2021-02-17 12:00:00+00:00,41550.51014951602
2021-02-17 16:00:00+00:00,41550.51014951602
2021-02-17 20:00:00+00:00,41550.51014951602
2021-02-18 00:00:00+00:00,41537.31159424148
2021-02-18 04:00:00+00:00,41498.23820289543
2021-02-18 08:00:00+00:00,41476.51244289543
2021-02-18 12:00:00+00:00,41326.78580444375
2021-02-18 16:00:00+00:00,41369.94539606787
2021-02-18 20:00:00+00:00,41397.19577232865
2021-02-19 00:00:00+00:00,41342.425092328645
2021-02-19 04:00:00+00:00,41258.839490445265
2021-02-19 08:00:00+00:00,41384.150176363306
2021-02-19 12:00:00+00:00,41609.18651535627
2021-02-19 16:00:00+00:00,41887.92517273399
2021-02-19 20:00:00+00:00,42163.25581836744
2021-02-20 00:00:00+00:00,42456.076140799676
2021-02-20 04:00:00+00:00,42368.28988885639
2021-02-20 08:00:00+00:00,42183.14118361048
2021-02-20 12:00:00+00:00,42567.295419603135
2021-02-20 16:00:00+00:00,42478.279169603135
2021-02-20 20:00:00+00:00,42761.29617522877
2021-02-21 00:00:00+00:00,42361.19682085347
2021-02-21 04:00:00+00:00,42497.751360723334
2021-02-21 08:00:00+00:00,42386.92724517759
2021-02-21 12:00:00+00:00,42686.64204122543
2021-02-21 16:00:00+00:00,42683.28611269754
2021-02-21 20:00:00+00:00,42863.926628050984
2021-02-22 00:00:00+00:00,42685.25916805099
2021-02-22 04:00:00+00:00,42285.50276564695
2021-02-22 08:00:00+00:00,42325.80206129958
2021-02-22 12:00:00+00:00,42124.092997703796
2021-02-22 16:00:00+00:00,42124.092997703796
2021-02-22 20:00:00+00:00,42124.092997703796
2021-02-23 00:00:00+00:00,42124.092997703796
2021-02-23 04:00:00+00:00,42124.092997703796
2021-02-23 08:00:00+00:00,42124.092997703796
2021-02-23 12:00:00+00:00,42124.092997703796
2021-02-23 16:00:00+00:00,42124.092997703796
2021-02-23 20:00:00+00:00,42124.092997703796
2021-02-24 00:00:00+00:00,42124.092997703796
2021-02-24 04:00:00+00:00,42124.092997703796
2021-02-24 08:00:00+00:00,42124.092997703796
2021-02-24 12:00:00+00:00,42124.092997703796
2021-02-24 16:00:00+00:00,42124.092997703796
2021-02-24 20:00:00+00:00,42124.092997703796
2021-02-25 00:00:00+00:00,42124.092997703796
2021-02-25 04:00:00+00:00,42124.092997703796
2021-02-25 08:00:00+00:00,42124.092997703796
2021-02-25 12:00:00+00:00,42124.092997703796
2021-02-25 16:00:00+00:00,42124.092997703796
2021-02-25 20:00:00+00:00,42124.092997703796
2021-02-26 00:00:00+00:00,42124.092997703796
2021-02-26 04:00:00+00:00,42124.092997703796
2021-02-26 08:00:00+00:00,42124.092997703796
2021-02-26 12:00:00+00:00,42124.092997703796
2021-02-26 16:00:00+00:00,42124.092997703796
2021-02-26 20:00:00+00:00,42124.092997703796
2021-02-27 00:00:00+00:00,42124.092997703796
2021-02-27 04:00:00+00:00,42124.092997703796
2021-02-27 08:00:00+00:00,42124.092997703796
2021-02-27 12:00:00+00:00,42124.092997703796
2021-02-27 16:00:00+00:00,42124.092997703796
2021-02-27 20:00:00+00:00,42124.092997703796
2021-02-28 00:00:00+00:00,42124.092997703796
2021-02-28 04:00:00+00:00,42124.092997703796
2021-02-28 08:00:00+00:00,42124.092997703796
2021-02-28 12:00:00+00:00,42124.092997703796
2021-02-28 16:00:00+00:00,42124.092997703796
2021-02-28 20:00:00+00:00,42124.092997703796
2021-03-01 00:00:00+00:00,42124.092997703796
2021-03-01 04:00:00+00:00,42124.092997703796
2021-03-01 08:00:00+00:00,42124.092997703796
2021-03-01 12:00:00+00:00,42124.092997703796
2021-03-01 16:00:00+00:00,42124.092997703796
2021-03-01 20:00:00+00:00,42124.092997703796
2021-03-02 00:00:00+00:00,42124.092997703796
2021-03-02 04:00:00+00:00,42124.092997703796
2021-03-02 08:00:00+00:00,42124.092997703796
2021-03-02 12:00:00+00:00,42124.092997703796
2021-03-02 16:00:00+00:00,42124.092997703796
2021-03-02 20:00:00+00:00,42124.092997703796
2021-03-03 00:00:00+00:00,42124.092997703796
2021-03-03 04:00:00+00:00,42124.092997703796
2021-03-03 08:00:00+00:00,42124.092997703796
2021-03-03 12:00:00+00:00,42124.092997703796
2021-03-03 16:00:00+00:00,41923.65371632752
2021-03-03 20:00:00+00:00,41939.86700727495
2021-03-04 00:00:00+00:00,41833.22550561843
2021-03-04 04:00:00+00:00,41778.221127632736
2021-03-04 08:00:00+00:00,41785.896468559455
2021-03-04 12:00:00+00:00,41761.87677543213
2021-03-04 16:00:00+00:00,41769.03069543213
2021-03-04 20:00:00+00:00,41676.10759230577
2021-03-05 00:00:00+00:00,41700.25079762353
2021-03-05 04:00:00+00:00,41639.005118545174
2021-03-05 08:00:00+00:00,41639.005118545174
2021-03-05 12:00:00+00:00,41639.005118545174
2021-03-05 16:00:00+00:00,41639.005118545174
2021-03-05 20:00:00+00:00,41639.005118545174
2021-03-06 00:00:00+00:00,41639.005118545174
2021-03-06 04:00:00+00:00,41639.005118545174
2021-03-06 08:00:00+00:00,41639.005118545174
2021-03-06 12:00:00+00:00,41639.005118545174
2021-03-06 16:00:00+00:00,41639.005118545174
2021-03-06 20:00:00+00:00,41639.005118545174
2021-03-07 00:00:00+00:00,41639.005118545174
2021-03-07 04:00:00+00:00,41639.005118545174
2021-03-07 08:00:00+00:00,41639.005118545174
2021-03-07 12:00:00+00:00,41639.005118545174
2021-03-07 16:00:00+00:00,41639.005118545174
2021-03-07 20:00:00+00:00,41639.005118545174
2021-03-08 00:00:00+00:00,41639.005118545174
2021-03-08 04:00:00+00:00,41639.005118545174
2021-03-08 08:00:00+00:00,41639.005118545174
2021-03-08 12:00:00+00:00,41639.005118545174
2021-03-08 16:00:00+00:00,41639.005118545174
2021-03-08 20:00:00+00:00,41639.005118545174
2021-03-09 00:00:00+00:00,41639.005118545174
2021-03-09 04:00:00+00:00,41639.005118545174
2021-03-09 08:00:00+00:00,41639.005118545174
2021-03-09 12:00:00+00:00,41639.005118545174
2021-03-09 16:00:00+00:00,41639.005118545174
2021-03-09 20:00:00+00:00,41639.005118545174
2021-03-10 00:00:00+00:00,41844.11466980779
2021-03-10 04:00:00+00:00,41479.92783297122
2021-03-10 08:00:00+00:00,41524.903555318124
2021-03-10 12:00:00+00:00,42122.80111284042
2021-03-10 16:00:00+00:00,42494.448888851475
2021-03-10 20:00:00+00:00,42845.850795790335
2021-03-11 00:00:00+00:00,42617.469866672465
2021-03-11 04:00:00+00:00,42640.033006235244
2021-03-11 08:00:00+00:00,42391.279340218374
2021-03-11 12:00:00+00:00,42461.75967922798
2021-03-11 16:00:00+00:00,42495.55418270895
2021-03-11 20:00:00+00:00,42602.91031470996
2021-03-12 00:00:00+00:00,42847.50134654028
2021-03-12 04:00:00+00:00,42660.56983113468
2021-03-12 08:00:00+00:00,42552.70658678232
2021-03-12 12:00:00+00:00,42491.50213906873
2021-03-12 16:00:00+00:00,42610.67237518849
2021-03-12 20:00:00+00:00,42600.698598899835
2021-03-13 00:00:00+00:00,42678.873161929754
2021-03-13 04:00:00+00:00,42528.09606499539
2021-03-13 08:00:00+00:00,42689.70185393943
2021-03-13 12:00:00+00:00,43316.44558930325
2021-03-13 16:00:00+00:00,43269.896476560534
2021-03-13 20:00:00+00:00,43533.060535360164
2021-03-14 00:00:00+00:00,43680.0649534726
2021-03-14 04:00:00+00:00,43723.0990601107
2021-03-14 08:00:00+00:00,43446.420841744184
2021-03-14 12:00:00+00:00,43378.2454816283
2021-03-14 16:00:00+00:00,43213.91511069854
2021-03-14 20:00:00+00:00,43260.58576970398
2021-03-15 00:00:00+00:00,43012.4562285253
2021-03-15 04:00:00+00:00,43366.86826904557
2021-03-15 08:00:00+00:00,42683.40032674108
2021-03-15 12:00:00+00:00,42613.063691116215
2021-03-15 16:00:00+00:00,42613.063691116215
2021-03-15 20:00:00+00:00,42613.063691116215
2021-03-16 00:00:00+00:00,42613.063691116215
2021-03-16 04:00:00+00:00,42613.063691116215
2021-03-16 08:00:00+00:00,42613.063691116215
2021-03-16 12:00:00+00:00,42613.063691116215
2021-03-16 16:00:00+00:00,42613.063691116215
2021-03-16 20:00:00+00:00,42613.063691116215
2021-03-17 00:00:00+00:00,42613.063691116215
2021-03-17 04:00:00+00:00,42613.063691116215
2021-03-17 08:00:00+00:00,42613.063691116215
2021-03-17 12:00:00+00:00,42613.063691116215
2021-03-17 16:00:00+00:00,42613.063691116215
2021-03-17 20:00:00+00:00,42613.063691116215
2021-03-18 00:00:00+00:00,43279.19369709336
2021-03-18 04:00:00+00:00,43145.615897735755
2021-03-18 08:00:00+00:00,42879.693097735755
2021-03-18 12:00:00+00:00,42763.50040969575
2021-03-18 16:00:00+00:00,43702.530059739955
2021-03-18 20:00:00+00:00,42108.35489534611
2021-03-19 00:00:00+00:00,42168.18974542182
2021-03-19 04:00:00+00:00,42183.777473984876
2021-03-19 08:00:00+00:00,42199.812714612926
2021-03-19 12:00:00+00:00,42403.46263612451
2021-03-19 16:00:00+00:00,42443.67420697331
2021-03-19 20:00:00+00:00,42414.232304886995
2021-03-20 00:00:00+00:00,42244.233613665005
2021-03-20 04:00:00+00:00,42307.879785825
2021-03-20 08:00:00+00:00,42307.47910069271
2021-03-20 12:00:00+00:00,42459.92251325648
2021-03-20 16:00:00+00:00,42456.066897434255
2021-03-20 20:00:00+00:00,42464.40938898462
2021-03-21 00:00:00+00:00,42370.89853477157
2021-03-21 04:00:00+00:00,42284.1395046303
2021-03-21 08:00:00+00:00,42215.47990387628
2021-03-21 12:00:00+00:00,42211.03501089335
2021-03-21 16:00:00+00:00,42211.03501089335
2021-03-21 20:00:00+00:00,42211.03501089335
2021-03-22 00:00:00+00:00,42211.03501089335
2021-03-22 04:00:00+00:00,42211.03501089335
2021-03-22 08:00:00+00:00,42211.03501089335
2021-03-22 12:00:00+00:00,42211.03501089335
2021-03-22 16:00:00+00:00,42211.03501089335
2021-03-22 20:00:00+00:00,42211.03501089335
2021-03-23 00:00:00+00:00,42211.03501089335
2021-03-23 04:00:00+00:00,42211.03501089335
2021-03-23 08:00:00+00:00,42211.03501089335
2021-03-23 12:00:00+00:00,42211.03501089335
2021-03-23 16:00:00+00:00,42211.03501089335
2021-03-23 20:00:00+00:00,42211.03501089335
2021-03-24 00:00:00+00:00,42211.03501089335
2021-03-24 04:00:00+00:00,42211.03501089335
2021-03-24 08:00:00+00:00,42211.03501089335
2021-03-24 12:00:00+00:00,42211.03501089335
2021-03-24 16:00:00+00:00,42211.03501089335
2021-03-24 20:00:00+00:00,42211.03501089335
2021-03-25 00:00:00+00:00,42211.03501089335
2021-03-25 04:00:00+00:00,42211.03501089335
2021-03-25 08:00:00+00:00,42211.03501089335
2021-03-25 12:00:00+00:00,42211.03501089335
2021-03-25 16:00:00+00:00,42211.03501089335
2021-03-25 20:00:00+00:00,42211.03501089335
2021-03-26 00:00:00+00:00,42211.03501089335
2021-03-26 04:00:00+00:00,42211.03501089335
2021-03-26 08:00:00+00:00,42211.03501089335
2021-03-26 12:00:00+00:00,42211.03501089335
2021-03-26 16:00:00+00:00,42211.03501089335
2021-03-26 20:00:00+00:00,42211.03501089335
2021-03-27 00:00:00+00:00,42211.03501089335
2021-03-27 04:00:00+00:00,42211.03501089335
2021-03-27 08:00:00+00:00,42211.03501089335
2021-03-27 12:00:00+00:00,42211.03501089335
2021-03-27 16:00:00+00:00,42211.03501089335
2021-03-27 20:00:00+00:00,42211.03501089335
2021-03-28 00:00:00+00:00,42211.03501089335
2021-03-28 04:00:00+00:00,42211.03501089335
2021-03-28 08:00:00+00:00,42211.03501089335
2021-03-28 12:00:00+00:00,42211.03501089335
2021-03-28 16:00:00+00:00,42211.03501089335
2021-03-28 20:00:00+00:00,42211.03501089335
2021-03-29 00:00:00+00:00,42211.03501089335
2021-03-29 04:00:00+00:00,42211.03501089335
2021-03-29 08:00:00+00:00,42211.03501089335
2021-03-29 12:00:00+00:00,42211.03501089335
2021-03-29 16:00:00+00:00,42211.03501089335
2021-03-29 20:00:00+00:00,42211.03501089335
2021-03-30 00:00:00+00:00,42211.03501089335
2021-03-30 04:00:00+00:00,42211.03501089335
2021-03-30 08:00:00+00:00,42211.03501089335
2021-03-30 12:00:00+00:00,42211.03501089335
2021-03-30 16:00:00+00:00,42211.03501089335
2021-03-30 20:00:00+00:00,42211.03501089335
2021-03-31 00:00:00+00:00,42211.03501089335
2021-03-31 04:00:00+00:00,42178.93595296422
2021-03-31 08:00:00+00:00,42017.48851159718
2021-03-31 12:00:00+00:00,41982.455048768745
2021-03-31 16:00:00+00:00,42361.27856876874
2021-03-31 20:00:00+00:00,42154.14693132073
2021-04-01 00:00:00+00:00,42194.24453132073
2021-04-01 04:00:00+00:00,42297.09087228518
2021-04-01 08:00:00+00:00,42193.84785601174
2021-04-01 12:00:00+00:00,42104.40470126017
2021-04-01 16:00:00+00:00,42223.99587820689
2021-04-01 20:00:00+00:00,42201.02870721218
2021-04-02 00:00:00+00:00,42143.40246721218
2021-04-02 04:00:00+00:00,42487.103439741935
2021-04-02 08:00:00+00:00,42361.76328153393
2021-04-02 12:00:00+00:00,42371.54786957442
2021-04-02 16:00:00+00:00,42334.35477755266
2021-04-02 20:00:00+00:00,42128.033139540414
2021-04-03 00:00:00+00:00,42127.743854889195
2021-04-03 04:00:00+00:00,42127.743854889195
2021-04-03 08:00:00+00:00,42127.743854889195
2021-04-03 12:00:00+00:00,42127.743854889195
2021-04-03 16:00:00+00:00,42127.743854889195
2021-04-03 20:00:00+00:00,42127.743854889195
2021-04-04 00:00:00+00:00,42127.743854889195
2021-04-04 04:00:00+00:00,42127.743854889195
2021-04-04 08:00:00+00:00,42127.743854889195
2021-04-04 12:00:00+00:00,42127.743854889195
2021-04-04 16:00:00+00:00,42127.743854889195
2021-04-04 20:00:00+00:00,42127.743854889195
2021-04-05 00:00:00+00:00,42127.743854889195
2021-04-05 04:00:00+00:00,42127.743854889195
2021-04-05 08:00:00+00:00,42127.743854889195
2021-04-05 12:00:00+00:00,42127.743854889195
2021-04-05 16:00:00+00:00,42127.743854889195
2021-04-05 20:00:00+00:00,42127.743854889195
2021-04-06 00:00:00+00:00,42127.743854889195
2021-04-06 04:00:00+00:00,42127.743854889195
2021-04-06 08:00:00+00:00,42127.743854889195
2021-04-06 12:00:00+00:00,42127.743854889195
2021-04-06 16:00:00+00:00,42127.743854889195
2021-04-06 20:00:00+00:00,42127.743854889195
2021-04-07 00:00:00+00:00,42127.743854889195
2021-04-07 04:00:00+00:00,42127.743854889195
2021-04-07 08:00:00+00:00,42127.743854889195
2021-04-07 12:00:00+00:00,42127.743854889195
2021-04-07 16:00:00+00:00,42127.743854889195
2021-04-07 20:00:00+00:00,42127.743854889195
2021-04-08 00:00:00+00:00,42127.743854889195
2021-04-08 04:00:00+00:00,42127.743854889195
2021-04-08 08:00:00+00:00,42127.743854889195
2021-04-08 12:00:00+00:00,42127.743854889195
2021-04-08 16:00:00+00:00,42127.743854889195
2021-04-08 20:00:00+00:00,42127.743854889195
2021-04-09 00:00:00+00:00,42127.743854889195
2021-04-09 04:00:00+00:00,42127.743854889195
2021-04-09 08:00:00+00:00,42127.743854889195
2021-04-09 12:00:00+00:00,42127.743854889195
2021-04-09 16:00:00+00:00,42127.743854889195
2021-04-09 20:00:00+00:00,42127.743854889195
2021-04-10 00:00:00+00:00,42127.743854889195
2021-04-10 04:00:00+00:00,42127.743854889195
2021-04-10 08:00:00+00:00,42127.743854889195
2021-04-10 12:00:00+00:00,42127.743854889195
2021-04-10 16:00:00+00:00,42127.743854889195
2021-04-10 20:00:00+00:00,42127.743854889195
2021-04-11 00:00:00+00:00,42127.743854889195
2021-04-11 04:00:00+00:00,42127.743854889195
2021-04-11 08:00:00+00:00,42127.743854889195
2021-04-11 12:00:00+00:00,42127.743854889195
2021-04-11 16:00:00+00:00,42127.743854889195
2021-04-11 20:00:00+00:00,42127.743854889195
2021-04-12 00:00:00+00:00,42127.743854889195
2021-04-12 04:00:00+00:00,42127.743854889195
2021-04-12 08:00:00+00:00,42127.743854889195
2021-04-12 12:00:00+00:00,42127.743854889195
2021-04-12 16:00:00+00:00,42127.743854889195
2021-04-12 20:00:00+00:00,42127.743854889195
2021-04-13 00:00:00+00:00,42127.743854889195
2021-04-13 04:00:00+00:00,42127.743854889195
2021-04-13 08:00:00+00:00,42127.743854889195
2021-04-13 12:00:00+00:00,42127.743854889195
2021-04-13 16:00:00+00:00,42127.743854889195
2021-04-13 20:00:00+00:00,41974.32106645791
2021-04-14 00:00:00+00:00,42229.18299948503
2021-04-14 04:00:00+00:00,42297.66093330604
2021-04-14 08:00:00+00:00,42526.06523232306
2021-04-14 12:00:00+00:00,42605.699831327714
2021-04-14 16:00:00+00:00,41945.664431327714
2021-04-14 20:00:00+00:00,41818.67565709395
2021-04-15 00:00:00+00:00,41891.94537709395
2021-04-15 04:00:00+00:00,41897.74652349437
2021-04-15 08:00:00+00:00,41878.60932961136
2021-04-15 12:00:00+00:00,41836.9065721815
2021-04-15 16:00:00+00:00,41862.15994257782
2021-04-15 20:00:00+00:00,41916.1453978776
2021-04-16 00:00:00+00:00,41894.483317877595
2021-04-16 04:00:00+00:00,41870.308600082906
2021-04-16 08:00:00+00:00,41716.09671793175
2021-04-16 12:00:00+00:00,41716.09671793175
2021-04-16 16:00:00+00:00,41716.09671793175
2021-04-16 20:00:00+00:00,41716.09671793175
2021-04-17 00:00:00+00:00,41716.09671793175
2021-04-17 04:00:00+00:00,41716.09671793175
2021-04-17 08:00:00+00:00,41716.09671793175
2021-04-17 12:00:00+00:00,41716.09671793175
2021-04-17 16:00:00+00:00,41716.09671793175
2021-04-17 20:00:00+00:00,41716.09671793175
2021-04-18 00:00:00+00:00,41716.09671793175
2021-04-18 04:00:00+00:00,41716.09671793175
2021-04-18 08:00:00+00:00,41716.09671793175
2021-04-18 12:00:00+00:00,41716.09671793175
2021-04-18 16:00:00+00:00,41716.09671793175
2021-04-18 20:00:00+00:00,41716.09671793175
2021-04-19 00:00:00+00:00,41716.09671793175
2021-04-19 04:00:00+00:00,41716.09671793175
2021-04-19 08:00:00+00:00,41716.09671793175
2021-04-19 12:00:00+00:00,41716.09671793175
2021-04-19 16:00:00+00:00,41716.09671793175
2021-04-19 20:00:00+00:00,41716.09671793175
2021-04-20 00:00:00+00:00,41716.09671793175
2021-04-20 04:00:00+00:00,41716.09671793175
2021-04-20 08:00:00+00:00,41716.09671793175
2021-04-20 12:00:00+00:00,41716.09671793175
2021-04-20 16:00:00+00:00,41716.09671793175
2021-04-20 20:00:00+00:00,41716.09671793175
2021-04-21 00:00:00+00:00,41716.09671793175
2021-04-21 04:00:00+00:00,41716.09671793175
2021-04-21 08:00:00+00:00,41716.09671793175
2021-04-21 12:00:00+00:00,41716.09671793175
2021-04-21 16:00:00+00:00,41716.09671793175
2021-04-21 20:00:00+00:00,41716.09671793175
2021-04-22 00:00:00+00:00,41716.09671793175
2021-04-22 04:00:00+00:00,41716.09671793175
2021-04-22 08:00:00+00:00,41716.09671793175
2021-04-22 12:00:00+00:00,41716.09671793175
2021-04-22 16:00:00+00:00,41716.09671793175
2021-04-22 20:00:00+00:00,41716.09671793175
2021-04-23 00:00:00+00:00,41716.09671793175
2021-04-23 04:00:00+00:00,41716.09671793175
2021-04-23 08:00:00+00:00,41716.09671793175
2021-04-23 12:00:00+00:00,41716.09671793175
2021-04-23 16:00:00+00:00,41716.09671793175
2021-04-23 20:00:00+00:00,41716.09671793175
2021-04-24 00:00:00+00:00,41716.09671793175
2021-04-24 04:00:00+00:00,41716.09671793175
2021-04-24 08:00:00+00:00,41716.09671793175
2021-04-24 12:00:00+00:00,41716.09671793175
2021-04-24 16:00:00+00:00,41716.09671793175
2021-04-24 20:00:00+00:00,41716.09671793175
2021-04-25 00:00:00+00:00,41716.09671793175
2021-04-25 04:00:00+00:00,41716.09671793175
2021-04-25 08:00:00+00:00,41716.09671793175
2021-04-25 12:00:00+00:00,41716.09671793175
2021-04-25 16:00:00+00:00,41716.09671793175
2021-04-25 20:00:00+00:00,41716.09671793175
2021-04-26 00:00:00+00:00,41716.09671793175
2021-04-26 04:00:00+00:00,41716.09671793175
2021-04-26 08:00:00+00:00,41716.09671793175
2021-04-26 12:00:00+00:00,41716.09671793175
2021-04-26 16:00:00+00:00,41716.09671793175
2021-04-26 20:00:00+00:00,41716.09671793175
2021-04-27 00:00:00+00:00,41716.09671793175
2021-04-27 04:00:00+00:00,41716.09671793175
2021-04-27 08:00:00+00:00,41716.09671793175
2021-04-27 12:00:00+00:00,41716.09671793175
2021-04-27 16:00:00+00:00,41716.09671793175
2021-04-27 20:00:00+00:00,41716.09671793175
2021-04-28 00:00:00+00:00,41716.09671793175
2021-04-28 04:00:00+00:00,41716.09671793175
2021-04-28 08:00:00+00:00,41716.09671793175
2021-04-28 12:00:00+00:00,41716.09671793175
2021-04-28 16:00:00+00:00,41716.09671793175
2021-04-28 20:00:00+00:00,41716.09671793175
2021-04-29 00:00:00+00:00,41716.09671793175
2021-04-29 04:00:00+00:00,41716.09671793175
2021-04-29 08:00:00+00:00,41716.09671793175
2021-04-29 12:00:00+00:00,41716.09671793175
