timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-10-27 04:02:00+00:00,signal,buy,0.029,13086.9556195,379.52171296550006,0.0075904342593100015,-0.5,0.00025928562133106385,0.0,0.9850000000000001,maker,13086.9556195,
2020-10-27 12:00:00+00:00,signal,buy,2.231,13448.177557500001,30002.884130782502,0.6000576826156501,-0.5,0.0025188286428687334,0.0,3.216,maker,13448.177557500001,
2020-10-28 12:00:00+00:00,signal,sell,2.376,13313.235841413652,31632.24835919884,12.652899343679536,1.2122994899293693,0.0007042355222542245,-29.239841860296423,0.8400000000000003,taker,,
2020-10-28 13:54:00+00:00,stop_loss,sell,0.8400000000000003,13131.252131490557,11030.251790452072,4.412100716180829,1.0,,-163.2036341647979,0.0,taker,,13132.56538802936
2020-10-29 16:00:00+00:00,signal,buy,2.567,13428.208556,34470.211363252,0.68940422726504,-0.5,0.006209924692846384,0.0,2.567,maker,13428.208556,
2020-10-30 08:00:00+00:00,signal,sell,1.841,13212.976946242694,24325.0905580328,9.730036223213121,1.5308768500236694,0.0044035973420477135,-396.2413935631998,0.7260000000000002,taker,,
2020-10-30 16:00:00+00:00,signal,buy,1.7,13539.3329995,23016.86609915,0.46033732198300004,-0.5,0.002498797388831283,0.0,2.426,maker,13539.3329995,
2020-11-02 12:00:00+00:00,signal,sell,2.426,13404.113605153176,32518.379606101607,13.007351842440643,1.4071272913795787,0.002589884865407382,-247.36590470439765,0.0,taker,,
2020-11-03 16:00:00+00:00,signal,buy,0.78,13700.6449335,10686.50304813,0.21373006096260003,-0.5,0.002941622632971721,0.0,0.78,maker,13700.6449335,
2020-11-04 00:00:00+00:00,signal,buy,1.812,14015.849172499999,25396.71870057,0.5079343740114001,-0.5,0.0017607610842045583,0.0,2.592,maker,14015.849172499999,
2020-11-04 08:00:00+00:00,signal,sell,1.8940000000000001,13590.987590557806,25741.330496516486,10.296532198606595,1.3627832316082356,0.0020564323927517907,-625.0360127573575,0.698,taker,,
2020-11-05 04:00:00+00:00,signal,buy,1.61,14299.834972499999,23022.734305725,0.4604546861145,-0.5,0.001323870101727031,0.0,2.308,maker,14299.834972499999,
2020-11-06 00:00:00+00:00,signal,buy,0.504,15597.960063,7861.3718717520005,0.15722743743504003,-0.5,0.0005266504971116615,0.0,2.812,maker,15597.960063,
2020-11-06 04:00:00+00:00,signal,sell,0.807,15449.626649042708,12467.848705777466,4.987139482310987,1.2124071820158102,0.0007049501714358987,816.0080715524126,2.005,taker,,
2020-11-06 08:00:00+00:00,signal,buy,0.705,15737.2131,11094.7352355,0.22189470471000003,-0.5,0.0023622877432907786,0.0,2.71,maker,15737.2131,
2020-11-06 12:00:00+00:00,signal,sell,0.729,15586.044577559967,11362.226497041216,4.544890598816487,1.4661111485540808,0.003394681293850067,590.2814648449646,1.9809999999999999,taker,,
2020-11-07 18:58:00+00:00,stop_loss,sell,1.9809999999999999,14753.388989912395,29226.463589016454,11.690585435606582,1.0,,-45.44739696540313,0.0,taker,,14754.864476360031
2020-11-08 16:01:00+00:00,signal,buy,0.53,15374.681227500001,8148.581050575001,0.16297162101150003,-0.5,0.0014779575870546872,0.0,0.53,maker,15374.681227500001,
2020-11-09 12:00:00+00:00,signal,buy,1.233,15807.0996055,19490.153813581503,0.3898030762716301,-0.5,0.0007271732449406309,0.0,1.7630000000000001,maker,15807.0996055,
2020-11-09 16:00:00+00:00,signal,sell,1.7630000000000001,15004.945798758357,26453.719443210986,10.581487777284394,1.2955390768120092,0.001364739780045229,-1185.015420945518,0.0,taker,,
2020-11-09 20:01:00+00:00,signal,buy,0.45,15389.4204905,6925.239220725,0.1385047844145,-0.5,0.0011466501492338173,0.0,0.45,maker,15389.4204905,
2020-11-11 00:00:00+00:00,signal,sell,0.45,15292.558574084602,6881.651358338071,2.7526605433352285,1.387035175236593,0.0023405660448503167,-43.587862386929466,0.0,taker,,
2020-11-13 00:00:00+00:00,signal,buy,1.746,16288.1955495,28439.189429427,0.5687837885885401,-0.5,0.008349814397933274,0.0,1.746,maker,16288.1955495,
2020-11-13 08:00:00+00:00,signal,sell,1.209,16250.202733710363,19646.49510505583,7.858598042022332,1.8871687295161657,0.012297943041114489,-45.93331428967169,0.5369999999999999,taker,,
2020-11-13 20:00:00+00:00,signal,buy,1.285,16281.1859,20921.3238815,0.41842647763,-0.5,0.010284414729883855,0.0,1.8219999999999998,maker,16281.1859,
2020-11-14 04:00:00+00:00,signal,sell,1.256,16174.072188021419,20314.6346681549,8.125853867261961,1.822221879296291,0.01056326279364882,-137.12966983981238,0.5659999999999998,taker,,
2020-11-14 12:00:00+00:00,signal,sell,0.5660000000000001,15914.385480973015,9007.542182230727,3.603016872892291,1.3976085529432238,0.00247019627146257,-208.77837135606367,0.0,taker,,
2020-11-15 12:00:00+00:00,signal,buy,0.595,15949.2025,9489.7754875,0.18979550975,-0.5,0.0005605270503286647,0.0,0.595,maker,15949.2025,
2020-11-15 16:00:00+00:00,signal,sell,0.595,16019.414554039164,9531.551659653302,3.812620663861321,1.613684908773024,0.005884518238371169,41.776172153302745,0.0,taker,,
2020-11-17 16:00:00+00:00,signal,buy,1.988,17320.4039365,34432.963025762,0.6886592605152401,-0.5,0.002189721024641644,0.0,1.988,maker,17320.4039365,
2020-11-17 20:01:00+00:00,signal,buy,0.6,17719.7239695,10631.834381699999,0.21263668763399998,-0.5,0.0010390999667180575,0.0,2.588,maker,17719.7239695,
2020-11-18 12:00:00+00:00,signal,sell,1.895,18257.337773618598,34597.655081007244,13.839062032402898,1.4524796461580438,0.0031990285966766972,1600.0541972589838,0.6930000000000001,taker,,
2020-11-18 16:00:00+00:00,signal,buy,0.896,17880.005955,16020.485335680001,0.32040970671360003,-0.5,0.0006076994591341192,0.0,1.589,maker,17880.005955,
2020-11-19 20:00:00+00:00,signal,sell,1.114,17971.714119678178,20020.48952932149,8.008195811728596,1.6889694275715672,0.007416857377004577,329.0624737112721,0.47499999999999987,taker,,
2020-11-20 00:00:00+00:00,signal,buy,1.103,17810.789416,19645.300725848,0.39290601451696,-0.5,0.004054999238558657,0.0,1.5779999999999998,maker,17810.789416,
2020-11-20 04:00:00+00:00,signal,sell,1.094,17965.594411753103,19654.360286457897,7.861744114583159,1.8785652415798626,0.012060576308004412,213.63674436860805,0.48399999999999976,taker,,
2020-11-20 08:01:00+00:00,signal,buy,1.122,18239.088,20464.256736000003,0.4092851347200001,-0.5,0.0045595988496325065,0.0,1.6059999999999999,maker,18239.088,
2020-11-20 12:00:00+00:00,signal,sell,1.115,18281.271795280096,20383.618051737307,8.153447220694924,1.475721476191267,0.0035361081704624727,204.5558308471449,0.4909999999999999,taker,,
2020-11-20 16:00:00+00:00,signal,buy,1.118,18677.806063,20881.787178434002,0.4176357435686801,-0.5,0.0014135220638448434,0.0,1.609,maker,18677.806063,
2020-11-20 20:00:00+00:00,signal,sell,1.1280000000000001,18636.85389899611,21022.371198067613,8.408948479227046,1.6878224269796807,0.00739218267275341,153.45023332858042,0.48099999999999987,taker,,
2020-11-21 00:01:00+00:00,signal,buy,1.156,18690.705417999998,21606.455463207996,0.43212910926416,-0.5,0.0056226476884128854,0.0,1.6369999999999998,maker,18690.705417999998,
2020-11-21 20:00:00+00:00,signal,sell,1.1400000000000001,18706.482704244874,21325.39028283916,8.530156113135664,1.6875235200270648,0.0073857592279750915,81.59252798713518,0.49699999999999966,taker,,
2020-11-22 00:00:00+00:00,signal,buy,1.194,18721.053900500003,22352.938357197003,0.4470587671439401,-0.5,0.0030729638812956052,0.0,1.6909999999999996,maker,18721.053900500003,
2020-11-22 04:00:00+00:00,signal,sell,1.19,18583.257588219818,22114.076529981583,8.845630611992634,1.5777369004510073,0.005215311345980267,-133.84875118993725,0.5009999999999997,taker,,
2020-11-22 11:54:00+00:00,stop_loss,sell,0.5009999999999997,17655.58340990281,8845.447288361302,3.538178915344521,1.0,,-521.1162123672057,0.0,taker,,17657.349144817294
2020-11-22 20:01:00+00:00,signal,buy,0.138,18620.928907,2569.6881891660005,0.051393763783320015,-0.5,0.0019240070215187277,0.0,0.138,maker,18620.928907,
2020-11-23 04:00:00+00:00,signal,sell,0.138,18388.30102465929,2537.585541402982,1.0150342165611927,1.146779947107123,0.0003366305136370287,-32.102647763018254,0.0,taker,,
2020-11-24 12:00:00+00:00,signal,buy,0.455,19088.7355155,8685.3746595525,0.17370749319105003,-0.5,0.00043776939867823427,0.0,0.455,maker,19088.7355155,
2020-11-25 08:00:00+00:00,signal,sell,0.455,18989.13749457694,8640.057560032506,3.4560230240130028,1.317687900076568,0.0015769625289853034,-45.31709951999321,0.0,taker,,
2020-11-29 12:00:00+00:00,signal,buy,0.40800000000000003,18085.3456875,7378.821040500001,0.14757642081000003,-0.5,0.0023351162943895517,0.0,0.40800000000000003,maker,18085.3456875,
2020-11-30 04:00:00+00:00,signal,buy,1.055,18574.311238000002,19595.89835609,0.39191796712180005,-0.5,0.001000868511120029,0.0,1.463,maker,18574.311238000002,
2020-12-01 12:00:00+00:00,signal,sell,1.056,19437.603360627534,20526.109148822678,8.210443659529071,1.2276957819773249,0.0008100838926603979,1055.6349979005713,0.40700000000000003,taker,,
2020-12-01 13:01:00+00:00,stop_loss,sell,0.40700000000000003,18319.55052787834,7456.0570648464845,2.982422825938594,1.0,,-48.18818082141082,0.0,taker,,18321.382666144953
2020-12-02 12:00:00+00:00,signal,buy,1.192,19129.053499499998,22801.831771403995,0.45603663542807993,-0.5,0.0007131927573823196,0.0,1.192,maker,19129.053499499998,
2020-12-02 16:00:00+00:00,signal,sell,1.192,18896.107597931146,22524.160256733925,9.00966410269357,1.5198714792298422,0.004222911795572257,-277.6715146700712,0.0,taker,,
2020-12-12 20:01:00+00:00,signal,buy,1.895,18800.0499505,35626.0946561975,0.7125218931239501,-0.5,0.006415571707782603,0.0,1.895,maker,18800.0499505,
2020-12-16 04:00:00+00:00,signal,buy,0.439,19342.8428095,8491.5079933705,0.16983015986741,-0.5,0.001991868577747496,0.0,2.334,maker,19342.8428095,
2020-12-16 16:01:00+00:00,signal,buy,0.648,20689.3954785,13406.728270067999,0.26813456540136,-0.5,0.0009563053963589348,0.0,2.982,maker,20689.3954785,
2020-12-17 08:52:00+00:00,take_profit,sell,2.982,22916.819729033654,68337.95643197837,27.33518257279135,1.0,,10813.625512342365,0.0,taker,,22919.111640197672
2020-12-17 20:00:00+00:00,signal,buy,0.716,22909.5844635,16403.262475866,0.32806524951732,-0.5,0.000937000345267304,0.0,0.716,maker,22909.5844635,
2020-12-18 00:00:00+00:00,signal,buy,1.613,22815.849150500002,36801.9646797565,0.7360392935951301,-0.5,0.009551645250099368,0.0,2.3289999999999997,maker,22815.849150500002,
2020-12-18 12:00:00+00:00,signal,sell,1.637,22906.052716593636,37497.208297063786,14.998883318825515,1.7229521634059197,0.00816655985270781,100.49002580828753,0.6919999999999997,taker,,
2020-12-18 16:00:00+00:00,signal,buy,1.0090000000000001,22562.6618105,22765.725766794505,0.4553145153358901,-0.5,0.002371414672575685,0.0,1.7009999999999998,maker,22562.6618105,
2020-12-18 20:00:00+00:00,signal,sell,1.176,22769.236963970146,26776.62266962889,10.710649067851557,1.648020760494994,0.006561420406757972,108.01599722092537,0.5249999999999999,taker,,
2020-12-19 00:01:00+00:00,signal,buy,1.24,23167.141585,28727.255565400003,0.5745451113080001,-0.5,0.004810548775247596,0.0,1.765,maker,23167.141585,
2020-12-19 16:01:00+00:00,signal,buy,0.6900000000000001,23621.678857,16298.95841133,0.32597916822660006,-0.5,0.001175167904338367,0.0,2.455,maker,23621.678857,
2020-12-19 20:00:00+00:00,signal,sell,1.725,23821.008076183516,41091.23893141657,16.436495572566628,1.6965017141544148,0.007579916215938095,1088.213524814068,0.73,taker,,
2020-12-20 04:00:00+00:00,signal,sell,0.182,23366.042193866553,4252.619679283713,1.7010478717134851,1.3084826259659075,0.0014868989144190927,32.01062189144918,0.548,taker,,
2020-12-21 00:00:00+00:00,signal,buy,1.184,23471.786352,27790.595040768,0.55581190081536,-0.5,0.004956683286565683,0.0,1.732,maker,23471.786352,
2020-12-21 04:00:00+00:00,signal,sell,1.208,23958.777191306366,28942.202847098088,11.576881138839235,1.6787723862120723,0.007198936754437979,695.9248684801879,0.524,taker,,
2020-12-21 08:00:00+00:00,signal,buy,1.245,23996.160132,29875.219364340002,0.5975043872868001,-0.5,0.005421457103364175,0.0,1.7690000000000001,maker,23996.160132,
2020-12-21 12:00:00+00:00,signal,sell,1.7690000000000001,22659.829048069623,40085.23758603517,16.03409503441407,1.4035875774553366,0.0025450458230666774,-2042.506331943727,0.0,taker,,
2020-12-23 00:00:00+00:00,signal,buy,0.451,23825.548663,10745.322447013,0.21490644894026004,-0.5,0.0012164875035680048,0.0,0.451,maker,23825.548663,
2020-12-23 12:00:00+00:00,signal,sell,0.451,23077.152933074656,10407.79597281667,4.1631183891266685,1.2335645257121581,0.0008523810573616456,-337.5264741963307,0.0,taker,,
2020-12-23 16:00:00+00:00,signal,buy,0.425,23470.366423,9974.905729774999,0.1994981145955,-0.5,0.0004689796836353246,0.0,0.425,maker,23470.366423,
2020-12-24 00:00:00+00:00,signal,sell,0.425,23234.474178241388,9874.65152575259,3.949860610301036,1.40109286002314,0.0025136794118990956,-100.25420402241006,0.0,taker,,
2020-12-25 00:01:00+00:00,signal,buy,0.46,23764.871697000002,10931.840980620002,0.21863681961240006,-0.5,0.0052035912191077385,0.0,0.46,maker,23764.871697000002,
2020-12-25 04:00:00+00:00,signal,sell,0.46,23486.029176341905,10803.573421117277,4.3214293684469105,1.750020927119278,0.008789552986200957,-128.267559502725,0.0,taker,,
2020-12-26 20:00:00+00:00,signal,buy,1.542,25945.6926505,40008.258067071,0.8001651613414201,-0.5,0.0017460819178326348,0.0,1.542,maker,25945.6926505,
2020-12-27 08:00:00+00:00,signal,buy,0.497,27654.01723,13744.046563310001,0.27488093126620006,-0.5,0.0011598696321623372,0.0,2.039,maker,27654.01723,
2020-12-27 16:00:00+00:00,signal,sell,0.66,27396.03037375539,18081.380046678558,7.232552018671424,1.2663100584356926,0.0011081413628753437,682.3996366484151,1.379,taker,,
2020-12-27 20:00:00+00:00,signal,sell,0.977,27113.938687691352,26490.31809787445,10.59612723914978,1.3722837105591958,0.0021655493929331744,734.5546727237695,0.402,taker,,
2020-12-28 00:00:00+00:00,signal,buy,0.879,26300.444912,23118.091077647998,0.46236182155296,-0.5,0.0011199364504535752,0.0,1.2810000000000001,maker,26300.444912,
2020-12-28 04:00:00+00:00,signal,sell,0.896,27283.31962392387,24445.85438303579,9.778341753214315,1.4403708970779268,0.0030301019842690294,863.3219255245002,0.3850000000000001,taker,,
2020-12-28 08:00:00+00:00,signal,buy,0.92,27027.508557,24865.30787244,0.4973061574488,-0.5,0.003294139027374874,0.0,1.3050000000000002,maker,27027.508557,
2020-12-28 12:00:00+00:00,signal,sell,0.91,26889.878061528558,24469.789035990987,9.787915614396395,1.4843302475392934,0.0036652466981480208,64.75544834580901,0.39500000000000013,taker,,
2020-12-28 16:00:00+00:00,signal,buy,0.92,26942.9027875,24787.4705645,0.49574941129000005,-0.5,0.0015628514511019462,0.0,1.3150000000000002,maker,26942.9027875,
2020-12-28 20:00:00+00:00,signal,sell,0.914,27023.98127713998,24699.918887305943,9.879967554922377,1.497971868470937,0.003874624715444318,108.20030337181926,0.40100000000000013,taker,,
2020-12-29 08:00:00+00:00,signal,buy,0.937,26456.417113000003,24789.662834881005,0.49579325669762014,-0.5,0.006168154035684626,0.0,1.338,maker,26456.417113000003,
2020-12-29 12:00:00+00:00,signal,sell,0.923,26901.347476333234,24829.943720655578,9.931977488262232,1.2572226767434997,0.0010338047723607961,286.4158732123542,0.41500000000000004,taker,,
2020-12-29 16:00:00+00:00,signal,buy,0.97,26635.508158,25836.442913259998,0.5167288582652,-0.5,0.0027286490820137483,0.0,1.385,maker,26635.508158,
2020-12-29 20:00:00+00:00,signal,sell,0.964,26953.65735309972,25983.32568838813,10.393330275355252,1.2919200257439367,0.0013315203348490726,319.54118841330893,0.42100000000000004,taker,,
2020-12-30 00:01:00+00:00,signal,buy,0.997,27465.2966665,27382.900776500497,0.54765801553001,-0.5,0.0019784317976949965,0.0,1.4180000000000001,maker,27465.2966665,
2020-12-30 04:00:00+00:00,signal,sell,0.988,28107.121025399818,27769.83557309502,11.107934229238008,1.2447162674396113,0.0009357195554621158,881.4365747692267,0.43000000000000016,taker,,
2020-12-30 08:00:00+00:00,signal,buy,0.994,28435.958131,28265.342382214,0.5653068476442801,-0.5,0.002711299603883805,0.0,1.4240000000000002,maker,28435.958131,
2020-12-30 12:00:00+00:00,signal,sell,1.02,27867.71519138464,28425.069495212334,11.370027798084934,1.5803636807531485,0.005262843780270975,-203.53928754428213,0.40400000000000014,taker,,
2021-01-01 08:00:00+00:00,signal,buy,0.963,29106.264614,28029.332823282,0.56058665646564,-0.5,0.0025379762391509477,0.0,1.367,maker,29106.264614,
2021-01-02 16:00:00+00:00,signal,buy,0.586,31719.203960500003,18587.453520853,0.37174907041706,-0.5,0.00043206968439027605,0.0,1.9529999999999998,maker,31719.203960500003,
2021-01-02 18:55:00+00:00,take_profit,sell,1.9529999999999998,33220.72915921153,64880.08404794011,25.952033619176046,1.0,,6924.123244752489,0.0,taker,,33224.05156436797
2021-01-02 20:00:00+00:00,signal,buy,0.591,33113.7542295,19570.2287496345,0.39140457499269005,-0.5,0.0010468751060817702,0.0,0.591,maker,33113.7542295,
2021-01-02 21:00:00+00:00,stop_loss,sell,0.591,30626.254573736882,18100.116453078495,7.2400465812313985,1.0,,-1470.112296556004,0.0,taker,,30629.31750548743
2021-01-03 12:00:00+00:00,signal,buy,0.548,34462.3467965,18885.366044482,0.37770732088964004,-0.5,0.00047219907859940256,0.0,0.548,maker,34462.3467965,
2021-01-03 16:00:00+00:00,signal,sell,0.212,33535.08744327272,7109.438537973817,2.8437754151895267,1.1099251068468257,0.000188805142426344,-196.57898288418343,0.3360000000000001,taker,,
2021-01-04 07:23:00+00:00,stop_loss,sell,0.3360000000000001,31946.937793451754,10734.171098599792,4.293668439439918,1.0,,-845.1774250242114,0.0,taker,,31950.13280673243
2021-01-05 20:00:00+00:00,signal,buy,0.248,33745.31265,8368.8375372,0.167376750744,-0.5,0.0004507894776331826,0.0,0.248,maker,33745.31265,
2021-01-10 12:00:00+00:00,signal,sell,0.185,39229.63773166835,7257.482980358644,2.902993192143458,1.1093106593669606,0.0001867003164256199,1014.6001401086448,0.063,taker,,
2021-01-10 20:00:00+00:00,signal,sell,0.063,37529.17276912536,2364.337884454898,0.9457351537819592,1.0596581620879917,5.5610879745579416e-05,238.38318750489782,0.0,taker,,
2021-01-14 04:00:00+00:00,signal,buy,0.003,37105.5146315,111.31654389450001,0.0022263308778900006,-0.5,9.128023986197836e-06,0.0,0.003,maker,37105.5146315,
2021-01-14 08:00:00+00:00,signal,buy,0.012,38233.888210000005,458.80665852000004,0.009176133170400001,-0.5,2.537017932112844e-05,0.0,0.015,maker,38233.888210000005,
2021-01-14 12:00:00+00:00,signal,buy,0.038,38413.459231,1459.711450778,0.029194229015560003,-0.5,0.00016089852434051573,0.0,0.053,maker,38413.459231,
2021-01-14 16:01:00+00:00,signal,buy,0.122,39748.0125,4849.257525,0.0969851505,-0.5,0.00020531561696882832,0.0,0.175,maker,39748.0125,
2021-01-15 00:00:00+00:00,signal,sell,0.121,39158.8802078547,4738.224505150419,1.8952898020601676,1.13110769883734,0.0002685816983503542,-18.176372342681425,0.05399999999999999,taker,,
2021-01-15 04:00:00+00:00,signal,buy,0.001,38745.762615,38.745762615000004,0.0007749152523000002,-0.5,4.466933931556772e-06,0.0,0.05499999999999999,maker,38745.762615,
