timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-09-29 16:00:00+00:00,7.253e-05,65720.0,1.05,69006.0,5.0050051799999995,28162.174280742573
2024-09-30 00:00:00+00:00,3.077e-05,65571.63340426,1.115,73112.3712457499,2.2496676632317243,28158.215678155724
2024-10-07 16:00:00+00:00,2.177e-05,63633.19230496,0.376,23926.08030666496,0.5208707682760962,26361.157678751784
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,0.887,55171.18466030465,-0.925772478599912,26349.077613430047
2024-10-08 08:00:00+00:00,7.094e-05,62291.4,0.31699999999999995,19746.373799999998,1.4008077573719997,25631.763900096943
2024-10-14 08:00:00+00:00,0.0001,64599.6,0.8290000000000001,53553.068400000004,5.355306840000001,25238.376801833456
2024-10-14 16:00:00+00:00,0.0001,65853.81444681,0.8290000000000001,54592.8121764055,5.459281217640551,25232.917520615814
2024-10-15 00:00:00+00:00,0.0001,66064.9,0.8290000000000001,54767.8021,5.47678021,25227.440740405815
2024-10-15 08:00:00+00:00,0.0001,65638.3,0.8290000000000001,54414.150700000006,5.441415070000001,25221.999325335815
2024-10-16 08:00:00+00:00,8.5e-05,66948.9,0.724,48471.0036,4.120035306,27429.680066087734
2024-10-16 16:00:00+00:00,0.0001,67726.0,0.724,49033.623999999996,4.9033624,27424.776703687734
2024-10-17 00:00:00+00:00,0.0001,67594.01401418,0.724,48938.06614626631,4.893806614626631,27419.88289707311
2024-10-17 08:00:00+00:00,0.0001,67281.3107305,0.724,48711.668968882,4.8711668968882,27415.01173017622
2024-10-17 16:00:00+00:00,0.0001,67561.8,0.775,52360.395000000004,5.2360395,27408.402993805306
2024-10-18 00:00:00+00:00,0.0001,67405.92765248,0.775,52239.593930671996,5.2239593930672,27403.17903441224
2024-10-18 08:00:00+00:00,0.0001,67956.3708584,0.778,52870.0565278352,5.28700565278352,27397.810981669194
2024-10-18 16:00:00+00:00,0.0001,68710.0,0.778,53456.380000000005,5.345638000000001,27392.465343669195
2024-10-19 00:00:00+00:00,0.0001,68407.9,0.778,53221.3462,5.32213462,27387.143209049194
2024-10-19 08:00:00+00:00,0.0001,68328.8,0.855,58421.124,5.8421124,27379.193223307324
2024-10-19 16:00:00+00:00,0.0001,68210.10911959,0.855,58319.643297249444,5.831964329724944,27373.3612589776
2024-10-20 00:00:00+00:00,0.0001,68357.1,0.9299999999999999,63572.103,6.3572103,27364.957594347572
2024-10-20 08:00:00+00:00,0.0001,68350.37577495,1.001,68418.72615072493,6.841872615072494,27356.174124524496
2024-10-20 16:00:00+00:00,0.0001,68605.0,1.057,72515.485,7.2515485,27347.391415177863
2024-10-21 00:00:00+00:00,0.0001,69021.89857667,1.115,76959.41691298706,7.695941691298706,27338.10365476942
2024-10-21 08:00:00+00:00,0.0001,68513.8873617,1.115,76392.98440829551,7.639298440829552,27330.46435632859
2024-10-25 08:00:00+00:00,0.0001,67503.6,0.872,58863.139200000005,5.886313920000001,26847.983837527303
2024-10-28 00:00:00+00:00,9.425e-05,67997.2,0.369,25090.9668,2.3648236208999998,25664.36747452353
2024-10-29 08:00:00+00:00,0.0001,70992.0787234,0.796,56509.694663826405,5.650969466382641,25683.463353341664
2024-10-29 16:00:00+00:00,0.0001,72382.8202766,0.796,57616.724940173604,5.761672494017361,25677.701680847647
2024-11-02 00:00:00+00:00,0.0001,69496.08103546,0.6970000000000001,48438.76848171562,4.843876848171562,27230.42773946342
2024-11-02 08:00:00+00:00,0.0001,69813.85021277,0.6970000000000001,48660.2535983007,4.86602535983007,27225.561714103587
2024-11-02 16:00:00+00:00,0.0001,69396.79744681,0.29100000000000004,20194.468057021713,2.0194468057021715,27379.39236796344
2024-11-03 00:00:00+00:00,0.0001,69366.6,0.29100000000000004,20185.680600000003,2.01856806,27377.37379990344
2024-11-06 00:00:00+00:00,0.0001,69353.1,0.28800000000000003,19973.692800000004,1.9973692800000005,27059.440241555978
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,0.529,39304.746747089914,3.9304746747089916,27837.31926168099
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,0.529,39979.35057172498,3.9979350571724983,27833.321326623816
2024-11-07 08:00:00+00:00,0.0001,74800.0,0.529,39569.200000000004,3.9569200000000007,27829.364406623816
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,0.529,40243.99440344467,4.0243994403444665,27825.340007183473
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,0.5840000000000001,44299.221838295765,4.429922183829577,27819.226169871145
2024-11-08 08:00:00+00:00,0.0001,76170.9,0.5840000000000001,44483.8056,4.44838056,27814.777789311145
2024-11-08 16:00:00+00:00,0.0001,76425.10489362,0.5840000000000001,44632.26125787408,4.463226125787409,27810.31456318536
2024-11-09 00:00:00+00:00,0.0001,76485.96961235,0.5840000000000001,44667.806253612405,4.466780625361241,27805.84778256
2024-11-09 08:00:00+00:00,0.0001,76525.24098582,0.6340000000000001,48517.002785009885,4.851700278500989,27799.466249453642
2024-11-09 16:00:00+00:00,0.0001,76305.6,0.6930000000000002,52879.780800000015,5.287978080000002,27792.37314155725
2024-11-10 00:00:00+00:00,0.0001,76676.09297872,0.6930000000000002,53136.53243425297,5.313653243425297,27787.059488313826
2024-11-10 16:00:00+00:00,0.00014113,79735.1,0.676,53900.92760000001,7.607037912188002,29957.962789906287
2024-11-11 00:00:00+00:00,0.00036878,80409.9,0.676,54357.0924,20.045808535272,29937.916981371014
2024-11-11 08:00:00+00:00,0.0001,81147.42246809,0.6140000000000001,49824.51739540727,4.982451739540727,29961.28477817661
2024-11-12 00:00:00+00:00,0.00049133,88729.0,0.556,49333.32400000001,24.238942080920005,31920.50456520714
2024-11-12 08:00:00+00:00,0.00043737,89095.4,0.51,45438.653999999995,19.87350409998,31988.43544188983
2024-11-12 16:00:00+00:00,0.00038754,86639.63258988,0.458,39680.95172616504,15.377956031958,32024.721320527733
2024-11-13 00:00:00+00:00,0.0001,87964.82392908,0.458,40287.88935951864,4.028788935951864,32020.69253159178
2024-11-13 08:00:00+00:00,0.00013101,87398.5925627,0.458,40028.5553937166,5.244141042130812,32015.44839054965
2024-11-14 00:00:00+00:00,0.0001,90413.12446212,0.4,36165.249784848005,3.616524978484801,33946.35516350435
2024-11-14 08:00:00+00:00,0.0001,90818.9,0.4,36327.56,3.632756,33942.72240750435
2024-11-14 16:00:00+00:00,0.0001,87998.09286364,0.4,35199.237145456005,3.519923714545601,33939.202483789806
2024-11-15 00:00:00+00:00,0.0001,87376.26048485,0.4,34950.50419394,3.4950504193940004,33935.707433370415
2024-11-15 08:00:00+00:00,0.0001,87691.73393182,0.4,35076.693572728,3.5076693572728,33932.199764013145
2024-11-15 16:00:00+00:00,0.00010977,88485.4,0.4,35394.159999999996,3.8852169431999997,33928.314547069946
2024-11-16 00:00:00+00:00,0.0001,91074.6,0.4,36429.840000000004,3.6429840000000007,33924.67156306995
2024-11-16 08:00:00+00:00,0.0001,91172.07627273,0.4,36468.830509092004,3.6468830509092007,33921.024680019036
2024-11-16 16:00:00+00:00,0.00013231,90578.0,0.4,36231.200000000004,4.793750072000001,33916.230929947036
2024-11-17 00:00:00+00:00,0.00015765,90615.7,0.456,41320.7592,6.51421768788,33907.674079754644
2024-11-17 08:00:00+00:00,0.0001,90599.9,0.456,41313.5544,4.13135544,33903.54272431465
2024-11-17 16:00:00+00:00,0.00010577,90309.7,0.456,41181.2232,4.355737977864,33899.18698633678
2024-11-18 00:00:00+00:00,0.0001,89895.25208333,0.202,18158.84092083266,1.815884092083266,33821.97290024581
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,0.203,18760.02785612928,3.9992627383696395,33710.425147776936
2024-11-21 16:00:00+00:00,0.0001,96682.08395768,0.509,49211.18073445912,4.921118073445912,33442.34740679623
2024-11-22 00:00:00+00:00,0.0001,98365.11095455,0.509,50067.84147586595,5.006784147586595,33437.34062264864
2024-11-22 08:00:00+00:00,0.0001,99242.76953901,0.509,50514.56969535609,5.051456969535609,33432.2891656791
2024-11-22 16:00:00+00:00,0.0001,98699.9,0.509,50238.2491,5.02382491,33427.2653407691
2024-11-23 00:00:00+00:00,0.0001,98918.67765957,0.509,50349.606928721136,5.034960692872114,33422.23038007623
2024-11-23 08:00:00+00:00,0.0001,98599.68488652,0.509,50187.239607238684,5.018723960723869,33417.211656115505
2024-11-23 16:00:00+00:00,0.0001,98426.0,0.5670000000000001,55807.54200000001,5.580754200000001,33409.34306014724
2024-11-24 00:00:00+00:00,0.0001,97725.5,0.6080000000000001,59417.10400000001,5.941710400000001,33401.78697274407
2024-11-24 08:00:00+00:00,0.00016148,98484.0991844,0.6080000000000001,59878.3323041152,9.669153100468524,33392.1178196436
2024-11-24 16:00:00+00:00,0.00023228,95996.21422597,0.6530000000000001,62685.52788955843,14.56059441818663,33375.784211030455
2024-11-25 08:00:00+00:00,0.0001,98106.56588652,0.23900000000000002,23447.46924687828,2.3447469246878283,32467.671220647666
2024-11-28 00:00:00+00:00,0.0001,95904.65788652,0.191,18317.78965632532,1.831778965632532,31797.127423509177
2024-11-28 08:00:00+00:00,0.00014326,95360.15442553,0.191,18213.78949527623,2.6093074830932728,31794.518116026084
2024-11-28 16:00:00+00:00,0.00011859,95057.36946809,0.191,18155.95756840519,2.1531150080371715,31792.365001018046
2024-11-29 00:00:00+00:00,0.00020619,95693.94427733,0.191,18277.54335697003,3.7686466647736503,31788.596354353274
2024-11-29 08:00:00+00:00,0.00011747,95692.14007801,0.191,18277.19875489991,2.1470225377380925,31786.449331815536
2024-11-29 16:00:00+00:00,0.00021921,98075.2,0.191,18732.3632,4.106321337072,31782.343010478464
2024-11-30 00:00:00+00:00,0.0001,97516.3,0.528,51488.606400000004,5.1488606400000005,31763.971799011226
2024-11-30 08:00:00+00:00,0.00015909,96843.3,0.528,51133.26240000001,8.134790715216,31755.83700829601
2024-11-30 16:00:00+00:00,0.00012063,96707.4,0.528,51061.5072,6.159549613536,31749.677458682476
2024-12-01 00:00:00+00:00,0.00015901,96462.18661702,0.23200000000000004,22379.22729514864,3.558520932201586,31585.482352086758
2024-12-01 08:00:00+00:00,0.00019581,96522.2200922,0.23200000000000004,22393.155061390404,4.384803692570856,31581.097548394187
2024-12-01 16:00:00+00:00,0.0001,97081.5,0.23200000000000004,22522.908000000003,2.2522908000000004,31578.84525759419
2024-12-02 00:00:00+00:00,0.00025726,97265.1,0.273,26553.372300000003,6.831120557898,31570.41917765372
2024-12-02 08:00:00+00:00,0.00024556,96046.45249645,0.273,26220.681531530852,6.438750556882716,31563.980427096838
2024-12-16 08:00:00+00:00,0.0001,104960.9012766,0.523,54894.5513676618,5.48945513676618,30331.441535646154
2024-12-16 16:00:00+00:00,9.181e-05,106285.31279433,0.523,55587.2185914346,5.103462538879611,30326.338073107276
2024-12-17 00:00:00+00:00,7.866e-05,106023.3,0.523,55450.185900000004,4.361711622894,30321.976361484383
2024-12-17 08:00:00+00:00,0.0001,106789.01585106,0.523,55850.65529010438,5.585065529010438,30316.391295955375
2024-12-17 16:00:00+00:00,0.0001,106438.49711348,0.523,55667.333990350045,5.566733399035005,30310.82456255634
2024-12-18 00:00:00+00:00,0.0001,106084.11888652,0.523,55481.99417764996,5.548199417764996,30305.276363138575
2024-12-18 08:00:00+00:00,9.159e-05,104203.79516312,0.523,54498.58487031176,4.991525388271854,30300.284837750303
2025-01-05 08:00:00+00:00,0.0001,98225.72075177,0.316,31039.32775755932,3.1039327757559323,29214.546216787312
2025-01-05 16:00:00+00:00,8.32e-05,97981.8,0.316,30962.2488,2.57605910016,29211.970157687152
2025-01-06 00:00:00+00:00,0.0001,98340.1,0.316,31075.4716,3.10754716,29208.86261052715
2025-01-06 08:00:00+00:00,0.0001,99280.0,0.333,33060.240000000005,3.3060240000000007,29204.88328223155
2025-01-07 00:00:00+00:00,0.0001,102189.23165248,0.668,68262.40674385664,6.826240674385664,30171.673590326467
2025-01-07 08:00:00+00:00,8.903e-05,101649.3,0.668,67901.73240000001,6.045291235572001,30165.628299090895
2025-01-16 08:00:00+00:00,7.568e-05,99762.5,0.47100000000000003,46988.137500000004,3.556062246,28591.471343308556
2025-01-16 16:00:00+00:00,4.598e-05,99258.85297727,0.47100000000000003,46750.919752294176,2.149607290210486,28589.321736018344
2025-01-17 00:00:00+00:00,4.597e-05,99937.4,0.47100000000000003,47070.515400000004,2.163831592938,28587.157904425407
2025-01-17 08:00:00+00:00,9.386e-05,101406.9,0.47100000000000003,47762.6499,4.483002319614,28582.67490210579
2025-01-18 08:00:00+00:00,0.0001,102781.74468182,0.498,51185.30885154636,5.1185308851546365,30668.174426655787
2025-01-18 16:00:00+00:00,0.0001,104537.59208333,0.498,52059.720857498345,5.205972085749835,30662.968454570037
2025-01-19 00:00:00+00:00,0.0001,104535.24325758,0.498,52058.55114227484,5.205855114227484,30657.762599455808
2025-01-19 08:00:00+00:00,0.0001,105153.39980303,0.498,52366.393101908936,5.236639310190894,30652.525960145616
2025-01-19 16:00:00+00:00,0.0001,104957.60477273,0.498,52268.88717681954,5.2268887176819545,30647.299071427933
2025-01-20 16:00:00+00:00,0.0001,104989.6,0.335,35171.516,3.5171516000000005,29390.3171842241
2025-01-22 00:00:00+00:00,0.0001,106114.4,0.109,11566.469599999999,1.15664696,27896.278419131395
2025-01-22 08:00:00+00:00,0.0001,105063.8,0.113,11872.209400000002,1.1872209400000002,27894.922239320527
2025-01-22 16:00:00+00:00,0.0001,104139.07094074,0.113,11767.71501630362,1.1767715016303621,27893.745467818895
2025-01-27 16:00:00+00:00,9.8e-07,101075.16971111,0.14,14150.5237595554,0.013867513284364292,27564.038027309474
2025-03-26 00:00:00+00:00,-2.99e-05,87369.9,0.124,10833.8676,-0.32393264124,27841.581693989203
2025-03-26 08:00:00+00:00,1.659e-05,88106.7,0.124,10925.2308,0.18124957897199998,27841.400444410232
2025-03-26 16:00:00+00:00,-3.082e-05,86702.65791852,0.124,10751.129581896479,-0.3313498137140495,27841.731794223946
2025-04-15 16:00:00+00:00,1.883e-05,84871.9,0.089,7553.599099999999,0.142234271053,27704.385660348402
2025-04-22 08:00:00+00:00,-7.44e-06,88436.16399259,0.311,27503.647001695488,-0.20462713369261443,27530.770329350475
2025-04-23 08:00:00+00:00,1.374e-05,94113.49252874,0.617,58068.02489023258,0.7978546619917957,28497.38097208452
2025-04-23 16:00:00+00:00,4.587e-05,93149.55929437,0.617,57473.27808462629,2.636299265741808,28494.74467281878
2025-04-24 00:00:00+00:00,-2.671e-05,93641.27053973,0.5609999999999999,52532.752772788524,-1.4031498265611815,28477.989038662687
2025-04-24 08:00:00+00:00,5.21e-05,92167.24875325,0.5609999999999999,51705.82655057324,2.693873563284866,28475.2951650994
2025-04-24 16:00:00+00:00,-2.165e-05,93148.88519481,0.5609999999999999,52256.52459428841,-1.1313537574663441,28476.426518856868
2025-04-25 00:00:00+00:00,-1.764e-05,93931.6,0.604,56734.6864,-1.000799868096,28475.818984091627
2025-04-25 08:00:00+00:00,1.7e-06,93734.0,0.604,56615.335999999996,0.09624607119999999,28475.722738020428
2025-04-25 16:00:00+00:00,1.2e-06,95000.28155833,0.604,57380.170061231314,0.06885620407347758,28475.653881816354
2025-04-26 00:00:00+00:00,-0.00010085,94591.8,0.604,57133.4472,-5.76190815012,28481.415789966475
2025-04-26 08:00:00+00:00,-2.774e-05,94523.02069167,0.604,57091.90449776868,-1.5837294307681031,28482.999519397243
2025-04-26 16:00:00+00:00,2.855e-05,94326.89167892,0.648,61123.825807940164,1.7450852268166916,28479.598153286202
2025-04-27 00:00:00+00:00,-1.5e-05,94575.7,0.6920000000000001,65446.3844,-0.9816957660000001,28478.92064933076
2025-04-27 08:00:00+00:00,-6.6e-06,94027.7,0.6920000000000001,65067.1684,-0.42944331144000003,28479.350092642202
2025-04-27 16:00:00+00:00,-4.21e-06,93857.8,0.6920000000000001,64949.59760000001,-0.27343780589600003,28479.623530448098
2025-04-28 00:00:00+00:00,3.73e-06,93697.0,0.7330000000000001,68679.90100000001,0.25617603073000006,28477.827894878064
2025-04-28 08:00:00+00:00,2.46e-06,94641.5,0.7330000000000001,69372.2195,0.17065565997000004,28477.657239218093
2025-04-28 16:00:00+00:00,-5.821e-05,93782.5,0.7330000000000001,68742.57250000001,-4.001505145225001,28481.658744363318
2025-04-29 00:00:00+00:00,-7.73e-06,94969.0,0.687,65243.70300000001,-0.5043338241900001,28490.650642594195
2025-04-29 08:00:00+00:00,4.13e-06,94877.9,0.687,65181.1173,0.269198014449,28490.381444579747
2025-04-29 16:00:00+00:00,1.305e-05,94800.87365217,0.687,65128.200199040795,0.8499230125974824,28489.53152156715
2025-04-30 00:00:00+00:00,-5.181e-05,94207.42826812,0.7420000000000001,69901.91177494505,-3.621618049059903,28491.057351179465
2025-04-30 08:00:00+00:00,2.939e-05,94577.6,0.2850000000000001,26954.61600000001,0.7921961642400003,29071.005891910096
2025-04-30 16:00:00+00:00,-3.797e-05,93961.60732609,0.2850000000000001,26779.058087935657,-1.0168008355989169,29072.022692745693
2025-05-01 16:00:00+00:00,-8.028e-05,96794.89389805,0.28,27102.570291454,-2.175794342997927,29128.319191207873
2025-05-02 00:00:00+00:00,-0.00012232,96433.84531159,0.273,26326.439770064073,-3.2202501126742376,29062.856302089116
2025-05-02 08:00:00+00:00,-9.382e-05,96302.1,0.7070000000000001,68085.5847,-6.387789556554001,29052.392741714473
2025-05-02 16:00:00+00:00,-8.689e-05,97277.00616667,0.2780000000000001,27043.007714334268,-2.3497669402985046,28791.868461844224
2025-05-03 00:00:00+00:00,-5.953e-05,96831.65852586,0.7010000000000001,67878.99262662786,-4.040836431063156,28779.449013813828
2025-05-03 08:00:00+00:00,3.198e-05,96290.8,0.7010000000000001,67499.85080000001,2.1586452285840005,28777.290368585243
2025-05-03 16:00:00+00:00,-1.483e-05,96360.13496232,0.2950000000000001,28426.239813884407,-0.4215611364399058,28234.423424093788
2025-05-04 00:00:00+00:00,3.7e-06,95819.52819239,0.2950000000000001,28266.76081675506,0.10458701502199373,28234.318837078765
2025-05-04 08:00:00+00:00,3.229e-05,95842.1,0.2950000000000001,28273.41950000001,0.9129487156550002,28233.40588836311
2025-05-07 08:00:00+00:00,-2.5e-07,96949.17783333,0.7030000000000001,68155.272016831,-0.01703881800420775,27686.552726296763
2025-05-07 16:00:00+00:00,1.32e-05,96888.9,0.7030000000000001,68112.8967,0.89909023644,27685.653636060324
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,0.7030000000000001,68184.1451157745,1.5805084837836532,27684.07312757654
2025-05-08 08:00:00+00:00,4.608e-05,99215.08710145,0.7030000000000001,69748.20623231935,3.2139973431852757,27680.859130233355
2025-05-09 00:00:00+00:00,0.0001,103241.74847826,0.679,70101.14721673854,7.010114721673854,29680.121886379835
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,0.65,67358.786756885,6.735878675688501,29728.692496585856
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,0.65,66854.06,2.9268707467999997,29725.765625839056
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,0.65,66912.17,6.461708256900001,29719.303917582158
2025-05-10 08:00:00+00:00,0.0001,103721.7,0.65,67419.105,6.7419104999999995,29712.562007082157
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,0.65,67016.755,2.85290326035,29709.709103821806
2025-05-11 08:00:00+00:00,4.15e-05,103336.9,0.683,70579.1027,2.92903276205,31813.80052348833
2025-05-11 16:00:00+00:00,0.0001,104089.06693841,0.683,71092.83271893403,7.109283271893403,31806.691240216438
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,0.683,71081.72240000001,3.1659799156960005,31803.525260300743
2025-05-12 08:00:00+00:00,0.0001,104426.2,0.683,71323.0946,7.13230946,31796.392950840742
2025-05-12 16:00:00+00:00,2.301e-05,102484.98667754,0.683,69997.24590075982,1.6106366281764837,31794.782314212567
2025-05-14 08:00:00+00:00,7.542e-05,103662.2,0.5870000000000001,60849.71140000001,4.589285233788001,30195.236060313513
2025-05-14 16:00:00+00:00,3.175e-05,103461.4,0.5870000000000001,60731.8418,1.92823597715,30193.307824336363
2025-05-15 00:00:00+00:00,2.978e-05,103458.2,0.5870000000000001,60729.96340000001,1.8085383100520003,30191.499286026312
2025-05-16 00:00:00+00:00,4.504e-05,103731.0,0.586,60786.365999999995,2.73781792464,29624.071412254503
2025-05-16 08:00:00+00:00,7.535e-05,103646.6,0.599,62084.3134,4.67805301469,29790.58057746949
2025-05-16 16:00:00+00:00,4.768e-05,104152.87767029,0.245,25517.45502922105,1.2166722557932597,29768.92561058904
2025-05-17 00:00:00+00:00,2.821e-05,103420.88946739,0.245,25338.11791951055,0.7147883065093926,29768.210822282534
2025-05-20 08:00:00+00:00,7.107e-05,104998.20574797,0.5640000000000001,59218.98804185509,4.208693480134641,29681.29118209088
2025-05-20 16:00:00+00:00,1.266e-05,105294.5,0.5640000000000001,59386.098000000005,0.7518280006800001,29680.5393540902
2025-05-21 00:00:00+00:00,8.767e-05,106800.4,0.5640000000000001,60235.4256,5.2808397623520005,29675.25851432785
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.5640000000000001,60048.71900730493,4.2916819474520835,29670.966832380396
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.5640000000000001,61440.298800000004,3.1451288955720003,29667.821703484824
2025-05-22 16:00:00+00:00,0.0001,111236.8,0.495,55062.216,5.5062216,32356.873327112186
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.495,55273.4354528532,5.152036918560446,32351.721290193625
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.535,59216.582,4.29971601902,32345.634776209143
2025-05-24 16:00:00+00:00,7.837e-05,108895.88856522,0.482,52487.818288436036,4.113470319264732,30510.084730254883
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.482,51910.86979999999,5.084150588211999,30505.00057966667
2025-05-26 08:00:00+00:00,0.0001,110050.0,0.20600000000000002,22670.300000000003,2.2670300000000005,29757.94660082599
2025-05-26 16:00:00+00:00,9.782e-05,109951.1,0.20600000000000002,22649.926600000003,2.215615820012,29755.73098500598
2025-05-27 00:00:00+00:00,7.65e-05,109398.14212681,0.20600000000000002,22536.01727812286,1.7240053217763989,29754.006979684204
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.736,80202.05220266784,6.548497562347829,29872.368220754346
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.698,76944.23939999999,6.754934776925999,29873.58788995291
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.698,76359.106,6.4065289934,29867.18136095951
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.73,80077.27699999999,4.035093988029999,29861.745828910814
2025-06-12 00:00:00+00:00,1.856e-05,108610.75909727,0.73,79285.85414100709,1.4715454528570915,29860.27428345796
2025-06-12 08:00:00+00:00,7.247e-05,107578.64501938,0.73,78532.4108641474,5.691243815324762,29854.583039642635
2025-06-13 00:00:00+00:00,-1.801e-05,105621.56706522,0.263,27778.47213815286,-0.500290283208133,28368.150630752127
2025-06-17 00:00:00+00:00,1.847e-05,106750.1,0.66,70455.066,1.30130506902,28020.769592698052
2025-06-26 08:00:00+00:00,3.805e-05,107768.6,0.522,56255.209200000005,2.1405107100600005,26665.89470254453
2025-06-26 16:00:00+00:00,6.82e-06,107259.9,0.522,55989.667799999996,0.38184953439599995,26665.512853010136
2025-06-27 00:00:00+00:00,1.113e-05,106913.8,0.522,55809.003600000004,0.6211542100680001,26664.891698800067
2025-06-27 08:00:00+00:00,2.663e-05,106822.99177536,0.55,58752.64547644801,1.5645829490378105,26662.12377007279
2025-06-27 16:00:00+00:00,2.557e-05,107261.2,0.22000000000000003,23597.464000000004,0.6033871544800001,26316.33927333664
2025-06-28 00:00:00+00:00,-1.161e-05,106996.9,0.22000000000000003,23539.318000000003,-0.27329148198000003,26316.61256481862
2025-06-28 08:00:00+00:00,6.053e-05,107433.05392391,0.22000000000000003,23635.271863260205,1.43064300588314,26315.18192181274
2025-06-28 16:00:00+00:00,4.434e-05,107407.6,0.258,27711.1608,1.228712869872,26312.321751246043
2025-06-29 00:00:00+00:00,1.25e-05,107241.0,0.258,27668.178,0.345852225,26311.975899021043
2025-07-04 00:00:00+00:00,5.23e-05,109545.2,0.675,73943.01000000001,3.8672194230000003,26134.716149195705
2025-07-04 08:00:00+00:00,5.009e-05,108666.22027536,0.675,73349.698685868,3.6740864071751287,26131.04206278853
2025-07-11 08:00:00+00:00,0.0001,117522.8,0.58,68163.224,6.816322400000001,26855.78985759678
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,0.58,67800.504356523,6.7800504356523,26849.00980716113
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,0.5499999999999999,64625.69678623299,6.462569678623299,26842.42062881507
2025-07-12 08:00:00+00:00,0.0001,117689.7,0.5499999999999999,64729.33499999999,6.4729335,26835.94769531507
2025-07-12 16:00:00+00:00,0.0001,117075.5,0.584,68372.09199999999,6.837209199999999,26827.509716406505
2025-07-13 00:00:00+00:00,0.0001,117389.4,0.616,72311.8704,7.23118704,26818.774029725173
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,0.647,76318.51122980926,7.631851122980926,26809.682363855176
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,0.6930000000000001,82197.79571598904,8.219779571598904,26799.29046093015
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,0.6930000000000001,82495.80140139261,6.64173697082612,26792.648723959326
2025-07-15 00:00:00+00:00,0.0001,119818.52750362,0.532,63743.456631925845,6.374345663192584,27457.14609415092
2025-07-16 00:00:00+00:00,0.0001,117738.5,0.457,53806.4945,5.38064945,26014.453812408552
2025-07-16 08:00:00+00:00,0.0001,118184.09413043,0.457,54010.131017606516,5.401013101760652,26009.05279930679
2025-07-16 16:00:00+00:00,0.0001,119054.3,0.457,54407.8151,5.44078151,26003.612017796793
2025-07-17 00:00:00+00:00,0.0001,118598.08606159,0.457,54199.32533014663,5.419932533014664,25998.192085263778
2025-07-17 08:00:00+00:00,0.0001,118289.1,0.465,55004.431500000006,5.500443150000001,25992.313709921185
2025-07-17 16:00:00+00:00,0.0001,118874.61847826,0.465,55276.697592390905,5.527669759239091,25986.786040161947
2025-07-19 00:00:00+00:00,0.0001,117897.67534058,0.457,53879.23763064506,5.3879237630645065,27893.860663139672
2025-07-19 08:00:00+00:00,0.0001,118135.0,0.192,22681.920000000002,2.2681920000000004,27873.891899737348
2025-07-19 16:00:00+00:00,0.0001,118036.56383986,0.192,22663.02025725312,2.266302025725312,27871.625597711623
2025-08-10 08:00:00+00:00,0.0001,117770.1,0.749,88209.8049,8.82098049,27773.546617493266
2025-08-10 16:00:00+00:00,0.0001,118773.19905,0.749,88961.12608845,8.896112608845,27764.650504884423
2025-08-11 08:00:00+00:00,0.0001,121533.48217391,0.68,82642.7678782588,8.264276787825882,29728.643514947657
2025-08-12 08:00:00+00:00,7.988e-05,118931.9,0.598,71121.2762,5.681167542856,28153.791216325466
2025-08-12 16:00:00+00:00,8.543e-05,119887.9,0.626,75049.8254,6.411506583922,28146.052762973686
2025-08-13 00:00:00+00:00,7.123e-05,120081.0,0.626,75170.706,5.35440938838,28140.698353585307
2025-08-13 08:00:00+00:00,0.0001,119546.71040942,0.626,74836.24071629692,7.483624071629692,28133.21472951368
2025-08-14 08:00:00+00:00,0.0001,121739.29889855,0.609,74139.23302921695,7.413923302921695,29866.313696449277
2025-09-12 08:00:00+00:00,3.768e-05,115049.0,0.133,15301.517000000002,0.5765611605600001,28355.772452899124
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,0.133,15303.618400000001,1.054572343944,28354.71788055518
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,0.30300000000000005,35141.455200000004,-0.546098213808,28347.336924943644
