,equity
2021-12-27 08:00:00+00:00,16983.85465331297
2021-12-27 12:00:00+00:00,16983.85465331297
2021-12-27 16:00:00+00:00,16983.85465331297
2021-12-27 20:00:00+00:00,16983.85465331297
2021-12-28 00:00:00+00:00,16983.85465331297
2021-12-28 04:00:00+00:00,16983.85465331297
2021-12-28 08:00:00+00:00,16983.85465331297
2021-12-28 12:00:00+00:00,16983.85465331297
2021-12-28 16:00:00+00:00,16983.85465331297
2021-12-28 20:00:00+00:00,16983.85465331297
2021-12-29 00:00:00+00:00,16983.85465331297
2021-12-29 04:00:00+00:00,16983.85465331297
2021-12-29 08:00:00+00:00,16983.85465331297
2021-12-29 12:00:00+00:00,16983.85465331297
2021-12-29 16:00:00+00:00,16983.85465331297
2021-12-29 20:00:00+00:00,16983.85465331297
2021-12-30 00:00:00+00:00,16983.85465331297
2021-12-30 04:00:00+00:00,16983.85465331297
2021-12-30 08:00:00+00:00,16983.85465331297
2021-12-30 12:00:00+00:00,16983.85465331297
2021-12-30 16:00:00+00:00,16983.85465331297
2021-12-30 20:00:00+00:00,16983.85465331297
2021-12-31 00:00:00+00:00,16983.85465331297
2021-12-31 04:00:00+00:00,16983.85465331297
2021-12-31 08:00:00+00:00,16983.85465331297
2021-12-31 12:00:00+00:00,16983.85465331297
2021-12-31 16:00:00+00:00,16983.85465331297
2021-12-31 20:00:00+00:00,16983.85465331297
2022-01-01 00:00:00+00:00,16983.85465331297
2022-01-01 04:00:00+00:00,16983.85465331297
2022-01-01 08:00:00+00:00,16983.85465331297
2022-01-01 12:00:00+00:00,16983.85465331297
2022-01-01 16:00:00+00:00,16983.85465331297
2022-01-01 20:00:00+00:00,16983.85465331297
2022-01-02 00:00:00+00:00,16983.85465331297
2022-01-02 04:00:00+00:00,16983.85465331297
2022-01-02 08:00:00+00:00,16983.85465331297
2022-01-02 12:00:00+00:00,16983.85465331297
2022-01-02 16:00:00+00:00,16983.85465331297
2022-01-02 20:00:00+00:00,16983.85465331297
2022-01-03 00:00:00+00:00,16983.85465331297
2022-01-03 04:00:00+00:00,16983.85465331297
2022-01-03 08:00:00+00:00,16983.85465331297
2022-01-03 12:00:00+00:00,16983.85465331297
2022-01-03 16:00:00+00:00,16983.85465331297
2022-01-03 20:00:00+00:00,16983.85465331297
2022-01-04 00:00:00+00:00,16983.85465331297
2022-01-04 04:00:00+00:00,16983.85465331297
2022-01-04 08:00:00+00:00,16983.85465331297
2022-01-04 12:00:00+00:00,16983.85465331297
2022-01-04 16:00:00+00:00,16983.85465331297
2022-01-04 20:00:00+00:00,16983.85465331297
2022-01-05 00:00:00+00:00,16983.85465331297
2022-01-05 04:00:00+00:00,16983.85465331297
2022-01-05 08:00:00+00:00,16983.85465331297
2022-01-05 12:00:00+00:00,16983.85465331297
2022-01-05 16:00:00+00:00,16983.85465331297
2022-01-05 20:00:00+00:00,16983.85465331297
2022-01-06 00:00:00+00:00,16983.85465331297
2022-01-06 04:00:00+00:00,16983.85465331297
2022-01-06 08:00:00+00:00,16983.85465331297
2022-01-06 12:00:00+00:00,16983.85465331297
2022-01-06 16:00:00+00:00,16983.85465331297
2022-01-06 20:00:00+00:00,16983.85465331297
2022-01-07 00:00:00+00:00,16983.85465331297
2022-01-07 04:00:00+00:00,16983.85465331297
2022-01-07 08:00:00+00:00,16983.85465331297
2022-01-07 12:00:00+00:00,16983.85465331297
2022-01-07 16:00:00+00:00,16983.85465331297
2022-01-07 20:00:00+00:00,16983.85465331297
2022-01-08 00:00:00+00:00,16983.85465331297
2022-01-08 04:00:00+00:00,16983.85465331297
2022-01-08 08:00:00+00:00,16983.85465331297
2022-01-08 12:00:00+00:00,16983.85465331297
2022-01-08 16:00:00+00:00,16983.85465331297
2022-01-08 20:00:00+00:00,16983.85465331297
2022-01-09 00:00:00+00:00,16983.85465331297
2022-01-09 04:00:00+00:00,16983.85465331297
2022-01-09 08:00:00+00:00,16983.85465331297
2022-01-09 12:00:00+00:00,16983.85465331297
2022-01-09 16:00:00+00:00,16983.85465331297
2022-01-09 20:00:00+00:00,16983.85465331297
2022-01-10 00:00:00+00:00,16983.85465331297
2022-01-10 04:00:00+00:00,16983.85465331297
2022-01-10 08:00:00+00:00,16983.85465331297
2022-01-10 12:00:00+00:00,16983.85465331297
2022-01-10 16:00:00+00:00,16983.85465331297
2022-01-10 20:00:00+00:00,16983.85465331297
2022-01-11 00:00:00+00:00,16983.85465331297
2022-01-11 04:00:00+00:00,16983.85465331297
2022-01-11 08:00:00+00:00,16983.85465331297
2022-01-11 12:00:00+00:00,16983.85465331297
2022-01-11 16:00:00+00:00,16983.85465331297
2022-01-11 20:00:00+00:00,16983.85465331297
2022-01-12 00:00:00+00:00,16983.85465331297
2022-01-12 04:00:00+00:00,16983.85465331297
2022-01-12 08:00:00+00:00,16983.85465331297
2022-01-12 12:00:00+00:00,16983.85465331297
2022-01-12 16:00:00+00:00,16983.85465331297
2022-01-12 20:00:00+00:00,16983.85465331297
2022-01-13 00:00:00+00:00,16983.85465331297
2022-01-13 04:00:00+00:00,16983.85465331297
2022-01-13 08:00:00+00:00,16983.85465331297
2022-01-13 12:00:00+00:00,16983.85465331297
2022-01-13 16:00:00+00:00,16983.85465331297
2022-01-13 20:00:00+00:00,16983.85465331297
2022-01-14 00:00:00+00:00,16983.85465331297
2022-01-14 04:00:00+00:00,16983.85465331297
2022-01-14 08:00:00+00:00,16983.85465331297
2022-01-14 12:00:00+00:00,16983.85465331297
2022-01-14 16:00:00+00:00,16983.85465331297
2022-01-14 20:00:00+00:00,16983.85465331297
2022-01-15 00:00:00+00:00,16983.85465331297
2022-01-15 04:00:00+00:00,16983.85465331297
2022-01-15 08:00:00+00:00,16983.85465331297
2022-01-15 12:00:00+00:00,16983.85465331297
2022-01-15 16:00:00+00:00,16983.85465331297
2022-01-15 20:00:00+00:00,16983.85465331297
2022-01-16 00:00:00+00:00,16983.85465331297
2022-01-16 04:00:00+00:00,16983.85465331297
2022-01-16 08:00:00+00:00,16983.85465331297
2022-01-16 12:00:00+00:00,16983.85465331297
2022-01-16 16:00:00+00:00,16983.85465331297
2022-01-16 20:00:00+00:00,16983.85465331297
2022-01-17 00:00:00+00:00,16983.85465331297
2022-01-17 04:00:00+00:00,16983.85465331297
2022-01-17 08:00:00+00:00,16983.85465331297
2022-01-17 12:00:00+00:00,16983.85465331297
2022-01-17 16:00:00+00:00,16983.85465331297
2022-01-17 20:00:00+00:00,16983.85465331297
2022-01-18 00:00:00+00:00,16983.85465331297
2022-01-18 04:00:00+00:00,16983.85465331297
2022-01-18 08:00:00+00:00,16983.85465331297
2022-01-18 12:00:00+00:00,16983.85465331297
2022-01-18 16:00:00+00:00,16983.85465331297
2022-01-18 20:00:00+00:00,16983.85465331297
2022-01-19 00:00:00+00:00,16983.85465331297
2022-01-19 04:00:00+00:00,16983.85465331297
2022-01-19 08:00:00+00:00,16983.85465331297
2022-01-19 12:00:00+00:00,16983.85465331297
2022-01-19 16:00:00+00:00,16983.85465331297
2022-01-19 20:00:00+00:00,16983.85465331297
2022-01-20 00:00:00+00:00,16983.85465331297
2022-01-20 04:00:00+00:00,16983.85465331297
2022-01-20 08:00:00+00:00,16983.85465331297
2022-01-20 12:00:00+00:00,16983.85465331297
2022-01-20 16:00:00+00:00,16983.85465331297
2022-01-20 20:00:00+00:00,16983.85465331297
2022-01-21 00:00:00+00:00,16983.85465331297
2022-01-21 04:00:00+00:00,16983.85465331297
2022-01-21 08:00:00+00:00,16983.85465331297
2022-01-21 12:00:00+00:00,16983.85465331297
2022-01-21 16:00:00+00:00,16983.85465331297
2022-01-21 20:00:00+00:00,16983.85465331297
2022-01-22 00:00:00+00:00,16983.85465331297
2022-01-22 04:00:00+00:00,16983.85465331297
2022-01-22 08:00:00+00:00,16983.85465331297
2022-01-22 12:00:00+00:00,16983.85465331297
2022-01-22 16:00:00+00:00,16983.85465331297
2022-01-22 20:00:00+00:00,16983.85465331297
2022-01-23 00:00:00+00:00,16983.85465331297
2022-01-23 04:00:00+00:00,16983.85465331297
2022-01-23 08:00:00+00:00,16983.85465331297
2022-01-23 12:00:00+00:00,16983.85465331297
2022-01-23 16:00:00+00:00,16983.85465331297
2022-01-23 20:00:00+00:00,16983.85465331297
2022-01-24 00:00:00+00:00,16983.85465331297
2022-01-24 04:00:00+00:00,16983.85465331297
2022-01-24 08:00:00+00:00,16983.85465331297
2022-01-24 12:00:00+00:00,16983.85465331297
2022-01-24 16:00:00+00:00,16983.85465331297
2022-01-24 20:00:00+00:00,16983.85465331297
2022-01-25 00:00:00+00:00,16983.85465331297
2022-01-25 04:00:00+00:00,16983.85465331297
2022-01-25 08:00:00+00:00,16983.85465331297
2022-01-25 12:00:00+00:00,16983.85465331297
2022-01-25 16:00:00+00:00,16983.85465331297
2022-01-25 20:00:00+00:00,16983.85465331297
2022-01-26 00:00:00+00:00,16983.85465331297
2022-01-26 04:00:00+00:00,16983.85465331297
2022-01-26 08:00:00+00:00,16983.85465331297
2022-01-26 12:00:00+00:00,16983.85465331297
2022-01-26 16:00:00+00:00,16983.85465331297
2022-01-26 20:00:00+00:00,16983.85465331297
2022-01-27 00:00:00+00:00,16983.85465331297
2022-01-27 04:00:00+00:00,16983.85465331297
2022-01-27 08:00:00+00:00,16983.85465331297
2022-01-27 12:00:00+00:00,16983.85465331297
2022-01-27 16:00:00+00:00,16983.85465331297
2022-01-27 20:00:00+00:00,16983.85465331297
2022-01-28 00:00:00+00:00,16983.85465331297
2022-01-28 04:00:00+00:00,16983.85465331297
2022-01-28 08:00:00+00:00,16983.85465331297
2022-01-28 12:00:00+00:00,16983.85465331297
2022-01-28 16:00:00+00:00,16983.85465331297
2022-01-28 20:00:00+00:00,16983.85465331297
2022-01-29 00:00:00+00:00,16983.85465331297
2022-01-29 04:00:00+00:00,16983.85465331297
2022-01-29 08:00:00+00:00,16983.85465331297
2022-01-29 12:00:00+00:00,16983.85465331297
2022-01-29 16:00:00+00:00,16983.85465331297
2022-01-29 20:00:00+00:00,16983.85465331297
2022-01-30 00:00:00+00:00,16983.85465331297
2022-01-30 04:00:00+00:00,16983.85465331297
2022-01-30 08:00:00+00:00,16983.85465331297
2022-01-30 12:00:00+00:00,16983.85465331297
2022-01-30 16:00:00+00:00,16983.85465331297
2022-01-30 20:00:00+00:00,16983.85465331297
2022-01-31 00:00:00+00:00,16983.85465331297
2022-01-31 04:00:00+00:00,16983.85465331297
2022-01-31 08:00:00+00:00,16983.85465331297
2022-01-31 12:00:00+00:00,16983.85465331297
2022-01-31 16:00:00+00:00,16983.85465331297
2022-01-31 20:00:00+00:00,16983.85465331297
2022-02-01 00:00:00+00:00,16983.85465331297
2022-02-01 04:00:00+00:00,16983.85465331297
2022-02-01 08:00:00+00:00,16983.85465331297
2022-02-01 12:00:00+00:00,16983.85465331297
2022-02-01 16:00:00+00:00,16983.85465331297
2022-02-01 20:00:00+00:00,16983.85465331297
2022-02-02 00:00:00+00:00,16983.85465331297
2022-02-02 04:00:00+00:00,16983.85465331297
2022-02-02 08:00:00+00:00,16983.85465331297
2022-02-02 12:00:00+00:00,16983.85465331297
2022-02-02 16:00:00+00:00,16983.85465331297
2022-02-02 20:00:00+00:00,16983.85465331297
2022-02-03 00:00:00+00:00,16983.85465331297
2022-02-03 04:00:00+00:00,16983.85465331297
2022-02-03 08:00:00+00:00,16983.85465331297
2022-02-03 12:00:00+00:00,16983.85465331297
2022-02-03 16:00:00+00:00,16983.85465331297
2022-02-03 20:00:00+00:00,16983.85465331297
2022-02-04 00:00:00+00:00,16983.85465331297
2022-02-04 04:00:00+00:00,16983.85465331297
2022-02-04 08:00:00+00:00,16983.85465331297
2022-02-04 12:00:00+00:00,16983.85465331297
2022-02-04 16:00:00+00:00,16983.85465331297
2022-02-04 20:00:00+00:00,16983.85465331297
2022-02-05 00:00:00+00:00,16983.85465331297
2022-02-05 04:00:00+00:00,16983.85465331297
2022-02-05 08:00:00+00:00,16983.85465331297
2022-02-05 12:00:00+00:00,16983.85465331297
2022-02-05 16:00:00+00:00,16983.85465331297
2022-02-05 20:00:00+00:00,16963.801783634175
2022-02-06 00:00:00+00:00,16949.199926771853
2022-02-06 04:00:00+00:00,16953.75876246319
2022-02-06 08:00:00+00:00,16968.87234311563
2022-02-06 12:00:00+00:00,16961.107064851585
2022-02-06 16:00:00+00:00,16958.973911905145
2022-02-06 20:00:00+00:00,16977.358317997147
2022-02-07 00:00:00+00:00,17038.953567729746
2022-02-07 04:00:00+00:00,17143.557492996562
2022-02-07 08:00:00+00:00,17123.191201845995
2022-02-07 12:00:00+00:00,17118.64544548307
2022-02-07 16:00:00+00:00,17223.757308772183
2022-02-07 20:00:00+00:00,17315.562621417754
2022-02-08 00:00:00+00:00,17315.562621417754
2022-02-08 04:00:00+00:00,17344.856319754974
2022-02-08 08:00:00+00:00,17409.81399805147
2022-02-08 12:00:00+00:00,17209.080030586465
2022-02-08 16:00:00+00:00,17152.712102408947
2022-02-08 20:00:00+00:00,17114.9253468765
2022-02-09 00:00:00+00:00,17205.68071045186
2022-02-09 04:00:00+00:00,17144.068947069212
2022-02-09 08:00:00+00:00,17187.189642725054
2022-02-09 12:00:00+00:00,17176.917627327155
2022-02-09 16:00:00+00:00,17191.450179453554
2022-02-09 20:00:00+00:00,17243.35913635153
2022-02-10 00:00:00+00:00,17234.99261042905
2022-02-10 04:00:00+00:00,17181.152986183133
2022-02-10 08:00:00+00:00,17245.23205747873
2022-02-10 12:00:00+00:00,17405.49077639424
2022-02-10 16:00:00+00:00,17430.30561511048
2022-02-10 20:00:00+00:00,17303.73503420012
2022-02-11 00:00:00+00:00,17118.18559832504
2022-02-11 04:00:00+00:00,17083.860894517016
2022-02-11 08:00:00+00:00,17078.89551257375
2022-02-11 12:00:00+00:00,17078.89551257375
2022-02-11 16:00:00+00:00,17078.89551257375
2022-02-11 20:00:00+00:00,16894.630520671748
2022-02-12 00:00:00+00:00,16891.519030285024
2022-02-12 04:00:00+00:00,16891.519030285024
2022-02-12 08:00:00+00:00,16891.519030285024
2022-02-12 12:00:00+00:00,16891.519030285024
2022-02-12 16:00:00+00:00,16891.519030285024
2022-02-12 20:00:00+00:00,16891.519030285024
2022-02-13 00:00:00+00:00,16891.519030285024
2022-02-13 04:00:00+00:00,16891.519030285024
2022-02-13 08:00:00+00:00,16891.519030285024
2022-02-13 12:00:00+00:00,16891.519030285024
2022-02-13 16:00:00+00:00,16891.519030285024
2022-02-13 20:00:00+00:00,16891.519030285024
2022-02-14 00:00:00+00:00,16891.519030285024
2022-02-14 04:00:00+00:00,16891.519030285024
2022-02-14 08:00:00+00:00,16891.519030285024
2022-02-14 12:00:00+00:00,16891.519030285024
2022-02-14 16:00:00+00:00,16891.519030285024
2022-02-14 20:00:00+00:00,16891.519030285024
2022-02-15 00:00:00+00:00,16891.519030285024
2022-02-15 04:00:00+00:00,16891.519030285024
2022-02-15 08:00:00+00:00,16900.98155255159
2022-02-15 12:00:00+00:00,16950.482325342073
2022-02-15 16:00:00+00:00,16939.877639469803
2022-02-15 20:00:00+00:00,16894.800621590006
2022-02-16 00:00:00+00:00,16943.775947928334
2022-02-16 04:00:00+00:00,16806.084412877368
2022-02-16 08:00:00+00:00,16853.754436027768
2022-02-16 12:00:00+00:00,16853.664488681155
2022-02-16 16:00:00+00:00,16713.216488681155
2022-02-16 20:00:00+00:00,16768.999743254775
2022-02-17 00:00:00+00:00,16682.672129628376
2022-02-17 04:00:00+00:00,16650.261078954663
2022-02-17 08:00:00+00:00,16682.679061075803
2022-02-17 12:00:00+00:00,16679.998436427235
2022-02-17 16:00:00+00:00,16679.998436427235
2022-02-17 20:00:00+00:00,16679.998436427235
2022-02-18 00:00:00+00:00,16679.998436427235
2022-02-18 04:00:00+00:00,16679.998436427235
2022-02-18 08:00:00+00:00,16679.998436427235
2022-02-18 12:00:00+00:00,16679.998436427235
2022-02-18 16:00:00+00:00,16679.998436427235
2022-02-18 20:00:00+00:00,16679.998436427235
2022-02-19 00:00:00+00:00,16679.998436427235
2022-02-19 04:00:00+00:00,16679.998436427235
2022-02-19 08:00:00+00:00,16679.998436427235
2022-02-19 12:00:00+00:00,16679.998436427235
2022-02-19 16:00:00+00:00,16679.998436427235
2022-02-19 20:00:00+00:00,16679.998436427235
2022-02-20 00:00:00+00:00,16679.998436427235
2022-02-20 04:00:00+00:00,16679.998436427235
2022-02-20 08:00:00+00:00,16679.998436427235
2022-02-20 12:00:00+00:00,16679.998436427235
2022-02-20 16:00:00+00:00,16679.998436427235
2022-02-20 20:00:00+00:00,16679.998436427235
2022-02-21 00:00:00+00:00,16679.998436427235
2022-02-21 04:00:00+00:00,16679.998436427235
2022-02-21 08:00:00+00:00,16679.998436427235
2022-02-21 12:00:00+00:00,16679.998436427235
2022-02-21 16:00:00+00:00,16679.998436427235
2022-02-21 20:00:00+00:00,16679.998436427235
2022-02-22 00:00:00+00:00,16679.998436427235
2022-02-22 04:00:00+00:00,16679.998436427235
2022-02-22 08:00:00+00:00,16679.998436427235
2022-02-22 12:00:00+00:00,16679.998436427235
2022-02-22 16:00:00+00:00,16679.998436427235
2022-02-22 20:00:00+00:00,16679.998436427235
2022-02-23 00:00:00+00:00,16679.998436427235
2022-02-23 04:00:00+00:00,16679.998436427235
2022-02-23 08:00:00+00:00,16679.998436427235
2022-02-23 12:00:00+00:00,16679.998436427235
2022-02-23 16:00:00+00:00,16679.998436427235
2022-02-23 20:00:00+00:00,16679.998436427235
2022-02-24 00:00:00+00:00,16679.998436427235
2022-02-24 04:00:00+00:00,16679.998436427235
2022-02-24 08:00:00+00:00,16679.998436427235
2022-02-24 12:00:00+00:00,16679.998436427235
2022-02-24 16:00:00+00:00,16679.998436427235
2022-02-24 20:00:00+00:00,16679.998436427235
2022-02-25 00:00:00+00:00,16679.998436427235
2022-02-25 04:00:00+00:00,16679.998436427235
2022-02-25 08:00:00+00:00,16679.998436427235
2022-02-25 12:00:00+00:00,16679.998436427235
2022-02-25 16:00:00+00:00,16679.998436427235
2022-02-25 20:00:00+00:00,16679.998436427235
2022-02-26 00:00:00+00:00,16679.998436427235
2022-02-26 04:00:00+00:00,16679.998436427235
2022-02-26 08:00:00+00:00,16679.998436427235
2022-02-26 12:00:00+00:00,16679.998436427235
2022-02-26 16:00:00+00:00,16679.998436427235
2022-02-26 20:00:00+00:00,16679.998436427235
2022-02-27 00:00:00+00:00,16679.998436427235
2022-02-27 04:00:00+00:00,16679.998436427235
2022-02-27 08:00:00+00:00,16679.998436427235
2022-02-27 12:00:00+00:00,16679.998436427235
2022-02-27 16:00:00+00:00,16679.998436427235
2022-02-27 20:00:00+00:00,16679.998436427235
2022-02-28 00:00:00+00:00,16679.998436427235
2022-02-28 04:00:00+00:00,16679.998436427235
2022-02-28 08:00:00+00:00,16679.998436427235
2022-02-28 12:00:00+00:00,16679.998436427235
2022-02-28 16:00:00+00:00,16679.998436427235
2022-02-28 20:00:00+00:00,16679.998436427235
2022-03-01 00:00:00+00:00,16679.998436427235
2022-03-01 04:00:00+00:00,16679.998436427235
2022-03-01 08:00:00+00:00,16679.998436427235
2022-03-01 12:00:00+00:00,16679.998436427235
2022-03-01 16:00:00+00:00,16680.73220679033
2022-03-01 20:00:00+00:00,16684.617533627243
2022-03-02 00:00:00+00:00,16792.06836110275
2022-03-02 04:00:00+00:00,16779.726716608402
2022-03-02 08:00:00+00:00,16724.461873284323
2022-03-02 12:00:00+00:00,16744.992050484325
2022-03-02 16:00:00+00:00,16744.07943270738
2022-03-02 20:00:00+00:00,16672.8251222768
2022-03-03 00:00:00+00:00,16705.014479843532
2022-03-03 04:00:00+00:00,16664.33184899997
2022-03-03 08:00:00+00:00,16687.952020631128
2022-03-03 12:00:00+00:00,16673.662994546477
2022-03-03 16:00:00+00:00,16533.886661138058
2022-03-03 20:00:00+00:00,16479.634513536494
2022-03-04 00:00:00+00:00,16517.728496702293
2022-03-04 04:00:00+00:00,16309.41297050312
2022-03-04 08:00:00+00:00,16309.41297050312
2022-03-04 12:00:00+00:00,16309.41297050312
2022-03-04 16:00:00+00:00,16309.41297050312
2022-03-04 20:00:00+00:00,16309.41297050312
2022-03-05 00:00:00+00:00,16309.41297050312
2022-03-05 04:00:00+00:00,16309.41297050312
2022-03-05 08:00:00+00:00,16309.41297050312
2022-03-05 12:00:00+00:00,16309.41297050312
2022-03-05 16:00:00+00:00,16309.41297050312
2022-03-05 20:00:00+00:00,16309.41297050312
2022-03-06 00:00:00+00:00,16309.41297050312
2022-03-06 04:00:00+00:00,16309.41297050312
2022-03-06 08:00:00+00:00,16309.41297050312
2022-03-06 12:00:00+00:00,16309.41297050312
2022-03-06 16:00:00+00:00,16309.41297050312
2022-03-06 20:00:00+00:00,16309.41297050312
2022-03-07 00:00:00+00:00,16309.41297050312
2022-03-07 04:00:00+00:00,16309.41297050312
2022-03-07 08:00:00+00:00,16309.41297050312
2022-03-07 12:00:00+00:00,16309.41297050312
2022-03-07 16:00:00+00:00,16309.41297050312
2022-03-07 20:00:00+00:00,16309.41297050312
2022-03-08 00:00:00+00:00,16309.41297050312
2022-03-08 04:00:00+00:00,16309.41297050312
2022-03-08 08:00:00+00:00,16309.41297050312
2022-03-08 12:00:00+00:00,16309.41297050312
2022-03-08 16:00:00+00:00,16309.41297050312
2022-03-08 20:00:00+00:00,16309.41297050312
2022-03-09 00:00:00+00:00,16309.41297050312
2022-03-09 04:00:00+00:00,16309.41297050312
2022-03-09 08:00:00+00:00,16309.41297050312
2022-03-09 12:00:00+00:00,16309.41297050312
2022-03-09 16:00:00+00:00,16309.41297050312
2022-03-09 20:00:00+00:00,16309.41297050312
2022-03-10 00:00:00+00:00,16309.41297050312
2022-03-10 04:00:00+00:00,16309.41297050312
2022-03-10 08:00:00+00:00,16309.41297050312
2022-03-10 12:00:00+00:00,16309.41297050312
2022-03-10 16:00:00+00:00,16309.41297050312
2022-03-10 20:00:00+00:00,16309.41297050312
2022-03-11 00:00:00+00:00,16309.41297050312
2022-03-11 04:00:00+00:00,16309.41297050312
2022-03-11 08:00:00+00:00,16309.41297050312
2022-03-11 12:00:00+00:00,16309.41297050312
2022-03-11 16:00:00+00:00,16309.41297050312
2022-03-11 20:00:00+00:00,16309.41297050312
2022-03-12 00:00:00+00:00,16309.41297050312
2022-03-12 04:00:00+00:00,16309.41297050312
2022-03-12 08:00:00+00:00,16309.41297050312
2022-03-12 12:00:00+00:00,16309.41297050312
2022-03-12 16:00:00+00:00,16309.41297050312
2022-03-12 20:00:00+00:00,16309.41297050312
2022-03-13 00:00:00+00:00,16309.41297050312
2022-03-13 04:00:00+00:00,16309.41297050312
2022-03-13 08:00:00+00:00,16309.41297050312
2022-03-13 12:00:00+00:00,16309.41297050312
