timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-11-02 08:00:00+00:00,signal,sell,4.746,35273.52745529219,167408.16130281676,66.9632645211267,2.0046554502500538,0.015770821464330287,4732.527588716285,12.694999999999991
2023-11-02 08:01:00+00:00,signal,sell,0.008,35256.617814020385,282.0529425121631,0.11282117700486524,1.0442866281963434,3.064539745314322e-05,7.842013369136606,12.686999999999992
2023-11-02 08:02:00+00:00,signal,sell,0.02,35224.324304908965,704.4864860981793,0.28179459443927174,1.0717850497291275,8.051708382208267e-05,18.959163240613126,12.666999999999993
2023-11-02 08:03:00+00:00,signal,sell,0.001,35216.732732257835,35.21673273225784,0.014086693092903136,1.0128442239756206,2.5777201489985122e-06,0.940366589379526,12.665999999999993
2023-11-02 08:04:00+00:00,signal,sell,0.01,35193.439672059045,351.9343967205904,0.1407737586882362,1.0399515701443376,2.4939499328092515e-05,9.17073529180736,12.655999999999993
2023-11-02 08:05:00+00:00,signal,sell,0.005,35175.70620418692,175.87853102093462,0.07035141240837385,1.0215654697746455,7.266710728142935e-06,4.496700306543062,12.650999999999993
2023-11-02 08:06:00+00:00,signal,buy,0.003,35203.635010737526,105.61090503221259,0.042244362012885034,1.0326735049797793,1.668059261974482e-05,0.0,12.653999999999993
2023-11-02 16:00:00+00:00,signal,sell,8.842,34637.71599957978,306266.6848682844,122.50667394731376,2.1313260519437245,0.019998416184477737,3193.1116417429967,3.8119999999999923
2023-11-02 16:01:00+00:00,signal,sell,0.28,34666.962817144624,9706.749588800496,3.8826998355201985,1.2221044715423832,0.0007707874418612704,109.30551467342042,3.531999999999992
2023-11-02 16:02:00+00:00,signal,buy,0.002,34624.318451727864,69.24863690345573,0.027699454761382296,1.0162826185024536,4.142557270256925e-06,0.0,3.533999999999992
2023-11-03 12:00:00+00:00,signal,sell,2.79,34258.196824383434,95580.36914002978,38.23214765601192,2.131349496305012,0.019999245043587566,-51.854792723406135,0.7439999999999918
2023-11-03 12:01:00+00:00,signal,sell,0.743,34244.501599172065,25443.664688184843,10.177465875273938,1.4886015684665497,0.0037301795735620686,-23.984911111076624,0.0009999999999917852
2023-11-03 16:00:00+00:00,signal,buy,3.432,34766.881817973226,119319.9383992841,47.727975359713646,2.123683589586747,0.01972913764853995,0.0,3.432999999999992
2023-11-04 20:00:00+00:00,signal,sell,3.432,34713.87028630595,119138.00282260202,47.65520112904081,2.082224841392175,0.018300165739473725,-181.44562039684405,0.0009999999999918963
2023-11-09 12:00:00+00:00,signal,buy,3.712,36824.74671555019,136693.4598081223,54.677383923248925,2.13128089279125,0.019996819662415125,0.0,3.712999999999992
2023-11-09 12:01:00+00:00,signal,buy,3.915,36807.342823376195,144100.74715351782,57.64029886140713,2.131230961343933,0.019995054498486216,0.0,7.627999999999992
2023-11-09 12:02:00+00:00,signal,buy,2.8890000000000002,36808.94305038909,106341.0364725741,42.53641458902964,2.1311999883408577,0.01999395958784932,0.0,10.516999999999992
2023-11-09 12:03:00+00:00,signal,buy,4.5280000000000005,36807.84311080859,166665.91360574134,66.66636544229654,2.131280111030059,0.019996792025190366,0.0,15.044999999999993
2023-11-09 12:04:00+00:00,signal,buy,1.076,36790.04126333075,39586.08439934389,15.834433759737557,1.5607917863723286,0.00491386605722918,0.0,16.12099999999999
2023-11-09 20:00:00+00:00,signal,sell,4.026,36391.64238494222,146512.75224177737,58.60510089671095,2.131248058424207,0.019995658901383415,-1686.3051942416594,12.094999999999992
2023-11-09 20:01:00+00:00,signal,sell,2.874,36363.738595459356,104509.38472335019,41.80375388934008,1.9140144513695851,0.013053475270506931,-1283.981166147756,9.220999999999991
2023-11-09 20:02:00+00:00,signal,sell,0.007,36354.006107791916,254.47804275454342,0.10179121710181738,1.0434878370212417,2.954987451228254e-05,-3.19543018438686,9.213999999999992
2023-11-09 20:03:00+00:00,signal,sell,0.006,36305.10662280122,217.8306397368073,0.08713225589472293,1.0447513416228094,3.1291915266271595e-05,-3.0323370679900545,9.207999999999991
2023-11-09 20:05:00+00:00,signal,buy,0.003,36348.389270480824,109.04516781144247,0.04361806712457699,1.0425951808050393,2.834920980959371e-05,0.0,9.210999999999991
2023-11-11 04:00:00+00:00,signal,buy,0.866,37070.81099606384,32103.322322591284,12.841328929036514,1.7836608004064114,0.009595691407712771,0.0,10.076999999999991
2023-11-14 00:00:00+00:00,signal,sell,8.904,36478.42366850851,324803.8843443998,129.92155373775992,2.1313075879340744,0.019997763414331467,-3154.7397615553596,1.1729999999999912
2023-11-14 00:01:00+00:00,signal,sell,1.172,36467.23488816389,42739.599288928075,17.09583971557123,1.7177161051479963,0.008048693868575148,-428.3597690435563,0.0009999999999912301
2023-11-14 20:00:00+00:00,signal,buy,0.402,35310.30025319439,14194.740701784147,5.677896280713659,1.2179950134220265,0.0007425285293260859,0.0,0.40299999999999125
2023-11-15 08:00:00+00:00,signal,sell,0.402,35593.237473613946,14308.481464392808,5.723392585757123,1.2816877408318095,0.0012398122396082608,112.22211103046546,0.0009999999999912301
2023-11-15 20:00:00+00:00,signal,buy,9.863,37534.581420195726,370203.57654739043,148.08143061895618,1.9136471473449865,0.01304298609143174,0.0,9.86399999999999
2023-11-16 16:00:00+00:00,signal,sell,9.863,36416.21276761614,359173.106526998,143.66924261079922,1.945796340218242,0.0139770424557847,-11028.249742077625,0.000999999999990564
2023-12-01 20:00:00+00:00,signal,buy,2.048,38758.258840407216,79376.91410515398,31.75076564206159,2.131313653474578,0.01999797785215622,0.0,2.0489999999999906
2023-12-01 20:01:00+00:00,signal,buy,2.107,38770.26134851223,81688.94066131527,32.67557626452611,2.131300890622968,0.019997526642567508,0.0,4.155999999999991
2023-12-01 20:02:00+00:00,signal,buy,1.455,38748.25624114894,56378.712830871715,22.551485132348688,2.1311928624008694,0.01999370768666676,0.0,5.610999999999991
2023-12-01 20:03:00+00:00,signal,buy,2.775,38734.95369263493,107489.49649706193,42.99579859882478,2.131266706158075,0.019996318132214683,0.0,8.38599999999999
2023-12-01 20:04:00+00:00,signal,buy,1.054,38723.2495787277,40814.305055979,16.3257220223916,2.1308481796970686,0.019981525086315215,0.0,9.43999999999999
2023-12-01 20:05:00+00:00,signal,buy,2.947,38724.4287861364,114120.89163274397,45.648356653097586,1.9704071969792383,0.014713908249204722,0.0,12.38699999999999
2023-12-02 20:00:00+00:00,signal,buy,5.394,39423.4195377323,212649.92498652803,85.05996999461122,1.7808672867900075,0.009527401868418559,0.0,17.78099999999999
2023-12-03 04:00:00+00:00,signal,sell,3.6590000000000003,39367.60780579918,144046.07696141922,57.61843078456769,2.1312967799711786,0.019997381318330586,1530.7494241099444,14.121999999999991
2023-12-03 04:01:00+00:00,signal,sell,0.631,39366.71711841704,24840.39850172115,9.93615940068846,1.5449451354652406,0.00464008126042546,263.417994467215,13.49099999999999
2023-12-03 04:02:00+00:00,signal,buy,0.007,39391.3565940652,275.7394961584564,0.11029579846338257,1.0807076594116998,0.00010177697324554574,0.0,13.49799999999999
2023-12-03 08:00:00+00:00,signal,buy,0.455,39482.51229126513,17964.543092525633,7.185817237010253,2.1310913396704807,0.019990119041836923,0.0,13.95299999999999
2023-12-03 08:01:00+00:00,signal,buy,1.042,39484.71282524899,41143.070763909454,16.45722830556378,2.1311078416647686,0.019990702335555173,0.0,14.99499999999999
2023-12-03 08:02:00+00:00,signal,buy,0.8220000000000001,39481.71157822567,32453.966917301506,12.981586766920604,2.1309538917874544,0.019985261021081085,0.0,15.81699999999999
2023-12-03 08:03:00+00:00,signal,buy,0.862,39480.81206890455,34032.460003395725,13.61298400135829,2.1311267884778484,0.0199913720564408,0.0,16.678999999999988
2023-12-03 08:04:00+00:00,signal,buy,0.726,39473.81056909645,28657.986473164023,11.46319458926561,2.1311247564831293,0.01999130023014091,0.0,17.404999999999987
2023-12-03 08:05:00+00:00,signal,buy,0.869,39470.80863215599,34300.13270134355,13.72005308053742,2.1307959363824045,0.019979678902171224,0.0,18.273999999999987
2023-12-03 08:06:00+00:00,signal,buy,0.217,39470.37336361271,8565.071019903957,3.426028407961583,1.5896380793449145,0.005432391634586871,0.0,18.490999999999985
2023-12-03 20:00:00+00:00,signal,sell,3.2,39546.76940897491,126549.66210871973,50.619864843487896,2.1313483499217916,0.019999204513605633,1454.0142715489028,15.290999999999986
2023-12-03 20:01:00+00:00,signal,sell,0.9520000000000001,39567.36541268239,37668.13187287364,15.067252749149455,1.3227807416274873,0.0016279282369623539,452.17664131531615,14.338999999999986
2023-12-03 20:02:00+00:00,signal,buy,0.024,39615.765562867826,950.7783735088278,0.3803113494035312,1.102097595092508,0.0001628737331824022,0.0,14.362999999999985
2023-12-04 00:00:00+00:00,signal,buy,4.085,39987.45936543175,163348.7715077887,65.33950860311549,1.9158088414011458,0.013104778656070454,0.0,18.447999999999986
2023-12-07 12:00:00+00:00,signal,sell,5.515,43197.19151447284,238232.5112023177,95.29300448092708,2.1312781271210772,0.01999672188910269,21541.163011206987,12.932999999999986
2023-12-07 12:01:00+00:00,signal,sell,0.706,43182.79237708912,30487.051418224917,12.194820567289968,1.5067673962959311,0.004012706155446209,2747.4155482477345,12.226999999999986
2023-12-07 12:02:00+00:00,signal,sell,0.006,43164.757599322475,258.98854559593485,0.10359541823837394,1.029067176950662,1.320157462314222e-05,23.24093197006642,12.220999999999986
2023-12-07 12:03:00+00:00,signal,sell,0.003,43155.64245901582,129.46692737704745,0.05178677095081898,1.0096248804861745,1.4474738183303227e-06,11.593120564113248,12.217999999999986
2023-12-07 12:04:00+00:00,signal,sell,0.031,43049.309659873004,1334.5285994560631,0.5338114397824253,1.0429602327775016,2.883721250464269e-05,116.49926238907626,12.186999999999985
2023-12-07 12:05:00+00:00,signal,buy,0.009000000000000001,43084.44564792743,387.7600108313469,0.15510400433253876,1.0319517008894366,1.595173733950035e-05,0.0,12.195999999999986
2023-12-11 04:00:00+00:00,signal,sell,12.195,42304.07518015533,515898.1968219942,206.3592787287977,2.038352514652074,0.016846499135691965,36707.036336186946,0.000999999999985235
2023-12-14 00:00:00+00:00,signal,buy,0.725,42881.184731884576,31088.858930616316,12.435543572246527,1.442503063457087,0.0030595150182641693,0.0,0.7259999999999852
2023-12-14 12:00:00+00:00,signal,buy,2.343,43275.912148199015,101395.46216323029,40.55818486529212,1.3894527602374094,0.002369897694633393,0.0,3.0689999999999853
2023-12-14 16:00:00+00:00,signal,sell,3.068,42445.62660949337,130223.18243792566,52.08927297517027,1.99589450880646,0.015496966760482192,-2257.2513570739925,0.000999999999985235
2023-12-19 00:00:00+00:00,signal,buy,10.836,42680.40016726329,462484.816212465,184.99392648498602,2.0154217219056756,0.016110644895591993,0.0,10.836999999999986
2023-12-19 16:00:00+00:00,signal,sell,3.366,42503.83898962527,143067.92203907866,57.227168815631465,2.1313555120283842,0.01999945772807823,-594.4605254966405,7.470999999999986
2023-12-19 16:01:00+00:00,signal,sell,4.208,42511.20643712172,178887.15668740822,71.55486267496329,2.0681003947035794,0.017825600830717846,-712.1617415082784,3.2629999999999857
2023-12-19 16:03:00+00:00,signal,sell,0.003,42563.54389578901,127.69063168736703,0.051076252674946816,1.0233307753018939,8.505079315429156e-06,-0.3507074967464359,3.2599999999999856
2023-12-19 16:05:00+00:00,signal,sell,0.002,42634.53392589215,85.2690678517843,0.03410762714071372,1.023964996247651,8.973766330467459e-06,-0.09182493762466766,3.257999999999986
2023-12-19 20:00:00+00:00,signal,sell,3.257,42371.29749533803,138003.31594231597,55.20132637692639,1.9826720486387197,0.015088193049622162,-1006.8979652365388,0.000999999999985679
2023-12-20 08:00:00+00:00,signal,buy,3.458,42959.15389854623,148552.75418117287,59.42110167246915,2.131291861754163,0.019997207444862507,0.0,3.458999999999986
2023-12-20 08:01:00+00:00,signal,buy,6.549,42989.86074572388,281540.59802374576,112.6162392094983,2.131362617148798,0.019999708929402775,0.0,10.007999999999987
2023-12-20 08:02:00+00:00,signal,buy,1.139,43012.621136325084,48991.375474274275,19.59655018970971,1.7488940439832992,0.008763160767400935,0.0,11.146999999999986
2023-12-21 04:00:00+00:00,signal,sell,0.131,43673.12047009145,5721.178781581981,2.2884715126327926,1.254511341606123,0.0010121253594710734,90.45388120950585,11.015999999999986
2023-12-21 04:01:00+00:00,signal,sell,0.001,43678.44373041076,43.67844373041076,0.017471377492164306,1.0430303754865429,2.8931456476763498e-05,0.6958109031399654,11.014999999999986
2023-12-21 04:02:00+00:00,signal,buy,0.002,43688.907858157036,87.37781571631407,0.03495112628652563,1.054808742965464,4.69374735227235e-05,0.0,11.016999999999987
2023-12-24 08:00:00+00:00,signal,sell,0.918,43669.3919146723,40088.501777669175,16.03540071106767,2.1310353393520467,0.019988139669737497,630.3271404140594,10.098999999999988
2023-12-24 08:01:00+00:00,signal,sell,1.24,43660.99376311227,54139.632266259214,21.655852906503686,2.1310219732255358,0.01998766724873413,841.0085732348784,8.858999999999988
2023-12-24 08:02:00+00:00,signal,sell,1.649,43656.69436600172,71989.88900953684,28.795955603814736,2.1310937567631933,0.01999020447794804,1111.3160500230276,7.2099999999999875
2023-12-24 08:03:00+00:00,signal,sell,1.8800000000000001,43643.696660985006,82050.14972265181,32.82005988906073,2.1312026699181432,0.019994054381717752,1242.558962260082,5.329999999999988
2023-12-24 08:04:00+00:00,signal,sell,1.217,43652.47415061445,53125.06104129779,21.250024416519118,2.1130302726520522,0.019356818559998455,815.0408522569684,4.112999999999987
2023-12-24 20:00:00+00:00,signal,sell,1.248,43636.09908409828,54457.85165695465,21.78314066278186,2.131018595710909,0.019987547872560574,815.3658755882259,2.864999999999987
2023-12-24 20:01:00+00:00,signal,sell,0.557,43625.10290983695,24299.182320779182,9.719672928311674,2.1306790429241746,0.01997554840793637,357.7844199609917,2.307999999999987
2023-12-24 20:02:00+00:00,signal,sell,0.323,43610.80464506753,14086.289900356813,5.634515960142726,2.1309797392630276,0.019986174540991664,202.85808354482953,1.984999999999987
2023-12-24 20:03:00+00:00,signal,sell,1.385,43606.60525758159,60395.1482817505,24.158059312700203,2.131044508632736,0.019988463757941683,864.0242375257468,0.599999999999987
2023-12-24 20:04:00+00:00,signal,sell,0.599,43597.229093962014,26114.740227283244,10.445896090913298,1.7821135278024092,0.00955783703705515,368.0663626690732,0.0009999999999870113
2024-01-02 16:00:00+00:00,signal,buy,7.664000000000001,45224.63694177929,346601.6175217965,138.64064700871862,2.131359455773817,0.01999959715888793,0.0,7.664999999999988
2024-01-02 16:01:00+00:00,signal,buy,7.761,45308.454748016484,351638.91729935596,140.6555669197424,2.1313474124002196,0.019999171367885513,0.0,15.425999999999988
2024-01-02 16:02:00+00:00,signal,buy,0.152,45214.65454154017,6872.627490314106,2.7490509961256424,1.228633514088436,0.0008167700588191726,0.0,15.577999999999987
2024-01-02 20:00:00+00:00,signal,sell,7.569,45063.69336849233,341087.0951061184,136.43483804244738,2.1313352933276493,0.01999874290513684,-1532.4235775266427,8.008999999999986
2024-01-02 20:01:00+00:00,signal,sell,2.649,45006.60629228722,119222.50006826886,47.68900002730754,2.13116782686541,0.019992822695865844,-687.5415479255983,5.359999999999986
2024-01-02 20:02:00+00:00,signal,sell,0.758,45021.95046235426,34126.63845046453,13.650655380185814,1.4767364843106936,0.003551213679264379,-185.1061871630262,4.601999999999986
2024-01-02 20:03:00+00:00,signal,sell,0.001,45013.354827428615,45.013354827428614,0.018005341930971447,1.0096367381398244,1.4510425308679156e-06,-0.2527990480694789,4.600999999999986
2024-01-02 20:05:00+00:00,signal,sell,0.001,45102.777812841385,45.10277781284139,0.018041111125136556,1.0247070677135295,9.538112421889517e-06,-0.16337606265670912,4.599999999999985
2024-01-02 20:06:00+00:00,signal,sell,0.001,45104.970598003754,45.10497059800375,0.0180419882392015,1.0262564944581771,1.0771929706754383e-05,-0.16118327749433956,4.598999999999985
2024-01-03 00:00:00+00:00,signal,buy,4.607,44989.28665651749,207265.6436265761,82.90625745063043,2.131329581454211,0.019998540966771255,0.0,9.205999999999985
2024-01-03 00:01:00+00:00,signal,buy,4.524,45044.99820959838,203783.57190022306,81.51342876008923,2.131258875990807,0.019996041320437242,0.0,13.729999999999986
2024-01-03 00:02:00+00:00,signal,buy,1.405,45044.62057172123,63287.69190326833,25.31507676130733,1.669861452276987,0.00701116195697866,0.0,15.134999999999986
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,31.031437337203243,2.1313266301015297,0.019998436624638793,330.50475270306447,13.421999999999986
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,12.041673538554095,2.131360150599413,0.019999621724442602,115.87157986284791,12.756999999999987
2024-01-03 04:02:00+00:00,signal,sell,0.684,45262.75225641356,30959.722543386877,12.383889017354752,2.1310431049483283,0.019988414144549296,114.60135496384797,12.072999999999988
2024-01-03 04:03:00+00:00,signal,sell,0.559,45264.95180957898,25303.108061554653,10.121243224621862,2.131038246835405,0.019988242434445424,94.88767510951777,11.513999999999989
