,equity
2021-08-09 04:00:00+00:00,16554.702486930524
2021-08-09 08:00:00+00:00,16554.702486930524
2021-08-09 12:00:00+00:00,16554.702486930524
2021-08-09 16:00:00+00:00,16554.702486930524
2021-08-09 20:00:00+00:00,16554.702486930524
2021-08-10 00:00:00+00:00,16554.702486930524
2021-08-10 04:00:00+00:00,16554.702486930524
2021-08-10 08:00:00+00:00,16554.702486930524
2021-08-10 12:00:00+00:00,16554.702486930524
2021-08-10 16:00:00+00:00,16554.702486930524
2021-08-10 20:00:00+00:00,16554.702486930524
2021-08-11 00:00:00+00:00,16554.702486930524
2021-08-11 04:00:00+00:00,16554.702486930524
2021-08-11 08:00:00+00:00,16554.702486930524
2021-08-11 12:00:00+00:00,16554.702486930524
2021-08-11 16:00:00+00:00,16554.702486930524
2021-08-11 20:00:00+00:00,16554.702486930524
2021-08-12 00:00:00+00:00,16554.702486930524
2021-08-12 04:00:00+00:00,16686.79223796907
2021-08-12 08:00:00+00:00,16464.833864715114
2021-08-12 12:00:00+00:00,16414.700248695484
2021-08-12 16:00:00+00:00,16367.45143729432
2021-08-12 20:00:00+00:00,16367.45143729432
2021-08-13 00:00:00+00:00,16367.45143729432
2021-08-13 04:00:00+00:00,16367.45143729432
2021-08-13 08:00:00+00:00,16367.45143729432
2021-08-13 12:00:00+00:00,16367.45143729432
2021-08-13 16:00:00+00:00,16367.45143729432
2021-08-13 20:00:00+00:00,16367.45143729432
2021-08-14 00:00:00+00:00,16367.45143729432
2021-08-14 04:00:00+00:00,16367.45143729432
2021-08-14 08:00:00+00:00,16367.45143729432
2021-08-14 12:00:00+00:00,16367.45143729432
2021-08-14 16:00:00+00:00,16367.45143729432
2021-08-14 20:00:00+00:00,16367.45143729432
2021-08-15 00:00:00+00:00,16367.45143729432
2021-08-15 04:00:00+00:00,16301.100172035394
2021-08-15 08:00:00+00:00,15909.247750827382
2021-08-15 12:00:00+00:00,15900.710510830851
2021-08-15 16:00:00+00:00,15900.710510830851
2021-08-15 20:00:00+00:00,15900.710510830851
2021-08-16 00:00:00+00:00,15900.710510830851
2021-08-16 04:00:00+00:00,15900.710510830851
2021-08-16 08:00:00+00:00,15900.710510830851
2021-08-16 12:00:00+00:00,15900.710510830851
2021-08-16 16:00:00+00:00,15900.710510830851
2021-08-16 20:00:00+00:00,15900.710510830851
2021-08-17 00:00:00+00:00,15900.710510830851
2021-08-17 04:00:00+00:00,15900.710510830851
2021-08-17 08:00:00+00:00,15900.710510830851
2021-08-17 12:00:00+00:00,15900.710510830851
2021-08-17 16:00:00+00:00,15900.710510830851
2021-08-17 20:00:00+00:00,15900.710510830851
2021-08-18 00:00:00+00:00,15900.710510830851
2021-08-18 04:00:00+00:00,15900.710510830851
2021-08-18 08:00:00+00:00,15900.710510830851
2021-08-18 12:00:00+00:00,15900.710510830851
2021-08-18 16:00:00+00:00,15900.710510830851
2021-08-18 20:00:00+00:00,15900.710510830851
2021-08-19 00:00:00+00:00,15900.710510830851
2021-08-19 04:00:00+00:00,15900.710510830851
2021-08-19 08:00:00+00:00,15900.710510830851
2021-08-19 12:00:00+00:00,15900.710510830851
2021-08-19 16:00:00+00:00,15900.710510830851
2021-08-19 20:00:00+00:00,15900.710510830851
2021-08-20 00:00:00+00:00,15900.710510830851
2021-08-20 04:00:00+00:00,15900.710510830851
2021-08-20 08:00:00+00:00,15900.710510830851
2021-08-20 12:00:00+00:00,15900.710510830851
2021-08-20 16:00:00+00:00,15900.710510830851
2021-08-20 20:00:00+00:00,15900.710510830851
2021-08-21 00:00:00+00:00,15900.710510830851
2021-08-21 04:00:00+00:00,15740.65095494772
2021-08-21 08:00:00+00:00,15781.09565535516
2021-08-21 12:00:00+00:00,15628.417070395099
2021-08-21 16:00:00+00:00,15851.682722694539
2021-08-21 20:00:00+00:00,15777.752100736234
2021-08-22 00:00:00+00:00,15729.561427470553
2021-08-22 04:00:00+00:00,15717.203286294553
2021-08-22 08:00:00+00:00,15851.745175469352
2021-08-22 12:00:00+00:00,15834.867585202275
2021-08-22 16:00:00+00:00,15615.707165379796
2021-08-22 20:00:00+00:00,15611.030061847674
2021-08-23 00:00:00+00:00,15611.030061847674
2021-08-23 04:00:00+00:00,15611.030061847674
2021-08-23 08:00:00+00:00,15611.030061847674
2021-08-23 12:00:00+00:00,15690.583520329268
2021-08-23 16:00:00+00:00,15384.610191750065
2021-08-23 20:00:00+00:00,15279.239266326604
2021-08-24 00:00:00+00:00,15367.698466326603
2021-08-24 04:00:00+00:00,15143.92386619397
2021-08-24 08:00:00+00:00,15143.92386619397
2021-08-24 12:00:00+00:00,15143.92386619397
2021-08-24 16:00:00+00:00,15143.92386619397
2021-08-24 20:00:00+00:00,15143.92386619397
2021-08-25 00:00:00+00:00,15143.92386619397
2021-08-25 04:00:00+00:00,15143.92386619397
2021-08-25 08:00:00+00:00,15143.92386619397
2021-08-25 12:00:00+00:00,15143.92386619397
2021-08-25 16:00:00+00:00,15143.92386619397
2021-08-25 20:00:00+00:00,15143.92386619397
2021-08-26 00:00:00+00:00,15143.92386619397
2021-08-26 04:00:00+00:00,15143.92386619397
2021-08-26 08:00:00+00:00,15143.92386619397
2021-08-26 12:00:00+00:00,15143.92386619397
2021-08-26 16:00:00+00:00,15143.92386619397
2021-08-26 20:00:00+00:00,15143.92386619397
2021-08-27 00:00:00+00:00,15143.92386619397
2021-08-27 04:00:00+00:00,15143.92386619397
2021-08-27 08:00:00+00:00,15143.92386619397
2021-08-27 12:00:00+00:00,15143.92386619397
2021-08-27 16:00:00+00:00,15143.92386619397
2021-08-27 20:00:00+00:00,15143.92386619397
2021-08-28 00:00:00+00:00,15143.92386619397
2021-08-28 04:00:00+00:00,15143.92386619397
2021-08-28 08:00:00+00:00,15143.92386619397
2021-08-28 12:00:00+00:00,15143.92386619397
2021-08-28 16:00:00+00:00,15143.92386619397
2021-08-28 20:00:00+00:00,15143.92386619397
2021-08-29 00:00:00+00:00,15143.92386619397
2021-08-29 04:00:00+00:00,15143.92386619397
2021-08-29 08:00:00+00:00,15143.92386619397
2021-08-29 12:00:00+00:00,15143.92386619397
2021-08-29 16:00:00+00:00,15143.92386619397
2021-08-29 20:00:00+00:00,15143.92386619397
2021-08-30 00:00:00+00:00,15143.92386619397
2021-08-30 04:00:00+00:00,15143.92386619397
2021-08-30 08:00:00+00:00,15143.92386619397
2021-08-30 12:00:00+00:00,15143.92386619397
2021-08-30 16:00:00+00:00,15143.92386619397
2021-08-30 20:00:00+00:00,15143.92386619397
2021-08-31 00:00:00+00:00,15143.92386619397
2021-08-31 04:00:00+00:00,15143.92386619397
2021-08-31 08:00:00+00:00,15143.92386619397
2021-08-31 12:00:00+00:00,15143.92386619397
2021-08-31 16:00:00+00:00,15143.92386619397
2021-08-31 20:00:00+00:00,15143.92386619397
2021-09-01 00:00:00+00:00,15143.92386619397
2021-09-01 04:00:00+00:00,15143.92386619397
2021-09-01 08:00:00+00:00,15143.92386619397
2021-09-01 12:00:00+00:00,15143.92386619397
2021-09-01 16:00:00+00:00,15143.92386619397
2021-09-01 20:00:00+00:00,15143.92386619397
2021-09-02 00:00:00+00:00,15143.92386619397
2021-09-02 04:00:00+00:00,15143.92386619397
2021-09-02 08:00:00+00:00,15143.92386619397
2021-09-02 12:00:00+00:00,15143.92386619397
2021-09-02 16:00:00+00:00,15143.92386619397
2021-09-02 20:00:00+00:00,15143.92386619397
2021-09-03 00:00:00+00:00,15143.92386619397
2021-09-03 04:00:00+00:00,15143.92386619397
2021-09-03 08:00:00+00:00,15143.92386619397
2021-09-03 12:00:00+00:00,15143.92386619397
2021-09-03 16:00:00+00:00,15143.92386619397
2021-09-03 20:00:00+00:00,15143.92386619397
2021-09-04 00:00:00+00:00,15143.92386619397
2021-09-04 04:00:00+00:00,15143.92386619397
2021-09-04 08:00:00+00:00,15143.92386619397
2021-09-04 12:00:00+00:00,15143.92386619397
2021-09-04 16:00:00+00:00,15143.92386619397
2021-09-04 20:00:00+00:00,15143.92386619397
2021-09-05 00:00:00+00:00,15143.92386619397
2021-09-05 04:00:00+00:00,15143.92386619397
2021-09-05 08:00:00+00:00,15143.92386619397
2021-09-05 12:00:00+00:00,15143.92386619397
2021-09-05 16:00:00+00:00,15143.92386619397
2021-09-05 20:00:00+00:00,15143.92386619397
2021-09-06 00:00:00+00:00,15143.92386619397
2021-09-06 04:00:00+00:00,15143.92386619397
2021-09-06 08:00:00+00:00,15143.92386619397
2021-09-06 12:00:00+00:00,15143.92386619397
2021-09-06 16:00:00+00:00,15143.92386619397
2021-09-06 20:00:00+00:00,15143.92386619397
2021-09-07 00:00:00+00:00,15143.92386619397
2021-09-07 04:00:00+00:00,15143.92386619397
2021-09-07 08:00:00+00:00,15143.92386619397
2021-09-07 12:00:00+00:00,15143.92386619397
2021-09-07 16:00:00+00:00,15143.92386619397
2021-09-07 20:00:00+00:00,15143.92386619397
2021-09-08 00:00:00+00:00,15143.92386619397
2021-09-08 04:00:00+00:00,15143.92386619397
2021-09-08 08:00:00+00:00,15143.92386619397
2021-09-08 12:00:00+00:00,15143.92386619397
2021-09-08 16:00:00+00:00,15143.92386619397
2021-09-08 20:00:00+00:00,15143.92386619397
2021-09-09 00:00:00+00:00,15143.92386619397
2021-09-09 04:00:00+00:00,15143.92386619397
2021-09-09 08:00:00+00:00,15143.92386619397
2021-09-09 12:00:00+00:00,15143.92386619397
2021-09-09 16:00:00+00:00,15143.92386619397
2021-09-09 20:00:00+00:00,15143.92386619397
2021-09-10 00:00:00+00:00,15143.92386619397
2021-09-10 04:00:00+00:00,15143.92386619397
2021-09-10 08:00:00+00:00,15143.92386619397
2021-09-10 12:00:00+00:00,15143.92386619397
2021-09-10 16:00:00+00:00,15143.92386619397
2021-09-10 20:00:00+00:00,15143.92386619397
2021-09-11 00:00:00+00:00,15143.92386619397
2021-09-11 04:00:00+00:00,15143.92386619397
2021-09-11 08:00:00+00:00,15143.92386619397
2021-09-11 12:00:00+00:00,15143.92386619397
2021-09-11 16:00:00+00:00,15143.92386619397
2021-09-11 20:00:00+00:00,15143.92386619397
2021-09-12 00:00:00+00:00,15143.92386619397
2021-09-12 04:00:00+00:00,15143.92386619397
2021-09-12 08:00:00+00:00,15143.92386619397
2021-09-12 12:00:00+00:00,15143.92386619397
2021-09-12 16:00:00+00:00,15143.92386619397
2021-09-12 20:00:00+00:00,15143.92386619397
2021-09-13 00:00:00+00:00,15143.92386619397
2021-09-13 04:00:00+00:00,15143.92386619397
2021-09-13 08:00:00+00:00,15143.92386619397
2021-09-13 12:00:00+00:00,15143.92386619397
2021-09-13 16:00:00+00:00,15143.92386619397
2021-09-13 20:00:00+00:00,15143.92386619397
2021-09-14 00:00:00+00:00,15143.92386619397
2021-09-14 04:00:00+00:00,15143.92386619397
2021-09-14 08:00:00+00:00,15143.92386619397
2021-09-14 12:00:00+00:00,15143.92386619397
2021-09-14 16:00:00+00:00,15143.92386619397
2021-09-14 20:00:00+00:00,15143.92386619397
2021-09-15 00:00:00+00:00,15143.92386619397
2021-09-15 04:00:00+00:00,15143.92386619397
2021-09-15 08:00:00+00:00,15143.92386619397
2021-09-15 12:00:00+00:00,15143.92386619397
2021-09-15 16:00:00+00:00,15143.92386619397
2021-09-15 20:00:00+00:00,15143.92386619397
2021-09-16 00:00:00+00:00,15143.92386619397
2021-09-16 04:00:00+00:00,15143.92386619397
2021-09-16 08:00:00+00:00,15143.92386619397
2021-09-16 12:00:00+00:00,15143.92386619397
2021-09-16 16:00:00+00:00,15143.92386619397
2021-09-16 20:00:00+00:00,15143.92386619397
2021-09-17 00:00:00+00:00,15143.92386619397
2021-09-17 04:00:00+00:00,15143.92386619397
2021-09-17 08:00:00+00:00,15143.92386619397
2021-09-17 12:00:00+00:00,15143.92386619397
2021-09-17 16:00:00+00:00,15143.92386619397
2021-09-17 20:00:00+00:00,15143.92386619397
2021-09-18 00:00:00+00:00,15143.92386619397
2021-09-18 04:00:00+00:00,15143.92386619397
2021-09-18 08:00:00+00:00,15143.92386619397
2021-09-18 12:00:00+00:00,15143.92386619397
2021-09-18 16:00:00+00:00,15143.92386619397
2021-09-18 20:00:00+00:00,15143.92386619397
2021-09-19 00:00:00+00:00,15143.92386619397
2021-09-19 04:00:00+00:00,15143.92386619397
2021-09-19 08:00:00+00:00,15143.92386619397
2021-09-19 12:00:00+00:00,15143.92386619397
2021-09-19 16:00:00+00:00,15143.92386619397
2021-09-19 20:00:00+00:00,15143.92386619397
2021-09-20 00:00:00+00:00,15143.92386619397
2021-09-20 04:00:00+00:00,15143.92386619397
2021-09-20 08:00:00+00:00,15143.92386619397
2021-09-20 12:00:00+00:00,15143.92386619397
2021-09-20 16:00:00+00:00,15143.92386619397
2021-09-20 20:00:00+00:00,15143.92386619397
2021-09-21 00:00:00+00:00,15143.92386619397
2021-09-21 04:00:00+00:00,15143.92386619397
2021-09-21 08:00:00+00:00,15143.92386619397
2021-09-21 12:00:00+00:00,15143.92386619397
2021-09-21 16:00:00+00:00,15143.92386619397
2021-09-21 20:00:00+00:00,15143.92386619397
2021-09-22 00:00:00+00:00,15143.92386619397
2021-09-22 04:00:00+00:00,15143.92386619397
2021-09-22 08:00:00+00:00,15143.92386619397
2021-09-22 12:00:00+00:00,15143.92386619397
2021-09-22 16:00:00+00:00,15143.92386619397
2021-09-22 20:00:00+00:00,15143.92386619397
2021-09-23 00:00:00+00:00,15143.92386619397
2021-09-23 04:00:00+00:00,15143.92386619397
2021-09-23 08:00:00+00:00,15143.771600533717
2021-09-23 12:00:00+00:00,15144.354521439642
2021-09-23 16:00:00+00:00,15144.233946042423
2021-09-23 20:00:00+00:00,15143.244546130813
2021-09-24 00:00:00+00:00,15143.155013940734
2021-09-24 04:00:00+00:00,15143.713144140836
2021-09-24 08:00:00+00:00,15143.158411950946
2021-09-24 12:00:00+00:00,15146.466770587596
2021-09-24 16:00:00+00:00,15146.034375477067
2021-09-24 20:00:00+00:00,15145.639258757294
2021-09-25 00:00:00+00:00,15145.182595667862
2021-09-25 04:00:00+00:00,15145.165634238525
2021-09-25 08:00:00+00:00,15146.340822335082
2021-09-25 12:00:00+00:00,15145.747643141389
2021-09-25 16:00:00+00:00,15144.868932452639
2021-09-25 20:00:00+00:00,15144.962568296161
2021-09-26 00:00:00+00:00,15144.880606764062
2021-09-26 04:00:00+00:00,15147.162779319791
2021-09-26 08:00:00+00:00,15152.072808282343
2021-09-26 12:00:00+00:00,15142.688597977276
2021-09-26 16:00:00+00:00,15142.688597977276
2021-09-26 20:00:00+00:00,15142.688597977276
2021-09-27 00:00:00+00:00,15142.688597977276
2021-09-27 04:00:00+00:00,15142.688597977276
2021-09-27 08:00:00+00:00,15142.688597977276
2021-09-27 12:00:00+00:00,15142.688597977276
2021-09-27 16:00:00+00:00,15142.688597977276
2021-09-27 20:00:00+00:00,15142.688597977276
2021-09-28 00:00:00+00:00,15147.903051866266
2021-09-28 04:00:00+00:00,15145.49883969218
2021-09-28 08:00:00+00:00,15150.17158281926
2021-09-28 12:00:00+00:00,15148.17361310506
2021-09-28 16:00:00+00:00,15151.95730929874
2021-09-28 20:00:00+00:00,15151.164278486189
2021-09-29 00:00:00+00:00,15154.61007807441
2021-09-29 04:00:00+00:00,15147.587284618126
2021-09-29 08:00:00+00:00,15146.104757513865
2021-09-29 12:00:00+00:00,15146.475916700922
2021-09-29 16:00:00+00:00,15150.554730331121
2021-09-29 20:00:00+00:00,15153.59517190797
2021-09-30 00:00:00+00:00,15151.72501263945
2021-09-30 04:00:00+00:00,15144.851711661386
2021-09-30 08:00:00+00:00,15144.851711661386
2021-09-30 12:00:00+00:00,15144.851711661386
2021-09-30 16:00:00+00:00,15144.851711661386
2021-09-30 20:00:00+00:00,15144.851711661386
2021-10-01 00:00:00+00:00,15144.851711661386
2021-10-01 04:00:00+00:00,15144.851711661386
2021-10-01 08:00:00+00:00,15144.851711661386
2021-10-01 12:00:00+00:00,15144.851711661386
2021-10-01 16:00:00+00:00,15144.851711661386
2021-10-01 20:00:00+00:00,15144.851711661386
2021-10-02 00:00:00+00:00,15144.851711661386
2021-10-02 04:00:00+00:00,15144.851711661386
2021-10-02 08:00:00+00:00,15144.851711661386
2021-10-02 12:00:00+00:00,15144.851711661386
2021-10-02 16:00:00+00:00,15144.851711661386
2021-10-02 20:00:00+00:00,15144.851711661386
2021-10-03 00:00:00+00:00,15144.851711661386
2021-10-03 04:00:00+00:00,15144.851711661386
2021-10-03 08:00:00+00:00,15144.851711661386
2021-10-03 12:00:00+00:00,15144.851711661386
2021-10-03 16:00:00+00:00,15144.851711661386
2021-10-03 20:00:00+00:00,15144.851711661386
2021-10-04 00:00:00+00:00,15144.851711661386
2021-10-04 04:00:00+00:00,15144.851711661386
2021-10-04 08:00:00+00:00,15144.851711661386
2021-10-04 12:00:00+00:00,15144.851711661386
2021-10-04 16:00:00+00:00,15144.851711661386
2021-10-04 20:00:00+00:00,15144.851711661386
2021-10-05 00:00:00+00:00,15144.851711661386
2021-10-05 04:00:00+00:00,15144.851711661386
2021-10-05 08:00:00+00:00,15144.851711661386
2021-10-05 12:00:00+00:00,15144.851711661386
2021-10-05 16:00:00+00:00,15144.851711661386
2021-10-05 20:00:00+00:00,15144.851711661386
2021-10-06 00:00:00+00:00,15144.851711661386
2021-10-06 04:00:00+00:00,15144.851711661386
2021-10-06 08:00:00+00:00,15144.851711661386
2021-10-06 12:00:00+00:00,15144.851711661386
2021-10-06 16:00:00+00:00,15144.851711661386
2021-10-06 20:00:00+00:00,15144.851711661386
2021-10-07 00:00:00+00:00,15144.851711661386
2021-10-07 04:00:00+00:00,15144.851711661386
2021-10-07 08:00:00+00:00,15125.812063887764
2021-10-07 12:00:00+00:00,14946.241301797638
2021-10-07 16:00:00+00:00,14792.462630530837
2021-10-07 20:00:00+00:00,14815.733236711789
2021-10-08 00:00:00+00:00,14734.622678347789
2021-10-08 04:00:00+00:00,14747.271702752876
2021-10-08 08:00:00+00:00,15123.886240933878
2021-10-08 12:00:00+00:00,15292.464382204966
2021-10-08 16:00:00+00:00,14927.634009808167
2021-10-08 20:00:00+00:00,15062.59011540788
2021-10-09 00:00:00+00:00,14781.528233411282
2021-10-09 04:00:00+00:00,15017.53578341128
2021-10-09 08:00:00+00:00,15146.412632285279
2021-10-09 12:00:00+00:00,15101.87551688671
2021-10-09 16:00:00+00:00,15175.70191688671
2021-10-09 20:00:00+00:00,15045.002123821507
2021-10-10 00:00:00+00:00,15149.006469335705
2021-10-10 04:00:00+00:00,15197.786459294606
2021-10-10 08:00:00+00:00,15429.966459294606
2021-10-10 12:00:00+00:00,15229.165805847206
2021-10-10 16:00:00+00:00,15217.880455109444
2021-10-10 20:00:00+00:00,15247.425937869528
2021-10-11 00:00:00+00:00,15008.335357869528
2021-10-11 04:00:00+00:00,15576.146682104525
2021-10-11 08:00:00+00:00,15663.008982104528
2021-10-11 12:00:00+00:00,15541.407390435266
2021-10-11 16:00:00+00:00,15870.644194078377
2021-10-11 20:00:00+00:00,15872.508963887065
2021-10-12 00:00:00+00:00,15871.456284674245
2021-10-12 04:00:00+00:00,15628.064699151995
2021-10-12 08:00:00+00:00,15624.763330112919
2021-10-12 12:00:00+00:00,15624.763330112919
2021-10-12 16:00:00+00:00,15624.763330112919
2021-10-12 20:00:00+00:00,15624.763330112919
2021-10-13 00:00:00+00:00,15624.763330112919
2021-10-13 04:00:00+00:00,15624.763330112919
2021-10-13 08:00:00+00:00,15624.763330112919
2021-10-13 12:00:00+00:00,15624.763330112919
2021-10-13 16:00:00+00:00,15624.763330112919
2021-10-13 20:00:00+00:00,15624.763330112919
2021-10-14 00:00:00+00:00,15624.763330112919
2021-10-14 04:00:00+00:00,15624.763330112919
2021-10-14 08:00:00+00:00,15624.763330112919
2021-10-14 12:00:00+00:00,15624.763330112919
2021-10-14 16:00:00+00:00,15624.763330112919
2021-10-14 20:00:00+00:00,15624.763330112919
2021-10-15 00:00:00+00:00,15624.763330112919
2021-10-15 04:00:00+00:00,15624.763330112919
2021-10-15 08:00:00+00:00,15624.763330112919
2021-10-15 12:00:00+00:00,15624.763330112919
2021-10-15 16:00:00+00:00,15624.763330112919
2021-10-15 20:00:00+00:00,15624.763330112919
2021-10-16 00:00:00+00:00,15677.027427700956
2021-10-16 04:00:00+00:00,15665.742424301474
2021-10-16 08:00:00+00:00,15691.805424301474
2021-10-16 12:00:00+00:00,15660.051011121282
2021-10-16 16:00:00+00:00,15472.055749501562
2021-10-16 20:00:00+00:00,15437.200559017418
2021-10-17 00:00:00+00:00,15436.707651188754
2021-10-17 04:00:00+00:00,15506.254149780374
2021-10-17 08:00:00+00:00,15290.280700991774
2021-10-17 12:00:00+00:00,15454.337969362135
2021-10-17 16:00:00+00:00,15428.083710507046
2021-10-17 20:00:00+00:00,15355.136252634924
2021-10-18 00:00:00+00:00,15276.794971234352
2021-10-18 04:00:00+00:00,15436.058666564815
2021-10-18 08:00:00+00:00,15408.62771850354
2021-10-18 12:00:00+00:00,15151.74479038065
2021-10-18 16:00:00+00:00,15144.251221179691
2021-10-18 20:00:00+00:00,15144.251221179691
2021-10-19 00:00:00+00:00,15144.251221179691
2021-10-19 04:00:00+00:00,15144.251221179691
2021-10-19 08:00:00+00:00,15036.878971484555
2021-10-19 12:00:00+00:00,14996.911560013472
2021-10-19 16:00:00+00:00,15062.56872001347
2021-10-19 20:00:00+00:00,15531.79125568647
2021-10-20 00:00:00+00:00,15549.67502987268
2021-10-20 04:00:00+00:00,15436.956889499052
2021-10-20 08:00:00+00:00,15477.573709499053
2021-10-20 12:00:00+00:00,15430.633973407903
2021-10-20 16:00:00+00:00,16201.237500995669
2021-10-20 20:00:00+00:00,16201.237500995669
2021-10-21 00:00:00+00:00,16201.237500995669
2021-10-21 04:00:00+00:00,16201.237500995669
2021-10-21 08:00:00+00:00,16201.237500995669
2021-10-21 12:00:00+00:00,16181.489316627856
2021-10-21 16:00:00+00:00,15998.864304899487
2021-10-21 20:00:00+00:00,15998.864304899487
2021-10-22 00:00:00+00:00,15998.864304899487
2021-10-22 04:00:00+00:00,15998.864304899487
2021-10-22 08:00:00+00:00,15998.864304899487
2021-10-22 12:00:00+00:00,15998.864304899487
2021-10-22 16:00:00+00:00,15998.864304899487
2021-10-22 20:00:00+00:00,15998.864304899487
2021-10-23 00:00:00+00:00,15998.864304899487
