,equity
2021-04-06 00:00:00+00:00,44874.141489171445
2021-04-06 04:00:00+00:00,44874.141489171445
2021-04-06 08:00:00+00:00,44874.141489171445
2021-04-06 12:00:00+00:00,44874.141489171445
2021-04-06 16:00:00+00:00,44874.141489171445
2021-04-06 20:00:00+00:00,44874.141489171445
2021-04-07 00:00:00+00:00,44874.141489171445
2021-04-07 04:00:00+00:00,44874.141489171445
2021-04-07 08:00:00+00:00,44874.141489171445
2021-04-07 12:00:00+00:00,44874.141489171445
2021-04-07 16:00:00+00:00,44874.141489171445
2021-04-07 20:00:00+00:00,44874.141489171445
2021-04-08 00:00:00+00:00,44874.141489171445
2021-04-08 04:00:00+00:00,44874.141489171445
2021-04-08 08:00:00+00:00,44874.141489171445
2021-04-08 12:00:00+00:00,44874.141489171445
2021-04-08 16:00:00+00:00,44874.141489171445
2021-04-08 20:00:00+00:00,44874.141489171445
2021-04-09 00:00:00+00:00,44874.141489171445
2021-04-09 04:00:00+00:00,44874.141489171445
2021-04-09 08:00:00+00:00,44874.141489171445
2021-04-09 12:00:00+00:00,44874.141489171445
2021-04-09 16:00:00+00:00,44874.141489171445
2021-04-09 20:00:00+00:00,44874.141489171445
2021-04-10 00:00:00+00:00,44874.141489171445
2021-04-10 04:00:00+00:00,44874.141489171445
2021-04-10 08:00:00+00:00,44874.141489171445
2021-04-10 12:00:00+00:00,44874.141489171445
2021-04-10 16:00:00+00:00,44874.141489171445
2021-04-10 20:00:00+00:00,44874.141489171445
2021-04-11 00:00:00+00:00,44874.141489171445
2021-04-11 04:00:00+00:00,44874.141489171445
2021-04-11 08:00:00+00:00,44874.141489171445
2021-04-11 12:00:00+00:00,44874.141489171445
2021-04-11 16:00:00+00:00,44874.141489171445
2021-04-11 20:00:00+00:00,44874.141489171445
2021-04-12 00:00:00+00:00,44874.141489171445
2021-04-12 04:00:00+00:00,44874.141489171445
2021-04-12 08:00:00+00:00,44874.141489171445
2021-04-12 12:00:00+00:00,44874.141489171445
2021-04-12 16:00:00+00:00,44874.141489171445
2021-04-12 20:00:00+00:00,44874.141489171445
2021-04-13 00:00:00+00:00,44874.141489171445
2021-04-13 04:00:00+00:00,44874.141489171445
2021-04-13 08:00:00+00:00,44874.141489171445
2021-04-13 12:00:00+00:00,44874.141489171445
2021-04-13 16:00:00+00:00,44874.141489171445
2021-04-13 20:00:00+00:00,44709.47748508245
2021-04-14 00:00:00+00:00,44980.91115814944
2021-04-14 04:00:00+00:00,45053.841693048504
2021-04-14 08:00:00+00:00,45297.09739267426
2021-04-14 12:00:00+00:00,45381.91002614334
2021-04-14 16:00:00+00:00,44678.957526143335
2021-04-14 20:00:00+00:00,44547.48820733211
2021-04-15 00:00:00+00:00,44625.53638733211
2021-04-15 04:00:00+00:00,44631.71586936735
2021-04-15 08:00:00+00:00,44611.322748532155
2021-04-15 12:00:00+00:00,44566.77662127754
2021-04-15 16:00:00+00:00,44593.751812382696
2021-04-15 20:00:00+00:00,44651.41809418018
2021-04-16 00:00:00+00:00,44628.27905418018
2021-04-16 04:00:00+00:00,44602.45606017222
2021-04-16 08:00:00+00:00,44438.627322617904
2021-04-16 12:00:00+00:00,44438.627322617904
2021-04-16 16:00:00+00:00,44438.627322617904
2021-04-16 20:00:00+00:00,44438.627322617904
2021-04-17 00:00:00+00:00,44438.627322617904
2021-04-17 04:00:00+00:00,44438.627322617904
2021-04-17 08:00:00+00:00,44438.627322617904
2021-04-17 12:00:00+00:00,44438.627322617904
2021-04-17 16:00:00+00:00,44438.627322617904
2021-04-17 20:00:00+00:00,44438.627322617904
2021-04-18 00:00:00+00:00,44438.627322617904
2021-04-18 04:00:00+00:00,44438.627322617904
2021-04-18 08:00:00+00:00,44438.627322617904
2021-04-18 12:00:00+00:00,44438.627322617904
2021-04-18 16:00:00+00:00,44438.627322617904
2021-04-18 20:00:00+00:00,44438.627322617904
2021-04-19 00:00:00+00:00,44438.627322617904
2021-04-19 04:00:00+00:00,44438.627322617904
2021-04-19 08:00:00+00:00,44438.627322617904
2021-04-19 12:00:00+00:00,44438.627322617904
2021-04-19 16:00:00+00:00,44438.627322617904
2021-04-19 20:00:00+00:00,44438.627322617904
2021-04-20 00:00:00+00:00,44438.627322617904
2021-04-20 04:00:00+00:00,44438.627322617904
2021-04-20 08:00:00+00:00,44438.627322617904
2021-04-20 12:00:00+00:00,44438.627322617904
2021-04-20 16:00:00+00:00,44438.627322617904
2021-04-20 20:00:00+00:00,44438.627322617904
2021-04-21 00:00:00+00:00,44438.627322617904
2021-04-21 04:00:00+00:00,44438.627322617904
2021-04-21 08:00:00+00:00,44438.627322617904
2021-04-21 12:00:00+00:00,44438.627322617904
2021-04-21 16:00:00+00:00,44438.627322617904
2021-04-21 20:00:00+00:00,44438.627322617904
2021-04-22 00:00:00+00:00,44438.627322617904
2021-04-22 04:00:00+00:00,44438.627322617904
2021-04-22 08:00:00+00:00,44438.627322617904
2021-04-22 12:00:00+00:00,44438.627322617904
2021-04-22 16:00:00+00:00,44438.627322617904
2021-04-22 20:00:00+00:00,44438.627322617904
2021-04-23 00:00:00+00:00,44438.627322617904
2021-04-23 04:00:00+00:00,44438.627322617904
2021-04-23 08:00:00+00:00,44438.627322617904
2021-04-23 12:00:00+00:00,44438.627322617904
2021-04-23 16:00:00+00:00,44438.627322617904
2021-04-23 20:00:00+00:00,44438.627322617904
2021-04-24 00:00:00+00:00,44438.627322617904
2021-04-24 04:00:00+00:00,44438.627322617904
2021-04-24 08:00:00+00:00,44438.627322617904
2021-04-24 12:00:00+00:00,44438.627322617904
2021-04-24 16:00:00+00:00,44438.627322617904
2021-04-24 20:00:00+00:00,44438.627322617904
2021-04-25 00:00:00+00:00,44438.627322617904
2021-04-25 04:00:00+00:00,44438.627322617904
2021-04-25 08:00:00+00:00,44438.627322617904
2021-04-25 12:00:00+00:00,44438.627322617904
2021-04-25 16:00:00+00:00,44438.627322617904
2021-04-25 20:00:00+00:00,44438.627322617904
2021-04-26 00:00:00+00:00,44438.627322617904
2021-04-26 04:00:00+00:00,44438.627322617904
2021-04-26 08:00:00+00:00,44438.627322617904
2021-04-26 12:00:00+00:00,44438.627322617904
2021-04-26 16:00:00+00:00,44438.627322617904
2021-04-26 20:00:00+00:00,44438.627322617904
2021-04-27 00:00:00+00:00,44438.627322617904
2021-04-27 04:00:00+00:00,44438.627322617904
2021-04-27 08:00:00+00:00,44438.627322617904
2021-04-27 12:00:00+00:00,44438.627322617904
2021-04-27 16:00:00+00:00,44438.627322617904
2021-04-27 20:00:00+00:00,44438.627322617904
2021-04-28 00:00:00+00:00,44438.627322617904
2021-04-28 04:00:00+00:00,44438.627322617904
2021-04-28 08:00:00+00:00,44438.627322617904
2021-04-28 12:00:00+00:00,44438.627322617904
2021-04-28 16:00:00+00:00,44438.627322617904
2021-04-28 20:00:00+00:00,44438.627322617904
2021-04-29 00:00:00+00:00,44438.627322617904
2021-04-29 04:00:00+00:00,44438.627322617904
2021-04-29 08:00:00+00:00,44438.627322617904
2021-04-29 12:00:00+00:00,44438.627322617904
2021-04-29 16:00:00+00:00,44438.627322617904
2021-04-29 20:00:00+00:00,44438.627322617904
2021-04-30 00:00:00+00:00,44438.627322617904
2021-04-30 04:00:00+00:00,44438.627322617904
2021-04-30 08:00:00+00:00,44438.627322617904
2021-04-30 12:00:00+00:00,44438.627322617904
2021-04-30 16:00:00+00:00,44438.627322617904
2021-04-30 20:00:00+00:00,44438.627322617904
2021-05-01 00:00:00+00:00,44438.627322617904
2021-05-01 04:00:00+00:00,44438.627322617904
2021-05-01 08:00:00+00:00,44438.627322617904
2021-05-01 12:00:00+00:00,44438.627322617904
2021-05-01 16:00:00+00:00,44438.627322617904
2021-05-01 20:00:00+00:00,44438.627322617904
2021-05-02 00:00:00+00:00,44438.627322617904
2021-05-02 04:00:00+00:00,44438.627322617904
2021-05-02 08:00:00+00:00,44438.627322617904
2021-05-02 12:00:00+00:00,44438.627322617904
2021-05-02 16:00:00+00:00,44438.627322617904
2021-05-02 20:00:00+00:00,44515.802964516464
2021-05-03 00:00:00+00:00,44486.41924607403
2021-05-03 04:00:00+00:00,44931.883669558156
2021-05-03 08:00:00+00:00,45006.49104757902
2021-05-03 12:00:00+00:00,44964.08291315094
2021-05-03 16:00:00+00:00,44857.49847126179
2021-05-03 20:00:00+00:00,44844.25231940931
2021-05-04 00:00:00+00:00,44795.23220155752
2021-05-04 04:00:00+00:00,44606.92238173753
2021-05-04 08:00:00+00:00,44606.92238173753
2021-05-04 12:00:00+00:00,44606.92238173753
2021-05-04 16:00:00+00:00,44606.92238173753
2021-05-04 20:00:00+00:00,44606.92238173753
2021-05-05 00:00:00+00:00,44606.92238173753
2021-05-05 04:00:00+00:00,44606.92238173753
2021-05-05 08:00:00+00:00,44606.92238173753
2021-05-05 12:00:00+00:00,44606.92238173753
2021-05-05 16:00:00+00:00,44606.92238173753
2021-05-05 20:00:00+00:00,44606.92238173753
2021-05-06 00:00:00+00:00,44626.69709138873
2021-05-06 04:00:00+00:00,44575.225537712526
2021-05-06 08:00:00+00:00,44571.81961582804
2021-05-06 12:00:00+00:00,44571.81961582804
2021-05-06 16:00:00+00:00,44497.158573320885
2021-05-06 20:00:00+00:00,44491.29355487114
2021-05-07 00:00:00+00:00,44491.29355487114
2021-05-07 04:00:00+00:00,44491.29355487114
2021-05-07 08:00:00+00:00,44491.29355487114
2021-05-07 12:00:00+00:00,44491.29355487114
2021-05-07 16:00:00+00:00,44491.29355487114
2021-05-07 20:00:00+00:00,44491.29355487114
2021-05-08 00:00:00+00:00,44491.29355487114
2021-05-08 04:00:00+00:00,44491.29355487114
2021-05-08 08:00:00+00:00,44491.29355487114
2021-05-08 12:00:00+00:00,44491.29355487114
2021-05-08 16:00:00+00:00,44491.29355487114
2021-05-08 20:00:00+00:00,44491.29355487114
2021-05-09 00:00:00+00:00,44491.29355487114
2021-05-09 04:00:00+00:00,44491.29355487114
2021-05-09 08:00:00+00:00,44491.29355487114
2021-05-09 12:00:00+00:00,44491.29355487114
2021-05-09 16:00:00+00:00,44491.29355487114
2021-05-09 20:00:00+00:00,44491.29355487114
2021-05-10 00:00:00+00:00,44491.29355487114
2021-05-10 04:00:00+00:00,44491.29355487114
2021-05-10 08:00:00+00:00,44491.29355487114
2021-05-10 12:00:00+00:00,44491.29355487114
2021-05-10 16:00:00+00:00,44491.29355487114
2021-05-10 20:00:00+00:00,44491.29355487114
2021-05-11 00:00:00+00:00,44491.29355487114
2021-05-11 04:00:00+00:00,44491.29355487114
2021-05-11 08:00:00+00:00,44491.29355487114
2021-05-11 12:00:00+00:00,44491.29355487114
2021-05-11 16:00:00+00:00,44491.29355487114
2021-05-11 20:00:00+00:00,44491.29355487114
2021-05-12 00:00:00+00:00,44491.29355487114
2021-05-12 04:00:00+00:00,44491.29355487114
2021-05-12 08:00:00+00:00,44491.29355487114
2021-05-12 12:00:00+00:00,44491.29355487114
2021-05-12 16:00:00+00:00,44491.29355487114
2021-05-12 20:00:00+00:00,44491.29355487114
2021-05-13 00:00:00+00:00,44491.29355487114
2021-05-13 04:00:00+00:00,44491.29355487114
2021-05-13 08:00:00+00:00,44491.29355487114
2021-05-13 12:00:00+00:00,44491.29355487114
2021-05-13 16:00:00+00:00,44491.29355487114
2021-05-13 20:00:00+00:00,44491.29355487114
2021-05-14 00:00:00+00:00,44491.29355487114
2021-05-14 04:00:00+00:00,44491.29355487114
2021-05-14 08:00:00+00:00,44491.29355487114
2021-05-14 12:00:00+00:00,44491.29355487114
2021-05-14 16:00:00+00:00,44491.29355487114
2021-05-14 20:00:00+00:00,44491.29355487114
2021-05-15 00:00:00+00:00,44491.29355487114
2021-05-15 04:00:00+00:00,44491.29355487114
2021-05-15 08:00:00+00:00,44491.29355487114
2021-05-15 12:00:00+00:00,44491.29355487114
2021-05-15 16:00:00+00:00,44491.29355487114
2021-05-15 20:00:00+00:00,44491.29355487114
2021-05-16 00:00:00+00:00,44491.29355487114
2021-05-16 04:00:00+00:00,44491.29355487114
2021-05-16 08:00:00+00:00,44491.29355487114
2021-05-16 12:00:00+00:00,44491.29355487114
2021-05-16 16:00:00+00:00,44491.29355487114
2021-05-16 20:00:00+00:00,44491.29355487114
2021-05-17 00:00:00+00:00,44491.29355487114
2021-05-17 04:00:00+00:00,44491.29355487114
2021-05-17 08:00:00+00:00,44491.29355487114
2021-05-17 12:00:00+00:00,44491.29355487114
2021-05-17 16:00:00+00:00,44491.29355487114
2021-05-17 20:00:00+00:00,44491.29355487114
2021-05-18 00:00:00+00:00,44491.29355487114
2021-05-18 04:00:00+00:00,44491.29355487114
2021-05-18 08:00:00+00:00,44491.29355487114
2021-05-18 12:00:00+00:00,44491.29355487114
2021-05-18 16:00:00+00:00,44491.29355487114
2021-05-18 20:00:00+00:00,44491.29355487114
2021-05-19 00:00:00+00:00,44491.29355487114
2021-05-19 04:00:00+00:00,44491.29355487114
2021-05-19 08:00:00+00:00,44491.29355487114
2021-05-19 12:00:00+00:00,44491.29355487114
2021-05-19 16:00:00+00:00,44491.29355487114
2021-05-19 20:00:00+00:00,44491.29355487114
2021-05-20 00:00:00+00:00,44491.29355487114
2021-05-20 04:00:00+00:00,44491.29355487114
2021-05-20 08:00:00+00:00,44491.29355487114
2021-05-20 12:00:00+00:00,44491.29355487114
2021-05-20 16:00:00+00:00,44491.29355487114
2021-05-20 20:00:00+00:00,44491.29355487114
2021-05-21 00:00:00+00:00,44491.29355487114
2021-05-21 04:00:00+00:00,44491.29355487114
2021-05-21 08:00:00+00:00,44491.29355487114
2021-05-21 12:00:00+00:00,44491.29355487114
2021-05-21 16:00:00+00:00,44491.29355487114
2021-05-21 20:00:00+00:00,44491.29355487114
2021-05-22 00:00:00+00:00,44491.29355487114
2021-05-22 04:00:00+00:00,44491.29355487114
2021-05-22 08:00:00+00:00,44491.29355487114
2021-05-22 12:00:00+00:00,44491.29355487114
2021-05-22 16:00:00+00:00,44491.29355487114
2021-05-22 20:00:00+00:00,44491.29355487114
2021-05-23 00:00:00+00:00,44491.29355487114
2021-05-23 04:00:00+00:00,44491.29355487114
2021-05-23 08:00:00+00:00,44491.29355487114
2021-05-23 12:00:00+00:00,44491.29355487114
2021-05-23 16:00:00+00:00,44491.29355487114
2021-05-23 20:00:00+00:00,44491.29355487114
2021-05-24 00:00:00+00:00,44491.29355487114
2021-05-24 04:00:00+00:00,44491.29355487114
2021-05-24 08:00:00+00:00,44491.29355487114
2021-05-24 12:00:00+00:00,44491.29355487114
2021-05-24 16:00:00+00:00,44491.29355487114
2021-05-24 20:00:00+00:00,44491.29355487114
2021-05-25 00:00:00+00:00,44491.29355487114
2021-05-25 04:00:00+00:00,44491.29355487114
2021-05-25 08:00:00+00:00,44491.29355487114
2021-05-25 12:00:00+00:00,44491.29355487114
2021-05-25 16:00:00+00:00,44491.29355487114
2021-05-25 20:00:00+00:00,44491.29355487114
2021-05-26 00:00:00+00:00,44491.29355487114
2021-05-26 04:00:00+00:00,44491.29355487114
2021-05-26 08:00:00+00:00,44491.29355487114
2021-05-26 12:00:00+00:00,44491.29355487114
2021-05-26 16:00:00+00:00,44491.29355487114
2021-05-26 20:00:00+00:00,44491.29355487114
2021-05-27 00:00:00+00:00,44491.29355487114
2021-05-27 04:00:00+00:00,44491.29355487114
2021-05-27 08:00:00+00:00,44491.29355487114
2021-05-27 12:00:00+00:00,44491.29355487114
2021-05-27 16:00:00+00:00,44491.29355487114
2021-05-27 20:00:00+00:00,44491.29355487114
2021-05-28 00:00:00+00:00,44491.29355487114
2021-05-28 04:00:00+00:00,44491.29355487114
2021-05-28 08:00:00+00:00,44491.29355487114
2021-05-28 12:00:00+00:00,44491.29355487114
2021-05-28 16:00:00+00:00,44491.29355487114
2021-05-28 20:00:00+00:00,44491.29355487114
2021-05-29 00:00:00+00:00,44491.29355487114
2021-05-29 04:00:00+00:00,44491.29355487114
2021-05-29 08:00:00+00:00,44491.29355487114
2021-05-29 12:00:00+00:00,44491.29355487114
2021-05-29 16:00:00+00:00,44491.29355487114
2021-05-29 20:00:00+00:00,44491.29355487114
2021-05-30 00:00:00+00:00,44491.29355487114
2021-05-30 04:00:00+00:00,44491.29355487114
2021-05-30 08:00:00+00:00,44491.29355487114
2021-05-30 12:00:00+00:00,44491.29355487114
2021-05-30 16:00:00+00:00,44491.29355487114
2021-05-30 20:00:00+00:00,44491.29355487114
2021-05-31 00:00:00+00:00,44491.29355487114
2021-05-31 04:00:00+00:00,44491.29355487114
2021-05-31 08:00:00+00:00,44491.29355487114
2021-05-31 12:00:00+00:00,44491.29355487114
2021-05-31 16:00:00+00:00,44491.29355487114
2021-05-31 20:00:00+00:00,44491.29355487114
2021-06-01 00:00:00+00:00,44491.29355487114
2021-06-01 04:00:00+00:00,44491.29355487114
2021-06-01 08:00:00+00:00,44491.29355487114
2021-06-01 12:00:00+00:00,44491.29355487114
2021-06-01 16:00:00+00:00,44491.29355487114
2021-06-01 20:00:00+00:00,44491.29355487114
2021-06-02 00:00:00+00:00,44491.29355487114
2021-06-02 04:00:00+00:00,44491.29355487114
2021-06-02 08:00:00+00:00,44491.29355487114
2021-06-02 12:00:00+00:00,44491.29355487114
2021-06-02 16:00:00+00:00,44450.03138033363
2021-06-02 20:00:00+00:00,44464.20142786055
2021-06-03 00:00:00+00:00,44479.26896764472
2021-06-03 04:00:00+00:00,44476.76138999578
2021-06-03 08:00:00+00:00,44427.18532389041
2021-06-03 12:00:00+00:00,44426.837093709175
2021-06-03 16:00:00+00:00,44426.837093709175
2021-06-03 20:00:00+00:00,44426.837093709175
2021-06-04 00:00:00+00:00,44426.837093709175
2021-06-04 04:00:00+00:00,44426.837093709175
2021-06-04 08:00:00+00:00,44426.837093709175
2021-06-04 12:00:00+00:00,44426.837093709175
2021-06-04 16:00:00+00:00,44426.837093709175
2021-06-04 20:00:00+00:00,44426.837093709175
2021-06-05 00:00:00+00:00,44426.837093709175
2021-06-05 04:00:00+00:00,44426.837093709175
2021-06-05 08:00:00+00:00,44426.837093709175
2021-06-05 12:00:00+00:00,44426.837093709175
2021-06-05 16:00:00+00:00,44426.837093709175
2021-06-05 20:00:00+00:00,44426.837093709175
2021-06-06 00:00:00+00:00,44426.837093709175
2021-06-06 04:00:00+00:00,44426.837093709175
2021-06-06 08:00:00+00:00,44426.837093709175
2021-06-06 12:00:00+00:00,44426.837093709175
2021-06-06 16:00:00+00:00,44426.837093709175
2021-06-06 20:00:00+00:00,44426.837093709175
2021-06-07 00:00:00+00:00,44426.837093709175
2021-06-07 04:00:00+00:00,44426.837093709175
2021-06-07 08:00:00+00:00,44426.837093709175
2021-06-07 12:00:00+00:00,44426.837093709175
2021-06-07 16:00:00+00:00,44426.837093709175
2021-06-07 20:00:00+00:00,44426.837093709175
2021-06-08 00:00:00+00:00,44426.837093709175
2021-06-08 04:00:00+00:00,44426.837093709175
2021-06-08 08:00:00+00:00,44426.837093709175
2021-06-08 12:00:00+00:00,44426.837093709175
2021-06-08 16:00:00+00:00,44426.837093709175
2021-06-08 20:00:00+00:00,44426.837093709175
2021-06-09 00:00:00+00:00,44426.837093709175
2021-06-09 04:00:00+00:00,44426.837093709175
2021-06-09 08:00:00+00:00,44426.837093709175
2021-06-09 12:00:00+00:00,44426.837093709175
2021-06-09 16:00:00+00:00,44426.837093709175
2021-06-09 20:00:00+00:00,44426.837093709175
2021-06-10 00:00:00+00:00,44426.837093709175
2021-06-10 04:00:00+00:00,44426.837093709175
2021-06-10 08:00:00+00:00,44426.837093709175
2021-06-10 12:00:00+00:00,44426.837093709175
2021-06-10 16:00:00+00:00,44426.837093709175
2021-06-10 20:00:00+00:00,44426.837093709175
2021-06-11 00:00:00+00:00,44426.837093709175
2021-06-11 04:00:00+00:00,44426.837093709175
2021-06-11 08:00:00+00:00,44426.837093709175
2021-06-11 12:00:00+00:00,44426.837093709175
2021-06-11 16:00:00+00:00,44426.837093709175
2021-06-11 20:00:00+00:00,44426.837093709175
2021-06-12 00:00:00+00:00,44426.837093709175
2021-06-12 04:00:00+00:00,44426.837093709175
2021-06-12 08:00:00+00:00,44426.837093709175
2021-06-12 12:00:00+00:00,44426.837093709175
2021-06-12 16:00:00+00:00,44426.837093709175
2021-06-12 20:00:00+00:00,44426.837093709175
2021-06-13 00:00:00+00:00,44426.837093709175
2021-06-13 04:00:00+00:00,44426.837093709175
2021-06-13 08:00:00+00:00,44426.837093709175
2021-06-13 12:00:00+00:00,44426.837093709175
2021-06-13 16:00:00+00:00,44426.837093709175
2021-06-13 20:00:00+00:00,44426.837093709175
2021-06-14 00:00:00+00:00,44426.837093709175
2021-06-14 04:00:00+00:00,44426.837093709175
2021-06-14 08:00:00+00:00,44426.837093709175
2021-06-14 12:00:00+00:00,44426.837093709175
2021-06-14 16:00:00+00:00,44426.837093709175
2021-06-14 20:00:00+00:00,44426.837093709175
2021-06-15 00:00:00+00:00,44426.837093709175
2021-06-15 04:00:00+00:00,44426.837093709175
2021-06-15 08:00:00+00:00,44426.837093709175
2021-06-15 12:00:00+00:00,44426.837093709175
2021-06-15 16:00:00+00:00,44426.837093709175
2021-06-15 20:00:00+00:00,44426.837093709175
2021-06-16 00:00:00+00:00,44490.734415309176
2021-06-16 04:00:00+00:00,44443.13068040933
2021-06-16 08:00:00+00:00,44484.25180423493
2021-06-16 12:00:00+00:00,44131.32318373692
2021-06-16 16:00:00+00:00,44097.089785037926
2021-06-16 20:00:00+00:00,44086.567191612005
2021-06-17 00:00:00+00:00,44051.93128215321
2021-06-17 04:00:00+00:00,44104.05639334684
2021-06-17 08:00:00+00:00,44141.46911552588
2021-06-17 12:00:00+00:00,44135.1804370455
2021-06-17 16:00:00+00:00,44119.2226770455
2021-06-17 20:00:00+00:00,43982.59207802214
2021-06-18 00:00:00+00:00,43980.05129220158
2021-06-18 04:00:00+00:00,43980.05129220158
2021-06-18 08:00:00+00:00,43980.05129220158
2021-06-18 12:00:00+00:00,43980.05129220158
2021-06-18 16:00:00+00:00,43980.05129220158
2021-06-18 20:00:00+00:00,43980.05129220158
2021-06-19 00:00:00+00:00,43980.05129220158
2021-06-19 04:00:00+00:00,43980.05129220158
2021-06-19 08:00:00+00:00,43980.05129220158
2021-06-19 12:00:00+00:00,43980.05129220158
2021-06-19 16:00:00+00:00,43980.05129220158
2021-06-19 20:00:00+00:00,43980.05129220158
2021-06-20 00:00:00+00:00,43980.05129220158
2021-06-20 04:00:00+00:00,43980.05129220158
2021-06-20 08:00:00+00:00,43980.05129220158
