,equity
2021-06-24 00:00:00+00:00,10607.625320180927
2021-06-24 04:00:00+00:00,10607.625320180927
2021-06-24 08:00:00+00:00,10607.625320180927
2021-06-24 12:00:00+00:00,10607.625320180927
2021-06-24 16:00:00+00:00,10607.625320180927
2021-06-24 20:00:00+00:00,10607.625320180927
2021-06-25 00:00:00+00:00,10607.625320180927
2021-06-25 04:00:00+00:00,10607.625320180927
2021-06-25 08:00:00+00:00,10607.625320180927
2021-06-25 12:00:00+00:00,10607.625320180927
2021-06-25 16:00:00+00:00,10607.625320180927
2021-06-25 20:00:00+00:00,10607.625320180927
2021-06-26 00:00:00+00:00,10607.625320180927
2021-06-26 04:00:00+00:00,10607.625320180927
2021-06-26 08:00:00+00:00,10607.625320180927
2021-06-26 12:00:00+00:00,10607.625320180927
2021-06-26 16:00:00+00:00,10607.625320180927
2021-06-26 20:00:00+00:00,10607.625320180927
2021-06-27 00:00:00+00:00,10607.625320180927
2021-06-27 04:00:00+00:00,10607.625320180927
2021-06-27 08:00:00+00:00,10607.625320180927
2021-06-27 12:00:00+00:00,10607.625320180927
2021-06-27 16:00:00+00:00,10607.625320180927
2021-06-27 20:00:00+00:00,10607.625320180927
2021-06-28 00:00:00+00:00,10607.625320180927
2021-06-28 04:00:00+00:00,10607.625320180927
2021-06-28 08:00:00+00:00,10607.625320180927
2021-06-28 12:00:00+00:00,10607.625320180927
2021-06-28 16:00:00+00:00,10607.625320180927
2021-06-28 20:00:00+00:00,10607.625320180927
2021-06-29 00:00:00+00:00,10607.625320180927
2021-06-29 04:00:00+00:00,10607.625320180927
2021-06-29 08:00:00+00:00,10607.625320180927
2021-06-29 12:00:00+00:00,10607.625320180927
2021-06-29 16:00:00+00:00,10607.625320180927
2021-06-29 20:00:00+00:00,10607.625320180927
2021-06-30 00:00:00+00:00,10607.625320180927
2021-06-30 04:00:00+00:00,10607.625320180927
2021-06-30 08:00:00+00:00,10607.625320180927
2021-06-30 12:00:00+00:00,10607.625320180927
2021-06-30 16:00:00+00:00,10607.625320180927
2021-06-30 20:00:00+00:00,10607.625320180927
2021-07-01 00:00:00+00:00,10607.625320180927
2021-07-02 04:00:00+00:00,10607.625320180927
2021-07-02 08:00:00+00:00,10607.625320180927
2021-07-02 12:00:00+00:00,10607.625320180927
2021-07-02 16:00:00+00:00,10607.625320180927
2021-07-02 20:00:00+00:00,10607.625320180927
2021-07-03 00:00:00+00:00,10607.625320180927
2021-07-03 04:00:00+00:00,10607.625320180927
2021-07-03 08:00:00+00:00,10607.625320180927
2021-07-03 12:00:00+00:00,10607.625320180927
2021-07-03 16:00:00+00:00,10607.625320180927
2021-07-03 20:00:00+00:00,10607.625320180927
2021-07-04 00:00:00+00:00,10607.625320180927
2021-07-04 04:00:00+00:00,10607.625320180927
2021-07-04 08:00:00+00:00,10607.625320180927
2021-07-04 12:00:00+00:00,10607.625320180927
2021-07-04 16:00:00+00:00,10607.625320180927
2021-07-04 20:00:00+00:00,10607.625320180927
2021-07-05 00:00:00+00:00,10607.625320180927
2021-07-05 04:00:00+00:00,10607.625320180927
2021-07-05 08:00:00+00:00,10607.625320180927
2021-07-05 12:00:00+00:00,10607.625320180927
2021-07-05 16:00:00+00:00,10607.625320180927
2021-07-05 20:00:00+00:00,10607.625320180927
2021-07-06 00:00:00+00:00,10607.625320180927
2021-07-06 04:00:00+00:00,10607.625320180927
2021-07-06 08:00:00+00:00,10607.625320180927
2021-07-06 12:00:00+00:00,10607.625320180927
2021-07-06 16:00:00+00:00,10607.625320180927
2021-07-06 20:00:00+00:00,10607.625320180927
2021-07-07 00:00:00+00:00,10607.625320180927
2021-07-07 04:00:00+00:00,10607.625320180927
2021-07-07 08:00:00+00:00,10607.625320180927
2021-07-07 12:00:00+00:00,10607.625320180927
2021-07-07 16:00:00+00:00,10607.625320180927
2021-07-07 20:00:00+00:00,10607.625320180927
2021-07-08 00:00:00+00:00,10607.625320180927
2021-07-08 04:00:00+00:00,10607.625320180927
2021-07-08 08:00:00+00:00,10607.625320180927
2021-07-08 12:00:00+00:00,10607.625320180927
2021-07-08 16:00:00+00:00,10607.625320180927
2021-07-08 20:00:00+00:00,10607.625320180927
2021-07-09 00:00:00+00:00,10607.625320180927
2021-07-09 04:00:00+00:00,10607.625320180927
2021-07-09 08:00:00+00:00,10607.625320180927
2021-07-09 12:00:00+00:00,10607.625320180927
2021-07-09 16:00:00+00:00,10607.625320180927
2021-07-09 20:00:00+00:00,10607.625320180927
2021-07-10 00:00:00+00:00,10607.625320180927
2021-07-10 04:00:00+00:00,10607.625320180927
2021-07-10 08:00:00+00:00,10607.625320180927
2021-07-10 12:00:00+00:00,10607.625320180927
2021-07-10 16:00:00+00:00,10607.625320180927
2021-07-10 20:00:00+00:00,10607.625320180927
2021-07-11 00:00:00+00:00,10607.625320180927
2021-07-11 04:00:00+00:00,10607.625320180927
2021-07-11 08:00:00+00:00,10607.625320180927
2021-07-11 12:00:00+00:00,10607.625320180927
2021-07-11 16:00:00+00:00,10607.625320180927
2021-07-11 20:00:00+00:00,10607.625320180927
2021-07-12 00:00:00+00:00,10607.625320180927
2021-07-12 04:00:00+00:00,10607.625320180927
2021-07-12 08:00:00+00:00,10607.625320180927
2021-07-12 12:00:00+00:00,10607.625320180927
2021-07-12 16:00:00+00:00,10607.625320180927
2021-07-12 20:00:00+00:00,10607.625320180927
2021-07-13 00:00:00+00:00,10607.625320180927
2021-07-13 04:00:00+00:00,10607.625320180927
2021-07-13 08:00:00+00:00,10607.625320180927
2021-07-13 12:00:00+00:00,10607.625320180927
2021-07-13 16:00:00+00:00,10607.625320180927
2021-07-13 20:00:00+00:00,10607.625320180927
2021-07-14 00:00:00+00:00,10607.625320180927
2021-07-14 04:00:00+00:00,10607.625320180927
2021-07-14 08:00:00+00:00,10607.625320180927
2021-07-14 12:00:00+00:00,10607.625320180927
2021-07-14 16:00:00+00:00,10607.625320180927
2021-07-14 20:00:00+00:00,10607.625320180927
2021-07-15 00:00:00+00:00,10607.625320180927
2021-07-15 04:00:00+00:00,10607.625320180927
2021-07-15 08:00:00+00:00,10607.625320180927
2021-07-15 12:00:00+00:00,10607.625320180927
2021-07-15 16:00:00+00:00,10607.625320180927
2021-07-15 20:00:00+00:00,10607.625320180927
2021-07-16 00:00:00+00:00,10607.625320180927
2021-07-16 04:00:00+00:00,10607.625320180927
2021-07-16 08:00:00+00:00,10607.625320180927
2021-07-16 12:00:00+00:00,10607.625320180927
2021-07-16 16:00:00+00:00,10607.625320180927
2021-07-16 20:00:00+00:00,10607.625320180927
2021-07-17 00:00:00+00:00,10607.625320180927
2021-07-17 04:00:00+00:00,10607.625320180927
2021-07-17 08:00:00+00:00,10607.625320180927
2021-07-17 12:00:00+00:00,10607.625320180927
2021-07-17 16:00:00+00:00,10607.625320180927
2021-07-17 20:00:00+00:00,10607.625320180927
2021-07-18 00:00:00+00:00,10607.625320180927
2021-07-18 04:00:00+00:00,10607.625320180927
2021-07-18 08:00:00+00:00,10607.625320180927
2021-07-18 12:00:00+00:00,10607.625320180927
2021-07-18 16:00:00+00:00,10607.625320180927
2021-07-18 20:00:00+00:00,10607.625320180927
2021-07-19 00:00:00+00:00,10607.625320180927
2021-07-19 04:00:00+00:00,10607.625320180927
2021-07-19 08:00:00+00:00,10607.625320180927
2021-07-19 12:00:00+00:00,10607.625320180927
2021-07-19 16:00:00+00:00,10607.035978100388
2021-07-19 20:00:00+00:00,10607.021319006402
2021-07-20 00:00:00+00:00,10607.021319006402
2021-07-20 04:00:00+00:00,10607.021319006402
2021-07-20 08:00:00+00:00,10607.021319006402
2021-07-20 12:00:00+00:00,10607.021319006402
2021-07-20 16:00:00+00:00,10607.021319006402
2021-07-20 20:00:00+00:00,10607.021319006402
2021-07-21 00:00:00+00:00,10607.021319006402
2021-07-21 04:00:00+00:00,10607.021319006402
2021-07-21 08:00:00+00:00,10607.021319006402
2021-07-21 12:00:00+00:00,10607.021319006402
2021-07-21 16:00:00+00:00,10607.021319006402
2021-07-21 20:00:00+00:00,10607.021319006402
2021-07-22 00:00:00+00:00,10607.021319006402
2021-07-22 04:00:00+00:00,10607.021319006402
2021-07-22 08:00:00+00:00,10607.021319006402
2021-07-22 12:00:00+00:00,10607.021319006402
2021-07-22 16:00:00+00:00,10607.021319006402
2021-07-22 20:00:00+00:00,10607.021319006402
2021-07-23 00:00:00+00:00,10607.021319006402
2021-07-23 04:00:00+00:00,10607.021319006402
2021-07-23 08:00:00+00:00,10607.021319006402
2021-07-23 12:00:00+00:00,10607.021319006402
2021-07-23 16:00:00+00:00,10607.021319006402
2021-07-23 20:00:00+00:00,10607.021319006402
2021-07-24 00:00:00+00:00,10607.021319006402
2021-07-28 04:00:00+00:00,10607.021319006402
2021-07-28 08:00:00+00:00,10607.021319006402
2021-07-28 12:00:00+00:00,10607.021319006402
2021-07-28 16:00:00+00:00,10607.021319006402
2021-07-28 20:00:00+00:00,10607.021319006402
2021-07-29 00:00:00+00:00,10607.021319006402
2021-07-29 04:00:00+00:00,10607.021319006402
2021-07-29 08:00:00+00:00,10624.620694685105
2021-07-29 12:00:00+00:00,10614.1245772895
2021-07-29 16:00:00+00:00,10626.22586412692
2021-07-29 20:00:00+00:00,10607.683926235977
2021-07-30 00:00:00+00:00,10631.033544818816
2021-07-30 04:00:00+00:00,10626.789422895898
2021-07-30 08:00:00+00:00,10625.335261625523
2021-07-30 12:00:00+00:00,10625.335261625523
2021-07-30 16:00:00+00:00,10625.335261625523
2021-07-30 20:00:00+00:00,10625.335261625523
2021-07-31 00:00:00+00:00,10625.335261625523
2021-07-31 04:00:00+00:00,10625.335261625523
2021-07-31 08:00:00+00:00,10625.335261625523
2021-07-31 12:00:00+00:00,10625.335261625523
2021-07-31 16:00:00+00:00,10625.335261625523
2021-07-31 20:00:00+00:00,10625.335261625523
2021-08-01 00:00:00+00:00,10625.335261625523
2021-08-01 04:00:00+00:00,10625.335261625523
2021-08-01 08:00:00+00:00,10625.335261625523
2021-08-01 12:00:00+00:00,10625.335261625523
2021-08-01 16:00:00+00:00,10625.335261625523
2021-08-01 20:00:00+00:00,10625.335261625523
2021-08-02 00:00:00+00:00,10625.335261625523
2021-08-02 04:00:00+00:00,10625.335261625523
2021-08-02 08:00:00+00:00,10625.335261625523
2021-08-02 12:00:00+00:00,10625.335261625523
2021-08-02 16:00:00+00:00,10625.335261625523
2021-08-02 20:00:00+00:00,10625.335261625523
2021-08-03 00:00:00+00:00,10625.335261625523
2021-08-03 04:00:00+00:00,10625.335261625523
2021-08-03 08:00:00+00:00,10625.335261625523
2021-08-03 12:00:00+00:00,10625.335261625523
2021-08-03 16:00:00+00:00,10625.335261625523
2021-08-03 20:00:00+00:00,10625.335261625523
2021-08-04 00:00:00+00:00,10625.335261625523
2021-08-04 04:00:00+00:00,10625.335261625523
2021-08-04 08:00:00+00:00,10625.335261625523
2021-08-04 12:00:00+00:00,10625.335261625523
2021-08-04 16:00:00+00:00,10625.335261625523
2021-08-04 20:00:00+00:00,10625.335261625523
2021-08-05 00:00:00+00:00,10625.335261625523
2021-08-05 04:00:00+00:00,10625.335261625523
2021-08-05 08:00:00+00:00,10625.335261625523
2021-08-05 12:00:00+00:00,10625.335261625523
2021-08-05 16:00:00+00:00,10625.335261625523
2021-08-05 20:00:00+00:00,10625.335261625523
2021-08-06 00:00:00+00:00,10625.335261625523
2021-08-06 04:00:00+00:00,10625.335261625523
2021-08-06 08:00:00+00:00,10625.335261625523
2021-08-06 12:00:00+00:00,10625.335261625523
2021-08-06 16:00:00+00:00,10625.335261625523
2021-08-06 20:00:00+00:00,10625.335261625523
2021-08-07 00:00:00+00:00,10625.335261625523
2021-08-07 04:00:00+00:00,10678.1440595805
2021-08-07 08:00:00+00:00,10649.3555995805
2021-08-07 12:00:00+00:00,10686.211829322312
2021-08-07 16:00:00+00:00,10658.486900838372
2021-08-07 20:00:00+00:00,10696.208974215451
2021-08-08 00:00:00+00:00,10734.416674020371
2021-08-08 04:00:00+00:00,10717.709005667532
2021-08-08 08:00:00+00:00,10744.831253135371
2021-08-08 12:00:00+00:00,10725.696340426912
2021-08-08 16:00:00+00:00,10696.034835079572
2021-08-08 20:00:00+00:00,10679.950671673007
2021-08-09 00:00:00+00:00,10684.381483092846
2021-08-09 04:00:00+00:00,10626.984900439522
2021-08-09 08:00:00+00:00,10626.984900439522
2021-08-09 12:00:00+00:00,10626.984900439522
2021-08-09 16:00:00+00:00,10623.65649375097
2021-08-09 20:00:00+00:00,10645.94626634897
2021-08-10 00:00:00+00:00,10645.94626634897
2021-08-10 04:00:00+00:00,10645.94626634897
2021-08-10 08:00:00+00:00,10645.94626634897
2021-08-10 12:00:00+00:00,10645.94626634897
2021-08-10 16:00:00+00:00,10634.828834421445
2021-08-10 20:00:00+00:00,10654.623514833922
2021-08-11 00:00:00+00:00,10658.679175389341
2021-08-11 04:00:00+00:00,10658.711164552693
2021-08-11 08:00:00+00:00,10698.051114187547
2021-08-11 12:00:00+00:00,10698.051114187547
2021-08-11 16:00:00+00:00,10698.051114187547
2021-08-11 20:00:00+00:00,10698.051114187547
2021-08-12 00:00:00+00:00,10698.051114187547
2021-08-12 04:00:00+00:00,10721.843678039211
2021-08-12 08:00:00+00:00,10681.86359838477
2021-08-12 12:00:00+00:00,10653.630318608359
2021-08-12 16:00:00+00:00,10652.117358480073
2021-08-12 20:00:00+00:00,10652.117358480073
2021-08-13 00:00:00+00:00,10652.117358480073
2021-08-13 04:00:00+00:00,10652.117358480073
2021-08-13 08:00:00+00:00,10652.117358480073
2021-08-13 12:00:00+00:00,10652.117358480073
2021-08-13 16:00:00+00:00,10652.117358480073
2021-08-13 20:00:00+00:00,10652.117358480073
2021-08-14 00:00:00+00:00,10652.117358480073
2021-08-14 04:00:00+00:00,10652.117358480073
2021-08-14 08:00:00+00:00,10652.117358480073
2021-08-14 12:00:00+00:00,10652.117358480073
2021-08-14 16:00:00+00:00,10652.117358480073
2021-08-14 20:00:00+00:00,10652.117358480073
2021-08-15 00:00:00+00:00,10652.117358480073
2021-08-15 04:00:00+00:00,10652.117358480073
2021-08-15 08:00:00+00:00,10652.117358480073
2021-08-15 12:00:00+00:00,10652.117358480073
2021-08-15 16:00:00+00:00,10652.117358480073
2021-08-15 20:00:00+00:00,10652.117358480073
2021-08-16 00:00:00+00:00,10652.117358480073
2021-08-16 04:00:00+00:00,10652.117358480073
2021-08-16 08:00:00+00:00,10652.117358480073
2021-08-16 12:00:00+00:00,10652.117358480073
2021-08-16 16:00:00+00:00,10652.117358480073
2021-08-16 20:00:00+00:00,10652.117358480073
2021-08-17 00:00:00+00:00,10652.117358480073
2021-08-17 04:00:00+00:00,10652.117358480073
2021-08-17 08:00:00+00:00,10652.117358480073
2021-08-17 12:00:00+00:00,10652.117358480073
2021-08-17 16:00:00+00:00,10652.117358480073
2021-08-17 20:00:00+00:00,10652.117358480073
2021-08-18 00:00:00+00:00,10652.117358480073
2021-08-18 04:00:00+00:00,10652.117358480073
2021-08-18 08:00:00+00:00,10652.117358480073
2021-08-18 12:00:00+00:00,10652.117358480073
2021-08-18 16:00:00+00:00,10652.117358480073
2021-08-18 20:00:00+00:00,10652.117358480073
2021-08-19 00:00:00+00:00,10652.117358480073
2021-08-19 04:00:00+00:00,10652.117358480073
2021-08-19 08:00:00+00:00,10652.117358480073
2021-08-19 12:00:00+00:00,10652.117358480073
2021-08-19 16:00:00+00:00,10652.117358480073
2021-08-19 20:00:00+00:00,10652.117358480073
2021-08-20 00:00:00+00:00,10652.117358480073
2021-08-20 04:00:00+00:00,10652.117358480073
2021-08-20 08:00:00+00:00,10652.117358480073
2021-08-20 12:00:00+00:00,10652.117358480073
2021-08-20 16:00:00+00:00,10652.117358480073
2021-08-20 20:00:00+00:00,10652.117358480073
2021-08-21 00:00:00+00:00,10652.117358480073
2021-08-21 04:00:00+00:00,10652.117358480073
2021-08-21 08:00:00+00:00,10652.117358480073
2021-08-21 12:00:00+00:00,10652.117358480073
2021-08-21 16:00:00+00:00,10652.117358480073
2021-08-21 20:00:00+00:00,10652.117358480073
2021-08-22 00:00:00+00:00,10652.117358480073
2021-08-22 04:00:00+00:00,10652.117358480073
2021-08-22 08:00:00+00:00,10652.117358480073
2021-08-22 12:00:00+00:00,10652.117358480073
2021-08-22 16:00:00+00:00,10652.117358480073
2021-08-22 20:00:00+00:00,10652.117358480073
2021-08-23 00:00:00+00:00,10652.117358480073
2021-08-23 04:00:00+00:00,10652.117358480073
2021-08-23 08:00:00+00:00,10652.117358480073
2021-08-23 12:00:00+00:00,10663.829395423196
2021-08-23 16:00:00+00:00,10618.783322049036
2021-08-23 20:00:00+00:00,10603.270380250582
2021-08-24 00:00:00+00:00,10616.293540250581
2021-08-24 04:00:00+00:00,10580.988151927884
2021-08-24 08:00:00+00:00,10580.988151927884
2021-08-24 12:00:00+00:00,10580.988151927884
2021-08-24 16:00:00+00:00,10580.988151927884
2021-08-24 20:00:00+00:00,10580.988151927884
2021-08-25 00:00:00+00:00,10580.988151927884
2021-08-25 04:00:00+00:00,10580.988151927884
2021-08-25 08:00:00+00:00,10580.988151927884
2021-08-25 12:00:00+00:00,10580.988151927884
2021-08-25 16:00:00+00:00,10580.988151927884
2021-08-25 20:00:00+00:00,10580.988151927884
2021-08-26 00:00:00+00:00,10580.988151927884
2021-08-26 04:00:00+00:00,10580.988151927884
2021-08-26 08:00:00+00:00,10580.988151927884
2021-08-26 12:00:00+00:00,10580.988151927884
2021-08-26 16:00:00+00:00,10580.988151927884
2021-08-26 20:00:00+00:00,10580.988151927884
2021-08-27 00:00:00+00:00,10580.988151927884
2021-08-27 04:00:00+00:00,10580.988151927884
2021-08-27 08:00:00+00:00,10580.988151927884
2021-08-27 12:00:00+00:00,10580.988151927884
2021-08-27 16:00:00+00:00,10580.988151927884
2021-08-27 20:00:00+00:00,10580.988151927884
2021-08-28 00:00:00+00:00,10580.988151927884
2021-08-28 04:00:00+00:00,10580.988151927884
2021-08-28 08:00:00+00:00,10580.988151927884
2021-08-28 12:00:00+00:00,10580.988151927884
2021-08-28 16:00:00+00:00,10580.988151927884
2021-08-28 20:00:00+00:00,10580.988151927884
2021-08-29 00:00:00+00:00,10580.988151927884
2021-08-29 04:00:00+00:00,10580.988151927884
2021-08-29 08:00:00+00:00,10580.988151927884
2021-08-29 12:00:00+00:00,10580.988151927884
2021-08-29 16:00:00+00:00,10580.988151927884
2021-08-29 20:00:00+00:00,10580.988151927884
2021-08-30 00:00:00+00:00,10580.988151927884
2021-08-30 04:00:00+00:00,10580.988151927884
2021-08-30 08:00:00+00:00,10580.988151927884
2021-08-30 12:00:00+00:00,10580.988151927884
2021-08-30 16:00:00+00:00,10580.988151927884
2021-08-30 20:00:00+00:00,10580.988151927884
2021-08-31 00:00:00+00:00,10580.988151927884
2021-08-31 04:00:00+00:00,10580.988151927884
2021-08-31 08:00:00+00:00,10580.988151927884
2021-08-31 12:00:00+00:00,10580.988151927884
2021-08-31 16:00:00+00:00,10580.988151927884
2021-08-31 20:00:00+00:00,10580.988151927884
2021-09-01 00:00:00+00:00,10580.988151927884
2021-09-01 04:00:00+00:00,10580.988151927884
2021-09-01 08:00:00+00:00,10580.988151927884
2021-09-01 12:00:00+00:00,10580.988151927884
2021-09-01 16:00:00+00:00,10580.988151927884
2021-09-01 20:00:00+00:00,10580.988151927884
2021-09-02 00:00:00+00:00,10580.988151927884
2021-09-02 04:00:00+00:00,10580.988151927884
2021-09-02 08:00:00+00:00,10580.988151927884
2021-09-02 12:00:00+00:00,10580.988151927884
2021-09-02 16:00:00+00:00,10580.988151927884
2021-09-02 20:00:00+00:00,10580.988151927884
2021-09-03 00:00:00+00:00,10580.988151927884
2021-09-03 04:00:00+00:00,10580.988151927884
2021-09-03 08:00:00+00:00,10580.988151927884
2021-09-03 12:00:00+00:00,10580.988151927884
2021-09-03 16:00:00+00:00,10580.988151927884
2021-09-03 20:00:00+00:00,10580.988151927884
2021-09-04 00:00:00+00:00,10580.988151927884
2021-09-04 04:00:00+00:00,10580.988151927884
2021-09-04 08:00:00+00:00,10580.988151927884
2021-09-04 12:00:00+00:00,10580.988151927884
2021-09-04 16:00:00+00:00,10580.988151927884
2021-09-04 20:00:00+00:00,10580.988151927884
2021-09-05 00:00:00+00:00,10580.988151927884
2021-09-05 04:00:00+00:00,10580.988151927884
2021-09-05 08:00:00+00:00,10580.988151927884
2021-09-05 12:00:00+00:00,10580.988151927884
2021-09-05 16:00:00+00:00,10580.988151927884
2021-09-05 20:00:00+00:00,10580.988151927884
2021-09-06 00:00:00+00:00,10580.988151927884
2021-09-06 04:00:00+00:00,10580.988151927884
2021-09-06 08:00:00+00:00,10580.988151927884
2021-09-06 12:00:00+00:00,10580.988151927884
2021-09-06 16:00:00+00:00,10580.988151927884
2021-09-06 20:00:00+00:00,10580.988151927884
2021-09-07 00:00:00+00:00,10580.988151927884
2021-09-07 04:00:00+00:00,10580.988151927884
2021-09-07 08:00:00+00:00,10580.988151927884
2021-09-07 12:00:00+00:00,10580.988151927884
2021-09-07 16:00:00+00:00,10580.988151927884
2021-09-07 20:00:00+00:00,10580.988151927884
2021-09-08 00:00:00+00:00,10580.988151927884
2021-09-08 04:00:00+00:00,10580.988151927884
2021-09-08 08:00:00+00:00,10580.988151927884
2021-09-08 12:00:00+00:00,10580.988151927884
2021-09-08 16:00:00+00:00,10580.988151927884
2021-09-08 20:00:00+00:00,10580.988151927884
2021-09-09 00:00:00+00:00,10580.988151927884
2021-09-09 04:00:00+00:00,10580.988151927884
2021-09-09 08:00:00+00:00,10580.988151927884
2021-09-09 12:00:00+00:00,10580.988151927884
2021-09-09 16:00:00+00:00,10580.988151927884
2021-09-09 20:00:00+00:00,10580.988151927884
2021-09-10 00:00:00+00:00,10580.988151927884
2021-09-10 04:00:00+00:00,10580.988151927884
2021-09-10 08:00:00+00:00,10580.988151927884
2021-09-10 12:00:00+00:00,10580.988151927884
2021-09-10 16:00:00+00:00,10580.988151927884
2021-09-10 20:00:00+00:00,10580.988151927884
