,equity
2020-10-26 00:00:00+00:00,13717.097157666114
2020-10-26 04:00:00+00:00,13750.813395562163
2020-10-26 08:00:00+00:00,13718.370323042815
2020-10-26 12:00:00+00:00,13778.275736996115
2020-10-26 16:00:00+00:00,13369.948931319661
2020-10-26 20:00:00+00:00,13273.866824181308
2020-10-27 00:00:00+00:00,13273.866824181308
2020-10-27 04:00:00+00:00,13273.866824181308
2020-10-27 08:00:00+00:00,13296.716618088507
2020-10-27 12:00:00+00:00,13435.933258139989
2020-10-27 16:00:00+00:00,13715.673371759725
2020-10-27 20:00:00+00:00,13804.04928993033
2020-10-28 00:00:00+00:00,13804.04928993033
2020-10-28 04:00:00+00:00,13804.04928993033
2020-10-28 08:00:00+00:00,13804.04928993033
2020-10-28 12:00:00+00:00,13804.04928993033
2020-10-28 16:00:00+00:00,13804.04928993033
2020-10-28 20:00:00+00:00,13804.04928993033
2020-10-29 00:00:00+00:00,13804.04928993033
2020-10-29 04:00:00+00:00,13804.04928993033
2020-10-29 08:00:00+00:00,13804.04928993033
2020-10-29 12:00:00+00:00,13804.04928993033
2020-10-29 16:00:00+00:00,13804.04928993033
2020-10-29 20:00:00+00:00,13804.04928993033
2020-10-30 00:00:00+00:00,13804.04928993033
2020-10-30 04:00:00+00:00,13804.04928993033
2020-10-30 08:00:00+00:00,13804.04928993033
2020-10-30 12:00:00+00:00,13804.04928993033
2020-10-30 16:00:00+00:00,13804.04928993033
2020-10-30 20:00:00+00:00,13804.04928993033
2020-10-31 00:00:00+00:00,13804.04928993033
2020-10-31 04:00:00+00:00,13804.04928993033
2020-10-31 08:00:00+00:00,13804.04928993033
2020-10-31 12:00:00+00:00,13804.04928993033
2020-10-31 16:00:00+00:00,13804.04928993033
2020-10-31 20:00:00+00:00,13804.04928993033
2020-11-01 00:00:00+00:00,13804.04928993033
2020-11-01 04:00:00+00:00,13631.020282292335
2020-11-01 08:00:00+00:00,13810.264647560474
2020-11-01 12:00:00+00:00,13639.722291223039
2020-11-01 16:00:00+00:00,13820.744807606708
2020-11-01 20:00:00+00:00,13804.609983941898
2020-11-02 00:00:00+00:00,13751.875613941898
2020-11-02 04:00:00+00:00,13639.090766140294
2020-11-02 08:00:00+00:00,13712.894240945672
2020-11-02 12:00:00+00:00,13112.078044589478
2020-11-02 16:00:00+00:00,13112.078044589478
2020-11-02 20:00:00+00:00,13112.078044589478
2020-11-03 00:00:00+00:00,13112.078044589478
2020-11-03 04:00:00+00:00,13112.078044589478
2020-11-03 08:00:00+00:00,13124.015414449372
2020-11-03 12:00:00+00:00,13143.792020996665
2020-11-03 16:00:00+00:00,13184.595746422165
2020-11-03 20:00:00+00:00,13187.239760178805
2020-11-04 00:00:00+00:00,13257.472560178805
2020-11-04 04:00:00+00:00,13084.728472636187
2020-11-04 08:00:00+00:00,12650.563975686262
2020-11-04 12:00:00+00:00,12650.563975686262
2020-11-04 16:00:00+00:00,12650.563975686262
2020-11-04 20:00:00+00:00,12650.563975686262
2020-11-05 00:00:00+00:00,12650.563975686262
2020-11-05 04:00:00+00:00,12684.312333720261
2020-11-05 08:00:00+00:00,12821.673737647274
2020-11-05 12:00:00+00:00,13017.009678121125
2020-11-05 16:00:00+00:00,13212.752566408924
2020-11-05 20:00:00+00:00,13212.752566408924
2020-11-06 00:00:00+00:00,13212.752566408924
2020-11-06 04:00:00+00:00,13212.752566408924
2020-11-06 08:00:00+00:00,13212.752566408924
2020-11-06 12:00:00+00:00,13023.225074253545
2020-11-06 16:00:00+00:00,12822.587561172466
2020-11-06 20:00:00+00:00,12845.514876768288
2020-11-07 00:00:00+00:00,13022.272076551306
2020-11-07 04:00:00+00:00,12980.162952468429
2020-11-07 08:00:00+00:00,12858.777670805648
2020-11-07 12:00:00+00:00,12939.496978358324
2020-11-07 16:00:00+00:00,12717.858348281803
2020-11-07 20:00:00+00:00,12499.91529140255
2020-11-08 00:00:00+00:00,12499.91529140255
2020-11-08 04:00:00+00:00,12499.91529140255
2020-11-08 08:00:00+00:00,12499.91529140255
2020-11-08 12:00:00+00:00,12499.91529140255
2020-11-08 16:00:00+00:00,12499.91529140255
2020-11-08 20:00:00+00:00,12499.91529140255
2020-11-09 00:00:00+00:00,12499.91529140255
2020-11-09 04:00:00+00:00,12499.91529140255
2020-11-09 08:00:00+00:00,12499.91529140255
2020-11-09 12:00:00+00:00,12499.91529140255
2020-11-09 16:00:00+00:00,12499.91529140255
2020-11-09 20:00:00+00:00,12499.91529140255
2020-11-10 00:00:00+00:00,12499.91529140255
2020-11-10 04:00:00+00:00,12499.91529140255
2020-11-10 08:00:00+00:00,12499.91529140255
2020-11-10 12:00:00+00:00,12499.91529140255
2020-11-10 16:00:00+00:00,12499.91529140255
2020-11-10 20:00:00+00:00,12499.91529140255
2020-11-11 00:00:00+00:00,12499.91529140255
2020-11-11 04:00:00+00:00,12499.91529140255
2020-11-11 08:00:00+00:00,12499.91529140255
2020-11-11 12:00:00+00:00,12499.91529140255
2020-11-11 16:00:00+00:00,12499.91529140255
2020-11-11 20:00:00+00:00,12499.91529140255
2020-11-12 00:00:00+00:00,12499.91529140255
2020-11-12 04:00:00+00:00,12499.91529140255
2020-11-12 08:00:00+00:00,12499.91529140255
2020-11-12 12:00:00+00:00,12499.91529140255
2020-11-12 16:00:00+00:00,12499.91529140255
2020-11-12 20:00:00+00:00,12499.91529140255
2020-11-13 00:00:00+00:00,12499.91529140255
2020-11-13 04:00:00+00:00,12499.91529140255
2020-11-13 08:00:00+00:00,12467.214463789198
2020-11-13 12:00:00+00:00,12460.183199202656
2020-11-13 16:00:00+00:00,12436.744541334636
2020-11-13 20:00:00+00:00,12471.774313091306
2020-11-14 00:00:00+00:00,12478.238737915955
2020-11-14 04:00:00+00:00,12451.139541360431
2020-11-14 08:00:00+00:00,12432.836225673258
2020-11-14 12:00:00+00:00,12397.99237001188
2020-11-14 16:00:00+00:00,12397.99237001188
2020-11-14 20:00:00+00:00,12397.99237001188
2020-11-15 00:00:00+00:00,12397.99237001188
2020-11-15 04:00:00+00:00,12397.99237001188
2020-11-15 08:00:00+00:00,12397.99237001188
2020-11-15 12:00:00+00:00,12397.99237001188
2020-11-15 16:00:00+00:00,12397.99237001188
2020-11-15 20:00:00+00:00,12397.99237001188
2020-11-16 00:00:00+00:00,12397.99237001188
2020-11-16 04:00:00+00:00,12397.99237001188
2020-11-16 08:00:00+00:00,12397.99237001188
2020-11-16 12:00:00+00:00,12397.99237001188
2020-11-16 16:00:00+00:00,12397.99237001188
2020-11-16 20:00:00+00:00,12397.99237001188
2020-11-17 00:00:00+00:00,12397.99237001188
2020-11-17 04:00:00+00:00,12397.99237001188
2020-11-17 08:00:00+00:00,12397.99237001188
2020-11-17 12:00:00+00:00,12397.99237001188
2020-11-17 16:00:00+00:00,12397.99237001188
2020-11-17 20:00:00+00:00,12397.99237001188
2020-11-18 00:00:00+00:00,12397.99237001188
2020-11-18 04:00:00+00:00,12397.99237001188
2020-11-18 08:00:00+00:00,12397.99237001188
2020-11-18 12:00:00+00:00,12397.99237001188
2020-11-18 16:00:00+00:00,12397.99237001188
2020-11-18 20:00:00+00:00,12397.99237001188
2020-11-19 00:00:00+00:00,12397.99237001188
2020-11-19 04:00:00+00:00,12397.99237001188
2020-11-19 08:00:00+00:00,12397.99237001188
2020-11-19 12:00:00+00:00,12397.99237001188
2020-11-19 16:00:00+00:00,12397.99237001188
2020-11-19 20:00:00+00:00,12397.99237001188
2020-11-20 00:00:00+00:00,12397.99237001188
2020-11-20 04:00:00+00:00,12397.99237001188
2020-11-20 08:00:00+00:00,12397.99237001188
2020-11-20 12:00:00+00:00,12397.99237001188
2020-11-20 16:00:00+00:00,12397.99237001188
2020-11-20 20:00:00+00:00,12397.99237001188
2020-11-21 00:00:00+00:00,12397.99237001188
2020-11-21 04:00:00+00:00,12397.99237001188
2020-11-21 08:00:00+00:00,12397.99237001188
2020-11-21 12:00:00+00:00,12397.99237001188
2020-11-21 16:00:00+00:00,12397.99237001188
2020-11-21 20:00:00+00:00,12397.99237001188
2020-11-22 00:00:00+00:00,12397.99237001188
2020-11-22 04:00:00+00:00,12397.99237001188
2020-11-22 08:00:00+00:00,12397.99237001188
2020-11-22 12:00:00+00:00,12287.25564184878
2020-11-22 16:00:00+00:00,12287.25564184878
2020-11-22 20:00:00+00:00,12287.25564184878
2020-11-23 00:00:00+00:00,12287.25564184878
2020-11-23 04:00:00+00:00,12283.025966636253
2020-11-23 08:00:00+00:00,12291.658106636252
2020-11-23 12:00:00+00:00,12300.887999443728
2020-11-23 16:00:00+00:00,12272.737984123098
2020-11-23 20:00:00+00:00,12286.786686696434
2020-11-24 00:00:00+00:00,12280.337376696434
2020-11-24 04:00:00+00:00,12277.025404916567
2020-11-24 08:00:00+00:00,12278.994214916565
2020-11-24 12:00:00+00:00,12339.27502240343
2020-11-24 16:00:00+00:00,12385.216762369746
2020-11-24 20:00:00+00:00,12352.00668721428
2020-11-25 00:00:00+00:00,12351.65570721428
2020-11-25 04:00:00+00:00,12293.971980718457
2020-11-25 08:00:00+00:00,12290.357452319078
2020-11-25 12:00:00+00:00,12290.357452319078
2020-11-25 16:00:00+00:00,12290.357452319078
2020-11-25 20:00:00+00:00,12290.357452319078
2020-11-26 00:00:00+00:00,12290.357452319078
2020-11-26 04:00:00+00:00,12290.357452319078
2020-11-26 08:00:00+00:00,12290.357452319078
2020-11-26 12:00:00+00:00,12290.357452319078
2020-11-26 16:00:00+00:00,12290.357452319078
2020-11-26 20:00:00+00:00,12290.357452319078
2020-11-27 00:00:00+00:00,12290.357452319078
2020-11-27 04:00:00+00:00,12290.357452319078
2020-11-27 08:00:00+00:00,12290.357452319078
2020-11-27 12:00:00+00:00,12290.357452319078
2020-11-27 16:00:00+00:00,12290.357452319078
2020-11-27 20:00:00+00:00,12290.357452319078
2020-11-28 00:00:00+00:00,12290.357452319078
2020-11-28 04:00:00+00:00,12290.357452319078
2020-11-28 08:00:00+00:00,12290.357452319078
2020-11-28 12:00:00+00:00,12290.357452319078
2020-11-28 16:00:00+00:00,12290.357452319078
2020-11-28 20:00:00+00:00,12290.357452319078
2020-11-29 00:00:00+00:00,12290.357452319078
2020-11-29 04:00:00+00:00,12290.357452319078
2020-11-29 08:00:00+00:00,12290.357452319078
2020-11-29 12:00:00+00:00,12290.357452319078
2020-11-29 16:00:00+00:00,12290.357452319078
2020-11-29 20:00:00+00:00,12290.357452319078
2020-11-30 00:00:00+00:00,12290.357452319078
2020-11-30 04:00:00+00:00,12290.357452319078
2020-11-30 08:00:00+00:00,12290.357452319078
2020-11-30 12:00:00+00:00,12290.357452319078
2020-11-30 16:00:00+00:00,12290.357452319078
2020-11-30 20:00:00+00:00,12290.357452319078
2020-12-01 00:00:00+00:00,12290.357452319078
2020-12-01 04:00:00+00:00,12290.357452319078
2020-12-01 08:00:00+00:00,12290.357452319078
2020-12-01 12:00:00+00:00,12290.357452319078
2020-12-01 16:00:00+00:00,12290.357452319078
2020-12-01 20:00:00+00:00,12290.357452319078
2020-12-02 00:00:00+00:00,12290.357452319078
2020-12-02 04:00:00+00:00,12290.357452319078
2020-12-02 08:00:00+00:00,12290.357452319078
2020-12-02 12:00:00+00:00,12290.357452319078
2020-12-02 16:00:00+00:00,12290.357452319078
2020-12-02 20:00:00+00:00,12290.357452319078
2020-12-03 00:00:00+00:00,12290.357452319078
2020-12-03 04:00:00+00:00,12272.197462810693
2020-12-03 08:00:00+00:00,12271.200425672578
2020-12-03 12:00:00+00:00,12271.200425672578
2020-12-03 16:00:00+00:00,12271.200425672578
2020-12-03 20:00:00+00:00,12271.200425672578
2020-12-04 00:00:00+00:00,12271.200425672578
2020-12-04 04:00:00+00:00,12271.200425672578
2020-12-04 08:00:00+00:00,12271.200425672578
2020-12-04 12:00:00+00:00,12271.200425672578
2020-12-04 16:00:00+00:00,12271.200425672578
2020-12-04 20:00:00+00:00,12271.200425672578
2020-12-05 00:00:00+00:00,12271.200425672578
2020-12-05 04:00:00+00:00,12271.200425672578
2020-12-05 08:00:00+00:00,12271.200425672578
2020-12-05 12:00:00+00:00,12271.200425672578
2020-12-05 16:00:00+00:00,12271.200425672578
2020-12-05 20:00:00+00:00,12271.200425672578
2020-12-06 00:00:00+00:00,12271.200425672578
2020-12-06 04:00:00+00:00,12271.200425672578
2020-12-06 08:00:00+00:00,12271.200425672578
2020-12-06 12:00:00+00:00,12271.200425672578
2020-12-06 16:00:00+00:00,12271.200425672578
2020-12-06 20:00:00+00:00,12271.200425672578
2020-12-07 00:00:00+00:00,12271.200425672578
2020-12-07 04:00:00+00:00,12271.200425672578
2020-12-07 08:00:00+00:00,12271.200425672578
2020-12-07 12:00:00+00:00,12271.200425672578
2020-12-07 16:00:00+00:00,12271.200425672578
2020-12-07 20:00:00+00:00,12271.200425672578
2020-12-08 00:00:00+00:00,12271.200425672578
2020-12-08 04:00:00+00:00,12271.200425672578
2020-12-08 08:00:00+00:00,12271.200425672578
2020-12-08 12:00:00+00:00,12271.200425672578
2020-12-08 16:00:00+00:00,12271.200425672578
2020-12-08 20:00:00+00:00,12271.200425672578
2020-12-09 00:00:00+00:00,12271.200425672578
2020-12-09 04:00:00+00:00,12271.200425672578
2020-12-09 08:00:00+00:00,12271.200425672578
2020-12-09 12:00:00+00:00,12271.200425672578
2020-12-09 16:00:00+00:00,12271.200425672578
2020-12-09 20:00:00+00:00,12271.200425672578
2020-12-10 00:00:00+00:00,12271.200425672578
2020-12-10 04:00:00+00:00,12271.200425672578
2020-12-10 08:00:00+00:00,12271.200425672578
2020-12-10 12:00:00+00:00,12271.200425672578
2020-12-10 16:00:00+00:00,12271.200425672578
2020-12-10 20:00:00+00:00,12271.200425672578
2020-12-11 00:00:00+00:00,12271.200425672578
2020-12-11 04:00:00+00:00,12271.200425672578
2020-12-11 08:00:00+00:00,12271.200425672578
2020-12-11 12:00:00+00:00,12271.200425672578
2020-12-11 16:00:00+00:00,12271.200425672578
2020-12-11 20:00:00+00:00,12271.200425672578
2020-12-12 00:00:00+00:00,12271.200425672578
2020-12-12 04:00:00+00:00,12271.200425672578
2020-12-12 08:00:00+00:00,12271.200425672578
2020-12-12 12:00:00+00:00,12271.200425672578
2020-12-12 16:00:00+00:00,12271.200425672578
2020-12-12 20:00:00+00:00,12271.200425672578
2020-12-13 00:00:00+00:00,12271.200425672578
2020-12-13 04:00:00+00:00,12271.200425672578
2020-12-13 08:00:00+00:00,12271.200425672578
2020-12-13 12:00:00+00:00,12271.200425672578
2020-12-13 16:00:00+00:00,12271.200425672578
2020-12-13 20:00:00+00:00,12271.200425672578
2020-12-14 00:00:00+00:00,12271.200425672578
2020-12-14 04:00:00+00:00,12271.200425672578
2020-12-14 08:00:00+00:00,12271.200425672578
2020-12-14 12:00:00+00:00,12271.200425672578
2020-12-14 16:00:00+00:00,12271.200425672578
2020-12-14 20:00:00+00:00,12271.200425672578
2020-12-15 00:00:00+00:00,12271.200425672578
2020-12-15 04:00:00+00:00,12271.200425672578
2020-12-15 08:00:00+00:00,12271.200425672578
2020-12-15 12:00:00+00:00,12271.200425672578
2020-12-15 16:00:00+00:00,12271.200425672578
2020-12-15 20:00:00+00:00,12271.200425672578
2020-12-16 00:00:00+00:00,12271.200425672578
2020-12-16 04:00:00+00:00,12271.200425672578
2020-12-16 08:00:00+00:00,12271.200425672578
2020-12-16 12:00:00+00:00,12271.200425672578
2020-12-16 16:00:00+00:00,12271.200425672578
2020-12-16 20:00:00+00:00,12271.200425672578
2020-12-17 00:00:00+00:00,12271.200425672578
2020-12-17 04:00:00+00:00,12271.200425672578
2020-12-17 08:00:00+00:00,12271.200425672578
2020-12-17 12:00:00+00:00,12271.200425672578
2020-12-17 16:00:00+00:00,12271.200425672578
2020-12-17 20:00:00+00:00,12271.200425672578
2020-12-18 00:00:00+00:00,12271.200425672578
2020-12-18 04:00:00+00:00,12271.200425672578
2020-12-18 08:00:00+00:00,12271.200425672578
2020-12-18 12:00:00+00:00,12271.200425672578
2020-12-18 16:00:00+00:00,12271.200425672578
2020-12-18 20:00:00+00:00,12271.200425672578
2020-12-19 00:00:00+00:00,12271.200425672578
2020-12-19 04:00:00+00:00,12271.200425672578
2020-12-19 08:00:00+00:00,12271.200425672578
2020-12-19 12:00:00+00:00,12271.200425672578
2020-12-19 16:00:00+00:00,12271.200425672578
2020-12-19 20:00:00+00:00,12271.200425672578
2020-12-20 00:00:00+00:00,12271.200425672578
2020-12-20 04:00:00+00:00,12271.200425672578
2020-12-20 08:00:00+00:00,12271.200425672578
2020-12-20 12:00:00+00:00,12271.200425672578
2020-12-20 16:00:00+00:00,12271.200425672578
2020-12-20 20:00:00+00:00,12271.200425672578
2020-12-21 00:00:00+00:00,12271.200425672578
2020-12-21 04:00:00+00:00,12335.703055469763
2020-12-21 08:00:00+00:00,12339.515973268062
2020-12-21 12:00:00+00:00,12212.279802842117
2020-12-21 16:00:00+00:00,12212.279802842117
2020-12-21 20:00:00+00:00,12212.279802842117
2020-12-22 00:00:00+00:00,12212.279802842117
2020-12-22 04:00:00+00:00,12212.279802842117
2020-12-22 08:00:00+00:00,12212.279802842117
2020-12-22 12:00:00+00:00,12212.279802842117
2020-12-22 16:00:00+00:00,12212.279802842117
2020-12-22 20:00:00+00:00,12212.279802842117
2020-12-23 00:00:00+00:00,12212.279802842117
2020-12-23 04:00:00+00:00,12212.279802842117
2020-12-23 08:00:00+00:00,12212.279802842117
2020-12-23 12:00:00+00:00,12212.279802842117
2020-12-23 16:00:00+00:00,12212.279802842117
2020-12-23 20:00:00+00:00,12212.279802842117
2020-12-24 00:00:00+00:00,12212.279802842117
2020-12-24 04:00:00+00:00,12212.279802842117
2020-12-24 08:00:00+00:00,12212.279802842117
2020-12-24 12:00:00+00:00,12212.279802842117
2020-12-24 16:00:00+00:00,12212.279802842117
2020-12-24 20:00:00+00:00,12212.279802842117
2020-12-25 00:00:00+00:00,12212.279802842117
2020-12-25 04:00:00+00:00,12212.279802842117
2020-12-25 08:00:00+00:00,12212.279802842117
2020-12-25 12:00:00+00:00,12212.279802842117
2020-12-25 16:00:00+00:00,12212.279802842117
2020-12-25 20:00:00+00:00,12212.279802842117
2020-12-26 00:00:00+00:00,12212.279802842117
2020-12-26 04:00:00+00:00,12212.279802842117
2020-12-26 08:00:00+00:00,12212.279802842117
2020-12-26 12:00:00+00:00,12212.279802842117
2020-12-26 16:00:00+00:00,12212.279802842117
2020-12-26 20:00:00+00:00,12212.279802842117
2020-12-27 00:00:00+00:00,12212.279802842117
2020-12-27 04:00:00+00:00,12212.279802842117
2020-12-27 08:00:00+00:00,12212.279802842117
2020-12-27 12:00:00+00:00,12212.279802842117
2020-12-27 16:00:00+00:00,12212.279802842117
2020-12-27 20:00:00+00:00,12212.279802842117
2020-12-28 00:00:00+00:00,12212.279802842117
2020-12-28 04:00:00+00:00,12212.279802842117
2020-12-28 08:00:00+00:00,12212.279802842117
2020-12-28 12:00:00+00:00,12212.279802842117
2020-12-28 16:00:00+00:00,12212.279802842117
2020-12-28 20:00:00+00:00,12221.518496894318
2020-12-29 00:00:00+00:00,12229.988223510887
2020-12-29 04:00:00+00:00,12157.044849529118
2020-12-29 08:00:00+00:00,12155.794476676878
2020-12-29 12:00:00+00:00,12204.158479815555
2020-12-29 16:00:00+00:00,12175.197841324274
2020-12-29 20:00:00+00:00,12209.499537823247
2020-12-30 00:00:00+00:00,12261.064712896066
2020-12-30 04:00:00+00:00,12337.910786836017
2020-12-30 08:00:00+00:00,12376.248501631497
2020-12-30 12:00:00+00:00,12311.791321260645
2020-12-30 16:00:00+00:00,12346.287311283586
2020-12-30 20:00:00+00:00,12415.297077769294
2020-12-31 00:00:00+00:00,12426.471600772833
2020-12-31 04:00:00+00:00,12441.365555203933
2020-12-31 08:00:00+00:00,12457.021711056374
2020-12-31 12:00:00+00:00,12426.804941697614
2020-12-31 16:00:00+00:00,12409.796674629373
2020-12-31 20:00:00+00:00,12421.81457368502
2021-01-01 00:00:00+00:00,12426.39415323404
2021-01-01 04:00:00+00:00,12473.361290819148
2021-01-01 08:00:00+00:00,12473.361290819148
2021-01-01 12:00:00+00:00,12473.361290819148
2021-01-01 16:00:00+00:00,12473.361290819148
2021-01-01 20:00:00+00:00,12473.361290819148
2021-01-02 00:00:00+00:00,12473.361290819148
2021-01-02 04:00:00+00:00,12473.361290819148
2021-01-02 08:00:00+00:00,12473.361290819148
2021-01-02 12:00:00+00:00,12473.361290819148
2021-01-02 16:00:00+00:00,12473.361290819148
2021-01-02 20:00:00+00:00,12473.361290819148
2021-01-03 00:00:00+00:00,12473.361290819148
2021-01-03 04:00:00+00:00,12473.361290819148
2021-01-03 08:00:00+00:00,12473.361290819148
2021-01-03 12:00:00+00:00,12473.361290819148
2021-01-03 16:00:00+00:00,12473.361290819148
2021-01-03 20:00:00+00:00,12473.361290819148
2021-01-04 00:00:00+00:00,12473.361290819148
2021-01-04 04:00:00+00:00,12473.361290819148
2021-01-04 08:00:00+00:00,12473.361290819148
2021-01-04 12:00:00+00:00,12473.361290819148
2021-01-04 16:00:00+00:00,12473.361290819148
2021-01-04 20:00:00+00:00,12473.361290819148
2021-01-05 00:00:00+00:00,12473.361290819148
2021-01-05 04:00:00+00:00,12473.361290819148
2021-01-05 08:00:00+00:00,12473.361290819148
2021-01-05 12:00:00+00:00,12473.361290819148
2021-01-05 16:00:00+00:00,12473.361290819148
2021-01-05 20:00:00+00:00,12473.361290819148
2021-01-06 00:00:00+00:00,12473.361290819148
2021-01-06 04:00:00+00:00,12473.361290819148
2021-01-06 08:00:00+00:00,12473.361290819148
2021-01-06 12:00:00+00:00,12473.361290819148
2021-01-06 16:00:00+00:00,12473.361290819148
2021-01-06 20:00:00+00:00,12473.361290819148
2021-01-07 00:00:00+00:00,12473.361290819148
2021-01-07 04:00:00+00:00,12473.361290819148
2021-01-07 08:00:00+00:00,12473.361290819148
2021-01-07 12:00:00+00:00,12473.361290819148
2021-01-07 16:00:00+00:00,12473.361290819148
2021-01-07 20:00:00+00:00,12473.361290819148
