,equity
2021-10-19 00:00:00+00:00,17960.85151083716
2021-10-19 04:00:00+00:00,17925.516337919173
2021-10-19 08:00:00+00:00,17909.82458378319
2021-10-19 12:00:00+00:00,17935.538647776077
2021-10-19 16:00:00+00:00,18118.384389650855
2021-10-19 20:00:00+00:00,18128.10353063305
2021-10-20 00:00:00+00:00,18082.75446439961
2021-10-20 04:00:00+00:00,18099.103858697912
2021-10-20 08:00:00+00:00,18080.66542285936
2021-10-20 12:00:00+00:00,18389.08186889147
2021-10-20 16:00:00+00:00,18339.537464090354
2021-10-20 20:00:00+00:00,18301.52126576661
2021-10-21 00:00:00+00:00,18204.405981483582
2021-10-21 04:00:00+00:00,18204.728590757688
2021-10-21 08:00:00+00:00,18177.4337117668
2021-10-21 12:00:00+00:00,17992.665720519442
2021-10-21 16:00:00+00:00,17971.324519346694
2021-10-21 20:00:00+00:00,17909.296794667916
2021-10-22 00:00:00+00:00,17906.10705087456
2021-10-22 04:00:00+00:00,17916.596655637753
2021-10-22 08:00:00+00:00,17914.79722747814
2021-10-22 12:00:00+00:00,17911.85679766412
2021-10-22 16:00:00+00:00,17911.85679766412
2021-10-22 20:00:00+00:00,17911.85679766412
2021-10-23 00:00:00+00:00,17911.85679766412
2021-10-23 04:00:00+00:00,17911.85679766412
2021-10-23 08:00:00+00:00,17911.85679766412
2021-10-23 12:00:00+00:00,17911.85679766412
2021-10-23 16:00:00+00:00,17911.85679766412
2021-10-23 20:00:00+00:00,17911.85679766412
2021-10-24 00:00:00+00:00,17911.85679766412
2021-10-24 04:00:00+00:00,17911.85679766412
2021-10-24 08:00:00+00:00,17911.85679766412
2021-10-24 12:00:00+00:00,17911.85679766412
2021-10-24 16:00:00+00:00,17911.85679766412
2021-10-24 20:00:00+00:00,17911.85679766412
2021-10-25 00:00:00+00:00,17911.85679766412
2021-10-25 04:00:00+00:00,17911.85679766412
2021-10-25 08:00:00+00:00,17911.85679766412
2021-10-25 12:00:00+00:00,17911.85679766412
2021-10-25 16:00:00+00:00,17911.85679766412
2021-10-25 20:00:00+00:00,17911.85679766412
2021-10-26 00:00:00+00:00,17911.85679766412
2021-10-26 04:00:00+00:00,17911.85679766412
2021-10-26 08:00:00+00:00,17911.85679766412
2021-10-26 12:00:00+00:00,17911.85679766412
2021-10-26 16:00:00+00:00,17911.85679766412
2021-10-26 20:00:00+00:00,17911.85679766412
2021-10-27 00:00:00+00:00,17911.85679766412
2021-10-27 04:00:00+00:00,17911.85679766412
2021-10-27 08:00:00+00:00,17911.85679766412
2021-10-27 12:00:00+00:00,17911.85679766412
2021-10-27 16:00:00+00:00,17911.85679766412
2021-10-27 20:00:00+00:00,17911.85679766412
2021-10-28 00:00:00+00:00,17911.85679766412
2021-10-28 04:00:00+00:00,17911.85679766412
2021-10-28 08:00:00+00:00,17911.85679766412
2021-10-28 12:00:00+00:00,17911.85679766412
2021-10-28 16:00:00+00:00,17911.85679766412
2021-10-28 20:00:00+00:00,17911.85679766412
2021-10-29 00:00:00+00:00,17911.85679766412
2021-10-29 04:00:00+00:00,17911.85679766412
2021-10-29 08:00:00+00:00,17911.85679766412
2021-10-29 12:00:00+00:00,17911.85679766412
2021-10-29 16:00:00+00:00,17911.85679766412
2021-10-29 20:00:00+00:00,17911.85679766412
2021-10-30 00:00:00+00:00,17911.85679766412
2021-10-30 04:00:00+00:00,17911.85679766412
2021-10-30 08:00:00+00:00,17911.85679766412
2021-10-30 12:00:00+00:00,17911.85679766412
2021-10-30 16:00:00+00:00,17911.85679766412
2021-10-30 20:00:00+00:00,17911.85679766412
2021-10-31 00:00:00+00:00,17911.85679766412
2021-10-31 04:00:00+00:00,17911.85679766412
2021-10-31 08:00:00+00:00,17911.85679766412
2021-10-31 12:00:00+00:00,17911.85679766412
2021-10-31 16:00:00+00:00,17911.85679766412
2021-10-31 20:00:00+00:00,17911.85679766412
2021-11-01 00:00:00+00:00,17911.85679766412
2021-11-01 04:00:00+00:00,17911.85679766412
2021-11-01 08:00:00+00:00,17911.85679766412
2021-11-01 12:00:00+00:00,17911.85679766412
2021-11-01 16:00:00+00:00,17911.85679766412
2021-11-01 20:00:00+00:00,17911.85679766412
2021-11-02 00:00:00+00:00,17911.85679766412
2021-11-02 04:00:00+00:00,17911.85679766412
2021-11-02 08:00:00+00:00,17911.85679766412
2021-11-02 12:00:00+00:00,17911.85679766412
2021-11-02 16:00:00+00:00,17911.85679766412
2021-11-02 20:00:00+00:00,17911.85679766412
2021-11-03 00:00:00+00:00,17911.85679766412
2021-11-03 04:00:00+00:00,17911.85679766412
2021-11-03 08:00:00+00:00,17911.85679766412
2021-11-03 12:00:00+00:00,17911.85679766412
2021-11-03 16:00:00+00:00,17911.85679766412
2021-11-03 20:00:00+00:00,17911.85679766412
2021-11-04 00:00:00+00:00,17911.85679766412
2021-11-04 04:00:00+00:00,17911.85679766412
2021-11-04 08:00:00+00:00,17911.85679766412
2021-11-04 12:00:00+00:00,17911.85679766412
2021-11-04 16:00:00+00:00,17911.85679766412
2021-11-04 20:00:00+00:00,17911.85679766412
2021-11-05 00:00:00+00:00,17911.85679766412
2021-11-05 04:00:00+00:00,17911.85679766412
2021-11-05 08:00:00+00:00,17911.85679766412
2021-11-05 12:00:00+00:00,17911.85679766412
2021-11-05 16:00:00+00:00,17911.85679766412
2021-11-05 20:00:00+00:00,17911.85679766412
2021-11-06 00:00:00+00:00,17911.85679766412
2021-11-06 04:00:00+00:00,17911.85679766412
2021-11-06 08:00:00+00:00,17911.85679766412
2021-11-06 12:00:00+00:00,17911.85679766412
2021-11-06 16:00:00+00:00,17911.85679766412
2021-11-06 20:00:00+00:00,17911.85679766412
2021-11-07 00:00:00+00:00,17911.85679766412
2021-11-07 04:00:00+00:00,17911.85679766412
2021-11-07 08:00:00+00:00,17911.85679766412
2021-11-07 12:00:00+00:00,17911.85679766412
2021-11-07 16:00:00+00:00,17911.85679766412
2021-11-07 20:00:00+00:00,18048.518007240367
2021-11-08 00:00:00+00:00,18316.972211625336
2021-11-08 04:00:00+00:00,18415.176179789356
2021-11-08 08:00:00+00:00,18424.09591536367
2021-11-08 12:00:00+00:00,18471.196800272424
2021-11-08 16:00:00+00:00,18391.917348876374
2021-11-08 20:00:00+00:00,18624.59218302535
2021-11-09 00:00:00+00:00,18748.93785811631
2021-11-09 04:00:00+00:00,18660.297915134346
2021-11-09 08:00:00+00:00,18627.941880312424
2021-11-09 12:00:00+00:00,18520.59341684919
2021-11-09 16:00:00+00:00,18512.830562654144
2021-11-09 20:00:00+00:00,18532.62274296831
2021-11-10 00:00:00+00:00,18471.27392787792
2021-11-10 04:00:00+00:00,18461.403554192766
2021-11-10 08:00:00+00:00,18469.41741226083
2021-11-10 12:00:00+00:00,18710.041309523756
2021-11-10 16:00:00+00:00,18484.787276816005
2021-11-10 20:00:00+00:00,18240.369789034634
2021-11-11 00:00:00+00:00,18235.947460030584
2021-11-11 04:00:00+00:00,18235.947460030584
2021-11-11 08:00:00+00:00,18235.947460030584
2021-11-11 12:00:00+00:00,18235.947460030584
2021-11-11 16:00:00+00:00,18235.947460030584
2021-11-11 20:00:00+00:00,18235.947460030584
2021-11-12 00:00:00+00:00,18235.947460030584
2021-11-12 04:00:00+00:00,18235.947460030584
2021-11-12 08:00:00+00:00,18235.947460030584
2021-11-12 12:00:00+00:00,18235.947460030584
2021-11-12 16:00:00+00:00,18235.947460030584
2021-11-12 20:00:00+00:00,18235.947460030584
2021-11-13 00:00:00+00:00,18235.947460030584
2021-11-13 04:00:00+00:00,18235.947460030584
2021-11-13 08:00:00+00:00,18235.947460030584
2021-11-13 12:00:00+00:00,18235.947460030584
2021-11-13 16:00:00+00:00,18235.947460030584
2021-11-13 20:00:00+00:00,18235.947460030584
2021-11-14 00:00:00+00:00,18235.947460030584
2021-11-14 04:00:00+00:00,18230.92223355838
2021-11-14 08:00:00+00:00,18207.074078649737
2021-11-14 12:00:00+00:00,18203.316907104352
2021-11-14 16:00:00+00:00,18203.316907104352
2021-11-14 20:00:00+00:00,18203.316907104352
2021-11-15 00:00:00+00:00,18203.316907104352
2021-11-15 04:00:00+00:00,18203.316907104352
2021-11-15 08:00:00+00:00,18203.316907104352
2021-11-15 12:00:00+00:00,18203.316907104352
2021-11-15 16:00:00+00:00,18203.316907104352
2021-11-15 20:00:00+00:00,18203.316907104352
2021-11-16 00:00:00+00:00,18203.316907104352
2021-11-16 04:00:00+00:00,18203.316907104352
2021-11-16 08:00:00+00:00,18203.316907104352
2021-11-16 12:00:00+00:00,18203.316907104352
2021-11-16 16:00:00+00:00,18203.316907104352
2021-11-16 20:00:00+00:00,18203.316907104352
2021-11-17 00:00:00+00:00,18203.316907104352
2021-11-17 04:00:00+00:00,18203.316907104352
2021-11-17 08:00:00+00:00,18203.316907104352
2021-11-17 12:00:00+00:00,18203.316907104352
2021-11-17 16:00:00+00:00,18203.316907104352
2021-11-17 20:00:00+00:00,18203.316907104352
2021-11-18 00:00:00+00:00,18203.316907104352
2021-11-18 04:00:00+00:00,18203.316907104352
2021-11-18 08:00:00+00:00,18203.316907104352
2021-11-18 12:00:00+00:00,18203.316907104352
2021-11-18 16:00:00+00:00,18203.316907104352
2021-11-18 20:00:00+00:00,18203.316907104352
2021-11-19 00:00:00+00:00,18203.316907104352
2021-11-19 04:00:00+00:00,18203.316907104352
2021-11-19 08:00:00+00:00,18203.316907104352
2021-11-19 12:00:00+00:00,18203.316907104352
2021-11-19 16:00:00+00:00,18203.316907104352
2021-11-19 20:00:00+00:00,18203.316907104352
2021-11-20 00:00:00+00:00,18203.316907104352
2021-11-20 04:00:00+00:00,18203.316907104352
2021-11-20 08:00:00+00:00,18203.316907104352
2021-11-20 12:00:00+00:00,18203.316907104352
2021-11-20 16:00:00+00:00,18203.316907104352
2021-11-20 20:00:00+00:00,18203.316907104352
2021-11-21 00:00:00+00:00,18203.316907104352
2021-11-21 04:00:00+00:00,18203.316907104352
2021-11-21 08:00:00+00:00,18203.316907104352
2021-11-21 12:00:00+00:00,18203.316907104352
2021-11-21 16:00:00+00:00,18203.316907104352
2021-11-21 20:00:00+00:00,18203.316907104352
2021-11-22 00:00:00+00:00,18203.316907104352
2021-11-22 04:00:00+00:00,18203.316907104352
2021-11-22 08:00:00+00:00,18203.316907104352
2021-11-22 12:00:00+00:00,18203.316907104352
2021-11-22 16:00:00+00:00,18203.316907104352
2021-11-22 20:00:00+00:00,18203.316907104352
2021-11-23 00:00:00+00:00,18203.316907104352
2021-11-23 04:00:00+00:00,18203.316907104352
2021-11-23 08:00:00+00:00,18203.316907104352
2021-11-23 12:00:00+00:00,18203.316907104352
2021-11-23 16:00:00+00:00,18203.316907104352
2021-11-23 20:00:00+00:00,18203.316907104352
2021-11-24 00:00:00+00:00,18203.316907104352
2021-11-24 04:00:00+00:00,18203.316907104352
2021-11-24 08:00:00+00:00,18203.316907104352
2021-11-24 12:00:00+00:00,18203.316907104352
2021-11-24 16:00:00+00:00,18203.316907104352
2021-11-24 20:00:00+00:00,18203.316907104352
2021-11-25 00:00:00+00:00,18203.316907104352
2021-11-25 04:00:00+00:00,18203.316907104352
2021-11-25 08:00:00+00:00,18203.316907104352
2021-11-25 12:00:00+00:00,18203.316907104352
2021-11-25 16:00:00+00:00,18203.316907104352
2021-11-25 20:00:00+00:00,18203.316907104352
2021-11-26 00:00:00+00:00,18203.316907104352
2021-11-26 04:00:00+00:00,18203.316907104352
2021-11-26 08:00:00+00:00,18203.316907104352
2021-11-26 12:00:00+00:00,18203.316907104352
2021-11-26 16:00:00+00:00,18203.316907104352
2021-11-26 20:00:00+00:00,18203.316907104352
2021-11-27 00:00:00+00:00,18203.316907104352
2021-11-27 04:00:00+00:00,18203.316907104352
2021-11-27 08:00:00+00:00,18203.316907104352
2021-11-27 12:00:00+00:00,18203.316907104352
2021-11-27 16:00:00+00:00,18203.316907104352
2021-11-27 20:00:00+00:00,18203.316907104352
2021-11-28 00:00:00+00:00,18203.316907104352
2021-11-28 04:00:00+00:00,18203.316907104352
2021-11-28 08:00:00+00:00,18203.316907104352
2021-11-28 12:00:00+00:00,18203.316907104352
2021-11-28 16:00:00+00:00,18203.316907104352
2021-11-28 20:00:00+00:00,18203.316907104352
2021-11-29 00:00:00+00:00,18203.316907104352
2021-11-29 04:00:00+00:00,18203.316907104352
2021-11-29 08:00:00+00:00,18203.316907104352
2021-11-29 12:00:00+00:00,18203.316907104352
2021-11-29 16:00:00+00:00,18203.316907104352
2021-11-29 20:00:00+00:00,18203.316907104352
2021-11-30 00:00:00+00:00,18203.316907104352
2021-11-30 04:00:00+00:00,18203.316907104352
2021-11-30 08:00:00+00:00,18203.316907104352
2021-11-30 12:00:00+00:00,18203.316907104352
2021-11-30 16:00:00+00:00,18203.316907104352
2021-11-30 20:00:00+00:00,18203.316907104352
2021-12-01 00:00:00+00:00,18203.316907104352
2021-12-01 04:00:00+00:00,18203.316907104352
2021-12-01 08:00:00+00:00,18203.316907104352
2021-12-01 12:00:00+00:00,18203.316907104352
2021-12-01 16:00:00+00:00,18203.316907104352
2021-12-01 20:00:00+00:00,18203.316907104352
2021-12-02 00:00:00+00:00,18203.316907104352
2021-12-02 04:00:00+00:00,18203.316907104352
2021-12-02 08:00:00+00:00,18203.316907104352
2021-12-02 12:00:00+00:00,18203.316907104352
2021-12-02 16:00:00+00:00,18203.316907104352
2021-12-02 20:00:00+00:00,18203.316907104352
2021-12-03 00:00:00+00:00,18203.316907104352
2021-12-03 04:00:00+00:00,18203.316907104352
2021-12-03 08:00:00+00:00,18203.316907104352
2021-12-03 12:00:00+00:00,18203.316907104352
2021-12-03 16:00:00+00:00,18203.316907104352
2021-12-03 20:00:00+00:00,18203.316907104352
2021-12-04 00:00:00+00:00,18203.316907104352
2021-12-04 04:00:00+00:00,17897.737674823184
2021-12-04 08:00:00+00:00,17896.105878417697
2021-12-04 12:00:00+00:00,17896.105878417697
2021-12-04 16:00:00+00:00,17896.105878417697
2021-12-04 20:00:00+00:00,17896.105878417697
2021-12-05 00:00:00+00:00,17896.105878417697
2021-12-05 04:00:00+00:00,17896.105878417697
2021-12-05 08:00:00+00:00,17896.105878417697
2021-12-05 12:00:00+00:00,17896.105878417697
2021-12-05 16:00:00+00:00,17896.105878417697
2021-12-05 20:00:00+00:00,17896.105878417697
2021-12-06 00:00:00+00:00,17896.105878417697
2021-12-06 04:00:00+00:00,17896.105878417697
2021-12-06 08:00:00+00:00,17896.105878417697
2021-12-06 12:00:00+00:00,17896.105878417697
2021-12-06 16:00:00+00:00,17896.105878417697
2021-12-06 20:00:00+00:00,17896.105878417697
2021-12-07 00:00:00+00:00,17896.105878417697
2021-12-07 04:00:00+00:00,17896.105878417697
2021-12-07 08:00:00+00:00,17896.105878417697
2021-12-07 12:00:00+00:00,17896.105878417697
2021-12-07 16:00:00+00:00,17896.105878417697
2021-12-07 20:00:00+00:00,17896.105878417697
2021-12-08 00:00:00+00:00,17896.105878417697
2021-12-08 04:00:00+00:00,17896.105878417697
2021-12-08 08:00:00+00:00,17896.105878417697
2021-12-08 12:00:00+00:00,17896.105878417697
2021-12-08 16:00:00+00:00,17896.105878417697
2021-12-08 20:00:00+00:00,17896.105878417697
2021-12-09 00:00:00+00:00,17896.105878417697
2021-12-09 04:00:00+00:00,17896.105878417697
2021-12-09 08:00:00+00:00,17896.105878417697
2021-12-09 12:00:00+00:00,17896.105878417697
2021-12-09 16:00:00+00:00,17896.105878417697
2021-12-09 20:00:00+00:00,17896.105878417697
2021-12-10 00:00:00+00:00,17896.105878417697
2021-12-10 04:00:00+00:00,17896.105878417697
2021-12-10 08:00:00+00:00,17896.105878417697
2021-12-10 12:00:00+00:00,17896.105878417697
2021-12-10 16:00:00+00:00,17896.105878417697
2021-12-10 20:00:00+00:00,17896.105878417697
2021-12-11 00:00:00+00:00,17896.105878417697
2021-12-11 04:00:00+00:00,17896.105878417697
2021-12-11 08:00:00+00:00,17896.105878417697
2021-12-11 12:00:00+00:00,17896.105878417697
2021-12-11 16:00:00+00:00,17896.105878417697
2021-12-11 20:00:00+00:00,17896.105878417697
2021-12-12 00:00:00+00:00,17896.105878417697
2021-12-12 04:00:00+00:00,17896.105878417697
2021-12-12 08:00:00+00:00,17896.105878417697
2021-12-12 12:00:00+00:00,17896.105878417697
2021-12-12 16:00:00+00:00,17896.105878417697
2021-12-12 20:00:00+00:00,17896.105878417697
2021-12-13 00:00:00+00:00,17896.105878417697
2021-12-13 04:00:00+00:00,17896.105878417697
2021-12-13 08:00:00+00:00,17896.105878417697
2021-12-13 12:00:00+00:00,17896.105878417697
2021-12-13 16:00:00+00:00,17896.105878417697
2021-12-13 20:00:00+00:00,17896.105878417697
2021-12-14 00:00:00+00:00,17896.105878417697
2021-12-14 04:00:00+00:00,17896.105878417697
2021-12-14 08:00:00+00:00,17896.105878417697
2021-12-14 12:00:00+00:00,17896.105878417697
2021-12-14 16:00:00+00:00,17896.105878417697
2021-12-14 20:00:00+00:00,17896.105878417697
2021-12-15 00:00:00+00:00,17896.105878417697
2021-12-15 04:00:00+00:00,17896.105878417697
2021-12-15 08:00:00+00:00,17896.105878417697
2021-12-15 12:00:00+00:00,17896.105878417697
2021-12-15 16:00:00+00:00,17896.105878417697
2021-12-15 20:00:00+00:00,17896.105878417697
2021-12-16 00:00:00+00:00,17896.105878417697
2021-12-16 04:00:00+00:00,17896.105878417697
2021-12-16 08:00:00+00:00,17896.105878417697
2021-12-16 12:00:00+00:00,17896.105878417697
2021-12-16 16:00:00+00:00,17896.105878417697
2021-12-16 20:00:00+00:00,17896.105878417697
2021-12-17 00:00:00+00:00,17896.105878417697
2021-12-17 04:00:00+00:00,17896.105878417697
2021-12-17 08:00:00+00:00,17896.105878417697
2021-12-17 12:00:00+00:00,17896.105878417697
2021-12-17 16:00:00+00:00,17896.105878417697
2021-12-17 20:00:00+00:00,17896.105878417697
2021-12-18 00:00:00+00:00,17896.105878417697
2021-12-18 04:00:00+00:00,17896.105878417697
2021-12-18 08:00:00+00:00,17896.105878417697
2021-12-18 12:00:00+00:00,17896.105878417697
2021-12-18 16:00:00+00:00,17896.105878417697
2021-12-18 20:00:00+00:00,17896.105878417697
2021-12-19 00:00:00+00:00,17896.105878417697
2021-12-19 04:00:00+00:00,17896.105878417697
2021-12-19 08:00:00+00:00,17896.105878417697
2021-12-19 12:00:00+00:00,17896.105878417697
2021-12-19 16:00:00+00:00,17896.105878417697
2021-12-19 20:00:00+00:00,17896.105878417697
2021-12-20 00:00:00+00:00,17896.105878417697
2021-12-20 04:00:00+00:00,17896.105878417697
2021-12-20 08:00:00+00:00,17896.105878417697
2021-12-20 12:00:00+00:00,17896.105878417697
2021-12-20 16:00:00+00:00,17896.105878417697
2021-12-20 20:00:00+00:00,17896.105878417697
2021-12-21 00:00:00+00:00,17896.105878417697
2021-12-21 04:00:00+00:00,17896.105878417697
2021-12-21 08:00:00+00:00,17896.105878417697
2021-12-21 12:00:00+00:00,17896.105878417697
2021-12-21 16:00:00+00:00,17896.105878417697
2021-12-21 20:00:00+00:00,17896.105878417697
2021-12-22 00:00:00+00:00,17896.105878417697
2021-12-22 04:00:00+00:00,17896.105878417697
2021-12-22 08:00:00+00:00,17896.105878417697
2021-12-22 12:00:00+00:00,17896.105878417697
2021-12-22 16:00:00+00:00,17896.105878417697
2021-12-22 20:00:00+00:00,17896.105878417697
2021-12-23 00:00:00+00:00,17896.105878417697
2021-12-23 04:00:00+00:00,17896.105878417697
2021-12-23 08:00:00+00:00,17896.105878417697
2021-12-23 12:00:00+00:00,17896.105878417697
2021-12-23 16:00:00+00:00,17896.105878417697
2021-12-23 20:00:00+00:00,17896.105878417697
2021-12-24 00:00:00+00:00,17896.105878417697
2021-12-24 04:00:00+00:00,17896.105878417697
2021-12-24 08:00:00+00:00,17896.105878417697
2021-12-24 12:00:00+00:00,17896.105878417697
2021-12-24 16:00:00+00:00,17896.105878417697
2021-12-24 20:00:00+00:00,17896.105878417697
2021-12-25 00:00:00+00:00,17896.105878417697
2021-12-25 04:00:00+00:00,17896.105878417697
2021-12-25 08:00:00+00:00,17896.105878417697
2021-12-25 12:00:00+00:00,17896.105878417697
2021-12-25 16:00:00+00:00,17896.105878417697
2021-12-25 20:00:00+00:00,17896.105878417697
2021-12-26 00:00:00+00:00,17896.105878417697
2021-12-26 04:00:00+00:00,17896.105878417697
2021-12-26 08:00:00+00:00,17896.105878417697
2021-12-26 12:00:00+00:00,17896.105878417697
2021-12-26 16:00:00+00:00,17896.105878417697
2021-12-26 20:00:00+00:00,17896.105878417697
2021-12-27 00:00:00+00:00,17896.105878417697
2021-12-27 04:00:00+00:00,17839.18055864125
2021-12-27 08:00:00+00:00,17850.447144591963
2021-12-27 12:00:00+00:00,17965.44828422307
2021-12-27 16:00:00+00:00,17924.30322094452
2021-12-27 20:00:00+00:00,17840.614935483005
2021-12-28 00:00:00+00:00,17691.5630066727
2021-12-28 04:00:00+00:00,17687.33484052823
2021-12-28 08:00:00+00:00,17687.33484052823
2021-12-28 12:00:00+00:00,17687.33484052823
2021-12-28 16:00:00+00:00,17687.33484052823
2021-12-28 20:00:00+00:00,17687.33484052823
2021-12-29 00:00:00+00:00,17687.33484052823
2021-12-29 04:00:00+00:00,17687.33484052823
2021-12-29 08:00:00+00:00,17687.33484052823
2021-12-29 12:00:00+00:00,17687.33484052823
2021-12-29 16:00:00+00:00,17687.33484052823
2021-12-29 20:00:00+00:00,17687.33484052823
2021-12-30 00:00:00+00:00,17687.33484052823
2021-12-30 04:00:00+00:00,17687.33484052823
2021-12-30 08:00:00+00:00,17687.33484052823
2021-12-30 12:00:00+00:00,17687.33484052823
2021-12-30 16:00:00+00:00,17687.33484052823
2021-12-30 20:00:00+00:00,17687.33484052823
2021-12-31 00:00:00+00:00,17687.33484052823
2021-12-31 04:00:00+00:00,17687.33484052823
2021-12-31 08:00:00+00:00,17687.33484052823
2021-12-31 12:00:00+00:00,17687.33484052823
2021-12-31 16:00:00+00:00,17687.33484052823
2021-12-31 20:00:00+00:00,17687.33484052823
2022-01-01 00:00:00+00:00,17687.33484052823
2022-01-01 04:00:00+00:00,17687.33484052823
2022-01-01 08:00:00+00:00,17687.33484052823
2022-01-01 12:00:00+00:00,17687.33484052823
