timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-08-01 20:00:00+00:00,signal,sell,1.033,11789.211345548289,12178.25531995138,3.4099114895863862,1.4491273384185772,0.003151802595546175,143.2017240005017,0.5549999999999999,taker,,
2020-08-02 00:00:00+00:00,signal,buy,1.035,11811.43,12224.830049999999,0.1711476207,-0.0,0.0020683936205626663,0.0,1.5899999999999999,maker,11811.43,
2020-08-02 04:00:00+00:00,signal,sell,1.027,12024.926068449704,12349.599072297844,3.457887740243396,1.2338940301352985,0.0008547877708270621,276.92060604725214,0.563,taker,,
2020-08-02 04:38:00+00:00,stop_loss,sell,0.563,11457.720172199957,6450.696456948575,1.8061950079456008,1.0,,-167.52942084994822,0.0,taker,,11458.866058805837
2020-08-28 00:00:00+00:00,signal,buy,0.016,11335.83,181.37328,0.00253922592,-0.0,3.831184382087091e-05,0.0,0.016,maker,11335.83,
2020-08-28 04:00:00+00:00,signal,sell,0.016,11382.650984450669,182.1224157512107,0.05099427641033899,1.0708270116684753,7.838227471697414e-05,0.7491357512107061,0.0,taker,,
2020-09-04 04:00:00+00:00,signal,sell,0.029,10269.79,297.82391,0.00416953474,-0.0,0.00030227970837055543,0.0,-0.029,maker,10269.79,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.029,10340.930337488746,299.88697978717363,0.08396835434040861,1.0,,-2.063069787173605,0.0,taker,,10339.89634785396
2020-09-08 16:00:00+00:00,signal,sell,0.029,10102.36,292.96844000000004,0.004101558160000001,-0.0,0.00021583110236133283,0.0,-0.029,maker,10102.36,
2020-09-09 08:00:00+00:00,signal,buy,0.029,10193.006115923954,295.5971773617947,0.08276720966130251,1.0656637061060978,6.737066093106236e-05,-2.628737361794649,0.0,taker,,
2020-09-10 12:00:00+00:00,signal,sell,0.023,10293.11,236.74153,0.0033143814200000004,-0.0,0.00017241212817667575,0.0,-0.023,maker,10293.11,
2020-09-10 16:00:00+00:00,signal,sell,0.002,10414.51,20.82902,0.00029160628000000005,-0.0,3.842743126297938e-06,0.0,-0.025,maker,10414.51,
2020-09-11 08:00:00+00:00,signal,buy,0.025,10261.184208568835,256.5296052142209,0.07182828945998185,1.1541993848302416,0.0003715226606566403,1.0409447857791292,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.034,10449.99,355.29966,0.004974195240000001,-0.0,9.268303547726786e-05,0.0,-0.034,maker,10449.99,
2020-09-22 20:00:00+00:00,signal,sell,0.12,10487.06,1258.4471999999998,0.0176182608,-0.0,0.002683528239989316,0.0,-0.154,maker,10487.06,
2020-09-24 15:23:00+00:00,stop_loss,buy,0.154,10459.567427562568,1610.7733838446354,0.4510165474764979,1.0,,2.9734761553642057,0.0,taker,,10458.521575405028
2020-10-09 20:00:00+00:00,signal,buy,1.72,11035.02,18980.2344,0.2657232816,-0.0,0.019997352780603002,0.0,1.72,maker,11035.02,
2020-10-09 20:01:00+00:00,signal,buy,1.663,11043.99,18366.15537,0.25712617518,-0.0,0.018020534691413855,0.0,3.383,maker,11043.99,
2020-10-10 02:07:00+00:00,take_profit,sell,3.383,11363.573745420323,38442.96998075695,10.764031594611945,1.0,,1096.580210756951,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,3.166,11353.93,35946.54238,0.50325159332,-0.0,0.012106626968618289,0.0,3.166,maker,11353.93,
2020-10-12 10:42:00+00:00,stop_loss,sell,3.166,11220.703267890718,35524.746546142014,9.946929032919764,1.0,,-421.79583385798753,0.0,taker,,11221.825450435761
2020-10-12 12:00:00+00:00,signal,buy,2.367,11246.31,26620.015769999998,0.37268022078,-0.0,0.008600087099872408,0.0,2.367,maker,11246.31,
2020-10-12 16:00:00+00:00,signal,buy,0.634,11551.67,7323.75878,0.10253262292000001,-0.0,0.0010668058924484844,0.0,3.001,maker,11551.67,
2020-10-13 04:00:00+00:00,signal,sell,0.86,11458.888316365214,9854.643952074084,2.759300306580743,1.7901530195480533,0.009755340535951661,127.33768316371956,2.141,taker,,
2020-10-13 13:40:00+00:00,stop_loss,sell,2.141,11343.778444773752,24287.029650260603,6.800368302072968,1.0,,70.5613691709645,0.0,taker,,11344.91293606736
2020-10-14 16:00:00+00:00,signal,buy,2.0100000000000002,11319.81,22752.8181,0.31853945340000006,-0.0,0.0016898904931151814,0.0,2.0100000000000002,maker,11319.81,
2020-10-15 04:00:00+00:00,signal,buy,0.223,11378.41,2537.38543,0.03552339602,-0.0,0.003303250005074132,0.0,2.233,maker,11378.41,
2020-10-15 16:00:00+00:00,signal,sell,0.6890000000000001,11393.541566543401,7850.150139348404,2.198042039017553,1.6484109024498796,0.006569323412747928,46.76893371920551,1.544,taker,,
2020-10-15 20:00:00+00:00,signal,buy,0.7000000000000001,11518.48,8062.936000000001,0.11288110400000002,-0.0,0.002437902711973066,0.0,2.244,maker,11518.48,
2020-10-16 04:19:00+00:00,stop_loss,sell,2.244,11305.18696929885,25368.839559106622,7.103275076549854,1.0,,-180.91876526418187,0.0,taker,,11306.317601058956
2020-10-17 00:00:00+00:00,signal,buy,0.498,11319.51,5637.1159800000005,0.07891962372000001,-0.0,0.006664275158190985,0.0,0.498,maker,11319.51,
2020-10-17 04:00:00+00:00,signal,sell,0.498,11356.898222958076,5655.735315033122,1.583605888209274,1.5950552852591966,0.005532668633045372,18.61933503312178,0.0,taker,,
2020-10-19 20:00:00+00:00,signal,buy,2.281,11687.68,26659.598080000003,0.3732343731200001,-0.0,0.014872487106493162,0.0,2.281,maker,11687.68,
2020-10-21 02:57:00+00:00,take_profit,sell,2.281,12076.849347683668,27547.293362066448,7.713242141378605,1.0,,887.695282066447,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,2.2,12680.0,27896.000000000004,0.3905440000000001,-0.0,0.011863909600665799,0.0,2.2,maker,12680.0,
2020-10-23 16:41:00+00:00,stop_loss,sell,2.2,12743.52682317081,28035.759010975784,7.850012523073219,1.0,,139.75901097578318,0.0,taker,,12744.801303301141
2020-10-25 20:00:00+00:00,signal,buy,0.359,13038.34,4680.7640599999995,0.06553069684,-0.0,0.0022479583335620534,0.0,0.359,maker,13038.34,
2020-10-26 12:00:00+00:00,signal,buy,1.195,13139.8,15702.061,0.21982885400000002,-0.0,0.005382526440906002,0.0,1.554,maker,13139.8,
2020-10-26 16:00:00+00:00,signal,sell,1.185,12972.353710441866,15372.239146873613,4.304226961124611,1.2689144120032272,0.0011299212653600233,-170.64868845457335,0.369,taker,,
2020-10-26 16:39:00+00:00,stop_loss,sell,0.369,12819.6219036602,4730.440482450614,1.3245233350861718,1.0,,-109.49674222120093,0.0,taker,,12820.903994059605
2020-10-27 04:00:00+00:00,signal,buy,0.377,13079.14,4930.835779999999,0.06903170092,-0.0,0.0022657476051508034,0.0,0.377,maker,13079.14,
2020-10-27 12:00:00+00:00,signal,buy,1.091,13448.85,14672.69535,0.2054177349,-0.0,0.0012317534959075697,0.0,1.468,maker,13448.85,
2020-10-27 16:00:00+00:00,signal,buy,0.032,13605.16,435.36512,0.00609511168,-0.0,1.0333593256722059e-05,0.0,1.5,maker,13605.16,
2020-10-27 17:35:00+00:00,take_profit,sell,1.5,13663.357892422882,20495.036838634325,5.738610314817611,1.0,,456.14058863432456,0.0,taker,,13664.724364859369
2020-10-27 20:00:00+00:00,signal,buy,1.443,13650.01,19696.96443,0.27575750202000004,-0.0,0.006598413358503867,0.0,1.443,maker,13650.01,
2020-10-27 20:16:00+00:00,take_profit,sell,1.443,13663.357892422882,19716.22543876622,5.520543122854542,1.0,,19.261008766218826,0.0,taker,,13664.724364859369
2020-11-01 00:00:00+00:00,signal,buy,1.184,13783.73,16319.936319999999,0.22847910848,-0.0,0.0003940612574512283,0.0,1.184,maker,13783.73,
2020-11-01 04:00:00+00:00,signal,sell,0.013000000000000001,13678.671387613642,177.82272803897735,0.04979036385091365,1.0662269922566092,6.853147661495262e-05,-1.3657619610226504,1.171,taker,,
2020-11-01 08:00:00+00:00,signal,buy,0.026000000000000002,13784.71,358.40246,0.005017634440000001,-0.0,0.00018941054315969546,0.0,1.197,maker,13784.71,
2020-11-02 11:22:00+00:00,stop_loss,sell,1.197,13412.25399944554,16054.468037336312,4.495251050454167,1.0,,-444.6822526636894,0.0,taker,,13413.595358981438
2020-11-03 04:00:00+00:00,signal,buy,0.311,13386.49,4163.19839,0.05828477746,-0.0,0.0008764806594104194,0.0,0.311,maker,13386.49,
2020-11-04 00:00:00+00:00,signal,buy,0.934,14016.55,13091.4577,0.18328040780000004,-0.0,0.0009075887707765218,0.0,1.245,maker,14016.55,
2020-11-04 07:47:00+00:00,stop_loss,sell,1.245,13620.356974160384,16957.34443282968,4.748056441192309,1.0,,-297.31165717031956,0.0,taker,,13621.719146074991
2020-11-05 00:00:00+00:00,signal,buy,0.272,14134.32,3844.53504,0.053823490560000006,-0.0,0.0010717976724009437,0.0,0.272,maker,14134.32,
2020-11-05 04:00:00+00:00,signal,buy,0.8310000000000001,14300.55,11883.75705,0.1663725987,-0.0,0.0006833143195870577,0.0,1.1030000000000002,maker,14300.55,
2020-11-05 12:00:00+00:00,signal,buy,0.046,14713.97,676.84262,0.00947579668,-0.0,7.407897835522933e-05,0.0,1.1490000000000002,maker,14713.97,
2020-11-05 13:25:00+00:00,take_profit,sell,1.1490000000000002,14964.833391074691,17194.593566344825,4.81448619857655,1.0,,789.4588563448215,0.0,taker,,14966.330024077099
2020-11-06 08:00:00+00:00,signal,buy,0.969,15738.0,15250.122,0.213501708,-0.0,0.0032468891109911553,0.0,0.969,maker,15738.0,
2020-11-07 15:21:00+00:00,stop_loss,sell,0.969,15195.755734451817,14724.68730668381,4.122912445871466,1.0,,-525.434693316189,0.0,taker,,15197.275461998017
2020-11-08 20:00:00+00:00,signal,buy,0.184,15342.5,2823.02,0.03952228000000001,-0.0,0.0002848149709965096,0.0,0.184,maker,15342.5,
2020-11-09 04:00:00+00:00,signal,buy,0.025,15433.37,385.83425000000005,0.005401679500000001,-0.0,6.79062044123596e-05,0.0,0.209,maker,15433.37,
2020-11-09 12:00:00+00:00,signal,buy,0.604,15807.89,9547.965559999999,0.13367151784,-0.0,0.000356214630936043,0.0,0.813,maker,15807.89,
2020-11-09 13:47:00+00:00,stop_loss,sell,0.813,15209.19823895077,12365.078168266975,3.4622218871147528,1.0,,-391.74164173302387,0.0,taker,,15210.719310881857
2020-11-13 04:00:00+00:00,signal,buy,0.846,16432.35,13901.768099999998,0.1946247534,-0.0,0.010269921381148772,0.0,0.846,maker,16432.35,
2020-11-13 08:00:00+00:00,signal,sell,0.635,16250.599662419114,10319.130785636138,2.8893566199781184,1.6429540522535477,0.006459217395457155,-115.41146436386177,0.21099999999999997,taker,,
2020-11-13 12:00:00+00:00,signal,buy,0.001,16221.99,16.22199,0.00022710786000000005,-0.0,3.532095574345299e-06,0.0,0.21199999999999997,maker,16221.99,
2020-11-13 16:00:00+00:00,signal,buy,0.002,16101.81,32.20362,0.0004508506800000001,-0.0,3.0385180564294974e-06,0.0,0.21399999999999997,maker,16101.81,
2020-11-13 20:00:00+00:00,signal,buy,0.645,16282.0,10501.89,0.14702646,-0.0,0.005162215953910573,0.0,0.859,maker,16282.0,
2020-11-14 04:00:00+00:00,signal,sell,0.636,16174.455796536742,10286.953886597368,2.880347088247263,1.58509012368059,0.005348913325446378,-91.57506399634462,0.22299999999999998,taker,,
2020-11-14 08:21:00+00:00,stop_loss,sell,0.22299999999999998,15926.82275045414,3551.681473351273,0.9944708125383563,1.0,,-87.33103605501299,0.0,taker,,15928.41559201334
2020-11-15 04:00:00+00:00,signal,buy,0.225,15923.8,3582.855,0.050159970000000005,-0.0,0.0012670155396755053,0.0,0.225,maker,15923.8,
2020-11-15 16:00:00+00:00,signal,sell,0.225,16019.79316268335,3604.453461603754,1.009246969249051,1.3773794261949126,0.002225237989300022,21.59846160375405,0.0,taker,,
2020-11-17 20:00:00+00:00,signal,buy,1.183,17693.48,20931.38684,0.29303941576000003,-0.0,0.004709176201760164,0.0,1.183,maker,17693.48,
2020-11-18 12:00:00+00:00,signal,sell,0.8190000000000001,18257.620829559233,14952.991459409013,4.186837608634523,1.2974653550022244,0.0013825880847906145,462.03133940901245,0.364,taker,,
2020-11-18 15:19:00+00:00,stop_loss,sell,0.364,17469.27016165215,6358.814338841383,1.780468014875587,1.0,,-81.61238115861661,0.0,taker,,17471.01726337849
2020-11-18 16:00:00+00:00,signal,buy,0.71,17880.9,12695.439,0.177736146,-0.0,0.00048154756248350967,0.0,0.71,maker,17880.9,
2020-11-18 19:51:00+00:00,stop_loss,sell,0.71,17595.38600437719,12492.724063107804,3.4979627376701847,1.0,,-202.71493689219668,0.0,taker,,17597.145718949083
2020-11-19 20:00:00+00:00,signal,buy,0.242,17974.75,4349.8895,0.06089845300000001,-0.0,0.0016112024104444412,0.0,0.242,maker,17974.75,
2020-11-20 00:00:00+00:00,signal,buy,0.448,17811.68,7979.632640000001,0.11171485696000003,-0.0,0.00164699878411086,0.0,0.69,maker,17811.68,
2020-11-20 04:00:00+00:00,signal,sell,0.444,17966.167376195426,7976.978315030769,2.2335539282086154,1.559701977672139,0.004894785997032869,43.19885103076782,0.24599999999999994,taker,,
2020-11-20 08:00:00+00:00,signal,buy,0.455,18221.69,8290.86895,0.11607216530000002,-0.0,0.0011154150592799146,0.0,0.701,maker,18221.69,
2020-11-20 12:00:00+00:00,signal,sell,0.451,18281.588413287416,8244.996374392626,2.308598984829935,1.3025544849308546,0.0014303002554964801,82.85394454098413,0.24999999999999994,taker,,
2020-11-20 16:00:00+00:00,signal,buy,0.451,18678.74,8424.11174,0.11793756436000001,-0.0,0.0005702132833578034,0.0,0.701,maker,18678.74,
2020-11-20 20:00:00+00:00,signal,sell,0.457,18637.31993304852,8517.255209403173,2.3848314586328883,1.4378041585194519,0.0029948825190144576,75.74096144340002,0.24399999999999994,taker,,
2020-11-21 00:00:00+00:00,signal,buy,0.47000000000000003,18662.85,8771.539499999999,0.122801553,-0.0,0.0012908006841538641,0.0,0.714,maker,18662.85,
2020-11-21 20:00:00+00:00,signal,sell,0.461,18706.951040286174,8623.904429571927,2.414693240280139,1.437205480076505,0.0029866973720144886,50.462618990780015,0.25299999999999995,taker,,
2020-11-22 00:00:00+00:00,signal,buy,0.485,18721.99,9080.16515,0.12712231210000002,-0.0,0.0012482307223018161,0.0,0.738,maker,18721.99,
2020-11-22 04:00:00+00:00,signal,sell,0.482,18583.647988012577,8957.318330222062,2.5080491324621774,1.3676885835247719,0.002112420225850831,-46.10827181965304,0.256,taker,,
2020-11-22 09:00:00+00:00,stop_loss,sell,0.256,18175.45280259655,4652.915917464717,1.3028164568901206,1.0,,-128.98700810100792,0.0,taker,,18177.27052964951
2020-11-23 00:00:00+00:00,signal,buy,0.055,18434.17,1013.8793499999999,0.0141943109,-0.0,9.268406280321121e-05,0.0,0.055,maker,18434.17,
2020-11-23 04:00:00+00:00,signal,buy,0.004,18390.41,73.56164,0.0010298629600000002,-0.0,9.757406192377644e-06,0.0,0.059,maker,18390.41,
2020-11-25 04:00:00+00:00,signal,sell,0.059000000000000004,18823.009254846922,1110.5575460359685,0.31095611289007113,1.0575007453268028,5.166149551777863e-05,23.11655603596842,0.0,taker,,
2020-11-25 20:00:00+00:00,signal,buy,0.057,18995.44,1082.74008,0.015158361120000002,-0.0,0.00018238764215114357,0.0,0.057,maker,18995.44,
2020-11-26 00:00:00+00:00,signal,sell,0.057,18739.659068296773,1068.160566892916,0.29908495873001645,1.0676384606407165,7.148377121634001e-05,-14.579513107083887,0.0,taker,,
2020-11-30 16:00:00+00:00,signal,buy,0.602,19340.45,11642.9509,0.1630013126,-0.0,0.00035276106980980447,0.0,0.602,maker,19340.45,
2020-12-01 12:00:00+00:00,signal,sell,0.403,19437.772554992585,7833.422339662013,2.1933582551053634,1.140661598804761,0.00030915133403611774,39.220989662011604,0.19899999999999995,taker,,
2020-12-01 12:26:00+00:00,stop_loss,sell,0.19899999999999995,18948.86539033309,3770.824212676284,1.0558307795493593,1.0,,-77.92533732371547,0.0,taker,,18950.760466379725
2020-12-01 16:00:00+00:00,signal,buy,0.516,19276.0,9946.416000000001,0.13924982400000002,-0.0,0.0015998602157063044,0.0,0.516,maker,19276.0,
2020-12-01 17:06:00+00:00,stop_loss,sell,0.516,18948.86539033309,9777.614541411875,2.7377320715953246,1.0,,-168.80145858812622,0.0,taker,,18950.760466379725
2020-12-02 16:00:00+00:00,signal,buy,0.519,18898.98,9808.57062,0.13731998868000003,-0.0,0.001838667132468122,0.0,0.519,maker,18898.98,
2020-12-02 20:00:00+00:00,signal,sell,0.519,19103.172717489484,9914.546640377042,2.776073059305572,1.4797877685102137,0.0035968172314376637,105.97602037704246,0.0,taker,,
2020-12-03 00:00:00+00:00,signal,buy,0.529,19207.01,10160.50829,0.14224711606,-0.0,0.0032839013470930723,0.0,0.529,maker,19207.01,
2020-12-03 04:00:00+00:00,signal,sell,0.529,19093.17999221563,10100.29221588207,2.8280818204469793,1.4715172056379664,0.0034738824251974425,-60.21607411793009,0.0,taker,,
2020-12-13 04:00:00+00:00,signal,buy,0.844,18777.16,15847.92304,0.22187092256000002,-0.0,0.009581536346330207,0.0,0.844,maker,18777.16,
2020-12-15 20:00:00+00:00,signal,sell,0.844,19530.22648937091,16483.511157029046,4.615383123968132,1.522285457113983,0.0042622202923869095,635.5881170290487,0.0,taker,,
2020-12-16 16:00:00+00:00,signal,buy,1.129,20666.49,23332.467210000003,0.32665454094000007,-0.0,0.0008759582589593038,0.0,1.129,maker,20666.49,
2020-12-17 05:58:00+00:00,take_profit,sell,1.129,22269.225901063375,25141.95604230055,7.039747691844153,1.0,,1809.488832300549,0.0,taker,,22271.453046368013
2020-12-18 00:00:00+00:00,signal,buy,0.803,22816.99,18322.042970000002,0.25650860158000005,-0.0,0.004755096798406567,0.0,0.803,maker,22816.99,
2020-12-18 12:00:00+00:00,signal,sell,0.525,22906.77102780846,12026.054789599442,3.3672953410878437,1.4094160591619285,0.0026190860859325597,47.13503959944046,0.278,taker,,
2020-12-18 16:00:00+00:00,signal,sell,0.278,22561.07221567507,6271.978075957671,1.7561538612681475,1.204489283462502,0.0006533729226719925,-71.14514404233078,0.0,taker,,
2020-12-19 08:00:00+00:00,signal,buy,0.607,22876.11,13885.79877,0.19440118278000001,-0.0,0.0012783670249925892,0.0,0.607,maker,22876.11,
2020-12-19 16:00:00+00:00,signal,buy,0.232,23569.03,5468.01496,0.07655220944000002,-0.0,0.0003279736228815009,0.0,0.839,maker,23569.03,
2020-12-19 20:00:00+00:00,signal,sell,0.549,23821.73134027667,13078.130505811892,3.6618765416273296,1.392928754956189,0.0024123907261159503,413.954417885789,0.2899999999999999,taker,,
2020-12-21 00:00:00+00:00,signal,buy,0.301,23472.96,7065.360959999999,0.09891505344,-0.0,0.0012601027611961744,0.0,0.591,maker,23472.96,
2020-12-21 04:00:00+00:00,signal,sell,0.384,23959.48666818631,9200.442880583543,2.5761240065633917,1.3826981044330446,0.002288403736510086,263.1849056319762,0.20699999999999996,taker,,
2020-12-21 08:00:00+00:00,signal,buy,0.393,23997.36,9430.96248,0.13203347472000002,-0.0,0.0017113515193751972,0.0,0.6,maker,23997.36,
2020-12-21 10:16:00+00:00,stop_loss,sell,0.6,23062.348845422264,13837.409307253358,3.87447460603094,1.0,,-411.2937998689704,0.0,taker,,23064.65531095336
2020-12-27 00:00:00+00:00,signal,buy,0.529,26508.84,14023.176360000001,0.19632446904000003,-0.0,0.001013774567675613,0.0,0.529,maker,26508.84,
2020-12-27 20:00:00+00:00,signal,sell,0.367,27114.329488582644,9950.95892230983,2.786268498246752,1.228170652392723,0.0008134663533331373,222.2146423098301,0.16200000000000003,taker,,
2020-12-27 20:46:00+00:00,stop_loss,sell,0.16200000000000003,26529.14722528213,4297.721850495705,1.2033621181387975,1.0,,3.289770495704958,0.0,taker,,26531.80040532266
2020-12-28 16:00:00+00:00,signal,buy,0.444,26944.25,11963.247,0.167485458,-0.0,0.0007542457003144174,0.0,0.444,maker,26944.25,
2020-12-28 20:00:00+00:00,signal,sell,0.28600000000000003,27024.574311175544,7729.028252996206,2.1641279108389373,1.2785574177824623,0.0012124099219005197,22.9727529962055,0.15799999999999997,taker,,
2020-12-29 08:00:00+00:00,signal,buy,0.294,26457.74,7778.57556,0.10890005784000001,-0.0,0.0019353653004175878,0.0,0.45199999999999996,maker,26457.74,
2020-12-29 12:00:00+00:00,signal,sell,0.289,26901.652281872226,7774.577509461073,2.1768817026491,1.1439319880828565,0.00032369401864817986,79.1423759654982,0.16299999999999998,taker,,
2020-12-29 16:00:00+00:00,signal,buy,0.304,26636.84,8097.59936,0.11336639104000001,-0.0,0.0008551642483836902,0.0,0.46699999999999997,maker,26636.84,
2020-12-29 20:00:00+00:00,signal,sell,0.302,26954.003829871323,8140.109156621139,2.2792305638539188,1.1633912680184952,0.0004171360385108091,96.73603344268918,0.16499999999999998,taker,,
2020-12-30 00:00:00+00:00,signal,buy,0.312,27402.83,8549.68296,0.11969556144000001,-0.0,0.0003112969707458715,0.0,0.477,maker,27402.83,
2020-12-30 04:00:00+00:00,signal,sell,0.31,28107.423605501084,8713.301317705336,2.439724368957494,1.1370771967719897,0.0002935962167947934,300.9014262356256,0.16699999999999998,taker,,
2020-12-30 08:00:00+00:00,signal,buy,0.308,28437.38,8758.71304,0.12262198256000002,-0.0,0.0008401210040203339,0.0,0.475,maker,28437.38,
