,equity
2022-04-09 20:00:00+00:00,17090.543111083454
2022-04-10 00:00:00+00:00,17090.543111083454
2022-04-10 04:00:00+00:00,17090.543111083454
2022-04-10 08:00:00+00:00,17090.543111083454
2022-04-10 12:00:00+00:00,17090.543111083454
2022-04-10 16:00:00+00:00,17090.543111083454
2022-04-10 20:00:00+00:00,17090.543111083454
2022-04-11 00:00:00+00:00,17090.543111083454
2022-04-11 04:00:00+00:00,17090.543111083454
2022-04-11 08:00:00+00:00,17090.543111083454
2022-04-11 12:00:00+00:00,17090.543111083454
2022-04-11 16:00:00+00:00,17090.543111083454
2022-04-11 20:00:00+00:00,17090.543111083454
2022-04-12 00:00:00+00:00,17090.543111083454
2022-04-12 04:00:00+00:00,17090.543111083454
2022-04-12 08:00:00+00:00,17090.543111083454
2022-04-12 12:00:00+00:00,17090.543111083454
2022-04-12 16:00:00+00:00,17090.543111083454
2022-04-12 20:00:00+00:00,17090.543111083454
2022-04-13 00:00:00+00:00,17090.543111083454
2022-04-13 04:00:00+00:00,17090.543111083454
2022-04-13 08:00:00+00:00,17090.543111083454
2022-04-13 12:00:00+00:00,17090.543111083454
2022-04-13 16:00:00+00:00,17090.543111083454
2022-04-13 20:00:00+00:00,17090.543111083454
2022-04-14 00:00:00+00:00,17090.543111083454
2022-04-14 04:00:00+00:00,17090.543111083454
2022-04-14 08:00:00+00:00,17090.652954574256
2022-04-14 12:00:00+00:00,17091.332869206366
2022-04-14 16:00:00+00:00,17093.266071190625
2022-04-14 20:00:00+00:00,17093.656402590597
2022-04-15 00:00:00+00:00,17093.320402590598
2022-04-15 04:00:00+00:00,17092.785637998582
2022-04-15 08:00:00+00:00,17092.69523799858
2022-04-15 12:00:00+00:00,17092.72676330803
2022-04-15 16:00:00+00:00,17092.34696330803
2022-04-15 20:00:00+00:00,17092.55338217615
2022-04-16 00:00:00+00:00,17092.095782176148
2022-04-16 04:00:00+00:00,17092.313763042377
2022-04-16 08:00:00+00:00,17092.389426867638
2022-04-16 12:00:00+00:00,17092.345761687724
2022-04-16 16:00:00+00:00,17093.067161687723
2022-04-16 20:00:00+00:00,17093.047315975233
2022-04-17 00:00:00+00:00,17093.047315975233
2022-04-17 04:00:00+00:00,17093.047315975233
2022-04-17 08:00:00+00:00,17093.047315975233
2022-04-17 12:00:00+00:00,17093.047315975233
2022-04-17 16:00:00+00:00,17093.047315975233
2022-04-17 20:00:00+00:00,17093.047315975233
2022-04-18 00:00:00+00:00,17093.047315975233
2022-04-18 04:00:00+00:00,17085.77485143043
2022-04-18 08:00:00+00:00,17132.24725143043
2022-04-18 12:00:00+00:00,17127.64654292042
2022-04-18 16:00:00+00:00,17113.605234545823
2022-04-18 20:00:00+00:00,17081.193906518696
2022-04-19 00:00:00+00:00,17081.193906518696
2022-04-19 04:00:00+00:00,17081.193906518696
2022-04-19 08:00:00+00:00,17081.193906518696
2022-04-19 12:00:00+00:00,17081.193906518696
2022-04-19 16:00:00+00:00,17081.193906518696
2022-04-19 20:00:00+00:00,17081.193906518696
2022-04-20 00:00:00+00:00,17081.193906518696
2022-04-20 04:00:00+00:00,17081.193906518696
2022-04-20 08:00:00+00:00,17081.193906518696
2022-04-20 12:00:00+00:00,17081.193906518696
2022-04-20 16:00:00+00:00,17081.193906518696
2022-04-20 20:00:00+00:00,17081.193906518696
2022-04-21 00:00:00+00:00,17081.193906518696
2022-04-21 04:00:00+00:00,17081.193906518696
2022-04-21 08:00:00+00:00,17081.193906518696
2022-04-21 12:00:00+00:00,17081.193906518696
2022-04-21 16:00:00+00:00,17081.193906518696
2022-04-21 20:00:00+00:00,17081.193906518696
2022-04-22 00:00:00+00:00,17081.193906518696
2022-04-22 04:00:00+00:00,17081.193906518696
2022-04-22 08:00:00+00:00,17081.193906518696
2022-04-22 12:00:00+00:00,17081.193906518696
2022-04-22 16:00:00+00:00,17081.193906518696
2022-04-22 20:00:00+00:00,17081.193906518696
2022-04-23 00:00:00+00:00,17081.193906518696
2022-04-23 04:00:00+00:00,17081.193906518696
2022-04-23 08:00:00+00:00,17075.612426783497
2022-04-23 12:00:00+00:00,17075.236099368176
2022-04-23 16:00:00+00:00,17067.362328537172
2022-04-23 20:00:00+00:00,17068.22901767611
2022-04-24 00:00:00+00:00,17082.53971843591
2022-04-24 04:00:00+00:00,17067.266581089476
2022-04-24 08:00:00+00:00,17068.454581089474
2022-04-24 12:00:00+00:00,17074.13951243094
2022-04-24 16:00:00+00:00,17072.209012430936
2022-04-24 20:00:00+00:00,17070.330341915876
2022-04-25 00:00:00+00:00,17081.04034191588
2022-04-25 04:00:00+00:00,17090.156632371985
2022-04-25 08:00:00+00:00,17125.923797542135
2022-04-25 12:00:00+00:00,17108.916593207097
2022-04-25 16:00:00+00:00,17101.82642145765
2022-04-25 20:00:00+00:00,17078.865875432795
2022-04-26 00:00:00+00:00,17078.865875432795
2022-04-26 04:00:00+00:00,17078.865875432795
2022-04-26 08:00:00+00:00,17078.865875432795
2022-04-26 12:00:00+00:00,17078.865875432795
2022-04-26 16:00:00+00:00,17078.865875432795
2022-04-26 20:00:00+00:00,17078.865875432795
2022-04-27 00:00:00+00:00,17078.865875432795
2022-04-27 04:00:00+00:00,17078.865875432795
2022-04-27 08:00:00+00:00,17078.865875432795
2022-04-27 12:00:00+00:00,17078.865875432795
2022-04-27 16:00:00+00:00,17078.992415642795
2022-04-27 20:00:00+00:00,17080.390357325832
2022-04-28 00:00:00+00:00,17076.75950303053
2022-04-28 04:00:00+00:00,17075.523531859082
2022-04-28 08:00:00+00:00,17075.085748531383
2022-04-28 12:00:00+00:00,17072.142850240005
2022-04-28 16:00:00+00:00,17071.99006053002
2022-04-28 20:00:00+00:00,17051.31803278742
2022-04-29 00:00:00+00:00,17059.85591878055
2022-04-29 04:00:00+00:00,17068.16768997917
2022-04-29 08:00:00+00:00,17065.70756343692
2022-04-29 12:00:00+00:00,17099.272986006585
2022-04-29 16:00:00+00:00,17098.61001408674
2022-04-29 20:00:00+00:00,17098.61001408674
2022-04-30 00:00:00+00:00,17088.41902896086
2022-04-30 04:00:00+00:00,17085.694320826897
2022-04-30 08:00:00+00:00,17085.983711163455
2022-04-30 12:00:00+00:00,17088.773213418215
2022-04-30 16:00:00+00:00,17093.480389543685
2022-04-30 20:00:00+00:00,17093.327925164667
2022-05-01 00:00:00+00:00,17125.781261093576
2022-05-01 04:00:00+00:00,17110.057641674754
2022-05-01 08:00:00+00:00,17112.858126810384
2022-05-01 12:00:00+00:00,17113.819667299278
2022-05-01 16:00:00+00:00,17092.166826343815
2022-05-01 20:00:00+00:00,17085.82267032996
2022-05-02 00:00:00+00:00,17085.82267032996
2022-05-02 04:00:00+00:00,17085.82267032996
2022-05-02 08:00:00+00:00,17085.82267032996
2022-05-02 12:00:00+00:00,17085.82267032996
2022-05-02 16:00:00+00:00,17085.82267032996
2022-05-02 20:00:00+00:00,17085.82267032996
2022-05-03 00:00:00+00:00,17085.82267032996
2022-05-03 04:00:00+00:00,17085.88960847266
2022-05-03 08:00:00+00:00,17085.484021561697
2022-05-03 12:00:00+00:00,17085.43039268772
2022-05-03 16:00:00+00:00,17088.048405758796
2022-05-03 20:00:00+00:00,17094.999408850454
2022-05-04 00:00:00+00:00,17094.74196027273
2022-05-04 04:00:00+00:00,17094.74196027273
2022-05-04 08:00:00+00:00,17094.74196027273
2022-05-04 12:00:00+00:00,17094.74196027273
2022-05-04 16:00:00+00:00,17094.74196027273
2022-05-04 20:00:00+00:00,17094.74196027273
2022-05-05 00:00:00+00:00,17094.74196027273
2022-05-05 04:00:00+00:00,17094.74196027273
2022-05-05 08:00:00+00:00,17094.74196027273
2022-05-05 12:00:00+00:00,17094.74196027273
2022-05-05 16:00:00+00:00,17094.74196027273
2022-05-05 20:00:00+00:00,17094.74196027273
2022-05-06 00:00:00+00:00,17093.47192058173
2022-05-06 04:00:00+00:00,17093.918832243788
2022-05-06 08:00:00+00:00,17094.793296677188
2022-05-06 12:00:00+00:00,17102.00543756573
2022-05-06 16:00:00+00:00,17099.33183756573
2022-05-06 20:00:00+00:00,17099.465163116052
2022-05-07 00:00:00+00:00,17099.263563116052
2022-05-07 04:00:00+00:00,17101.6455867933
2022-05-07 08:00:00+00:00,17100.3855867933
2022-05-07 12:00:00+00:00,17098.703826249275
2022-05-07 16:00:00+00:00,17099.836792479877
2022-05-07 20:00:00+00:00,17100.891218343073
2022-05-08 00:00:00+00:00,17105.639301959116
2022-05-08 04:00:00+00:00,17117.489011825433
2022-05-08 08:00:00+00:00,17116.080392573873
2022-05-08 12:00:00+00:00,17113.828297527944
2022-05-08 16:00:00+00:00,17118.984923902186
2022-05-08 20:00:00+00:00,17116.15735423902
2022-05-09 00:00:00+00:00,17122.926640588863
2022-05-09 04:00:00+00:00,17127.187736796517
2022-05-09 08:00:00+00:00,17127.187736796517
2022-05-09 12:00:00+00:00,17127.187736796517
2022-05-09 16:00:00+00:00,17127.187736796517
2022-05-09 20:00:00+00:00,17127.187736796517
2022-05-10 00:00:00+00:00,17139.169851447175
2022-05-10 04:00:00+00:00,17131.17701232142
2022-05-10 08:00:00+00:00,17122.16151904596
2022-05-10 12:00:00+00:00,17122.16151904596
2022-05-10 16:00:00+00:00,17122.16151904596
2022-05-10 20:00:00+00:00,17122.16151904596
2022-05-11 00:00:00+00:00,17122.16151904596
2022-05-11 04:00:00+00:00,17120.27717875196
2022-05-11 08:00:00+00:00,17126.342178751962
2022-05-11 12:00:00+00:00,17117.10340813673
2022-05-11 16:00:00+00:00,17122.52440813673
2022-05-11 20:00:00+00:00,17138.59653101617
2022-05-12 00:00:00+00:00,17141.19153101617
2022-05-12 04:00:00+00:00,17148.14391518998
2022-05-12 08:00:00+00:00,17154.56133670137
2022-05-12 12:00:00+00:00,17154.56133670137
2022-05-12 16:00:00+00:00,17154.56133670137
2022-05-12 20:00:00+00:00,17154.56133670137
2022-05-13 00:00:00+00:00,17154.56133670137
2022-05-13 04:00:00+00:00,17154.56133670137
2022-05-13 08:00:00+00:00,17154.56133670137
2022-05-13 12:00:00+00:00,17154.56133670137
2022-05-13 16:00:00+00:00,17154.56133670137
2022-05-13 20:00:00+00:00,17154.56133670137
2022-05-14 00:00:00+00:00,17162.54198030887
2022-05-14 04:00:00+00:00,17159.650979898248
2022-05-14 08:00:00+00:00,17161.20697724275
2022-05-14 12:00:00+00:00,17164.820817285865
2022-05-14 16:00:00+00:00,17167.274817285863
2022-05-14 20:00:00+00:00,17162.128785921162
2022-05-15 00:00:00+00:00,17154.634627285865
2022-05-15 04:00:00+00:00,17158.26956285976
2022-05-15 08:00:00+00:00,17157.335562859764
2022-05-15 12:00:00+00:00,17153.117448567864
2022-05-15 16:00:00+00:00,17155.424655081464
2022-05-15 20:00:00+00:00,17155.33722294479
2022-05-16 00:00:00+00:00,17155.33722294479
2022-05-16 04:00:00+00:00,17155.33722294479
2022-05-16 08:00:00+00:00,17155.33722294479
2022-05-16 12:00:00+00:00,17155.33722294479
2022-05-16 16:00:00+00:00,17155.33722294479
2022-05-16 20:00:00+00:00,17155.33722294479
2022-05-17 00:00:00+00:00,17155.33722294479
2022-05-17 04:00:00+00:00,17155.33722294479
2022-05-17 08:00:00+00:00,17155.33722294479
2022-05-17 12:00:00+00:00,17155.33722294479
2022-05-17 16:00:00+00:00,17155.33722294479
2022-05-17 20:00:00+00:00,17155.33722294479
2022-05-18 00:00:00+00:00,17155.33722294479
2022-05-18 04:00:00+00:00,17155.33722294479
2022-05-18 08:00:00+00:00,17155.33722294479
2022-05-18 12:00:00+00:00,17155.33722294479
2022-05-18 16:00:00+00:00,17155.33722294479
2022-05-18 20:00:00+00:00,17155.33722294479
2022-05-19 00:00:00+00:00,17155.33722294479
2022-05-19 04:00:00+00:00,17155.33722294479
2022-05-19 08:00:00+00:00,17155.33722294479
2022-05-19 12:00:00+00:00,17155.33722294479
2022-05-19 16:00:00+00:00,17155.33722294479
2022-05-19 20:00:00+00:00,17155.33722294479
2022-05-20 00:00:00+00:00,17155.33722294479
2022-05-20 04:00:00+00:00,17155.33722294479
2022-05-20 08:00:00+00:00,17155.33722294479
2022-05-20 12:00:00+00:00,17155.33722294479
2022-05-20 16:00:00+00:00,17155.33722294479
2022-05-20 20:00:00+00:00,17155.33722294479
2022-05-21 00:00:00+00:00,17155.33722294479
2022-05-21 04:00:00+00:00,17155.33722294479
2022-05-21 08:00:00+00:00,17155.33722294479
2022-05-21 12:00:00+00:00,17155.33722294479
2022-05-21 16:00:00+00:00,17155.33722294479
2022-05-21 20:00:00+00:00,17155.33722294479
2022-05-22 00:00:00+00:00,17155.33722294479
2022-05-22 04:00:00+00:00,17155.33722294479
2022-05-22 08:00:00+00:00,17155.33722294479
2022-05-22 12:00:00+00:00,17155.33722294479
2022-05-22 16:00:00+00:00,17155.33722294479
2022-05-22 20:00:00+00:00,17155.33722294479
2022-05-23 00:00:00+00:00,17155.33722294479
2022-05-23 04:00:00+00:00,17155.33722294479
2022-05-23 08:00:00+00:00,17155.33722294479
2022-05-23 12:00:00+00:00,17155.33722294479
2022-05-23 16:00:00+00:00,17155.33722294479
2022-05-23 20:00:00+00:00,17155.33722294479
2022-05-24 00:00:00+00:00,17155.33722294479
2022-05-24 04:00:00+00:00,17155.33722294479
2022-05-24 08:00:00+00:00,17155.33722294479
2022-05-24 12:00:00+00:00,17155.33722294479
2022-05-24 16:00:00+00:00,17155.33722294479
2022-05-24 20:00:00+00:00,17155.33722294479
2022-05-25 00:00:00+00:00,17155.33722294479
2022-05-25 04:00:00+00:00,17155.33722294479
2022-05-25 08:00:00+00:00,17155.33722294479
2022-05-25 12:00:00+00:00,17155.33722294479
2022-05-25 16:00:00+00:00,17155.33722294479
2022-05-25 20:00:00+00:00,17155.33722294479
2022-05-26 00:00:00+00:00,17155.33722294479
2022-05-26 04:00:00+00:00,17155.33722294479
2022-05-26 08:00:00+00:00,17155.33722294479
2022-05-26 12:00:00+00:00,17155.33722294479
2022-05-26 16:00:00+00:00,17155.33722294479
2022-05-26 20:00:00+00:00,17155.33722294479
2022-05-27 00:00:00+00:00,17155.33722294479
2022-05-27 04:00:00+00:00,17155.33722294479
2022-05-27 08:00:00+00:00,17155.33722294479
2022-05-27 12:00:00+00:00,17155.33722294479
2022-05-27 16:00:00+00:00,17155.33722294479
2022-05-27 20:00:00+00:00,17154.117845421588
2022-05-28 00:00:00+00:00,17165.513045421587
2022-05-28 04:00:00+00:00,17156.880837261586
2022-05-28 08:00:00+00:00,17153.752573485108
2022-05-28 12:00:00+00:00,17156.196159058356
2022-05-28 16:00:00+00:00,17148.894369173555
2022-05-28 20:00:00+00:00,17147.180648213554
2022-05-29 00:00:00+00:00,17146.787307619954
2022-05-29 04:00:00+00:00,17149.15936210012
2022-05-29 08:00:00+00:00,17147.9439518902
2022-05-29 12:00:00+00:00,17138.55642998764
2022-05-29 16:00:00+00:00,17127.420745149957
2022-05-29 20:00:00+00:00,17127.420745149957
2022-05-30 00:00:00+00:00,17127.420745149957
2022-05-30 04:00:00+00:00,17127.420745149957
2022-05-30 08:00:00+00:00,17127.420745149957
2022-05-30 12:00:00+00:00,17127.420745149957
2022-05-30 16:00:00+00:00,17127.420745149957
2022-05-30 20:00:00+00:00,17127.420745149957
2022-05-31 00:00:00+00:00,17127.420745149957
2022-05-31 04:00:00+00:00,17127.420745149957
2022-05-31 08:00:00+00:00,17127.420745149957
2022-05-31 12:00:00+00:00,17127.420745149957
2022-05-31 16:00:00+00:00,17127.420745149957
2022-05-31 20:00:00+00:00,17127.420745149957
2022-06-01 00:00:00+00:00,17127.420745149957
2022-06-01 04:00:00+00:00,17127.420745149957
2022-06-01 08:00:00+00:00,17127.420745149957
2022-06-01 12:00:00+00:00,17127.420745149957
2022-06-01 16:00:00+00:00,17127.420745149957
2022-06-01 20:00:00+00:00,17127.420745149957
2022-06-02 00:00:00+00:00,17127.420745149957
2022-06-02 04:00:00+00:00,17127.420745149957
2022-06-02 08:00:00+00:00,17127.420745149957
2022-06-02 12:00:00+00:00,17127.420745149957
2022-06-02 16:00:00+00:00,17127.420745149957
2022-06-02 20:00:00+00:00,17127.420745149957
2022-06-03 00:00:00+00:00,17127.420745149957
2022-06-03 04:00:00+00:00,17127.420745149957
2022-06-03 08:00:00+00:00,17127.420745149957
2022-06-03 12:00:00+00:00,17135.591233884355
2022-06-03 16:00:00+00:00,17138.653624586877
2022-06-03 20:00:00+00:00,17134.923268028288
2022-06-04 00:00:00+00:00,17128.36044555637
2022-06-04 04:00:00+00:00,17135.723035818773
2022-06-04 08:00:00+00:00,17128.089435818772
2022-06-04 12:00:00+00:00,17129.239866111475
2022-06-04 16:00:00+00:00,17120.358266111474
2022-06-04 20:00:00+00:00,17130.653966262107
2022-06-05 00:00:00+00:00,17119.719443085385
2022-06-05 04:00:00+00:00,17124.983351757215
2022-06-05 08:00:00+00:00,17131.288742077537
2022-06-05 12:00:00+00:00,17127.61745009778
2022-06-05 16:00:00+00:00,17114.45214754998
2022-06-05 20:00:00+00:00,17110.44217285341
2022-06-06 00:00:00+00:00,17109.835089993696
2022-06-06 04:00:00+00:00,17109.835089993696
2022-06-06 08:00:00+00:00,17109.835089993696
2022-06-06 12:00:00+00:00,17109.835089993696
2022-06-06 16:00:00+00:00,17109.835089993696
2022-06-06 20:00:00+00:00,17109.835089993696
2022-06-07 00:00:00+00:00,17109.835089993696
2022-06-07 04:00:00+00:00,17109.835089993696
2022-06-07 08:00:00+00:00,17109.835089993696
2022-06-07 12:00:00+00:00,17109.835089993696
2022-06-07 16:00:00+00:00,17109.835089993696
2022-06-07 20:00:00+00:00,17109.835089993696
2022-06-08 00:00:00+00:00,17109.835089993696
2022-06-08 04:00:00+00:00,17109.835089993696
2022-06-08 08:00:00+00:00,17109.835089993696
2022-06-08 12:00:00+00:00,17109.835089993696
2022-06-08 16:00:00+00:00,17109.835089993696
2022-06-08 20:00:00+00:00,17109.835089993696
2022-06-09 00:00:00+00:00,17109.835089993696
2022-06-09 04:00:00+00:00,17109.835089993696
2022-06-09 08:00:00+00:00,17109.835089993696
2022-06-09 12:00:00+00:00,17109.835089993696
2022-06-09 16:00:00+00:00,17109.835089993696
2022-06-09 20:00:00+00:00,17109.835089993696
2022-06-10 00:00:00+00:00,17109.835089993696
2022-06-10 04:00:00+00:00,17109.835089993696
2022-06-10 08:00:00+00:00,17109.835089993696
2022-06-10 12:00:00+00:00,17109.835089993696
2022-06-10 16:00:00+00:00,17109.835089993696
2022-06-10 20:00:00+00:00,17109.835089993696
2022-06-11 00:00:00+00:00,17109.835089993696
2022-06-11 04:00:00+00:00,17109.835089993696
2022-06-11 08:00:00+00:00,17109.835089993696
2022-06-11 12:00:00+00:00,17109.835089993696
2022-06-11 16:00:00+00:00,17109.835089993696
2022-06-11 20:00:00+00:00,17109.835089993696
2022-06-12 00:00:00+00:00,17109.835089993696
2022-06-12 04:00:00+00:00,17109.835089993696
2022-06-12 08:00:00+00:00,17103.964975979616
2022-06-12 12:00:00+00:00,17115.622162729844
2022-06-12 16:00:00+00:00,17073.093057442245
2022-06-12 20:00:00+00:00,17117.38717550782
2022-06-13 00:00:00+00:00,17173.418574701893
2022-06-13 04:00:00+00:00,17237.342267868557
2022-06-13 08:00:00+00:00,17237.342267868557
2022-06-13 12:00:00+00:00,17237.342267868557
2022-06-13 16:00:00+00:00,17237.342267868557
2022-06-13 20:00:00+00:00,17237.342267868557
2022-06-14 00:00:00+00:00,17295.05228375656
2022-06-14 04:00:00+00:00,17324.85377520424
2022-06-14 08:00:00+00:00,17263.69141194344
2022-06-14 12:00:00+00:00,17335.270153171055
2022-06-14 16:00:00+00:00,17278.581094567056
2022-06-14 20:00:00+00:00,17318.47244664721
2022-06-15 00:00:00+00:00,17323.176067123208
2022-06-15 04:00:00+00:00,17377.33130804489
2022-06-15 08:00:00+00:00,17435.86614700969
2022-06-15 12:00:00+00:00,17459.11588789475
2022-06-15 16:00:00+00:00,17459.11588789475
2022-06-15 20:00:00+00:00,17459.11588789475
2022-06-16 00:00:00+00:00,17459.11588789475
2022-06-16 04:00:00+00:00,17459.11588789475
2022-06-16 08:00:00+00:00,17459.11588789475
2022-06-16 12:00:00+00:00,17459.11588789475
2022-06-16 16:00:00+00:00,17459.11588789475
2022-06-16 20:00:00+00:00,17477.35243754055
2022-06-17 00:00:00+00:00,17519.54733754055
2022-06-17 04:00:00+00:00,17521.189121172472
2022-06-17 08:00:00+00:00,17457.29602117247
2022-06-17 12:00:00+00:00,17467.927740478637
2022-06-17 16:00:00+00:00,17494.719030025888
2022-06-17 20:00:00+00:00,17508.158747621324
2022-06-18 00:00:00+00:00,17513.415128671684
2022-06-18 04:00:00+00:00,17514.056704354567
2022-06-18 08:00:00+00:00,17621.205484072038
2022-06-18 12:00:00+00:00,17621.940425371013
2022-06-18 16:00:00+00:00,17647.866125371012
2022-06-18 20:00:00+00:00,17727.246019636204
2022-06-19 00:00:00+00:00,17750.346790287687
2022-06-19 04:00:00+00:00,17750.346790287687
2022-06-19 08:00:00+00:00,17750.36586940961
2022-06-19 12:00:00+00:00,17740.509623602196
2022-06-19 16:00:00+00:00,17740.509623602196
2022-06-19 20:00:00+00:00,17740.509623602196
2022-06-20 00:00:00+00:00,17740.509623602196
2022-06-20 04:00:00+00:00,17740.509623602196
2022-06-20 08:00:00+00:00,17740.509623602196
2022-06-20 12:00:00+00:00,17739.795510324107
2022-06-20 16:00:00+00:00,17739.776763448575
2022-06-20 20:00:00+00:00,17741.266215826356
2022-06-21 00:00:00+00:00,17740.263216652635
2022-06-21 04:00:00+00:00,17740.196096062875
2022-06-21 08:00:00+00:00,17739.186802981756
2022-06-21 12:00:00+00:00,17739.482073174848
2022-06-21 16:00:00+00:00,17738.338437116996
2022-06-21 20:00:00+00:00,17738.338437116996
2022-06-22 00:00:00+00:00,17738.338437116996
2022-06-22 04:00:00+00:00,17738.338437116996
2022-06-22 08:00:00+00:00,17738.338437116996
2022-06-22 12:00:00+00:00,17738.338437116996
2022-06-22 16:00:00+00:00,17738.338437116996
2022-06-22 20:00:00+00:00,17738.338437116996
2022-06-23 00:00:00+00:00,17738.338437116996
2022-06-23 04:00:00+00:00,17738.338437116996
2022-06-23 08:00:00+00:00,17738.338437116996
