,equity
2022-02-24 12:00:00+00:00,10173.9926005002
2022-02-24 16:00:00+00:00,10168.034700500199
2022-02-24 20:00:00+00:00,10157.959826963206
2022-02-25 00:00:00+00:00,10157.959826963206
2022-02-25 04:00:00+00:00,10157.959826963206
2022-02-25 08:00:00+00:00,10157.959826963206
2022-02-25 12:00:00+00:00,10157.959826963206
2022-02-25 16:00:00+00:00,10157.959826963206
2022-02-25 20:00:00+00:00,10157.959826963206
2022-02-26 00:00:00+00:00,10157.959826963206
2022-02-26 04:00:00+00:00,10157.959826963206
2022-02-26 08:00:00+00:00,10157.959826963206
2022-02-26 12:00:00+00:00,10157.959826963206
2022-02-26 16:00:00+00:00,10157.959826963206
2022-02-26 20:00:00+00:00,10157.959826963206
2022-02-27 00:00:00+00:00,10157.959826963206
2022-02-27 04:00:00+00:00,10157.959826963206
2022-02-27 08:00:00+00:00,10157.959826963206
2022-02-27 12:00:00+00:00,10157.959826963206
2022-02-27 16:00:00+00:00,10157.959826963206
2022-02-27 20:00:00+00:00,10157.959826963206
2022-02-28 00:00:00+00:00,10157.959826963206
2022-02-28 04:00:00+00:00,10157.959826963206
2022-02-28 08:00:00+00:00,10157.959826963206
2022-02-28 12:00:00+00:00,10157.959826963206
2022-02-28 16:00:00+00:00,10157.959826963206
2022-02-28 20:00:00+00:00,10157.959826963206
2022-03-01 00:00:00+00:00,10157.959826963206
2022-03-01 04:00:00+00:00,10157.959826963206
2022-03-01 08:00:00+00:00,10157.959826963206
2022-03-01 12:00:00+00:00,10157.959826963206
2022-03-01 16:00:00+00:00,10157.959826963206
2022-03-01 20:00:00+00:00,10157.959826963206
2022-03-02 00:00:00+00:00,10157.959826963206
2022-03-02 04:00:00+00:00,10157.959826963206
2022-03-02 08:00:00+00:00,10157.959826963206
2022-03-02 12:00:00+00:00,10157.959826963206
2022-03-02 16:00:00+00:00,10157.959826963206
2022-03-02 20:00:00+00:00,10157.959826963206
2022-03-03 00:00:00+00:00,10157.959826963206
2022-03-03 04:00:00+00:00,10157.959826963206
2022-03-03 08:00:00+00:00,10157.959826963206
2022-03-03 12:00:00+00:00,10157.959826963206
2022-03-03 16:00:00+00:00,10157.959826963206
2022-03-03 20:00:00+00:00,10157.959826963206
2022-03-04 00:00:00+00:00,10157.959826963206
2022-03-04 04:00:00+00:00,10157.959826963206
2022-03-04 08:00:00+00:00,10157.959826963206
2022-03-04 12:00:00+00:00,10157.959826963206
2022-03-04 16:00:00+00:00,10157.959826963206
2022-03-04 20:00:00+00:00,10157.959826963206
2022-03-05 00:00:00+00:00,10157.959826963206
2022-03-05 04:00:00+00:00,10157.959826963206
2022-03-05 08:00:00+00:00,10157.959826963206
2022-03-05 12:00:00+00:00,10157.959826963206
2022-03-05 16:00:00+00:00,10157.959826963206
2022-03-05 20:00:00+00:00,10157.959826963206
2022-03-06 00:00:00+00:00,10157.959826963206
2022-03-06 04:00:00+00:00,10157.959826963206
2022-03-06 08:00:00+00:00,10157.959826963206
2022-03-06 12:00:00+00:00,10157.959826963206
2022-03-06 16:00:00+00:00,10157.959826963206
2022-03-06 20:00:00+00:00,10157.959826963206
2022-03-07 00:00:00+00:00,10157.959826963206
2022-03-07 04:00:00+00:00,10157.959826963206
2022-03-07 08:00:00+00:00,10157.959826963206
2022-03-07 12:00:00+00:00,10157.959826963206
2022-03-07 16:00:00+00:00,10125.212800153377
2022-03-07 20:00:00+00:00,10203.387113517028
2022-03-08 00:00:00+00:00,10172.208949949269
2022-03-08 04:00:00+00:00,10141.987465733824
2022-03-08 08:00:00+00:00,10148.503865733825
2022-03-08 12:00:00+00:00,10128.917521014999
2022-03-08 16:00:00+00:00,10128.917521014999
2022-03-08 20:00:00+00:00,10128.917521014999
2022-03-09 00:00:00+00:00,10128.917521014999
2022-03-09 04:00:00+00:00,10128.917521014999
2022-03-09 08:00:00+00:00,10128.917521014999
2022-03-09 12:00:00+00:00,10128.917521014999
2022-03-09 16:00:00+00:00,10128.917521014999
2022-03-09 20:00:00+00:00,10128.917521014999
2022-03-10 00:00:00+00:00,10128.917521014999
2022-03-10 04:00:00+00:00,10128.917521014999
2022-03-10 08:00:00+00:00,10128.917521014999
2022-03-10 12:00:00+00:00,10128.917521014999
2022-03-10 16:00:00+00:00,10128.917521014999
2022-03-10 20:00:00+00:00,10128.917521014999
2022-03-11 00:00:00+00:00,10128.917521014999
2022-03-11 04:00:00+00:00,10128.917521014999
2022-03-11 08:00:00+00:00,10128.917521014999
2022-03-11 12:00:00+00:00,10128.917521014999
2022-03-11 16:00:00+00:00,10128.917521014999
2022-03-11 20:00:00+00:00,10128.917521014999
2022-03-12 00:00:00+00:00,10128.917521014999
2022-03-12 04:00:00+00:00,10128.917521014999
2022-03-12 08:00:00+00:00,10128.917521014999
2022-03-12 12:00:00+00:00,10128.917521014999
2022-03-12 16:00:00+00:00,10128.917521014999
2022-03-12 20:00:00+00:00,10128.917521014999
2022-03-13 00:00:00+00:00,10128.917521014999
2022-03-13 04:00:00+00:00,10128.917521014999
2022-03-13 08:00:00+00:00,10128.917521014999
2022-03-13 12:00:00+00:00,10128.917521014999
2022-03-13 16:00:00+00:00,10128.917521014999
2022-03-13 20:00:00+00:00,10128.917521014999
2022-03-14 00:00:00+00:00,10128.917521014999
2022-03-14 04:00:00+00:00,10128.917521014999
2022-03-14 08:00:00+00:00,10128.917521014999
2022-03-14 12:00:00+00:00,10128.917521014999
2022-03-14 16:00:00+00:00,10128.917521014999
2022-03-14 20:00:00+00:00,10128.917521014999
2022-03-15 00:00:00+00:00,10128.917521014999
2022-03-15 04:00:00+00:00,10128.917521014999
2022-03-15 08:00:00+00:00,10128.917521014999
2022-03-15 12:00:00+00:00,10128.917521014999
2022-03-15 16:00:00+00:00,10128.917521014999
2022-03-15 20:00:00+00:00,10128.917521014999
2022-03-16 00:00:00+00:00,10128.917521014999
2022-03-16 04:00:00+00:00,10128.917521014999
2022-03-16 08:00:00+00:00,10128.917521014999
2022-03-16 12:00:00+00:00,10128.917521014999
2022-03-16 16:00:00+00:00,10128.917521014999
2022-03-16 20:00:00+00:00,10128.917521014999
2022-03-17 00:00:00+00:00,10128.917521014999
2022-03-17 04:00:00+00:00,10128.917521014999
2022-03-17 08:00:00+00:00,10128.917521014999
2022-03-17 12:00:00+00:00,10128.917521014999
2022-03-17 16:00:00+00:00,10128.917521014999
2022-03-17 20:00:00+00:00,10128.917521014999
2022-03-18 00:00:00+00:00,10128.917521014999
2022-03-18 04:00:00+00:00,10128.917521014999
2022-03-18 08:00:00+00:00,10128.917521014999
2022-03-18 12:00:00+00:00,10128.917521014999
2022-03-18 16:00:00+00:00,10128.917521014999
2022-03-18 20:00:00+00:00,10128.917521014999
2022-03-19 00:00:00+00:00,10128.917521014999
2022-03-19 04:00:00+00:00,10128.917521014999
2022-03-19 08:00:00+00:00,10128.917521014999
2022-03-19 12:00:00+00:00,10128.917521014999
2022-03-19 16:00:00+00:00,10128.917521014999
2022-03-19 20:00:00+00:00,10128.917521014999
2022-03-20 00:00:00+00:00,10128.917521014999
2022-03-20 04:00:00+00:00,10112.637462306291
2022-03-20 08:00:00+00:00,10108.485462306291
2022-03-20 12:00:00+00:00,10092.79637010629
2022-03-20 16:00:00+00:00,10077.893048358292
2022-03-20 20:00:00+00:00,10057.860151030312
2022-03-21 00:00:00+00:00,10057.860151030312
2022-03-21 04:00:00+00:00,10057.860151030312
2022-03-21 08:00:00+00:00,10057.860151030312
2022-03-21 12:00:00+00:00,10057.860151030312
2022-03-21 16:00:00+00:00,10057.860151030312
2022-03-21 20:00:00+00:00,10057.860151030312
2022-03-22 00:00:00+00:00,10046.810093168866
2022-03-22 04:00:00+00:00,10122.333279220036
2022-03-22 08:00:00+00:00,10121.146982279162
2022-03-22 12:00:00+00:00,10121.146982279162
2022-03-22 16:00:00+00:00,10121.146982279162
2022-03-22 20:00:00+00:00,10121.146982279162
2022-03-23 00:00:00+00:00,10121.146982279162
2022-03-23 04:00:00+00:00,10121.146982279162
2022-03-23 08:00:00+00:00,10121.146982279162
2022-03-23 12:00:00+00:00,10121.146982279162
2022-03-23 16:00:00+00:00,10121.146982279162
2022-03-23 20:00:00+00:00,10121.146982279162
2022-03-24 00:00:00+00:00,10121.146982279162
2022-03-24 04:00:00+00:00,10121.146982279162
2022-03-24 08:00:00+00:00,10121.146982279162
2022-03-24 12:00:00+00:00,10121.146982279162
2022-03-24 16:00:00+00:00,10121.146982279162
2022-03-24 20:00:00+00:00,10121.146982279162
2022-03-25 00:00:00+00:00,10121.146982279162
2022-03-25 04:00:00+00:00,10121.146982279162
2022-03-25 08:00:00+00:00,10121.146982279162
2022-03-25 12:00:00+00:00,10121.146982279162
2022-03-25 16:00:00+00:00,10121.146982279162
2022-03-25 20:00:00+00:00,10121.146982279162
2022-03-26 00:00:00+00:00,10121.146982279162
2022-03-26 04:00:00+00:00,10121.146982279162
2022-03-26 08:00:00+00:00,10121.146982279162
2022-03-26 12:00:00+00:00,10121.146982279162
2022-03-26 16:00:00+00:00,10121.146982279162
2022-03-26 20:00:00+00:00,10121.146982279162
2022-03-27 00:00:00+00:00,10121.146982279162
2022-03-27 04:00:00+00:00,10121.146982279162
2022-03-27 08:00:00+00:00,10121.146982279162
2022-03-27 12:00:00+00:00,10121.146982279162
2022-03-27 16:00:00+00:00,10121.146982279162
2022-03-27 20:00:00+00:00,10121.146982279162
2022-03-28 00:00:00+00:00,10121.146982279162
2022-03-28 04:00:00+00:00,10121.146982279162
2022-03-28 08:00:00+00:00,10121.146982279162
2022-03-28 12:00:00+00:00,10121.146982279162
2022-03-28 16:00:00+00:00,10121.146982279162
2022-03-28 20:00:00+00:00,10121.146982279162
2022-03-29 00:00:00+00:00,10121.146982279162
2022-03-29 04:00:00+00:00,10121.146982279162
2022-03-29 08:00:00+00:00,10121.146982279162
2022-03-29 12:00:00+00:00,10121.146982279162
2022-03-29 16:00:00+00:00,10097.85286727258
2022-03-29 20:00:00+00:00,10112.547770454932
2022-03-30 00:00:00+00:00,10097.660070454931
2022-03-30 04:00:00+00:00,10060.992971548876
2022-03-30 08:00:00+00:00,10060.992971548876
2022-03-30 12:00:00+00:00,10060.992971548876
2022-03-30 16:00:00+00:00,10060.992971548876
2022-03-30 20:00:00+00:00,10060.992971548876
2022-03-31 00:00:00+00:00,10060.992971548876
2022-03-31 04:00:00+00:00,10060.992971548876
2022-03-31 08:00:00+00:00,10060.992971548876
2022-03-31 12:00:00+00:00,10060.992971548876
2022-03-31 16:00:00+00:00,10060.992971548876
2022-03-31 20:00:00+00:00,10060.992971548876
2022-04-01 00:00:00+00:00,10060.992971548876
2022-04-01 04:00:00+00:00,10060.992971548876
2022-04-01 08:00:00+00:00,10060.992971548876
2022-04-01 12:00:00+00:00,10060.992971548876
2022-04-01 16:00:00+00:00,10060.992971548876
2022-04-01 20:00:00+00:00,10060.992971548876
2022-04-02 00:00:00+00:00,10060.992971548876
2022-04-02 04:00:00+00:00,10060.992971548876
2022-04-02 08:00:00+00:00,10060.992971548876
2022-04-02 12:00:00+00:00,10060.992971548876
2022-04-02 16:00:00+00:00,10060.992971548876
2022-04-02 20:00:00+00:00,10060.992971548876
2022-04-03 00:00:00+00:00,10060.992971548876
2022-04-03 04:00:00+00:00,10060.992971548876
2022-04-03 08:00:00+00:00,10060.992971548876
2022-04-03 12:00:00+00:00,10060.992971548876
2022-04-03 16:00:00+00:00,10060.992971548876
2022-04-03 20:00:00+00:00,10060.992971548876
2022-04-04 00:00:00+00:00,10060.992971548876
2022-04-04 04:00:00+00:00,10060.992971548876
2022-04-04 08:00:00+00:00,10060.992971548876
2022-04-04 12:00:00+00:00,10060.992971548876
2022-04-04 16:00:00+00:00,10060.992971548876
2022-04-04 20:00:00+00:00,10060.992971548876
2022-04-05 00:00:00+00:00,10060.992971548876
2022-04-05 04:00:00+00:00,10060.992971548876
2022-04-05 08:00:00+00:00,10060.992971548876
2022-04-05 12:00:00+00:00,10060.992971548876
2022-04-05 16:00:00+00:00,10060.992971548876
2022-04-05 20:00:00+00:00,10060.992971548876
2022-04-06 00:00:00+00:00,10060.992971548876
2022-04-06 04:00:00+00:00,10060.992971548876
2022-04-06 08:00:00+00:00,10060.992971548876
2022-04-06 12:00:00+00:00,10060.992971548876
2022-04-06 16:00:00+00:00,10060.992971548876
2022-04-06 20:00:00+00:00,10060.992971548876
2022-04-07 00:00:00+00:00,10060.992971548876
2022-04-07 04:00:00+00:00,10060.992971548876
2022-04-07 08:00:00+00:00,10060.992971548876
2022-04-07 12:00:00+00:00,10060.992971548876
2022-04-07 16:00:00+00:00,10060.992971548876
2022-04-07 20:00:00+00:00,10060.992971548876
2022-04-08 00:00:00+00:00,10060.992971548876
2022-04-08 04:00:00+00:00,10060.992971548876
2022-04-08 08:00:00+00:00,10060.992971548876
2022-04-08 12:00:00+00:00,10060.992971548876
2022-04-08 16:00:00+00:00,10060.992971548876
2022-04-08 20:00:00+00:00,10060.992971548876
2022-04-09 00:00:00+00:00,10060.992971548876
2022-04-09 04:00:00+00:00,10060.992971548876
2022-04-09 08:00:00+00:00,10060.992971548876
2022-04-09 12:00:00+00:00,10060.992971548876
2022-04-09 16:00:00+00:00,10060.992971548876
2022-04-09 20:00:00+00:00,10060.992971548876
2022-04-10 00:00:00+00:00,10060.992971548876
2022-04-10 04:00:00+00:00,10060.992971548876
2022-04-10 08:00:00+00:00,10060.992971548876
2022-04-10 12:00:00+00:00,10060.992971548876
2022-04-10 16:00:00+00:00,10060.992971548876
2022-04-10 20:00:00+00:00,10060.992971548876
2022-04-11 00:00:00+00:00,10060.992971548876
2022-04-11 04:00:00+00:00,10060.992971548876
2022-04-11 08:00:00+00:00,10060.992971548876
2022-04-11 12:00:00+00:00,10060.992971548876
2022-04-11 16:00:00+00:00,10060.992971548876
2022-04-11 20:00:00+00:00,10060.992971548876
2022-04-12 00:00:00+00:00,10060.992971548876
2022-04-12 04:00:00+00:00,10060.992971548876
2022-04-12 08:00:00+00:00,10060.992971548876
2022-04-12 12:00:00+00:00,10060.992971548876
2022-04-12 16:00:00+00:00,10060.992971548876
2022-04-12 20:00:00+00:00,10060.992971548876
2022-04-13 00:00:00+00:00,10060.992971548876
2022-04-13 04:00:00+00:00,10060.992971548876
2022-04-13 08:00:00+00:00,10060.992971548876
2022-04-13 12:00:00+00:00,10060.992971548876
2022-04-13 16:00:00+00:00,10060.992971548876
2022-04-13 20:00:00+00:00,10060.992971548876
2022-04-14 00:00:00+00:00,10060.992971548876
2022-04-14 04:00:00+00:00,10060.992971548876
2022-04-14 08:00:00+00:00,10061.163188775965
2022-04-14 12:00:00+00:00,10062.183060724132
2022-04-14 16:00:00+00:00,10065.082863700522
2022-04-14 20:00:00+00:00,10065.028405881741
2022-04-15 00:00:00+00:00,10065.028405881741
2022-04-15 04:00:00+00:00,10065.028405881741
2022-04-15 08:00:00+00:00,10065.028405881741
2022-04-15 12:00:00+00:00,10065.028405881741
2022-04-15 16:00:00+00:00,10065.028405881741
2022-04-15 20:00:00+00:00,10065.028405881741
2022-04-16 00:00:00+00:00,10065.028405881741
2022-04-16 04:00:00+00:00,10065.028405881741
2022-04-16 08:00:00+00:00,10065.028405881741
2022-04-16 12:00:00+00:00,10065.028405881741
2022-04-16 16:00:00+00:00,10065.028405881741
2022-04-16 20:00:00+00:00,10065.028405881741
2022-04-17 00:00:00+00:00,10065.028405881741
2022-04-17 04:00:00+00:00,10065.028405881741
2022-04-17 08:00:00+00:00,10065.028405881741
2022-04-17 12:00:00+00:00,10065.028405881741
2022-04-17 16:00:00+00:00,10065.028405881741
2022-04-17 20:00:00+00:00,10065.028405881741
2022-04-18 00:00:00+00:00,10065.028405881741
2022-04-18 04:00:00+00:00,10065.028405881741
2022-04-18 08:00:00+00:00,10065.028405881741
2022-04-18 12:00:00+00:00,10065.028405881741
2022-04-18 16:00:00+00:00,10065.028405881741
2022-04-18 20:00:00+00:00,10065.028405881741
2022-04-19 00:00:00+00:00,10065.028405881741
2022-04-19 04:00:00+00:00,10065.028405881741
2022-04-19 08:00:00+00:00,10065.028405881741
2022-04-19 12:00:00+00:00,10065.028405881741
2022-04-19 16:00:00+00:00,10065.028405881741
2022-04-19 20:00:00+00:00,10065.028405881741
2022-04-20 00:00:00+00:00,10065.028405881741
2022-04-20 04:00:00+00:00,10065.028405881741
2022-04-20 08:00:00+00:00,10065.028405881741
2022-04-20 12:00:00+00:00,10065.028405881741
2022-04-20 16:00:00+00:00,10065.028405881741
2022-04-20 20:00:00+00:00,10065.028405881741
2022-04-21 00:00:00+00:00,10065.028405881741
2022-04-21 04:00:00+00:00,10065.028405881741
2022-04-21 08:00:00+00:00,10065.028405881741
2022-04-21 12:00:00+00:00,10065.028405881741
2022-04-21 16:00:00+00:00,10065.028405881741
2022-04-21 20:00:00+00:00,10065.028405881741
2022-04-22 00:00:00+00:00,10065.028405881741
2022-04-22 04:00:00+00:00,10065.028405881741
2022-04-22 08:00:00+00:00,10065.028405881741
2022-04-22 12:00:00+00:00,10065.028405881741
2022-04-22 16:00:00+00:00,10065.028405881741
2022-04-22 20:00:00+00:00,10065.028405881741
2022-04-23 00:00:00+00:00,10065.028405881741
2022-04-23 04:00:00+00:00,10065.028405881741
2022-04-23 08:00:00+00:00,10057.173710029414
2022-04-23 12:00:00+00:00,10056.637443462585
2022-04-23 16:00:00+00:00,10046.679543462584
2022-04-23 20:00:00+00:00,10047.777349705235
2022-04-24 00:00:00+00:00,10065.904237334315
2022-04-24 04:00:00+00:00,10046.558263362163
2022-04-24 08:00:00+00:00,10048.063063362164
2022-04-24 12:00:00+00:00,10055.26397639468
2022-04-24 16:00:00+00:00,10052.818676394681
2022-04-24 20:00:00+00:00,10050.439027075603
2022-04-25 00:00:00+00:00,10064.005027075604
2022-04-25 04:00:00+00:00,10075.55232832001
2022-04-25 08:00:00+00:00,10120.8574042022
2022-04-25 12:00:00+00:00,10099.314945377817
2022-04-25 16:00:00+00:00,10090.334061161846
2022-04-25 20:00:00+00:00,10059.20263061697
2022-04-26 00:00:00+00:00,10059.20263061697
2022-04-26 04:00:00+00:00,10059.20263061697
2022-04-26 08:00:00+00:00,10059.20263061697
2022-04-26 12:00:00+00:00,10059.20263061697
2022-04-26 16:00:00+00:00,10059.20263061697
2022-04-26 20:00:00+00:00,10059.20263061697
2022-04-27 00:00:00+00:00,10059.20263061697
2022-04-27 04:00:00+00:00,10059.20263061697
2022-04-27 08:00:00+00:00,10059.20263061697
2022-04-27 12:00:00+00:00,10059.20263061697
2022-04-27 16:00:00+00:00,10059.20263061697
2022-04-27 20:00:00+00:00,10059.20263061697
2022-04-28 00:00:00+00:00,10054.387515179787
2022-04-28 04:00:00+00:00,10052.780752656903
2022-04-28 08:00:00+00:00,10052.211634330894
2022-04-28 12:00:00+00:00,10048.385866552102
2022-04-28 16:00:00+00:00,10048.124980729668
2022-04-28 20:00:00+00:00,10048.124980729668
2022-04-29 00:00:00+00:00,10048.124980729668
2022-04-29 04:00:00+00:00,10048.124980729668
2022-04-29 08:00:00+00:00,10048.124980729668
2022-04-29 12:00:00+00:00,10048.124980729668
2022-04-29 16:00:00+00:00,10048.124980729668
2022-04-29 20:00:00+00:00,10048.124980729668
2022-04-30 00:00:00+00:00,10048.124980729668
2022-04-30 04:00:00+00:00,10048.124980729668
2022-04-30 08:00:00+00:00,10048.124980729668
2022-04-30 12:00:00+00:00,10048.124980729668
2022-04-30 16:00:00+00:00,10048.124980729668
2022-04-30 20:00:00+00:00,10048.124980729668
2022-05-01 00:00:00+00:00,10048.124980729668
2022-05-01 04:00:00+00:00,10048.124980729668
2022-05-01 08:00:00+00:00,10048.124980729668
2022-05-01 12:00:00+00:00,10048.124980729668
2022-05-01 16:00:00+00:00,10048.124980729668
2022-05-01 20:00:00+00:00,10048.124980729668
2022-05-02 00:00:00+00:00,10048.124980729668
2022-05-02 04:00:00+00:00,10048.124980729668
2022-05-02 08:00:00+00:00,10048.124980729668
2022-05-02 12:00:00+00:00,10048.124980729668
2022-05-02 16:00:00+00:00,10048.124980729668
2022-05-02 20:00:00+00:00,10048.124980729668
2022-05-03 00:00:00+00:00,10048.124980729668
2022-05-03 04:00:00+00:00,10048.124980729668
2022-05-03 08:00:00+00:00,10048.124980729668
2022-05-03 12:00:00+00:00,10048.124980729668
2022-05-03 16:00:00+00:00,10048.124980729668
2022-05-03 20:00:00+00:00,10048.124980729668
2022-05-04 00:00:00+00:00,10048.124980729668
2022-05-04 04:00:00+00:00,10048.124980729668
2022-05-04 08:00:00+00:00,10048.124980729668
2022-05-04 12:00:00+00:00,10048.124980729668
2022-05-04 16:00:00+00:00,10048.124980729668
2022-05-04 20:00:00+00:00,10048.124980729668
2022-05-05 00:00:00+00:00,10048.124980729668
2022-05-05 04:00:00+00:00,10048.124980729668
2022-05-05 08:00:00+00:00,10048.124980729668
2022-05-05 12:00:00+00:00,10048.124980729668
2022-05-05 16:00:00+00:00,10048.124980729668
2022-05-05 20:00:00+00:00,10048.124980729668
2022-05-06 00:00:00+00:00,10046.3580995487
2022-05-06 04:00:00+00:00,10046.983775875575
2022-05-06 08:00:00+00:00,10047.487796757974
2022-05-06 12:00:00+00:00,10051.694878942957
2022-05-06 16:00:00+00:00,10050.135278942958
2022-05-06 20:00:00+00:00,10050.213052180647
2022-05-07 00:00:00+00:00,10050.095452180647
2022-05-07 04:00:00+00:00,10051.484965992375
2022-05-07 08:00:00+00:00,10050.749965992374
2022-05-07 12:00:00+00:00,10049.76893900836
2022-05-07 16:00:00+00:00,10050.42983597621
2022-05-07 20:00:00+00:00,10051.044917729745
2022-05-08 00:00:00+00:00,10053.814633172435
2022-05-08 04:00:00+00:00,10060.726963927786
2022-05-08 08:00:00+00:00,10059.905269364377
2022-05-08 12:00:00+00:00,10058.591547254253
2022-05-08 16:00:00+00:00,10061.599579305894
2022-05-08 20:00:00+00:00,10059.950163669047
2022-05-09 00:00:00+00:00,10063.898914039788
2022-05-09 04:00:00+00:00,10066.35627168106
