timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-04-15 06:28:00+00:00,stop_loss,buy,0.006,66129.78129716958,396.7786877830175,0.15871147511320702,1.0,,-16.188659233017447,0.0,taker,,66123.16898027156
2024-04-16 00:00:00+00:00,signal,sell,0.006,63395.96964000001,380.3758178400001,0.007607516356800003,-0.5,2.2417580914376124e-05,0.0,-0.006,maker,63395.96964000001,
2024-04-18 14:09:00+00:00,stop_loss,buy,0.006,63070.57706284027,378.42346237704163,0.15136938495081667,1.0,,1.9523554629584543,0.0,taker,,63064.27063577669
2024-04-27 16:00:00+00:00,signal,sell,0.035,62931.44641500001,2202.6006245250005,0.04405201249050002,-0.5,0.00031014464258821326,0.0,-0.035,maker,62931.44641500001,
2024-04-29 04:01:00+00:00,signal,sell,0.003,62218.41076500001,186.65523229500002,0.0037331046459000007,-0.5,5.038089041080493e-06,0.0,-0.038000000000000006,maker,62218.41076500001,
2024-04-29 22:30:00+00:00,stop_loss,buy,0.038000000000000006,63661.42942920743,2419.1343183098825,0.967653727323953,1.0,,-29.878461489881904,0.0,taker,,63655.06392281515
2024-04-30 12:00:00+00:00,signal,sell,0.008,61185.35911500001,489.4828729200001,0.009789657458400002,-0.5,2.3844694924322714e-05,0.0,-0.008,maker,61185.35911500001,
2024-04-30 22:35:00+00:00,stop_loss,buy,0.008,61013.43490347873,488.10747922782986,0.19524299169113196,1.0,,1.3753936921702117,0.0,taker,,61007.334170061724
2024-05-02 00:00:00+00:00,signal,sell,0.008,58310.615385000005,466.48492308000004,0.009329698461600002,-0.5,8.416811168849705e-06,0.0,-0.008,maker,58310.615385000005,
2024-05-02 21:37:00+00:00,stop_loss,buy,0.008,59559.175049796606,476.47340039837286,0.19058936015934916,1.0,,-9.98847731837281,0.0,taker,,59553.21972782382
2024-05-19 04:01:00+00:00,signal,buy,0.526,67129.44336,35310.087207360004,0.7062017441472002,-0.5,0.003837149561729293,0.0,0.526,maker,67129.44336,
2024-05-19 19:49:00+00:00,stop_loss,sell,0.526,65997.02081917445,34714.43295088576,13.885773180354306,1.0,,-595.654256474244,0.0,taker,,66003.62118129258
2024-05-20 12:00:00+00:00,signal,buy,0.078,66970.6513,5223.7108014,0.104474216028,-0.5,0.0012021881116866333,0.0,0.078,maker,66970.6513,
2024-05-20 16:01:00+00:00,signal,buy,0.246,67454.02712999999,16593.690673979996,0.33187381347959993,-0.5,0.00010655853792222821,0.0,0.324,maker,67454.02712999999,
2024-05-20 19:31:00+00:00,take_profit,sell,0.324,69435.89211803785,22497.229046244265,8.998891618497707,1.0,,679.8275708642681,0.0,taker,,69442.83640167803
2024-05-21 12:00:00+00:00,signal,buy,0.618,71159.44185,43976.5350633,0.8795307012660001,-0.5,0.005611651469142767,0.0,0.618,maker,71159.44185,
2024-05-21 16:00:00+00:00,signal,sell,0.367,69866.12208208442,25640.86680412498,10.256346721649992,1.241923828846524,0.0009144865463087849,-474.6483548250199,0.251,taker,,
2024-05-21 19:27:00+00:00,stop_loss,sell,0.251,69539.66163820606,17454.45507118972,6.981782028475889,1.0,,-406.56483316027965,0.0,taker,,69546.61629983604
2024-05-22 08:00:00+00:00,signal,buy,0.253,69756.11202,17648.29634106,0.3529659268212,-0.5,0.0018969847838780488,0.0,0.253,maker,69756.11202,
2024-05-23 13:38:00+00:00,stop_loss,sell,0.253,68883.1008838587,17427.42452361625,6.9709698094465,1.0,,-220.8718174437489,0.0,taker,,68889.98988284699
2024-06-05 04:00:00+00:00,signal,buy,0.301,70990.4503,21368.1255403,0.427362510806,-0.5,0.003194573436885102,0.0,0.301,maker,70990.4503,
2024-06-05 16:01:00+00:00,signal,buy,0.1,71655.517045,7165.551704500001,0.14331103409,-0.5,0.00036363141879220166,0.0,0.401,maker,71655.517045,
2024-06-05 20:00:00+00:00,signal,sell,0.10300000000000001,71306.33574124025,7344.552581347747,2.937821032539099,1.186886699499103,0.0005457287257760633,15.453438668444914,0.29800000000000004,taker,,
2024-06-06 20:00:00+00:00,signal,sell,0.218,70517.96958688123,15372.917369940107,6.149166947976044,1.1386457645092674,0.0003003538752556132,-139.15654369181186,0.08000000000000004,taker,,
2024-06-06 20:01:00+00:00,stop_loss,sell,0.08000000000000004,70354.26293855753,5628.341035084605,2.251336414033842,1.0,,-64.16315340417557,0.0,taker,,70361.29906846437
2024-06-07 04:00:00+00:00,signal,buy,0.328,71029.24836,23297.59346208,0.46595186924160004,-0.5,0.004822563423006787,0.0,0.328,maker,71029.24836,
2024-06-07 08:00:00+00:00,signal,sell,0.328,71136.13611893723,23332.65264701141,9.333061058804565,1.65344037740664,0.006671630106645815,35.05918493141071,0.0,taker,,
2024-06-11 16:00:00+00:00,signal,sell,0.036000000000000004,66269.31330000001,2385.695278800001,0.04771390557600002,-0.5,4.153268177992017e-05,0.0,-0.036000000000000004,maker,66269.31330000001,
2024-06-11 19:49:00+00:00,stop_loss,buy,0.036000000000000004,67482.80390048117,2429.3809404173226,0.9717523761669291,1.0,,-43.6856616173219,0.0,taker,,67476.05629485169
2024-06-19 04:00:00+00:00,signal,sell,0.005,65380.26885000001,326.90134425,0.006538026885000001,-0.5,4.581535201991024e-05,0.0,-0.005,maker,65380.26885000001,
2024-06-20 10:59:00+00:00,stop_loss,buy,0.005,66134.50869298344,330.67254346491717,0.13226901738596689,1.0,,-3.771199214917142,0.0,taker,,66127.8959033931
2024-06-24 08:00:00+00:00,signal,sell,0.033,62436.72168,2060.4118154400003,0.04120823630880001,-0.5,0.0002656304237101919,0.0,-0.033,maker,62436.72168,
2024-06-24 16:38:00+00:00,take_profit,buy,0.033,60563.07610402981,1998.581511432984,0.7994326045731937,1.0,,61.83030400701637,0.0,taker,,60557.02040198961
2024-06-25 16:00:00+00:00,signal,sell,0.005,61778.988795000005,308.89494397500005,0.006177898879500002,-0.5,3.626218535256236e-05,0.0,-0.005,maker,61778.988795000005,
2024-06-27 14:01:00+00:00,stop_loss,buy,0.005,62152.23654805297,310.76118274026487,0.12430447309610596,1.0,,-1.866238765264825,0.0,taker,,62146.02194585838
2024-06-27 20:00:00+00:00,signal,sell,0.005,61448.97229500001,307.24486147500005,0.006144897229500001,-0.5,3.92125894861268e-05,0.0,-0.005,maker,61448.97229500001,
2024-06-28 00:00:00+00:00,signal,buy,0.005,61688.60702076508,308.44303510382537,0.12337721404153015,1.0549285392491223,4.714288162566213e-05,-1.1981736288253524,0.0,taker,,
2024-07-03 16:00:00+00:00,signal,sell,0.025,60179.108805,1504.4777201250001,0.030089554402500007,-0.5,0.0002129471495983331,0.0,-0.025,maker,60179.108805,
2024-07-04 08:40:00+00:00,take_profit,buy,0.025,57766.87800930141,1444.1719502325352,0.5776687800930141,1.0,,60.30576989246492,0.0,taker,,57761.1018991115
2024-07-05 04:01:00+00:00,signal,sell,0.028,55191.15942000001,1545.3524637600003,0.030907049275200008,-0.5,8.356025949131551e-05,0.0,-0.028,maker,55191.15942000001,
2024-07-05 15:05:00+00:00,stop_loss,buy,0.028,56349.335709213396,1577.7813998579752,0.6311125599431902,1.0,,-32.42893609797477,0.0,taker,,56343.70133907949
2024-07-06 08:00:00+00:00,signal,sell,0.027,56573.928555000006,1527.4960709850002,0.030549921419700005,-0.5,0.0002973792143537262,0.0,-0.027,maker,56573.928555000006,
2024-07-06 12:00:00+00:00,signal,buy,0.027,56719.79239299096,1531.4343946107558,0.6125737578443023,1.1624089261347612,0.0004121353013788487,-3.9383236257557437,0.0,taker,,
2024-07-07 00:00:00+00:00,signal,sell,0.001,58218.910800000005,58.2189108,0.0011643782160000002,-0.5,2.4433708784810594e-06,0.0,-0.001,maker,58218.910800000005,
2024-07-08 01:03:00+00:00,take_profit,buy,0.001,54810.43096531217,54.81043096531217,0.02192417238612487,1.0,,3.4084798346878378,0.0,taker,,54804.95047026514
2024-07-21 04:00:00+00:00,signal,buy,0.266,67142.44271,17859.889760860002,0.3571977952172001,-0.5,0.00619636099443437,0.0,0.266,maker,67142.44271,
2024-07-22 15:09:00+00:00,stop_loss,sell,0.266,66576.17545579183,17709.262671240627,7.0837050684962515,1.0,,-150.62708961937346,0.0,taker,,66582.83373916576
2024-07-27 12:00:00+00:00,signal,buy,0.266,68181.290765,18136.22334349,0.36272446686980003,-0.5,0.0031173110529895674,0.0,0.266,maker,68181.290765,
2024-07-27 20:21:00+00:00,stop_loss,sell,0.266,67250.69618911068,17888.685186303443,7.155474074521377,1.0,,-247.53815718655946,0.0,taker,,67257.4219313038
2024-07-28 08:00:00+00:00,signal,buy,0.074,67514.22412,4996.05258488,0.0999210516976,-0.5,0.0005122469108741501,0.0,0.074,maker,67514.22412,
2024-07-28 08:39:00+00:00,stop_loss,sell,0.074,67250.69618911068,4976.551517994189,1.990620607197676,1.0,,-19.50106688580985,0.0,taker,,67257.4219313038
2024-07-28 20:01:00+00:00,signal,buy,0.073,68124.493605,4973.088033165,0.0994617606633,-0.5,0.00248620908887968,0.0,0.073,maker,68124.493605,
2024-07-29 15:07:00+00:00,stop_loss,sell,0.073,67935.83898308693,4959.316245765345,1.9837264983061382,1.0,,-13.771787399654015,0.0,taker,,67942.63324641157
2024-07-29 16:00:00+00:00,signal,buy,0.073,68063.896635,4968.664454354999,0.0993732890871,-0.5,0.0002190481706236837,0.0,0.073,maker,68063.896635,
2024-07-29 16:01:00+00:00,stop_loss,sell,0.073,67935.83898308693,4959.316245765345,1.9837264983061382,1.0,,-9.34820858965411,0.0,taker,,67942.63324641157
2024-08-01 04:00:00+00:00,signal,sell,0.037,63915.895635,2364.888138495,0.047297762769900005,-0.5,0.00016680340674125088,0.0,-0.037,maker,63915.895635,
2024-08-01 20:51:00+00:00,stop_loss,buy,0.037,64688.23492536996,2393.4646922386883,0.9573858768954754,1.0,,-28.576553743688404,0.0,taker,,64681.76674869509
2024-08-03 00:00:00+00:00,signal,sell,0.007,61486.774185,430.407419295,0.0086081483859,-0.5,8.588288152903985e-06,0.0,-0.007,maker,61486.774185,
2024-08-03 04:00:00+00:00,signal,buy,0.007,61868.70670750776,433.0809469525543,0.17323237878102174,1.0518066780302993,4.1936435758360696e-05,-2.6735276575542883,0.0,taker,,
2024-08-24 08:00:00+00:00,signal,buy,0.078,64266.086535,5012.75474973,0.10025509499460002,-0.5,0.00026413043146350854,0.0,0.078,maker,64266.086535,
2024-08-26 21:22:00+00:00,stop_loss,sell,0.078,62867.95888105604,4903.700792722371,1.9614803170889485,1.0,,-109.0539570076292,0.0,taker,,62874.2463056866
2024-09-03 12:00:00+00:00,signal,sell,0.011,59041.45192500001,649.4559711750001,0.012989119423500003,-0.5,0.0002422808693435427,0.0,-0.011,maker,59041.45192500001,
2024-09-03 20:00:00+00:00,signal,buy,0.011,58027.15968111153,638.2987564922267,0.25531950259689074,1.0616296016143967,5.934699679920715e-05,11.157214682773256,0.0,taker,,
2024-09-20 04:00:00+00:00,signal,buy,0.078,63720.01384,4970.16107952,0.09940322159040002,-0.5,0.00013601130020010336,0.0,0.078,maker,63720.01384,
2024-09-22 14:04:00+00:00,stop_loss,sell,0.078,62472.80386671498,4872.878701603769,1.9491514806415076,1.0,,-97.28237791623143,0.0,taker,,62479.05177189217
2024-10-07 20:00:00+00:00,signal,buy,0.078,63346.23253,4941.00613734,0.09882012274680002,-0.5,0.0005287050578403354,0.0,0.078,maker,63346.23253,
2024-10-08 00:00:00+00:00,signal,sell,0.078,62183.92297769694,4850.345992260361,1.9401383969041444,1.0736385085631324,8.472859286566449e-05,-90.66014507963901,0.0,taker,,
2024-10-18 20:00:00+00:00,signal,buy,0.07200000000000001,68578.870885,4937.67870372,0.09875357407440001,-0.5,0.0004332438062164377,0.0,0.07200000000000001,maker,68578.870885,
2024-10-21 13:17:00+00:00,stop_loss,sell,0.07200000000000001,67923.29296022568,4890.477093136249,1.9561908372544998,1.0,,-47.201610583751005,0.0,taker,,67930.08596882256
2024-10-29 00:00:00+00:00,signal,buy,0.07,69936.403005,4895.548210350001,0.09791096420700002,-0.5,0.00013716733728064918,0.0,0.07,maker,69936.403005,
2024-10-29 15:47:00+00:00,take_profit,sell,0.07,72335.31776813007,5063.472243769105,2.0253888975076424,1.0,,167.92403341910511,0.0,taker,,72342.5520233324
2024-11-06 08:00:00+00:00,signal,buy,0.067,73432.12821000001,4919.952590070001,0.09839905180140003,-0.5,0.0001373816791738894,0.0,0.067,maker,73432.12821000001,
2024-11-10 04:33:00+00:00,take_profit,sell,0.067,77638.61913359271,5201.787481950712,2.080714992780285,1.0,,281.8348918807112,0.0,taker,,77646.38377196991
2024-11-18 08:01:00+00:00,signal,buy,0.054,91864.706535,4960.694152890001,0.09921388305780002,-0.5,0.0005951059152125639,0.0,0.054,maker,91864.706535,
2024-11-18 12:00:00+00:00,signal,buy,0.001,90334.183065,90.334183065,0.0018066836613000003,-0.5,2.5960415682448148e-06,0.0,0.055,maker,90334.183065,
2024-11-20 13:31:00+00:00,take_profit,sell,0.055,94431.56540669406,5193.736097368173,2.0774944389472694,1.0,,142.70776141317313,0.0,taker,,94441.00950764482
2024-11-21 08:02:00+00:00,signal,buy,0.14300000000000002,97146.54243,13891.955567490002,0.27783911134980005,-0.5,0.0008771266697894144,0.0,0.14300000000000002,maker,97146.54243,
2024-11-24 04:00:00+00:00,signal,buy,0.036000000000000004,98255.986955,3537.2155303800005,0.07074431060760002,-0.5,0.0005282415750422128,0.0,0.17900000000000002,maker,98255.986955,
2024-11-24 12:00:00+00:00,signal,sell,0.134,97325.64299125566,13041.63616082826,5.216654464331304,1.2284059545689119,0.0008151450012896228,-5.89974483978728,0.04500000000000001,taker,,
2024-11-24 12:32:00+00:00,stop_loss,sell,0.04500000000000001,97022.82474043634,4366.027113319637,1.7464108453278546,1.0,,-15.6080788823207,0.0,taker,,97032.52799323566
2024-12-05 08:01:00+00:00,signal,buy,0.049,102527.87335,5023.86579415,0.100477315883,-0.5,0.00018718330385738012,0.0,0.049,maker,102527.87335,
2024-12-05 19:44:00+00:00,stop_loss,sell,0.049,99852.77375729234,4892.785914107325,1.9571143656429302,1.0,,-131.07988004267526,0.0,taker,,99862.76003329566
2024-12-13 12:01:00+00:00,signal,buy,0.017,100369.58127000001,1706.2828815900002,0.034125657631800005,-0.5,0.0008386355721164005,0.0,0.017,maker,100369.58127000001,
2024-12-14 16:00:00+00:00,signal,sell,0.017,101590.56895725874,1727.0396722733988,0.6908158689093595,1.1152392564757232,0.00020750134739183607,20.756790683398474,0.0,taker,,
2025-01-06 04:01:00+00:00,signal,buy,0.05,99154.84201000001,4957.742100500001,0.09915484201000002,-0.5,0.0008973761624270973,0.0,0.05,maker,99154.84201000001,
2025-01-06 15:52:00+00:00,take_profit,sell,0.05,102175.05219803964,5108.752609901982,2.0435010439607932,1.0,,151.01050940198184,0.0,taker,,102185.27072511216
2025-01-06 16:00:00+00:00,signal,buy,0.28200000000000003,102099.394775,28792.02932655,0.575840586531,-0.5,0.000870918344598916,0.0,0.28200000000000003,maker,102099.394775,
2025-01-06 16:06:00+00:00,take_profit,sell,0.28200000000000003,102175.05219803964,28813.36471984718,11.525345887938872,1.0,,21.335393297181554,0.0,taker,,102185.27072511216
2025-01-07 12:00:00+00:00,signal,buy,0.216,100781.96065,21768.9035004,0.43537807000800005,-0.5,0.0013275089853826327,0.0,0.216,maker,100781.96065,
2025-01-07 14:34:00+00:00,stop_loss,sell,0.216,100322.09918101827,21669.573423099948,8.66782936923998,1.0,,-99.33007730005123,0.0,taker,,100332.1323942577
2025-01-09 16:00:00+00:00,signal,sell,0.025,94199.80975500001,2354.995243875,0.04709990487750001,-0.5,3.8953482131843914e-05,0.0,-0.025,maker,94199.80975500001,
2025-01-10 07:38:00+00:00,stop_loss,buy,0.025,94477.09015605501,2361.9272539013755,0.9447709015605502,1.0,,-6.932010026375065,0.0,taker,,94467.64339171584
2025-01-11 04:00:00+00:00,signal,sell,0.001,94173.00841500002,94.17300841500003,0.0018834601683000007,-0.5,2.802083115298473e-05,0.0,-0.001,maker,94173.00841500002,
2025-01-13 00:00:00+00:00,signal,buy,0.001,94509.51047817899,94.50951047817898,0.03780380419127159,1.0169828940544285,4.506542038499078e-06,-0.33650206317896664,0.0,taker,,
2025-02-03 04:00:00+00:00,signal,sell,0.007,94006.30008000002,658.0441005600002,0.013160882011200005,-0.5,2.177471769320711e-05,0.0,-0.007,maker,94006.30008000002,
2025-02-03 15:17:00+00:00,stop_loss,buy,0.007,97061.46660872386,679.430266261067,0.2717721065044268,1.0,,-21.3861657010669,0.0,taker,,97051.7614325806
2025-02-04 04:00:00+00:00,signal,sell,0.001,100602.22986,100.60222986000001,0.0020120445972000005,-0.5,2.0175607349039814e-05,0.0,-0.001,maker,100602.22986,
2025-02-04 20:00:00+00:00,signal,buy,0.001,98821.99092779525,98.82199092779526,0.039528796371118106,1.0111047034008867,1.926788087838528e-06,1.780238932204753,0.0,taker,,
2025-03-09 20:00:00+00:00,signal,sell,0.019,82609.13025,1569.57347475,0.031391469495000004,-0.5,0.0001720267774422965,0.0,-0.019,maker,82609.13025,
2025-03-11 18:12:00+00:00,stop_loss,buy,0.019,82238.53049356518,1562.5320793777385,0.6250128317510955,1.0,,7.041395372261613,0.0,taker,,82230.3074628189
2025-03-13 00:00:00+00:00,signal,sell,0.004,83644.882035,334.57952814000004,0.006691590562800001,-0.5,3.6646840827954396e-05,0.0,-0.004,maker,83644.882035,
2025-03-13 20:00:00+00:00,signal,buy,0.004,80185.77665340282,320.7431066136113,0.12829724264544454,1.0322912790775587,1.6292604757262124e-05,13.836421526388731,0.0,taker,,
2025-04-07 00:00:00+00:00,signal,sell,0.009000000000000001,78394.01950500002,705.5461755450002,0.014110923510900006,-0.5,1.8316976757847905e-05,0.0,-0.009000000000000001,maker,78394.01950500002,
2025-04-07 13:52:00+00:00,stop_loss,buy,0.009000000000000001,77639.19785416385,698.7527806874748,0.2795011122749899,1.0,,6.793394857525492,0.0,taker,,77631.43471069279
2025-04-15 16:00:00+00:00,signal,buy,0.059000000000000004,84867.656405,5007.191727895,0.10014383455790002,-0.5,0.00019413066216255817,0.0,0.059000000000000004,maker,84867.656405,
2025-04-18 12:00:00+00:00,signal,sell,0.059000000000000004,84619.58864405884,4992.555729999472,1.9970222919997886,1.1711466972108209,0.00045767487447144435,-14.635997895528737,0.0,taker,,
2025-04-28 16:00:00+00:00,signal,buy,0.053,93768.011365,4969.704602344999,0.0993940920469,-0.5,0.00015236883958502732,0.0,0.053,maker,93768.011365,
2025-04-28 16:09:00+00:00,stop_loss,sell,0.053,93584.81578082165,4959.995236383547,1.983998094553419,1.0,,-9.709365961452509,0.0,taker,,93594.17519834149
2025-05-07 20:00:00+00:00,signal,buy,0.052000000000000005,96119.693775,4998.224076300001,0.09996448152600003,-0.5,0.00021627632127555241,0.0,0.052000000000000005,maker,96119.693775,
2025-05-08 04:00:00+00:00,take_profit,sell,0.052000000000000005,99205.36411989448,5158.678934234514,2.0634715736938056,1.0,,160.45485793451275,0.0,taker,,99215.28564845932
2025-05-09 04:00:00+00:00,signal,buy,0.28700000000000003,102414.379025,29392.926780175003,0.5878585356035001,-0.5,0.005397544794101208,0.0,0.28700000000000003,maker,102414.379025,
2025-05-10 12:00:00+00:00,signal,sell,0.075,103362.23669136924,7752.167751852692,3.100867100741077,1.20564399517063,0.0006607726992146569,71.08932497769274,0.21200000000000002,taker,,
2025-05-11 00:00:00+00:00,signal,buy,0.187,104783.56056,19594.52582472,0.39189051649440004,-0.5,0.00035529978607863204,0.0,0.399,maker,104783.56056,
2025-05-11 04:00:00+00:00,signal,sell,0.191,103931.94310365364,19851.001132797846,7.940400453119139,1.525467238975383,0.004314309675568941,77.77439595117733,0.20800000000000002,taker,,
2025-05-12 14:29:00+00:00,stop_loss,sell,0.20800000000000002,102831.54060060889,21388.96044492665,8.555584177970662,1.0,,-144.186996246686,0.0,taker,,102841.8247830872
2025-05-21 04:00:00+00:00,signal,buy,0.181,106785.66045,19328.20454145,0.386564090829,-0.5,0.0017696874324344123,0.0,0.181,maker,106785.66045,
2025-05-21 17:44:00+00:00,stop_loss,sell,0.181,106557.52086927758,19286.91127733924,7.714764510935697,1.0,,-41.29326411075766,0.0,taker,,106568.17768704628
2025-05-22 20:00:00+00:00,signal,buy,0.045,111130.64319,5000.87894355,0.10001757887100002,-0.5,0.0004367496053635615,0.0,0.045,maker,111130.64319,
2025-05-23 11:57:00+00:00,stop_loss,sell,0.045,109177.102825386,4912.96962714237,1.965187850856948,1.0,,-87.90931640763017,0.0,taker,,109188.02162754875
2025-05-24 16:00:00+00:00,signal,buy,0.046,108883.655545,5008.64815507,0.1001729631014,-0.5,0.0002602822906387332,0.0,0.046,maker,108883.655545,
2025-05-27 01:22:00+00:00,stop_loss,sell,0.046,107758.9926560891,4956.913662180099,1.9827654648720396,1.0,,-51.734492889901304,0.0,taker,,107769.7696330524
2025-06-10 04:02:00+00:00,signal,buy,0.045,109557.52185,4930.08848325,0.098601769665,-0.5,0.00047168229125441394,0.0,0.045,maker,109557.52185,
2025-06-11 18:17:00+00:00,stop_loss,sell,0.045,108524.92254280145,4883.621514426065,1.9534486057704261,1.0,,-46.46696882393509,0.0,taker,,108535.77612041349
2025-06-22 04:00:00+00:00,signal,sell,0.033,102345.11700000001,3377.3888610000004,0.06754777722000001,-0.5,0.0004552781275070914,0.0,-0.033,maker,102345.11700000001,
2025-06-22 16:25:00+00:00,take_profit,buy,0.033,98719.55068319918,3257.745172545573,1.3030980690182292,1.0,,119.64368845442748,0.0,taker,,98709.67971522766
2025-06-23 20:00:00+00:00,signal,sell,0.001,103119.35571,103.11935571000001,0.0020623871142000003,-0.5,4.049227267454322e-06,0.0,-0.001,maker,103119.35571,
2025-06-23 22:24:00+00:00,stop_loss,buy,0.001,105605.03018803877,105.60503018803877,0.04224201207521551,1.0,,-2.485674478038767,0.0,taker,,105594.47074096468
2025-07-03 20:04:00+00:00,signal,buy,0.045,109811.30916,4941.5089122,0.098830178244,-0.5,0.0010716244092214317,0.0,0.045,maker,109811.30916,
2025-07-04 13:47:00+00:00,stop_loss,sell,0.045,108203.43479104126,4869.154565596857,1.9476618262387428,1.0,,-72.35434660314341,0.0,taker,,108214.25621666292
2025-07-11 00:00:00+00:00,signal,buy,0.043000000000000003,115973.40104,4986.85624472,0.09973712489440001,-0.5,0.0001384321951384356,0.0,0.043000000000000003,maker,115973.40104,
2025-07-14 02:23:00+00:00,take_profit,sell,0.043000000000000003,119570.17640531009,5141.517585428334,2.056607034171334,1.0,,154.6613407083341,0.0,taker,,119582.13461877198
2025-07-28 00:00:00+00:00,signal,buy,0.042,119417.528825,5015.536210650001,0.10031072421300002,-0.5,0.0002909884041745492,0.0,0.042,maker,119417.528825,
2025-07-28 16:00:00+00:00,signal,sell,0.042,118139.82021665371,4961.872449099456,1.9847489796397826,1.1070217782456413,0.00017896345341967494,-53.6637615505443,0.0,taker,,
2025-08-10 16:00:00+00:00,signal,buy,0.042,118760.0617,4987.922591400001,0.09975845182800003,-0.5,0.00065964348054661,0.0,0.042,maker,118760.0617,
2025-08-11 03:00:00+00:00,take_profit,sell,0.042,121920.70415051904,5120.6695743218,2.04826782972872,1.0,,132.74698292179957,0.0,taker,,121932.89744026307
2025-08-11 04:02:00+00:00,signal,buy,0.29,121751.51212,35307.9385148,0.706158770296,-0.5,0.004266571445499211,0.0,0.29,maker,121751.51212,
2025-08-11 04:51:00+00:00,take_profit,sell,0.29,121920.70415051904,35357.00420365052,14.142801681460208,1.0,,49.06568885052256,0.0,taker,,121932.89744026307
2025-08-11 12:00:00+00:00,signal,buy,0.216,120538.97275,26036.418114,0.5207283622800001,-0.5,0.0007756058892305552,0.0,0.216,maker,120538.97275,
2025-08-11 12:31:00+00:00,stop_loss,sell,0.216,119835.2799577361,25884.420470871,10.3537681883484,1.0,,-151.99764312900254,0.0,taker,,119847.26468420452
2025-08-12 08:01:00+00:00,signal,buy,0.042,118951.752115,4995.97358883,0.09991947177660002,-0.5,0.0008452120475747174,0.0,0.042,maker,118951.752115,
2025-08-13 19:30:00+00:00,take_profit,sell,0.042,122545.19465486388,5146.898175504283,2.0587592702017132,1.0,,150.92458667428318,0.0,taker,,122557.45039990387
2025-08-14 12:00:00+00:00,signal,buy,0.046,120941.75261000001,5563.320620060001,0.11126641240120003,-0.5,0.0001766220448372325,0.0,0.046,maker,120941.75261000001,
2025-08-14 12:34:00+00:00,stop_loss,sell,0.046,118757.57927776962,5462.848646777403,2.185139458710961,1.0,,-100.47197328259801,0.0,taker,,118769.45622339196
2025-08-25 00:00:00+00:00,signal,sell,0.007,113451.87231,794.1631061700001,0.015883262123400004,-0.5,4.023744631668982e-05,0.0,-0.007,maker,113451.87231,
2025-08-25 20:34:00+00:00,take_profit,buy,0.007,109515.35860321955,766.6075102225368,0.30664300408901474,1.0,,27.555595947463225,0.0,taker,,109504.40816240331
2025-08-27 20:00:00+00:00,signal,sell,0.007,112038.50164500001,784.2695115150001,0.015685390230300002,-0.5,0.00015680957795061537,0.0,-0.007,maker,112038.50164500001,
2025-08-28 08:00:00+00:00,signal,buy,0.007,113091.24811807954,791.6387368265569,0.31665549473062277,1.056614082289656,5.0080536148436284e-05,-7.369225311556729,0.0,taker,,
2025-09-12 08:02:00+00:00,signal,buy,0.043000000000000003,115080.545685,4948.463464455001,0.09896926928910002,-0.5,0.001199447623803097,0.0,0.043000000000000003,maker,115080.545685,
2025-09-13 16:43:00+00:00,stop_loss,sell,0.043000000000000003,115099.32336329295,4949.270904621597,1.9797083618486389,1.0,,0.8074401665965562,0.0,taker,,115110.83444673762
2025-09-14 00:01:00+00:00,signal,buy,0.043000000000000003,115886.40539,4983.11543177,0.09966230863540002,-0.5,0.0013675258350868368,0.0,0.043000000000000003,maker,115886.40539,
2025-09-14 13:31:00+00:00,stop_loss,sell,0.043000000000000003,115248.75732095336,4955.696564800995,1.982278625920398,1.0,,-27.418866969005585,0.0,taker,,115260.2833492883
2025-09-15 08:00:00+00:00,signal,buy,0.043000000000000003,115763.81152,4977.843895360001,0.09955687790720003,-0.5,0.000671857710409394,0.0,0.043000000000000003,maker,115763.81152,
2025-09-15 13:43:00+00:00,stop_loss,sell,0.043000000000000003,114408.65559713599,4919.572190676848,1.9678288762707392,1.0,,-58.27170468315247,0.0,taker,,114420.09760689668
2025-09-24 04:00:00+00:00,signal,sell,0.01,111645.38199000001,1116.4538199,0.022329076398000004,-0.5,7.10441082601905e-05,0.0,-0.01,maker,111645.38199000001,
2025-09-24 13:40:00+00:00,stop_loss,buy,0.01,113171.35335396237,1131.7135335396238,0.4526854134158495,1.0,,-15.25971363962366,0.0,taker,,113160.03735022736
2025-09-25 08:00:00+00:00,signal,sell,0.04,111714.08542500001,4468.563417,0.08937126834000002,-0.5,0.0004978447165509575,0.0,-0.04,maker,111714.08542500001,
2025-09-25 17:57:00+00:00,take_profit,buy,0.04,108711.66228352065,4348.466491340826,1.7393865965363304,1.0,,120.09692565917445,0.0,taker,,108700.79220430022
2025-10-02 04:01:00+00:00,signal,buy,0.042,118686.765365,4984.84414533,0.09969688290660002,-0.5,0.0009395082250418258,0.0,0.042,maker,118686.765365,
2025-10-03 15:53:00+00:00,take_profit,sell,0.042,121973.2131158186,5122.874950864381,2.0491499803457525,1.0,,138.03080553438102,0.0,taker,,121985.41165698429
2025-10-04 08:00:00+00:00,signal,buy,0.301,122265.28643,36801.85121543,0.7360370243086,-0.5,0.010251339356634855,0.0,0.301,maker,122265.28643,
2025-10-05 09:45:00+00:00,stop_loss,sell,0.301,122764.57339314163,36952.13659133563,14.780854636534253,1.0,,150.28537590563354,0.0,taker,,122776.85107824946
