timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,0.405,19560.9224746008,1.9560922474600801,19876.670863530126
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,0.405,19523.749414602153,1.9523749414602154,19874.718488588667
2024-02-14 16:00:00+00:00,0.00012283,51610.33415603,0.317,16360.475927461512,2.0095572581700973,19720.369651824836
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,0.317,16426.30056266384,1.642630056266384,19718.72702176857
2024-02-16 00:00:00+00:00,0.0001,51899.1,0.504,26157.146399999998,2.6157146399999998,20420.85064719581
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,0.504,26097.926467914,2.6097926467914,20418.240854549018
2024-02-16 16:00:00+00:00,0.0001,51909.3,0.504,26162.287200000002,2.6162287200000005,20415.62462582902
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,0.504,26281.524921190558,2.6281524921190558,20412.9964733369
2024-02-17 08:00:00+00:00,0.0001,51934.0,0.504,26174.736,2.6174736000000003,20410.378999736902
2024-02-18 16:00:00+00:00,0.00017095,51809.0,0.326,16889.734,2.8873000273000002,19943.1299664454
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,0.326,17005.26827832702,3.922095075713344,19939.20787136969
2024-02-27 08:00:00+00:00,0.00073521,56100.1,0.68,38148.068,28.04684107428,21005.67507180526
2024-02-28 08:00:00+00:00,0.00023682,58299.9,0.822,47922.5178,11.349010665396,21517.99120330046
2024-02-29 16:00:00+00:00,0.00057031,62809.1,0.202,12687.4382,7.235772879842,23597.82760420708
2024-03-01 16:00:00+00:00,0.0004601,61335.4,0.201,12328.415400000002,5.672303925540001,23188.07206156376
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,0.201,12547.759419096601,4.19421406342723,23183.87784750033
2024-03-02 08:00:00+00:00,0.00057174,62071.9,0.201,12476.451900000002,7.133286609306002,23176.744560891024
2024-03-02 16:00:00+00:00,0.00056396,61834.6,0.15899999999999997,9831.701399999998,5.544686321543998,23132.26722415216
2024-03-03 00:00:00+00:00,0.00046267,62039.9,0.15899999999999997,9864.344099999998,4.563936084746999,23127.703288067416
2024-03-03 08:00:00+00:00,0.00042989,61641.1,0.15899999999999997,9800.934899999998,4.213323904160999,23123.489964163255
2024-03-04 00:00:00+00:00,0.00055071,63178.6,0.19,12003.934,6.61068649314,23284.709879768245
2024-03-04 08:00:00+00:00,0.00046833,64120.5,0.18399999999999994,11798.171999999997,5.5254378927599985,23517.313574429925
2024-03-12 00:00:00+00:00,0.0004447,72153.9,0.146,10534.469399999998,4.6846785421799995,23992.763351774778
2024-03-12 08:00:00+00:00,0.000453,72175.5,0.146,10537.623,4.773543219,23987.98980855578
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,0.146,10478.616884084979,5.022925003386135,23982.966883552395
2024-03-13 16:00:00+00:00,0.00045402,72670.2,0.14300000000000002,10391.838600000001,4.718102561172,23707.481453693516
2024-03-14 00:00:00+00:00,0.00024393,73120.70119365,0.14300000000000002,10456.260270691952,2.550595567829888,23704.930858125685
2024-03-14 08:00:00+00:00,0.00038753,73280.7,0.14300000000000002,10479.1401,4.060981162953,23700.86987696273
2024-03-26 00:00:00+00:00,0.00021963,69920.5,0.364,25451.061999999998,5.5898167470599995,23316.786905899888
2024-03-26 08:00:00+00:00,0.00018348,70516.8,0.364,25668.1152,4.709585776896,23312.077320122993
2024-03-26 16:00:00+00:00,0.00026764,70307.1,0.364,25591.7844,6.849385176816,23305.22793494618
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,0.364,25494.494841419237,7.33145188154693,23297.896483064633
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,0.364,25398.49882524864,7.505510387849226,23290.390972676785
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,0.09299999999999997,6551.771050915228,1.9589140265131442,22303.70148073131
2024-03-29 08:00:00+00:00,0.00025456,69853.35957447,0.40900000000000003,28570.02406595823,7.272785326230326,22463.189054962066
2024-03-29 16:00:00+00:00,0.0003017,69219.28912057,0.342,23672.996879234943,7.142143158465182,22125.489852814087
2024-04-02 16:00:00+00:00,0.00016456,64922.16037589,-0.006,389.53296225534,-0.06410154426873875,21344.485188170773
2024-04-03 00:00:00+00:00,0.0001,65488.95697163,-0.006,392.93374182978005,-0.03929337418297801,21344.524481544955
2024-04-03 08:00:00+00:00,0.0001,66172.55866471,-0.006,397.03535198826,-0.039703535198826,21344.564185080155
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,0.097,6860.510832737739,0.686051083273774,21340.58048708677
2024-04-14 08:00:00+00:00,0.0001,64455.64639007,-0.006,386.73387834042,-0.038673387834042006,21866.37486800428
2024-04-14 16:00:00+00:00,0.0001,64164.20358156,-0.006,384.98522148936,-0.038498522148936,21866.41336652643
2024-04-15 00:00:00+00:00,0.0001,65624.38156028,-0.006,393.74628936168,-0.039374628936168,21866.452741155368
