,equity
2020-12-12 00:00:00+00:00,12023.64662107711
2020-12-12 04:00:00+00:00,12023.64662107711
2020-12-12 08:00:00+00:00,12023.64662107711
2020-12-12 12:00:00+00:00,12023.64662107711
2020-12-12 16:00:00+00:00,12023.64662107711
2020-12-12 20:00:00+00:00,12023.64662107711
2020-12-13 00:00:00+00:00,12023.64662107711
2020-12-13 04:00:00+00:00,12023.64662107711
2020-12-13 08:00:00+00:00,12097.037590018643
2020-12-13 12:00:00+00:00,12108.409407600639
2020-12-13 16:00:00+00:00,12093.105165888637
2020-12-13 20:00:00+00:00,12089.590171908014
2020-12-14 00:00:00+00:00,12085.618899421614
2020-12-14 04:00:00+00:00,12098.966195734773
2020-12-14 08:00:00+00:00,12081.913768915572
2020-12-14 12:00:00+00:00,12074.104698934965
2020-12-14 16:00:00+00:00,12089.229473486965
2020-12-14 20:00:00+00:00,12083.84535535542
2020-12-15 00:00:00+00:00,12099.931310859422
2020-12-15 04:00:00+00:00,12134.334165142265
2020-12-15 08:00:00+00:00,12087.706285089465
2020-12-15 12:00:00+00:00,12103.381716894266
2020-12-15 16:00:00+00:00,12121.543072846265
2020-12-15 20:00:00+00:00,12141.207737434734
2020-12-16 00:00:00+00:00,12139.422088681695
2020-12-16 04:00:00+00:00,12139.422088681695
2020-12-16 08:00:00+00:00,12139.422088681695
2020-12-16 12:00:00+00:00,12139.422088681695
2020-12-16 16:00:00+00:00,12139.422088681695
2020-12-16 20:00:00+00:00,12165.406509752056
2020-12-17 00:00:00+00:00,12504.714496557976
2020-12-17 04:00:00+00:00,12726.78676869158
2020-12-17 08:00:00+00:00,12726.78676869158
2020-12-17 12:00:00+00:00,12726.78676869158
2020-12-17 16:00:00+00:00,12726.78676869158
2020-12-17 20:00:00+00:00,12726.78676869158
2020-12-18 00:00:00+00:00,12708.124603757022
2020-12-18 04:00:00+00:00,12718.162970737658
2020-12-18 08:00:00+00:00,12884.62833174814
2020-12-18 12:00:00+00:00,12753.50474885916
2020-12-18 16:00:00+00:00,12689.050379250792
2020-12-18 20:00:00+00:00,12684.393143759758
2020-12-19 00:00:00+00:00,12684.393143759758
2020-12-19 04:00:00+00:00,12684.393143759758
2020-12-19 08:00:00+00:00,12684.393143759758
2020-12-19 12:00:00+00:00,12698.292411089598
2020-12-19 16:00:00+00:00,12993.831291089598
2020-12-19 20:00:00+00:00,13165.26762456833
2020-12-20 00:00:00+00:00,13160.173362296508
2020-12-20 04:00:00+00:00,13055.151221203423
2020-12-20 08:00:00+00:00,13112.457512108784
2020-12-20 12:00:00+00:00,13095.735410501238
2020-12-20 16:00:00+00:00,13164.493237441528
2020-12-20 20:00:00+00:00,13175.650490574035
2020-12-21 00:00:00+00:00,13073.978865277375
2020-12-21 04:00:00+00:00,13336.60173145469
2020-12-21 08:00:00+00:00,13335.664805945114
2020-12-21 12:00:00+00:00,12804.272582983724
2020-12-21 16:00:00+00:00,12804.272582983724
2020-12-21 20:00:00+00:00,12804.272582983724
2020-12-22 00:00:00+00:00,12804.272582983724
2020-12-22 04:00:00+00:00,12804.272582983724
2020-12-22 08:00:00+00:00,12804.272582983724
2020-12-22 12:00:00+00:00,12804.272582983724
2020-12-22 16:00:00+00:00,12804.272582983724
2020-12-22 20:00:00+00:00,12804.272582983724
2020-12-23 00:00:00+00:00,12804.272582983724
2020-12-23 04:00:00+00:00,12804.272582983724
2020-12-23 08:00:00+00:00,12804.272582983724
2020-12-23 12:00:00+00:00,12804.272582983724
2020-12-23 16:00:00+00:00,12804.272582983724
2020-12-23 20:00:00+00:00,12804.272582983724
2020-12-24 00:00:00+00:00,12804.272582983724
2020-12-24 04:00:00+00:00,12804.272582983724
2020-12-24 08:00:00+00:00,12804.272582983724
2020-12-24 12:00:00+00:00,12804.272582983724
2020-12-24 16:00:00+00:00,12804.272582983724
2020-12-24 20:00:00+00:00,12804.272582983724
2020-12-25 00:00:00+00:00,12804.272582983724
2020-12-25 04:00:00+00:00,12804.272582983724
2020-12-25 08:00:00+00:00,12804.272582983724
2020-12-25 12:00:00+00:00,12804.272582983724
2020-12-25 16:00:00+00:00,12804.272582983724
2020-12-25 20:00:00+00:00,12804.272582983724
2020-12-26 00:00:00+00:00,12804.272582983724
2020-12-26 04:00:00+00:00,12804.272582983724
2020-12-26 08:00:00+00:00,12804.272582983724
2020-12-26 12:00:00+00:00,12804.272582983724
2020-12-26 16:00:00+00:00,12804.272582983724
2020-12-26 20:00:00+00:00,12804.272582983724
2020-12-27 00:00:00+00:00,12804.272582983724
2020-12-27 04:00:00+00:00,12835.21334970821
2020-12-27 08:00:00+00:00,13243.89732970821
2020-12-27 12:00:00+00:00,13243.587882827545
2020-12-27 16:00:00+00:00,13142.021904513034
2020-12-27 20:00:00+00:00,13024.895423514849
2020-12-28 00:00:00+00:00,12954.528870067403
2020-12-28 04:00:00+00:00,12954.528870067403
2020-12-28 08:00:00+00:00,12954.528870067403
2020-12-28 12:00:00+00:00,12954.528870067403
2020-12-28 16:00:00+00:00,12954.528870067403
2020-12-28 20:00:00+00:00,12980.773301844007
2020-12-29 00:00:00+00:00,12986.974080308531
2020-12-29 04:00:00+00:00,12913.385189742854
2020-12-29 08:00:00+00:00,12912.123751644134
2020-12-29 12:00:00+00:00,13052.908137395918
2020-12-29 16:00:00+00:00,13022.943633794679
2020-12-29 20:00:00+00:00,13126.849833192662
2020-12-30 00:00:00+00:00,13179.568007321435
2020-12-30 04:00:00+00:00,13399.816429303357
2020-12-30 08:00:00+00:00,13451.822705788489
2020-12-30 12:00:00+00:00,13213.111295030445
2020-12-30 16:00:00+00:00,13239.879944043347
2020-12-30 20:00:00+00:00,13308.28436170023
2020-12-31 00:00:00+00:00,13319.36086257216
2020-12-31 04:00:00+00:00,13334.124168280181
2020-12-31 08:00:00+00:00,13349.64298943216
2020-12-31 12:00:00+00:00,13319.691279453742
2020-12-31 16:00:00+00:00,13302.832207710662
2020-12-31 20:00:00+00:00,13314.744686599153
2021-01-01 00:00:00+00:00,13319.284094397744
2021-01-01 04:00:00+00:00,13365.839239547897
2021-01-01 08:00:00+00:00,13365.839239547897
2021-01-01 12:00:00+00:00,13472.660026589478
2021-01-01 16:00:00+00:00,13472.660026589478
2021-01-01 20:00:00+00:00,13472.660026589478
2021-01-02 00:00:00+00:00,13472.660026589478
2021-01-02 04:00:00+00:00,13472.660026589478
2021-01-02 08:00:00+00:00,13472.660026589478
2021-01-02 12:00:00+00:00,13472.660026589478
2021-01-02 16:00:00+00:00,13472.660026589478
2021-01-02 20:00:00+00:00,13472.660026589478
2021-01-03 00:00:00+00:00,13472.660026589478
2021-01-03 04:00:00+00:00,13546.876771752686
2021-01-03 08:00:00+00:00,13889.306731494087
2021-01-03 12:00:00+00:00,13878.93617565096
2021-01-03 16:00:00+00:00,13715.500696647361
2021-01-03 20:00:00+00:00,13698.24638710561
2021-01-04 00:00:00+00:00,13698.24638710561
2021-01-04 04:00:00+00:00,13698.24638710561
2021-01-04 08:00:00+00:00,13698.24638710561
2021-01-04 12:00:00+00:00,13698.24638710561
2021-01-04 16:00:00+00:00,13698.24638710561
2021-01-04 20:00:00+00:00,13698.24638710561
2021-01-05 00:00:00+00:00,13698.24638710561
2021-01-05 04:00:00+00:00,13698.24638710561
2021-01-05 08:00:00+00:00,13698.24638710561
2021-01-05 12:00:00+00:00,13698.24638710561
2021-01-05 16:00:00+00:00,13698.24638710561
2021-01-05 20:00:00+00:00,13698.24638710561
2021-01-06 00:00:00+00:00,13698.24638710561
2021-01-06 04:00:00+00:00,13698.24638710561
2021-01-06 08:00:00+00:00,13698.24638710561
2021-01-06 12:00:00+00:00,13698.24638710561
2021-01-06 16:00:00+00:00,13698.24638710561
2021-01-06 20:00:00+00:00,13698.24638710561
2021-01-07 00:00:00+00:00,13698.24638710561
2021-01-07 04:00:00+00:00,13698.24638710561
2021-01-07 08:00:00+00:00,13698.24638710561
2021-01-07 12:00:00+00:00,13777.036582954348
2021-01-07 16:00:00+00:00,13865.084938485188
2021-01-07 20:00:00+00:00,13869.541979119209
2021-01-08 00:00:00+00:00,13899.881929119209
2021-01-08 04:00:00+00:00,13681.371139557987
2021-01-08 08:00:00+00:00,13681.371139557987
2021-01-08 12:00:00+00:00,13681.371139557987
2021-01-08 16:00:00+00:00,13681.371139557987
2021-01-08 20:00:00+00:00,13681.371139557987
2021-01-09 00:00:00+00:00,13681.371139557987
2021-01-09 04:00:00+00:00,13681.371139557987
2021-01-09 08:00:00+00:00,13681.371139557987
2021-01-09 12:00:00+00:00,13681.371139557987
2021-01-09 16:00:00+00:00,13681.371139557987
2021-01-09 20:00:00+00:00,13681.371139557987
2021-01-10 00:00:00+00:00,13681.371139557987
2021-01-10 04:00:00+00:00,13699.849930437418
2021-01-10 08:00:00+00:00,13747.455473124437
2021-01-10 12:00:00+00:00,13610.036055813918
2021-01-10 16:00:00+00:00,13647.505146891437
2021-01-10 20:00:00+00:00,13536.273212310854
2021-01-11 00:00:00+00:00,13536.273212310854
2021-01-11 04:00:00+00:00,13536.273212310854
2021-01-11 08:00:00+00:00,13536.273212310854
2021-01-11 12:00:00+00:00,13536.273212310854
2021-01-11 16:00:00+00:00,13536.273212310854
2021-01-11 20:00:00+00:00,13536.273212310854
2021-01-12 00:00:00+00:00,13536.273212310854
2021-01-12 04:00:00+00:00,13536.273212310854
2021-01-12 08:00:00+00:00,13536.273212310854
2021-01-12 12:00:00+00:00,13536.273212310854
2021-01-12 16:00:00+00:00,13536.273212310854
2021-01-12 20:00:00+00:00,13536.273212310854
2021-01-13 00:00:00+00:00,13536.273212310854
2021-01-13 04:00:00+00:00,13536.273212310854
2021-01-13 08:00:00+00:00,13536.273212310854
2021-01-13 12:00:00+00:00,13536.273212310854
2021-01-13 16:00:00+00:00,13536.273212310854
2021-01-13 20:00:00+00:00,13536.273212310854
2021-01-14 00:00:00+00:00,13536.273212310854
2021-01-14 04:00:00+00:00,13536.273212310854
2021-01-14 08:00:00+00:00,13536.273212310854
2021-01-14 12:00:00+00:00,13536.273212310854
2021-01-14 16:00:00+00:00,13536.273212310854
2021-01-14 20:00:00+00:00,13536.273212310854
2021-01-15 00:00:00+00:00,13536.273212310854
2021-01-15 04:00:00+00:00,13536.273212310854
2021-01-15 08:00:00+00:00,13536.273212310854
2021-01-15 12:00:00+00:00,13536.273212310854
2021-01-15 16:00:00+00:00,13536.273212310854
2021-01-15 20:00:00+00:00,13536.273212310854
2021-01-16 00:00:00+00:00,13536.273212310854
2021-01-16 04:00:00+00:00,13536.273212310854
2021-01-16 08:00:00+00:00,13536.273212310854
2021-01-16 12:00:00+00:00,13536.273212310854
2021-01-16 16:00:00+00:00,13536.273212310854
2021-01-16 20:00:00+00:00,13536.273212310854
2021-01-17 00:00:00+00:00,13536.273212310854
2021-01-17 04:00:00+00:00,13536.273212310854
2021-01-17 08:00:00+00:00,13536.273212310854
2021-01-17 12:00:00+00:00,13536.273212310854
2021-01-17 16:00:00+00:00,13536.273212310854
2021-01-17 20:00:00+00:00,13536.273212310854
2021-01-18 00:00:00+00:00,13536.273212310854
2021-01-18 04:00:00+00:00,13536.273212310854
2021-01-18 08:00:00+00:00,13536.273212310854
2021-01-18 12:00:00+00:00,13536.273212310854
2021-01-18 16:00:00+00:00,13536.273212310854
2021-01-18 20:00:00+00:00,13536.273212310854
2021-01-19 00:00:00+00:00,13536.273212310854
2021-01-19 04:00:00+00:00,13536.273212310854
2021-01-19 08:00:00+00:00,13536.273212310854
2021-01-19 12:00:00+00:00,13536.273212310854
2021-01-19 16:00:00+00:00,13536.273212310854
2021-01-19 20:00:00+00:00,13536.273212310854
2021-01-20 00:00:00+00:00,13536.273212310854
2021-01-20 04:00:00+00:00,13536.273212310854
2021-01-20 08:00:00+00:00,13536.273212310854
2021-01-20 12:00:00+00:00,13536.273212310854
2021-01-20 16:00:00+00:00,13536.273212310854
2021-01-20 20:00:00+00:00,13536.273212310854
2021-01-21 00:00:00+00:00,13536.273212310854
2021-01-21 04:00:00+00:00,13536.273212310854
2021-01-21 08:00:00+00:00,13536.273212310854
2021-01-21 12:00:00+00:00,13536.273212310854
2021-01-21 16:00:00+00:00,13536.273212310854
2021-01-21 20:00:00+00:00,13536.273212310854
2021-01-22 00:00:00+00:00,13536.273212310854
2021-01-22 04:00:00+00:00,13536.273212310854
2021-01-22 08:00:00+00:00,13536.273212310854
2021-01-22 12:00:00+00:00,13536.273212310854
2021-01-22 16:00:00+00:00,13536.273212310854
2021-01-22 20:00:00+00:00,13536.273212310854
2021-01-23 00:00:00+00:00,13536.273212310854
2021-01-23 04:00:00+00:00,13536.273212310854
2021-01-23 08:00:00+00:00,13536.273212310854
2021-01-23 12:00:00+00:00,13536.273212310854
2021-01-23 16:00:00+00:00,13536.273212310854
2021-01-23 20:00:00+00:00,13528.254762389533
2021-01-24 00:00:00+00:00,13532.703152389533
2021-01-24 04:00:00+00:00,13526.053577854622
2021-01-24 08:00:00+00:00,13520.247066596532
2021-01-24 12:00:00+00:00,13519.767283945177
2021-01-24 16:00:00+00:00,13534.979563945177
2021-01-24 20:00:00+00:00,13546.508017215287
2021-01-25 00:00:00+00:00,13530.207798644107
2021-01-25 04:00:00+00:00,13508.940561260668
2021-01-25 08:00:00+00:00,13508.940561260668
2021-01-25 12:00:00+00:00,13508.940561260668
2021-01-25 16:00:00+00:00,13508.940561260668
2021-01-25 20:00:00+00:00,13508.940561260668
2021-01-26 00:00:00+00:00,13508.940561260668
2021-01-26 04:00:00+00:00,13508.940561260668
2021-01-26 08:00:00+00:00,13508.940561260668
2021-01-26 12:00:00+00:00,13508.940561260668
2021-01-26 16:00:00+00:00,13508.940561260668
2021-01-26 20:00:00+00:00,13508.940561260668
2021-01-27 00:00:00+00:00,13508.940561260668
2021-01-27 04:00:00+00:00,13508.940561260668
2021-01-27 08:00:00+00:00,13508.940561260668
2021-01-27 12:00:00+00:00,13508.940561260668
2021-01-27 16:00:00+00:00,13508.940561260668
2021-01-27 20:00:00+00:00,13508.940561260668
2021-01-28 00:00:00+00:00,13508.940561260668
2021-01-28 04:00:00+00:00,13508.940561260668
2021-01-28 08:00:00+00:00,13508.940561260668
2021-01-28 12:00:00+00:00,13508.940561260668
2021-01-28 16:00:00+00:00,13508.940561260668
2021-01-28 20:00:00+00:00,13508.940561260668
2021-01-29 00:00:00+00:00,13508.940561260668
2021-01-29 04:00:00+00:00,13508.940561260668
2021-01-29 08:00:00+00:00,13508.940561260668
2021-01-29 12:00:00+00:00,13508.940561260668
2021-01-29 16:00:00+00:00,13508.940561260668
2021-01-29 20:00:00+00:00,13508.940561260668
2021-01-30 00:00:00+00:00,13508.940561260668
2021-01-30 04:00:00+00:00,13508.940561260668
2021-01-30 08:00:00+00:00,13508.940561260668
2021-01-30 12:00:00+00:00,13508.940561260668
2021-01-30 16:00:00+00:00,13508.940561260668
2021-01-30 20:00:00+00:00,13508.940561260668
2021-01-31 00:00:00+00:00,13508.940561260668
2021-01-31 04:00:00+00:00,13508.940561260668
2021-01-31 08:00:00+00:00,13508.940561260668
2021-01-31 12:00:00+00:00,13508.940561260668
2021-01-31 16:00:00+00:00,13508.940561260668
2021-01-31 20:00:00+00:00,13508.940561260668
2021-02-01 00:00:00+00:00,13508.940561260668
2021-02-01 04:00:00+00:00,13508.940561260668
2021-02-01 08:00:00+00:00,13508.940561260668
2021-02-01 12:00:00+00:00,13508.940561260668
2021-02-01 16:00:00+00:00,13508.940561260668
2021-02-01 20:00:00+00:00,13508.940561260668
2021-02-02 00:00:00+00:00,13508.940561260668
2021-02-02 04:00:00+00:00,13508.940561260668
2021-02-02 08:00:00+00:00,13508.940561260668
2021-02-02 12:00:00+00:00,13508.940561260668
2021-02-02 16:00:00+00:00,13508.940561260668
2021-02-02 20:00:00+00:00,13508.940561260668
2021-02-03 00:00:00+00:00,13508.940561260668
2021-02-03 04:00:00+00:00,13508.940561260668
2021-02-03 08:00:00+00:00,13508.940561260668
2021-02-03 12:00:00+00:00,13508.940561260668
2021-02-03 16:00:00+00:00,13508.940561260668
2021-02-03 20:00:00+00:00,13508.940561260668
2021-02-04 00:00:00+00:00,13508.940561260668
2021-02-04 04:00:00+00:00,13508.940561260668
2021-02-04 08:00:00+00:00,13508.940561260668
2021-02-04 12:00:00+00:00,13458.319247066109
2021-02-04 16:00:00+00:00,13380.82121830911
2021-02-04 20:00:00+00:00,13377.025286503886
2021-02-05 00:00:00+00:00,13377.025286503886
2021-02-05 04:00:00+00:00,13377.025286503886
2021-02-05 08:00:00+00:00,13377.025286503886
2021-02-05 12:00:00+00:00,13374.925829195987
2021-02-05 16:00:00+00:00,13401.485543368988
2021-02-05 20:00:00+00:00,13362.560067771128
2021-02-06 00:00:00+00:00,13430.706297231129
2021-02-06 04:00:00+00:00,13540.192204813447
2021-02-06 08:00:00+00:00,13536.771996657448
2021-02-06 12:00:00+00:00,13618.959537790515
2021-02-06 16:00:00+00:00,13682.874532581516
2021-02-06 20:00:00+00:00,13615.406428525906
2021-02-07 00:00:00+00:00,13515.093898717905
2021-02-07 04:00:00+00:00,13506.867419400747
2021-02-07 08:00:00+00:00,13506.867419400747
2021-02-07 12:00:00+00:00,13506.867419400747
2021-02-07 16:00:00+00:00,13506.867419400747
2021-02-07 20:00:00+00:00,13506.867419400747
2021-02-08 00:00:00+00:00,13506.867419400747
2021-02-08 04:00:00+00:00,13506.867419400747
2021-02-08 08:00:00+00:00,13535.337267320449
2021-02-08 12:00:00+00:00,13538.838402368125
2021-02-08 16:00:00+00:00,13593.412001221757
2021-02-08 20:00:00+00:00,13593.412001221757
2021-02-09 00:00:00+00:00,13593.412001221757
2021-02-09 04:00:00+00:00,13593.412001221757
2021-02-09 08:00:00+00:00,13593.412001221757
2021-02-09 12:00:00+00:00,13568.66170482188
2021-02-09 16:00:00+00:00,13576.30312482188
2021-02-09 20:00:00+00:00,13580.323298509371
2021-02-10 00:00:00+00:00,13568.3788124707
2021-02-10 04:00:00+00:00,13563.616248935821
2021-02-10 08:00:00+00:00,13570.329702077961
2021-02-10 12:00:00+00:00,13568.36650519526
2021-02-10 16:00:00+00:00,13536.15981064341
2021-02-10 20:00:00+00:00,13536.15981064341
2021-02-11 00:00:00+00:00,13536.15981064341
2021-02-11 04:00:00+00:00,13536.15981064341
2021-02-11 08:00:00+00:00,13536.15981064341
2021-02-11 12:00:00+00:00,13562.02911204321
2021-02-11 16:00:00+00:00,13601.55883430121
2021-02-11 20:00:00+00:00,13595.244212431671
2021-02-12 00:00:00+00:00,13599.73363100167
2021-02-12 04:00:00+00:00,13590.84135078388
2021-02-12 08:00:00+00:00,13584.92156763008
2021-02-12 12:00:00+00:00,13589.063912876778
2021-02-12 16:00:00+00:00,13577.167365627578
2021-02-12 20:00:00+00:00,13581.846878856859
2021-02-13 00:00:00+00:00,13582.50222706026
2021-02-13 04:00:00+00:00,13592.14038253636
2021-02-13 08:00:00+00:00,13574.44418253636
2021-02-13 12:00:00+00:00,13565.136213759686
2021-02-13 16:00:00+00:00,13574.838813759685
2021-02-13 20:00:00+00:00,13570.102962242603
2021-02-14 00:00:00+00:00,13575.949851527403
2021-02-14 04:00:00+00:00,13577.82002970105
2021-02-14 08:00:00+00:00,13607.23109941085
2021-02-14 12:00:00+00:00,13611.904909182897
2021-02-14 16:00:00+00:00,13624.368725033733
2021-02-14 20:00:00+00:00,13624.368725033733
2021-02-15 00:00:00+00:00,13624.368725033733
2021-02-15 04:00:00+00:00,13624.368725033733
2021-02-15 08:00:00+00:00,13624.368725033733
2021-02-15 12:00:00+00:00,13624.368725033733
2021-02-15 16:00:00+00:00,13624.368725033733
2021-02-15 20:00:00+00:00,13624.368725033733
2021-02-16 00:00:00+00:00,13610.292037932666
2021-02-16 04:00:00+00:00,13608.94606605722
2021-02-16 08:00:00+00:00,13570.202026802517
2021-02-16 12:00:00+00:00,13547.922312374325
2021-02-16 16:00:00+00:00,13551.081312374325
2021-02-16 20:00:00+00:00,13511.848593423236
2021-02-17 00:00:00+00:00,13560.296733423236
2021-02-17 04:00:00+00:00,13593.76005031583
2021-02-17 08:00:00+00:00,13708.893510315831
2021-02-17 12:00:00+00:00,13720.268348479985
2021-02-17 16:00:00+00:00,13708.522328479985
2021-02-17 20:00:00+00:00,13782.518386221647
2021-02-18 00:00:00+00:00,13778.576279036268
2021-02-18 04:00:00+00:00,13766.085604753514
2021-02-18 08:00:00+00:00,13759.140484753514
2021-02-18 12:00:00+00:00,13711.277051150111
2021-02-18 16:00:00+00:00,13725.07396978405
2021-02-18 20:00:00+00:00,13733.785155637905
2021-02-19 00:00:00+00:00,13716.276495637905
2021-02-19 04:00:00+00:00,13689.556508150596
2021-02-19 08:00:00+00:00,13729.614842173576
2021-02-19 12:00:00+00:00,13801.552688245096
2021-02-19 16:00:00+00:00,13890.657668882237
2021-02-19 20:00:00+00:00,13910.934730808363
2021-02-20 00:00:00+00:00,13910.934730808363
2021-02-20 04:00:00+00:00,13910.934730808363
2021-02-20 08:00:00+00:00,13910.934730808363
2021-02-20 12:00:00+00:00,13910.934730808363
2021-02-20 16:00:00+00:00,13893.481876609758
2021-02-20 20:00:00+00:00,13949.288046733123
2021-02-21 00:00:00+00:00,13784.339802391954
2021-02-21 04:00:00+00:00,13784.339802391954
2021-02-21 08:00:00+00:00,13784.339802391954
2021-02-21 12:00:00+00:00,13784.339802391954
2021-02-21 16:00:00+00:00,13784.339802391954
2021-02-21 20:00:00+00:00,13784.339802391954
2021-02-22 00:00:00+00:00,13784.339802391954
2021-02-22 04:00:00+00:00,13784.339802391954
2021-02-22 08:00:00+00:00,13784.339802391954
2021-02-22 12:00:00+00:00,13784.339802391954
2021-02-22 16:00:00+00:00,13784.339802391954
2021-02-22 20:00:00+00:00,13784.339802391954
2021-02-23 00:00:00+00:00,13784.339802391954
2021-02-23 04:00:00+00:00,13784.339802391954
2021-02-23 08:00:00+00:00,13784.339802391954
2021-02-23 12:00:00+00:00,13784.339802391954
2021-02-23 16:00:00+00:00,13784.339802391954
2021-02-23 20:00:00+00:00,13784.339802391954
2021-02-24 00:00:00+00:00,13784.339802391954
2021-02-24 04:00:00+00:00,13784.339802391954
2021-02-24 08:00:00+00:00,13784.339802391954
2021-02-24 12:00:00+00:00,13784.339802391954
2021-02-24 16:00:00+00:00,13784.339802391954
2021-02-24 20:00:00+00:00,13784.339802391954
2021-02-25 00:00:00+00:00,13784.339802391954
