,equity
2021-12-20 08:00:00+00:00,12661.558530729744
2021-12-20 12:00:00+00:00,12661.558530729744
2021-12-20 16:00:00+00:00,12661.558530729744
2021-12-20 20:00:00+00:00,12661.558530729744
2021-12-21 00:00:00+00:00,12661.558530729744
2021-12-21 04:00:00+00:00,12661.558530729744
2021-12-21 08:00:00+00:00,12661.558530729744
2021-12-21 12:00:00+00:00,12661.558530729744
2021-12-21 16:00:00+00:00,12661.558530729744
2021-12-21 20:00:00+00:00,12661.558530729744
2021-12-22 00:00:00+00:00,12661.558530729744
2021-12-22 04:00:00+00:00,12661.558530729744
2021-12-22 08:00:00+00:00,12661.558530729744
2021-12-22 12:00:00+00:00,12661.558530729744
2021-12-22 16:00:00+00:00,12661.558530729744
2021-12-22 20:00:00+00:00,12661.558530729744
2021-12-23 00:00:00+00:00,12661.558530729744
2021-12-23 04:00:00+00:00,12661.558530729744
2021-12-23 08:00:00+00:00,12661.558530729744
2021-12-23 12:00:00+00:00,12661.558530729744
2021-12-23 16:00:00+00:00,12661.558530729744
2021-12-23 20:00:00+00:00,12661.558530729744
2021-12-24 00:00:00+00:00,12661.558530729744
2021-12-24 04:00:00+00:00,12661.558530729744
2021-12-24 08:00:00+00:00,12661.558530729744
2021-12-24 12:00:00+00:00,12661.558530729744
2021-12-24 16:00:00+00:00,12661.558530729744
2021-12-24 20:00:00+00:00,12661.558530729744
2021-12-25 00:00:00+00:00,12661.558530729744
2021-12-25 04:00:00+00:00,12661.558530729744
2021-12-25 08:00:00+00:00,12661.558530729744
2021-12-25 12:00:00+00:00,12661.558530729744
2021-12-25 16:00:00+00:00,12661.558530729744
2021-12-25 20:00:00+00:00,12661.558530729744
2021-12-26 00:00:00+00:00,12661.558530729744
2021-12-26 04:00:00+00:00,12661.558530729744
2021-12-26 08:00:00+00:00,12661.558530729744
2021-12-26 12:00:00+00:00,12661.558530729744
2021-12-26 16:00:00+00:00,12661.558530729744
2021-12-26 20:00:00+00:00,12661.558530729744
2021-12-27 00:00:00+00:00,12661.558530729744
2021-12-27 04:00:00+00:00,12661.558530729744
2021-12-27 08:00:00+00:00,12661.558530729744
2021-12-27 12:00:00+00:00,12661.558530729744
2021-12-27 16:00:00+00:00,12661.558530729744
2021-12-27 20:00:00+00:00,12661.558530729744
2021-12-28 00:00:00+00:00,12661.558530729744
2021-12-28 04:00:00+00:00,12661.558530729744
2021-12-28 08:00:00+00:00,12661.558530729744
2021-12-28 12:00:00+00:00,12661.558530729744
2021-12-28 16:00:00+00:00,12661.558530729744
2021-12-28 20:00:00+00:00,12661.558530729744
2021-12-29 00:00:00+00:00,12661.558530729744
2021-12-29 04:00:00+00:00,12661.558530729744
2021-12-29 08:00:00+00:00,12661.558530729744
2021-12-29 12:00:00+00:00,12656.575948012056
2021-12-29 16:00:00+00:00,12650.578786927736
2021-12-29 20:00:00+00:00,12673.925734360682
2021-12-30 00:00:00+00:00,12694.298597266683
2021-12-30 04:00:00+00:00,12692.787038261207
2021-12-30 08:00:00+00:00,12679.098264587317
2021-12-30 12:00:00+00:00,12663.998862679002
2021-12-30 16:00:00+00:00,12674.927825333221
2021-12-30 20:00:00+00:00,12662.769718252246
2021-12-31 00:00:00+00:00,12675.539018929825
2021-12-31 04:00:00+00:00,12673.066438777414
2021-12-31 08:00:00+00:00,12673.235247583983
2021-12-31 12:00:00+00:00,12651.215767483833
2021-12-31 16:00:00+00:00,12651.215767483833
2021-12-31 20:00:00+00:00,12651.215767483833
2022-01-01 00:00:00+00:00,12651.215767483833
2022-01-01 04:00:00+00:00,12647.700449769209
2022-01-01 08:00:00+00:00,12645.289193001268
2022-01-01 12:00:00+00:00,12647.94988855826
2022-01-01 16:00:00+00:00,12645.33431814398
2022-01-01 20:00:00+00:00,12641.781768063978
2022-01-02 00:00:00+00:00,12641.781768063978
2022-01-02 04:00:00+00:00,12641.781768063978
2022-01-02 08:00:00+00:00,12641.781768063978
2022-01-02 12:00:00+00:00,12641.781768063978
2022-01-02 16:00:00+00:00,12641.781768063978
2022-01-02 20:00:00+00:00,12641.781768063978
2022-01-03 00:00:00+00:00,12641.781768063978
2022-01-03 04:00:00+00:00,12641.781768063978
2022-01-03 08:00:00+00:00,12641.781768063978
2022-01-03 12:00:00+00:00,12641.781768063978
2022-01-03 16:00:00+00:00,12641.781768063978
2022-01-03 20:00:00+00:00,12641.781768063978
2022-01-04 00:00:00+00:00,12641.781768063978
2022-01-04 04:00:00+00:00,12641.781768063978
2022-01-04 08:00:00+00:00,12641.781768063978
2022-01-04 12:00:00+00:00,12641.781768063978
2022-01-04 16:00:00+00:00,12641.781768063978
2022-01-04 20:00:00+00:00,12641.781768063978
2022-01-05 00:00:00+00:00,12641.781768063978
2022-01-05 04:00:00+00:00,12641.781768063978
2022-01-05 08:00:00+00:00,12641.781768063978
2022-01-05 12:00:00+00:00,12641.781768063978
2022-01-05 16:00:00+00:00,12641.781768063978
2022-01-05 20:00:00+00:00,12641.781768063978
2022-01-06 00:00:00+00:00,12641.781768063978
2022-01-06 04:00:00+00:00,12641.781768063978
2022-01-06 08:00:00+00:00,12638.92882921724
2022-01-06 12:00:00+00:00,12641.512390339847
2022-01-06 16:00:00+00:00,12640.954350339847
2022-01-06 20:00:00+00:00,12637.735221741847
2022-01-07 00:00:00+00:00,12640.038431741847
2022-01-07 04:00:00+00:00,12649.148567748847
2022-01-07 08:00:00+00:00,12649.753665316186
2022-01-07 12:00:00+00:00,12645.891401551748
2022-01-07 16:00:00+00:00,12652.417845753438
2022-01-07 20:00:00+00:00,12649.366763299438
2022-01-08 00:00:00+00:00,12650.833543299439
2022-01-08 04:00:00+00:00,12649.110041001439
2022-01-08 08:00:00+00:00,12648.390091001438
2022-01-08 12:00:00+00:00,12648.318354926887
2022-01-08 16:00:00+00:00,12650.505835422227
2022-01-08 20:00:00+00:00,12655.926634746753
2022-01-09 00:00:00+00:00,12649.976000250093
2022-01-09 04:00:00+00:00,12648.954216246628
2022-01-09 08:00:00+00:00,12649.302771999837
2022-01-09 12:00:00+00:00,12648.772016762518
2022-01-09 16:00:00+00:00,12650.509851896168
2022-01-09 20:00:00+00:00,12644.748654588257
2022-01-10 00:00:00+00:00,12644.748654588257
2022-01-10 04:00:00+00:00,12644.748654588257
2022-01-10 08:00:00+00:00,12644.748654588257
2022-01-10 12:00:00+00:00,12644.748654588257
2022-01-10 16:00:00+00:00,12652.5083862835
2022-01-10 20:00:00+00:00,12648.593849737319
2022-01-11 00:00:00+00:00,12641.71374836073
2022-01-11 04:00:00+00:00,12635.957853563497
2022-01-11 08:00:00+00:00,12636.814117707037
2022-01-11 12:00:00+00:00,12641.521760527814
2022-01-11 16:00:00+00:00,12642.897961935565
2022-01-11 20:00:00+00:00,12631.67109531588
2022-01-12 00:00:00+00:00,12631.67109531588
2022-01-12 04:00:00+00:00,12631.67109531588
2022-01-12 08:00:00+00:00,12631.67109531588
2022-01-12 12:00:00+00:00,12631.67109531588
2022-01-12 16:00:00+00:00,12631.67109531588
2022-01-12 20:00:00+00:00,12631.67109531588
2022-01-13 00:00:00+00:00,12631.67109531588
2022-01-13 04:00:00+00:00,12631.67109531588
2022-01-13 08:00:00+00:00,12631.67109531588
2022-01-13 12:00:00+00:00,12631.67109531588
2022-01-13 16:00:00+00:00,12631.67109531588
2022-01-13 20:00:00+00:00,12631.67109531588
2022-01-14 00:00:00+00:00,12631.67109531588
2022-01-14 04:00:00+00:00,12631.67109531588
2022-01-14 08:00:00+00:00,12631.67109531588
2022-01-14 12:00:00+00:00,12631.67109531588
2022-01-14 16:00:00+00:00,12631.67109531588
2022-01-14 20:00:00+00:00,12631.67109531588
2022-01-15 00:00:00+00:00,12631.67109531588
2022-01-15 04:00:00+00:00,12631.67109531588
2022-01-15 08:00:00+00:00,12631.67109531588
2022-01-15 12:00:00+00:00,12631.67109531588
2022-01-15 16:00:00+00:00,12631.67109531588
2022-01-15 20:00:00+00:00,12631.67109531588
2022-01-16 00:00:00+00:00,12631.67109531588
2022-01-16 04:00:00+00:00,12631.67109531588
2022-01-16 08:00:00+00:00,12631.67109531588
2022-01-16 12:00:00+00:00,12631.67109531588
2022-01-16 16:00:00+00:00,12631.67109531588
2022-01-16 20:00:00+00:00,12631.67109531588
2022-01-17 00:00:00+00:00,12631.67109531588
2022-01-17 04:00:00+00:00,12631.67109531588
2022-01-17 08:00:00+00:00,12631.67109531588
2022-01-17 12:00:00+00:00,12631.67109531588
2022-01-17 16:00:00+00:00,12631.67109531588
2022-01-17 20:00:00+00:00,12631.67109531588
2022-01-18 00:00:00+00:00,12631.67109531588
2022-01-18 04:00:00+00:00,12631.67109531588
2022-01-18 08:00:00+00:00,12631.67109531588
2022-01-18 12:00:00+00:00,12631.67109531588
2022-01-18 16:00:00+00:00,12631.67109531588
2022-01-18 20:00:00+00:00,12631.67109531588
2022-01-19 00:00:00+00:00,12631.67109531588
2022-01-19 04:00:00+00:00,12643.414044872385
2022-01-19 08:00:00+00:00,12651.016416847004
2022-01-19 12:00:00+00:00,12637.464177981405
2022-01-19 16:00:00+00:00,12629.57248794168
2022-01-19 20:00:00+00:00,12629.57248794168
2022-01-20 00:00:00+00:00,12629.57248794168
2022-01-20 04:00:00+00:00,12629.57248794168
2022-01-20 08:00:00+00:00,12629.57248794168
2022-01-20 12:00:00+00:00,12629.57248794168
2022-01-20 16:00:00+00:00,12629.57248794168
2022-01-20 20:00:00+00:00,12629.57248794168
2022-01-21 00:00:00+00:00,12629.57248794168
2022-01-21 04:00:00+00:00,12629.57248794168
2022-01-21 08:00:00+00:00,12629.57248794168
2022-01-21 12:00:00+00:00,12630.591944567173
2022-01-21 16:00:00+00:00,12630.858956264594
2022-01-21 20:00:00+00:00,12636.11998865429
2022-01-22 00:00:00+00:00,12646.002813282852
2022-01-22 04:00:00+00:00,12646.002813282852
2022-01-22 08:00:00+00:00,12646.002813282852
2022-01-22 12:00:00+00:00,12646.002813282852
2022-01-22 16:00:00+00:00,12646.002813282852
2022-01-22 20:00:00+00:00,12646.002813282852
2022-01-23 00:00:00+00:00,12646.002813282852
2022-01-23 04:00:00+00:00,12646.040552220846
2022-01-23 08:00:00+00:00,12642.396282220845
2022-01-23 12:00:00+00:00,12641.607271503271
2022-01-23 16:00:00+00:00,12644.409786192022
2022-01-23 20:00:00+00:00,12647.961381771818
2022-01-24 00:00:00+00:00,12637.638638238477
2022-01-24 04:00:00+00:00,12644.089466357194
2022-01-24 08:00:00+00:00,12647.194080145835
2022-01-24 12:00:00+00:00,12655.501713826829
2022-01-24 16:00:00+00:00,12651.94766426413
2022-01-24 20:00:00+00:00,12641.781728227832
2022-01-25 00:00:00+00:00,12641.781728227832
2022-01-25 04:00:00+00:00,12641.781728227832
2022-01-25 08:00:00+00:00,12641.781728227832
2022-01-25 12:00:00+00:00,12641.781728227832
2022-01-25 16:00:00+00:00,12641.518991254463
2022-01-25 20:00:00+00:00,12640.434816424406
2022-01-26 00:00:00+00:00,12640.680939561786
2022-01-26 04:00:00+00:00,12639.82517891298
2022-01-26 08:00:00+00:00,12639.906609437401
2022-01-26 12:00:00+00:00,12638.45383701686
2022-01-26 16:00:00+00:00,12637.928053051626
2022-01-26 20:00:00+00:00,12637.928053051626
2022-01-27 00:00:00+00:00,12637.928053051626
2022-01-27 04:00:00+00:00,12637.928053051626
2022-01-27 08:00:00+00:00,12637.928053051626
2022-01-27 12:00:00+00:00,12637.928053051626
2022-01-27 16:00:00+00:00,12637.928053051626
2022-01-27 20:00:00+00:00,12637.928053051626
2022-01-28 00:00:00+00:00,12637.928053051626
2022-01-28 04:00:00+00:00,12637.928053051626
2022-01-28 08:00:00+00:00,12637.928053051626
2022-01-28 12:00:00+00:00,12637.928053051626
2022-01-28 16:00:00+00:00,12637.928053051626
2022-01-28 20:00:00+00:00,12637.928053051626
2022-01-29 00:00:00+00:00,12637.928053051626
2022-01-29 04:00:00+00:00,12637.928053051626
2022-01-29 08:00:00+00:00,12637.928053051626
2022-01-29 12:00:00+00:00,12637.928053051626
2022-01-29 16:00:00+00:00,12637.928053051626
2022-01-29 20:00:00+00:00,12637.928053051626
2022-01-30 00:00:00+00:00,12637.928053051626
2022-01-30 04:00:00+00:00,12637.928053051626
2022-01-30 08:00:00+00:00,12637.928053051626
2022-01-30 12:00:00+00:00,12637.928053051626
2022-01-30 16:00:00+00:00,12637.928053051626
2022-01-30 20:00:00+00:00,12637.928053051626
2022-01-31 00:00:00+00:00,12637.928053051626
2022-01-31 04:00:00+00:00,12637.928053051626
2022-01-31 08:00:00+00:00,12637.928053051626
2022-01-31 12:00:00+00:00,12637.928053051626
2022-01-31 16:00:00+00:00,12637.928053051626
2022-01-31 20:00:00+00:00,12637.928053051626
2022-02-01 00:00:00+00:00,12637.928053051626
2022-02-01 04:00:00+00:00,12637.928053051626
2022-02-01 08:00:00+00:00,12637.928053051626
2022-02-01 12:00:00+00:00,12637.928053051626
2022-02-01 16:00:00+00:00,12637.928053051626
2022-02-01 20:00:00+00:00,12637.928053051626
2022-02-02 00:00:00+00:00,12637.928053051626
2022-02-02 04:00:00+00:00,12637.928053051626
2022-02-02 08:00:00+00:00,12637.928053051626
2022-02-02 12:00:00+00:00,12637.928053051626
2022-02-02 16:00:00+00:00,12637.928053051626
2022-02-02 20:00:00+00:00,12637.928053051626
2022-02-03 00:00:00+00:00,12637.928053051626
2022-02-03 04:00:00+00:00,12637.928053051626
2022-02-03 08:00:00+00:00,12637.928053051626
2022-02-03 12:00:00+00:00,12637.928053051626
2022-02-03 16:00:00+00:00,12637.928053051626
2022-02-03 20:00:00+00:00,12637.928053051626
2022-02-04 00:00:00+00:00,12637.928053051626
2022-02-04 04:00:00+00:00,12637.928053051626
2022-02-04 08:00:00+00:00,12637.928053051626
2022-02-04 12:00:00+00:00,12637.928053051626
2022-02-04 16:00:00+00:00,12637.928053051626
2022-02-04 20:00:00+00:00,12637.928053051626
2022-02-05 00:00:00+00:00,12637.928053051626
2022-02-05 04:00:00+00:00,12637.928053051626
2022-02-05 08:00:00+00:00,12637.928053051626
2022-02-05 12:00:00+00:00,12637.928053051626
2022-02-05 16:00:00+00:00,12637.928053051626
2022-02-05 20:00:00+00:00,12637.928053051626
2022-02-06 00:00:00+00:00,12637.928053051626
2022-02-06 04:00:00+00:00,12637.928053051626
2022-02-06 08:00:00+00:00,12637.928053051626
2022-02-06 12:00:00+00:00,12629.27195869668
2022-02-06 16:00:00+00:00,12627.53297531643
2022-02-06 20:00:00+00:00,12642.52026289143
2022-02-07 00:00:00+00:00,12692.73378169518
2022-02-07 04:00:00+00:00,12725.346584127974
2022-02-07 08:00:00+00:00,12719.062419161473
2022-02-07 12:00:00+00:00,12717.641870298057
2022-02-07 16:00:00+00:00,12800.367763674807
2022-02-07 20:00:00+00:00,12880.14261352175
2022-02-08 00:00:00+00:00,12880.14261352175
2022-02-08 04:00:00+00:00,12880.14261352175
2022-02-08 08:00:00+00:00,12880.14261352175
2022-02-08 12:00:00+00:00,12880.14261352175
2022-02-08 16:00:00+00:00,12742.193658024966
2022-02-08 20:00:00+00:00,12733.759261357329
2022-02-09 00:00:00+00:00,12733.759261357329
2022-02-09 04:00:00+00:00,12733.759261357329
2022-02-09 08:00:00+00:00,12733.759261357329
2022-02-09 12:00:00+00:00,12711.66807165508
2022-02-09 16:00:00+00:00,12748.99030779788
2022-02-09 20:00:00+00:00,12882.301947104048
2022-02-10 00:00:00+00:00,12860.815187348588
2022-02-10 04:00:00+00:00,12722.54524326249
2022-02-10 08:00:00+00:00,12715.922499533046
2022-02-10 12:00:00+00:00,12715.922499533046
2022-02-10 16:00:00+00:00,12715.922499533046
2022-02-10 20:00:00+00:00,12715.922499533046
2022-02-11 00:00:00+00:00,12715.922499533046
2022-02-11 04:00:00+00:00,12715.922499533046
2022-02-11 08:00:00+00:00,12715.922499533046
2022-02-11 12:00:00+00:00,12715.922499533046
2022-02-11 16:00:00+00:00,12715.922499533046
2022-02-11 20:00:00+00:00,12715.922499533046
2022-02-12 00:00:00+00:00,12715.922499533046
2022-02-12 04:00:00+00:00,12715.922499533046
2022-02-12 08:00:00+00:00,12715.922499533046
2022-02-12 12:00:00+00:00,12715.922499533046
2022-02-12 16:00:00+00:00,12715.922499533046
2022-02-12 20:00:00+00:00,12715.922499533046
2022-02-13 00:00:00+00:00,12715.922499533046
2022-02-13 04:00:00+00:00,12715.922499533046
2022-02-13 08:00:00+00:00,12715.922499533046
2022-02-13 12:00:00+00:00,12715.922499533046
2022-02-13 16:00:00+00:00,12715.922499533046
2022-02-13 20:00:00+00:00,12715.922499533046
2022-02-14 00:00:00+00:00,12715.922499533046
2022-02-14 04:00:00+00:00,12715.922499533046
2022-02-14 08:00:00+00:00,12715.922499533046
2022-02-14 12:00:00+00:00,12715.922499533046
2022-02-14 16:00:00+00:00,12715.922499533046
2022-02-14 20:00:00+00:00,12715.922499533046
2022-02-15 00:00:00+00:00,12715.922499533046
2022-02-15 04:00:00+00:00,12715.922499533046
2022-02-15 08:00:00+00:00,12715.922499533046
2022-02-15 12:00:00+00:00,12715.922499533046
2022-02-15 16:00:00+00:00,12715.922499533046
2022-02-15 20:00:00+00:00,12715.922499533046
2022-02-16 00:00:00+00:00,12715.922499533046
2022-02-16 04:00:00+00:00,12715.922499533046
2022-02-16 08:00:00+00:00,12715.922499533046
2022-02-16 12:00:00+00:00,12715.922499533046
2022-02-16 16:00:00+00:00,12715.922499533046
2022-02-16 20:00:00+00:00,12715.922499533046
2022-02-17 00:00:00+00:00,12715.922499533046
2022-02-17 04:00:00+00:00,12715.922499533046
2022-02-17 08:00:00+00:00,12715.922499533046
2022-02-17 12:00:00+00:00,12715.922499533046
2022-02-17 16:00:00+00:00,12715.922499533046
2022-02-17 20:00:00+00:00,12715.922499533046
2022-02-18 00:00:00+00:00,12715.922499533046
2022-02-18 04:00:00+00:00,12715.922499533046
2022-02-18 08:00:00+00:00,12715.922499533046
2022-02-18 12:00:00+00:00,12715.922499533046
2022-02-18 16:00:00+00:00,12715.922499533046
2022-02-18 20:00:00+00:00,12715.922499533046
2022-02-19 00:00:00+00:00,12715.922499533046
2022-02-19 04:00:00+00:00,12715.922499533046
2022-02-19 08:00:00+00:00,12715.922499533046
2022-02-19 12:00:00+00:00,12715.922499533046
2022-02-19 16:00:00+00:00,12715.922499533046
2022-02-19 20:00:00+00:00,12715.922499533046
2022-02-20 00:00:00+00:00,12715.922499533046
2022-02-20 04:00:00+00:00,12715.922499533046
2022-02-20 08:00:00+00:00,12715.922499533046
2022-02-20 12:00:00+00:00,12715.922499533046
2022-02-20 16:00:00+00:00,12715.922499533046
2022-02-20 20:00:00+00:00,12715.922499533046
2022-02-21 00:00:00+00:00,12715.922499533046
2022-02-21 04:00:00+00:00,12715.922499533046
2022-02-21 08:00:00+00:00,12703.713159132098
2022-02-21 12:00:00+00:00,12760.02114627309
2022-02-21 16:00:00+00:00,12713.950089530206
2022-02-21 20:00:00+00:00,12713.950089530206
2022-02-22 00:00:00+00:00,12713.950089530206
2022-02-22 04:00:00+00:00,12713.950089530206
2022-02-22 08:00:00+00:00,12713.950089530206
2022-02-22 12:00:00+00:00,12713.950089530206
2022-02-22 16:00:00+00:00,12713.950089530206
2022-02-22 20:00:00+00:00,12713.950089530206
2022-02-23 00:00:00+00:00,12713.950089530206
2022-02-23 04:00:00+00:00,12713.950089530206
2022-02-23 08:00:00+00:00,12713.950089530206
2022-02-23 12:00:00+00:00,12713.950089530206
2022-02-23 16:00:00+00:00,12713.950089530206
2022-02-23 20:00:00+00:00,12713.950089530206
2022-02-24 00:00:00+00:00,12713.950089530206
2022-02-24 04:00:00+00:00,12727.74239032884
2022-02-24 08:00:00+00:00,12725.6626106355
2022-02-24 12:00:00+00:00,12724.674219158835
2022-02-24 16:00:00+00:00,12721.924419158833
2022-02-24 20:00:00+00:00,12717.274477526376
2022-02-25 00:00:00+00:00,12717.274477526376
2022-02-25 04:00:00+00:00,12717.274477526376
2022-02-25 08:00:00+00:00,12717.274477526376
2022-02-25 12:00:00+00:00,12717.274477526376
2022-02-25 16:00:00+00:00,12717.274477526376
2022-02-25 20:00:00+00:00,12717.274477526376
2022-02-26 00:00:00+00:00,12717.274477526376
2022-02-26 04:00:00+00:00,12717.274477526376
2022-02-26 08:00:00+00:00,12717.274477526376
2022-02-26 12:00:00+00:00,12717.274477526376
2022-02-26 16:00:00+00:00,12717.274477526376
2022-02-26 20:00:00+00:00,12717.274477526376
2022-02-27 00:00:00+00:00,12717.274477526376
2022-02-27 04:00:00+00:00,12717.274477526376
2022-02-27 08:00:00+00:00,12717.274477526376
2022-02-27 12:00:00+00:00,12717.274477526376
2022-02-27 16:00:00+00:00,12717.274477526376
2022-02-27 20:00:00+00:00,12717.274477526376
2022-02-28 00:00:00+00:00,12717.274477526376
2022-02-28 04:00:00+00:00,12717.274477526376
2022-02-28 08:00:00+00:00,12717.274477526376
2022-02-28 12:00:00+00:00,12717.274477526376
2022-02-28 16:00:00+00:00,12717.274477526376
2022-02-28 20:00:00+00:00,12717.274477526376
2022-03-01 00:00:00+00:00,12717.274477526376
2022-03-01 04:00:00+00:00,12717.274477526376
2022-03-01 08:00:00+00:00,12717.274477526376
2022-03-01 12:00:00+00:00,12717.274477526376
2022-03-01 16:00:00+00:00,12717.274477526376
2022-03-01 20:00:00+00:00,12717.274477526376
2022-03-02 00:00:00+00:00,12717.274477526376
2022-03-02 04:00:00+00:00,12717.274477526376
2022-03-02 08:00:00+00:00,12653.36181512403
2022-03-02 12:00:00+00:00,12677.05048112403
2022-03-02 16:00:00+00:00,12680.07749642643
2022-03-02 20:00:00+00:00,12602.24032652403
2022-03-03 00:00:00+00:00,12638.22842815143
2022-03-03 04:00:00+00:00,12533.520669468147
2022-03-03 08:00:00+00:00,12561.742331336547
2022-03-03 12:00:00+00:00,12546.248206666447
2022-03-03 16:00:00+00:00,12540.541852557699
2022-03-03 20:00:00+00:00,12540.541852557699
2022-03-04 00:00:00+00:00,12540.541852557699
2022-03-04 04:00:00+00:00,12540.541852557699
2022-03-04 08:00:00+00:00,12540.541852557699
2022-03-04 12:00:00+00:00,12540.541852557699
