timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-09-19 04:01:00+00:00,signal,buy,1.955,62108.43458199794,121421.98960780598,48.568795843122395,2.1313373655202326,0.019998816165972818,0.0,4.611999999999991
2024-09-19 04:02:00+00:00,signal,buy,2.132,62070.32530028874,132333.9335402156,52.93357341608624,2.1311502291822624,0.019992200640298198,0.0,6.743999999999991
2024-09-19 04:03:00+00:00,signal,buy,0.582,62060.760852766514,36119.36281631011,14.447745126524044,1.7019852903799662,0.007699739811091335,0.0,7.325999999999991
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,22.925172596673878,2.1312649907468444,0.01999625748889779,1245.026807437273,6.422999999999991
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,41.45878085342871,2.1311343557737636,0.019991639543933234,2252.834360176397,4.789999999999991
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,31.54832227834415,2.130981373945386,0.019986232315803005,1692.0620385851166,3.546999999999991
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,31.64989458666263,2.131209460187361,0.019994294419021567,1697.629997933941,2.299999999999991
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,14.110986297065946,2.1304976376301434,0.019969139198239613,755.0349514781841,1.743999999999991
2024-09-26 04:05:00+00:00,signal,sell,1.227,63443.77700386419,77845.51438374136,31.138205753496546,2.131038688349215,0.019988258039729895,1660.2219722556645,0.5169999999999908
2024-09-26 04:06:00+00:00,signal,sell,0.516,63442.790004894625,32736.479642525628,13.094591857010252,1.9557097141565996,0.014271579027082645,697.6769658128151,0.000999999999990786
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,51.78457692634827,2.131367857972424,0.01999989421957985,0.0,2.028999999999991
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,42.72648167179343,2.1310932873264745,0.019990187884922052,0.0,3.701999999999991
2024-09-26 08:02:00+00:00,signal,buy,1.064,63834.30145954084,67919.69675295145,27.16787870118058,2.1311987397248493,0.01999391544929824,0.0,4.765999999999991
2024-09-26 08:03:00+00:00,signal,buy,1.192,63823.60018242712,76077.73141745312,30.43109256698125,2.1313559672658733,0.01999947382293906,0.0,5.957999999999991
2024-09-26 08:04:00+00:00,signal,buy,3.935,63851.17360887303,251254.3681509154,100.50174726036616,2.000928731457806,0.01565403633527707,0.0,9.892999999999992
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,80.55303250771044,2.131265828179588,0.019996287093857007,5259.141365099944,6.820999999999992
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,27.293448811637308,2.1313642974431843,0.019999768336392346,1773.8235459398304,5.779999999999992
2024-09-30 00:02:00+00:00,signal,sell,0.48,65534.788758153365,31456.698603913614,12.582679441565446,1.6189148051013995,0.005985242749589117,812.4111188860936,5.299999999999992
2024-09-30 00:03:00+00:00,signal,sell,0.001,65524.08756499201,65.52408756499202,0.026209635025996807,1.0090591139701715,1.2823054050711777e-06,1.681821971184676,5.2989999999999915
2024-09-30 00:04:00+00:00,signal,sell,0.002,65465.2822836736,130.9305645673472,0.05237222582693889,1.010771999346591,1.8130620300461372e-06,3.246033379732529,5.296999999999992
2024-09-30 04:00:00+00:00,signal,sell,4.4430000000000005,64526.14429422378,286689.65909923625,114.6758636396945,2.131349099738288,0.01999923102310366,3038.4730659502457,0.8539999999999912
2024-09-30 04:01:00+00:00,signal,sell,0.853,64498.354921951635,55017.096748424745,22.0068386993699,1.805158587561749,0.010129380486319228,559.6441969070867,0.0009999999999912301
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,81.14564209978356,2.131262309612981,0.019996162705482746,0.0,3.188999999999991
2024-10-07 16:01:00+00:00,signal,buy,2.617,63675.46827696783,166638.70048082483,66.65548019232993,2.13130254796466,0.01999758523486456,0.0,5.805999999999991
2024-10-07 16:02:00+00:00,signal,buy,1.625,63659.46366951923,103446.62846296874,41.3786513851875,2.131114418875138,0.019990934821675636,0.0,7.430999999999991
2024-10-07 16:03:00+00:00,signal,buy,2.763,63637.75959337181,175831.1297564863,70.33245190259453,2.1312006079155053,0.019993981489818888,0.0,10.193999999999992
2024-10-07 16:04:00+00:00,signal,buy,0.42,63707.81299869868,26757.281459453447,10.702912583781378,1.4149401085539783,0.0026902389638560516,0.0,10.613999999999992
2024-10-07 20:00:00+00:00,signal,sell,2.95,63335.89862886219,186840.90095514347,74.7363603820574,2.131254777126932,0.019995896418320374,-932.3210761942436,7.663999999999992
2024-10-07 20:01:00+00:00,signal,sell,2.822,63319.60143171223,178687.9152402919,71.47516609611677,2.131360739924359,0.019999642560034257,-937.8585130758763,4.841999999999992
2024-10-07 20:02:00+00:00,signal,sell,0.77,63287.19872884517,48731.14302121078,19.492457208484314,1.8327790028931392,0.010836263557182675,-280.85052595194037,4.071999999999992
2024-10-07 20:03:00+00:00,signal,sell,0.001,63297.46216625405,63.29746216625405,0.02531898486650162,1.0169726898251594,4.50112812345425e-06,-0.3544775053858466,4.070999999999992
2024-10-07 20:04:00+00:00,signal,sell,0.001,63297.85122550973,63.29785122550973,0.025319140490203895,1.0344896231977987,1.8586470442595833e-05,-0.35408844613016843,4.069999999999991
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,49.075162285138404,2.1311565749059636,0.01999242495239048,-2706.415440284603,2.0999999999999917
2024-10-08 08:01:00+00:00,signal,sell,1.498,62255.33003809559,93258.4843970672,37.30339375882688,2.131084030219502,0.01998986067839986,-2092.121231049372,0.6019999999999917
2024-10-08 08:02:00+00:00,signal,sell,0.601,62236.12730976393,37403.91251316812,14.96156500526725,1.537887795634326,0.004520676260818037,-850.9032294874585,0.0009999999999916742
2024-10-08 16:00:00+00:00,signal,buy,3.521,62273.16900745673,219263.82807525515,87.70553123010207,2.131228520561275,0.019994968214550803,0.0,3.5219999999999914
2024-10-08 16:01:00+00:00,signal,buy,0.312,62253.478775790165,19423.085378046533,7.769234151218614,1.1693526336020563,0.0004481299141867558,0.0,3.833999999999991
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,34.549948316288855,2.1313241522207296,0.019998349021843016,-58.5628987528419,2.445999999999991
2024-10-09 08:01:00+00:00,signal,sell,1.2770000000000001,62212.53821264351,79445.41129754577,31.778164519018308,2.1312361362159065,0.01999523743563583,-75.83857382277164,1.1689999999999907
2024-10-09 08:02:00+00:00,signal,sell,1.168,62224.24926825736,72677.92314532459,29.071169258129835,1.9684159203423197,0.014653584293319722,-55.68676051600405,0.000999999999990786
2024-10-14 04:00:00+00:00,signal,buy,10.1,64291.08265721144,649339.9348378355,259.7359739351342,1.5996467392189384,0.005618378310248521,0.0,10.10099999999999
2024-10-16 04:00:00+00:00,signal,sell,0.923,67050.21001780845,61887.3438464372,24.754937538574882,2.1307818878160516,0.019979182465825515,2546.8590584669737,9.17799999999999
2024-10-16 04:01:00+00:00,signal,sell,0.168,67049.43074675814,11264.304365455368,4.5057217461821475,1.7102742793269532,0.007882649248022228,463.43606168613854,9.009999999999991
2024-10-16 04:02:00+00:00,signal,buy,0.001,67079.53386276515,67.07953386276515,0.02683181354510606,1.0337846997360614,1.783446775399714e-05,0.0,9.01099999999999
2024-10-21 16:00:00+00:00,signal,sell,9.01,67341.67097898557,606748.4555206599,242.69938220826398,1.8601692269271772,0.011560798421132777,27484.81350664414,0.000999999999990564
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68188.32975370527,294982.71451452904,117.99308580581162,2.131281182106309,0.019996829890435122,0.0,4.326999999999991
2024-10-25 00:01:00+00:00,signal,buy,4.042,68245.64250988678,275848.88702496234,110.33955480998495,2.1313609024002313,0.0199996483043729,0.0,8.368999999999991
2024-10-25 00:02:00+00:00,signal,buy,2.674,68245.10631730159,182487.41429246444,72.99496571698577,2.0381170639794397,0.016838859976957686,0.0,11.04299999999999
2024-10-25 08:00:00+00:00,signal,sell,8.532,67489.21266989796,575817.9624995694,230.32718499982778,2.131342639808428,0.019999002635135977,-6258.137792957512,2.5109999999999904
2024-10-25 08:01:00+00:00,signal,sell,2.5100000000000002,67505.74835916972,169439.42838151602,67.77577135260641,1.9626535982863895,0.014479717973339586,-1799.555647345039,0.00099999999999012
2024-10-25 16:00:00+00:00,signal,buy,4.174,67670.37377891973,282456.140153211,112.98245606128441,1.4445303351912768,0.0030876127953948255,0.0,4.17499999999999
2024-10-25 20:00:00+00:00,signal,sell,4.174,66814.10616780892,278882.0791444344,111.55283165777378,1.734936138503831,0.008439548869983162,-3574.613205503619,0.0009999999999896758
2024-10-29 08:00:00+00:00,signal,buy,4.696,71019.23341445827,333506.32011429605,133.4025280457184,2.1313437475111696,0.019999041797384647,0.0,4.696999999999989
2024-10-29 08:01:00+00:00,signal,buy,1.6440000000000001,71063.74130636413,116828.79070766264,46.73151628306506,2.1311195947734736,0.019991117776257922,0.0,6.3409999999999895
2024-10-29 08:02:00+00:00,signal,buy,1.5070000000000001,71059.04163027632,107085.97573682643,42.834390294730575,2.1313061749594278,0.019997713460958296,0.0,7.84799999999999
2024-10-29 08:03:00+00:00,signal,buy,2.777,71080.84570794372,197391.50853095972,78.95660341238388,2.131226167296333,0.019994885024624244,0.0,10.62499999999999
2024-10-29 08:04:00+00:00,signal,buy,1.6320000000000001,71036.73724516277,115931.95518410565,46.37278207364226,2.1313579478322113,0.019999543845673637,0.0,12.256999999999989
2024-10-29 08:05:00+00:00,signal,buy,1.045,71015.13053859607,74210.81141283289,29.684324565133156,2.131061774095853,0.019989074012825906,0.0,13.301999999999989
2024-10-29 08:06:00+00:00,signal,buy,0.248,70974.61058184717,17601.7034242981,7.04068136971924,1.3542706752877867,0.0019610579901385055,0.0,13.549999999999988
2024-10-30 12:00:00+00:00,signal,sell,3.373,71981.38892186906,242793.22483346437,97.11728993338575,1.8766715601994806,0.012008641007227991,3167.155959934743,10.176999999999989
2024-10-30 12:01:00+00:00,signal,buy,0.001,72031.94401971126,72.03194401971126,0.028812777607884504,1.0196543557704523,6.0358390742423894e-06,0.0,10.177999999999988
2024-10-31 16:00:00+00:00,signal,sell,6.3950000000000005,70624.45280580065,451643.3756930952,180.6573502772381,2.00275687787573,0.015711271189485655,-2673.495804925145,3.782999999999988
2024-10-31 16:01:00+00:00,signal,sell,0.003,70556.07117564652,211.66821352693955,0.08466728541077582,1.024445335391079,9.337100349724035e-06,-1.459325877917523,3.779999999999988
2024-10-31 16:02:00+00:00,signal,sell,0.001,70587.44946362803,70.58744946362803,0.028234979785451215,1.0129013227596764,2.6006895148335196e-06,-0.45506367132432934,3.778999999999988
2024-11-01 00:00:00+00:00,signal,sell,3.778,70309.73097590994,265630.1636269878,106.25206545079511,1.730474303177051,0.008337386056281223,-2768.4509968622388,0.0009999999999878995
2024-11-01 16:00:00+00:00,signal,buy,3.2920000000000003,69391.28116789012,228436.09760469428,91.37443904187772,1.467426704117515,0.003413870683158797,0.0,3.292999999999988
2024-11-03 04:00:00+00:00,signal,sell,3.2920000000000003,68353.97463172475,225021.2844876379,90.00851379505517,1.9929569379729837,0.015405679385448188,-3416.463847586483,0.0009999999999878995
2024-11-05 16:00:00+00:00,signal,buy,3.3850000000000002,69627.68627929705,235689.71805542053,94.27588722216821,1.7936139373385385,0.0098409856490309,0.0,3.385999999999988
2024-11-06 04:00:00+00:00,signal,buy,5.4430000000000005,74378.53398976693,404842.36050630145,161.93694420252058,1.5375064735529942,0.004514268892365244,0.0,8.828999999999988
2024-11-12 12:00:00+00:00,signal,sell,6.182,87210.90859479926,539137.836933049,215.65513477321963,2.1313208491087625,0.01999823224419017,90593.461616634,2.646999999999988
2024-11-12 12:01:00+00:00,signal,sell,0.035,87149.08587316173,3050.218005560661,1.2200872022242644,1.0915878454069694,0.00013106770978579604,510.7399829022127,2.6119999999999877
2024-11-12 16:00:00+00:00,signal,buy,3.709,86674.68556655323,321476.40876634594,128.5905635065384,1.6946188037421144,0.007538988789251966,0.0,6.320999999999987
2024-11-12 20:00:00+00:00,signal,sell,3.858,88744.90145173365,342377.82980078843,136.9511319203154,2.0277107064273356,0.016502957751646456,30494.432960600112,2.462999999999987
2024-11-12 20:01:00+00:00,signal,sell,0.002,88813.73505479611,177.62747010959222,0.07105098804383689,1.0205651256093125,6.608193614481248e-06,15.946082426757435,2.4609999999999874
2024-11-12 20:04:00+00:00,signal,sell,0.003,89003.60572793508,267.0108171838052,0.10680432687352209,1.0216825312469218,7.345815019902202e-06,24.488735659553058,2.4579999999999873
2024-11-12 20:05:00+00:00,signal,sell,0.001,89062.75955388337,89.06275955388337,0.03562510382155335,1.0149616507845172,3.4976717843412612e-06,8.222065712465978,2.4569999999999874
2024-11-13 00:00:00+00:00,signal,buy,3.383,87990.74939910093,297672.7052171584,119.06908208686338,2.131291672455972,0.01999720075262859,0.0,5.839999999999987
2024-11-13 00:01:00+00:00,signal,buy,0.187,87952.17133456399,16447.056039563464,6.578822415825386,1.2703215296597001,0.0011417770218368772,0.0,6.026999999999988
2024-11-13 16:00:00+00:00,signal,buy,2.142,92620.6034928631,198393.33268171275,79.35733307268511,1.3609507670074588,0.002035710253176138,0.0,8.168999999999988
2024-11-13 20:00:00+00:00,signal,sell,2.467,90207.39585577016,222541.645576185,89.01665823047401,1.2640540807282497,0.0010894462117068905,7781.07263339286,5.7019999999999875
2024-11-13 20:01:00+00:00,signal,sell,0.005,89900.0790979239,449.5003954896195,0.1798001581958478,1.0144570384463196,3.2657181349744545e-06,14.233729614483455,5.696999999999988
2024-11-13 20:02:00+00:00,signal,sell,0.003,89772.24564338838,269.3167369301651,0.10772669477206605,1.0084902548328216,1.1263191738476876e-06,8.15673740508352,5.6939999999999875
2024-11-13 20:03:00+00:00,signal,sell,0.004,89548.49734869105,358.1939893947642,0.14327759575790566,1.0164018809072646,4.203464020251366e-06,9.980656694655366,5.689999999999988
2024-11-14 16:00:00+00:00,signal,sell,3.525,87986.86563570987,310153.7013658773,124.06148054635092,1.4811794434002494,0.0036177133867339663,3290.701923906382,2.164999999999988
2024-11-14 16:01:00+00:00,signal,sell,0.005,88210.62467156057,441.05312335780286,0.17642124934312114,1.0173848486549872,4.7223900430752e-06,5.786457482666811,2.159999999999988
2024-11-14 16:02:00+00:00,signal,buy,0.001,88164.00313401136,88.16400313401137,0.03526560125360455,1.009939755197913,1.5437302092880752e-06,0.0,2.160999999999988
2024-11-15 04:00:00+00:00,signal,buy,0.019,88263.20269163903,1677.0008511411415,0.6708003404564566,1.1334083794159422,0.00027809055778731253,0.0,2.179999999999988
2024-11-18 00:00:00+00:00,signal,sell,1.3940000000000001,89880.84027725535,125293.89134649397,50.11755653859759,2.1312261117521416,0.019994883061091706,3926.135323469421,0.785999999999988
2024-11-18 00:01:00+00:00,signal,sell,0.785,89842.670241913,70526.4961399017,28.21059845596068,1.6281101354047804,0.006164411596847056,2180.9520379832957,0.0009999999999880105
2024-11-18 08:00:00+00:00,signal,buy,1.434,91815.46261959463,131663.3733964987,52.665349358599485,2.1310994929650646,0.019990407234153535,0.0,1.434999999999988
2024-11-18 08:01:00+00:00,signal,buy,1.814,91888.8784550592,166686.4255174774,66.67457020699096,2.131120522220054,0.01999115055917761,0.0,3.248999999999988
2024-11-18 08:02:00+00:00,signal,buy,1.969,91767.05245867191,180689.326291125,72.27573051645001,2.131116234438832,0.019990998997048166,0.0,5.217999999999988
2024-11-18 08:03:00+00:00,signal,buy,1.895,91742.2764680893,173851.61390702924,69.5406455628117,1.883507014368598,0.012196635069351779,0.0,7.112999999999989
2024-11-18 12:00:00+00:00,signal,sell,4.388,90321.9526038856,396332.72802585,158.53309121034002,1.8538451532293942,0.011391430401458246,-6488.388486999584,2.724999999999989
2024-11-18 12:01:00+00:00,signal,sell,0.002,90440.82542978157,180.88165085956314,0.07235266034382526,1.0143250656085783,3.2063672607824155e-06,-2.719587295792182,2.722999999999989
2024-11-18 12:02:00+00:00,signal,sell,0.001,90535.64011061215,90.53564011061215,0.036214256044244865,1.0116416832166453,2.1176373143237206e-06,-1.2649789670655154,2.7219999999999893
2024-11-18 12:07:00+00:00,signal,buy,0.001,90384.1662384719,90.38416623847189,0.03615366649538876,1.0142449208186397,3.170590142645534e-06,0.0,2.722999999999989
2024-11-18 16:00:00+00:00,signal,sell,2.722,92394.02647536137,251496.54006593366,100.59861602637346,1.4905153719318502,0.0037594582828350217,1616.6708691532522,0.0009999999999892317
2024-11-21 12:00:00+00:00,signal,buy,5.11,98034.88990838431,500958.28743184387,200.38331497273757,2.1313188304023645,0.01999816087535897,0.0,5.11099999999999
2024-11-21 12:01:00+00:00,signal,buy,1.939,98027.08678611794,190074.5212782827,76.02980851131308,2.13116987679747,0.01999289515896881,0.0,7.04999999999999
2024-11-21 12:02:00+00:00,signal,buy,0.03,98034.81433079076,2941.044429923723,1.1764177719694893,1.1236384215637387,0.00023885092635582428,0.0,7.07999999999999
