,equity
2020-11-18 08:00:00+00:00,29341.750209837155
2020-11-18 12:00:00+00:00,29924.49793789364
2020-11-18 16:00:00+00:00,29436.558101876468
2020-11-18 20:00:00+00:00,28972.113257252822
2020-11-19 00:00:00+00:00,29225.899290974732
2020-11-19 04:00:00+00:00,29532.0949240697
2020-11-19 08:00:00+00:00,28960.804837462492
2020-11-19 12:00:00+00:00,29204.514797905857
2020-11-19 16:00:00+00:00,29800.75735790586
2020-11-19 20:00:00+00:00,29585.11429532987
2020-11-20 00:00:00+00:00,29440.87823123269
2020-11-20 04:00:00+00:00,29748.911823992617
2020-11-20 08:00:00+00:00,29945.25762897854
2020-11-20 12:00:00+00:00,30063.04240498919
2020-11-20 16:00:00+00:00,30393.662356636356
2020-11-20 20:00:00+00:00,30279.777345754068
2020-11-21 00:00:00+00:00,30300.43320472071
2020-11-21 04:00:00+00:00,30283.60880020978
2020-11-21 08:00:00+00:00,30310.870760209782
2020-11-21 12:00:00+00:00,30018.754503453067
2020-11-21 16:00:00+00:00,30613.386983453067
2020-11-21 20:00:00+00:00,30362.186825745623
2020-11-22 00:00:00+00:00,30356.426000076637
2020-11-22 04:00:00+00:00,30010.885350634533
2020-11-22 08:00:00+00:00,29953.876051064854
2020-11-22 12:00:00+00:00,29393.764290493535
2020-11-22 16:00:00+00:00,29400.11764239059
2020-11-22 20:00:00+00:00,29400.11764239059
2020-11-23 00:00:00+00:00,29341.25605244783
2020-11-23 04:00:00+00:00,29318.364551157083
2020-11-23 08:00:00+00:00,29316.99120881
2020-11-23 12:00:00+00:00,29316.99120881
2020-11-23 16:00:00+00:00,29316.99120881
2020-11-23 20:00:00+00:00,29316.99120881
2020-11-24 00:00:00+00:00,29316.99120881
2020-11-24 04:00:00+00:00,29316.99120881
2020-11-24 08:00:00+00:00,29316.99120881
2020-11-24 12:00:00+00:00,29316.99120881
2020-11-24 16:00:00+00:00,29537.07671674083
2020-11-24 20:00:00+00:00,29370.82006720477
2020-11-25 00:00:00+00:00,29369.062987204772
2020-11-25 04:00:00+00:00,29080.28607071016
2020-11-25 08:00:00+00:00,29201.63260285076
2020-11-25 12:00:00+00:00,29190.10489027813
2020-11-25 16:00:00+00:00,29190.10489027813
2020-11-25 20:00:00+00:00,29190.10489027813
2020-11-26 00:00:00+00:00,29190.10489027813
2020-11-26 04:00:00+00:00,29190.10489027813
2020-11-26 08:00:00+00:00,29190.10489027813
2020-11-26 12:00:00+00:00,29190.10489027813
2020-11-26 16:00:00+00:00,29190.10489027813
2020-11-26 20:00:00+00:00,29190.10489027813
2020-11-27 00:00:00+00:00,29190.10489027813
2020-11-27 04:00:00+00:00,29190.10489027813
2020-11-27 08:00:00+00:00,29190.10489027813
2020-11-27 12:00:00+00:00,29190.10489027813
2020-11-27 16:00:00+00:00,29190.10489027813
2020-11-27 20:00:00+00:00,29190.10489027813
2020-11-28 00:00:00+00:00,29190.10489027813
2020-11-28 04:00:00+00:00,29190.10489027813
2020-11-28 08:00:00+00:00,29190.10489027813
2020-11-28 12:00:00+00:00,29190.10489027813
2020-11-28 16:00:00+00:00,29190.10489027813
2020-11-28 20:00:00+00:00,29190.10489027813
2020-11-29 00:00:00+00:00,29190.10489027813
2020-11-29 04:00:00+00:00,29190.10489027813
2020-11-29 08:00:00+00:00,29190.10489027813
2020-11-29 12:00:00+00:00,29190.10489027813
2020-11-29 16:00:00+00:00,29201.99411913656
2020-11-29 20:00:00+00:00,29144.656552982204
2020-11-30 00:00:00+00:00,29249.7567229822
2020-11-30 04:00:00+00:00,29532.022376393204
2020-11-30 08:00:00+00:00,29600.63895905346
2020-11-30 12:00:00+00:00,29568.363202476063
2020-11-30 16:00:00+00:00,31023.460094956958
2020-11-30 20:00:00+00:00,30856.43290962443
2020-12-01 00:00:00+00:00,31727.483141494533
2020-12-01 04:00:00+00:00,31178.387434898694
2020-12-01 08:00:00+00:00,31357.22098386224
2020-12-01 12:00:00+00:00,31140.50507349066
2020-12-01 16:00:00+00:00,31024.765981885397
2020-12-01 20:00:00+00:00,31014.238191162385
2020-12-02 00:00:00+00:00,31014.238191162385
2020-12-02 04:00:00+00:00,31014.238191162385
2020-12-02 08:00:00+00:00,31014.238191162385
2020-12-02 12:00:00+00:00,31014.238191162385
2020-12-02 16:00:00+00:00,30616.234661553284
2020-12-02 20:00:00+00:00,30606.276406237543
2020-12-03 00:00:00+00:00,30606.276406237543
2020-12-03 04:00:00+00:00,30606.276406237543
2020-12-03 08:00:00+00:00,30606.276406237543
2020-12-03 12:00:00+00:00,30606.276406237543
2020-12-03 16:00:00+00:00,30606.276406237543
2020-12-03 20:00:00+00:00,30606.276406237543
2020-12-04 00:00:00+00:00,30606.276406237543
2020-12-04 04:00:00+00:00,30606.276406237543
2020-12-04 08:00:00+00:00,30606.276406237543
2020-12-04 12:00:00+00:00,30606.276406237543
2020-12-04 16:00:00+00:00,30606.276406237543
2020-12-04 20:00:00+00:00,30606.276406237543
2020-12-05 00:00:00+00:00,30606.276406237543
2020-12-05 04:00:00+00:00,30606.276406237543
2020-12-05 08:00:00+00:00,30606.276406237543
2020-12-05 12:00:00+00:00,30606.276406237543
2020-12-05 16:00:00+00:00,30606.276406237543
2020-12-05 20:00:00+00:00,30606.276406237543
2020-12-06 00:00:00+00:00,30606.276406237543
2020-12-06 04:00:00+00:00,30606.276406237543
2020-12-06 08:00:00+00:00,30606.276406237543
2020-12-06 12:00:00+00:00,30606.276406237543
2020-12-06 16:00:00+00:00,30606.276406237543
2020-12-06 20:00:00+00:00,30606.276406237543
2020-12-07 00:00:00+00:00,30606.276406237543
2020-12-07 04:00:00+00:00,30606.276406237543
2020-12-07 08:00:00+00:00,30606.276406237543
2020-12-07 12:00:00+00:00,30606.276406237543
2020-12-07 16:00:00+00:00,30606.276406237543
2020-12-07 20:00:00+00:00,30606.276406237543
2020-12-08 00:00:00+00:00,30606.276406237543
2020-12-08 04:00:00+00:00,30606.276406237543
2020-12-08 08:00:00+00:00,30606.276406237543
2020-12-08 12:00:00+00:00,30606.276406237543
2020-12-08 16:00:00+00:00,30606.276406237543
2020-12-08 20:00:00+00:00,30606.276406237543
2020-12-09 00:00:00+00:00,30606.276406237543
2020-12-09 04:00:00+00:00,30606.276406237543
2020-12-09 08:00:00+00:00,30606.276406237543
2020-12-09 12:00:00+00:00,30606.276406237543
2020-12-09 16:00:00+00:00,30606.276406237543
2020-12-09 20:00:00+00:00,30606.276406237543
2020-12-10 00:00:00+00:00,30606.276406237543
2020-12-10 04:00:00+00:00,30606.276406237543
2020-12-10 08:00:00+00:00,30606.276406237543
2020-12-10 12:00:00+00:00,30606.276406237543
2020-12-10 16:00:00+00:00,30606.276406237543
2020-12-10 20:00:00+00:00,30606.276406237543
2020-12-11 00:00:00+00:00,30606.276406237543
2020-12-11 04:00:00+00:00,30606.276406237543
2020-12-11 08:00:00+00:00,30606.276406237543
2020-12-11 12:00:00+00:00,30606.276406237543
2020-12-11 16:00:00+00:00,30606.276406237543
2020-12-11 20:00:00+00:00,30606.276406237543
2020-12-12 00:00:00+00:00,30606.276406237543
2020-12-12 04:00:00+00:00,30606.276406237543
2020-12-12 08:00:00+00:00,30606.276406237543
2020-12-12 12:00:00+00:00,30606.276406237543
2020-12-12 16:00:00+00:00,30606.276406237543
2020-12-12 20:00:00+00:00,30606.276406237543
2020-12-13 00:00:00+00:00,30589.712608213707
2020-12-13 04:00:00+00:00,30515.591184350997
2020-12-13 08:00:00+00:00,31716.914920770705
2020-12-13 12:00:00+00:00,31898.65078050297
2020-12-13 16:00:00+00:00,31654.069867643066
2020-12-13 20:00:00+00:00,31597.895870090204
2020-12-14 00:00:00+00:00,31534.429971666927
2020-12-14 04:00:00+00:00,31747.7364508716
2020-12-14 08:00:00+00:00,31475.217354767257
2020-12-14 12:00:00+00:00,31350.418655139678
2020-12-14 16:00:00+00:00,31592.13145844883
2020-12-14 20:00:00+00:00,31506.086520559104
2020-12-15 00:00:00+00:00,31763.1601969574
2020-12-15 04:00:00+00:00,32312.960811965117
2020-12-15 08:00:00+00:00,31567.789003871305
2020-12-15 12:00:00+00:00,31818.301998401766
2020-12-15 16:00:00+00:00,32108.543168209664
2020-12-15 20:00:00+00:00,32422.80908916412
2020-12-16 00:00:00+00:00,32143.6346213396
2020-12-16 04:00:00+00:00,31959.190713916843
2020-12-16 08:00:00+00:00,32163.15821615794
2020-12-16 12:00:00+00:00,33183.230910293976
2020-12-16 16:00:00+00:00,36080.29314457935
2020-12-16 20:00:00+00:00,36323.354895338154
2020-12-17 00:00:00+00:00,38774.183807231275
2020-12-17 04:00:00+00:00,40432.25092833527
2020-12-17 08:00:00+00:00,43336.98356833526
2020-12-17 12:00:00+00:00,44493.903741836395
2020-12-17 16:00:00+00:00,46718.2055018364
2020-12-17 20:00:00+00:00,45024.64216578936
2020-12-18 00:00:00+00:00,44825.71947880633
2020-12-18 04:00:00+00:00,44838.61104242567
2020-12-18 08:00:00+00:00,45552.06655001232
2020-12-18 12:00:00+00:00,44990.082712541494
2020-12-18 16:00:00+00:00,44587.445269390344
2020-12-18 20:00:00+00:00,45032.07251483464
2020-12-19 00:00:00+00:00,45349.17363744706
2020-12-19 04:00:00+00:00,45324.280384804064
2020-12-19 08:00:00+00:00,44737.11896480407
2020-12-19 12:00:00+00:00,44792.78994493037
2020-12-19 16:00:00+00:00,46380.14130493037
2020-12-19 20:00:00+00:00,47175.42199043539
2020-12-20 00:00:00+00:00,47167.472260827424
2020-12-20 04:00:00+00:00,46514.94132730594
2020-12-20 08:00:00+00:00,46775.8559384577
2020-12-20 12:00:00+00:00,46698.11005373257
2020-12-20 16:00:00+00:00,47017.785069033154
2020-12-20 20:00:00+00:00,47069.65836440276
2020-12-21 00:00:00+00:00,46596.95758517991
2020-12-21 04:00:00+00:00,47714.17445840956
2020-12-21 08:00:00+00:00,47714.79467812005
2020-12-21 12:00:00+00:00,44517.671812748886
2020-12-21 16:00:00+00:00,44491.03130586904
2020-12-21 20:00:00+00:00,44491.03130586904
2020-12-22 00:00:00+00:00,44491.03130586904
2020-12-22 04:00:00+00:00,44491.03130586904
2020-12-22 08:00:00+00:00,44491.03130586904
2020-12-22 12:00:00+00:00,44491.03130586904
2020-12-22 16:00:00+00:00,44491.03130586904
2020-12-22 20:00:00+00:00,44491.03130586904
2020-12-23 00:00:00+00:00,44491.03130586904
2020-12-23 04:00:00+00:00,44383.336500944344
2020-12-23 08:00:00+00:00,44279.15830069777
2020-12-23 12:00:00+00:00,43880.21163599077
2020-12-23 16:00:00+00:00,43866.28291186079
2020-12-23 20:00:00+00:00,43928.48588290321
2020-12-24 00:00:00+00:00,43683.00397595977
2020-12-24 04:00:00+00:00,43668.49777798007
2020-12-24 08:00:00+00:00,43668.49777798007
2020-12-24 12:00:00+00:00,43668.49777798007
2020-12-24 16:00:00+00:00,43668.49777798007
2020-12-24 20:00:00+00:00,43668.49777798007
2020-12-25 00:00:00+00:00,43668.49777798007
2020-12-25 04:00:00+00:00,43457.99967217083
2020-12-25 08:00:00+00:00,43442.84487620715
2020-12-25 12:00:00+00:00,43442.84487620715
2020-12-25 16:00:00+00:00,43442.84487620715
2020-12-25 20:00:00+00:00,43442.84487620715
2020-12-26 00:00:00+00:00,43442.84487620715
2020-12-26 04:00:00+00:00,43442.84487620715
2020-12-26 08:00:00+00:00,43442.84487620715
2020-12-26 12:00:00+00:00,43442.84487620715
2020-12-26 16:00:00+00:00,43442.84487620715
2020-12-26 20:00:00+00:00,43442.84487620715
2020-12-27 00:00:00+00:00,44540.28869011646
2020-12-27 04:00:00+00:00,44722.86884405185
2020-12-27 08:00:00+00:00,46916.74420405185
2020-12-27 12:00:00+00:00,46909.821443107205
2020-12-27 16:00:00+00:00,46189.57810863668
2020-12-27 20:00:00+00:00,45600.13105383239
2020-12-28 00:00:00+00:00,45010.578629869
2020-12-28 04:00:00+00:00,46668.33291447447
2020-12-28 08:00:00+00:00,46479.625931649585
2020-12-28 12:00:00+00:00,46219.95514084888
2020-12-28 16:00:00+00:00,46236.18128104326
2020-12-28 20:00:00+00:00,46352.95752910549
2020-12-29 00:00:00+00:00,46393.57365838812
2020-12-29 04:00:00+00:00,45935.90240039631
2020-12-29 08:00:00+00:00,45928.057140642
2020-12-29 12:00:00+00:00,46672.02753155772
2020-12-29 16:00:00+00:00,46485.965074347034
2020-12-29 20:00:00+00:00,47032.055729283806
2020-12-30 00:00:00+00:00,47361.1941503763
2020-12-30 04:00:00+00:00,48624.22163922151
2020-12-30 08:00:00+00:00,48888.33766973179
2020-12-30 12:00:00+00:00,47814.06017645164
2020-12-30 16:00:00+00:00,48001.72395031055
2020-12-30 20:00:00+00:00,48434.548362918285
2020-12-31 00:00:00+00:00,48504.63418701944
2020-12-31 04:00:00+00:00,48598.04802402151
2020-12-31 08:00:00+00:00,48696.24233485041
2020-12-31 12:00:00+00:00,48506.72487790731
2020-12-31 16:00:00+00:00,48400.050220417914
2020-12-31 20:00:00+00:00,48475.42563993359
2021-01-01 00:00:00+00:00,48504.148441491045
2021-01-01 04:00:00+00:00,48752.955529098355
2021-01-01 08:00:00+00:00,48612.30261930095
2021-01-01 12:00:00+00:00,49017.167193714
2021-01-01 16:00:00+00:00,48778.60534371399
2021-01-01 20:00:00+00:00,48462.28662813808
2021-01-02 00:00:00+00:00,48995.420722860516
2021-01-02 04:00:00+00:00,49034.777123456515
2021-01-02 08:00:00+00:00,49788.31606345652
2021-01-02 12:00:00+00:00,49779.34773266839
2021-01-02 16:00:00+00:00,53309.7175026684
2021-01-02 20:00:00+00:00,56786.53257010146
2021-01-03 00:00:00+00:00,55870.726085131784
2021-01-03 04:00:00+00:00,56249.39081851703
2021-01-03 08:00:00+00:00,58201.05446884643
2021-01-03 12:00:00+00:00,58141.94796751102
2021-01-03 16:00:00+00:00,57210.45504619542
2021-01-03 20:00:00+00:00,56674.09708396257
2021-01-04 00:00:00+00:00,56819.81938730099
2021-01-04 04:00:00+00:00,57103.452980610695
2021-01-04 08:00:00+00:00,56221.656867540514
2021-01-04 12:00:00+00:00,55327.47070234877
2021-01-04 16:00:00+00:00,55289.82219063007
2021-01-04 20:00:00+00:00,55289.82219063007
2021-01-05 00:00:00+00:00,55289.82219063007
2021-01-05 04:00:00+00:00,55289.82219063007
2021-01-05 08:00:00+00:00,55289.82219063007
2021-01-05 12:00:00+00:00,55289.82219063007
2021-01-05 16:00:00+00:00,55289.82219063007
2021-01-05 20:00:00+00:00,55289.82219063007
2021-01-06 00:00:00+00:00,55387.38033274557
2021-01-06 04:00:00+00:00,55456.38677494448
2021-01-06 08:00:00+00:00,55711.540577638225
2021-01-06 12:00:00+00:00,55792.568032306684
2021-01-06 16:00:00+00:00,55622.60243230668
2021-01-06 20:00:00+00:00,55711.839781376235
2021-01-07 00:00:00+00:00,56593.939230541124
2021-01-07 04:00:00+00:00,56913.985774290966
2021-01-07 08:00:00+00:00,56617.822559557026
2021-01-07 12:00:00+00:00,57049.2710341999
2021-01-07 16:00:00+00:00,57554.15590831977
2021-01-07 20:00:00+00:00,57579.71336917055
2021-01-08 00:00:00+00:00,57753.68801917055
2021-01-08 04:00:00+00:00,57209.885001953786
2021-01-08 08:00:00+00:00,57474.03439938612
2021-01-08 12:00:00+00:00,58552.73903073703
2021-01-08 16:00:00+00:00,58312.77719964424
2021-01-08 20:00:00+00:00,58091.10811391775
2021-01-09 00:00:00+00:00,58186.69408541202
2021-01-09 04:00:00+00:00,58019.31549018806
2021-01-09 08:00:00+00:00,57741.738522909116
2021-01-09 12:00:00+00:00,58160.098837140344
2021-01-09 16:00:00+00:00,58149.48957714034
2021-01-09 20:00:00+00:00,58189.1239202851
2021-01-10 00:00:00+00:00,57919.35892433915
2021-01-10 04:00:00+00:00,57999.94776284752
2021-01-10 08:00:00+00:00,58295.36297979574
2021-01-10 12:00:00+00:00,57442.60960936198
2021-01-10 16:00:00+00:00,57524.15492995009
2021-01-10 20:00:00+00:00,57181.18352178939
2021-01-11 00:00:00+00:00,57178.90038263439
2021-01-11 04:00:00+00:00,57178.90038263439
2021-01-11 08:00:00+00:00,57178.90038263439
2021-01-11 12:00:00+00:00,57178.90038263439
2021-01-11 16:00:00+00:00,57178.90038263439
2021-01-11 20:00:00+00:00,57178.90038263439
2021-01-12 00:00:00+00:00,57178.90038263439
2021-01-12 04:00:00+00:00,57178.90038263439
2021-01-12 08:00:00+00:00,57178.90038263439
2021-01-12 12:00:00+00:00,57178.90038263439
2021-01-12 16:00:00+00:00,57178.90038263439
2021-01-12 20:00:00+00:00,57178.90038263439
2021-01-13 00:00:00+00:00,57178.90038263439
2021-01-13 04:00:00+00:00,57178.90038263439
2021-01-13 08:00:00+00:00,57178.90038263439
2021-01-13 12:00:00+00:00,57178.90038263439
2021-01-13 16:00:00+00:00,57178.90038263439
2021-01-13 20:00:00+00:00,57178.90038263439
2021-01-14 00:00:00+00:00,57178.90038263439
2021-01-14 04:00:00+00:00,57178.90038263439
2021-01-14 08:00:00+00:00,57214.086511220536
2021-01-14 12:00:00+00:00,57232.813097361584
2021-01-14 16:00:00+00:00,57377.97523738217
2021-01-14 20:00:00+00:00,57480.91503696543
2021-01-15 00:00:00+00:00,57239.569467883935
2021-01-15 04:00:00+00:00,57172.21101915421
2021-01-15 08:00:00+00:00,57134.30482255811
2021-01-15 12:00:00+00:00,57132.86977248758
2021-01-15 16:00:00+00:00,57132.86977248758
2021-01-15 20:00:00+00:00,57132.86977248758
2021-01-16 00:00:00+00:00,57132.86977248758
2021-01-16 04:00:00+00:00,57132.86977248758
2021-01-16 08:00:00+00:00,57132.86977248758
2021-01-16 12:00:00+00:00,57132.86977248758
2021-01-16 16:00:00+00:00,57132.86977248758
2021-01-16 20:00:00+00:00,57132.86977248758
2021-01-17 00:00:00+00:00,57132.86977248758
2021-01-17 04:00:00+00:00,57132.86977248758
2021-01-17 08:00:00+00:00,57132.86977248758
2021-01-17 12:00:00+00:00,57132.86977248758
2021-01-17 16:00:00+00:00,57132.86977248758
2021-01-17 20:00:00+00:00,57132.86977248758
2021-01-18 00:00:00+00:00,57132.86977248758
2021-01-18 04:00:00+00:00,57132.86977248758
2021-01-18 08:00:00+00:00,57132.86977248758
2021-01-18 12:00:00+00:00,57132.86977248758
2021-01-18 16:00:00+00:00,57132.86977248758
2021-01-18 20:00:00+00:00,57132.86977248758
2021-01-19 00:00:00+00:00,57132.86977248758
2021-01-19 04:00:00+00:00,57132.86977248758
2021-01-19 08:00:00+00:00,57132.86977248758
2021-01-19 12:00:00+00:00,57132.86977248758
2021-01-19 16:00:00+00:00,57132.86977248758
2021-01-19 20:00:00+00:00,57132.86977248758
2021-01-20 00:00:00+00:00,57132.86977248758
2021-01-20 04:00:00+00:00,57132.86977248758
2021-01-20 08:00:00+00:00,57132.86977248758
2021-01-20 12:00:00+00:00,57132.86977248758
2021-01-20 16:00:00+00:00,57132.86977248758
2021-01-20 20:00:00+00:00,57132.86977248758
2021-01-21 00:00:00+00:00,57132.86977248758
2021-01-21 04:00:00+00:00,57132.86977248758
2021-01-21 08:00:00+00:00,57132.86977248758
2021-01-21 12:00:00+00:00,57132.86977248758
2021-01-21 16:00:00+00:00,57132.86977248758
2021-01-21 20:00:00+00:00,57132.86977248758
2021-01-22 00:00:00+00:00,57132.86977248758
2021-01-22 04:00:00+00:00,57132.86977248758
2021-01-22 08:00:00+00:00,57132.86977248758
2021-01-22 12:00:00+00:00,57132.86977248758
2021-01-22 16:00:00+00:00,57132.86977248758
2021-01-22 20:00:00+00:00,57132.86977248758
2021-01-23 00:00:00+00:00,57132.86977248758
2021-01-23 04:00:00+00:00,57132.86977248758
2021-01-23 08:00:00+00:00,57132.86977248758
2021-01-23 12:00:00+00:00,57132.86977248758
2021-01-23 16:00:00+00:00,57132.86977248758
2021-01-23 20:00:00+00:00,57132.86977248758
2021-01-24 00:00:00+00:00,57132.86977248758
2021-01-24 04:00:00+00:00,57132.86977248758
2021-01-24 08:00:00+00:00,57132.86977248758
2021-01-24 12:00:00+00:00,57132.86977248758
2021-01-24 16:00:00+00:00,57132.86977248758
2021-01-24 20:00:00+00:00,57132.86977248758
2021-01-25 00:00:00+00:00,57132.86977248758
2021-01-25 04:00:00+00:00,57132.86977248758
2021-01-25 08:00:00+00:00,57132.86977248758
2021-01-25 12:00:00+00:00,57132.86977248758
2021-01-25 16:00:00+00:00,57132.86977248758
2021-01-25 20:00:00+00:00,57132.86977248758
2021-01-26 00:00:00+00:00,57132.86977248758
2021-01-26 04:00:00+00:00,57132.86977248758
2021-01-26 08:00:00+00:00,57132.86977248758
2021-01-26 12:00:00+00:00,57132.86977248758
2021-01-26 16:00:00+00:00,57132.86977248758
2021-01-26 20:00:00+00:00,57132.86977248758
2021-01-27 00:00:00+00:00,57132.86977248758
2021-01-27 04:00:00+00:00,57132.86977248758
2021-01-27 08:00:00+00:00,57132.86977248758
2021-01-27 12:00:00+00:00,57132.86977248758
2021-01-27 16:00:00+00:00,57132.86977248758
2021-01-27 20:00:00+00:00,57132.86977248758
2021-01-28 00:00:00+00:00,57132.86977248758
2021-01-28 04:00:00+00:00,57132.86977248758
2021-01-28 08:00:00+00:00,57132.86977248758
2021-01-28 12:00:00+00:00,57132.86977248758
2021-01-28 16:00:00+00:00,57132.86977248758
2021-01-28 20:00:00+00:00,57132.86977248758
2021-01-29 00:00:00+00:00,57132.86977248758
2021-01-29 04:00:00+00:00,57132.86977248758
2021-01-29 08:00:00+00:00,57132.86977248758
2021-01-29 12:00:00+00:00,57132.86977248758
2021-01-29 16:00:00+00:00,57132.86977248758
2021-01-29 20:00:00+00:00,57132.86977248758
2021-01-30 00:00:00+00:00,57132.86977248758
2021-01-30 04:00:00+00:00,57132.86977248758
2021-01-30 08:00:00+00:00,57132.86977248758
2021-01-30 12:00:00+00:00,57132.86977248758
2021-01-30 16:00:00+00:00,57132.86977248758
2021-01-30 20:00:00+00:00,57132.86977248758
2021-01-31 00:00:00+00:00,57132.86977248758
2021-01-31 04:00:00+00:00,57132.86977248758
2021-01-31 08:00:00+00:00,57132.86977248758
2021-01-31 12:00:00+00:00,57132.86977248758
2021-01-31 16:00:00+00:00,57132.86977248758
2021-01-31 20:00:00+00:00,57132.86977248758
2021-02-01 00:00:00+00:00,57132.86977248758
2021-02-01 04:00:00+00:00,57132.86977248758
2021-02-01 08:00:00+00:00,57132.86977248758
2021-02-01 12:00:00+00:00,57132.86977248758
2021-02-01 16:00:00+00:00,57132.86977248758
2021-02-01 20:00:00+00:00,57132.86977248758
2021-02-02 00:00:00+00:00,57132.86977248758
2021-02-02 04:00:00+00:00,57132.86977248758
2021-02-02 08:00:00+00:00,57132.86977248758
2021-02-02 12:00:00+00:00,57132.86977248758
