,equity
2021-10-15 20:00:00+00:00,73499.86502479373
2021-10-16 00:00:00+00:00,73837.03245678249
2021-10-16 04:00:00+00:00,73750.45795309093
2021-10-16 08:00:00+00:00,73950.40395309094
2021-10-16 12:00:00+00:00,73706.79546988766
2021-10-16 16:00:00+00:00,72264.56316432741
2021-10-16 20:00:00+00:00,71997.16662837443
2021-10-17 00:00:00+00:00,71997.57750150924
2021-10-17 04:00:00+00:00,72483.35218687746
2021-10-17 08:00:00+00:00,70843.55377940847
2021-10-17 12:00:00+00:00,72089.17377999825
2021-10-17 16:00:00+00:00,71894.98437787718
2021-10-17 20:00:00+00:00,71299.15199094993
2021-10-18 00:00:00+00:00,72018.205172749
2021-10-18 04:00:00+00:00,73186.46358269265
2021-10-18 08:00:00+00:00,72980.6185957973
2021-10-18 12:00:00+00:00,70958.60204521379
2021-10-18 16:00:00+00:00,73121.1214584514
2021-10-18 20:00:00+00:00,71927.9557264108
2021-10-19 00:00:00+00:00,73143.8938364108
2021-10-19 04:00:00+00:00,74368.1918381788
2021-10-19 08:00:00+00:00,73717.5092781788
2021-10-19 12:00:00+00:00,73399.45443670201
2021-10-19 16:00:00+00:00,73921.94455670202
2021-10-19 20:00:00+00:00,77655.949179663
2021-10-20 00:00:00+00:00,77798.26565086898
2021-10-20 04:00:00+00:00,76901.27110084589
2021-10-20 08:00:00+00:00,77224.49384084588
2021-10-20 12:00:00+00:00,76850.95425517033
2021-10-20 16:00:00+00:00,83204.45393169198
2021-10-20 20:00:00+00:00,81678.42382256183
2021-10-21 00:00:00+00:00,81279.68563420592
2021-10-21 04:00:00+00:00,78370.92816861076
2021-10-21 08:00:00+00:00,78323.02543524475
2021-10-21 12:00:00+00:00,78129.95751778207
2021-10-21 16:00:00+00:00,76757.61993383034
2021-10-21 20:00:00+00:00,76757.61993383034
2021-10-22 00:00:00+00:00,76757.61993383034
2021-10-22 04:00:00+00:00,76757.61993383034
2021-10-22 08:00:00+00:00,76757.61993383034
2021-10-22 12:00:00+00:00,76757.61993383034
2021-10-22 16:00:00+00:00,76757.61993383034
2021-10-22 20:00:00+00:00,76757.61993383034
2021-10-23 00:00:00+00:00,76757.61993383034
2021-10-23 04:00:00+00:00,76757.61993383034
2021-10-23 08:00:00+00:00,76757.61993383034
2021-10-23 12:00:00+00:00,76757.61993383034
2021-10-23 16:00:00+00:00,76757.61993383034
2021-10-23 20:00:00+00:00,76757.61993383034
2021-10-24 00:00:00+00:00,76757.61993383034
2021-10-24 04:00:00+00:00,76757.61993383034
2021-10-24 08:00:00+00:00,76757.61993383034
2021-10-24 12:00:00+00:00,76757.61993383034
2021-10-24 16:00:00+00:00,76757.61993383034
2021-10-24 20:00:00+00:00,76757.61993383034
2021-10-25 00:00:00+00:00,76757.61993383034
2021-10-25 04:00:00+00:00,76757.61993383034
2021-10-25 08:00:00+00:00,76757.61993383034
2021-10-25 12:00:00+00:00,76757.61993383034
2021-10-25 16:00:00+00:00,76757.61993383034
2021-10-25 20:00:00+00:00,76757.61993383034
2021-10-26 00:00:00+00:00,76757.61993383034
2021-10-26 04:00:00+00:00,76757.61993383034
2021-10-26 08:00:00+00:00,76757.61993383034
2021-10-26 12:00:00+00:00,76757.61993383034
2021-10-26 16:00:00+00:00,76757.61993383034
2021-10-26 20:00:00+00:00,76757.61993383034
2021-10-27 00:00:00+00:00,76757.61993383034
2021-10-27 04:00:00+00:00,76757.61993383034
2021-10-27 08:00:00+00:00,76757.61993383034
2021-10-27 12:00:00+00:00,76757.61993383034
2021-10-27 16:00:00+00:00,76757.61993383034
2021-10-27 20:00:00+00:00,76757.61993383034
2021-10-28 00:00:00+00:00,76757.61993383034
2021-10-28 04:00:00+00:00,76757.61993383034
2021-10-28 08:00:00+00:00,76757.61993383034
2021-10-28 12:00:00+00:00,76757.61993383034
2021-10-28 16:00:00+00:00,76757.61993383034
2021-10-28 20:00:00+00:00,76757.61993383034
2021-10-29 00:00:00+00:00,76757.61993383034
2021-10-29 04:00:00+00:00,76757.61993383034
2021-10-29 08:00:00+00:00,76757.61993383034
2021-10-29 12:00:00+00:00,76757.61993383034
2021-10-29 16:00:00+00:00,76757.61993383034
2021-10-29 20:00:00+00:00,76757.61993383034
2021-10-30 00:00:00+00:00,76757.61993383034
2021-10-30 04:00:00+00:00,76757.61993383034
2021-10-30 08:00:00+00:00,76757.61993383034
2021-10-30 12:00:00+00:00,76757.61993383034
2021-10-30 16:00:00+00:00,76757.61993383034
2021-10-30 20:00:00+00:00,76757.61993383034
2021-10-31 00:00:00+00:00,76757.61993383034
2021-10-31 04:00:00+00:00,76757.61993383034
2021-10-31 08:00:00+00:00,76757.61993383034
2021-10-31 12:00:00+00:00,76757.61993383034
2021-10-31 16:00:00+00:00,76757.61993383034
2021-10-31 20:00:00+00:00,76757.61993383034
2021-11-01 00:00:00+00:00,76757.61993383034
2021-11-01 04:00:00+00:00,76757.61993383034
2021-11-01 08:00:00+00:00,76757.61993383034
2021-11-01 12:00:00+00:00,76757.61993383034
2021-11-01 16:00:00+00:00,76757.61993383034
2021-11-01 20:00:00+00:00,76757.61993383034
2021-11-02 00:00:00+00:00,76757.61993383034
2021-11-02 04:00:00+00:00,76757.61993383034
2021-11-02 08:00:00+00:00,76757.61993383034
2021-11-02 12:00:00+00:00,76757.61993383034
2021-11-02 16:00:00+00:00,76757.61993383034
2021-11-02 20:00:00+00:00,76757.61993383034
2021-11-03 00:00:00+00:00,76757.61993383034
2021-11-03 04:00:00+00:00,76757.61993383034
2021-11-03 08:00:00+00:00,76757.61993383034
2021-11-03 12:00:00+00:00,76757.61993383034
2021-11-03 16:00:00+00:00,76757.61993383034
2021-11-03 20:00:00+00:00,76757.61993383034
2021-11-04 00:00:00+00:00,76757.61993383034
2021-11-04 04:00:00+00:00,76757.61993383034
2021-11-04 08:00:00+00:00,76757.61993383034
2021-11-04 12:00:00+00:00,76757.61993383034
2021-11-04 16:00:00+00:00,76757.61993383034
2021-11-04 20:00:00+00:00,76757.61993383034
2021-11-05 00:00:00+00:00,76757.61993383034
2021-11-05 04:00:00+00:00,76757.61993383034
2021-11-05 08:00:00+00:00,76757.61993383034
2021-11-05 12:00:00+00:00,76757.61993383034
2021-11-05 16:00:00+00:00,76757.61993383034
2021-11-05 20:00:00+00:00,76757.61993383034
2021-11-06 00:00:00+00:00,76757.61993383034
2021-11-06 04:00:00+00:00,76757.61993383034
2021-11-06 08:00:00+00:00,76757.61993383034
2021-11-06 12:00:00+00:00,76757.61993383034
2021-11-06 16:00:00+00:00,76757.61993383034
2021-11-06 20:00:00+00:00,76757.61993383034
2021-11-07 00:00:00+00:00,76757.61993383034
2021-11-07 04:00:00+00:00,76757.61993383034
2021-11-07 08:00:00+00:00,76757.61993383034
2021-11-07 12:00:00+00:00,76757.61993383034
2021-11-07 16:00:00+00:00,76757.61993383034
2021-11-07 20:00:00+00:00,76757.61993383034
2021-11-08 00:00:00+00:00,76757.61993383034
2021-11-08 04:00:00+00:00,76757.61993383034
2021-11-08 08:00:00+00:00,76757.61993383034
2021-11-08 12:00:00+00:00,76901.84137821497
2021-11-08 16:00:00+00:00,77334.12416982642
2021-11-08 20:00:00+00:00,75335.4899119926
2021-11-09 00:00:00+00:00,76791.98828932582
2021-11-09 04:00:00+00:00,79756.29480121689
2021-11-09 08:00:00+00:00,78924.94878030219
2021-11-09 12:00:00+00:00,78112.31683220367
2021-11-09 16:00:00+00:00,77117.27343471904
2021-11-09 20:00:00+00:00,76981.71332960934
2021-11-10 00:00:00+00:00,77084.20896786156
2021-11-10 04:00:00+00:00,76710.16804929345
2021-11-10 08:00:00+00:00,76652.56924929345
2021-11-10 12:00:00+00:00,76822.94531457279
2021-11-10 16:00:00+00:00,78332.06283462238
2021-11-10 20:00:00+00:00,76825.5062474071
2021-11-11 00:00:00+00:00,75593.08590371828
2021-11-11 04:00:00+00:00,75593.08590371828
2021-11-11 08:00:00+00:00,75593.08590371828
2021-11-11 12:00:00+00:00,75593.08590371828
2021-11-11 16:00:00+00:00,75593.08590371828
2021-11-11 20:00:00+00:00,75593.08590371828
2021-11-12 00:00:00+00:00,75593.08590371828
2021-11-12 04:00:00+00:00,75593.08590371828
2021-11-12 08:00:00+00:00,75593.08590371828
2021-11-12 12:00:00+00:00,75593.08590371828
2021-11-12 16:00:00+00:00,75593.08590371828
2021-11-12 20:00:00+00:00,75593.08590371828
2021-11-13 00:00:00+00:00,75593.08590371828
2021-11-13 04:00:00+00:00,75593.08590371828
2021-11-13 08:00:00+00:00,75593.08590371828
2021-11-13 12:00:00+00:00,75593.08590371828
2021-11-13 16:00:00+00:00,75593.08590371828
2021-11-13 20:00:00+00:00,75593.08590371828
2021-11-14 00:00:00+00:00,75593.08590371828
2021-11-14 04:00:00+00:00,75593.08590371828
2021-11-14 08:00:00+00:00,75593.08590371828
2021-11-14 12:00:00+00:00,75593.08590371828
2021-11-14 16:00:00+00:00,75593.08590371828
2021-11-14 20:00:00+00:00,75593.08590371828
2021-11-15 00:00:00+00:00,75593.08590371828
2021-11-15 04:00:00+00:00,75593.08590371828
2021-11-15 08:00:00+00:00,75593.08590371828
2021-11-15 12:00:00+00:00,75593.08590371828
2021-11-15 16:00:00+00:00,75593.08590371828
2021-11-15 20:00:00+00:00,75593.08590371828
2021-11-16 00:00:00+00:00,75593.08590371828
2021-11-16 04:00:00+00:00,75593.08590371828
2021-11-16 08:00:00+00:00,75593.08590371828
2021-11-16 12:00:00+00:00,75593.08590371828
2021-11-16 16:00:00+00:00,75593.08590371828
2021-11-16 20:00:00+00:00,75593.08590371828
2021-11-17 00:00:00+00:00,75593.08590371828
2021-11-17 04:00:00+00:00,75593.08590371828
2021-11-17 08:00:00+00:00,75593.08590371828
2021-11-17 12:00:00+00:00,75593.08590371828
2021-11-17 16:00:00+00:00,75593.08590371828
2021-11-17 20:00:00+00:00,75593.08590371828
2021-11-18 00:00:00+00:00,75593.08590371828
2021-11-18 04:00:00+00:00,75593.08590371828
2021-11-18 08:00:00+00:00,75593.08590371828
2021-11-18 12:00:00+00:00,75593.08590371828
2021-11-18 16:00:00+00:00,75593.08590371828
2021-11-18 20:00:00+00:00,75593.08590371828
2021-11-19 00:00:00+00:00,75593.08590371828
2021-11-19 04:00:00+00:00,75593.08590371828
2021-11-19 08:00:00+00:00,75593.08590371828
2021-11-19 12:00:00+00:00,75593.08590371828
2021-11-19 16:00:00+00:00,75593.08590371828
2021-11-19 20:00:00+00:00,75593.08590371828
2021-11-20 00:00:00+00:00,75593.08590371828
2021-11-20 04:00:00+00:00,75593.08590371828
2021-11-20 08:00:00+00:00,75593.08590371828
2021-11-20 12:00:00+00:00,75593.08590371828
2021-11-20 16:00:00+00:00,75593.08590371828
2021-11-20 20:00:00+00:00,75593.08590371828
2021-11-21 00:00:00+00:00,75593.08590371828
2021-11-21 04:00:00+00:00,75593.08590371828
2021-11-21 08:00:00+00:00,75593.08590371828
2021-11-21 12:00:00+00:00,75593.08590371828
2021-11-21 16:00:00+00:00,75593.08590371828
2021-11-21 20:00:00+00:00,75593.08590371828
2021-11-22 00:00:00+00:00,75593.08590371828
2021-11-22 04:00:00+00:00,75593.08590371828
2021-11-22 08:00:00+00:00,75593.08590371828
2021-11-22 12:00:00+00:00,75593.08590371828
2021-11-22 16:00:00+00:00,75593.08590371828
2021-11-22 20:00:00+00:00,75593.08590371828
2021-11-23 00:00:00+00:00,75593.08590371828
2021-11-23 04:00:00+00:00,75593.08590371828
2021-11-23 08:00:00+00:00,75660.6827785949
2021-11-23 12:00:00+00:00,75653.53196251701
2021-11-23 16:00:00+00:00,75596.35285818252
2021-11-23 20:00:00+00:00,75528.43099723132
2021-11-24 00:00:00+00:00,75547.82440353099
2021-11-24 04:00:00+00:00,75545.37266378896
2021-11-24 08:00:00+00:00,75545.37266378896
2021-11-24 12:00:00+00:00,75545.37266378896
2021-11-24 16:00:00+00:00,75545.37266378896
2021-11-24 20:00:00+00:00,75545.37266378896
2021-11-25 00:00:00+00:00,75545.37266378896
2021-11-25 04:00:00+00:00,75545.37266378896
2021-11-25 08:00:00+00:00,75545.37266378896
2021-11-25 12:00:00+00:00,75545.37266378896
2021-11-25 16:00:00+00:00,75545.37266378896
2021-11-25 20:00:00+00:00,75545.37266378896
2021-11-26 00:00:00+00:00,75545.37266378896
2021-11-26 04:00:00+00:00,75545.37266378896
2021-11-26 08:00:00+00:00,75545.37266378896
2021-11-26 12:00:00+00:00,75545.37266378896
2021-11-26 16:00:00+00:00,75545.37266378896
2021-11-26 20:00:00+00:00,75545.37266378896
2021-11-27 00:00:00+00:00,75545.37266378896
2021-11-27 04:00:00+00:00,75478.02477849576
2021-11-27 08:00:00+00:00,75474.1741262102
2021-11-27 12:00:00+00:00,75451.72924166526
2021-11-27 16:00:00+00:00,75422.85943500516
2021-11-27 20:00:00+00:00,75419.01261867354
2021-11-28 00:00:00+00:00,75440.52060877855
2021-11-28 04:00:00+00:00,75502.83024742616
2021-11-28 08:00:00+00:00,75463.10884210466
2021-11-28 12:00:00+00:00,75464.1701809738
2021-11-28 16:00:00+00:00,75485.8406557564
2021-11-28 20:00:00+00:00,75453.25518854317
2021-11-29 00:00:00+00:00,75214.05674378276
2021-11-29 04:00:00+00:00,75214.05674378276
2021-11-29 08:00:00+00:00,75214.05674378276
2021-11-29 12:00:00+00:00,75214.05674378276
2021-11-29 16:00:00+00:00,75214.05674378276
2021-11-29 20:00:00+00:00,75214.05674378276
2021-11-30 00:00:00+00:00,75214.05674378276
2021-11-30 04:00:00+00:00,75214.05674378276
2021-11-30 08:00:00+00:00,75214.05674378276
2021-11-30 12:00:00+00:00,75214.05674378276
2021-11-30 16:00:00+00:00,75214.05674378276
2021-11-30 20:00:00+00:00,75214.05674378276
2021-12-01 00:00:00+00:00,75214.05674378276
2021-12-01 04:00:00+00:00,75214.05674378276
2021-12-01 08:00:00+00:00,75214.05674378276
2021-12-01 12:00:00+00:00,75214.05674378276
2021-12-01 16:00:00+00:00,75214.05674378276
2021-12-01 20:00:00+00:00,75214.05674378276
2021-12-02 00:00:00+00:00,75214.05674378276
2021-12-02 04:00:00+00:00,75214.05674378276
2021-12-02 08:00:00+00:00,75214.05674378276
2021-12-02 12:00:00+00:00,75214.05674378276
2021-12-02 16:00:00+00:00,75214.05674378276
2021-12-02 20:00:00+00:00,75214.05674378276
2021-12-03 00:00:00+00:00,75214.05674378276
2021-12-03 04:00:00+00:00,75214.05674378276
2021-12-03 08:00:00+00:00,75214.05674378276
2021-12-03 12:00:00+00:00,75214.05674378276
2021-12-03 16:00:00+00:00,75214.05674378276
2021-12-03 20:00:00+00:00,75214.05674378276
2021-12-04 00:00:00+00:00,75214.05674378276
2021-12-04 04:00:00+00:00,75214.05674378276
2021-12-04 08:00:00+00:00,75553.27599882458
2021-12-04 12:00:00+00:00,75605.32853561484
2021-12-04 16:00:00+00:00,75482.94766375622
2021-12-04 20:00:00+00:00,75409.86659609499
2021-12-05 00:00:00+00:00,75416.53863360955
2021-12-05 04:00:00+00:00,75415.57039534737
2021-12-05 08:00:00+00:00,75407.87698579779
2021-12-05 12:00:00+00:00,75411.23691717972
2021-12-05 16:00:00+00:00,75502.67786554988
2021-12-05 20:00:00+00:00,75435.31833910375
2021-12-06 00:00:00+00:00,75402.64300846068
2021-12-06 04:00:00+00:00,75428.00517296375
2021-12-06 08:00:00+00:00,75470.8461343655
2021-12-06 12:00:00+00:00,75459.08002660041
2021-12-06 16:00:00+00:00,75432.6762722628
2021-12-06 20:00:00+00:00,75422.00352941731
2021-12-07 00:00:00+00:00,75326.17047538847
2021-12-07 04:00:00+00:00,75326.76539039757
2021-12-07 08:00:00+00:00,75326.76539039757
2021-12-07 12:00:00+00:00,75326.76539039757
2021-12-07 16:00:00+00:00,75248.46736929427
2021-12-07 20:00:00+00:00,75467.46312315429
2021-12-08 00:00:00+00:00,75545.74345520888
2021-12-08 04:00:00+00:00,75665.18213035428
2021-12-08 08:00:00+00:00,75569.58660243289
2021-12-08 12:00:00+00:00,75905.57007009428
2021-12-08 16:00:00+00:00,75536.43247009428
2021-12-08 20:00:00+00:00,75590.89560609427
2021-12-09 00:00:00+00:00,75582.59380609427
2021-12-09 04:00:00+00:00,75827.07991532006
2021-12-09 08:00:00+00:00,75703.75000697427
2021-12-09 12:00:00+00:00,75922.46643324547
2021-12-09 16:00:00+00:00,76103.49709237427
2021-12-09 20:00:00+00:00,76323.46013996153
2021-12-10 00:00:00+00:00,76339.56030207073
2021-12-10 04:00:00+00:00,76132.17168789136
2021-12-10 08:00:00+00:00,76309.03449957535
2021-12-10 12:00:00+00:00,76044.56494634763
2021-12-10 16:00:00+00:00,76233.56412707902
2021-12-10 20:00:00+00:00,76198.99077842761
2021-12-11 00:00:00+00:00,76446.11616342762
2021-12-11 04:00:00+00:00,76150.65866386962
2021-12-11 08:00:00+00:00,76219.24066828782
2021-12-11 12:00:00+00:00,76174.02023856819
2021-12-11 16:00:00+00:00,76035.82796698718
2021-12-11 20:00:00+00:00,76126.90518444928
2021-12-12 00:00:00+00:00,75878.69823817888
2021-12-12 04:00:00+00:00,75897.71212757446
2021-12-12 08:00:00+00:00,75899.75057714345
2021-12-12 12:00:00+00:00,75941.68355434645
2021-12-12 16:00:00+00:00,75813.93597032526
2021-12-12 20:00:00+00:00,75810.48137951521
2021-12-13 00:00:00+00:00,75810.48137951521
2021-12-13 04:00:00+00:00,75810.48137951521
2021-12-13 08:00:00+00:00,75810.48137951521
2021-12-13 12:00:00+00:00,75810.48137951521
2021-12-13 16:00:00+00:00,75810.48137951521
2021-12-13 20:00:00+00:00,75810.48137951521
2021-12-14 00:00:00+00:00,75810.48137951521
2021-12-14 04:00:00+00:00,75810.48137951521
2021-12-14 08:00:00+00:00,75810.48137951521
2021-12-14 12:00:00+00:00,75810.48137951521
2021-12-14 16:00:00+00:00,75810.48137951521
2021-12-14 20:00:00+00:00,75810.48137951521
2021-12-15 00:00:00+00:00,75810.48137951521
2021-12-15 04:00:00+00:00,75810.48137951521
2021-12-15 08:00:00+00:00,75810.48137951521
2021-12-15 12:00:00+00:00,75810.48137951521
2021-12-15 16:00:00+00:00,75810.48137951521
2021-12-15 20:00:00+00:00,75810.48137951521
2021-12-16 00:00:00+00:00,75810.48137951521
2021-12-16 04:00:00+00:00,75810.48137951521
2021-12-16 08:00:00+00:00,75810.48137951521
2021-12-16 12:00:00+00:00,75810.48137951521
2021-12-16 16:00:00+00:00,75810.48137951521
2021-12-16 20:00:00+00:00,75810.48137951521
2021-12-17 00:00:00+00:00,75810.48137951521
2021-12-17 04:00:00+00:00,75810.48137951521
2021-12-17 08:00:00+00:00,75810.48137951521
2021-12-17 12:00:00+00:00,75810.48137951521
2021-12-17 16:00:00+00:00,75810.48137951521
2021-12-17 20:00:00+00:00,75810.48137951521
2021-12-18 00:00:00+00:00,75810.48137951521
2021-12-18 04:00:00+00:00,75810.48137951521
2021-12-18 08:00:00+00:00,75810.48137951521
2021-12-18 12:00:00+00:00,75810.48137951521
2021-12-18 16:00:00+00:00,75810.48137951521
2021-12-18 20:00:00+00:00,75810.48137951521
2021-12-19 00:00:00+00:00,75810.48137951521
2021-12-19 04:00:00+00:00,75810.48137951521
2021-12-19 08:00:00+00:00,75810.48137951521
2021-12-19 12:00:00+00:00,75810.48137951521
2021-12-19 16:00:00+00:00,75810.48137951521
2021-12-19 20:00:00+00:00,75810.48137951521
2021-12-20 00:00:00+00:00,75810.48137951521
2021-12-20 04:00:00+00:00,75810.48137951521
2021-12-20 08:00:00+00:00,75810.48137951521
2021-12-20 12:00:00+00:00,75810.48137951521
2021-12-20 16:00:00+00:00,75810.48137951521
2021-12-20 20:00:00+00:00,75810.48137951521
2021-12-21 00:00:00+00:00,75810.48137951521
2021-12-21 04:00:00+00:00,75810.48137951521
2021-12-21 08:00:00+00:00,75810.48137951521
2021-12-21 12:00:00+00:00,75810.48137951521
2021-12-21 16:00:00+00:00,75810.48137951521
2021-12-21 20:00:00+00:00,75810.48137951521
2021-12-22 00:00:00+00:00,75810.48137951521
2021-12-22 04:00:00+00:00,75810.48137951521
2021-12-22 08:00:00+00:00,75810.48137951521
2021-12-22 12:00:00+00:00,75810.48137951521
2021-12-22 16:00:00+00:00,75810.48137951521
2021-12-22 20:00:00+00:00,75810.48137951521
2021-12-23 00:00:00+00:00,75810.48137951521
2021-12-23 04:00:00+00:00,75810.48137951521
2021-12-23 08:00:00+00:00,75810.48137951521
2021-12-23 12:00:00+00:00,75810.48137951521
2021-12-23 16:00:00+00:00,75810.48137951521
2021-12-23 20:00:00+00:00,75810.48137951521
2021-12-24 00:00:00+00:00,75810.48137951521
2021-12-24 04:00:00+00:00,75810.48137951521
2021-12-24 08:00:00+00:00,75810.48137951521
2021-12-24 12:00:00+00:00,75810.48137951521
2021-12-24 16:00:00+00:00,75810.48137951521
2021-12-24 20:00:00+00:00,75810.48137951521
2021-12-25 00:00:00+00:00,75810.48137951521
2021-12-25 04:00:00+00:00,75810.48137951521
2021-12-25 08:00:00+00:00,75810.48137951521
2021-12-25 12:00:00+00:00,75810.48137951521
2021-12-25 16:00:00+00:00,75810.48137951521
2021-12-25 20:00:00+00:00,75810.48137951521
2021-12-26 00:00:00+00:00,75810.48137951521
2021-12-26 04:00:00+00:00,75810.48137951521
2021-12-26 08:00:00+00:00,75810.48137951521
2021-12-26 12:00:00+00:00,75810.48137951521
2021-12-26 16:00:00+00:00,75810.48137951521
2021-12-26 20:00:00+00:00,75810.48137951521
2021-12-27 00:00:00+00:00,75810.48137951521
2021-12-27 04:00:00+00:00,75810.48137951521
2021-12-27 08:00:00+00:00,75810.48137951521
2021-12-27 12:00:00+00:00,75810.48137951521
2021-12-27 16:00:00+00:00,75810.48137951521
2021-12-27 20:00:00+00:00,75810.48137951521
2021-12-28 00:00:00+00:00,75810.48137951521
2021-12-28 04:00:00+00:00,75810.48137951521
2021-12-28 08:00:00+00:00,75810.48137951521
2021-12-28 12:00:00+00:00,75810.48137951521
2021-12-28 16:00:00+00:00,75810.48137951521
2021-12-28 20:00:00+00:00,75810.48137951521
2021-12-29 00:00:00+00:00,75810.48137951521
2021-12-29 04:00:00+00:00,75810.48137951521
2021-12-29 08:00:00+00:00,75810.48137951521
2021-12-29 12:00:00+00:00,75719.70407420858
2021-12-29 16:00:00+00:00,75622.50870491099
2021-12-29 20:00:00+00:00,76000.89026675532
2021-12-30 00:00:00+00:00,76331.07114833532
2021-12-30 04:00:00+00:00,76306.57346790175
2021-12-30 08:00:00+00:00,76084.72092904904
2021-12-30 12:00:00+00:00,75840.00648432806
2021-12-30 16:00:00+00:00,76017.13105148266
2021-12-30 20:00:00+00:00,75820.08586775651
2021-12-31 00:00:00+00:00,76027.03660287592
2021-12-31 04:00:00+00:00,75986.96375212993
2021-12-31 08:00:00+00:00,75989.69961899503
