timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.164,1664.1391600000002,-0.16641391600000002,22425.908094561626
2020-09-08 00:00:00+00:00,0.0001,10375.17359633,-0.164,1701.52846979812,-0.170152846979812,22426.078247408605
2020-09-08 08:00:00+00:00,0.0001,10271.13080467,-0.164,1684.46545196588,-0.168446545196588,22426.246693953803
2020-09-08 16:00:00+00:00,0.0001,10098.42918706,-0.164,1656.14238667784,-0.16561423866778402,22426.41230819247
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.164,1661.0493563973203,-0.16610493563973203,22426.57841312811
2020-09-09 08:00:00+00:00,0.0001,10191.96,-0.164,1671.48144,-0.167148144,22426.74556127211
2020-09-09 16:00:00+00:00,0.0001,10247.56680215,-0.164,1680.6009555526002,-0.16806009555526003,22426.913621367665
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.138,1437.8110705711201,-0.14378110705711203,22424.424458420195
2020-09-11 00:00:00+00:00,0.0001,10336.58514392,-0.138,1426.44874986096,-0.14264487498609602,22424.56710329518
2020-09-11 08:00:00+00:00,0.0001,10260.52361511,-0.138,1415.95225888518,-0.141595225888518,22424.708698521066
2020-09-11 16:00:00+00:00,0.0001,10318.18369968,-0.138,1423.90935055584,-0.142390935055584,22424.851089456122
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.20700000000000002,2162.9592270115204,-0.21629592270115205,22416.75256316314
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.20700000000000002,2178.33173914293,-0.09412571444836601,22416.846688877587
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.20700000000000002,2157.7183200000004,0.056186985052800016,22416.790501892534
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.20700000000000002,2162.45039735142,0.11906451887816918,22416.671437373654
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.20700000000000002,2119.21632,-0.0808904869344,22416.752327860588
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.20700000000000002,2139.85903405203,-0.1495975450705774,22416.90192540566
2020-09-24 16:00:00+00:00,1.182e-05,10537.14707132,-0.20700000000000002,2181.18944376324,-0.025781659225281497,22416.927707064882
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,10.112,111748.8855749568,11.17488855749568,22356.270173498335
2020-10-10 08:00:00+00:00,0.0001,11381.38,10.204,116135.60152,11.613560152,22344.36255737054
2020-10-10 16:00:00+00:00,0.0001,11349.59802447,10.204,115811.2982416919,11.58112982416919,22332.78142754637
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,10.204,115248.9875060301,11.524898750603011,22321.25652879577
2020-10-11 08:00:00+00:00,0.0001,11353.96,10.204,115855.80784,11.585580784,22309.670948011768
2020-10-11 16:00:00+00:00,0.0001,11404.49,10.204,116371.41596,11.637141596000001,22298.03380641577
2020-10-12 00:00:00+00:00,0.0001,11369.59,10.204,116015.29636000001,11.601529636000002,22286.43227677977
2020-10-12 08:00:00+00:00,0.0001,11377.78,10.204,116098.86712000001,11.609886712000002,22274.82239006777
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,7.303000000000001,84340.16036867653,8.434016036867654,22820.697414293754
2020-10-13 00:00:00+00:00,0.0001,11530.36,9.565,110287.8934,11.028789340000001,22802.35117226426
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,6.718999999999999,76955.37924963822,7.695537924963823,23599.019379462836
2020-10-13 16:00:00+00:00,0.0001,11384.29495387,6.718999999999999,76491.07779505252,7.649107779505252,23591.370271683332
2020-10-14 00:00:00+00:00,0.0001,11419.36,6.718999999999999,76726.67984,7.672667984,23583.697603699333
2020-10-15 00:00:00+00:00,0.0001,11417.13,6.571,75021.96122999999,7.502196122999999,24984.159773140876
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,6.571,74884.2328820694,7.48842328820694,24976.67134985267
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,6.571,74891.23028293312,7.489123028293312,24969.182226824378
2020-10-16 00:00:00+00:00,0.0001,11502.01,6.571,75579.70771,7.557970771000001,24961.62425605338
2020-10-16 08:00:00+00:00,0.0001,11309.01,6.571,74311.50471,7.431150471,24954.19310558238
2020-10-16 16:00:00+00:00,0.0001,11330.10230672,1.5709999999999993,17799.590723857113,1.7799590723857113,24862.599869264275
2020-10-17 00:00:00+00:00,0.0001,11317.06002304,1.5709999999999993,17779.10129619583,1.777910129619583,24860.821959134657
2020-10-17 08:00:00+00:00,0.0001,11341.43380159,1.5709999999999993,17817.39250229788,1.7817392502297882,24859.040219884428
2020-10-17 16:00:00+00:00,0.0001,11336.60873686,1.5709999999999993,17809.812325607054,1.7809812325607055,24857.259238651866
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,7.170000000000001,84218.97326656531,8.421897326656532,24839.442811745517
2020-10-20 08:00:00+00:00,0.0001,11729.98,7.170000000000001,84103.9566,8.41039566,24831.032416085516
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,7.170000000000001,85492.06860000001,3.199113207012,24827.833302878505
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,7.170000000000001,85340.06229921871,1.9551408272751007,24825.87816205123
2020-10-21 08:00:00+00:00,7.487e-05,12193.32,9.217,112385.83044,8.414327125042801,24810.48579964031
2020-10-21 16:00:00+00:00,0.0001,12729.32956227,9.217,117326.2305754426,11.732623057544261,24798.753176582766
2020-10-22 08:00:00+00:00,0.0001,12753.86,8.645,110257.1197,11.02571197,37089.17186191154
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,8.645,111791.64182927649,11.17916418292765,37077.992697728616
2020-10-25 00:00:00+00:00,0.0001,13111.86929238,10.172,133373.93444208938,13.337393444208939,40036.37455037347
2020-10-25 16:00:00+00:00,0.0001,12941.19,1.701,22012.964190000002,2.201296419,40226.198074225744
2020-10-26 00:00:00+00:00,0.0001,13024.93,1.701,22155.40593,2.215540593,40223.98253363274
2020-10-26 08:00:00+00:00,0.0001,13032.33,1.701,22167.99333,2.2167993330000004,40221.76573429974
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,7.368,95600.81953513753,9.560081953513754,40191.34892058768
2020-10-27 00:00:00+00:00,9.274e-05,13048.53,1.7280000000000006,22547.85984000001,2.0910885215616006,39356.21803041532
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,1.7790000000000006,23373.338130000007,1.4320844272251005,39354.59915457601
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,6.970000000000001,94835.3663777218,9.48353663777218,39325.56483149738
2020-10-28 00:00:00+00:00,3.725e-05,13631.91245076,6.970000000000001,95014.42978179721,3.539287509371946,39322.025543988006
2020-10-28 08:00:00+00:00,0.0001,13658.62193735,6.970000000000001,95200.59490332952,9.520059490332953,39312.50548449767
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,5.354,73814.49812970744,-3.023441843392817,38904.913337134596
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,5.354,73842.30302315998,-3.723867341457958,38908.63720447606
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,5.354,73632.81244000001,5.803001948396401,38902.83420252766
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,5.354,73521.82402,-2.407839736655,38905.24204226431
2020-11-02 16:00:00+00:00,8.717e-05,13491.25,1.3770000000000002,18577.451250000002,1.6193964254625,37371.02056322774
2020-11-03 00:00:00+00:00,-0.00017064,13541.19422529,1.3770000000000002,18646.224448224333,-3.1817917398450004,37374.20235496759
2020-11-03 08:00:00+00:00,-4.67e-06,13436.34,1.3770000000000002,18501.840180000003,-0.08640359364060002,37374.288758561226
2020-11-03 16:00:00+00:00,-8.581e-05,13701.34,1.3770000000000002,18866.74518,-1.6189554038958,37375.90771396512
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,1.3770000000000002,19298.873504274034,-1.5083999530940584,37377.41611391821
2020-11-04 08:00:00+00:00,-2.648e-05,13591.39,5.550000000000001,75432.2145,-1.9974450399600001,37363.03358920604
2020-11-04 16:00:00+00:00,-0.00023791,13899.08255873,1.229000000000001,17081.972464679184,-4.063972069071824,35751.461625495635
2020-11-05 00:00:00+00:00,0.0001,14134.3,1.229000000000001,17371.05470000001,1.7371054700000013,35749.72452002564
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,4.879000000000001,70609.74311593463,7.060974311593464,35728.0462815526
2020-11-05 16:00:00+00:00,0.0001,15079.5956841,4.879000000000001,73573.34734272392,7.357334734272393,35720.68894681832
2020-11-06 00:00:00+00:00,0.0001,15596.02426908,4.879000000000001,76093.00240884135,7.609300240884135,35713.07964657744
2020-11-06 08:00:00+00:00,0.00023315,15735.92166856,4.879000000000001,76775.56182090426,17.90022223854383,35695.179424338894
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,4.879000000000001,75221.77812200774,25.793547718036454,35669.38587662086
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,4.234000000000002,66003.59831055308,16.46657770651678,36424.4111425202
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,4.234000000000002,65442.06839117294,24.81170580982931,36399.59943671037
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,4.234000000000002,64984.30364515437,23.3228665782459,36376.276570132126
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,0.9460000000000001,14638.99648715988,1.463899648715988,38626.37980297544
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,0.9460000000000001,14475.81234743336,1.447581234743336,38624.932221740695
2020-11-09 16:00:00+00:00,0.0001,15008.68531255,3.802,57063.0215583151,5.70630215583151,38606.58298693793
2020-11-13 08:00:00+00:00,0.0001,16259.74733759,3.779,61445.585188752615,6.144558518875262,35945.86043078431
2020-11-13 16:00:00+00:00,0.0001,16101.81,0.8879999999999999,14298.407279999998,1.4298407279999998,35401.65168376804
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,3.616,59015.49673720833,5.901549673720833,35383.31142765059
2020-11-14 08:00:00+00:00,0.0001,16085.39,0.9339999999999999,15023.754259999998,1.502375426,34978.54587827734
2020-11-14 16:00:00+00:00,4.277e-05,15944.0,0.9339999999999999,14891.696,0.63691783792,34977.908960439425
2020-11-15 00:00:00+00:00,0.0001,16064.37,0.9339999999999999,15004.121579999999,1.500412158,34976.408548281426
2020-11-15 08:00:00+00:00,0.0001,16027.39,0.9339999999999999,14969.58226,1.496958226,34974.911590055424
2020-11-15 16:00:00+00:00,0.0001,16022.0,0.9339999999999999,14964.547999999999,1.4964548,34973.415135255425
2020-11-18 00:00:00+00:00,0.00021138,17670.01,4.929,87095.47929,18.4102424123202,34485.12635763701
2020-11-18 08:00:00+00:00,0.00057572,18077.38,4.929,89103.40602000001,51.29861291383441,34433.827744723174
2020-11-18 16:00:00+00:00,0.00021486,17878.69,1.6360000000000001,29249.53684,6.2845554854424,36196.82176948581
2020-11-19 00:00:00+00:00,0.0001,17787.3575638,3.2,56919.54420416,5.691954420416001,36183.29842427224
2020-11-19 08:00:00+00:00,0.00025015,17661.44528945,3.2,56516.62492624,14.137633725298935,36169.160790546935
2020-11-19 16:00:00+00:00,0.00052207,18065.3,3.2,57808.96,30.1803237472,36138.98046679974
2020-11-20 00:00:00+00:00,0.0003665,17811.68,1.1180000000000003,19913.458240000007,7.298282444960003,36502.54082876327
2020-11-20 08:00:00+00:00,0.00039647,18216.86542322,1.1400000000000003,20767.226582470805,8.2335823231522,36797.87972593376
2020-11-20 16:00:00+00:00,0.00038617,18676.88,1.1600000000000006,21665.180800000013,8.366442869536005,37192.95076341438
2020-11-21 00:00:00+00:00,0.0001,18663.85,1.1380000000000008,21239.461300000014,2.1239461300000015,37529.490158150926
2020-11-21 08:00:00+00:00,0.0001,18681.03383953,3.3250000000000006,62114.437516437254,6.211443751643726,37511.84848016979
2020-11-21 16:00:00+00:00,0.00059438,18812.73,3.3250000000000006,62552.32725000001,37.17985227085501,37474.66862789894
2020-11-22 00:00:00+00:00,0.00080363,18722.01,1.1790000000000007,22073.249790000013,17.73872572873771,37677.89204885078
2020-11-22 08:00:00+00:00,0.00086985,18523.81465911,1.1850000000000005,21950.72037104536,19.093834114753808,37413.24658025436
2020-11-23 08:00:00+00:00,0.00076207,18479.5,0.273,5044.9035,3.844569610245,36186.56274172532
2020-11-23 16:00:00+00:00,0.00108391,18286.26,0.273,4992.14898,5.4110402009118,36181.15170152441
2020-11-24 00:00:00+00:00,0.00050801,18382.79,0.273,5018.501670000001,2.5494490333767006,36178.60225249104
2020-11-24 08:00:00+00:00,0.00060366,18381.99,0.273,5018.283270000001,3.0293368787682007,36175.57291561227
2020-11-24 16:00:00+00:00,0.00081176,19369.96,1.074,20803.33704,16.8873168755904,36154.40363983477
2020-11-25 00:00:00+00:00,0.00084235,19177.32,1.074,20596.44168,17.349412649148,36137.05422718562
2020-11-25 08:00:00+00:00,0.00038079,18988.4352867,1.074,20393.5794979158,7.765671137011358,36129.2885560486
2020-11-25 16:00:00+00:00,0.00075292,19140.22023691,1.074,20556.59653444134,15.477472662711575,36113.81108338589
2020-11-26 00:00:00+00:00,0.00035414,18741.02656543,1.074,20127.862531271818,7.128081236824602,36106.68300214906
2020-12-01 00:00:00+00:00,0.00045929,19717.71186598,2.692,53080.080343218164,24.37915010083667,35704.385888688135
2020-12-01 08:00:00+00:00,0.00043287,19536.71,2.692,52592.82332,22.765855430528404,35681.620033257605
2020-12-02 00:00:00+00:00,0.0001,18764.81259479,2.15,40344.3470787985,4.03443470787985,34907.61974637071
2020-12-02 08:00:00+00:00,0.0001,19142.03794642,2.15,41155.381584803,4.1155381584803,34903.50420821222
2020-12-02 16:00:00+00:00,0.0001,18893.22838642,2.15,40620.441030803,4.0620441030803,34899.44216410915
2020-12-03 00:00:00+00:00,0.0001,19214.10502227,2.15,41310.3257978805,4.13103257978805,34895.31113152936
2020-12-13 08:00:00+00:00,0.0001,19242.28552528,3.507,67482.69533715697,6.748269533715697,34456.74169974794
2020-12-13 16:00:00+00:00,0.0001,19221.34638906,3.507,67409.26178643342,6.740926178643342,34450.00077356929
2020-12-14 00:00:00+00:00,0.0001,19175.18702755,3.507,67247.38090561786,6.724738090561786,34443.27603547873
2020-12-14 08:00:00+00:00,0.0001,19155.23228796,3.507,67177.39963387573,6.717739963387573,34436.558295515344
2020-12-14 16:00:00+00:00,0.0001,19199.61842145,3.507,67333.06180402514,6.733306180402515,34429.82498933494
2020-12-15 00:00:00+00:00,0.0001,19270.38512222,3.507,67581.24062362553,6.758124062362554,34423.06686527258
2020-12-15 08:00:00+00:00,0.0001,19197.15,3.507,67324.40505,6.7324405050000005,34416.33442476758
2020-12-15 16:00:00+00:00,0.0001,19409.30532075,3.507,68068.43375987026,6.806843375987026,34409.527581391594
2020-12-17 00:00:00+00:00,0.0001,21346.81,5.058,107972.16498,10.797216498000001,36958.898498290524
2020-12-17 08:00:00+00:00,0.00021355,22487.79,5.058,113743.24182,24.289869290661,36934.608628999864
2020-12-17 16:00:00+00:00,0.00054618,23333.0,4.6659999999999995,108871.77799999999,59.46358770803999,37698.181269902496
2020-12-18 00:00:00+00:00,0.00028532,22818.31451954,1.4809999999999994,33793.92380343872,9.642082339597136,44795.06796666443
2020-12-18 08:00:00+00:00,0.00053548,23069.5677469,4.116,94954.34084624039,50.8461504363448,44727.38407528497
2020-12-18 16:00:00+00:00,0.00045032,22565.01,1.4289999999999994,32245.399289999983,14.520748208272792,47001.99834285965
2020-12-19 00:00:00+00:00,0.0001,23123.41937774,1.0819999999999992,25019.53976671466,2.5019539766714662,47838.603079456836
2020-12-19 08:00:00+00:00,0.00038032,22874.72,3.129999999999999,71597.87359999998,27.23010328755199,47798.11050924251
2020-12-19 16:00:00+00:00,0.00070544,23578.83,3.129999999999999,73801.73789999998,52.06269798417598,47746.04781125834
2020-12-20 00:00:00+00:00,0.00078228,23847.3,1.525999999999999,36390.97979999997,28.467935677943977,49873.188047710115
2020-12-20 08:00:00+00:00,0.00037486,23644.76379576,1.525999999999999,36081.90955232974,13.525664614786326,49859.66238309533
2020-12-20 16:00:00+00:00,0.00038896,23899.58661223,1.525999999999999,36470.76917026295,14.185670376465477,49845.47671271887
2020-12-21 00:00:00+00:00,0.00041795,23477.53,1.525999999999999,35826.71077999997,14.973773770500989,49830.50293894837
2020-12-21 08:00:00+00:00,0.00030249,23997.77,1.0969999999999989,26325.55368999997,7.963216735688091,51174.84412108086
2020-12-21 16:00:00+00:00,0.00023741,23097.34180802,0.0009999999999985576,23.097341807986684,0.005483539918634118,47686.57578185022
2020-12-22 00:00:00+00:00,0.0001,22730.0,0.0009999999999985576,22.729999999967212,0.0022729999999967212,47686.57350885022
2020-12-22 08:00:00+00:00,0.0001,22664.33,0.0009999999999985576,22.66432999996731,0.0022664329999967313,47686.571242417216
2020-12-22 16:00:00+00:00,0.00019956,23358.16061176,0.0009999999999985576,23.358160611726305,0.004661354531676101,47686.56658106268
2020-12-23 00:00:00+00:00,0.0001131,23829.82,0.0009999999999985576,23.82981999996563,0.0026951526419961127,47686.563885910036
2020-12-23 08:00:00+00:00,0.0001,23577.01,0.0009999999999985576,23.57700999996599,0.0023577009999965993,47686.56152820904
2020-12-23 16:00:00+00:00,0.00010214,23469.59822727,0.0009999999999985576,23.469598227236148,0.0023971847629299,47686.559131024274
2020-12-24 00:00:00+00:00,0.0001,23239.6,0.0009999999999985576,23.239599999966476,0.0023239599999966476,47686.55680706428
2020-12-24 08:00:00+00:00,0.0001,23176.3813652,0.0009999999999985576,23.17638136516657,0.0023176381365166573,47686.55448942614
2020-12-24 16:00:00+00:00,0.00027216,23245.29,0.0009999999999985576,23.24528999996647,0.006326438126390875,47686.548162988016
2020-12-25 00:00:00+00:00,0.00018528,23737.44,0.0009999999999985576,23.73743999996576,0.004398072883193656,47686.543764915135
2020-12-25 08:00:00+00:00,0.0001,23662.31534042,0.0009999999999985576,23.662315340385867,0.0023662315340385867,47686.5413986836
2020-12-25 16:00:00+00:00,0.00034905,24033.28,0.0009999999999985576,24.033279999965334,0.008388816383987899,47686.53300986721
2020-12-26 00:00:00+00:00,0.0001,24720.86049924,0.0009999999999985576,24.720860499204342,0.002472086049920434,47686.53053778116
2020-12-26 08:00:00+00:00,0.00016965,24793.28,0.0009999999999985576,24.793279999964238,0.004206179951993933,47686.526331601206
2020-12-26 16:00:00+00:00,0.0001,25630.9209524,0.0009999999999985576,25.63092095236303,0.002563092095236303,47686.52376850911
2020-12-27 00:00:00+00:00,0.0001994,26498.25342617,0.0009999999999985576,26.49825342613178,0.005283751733170677,47686.51848475738
2020-12-27 08:00:00+00:00,0.00025468,27655.4,2.6609999999999987,73591.01939999996,18.74216082079199,47648.02943779897
2020-12-27 16:00:00+00:00,0.00071164,27396.40603929,3.6019999999999985,98681.85455352254,70.22595497446879,47570.515836194376
2020-12-28 00:00:00+00:00,0.00043463,26296.5942877,0.8249999999999984,21694.69028735246,9.429163239591999,48709.765855267964
2020-12-28 08:00:00+00:00,0.00036133,27028.2083055,0.7929999999999986,21433.36918626146,7.744519288071854,49823.348338191354
2020-12-28 16:00:00+00:00,0.00071278,26940.41,0.8109999999999984,21848.672509999957,15.57329679167777,49849.39944468505
2020-12-29 00:00:00+00:00,0.00037693,27100.2342861,0.8229999999999987,22303.492817460265,8.406855547685296,49983.95283369276
