,equity
2021-08-21 20:00:00+00:00,53240.70746836911
2021-08-22 00:00:00+00:00,53046.683972808154
2021-08-22 04:00:00+00:00,52996.92808464316
2021-08-22 08:00:00+00:00,53538.6156326289
2021-08-22 12:00:00+00:00,53470.66370669896
2021-08-22 16:00:00+00:00,52588.28817921601
2021-08-22 20:00:00+00:00,52785.257218616665
2021-08-23 00:00:00+00:00,53608.90286861667
2021-08-23 04:00:00+00:00,55026.587978726464
2021-08-23 08:00:00+00:00,54811.84650015012
2021-08-23 12:00:00+00:00,55172.136181155736
2021-08-23 16:00:00+00:00,53745.11057369885
2021-08-23 20:00:00+00:00,53253.67228540442
2021-08-24 00:00:00+00:00,53666.23616540442
2021-08-24 04:00:00+00:00,53359.520534323485
2021-08-24 08:00:00+00:00,54096.81486645165
2021-08-24 12:00:00+00:00,53507.97869512812
2021-08-24 16:00:00+00:00,51678.06958452309
2021-08-24 20:00:00+00:00,51609.270494803255
2021-08-25 00:00:00+00:00,51609.270494803255
2021-08-25 04:00:00+00:00,51609.270494803255
2021-08-25 08:00:00+00:00,51609.270494803255
2021-08-25 12:00:00+00:00,51609.270494803255
2021-08-25 16:00:00+00:00,51609.270494803255
2021-08-25 20:00:00+00:00,51609.270494803255
2021-08-26 00:00:00+00:00,51609.270494803255
2021-08-26 04:00:00+00:00,51063.4504638852
2021-08-26 08:00:00+00:00,51056.39140014033
2021-08-26 12:00:00+00:00,51056.39140014033
2021-08-26 16:00:00+00:00,51056.39140014033
2021-08-26 20:00:00+00:00,51056.39140014033
2021-08-27 00:00:00+00:00,51056.39140014033
2021-08-27 04:00:00+00:00,51056.39140014033
2021-08-27 08:00:00+00:00,51056.39140014033
2021-08-27 12:00:00+00:00,51056.39140014033
2021-08-27 16:00:00+00:00,51056.39140014033
2021-08-27 20:00:00+00:00,51056.39140014033
2021-08-28 00:00:00+00:00,51056.39140014033
2021-08-28 04:00:00+00:00,50952.90998300522
2021-08-28 08:00:00+00:00,50994.53438461192
2021-08-28 12:00:00+00:00,50867.33010604147
2021-08-28 16:00:00+00:00,50922.82203434467
2021-08-28 20:00:00+00:00,50905.37672043445
2021-08-29 00:00:00+00:00,50905.37672043445
2021-08-29 04:00:00+00:00,50905.37672043445
2021-08-29 08:00:00+00:00,50905.37672043445
2021-08-29 12:00:00+00:00,50905.37672043445
2021-08-29 16:00:00+00:00,50905.37672043445
2021-08-29 20:00:00+00:00,50905.37672043445
2021-08-30 00:00:00+00:00,50905.37672043445
2021-08-30 04:00:00+00:00,50905.37672043445
2021-08-30 08:00:00+00:00,50905.37672043445
2021-08-30 12:00:00+00:00,50905.37672043445
2021-08-30 16:00:00+00:00,50905.37672043445
2021-08-30 20:00:00+00:00,50905.37672043445
2021-08-31 00:00:00+00:00,50905.37672043445
2021-08-31 04:00:00+00:00,50905.37672043445
2021-08-31 08:00:00+00:00,50905.37672043445
2021-08-31 12:00:00+00:00,50905.37672043445
2021-08-31 16:00:00+00:00,50905.37672043445
2021-08-31 20:00:00+00:00,50905.37672043445
2021-09-01 00:00:00+00:00,50905.37672043445
2021-09-01 04:00:00+00:00,50905.37672043445
2021-09-01 08:00:00+00:00,50905.37672043445
2021-09-01 12:00:00+00:00,50905.37672043445
2021-09-01 16:00:00+00:00,50905.37672043445
2021-09-01 20:00:00+00:00,50905.37672043445
2021-09-02 00:00:00+00:00,50905.37672043445
2021-09-02 04:00:00+00:00,50905.37672043445
2021-09-02 08:00:00+00:00,50905.37672043445
2021-09-02 12:00:00+00:00,50905.37672043445
2021-09-02 16:00:00+00:00,50905.37672043445
2021-09-02 20:00:00+00:00,50905.37672043445
2021-09-03 00:00:00+00:00,50905.37672043445
2021-09-03 04:00:00+00:00,50905.37672043445
2021-09-03 08:00:00+00:00,50905.37672043445
2021-09-03 12:00:00+00:00,50905.37672043445
2021-09-03 16:00:00+00:00,50905.37672043445
2021-09-03 20:00:00+00:00,50905.37672043445
2021-09-04 00:00:00+00:00,50905.37672043445
2021-09-04 04:00:00+00:00,50905.37672043445
2021-09-04 08:00:00+00:00,50905.37672043445
2021-09-04 12:00:00+00:00,50905.37672043445
2021-09-04 16:00:00+00:00,50905.37672043445
2021-09-04 20:00:00+00:00,50905.37672043445
2021-09-05 00:00:00+00:00,50905.37672043445
2021-09-05 04:00:00+00:00,50905.37672043445
2021-09-05 08:00:00+00:00,50905.37672043445
2021-09-05 12:00:00+00:00,50905.37672043445
2021-09-05 16:00:00+00:00,50905.37672043445
2021-09-05 20:00:00+00:00,50905.37672043445
2021-09-06 00:00:00+00:00,50905.37672043445
2021-09-06 04:00:00+00:00,50905.37672043445
2021-09-06 08:00:00+00:00,50905.37672043445
2021-09-06 12:00:00+00:00,50905.37672043445
2021-09-06 16:00:00+00:00,50905.37672043445
2021-09-06 20:00:00+00:00,50905.37672043445
2021-09-07 00:00:00+00:00,50905.37672043445
2021-09-07 04:00:00+00:00,50905.37672043445
2021-09-07 08:00:00+00:00,50905.37672043445
2021-09-07 12:00:00+00:00,50905.37672043445
2021-09-07 16:00:00+00:00,50905.37672043445
2021-09-07 20:00:00+00:00,50905.37672043445
2021-09-08 00:00:00+00:00,50905.37672043445
2021-09-08 04:00:00+00:00,50905.37672043445
2021-09-08 08:00:00+00:00,50905.37672043445
2021-09-08 12:00:00+00:00,50905.37672043445
2021-09-08 16:00:00+00:00,50905.37672043445
2021-09-08 20:00:00+00:00,50905.37672043445
2021-09-09 00:00:00+00:00,50905.37672043445
2021-09-09 04:00:00+00:00,50905.37672043445
2021-09-09 08:00:00+00:00,50905.37672043445
2021-09-09 12:00:00+00:00,50905.37672043445
2021-09-09 16:00:00+00:00,50905.37672043445
2021-09-09 20:00:00+00:00,50905.37672043445
2021-09-10 00:00:00+00:00,50905.37672043445
2021-09-10 04:00:00+00:00,50905.37672043445
2021-09-10 08:00:00+00:00,50905.37672043445
2021-09-10 12:00:00+00:00,50905.37672043445
2021-09-10 16:00:00+00:00,50905.37672043445
2021-09-10 20:00:00+00:00,50905.37672043445
2021-09-11 00:00:00+00:00,50905.37672043445
2021-09-11 04:00:00+00:00,50905.37672043445
2021-09-11 08:00:00+00:00,50905.37672043445
2021-09-11 12:00:00+00:00,50905.37672043445
2021-09-11 16:00:00+00:00,50905.37672043445
2021-09-11 20:00:00+00:00,50905.37672043445
2021-09-12 00:00:00+00:00,50905.37672043445
2021-09-12 04:00:00+00:00,50905.37672043445
2021-09-12 08:00:00+00:00,50905.37672043445
2021-09-12 12:00:00+00:00,50905.37672043445
2021-09-12 16:00:00+00:00,50905.37672043445
2021-09-12 20:00:00+00:00,50905.37672043445
2021-09-13 00:00:00+00:00,50905.37672043445
2021-09-13 04:00:00+00:00,50905.37672043445
2021-09-13 08:00:00+00:00,50905.37672043445
2021-09-13 12:00:00+00:00,50905.37672043445
2021-09-13 16:00:00+00:00,50905.37672043445
2021-09-13 20:00:00+00:00,50905.37672043445
2021-09-14 00:00:00+00:00,50905.37672043445
2021-09-14 04:00:00+00:00,50905.37672043445
2021-09-14 08:00:00+00:00,50905.37672043445
2021-09-14 12:00:00+00:00,50905.37672043445
2021-09-14 16:00:00+00:00,50905.37672043445
2021-09-14 20:00:00+00:00,50905.37672043445
2021-09-15 00:00:00+00:00,50905.37672043445
2021-09-15 04:00:00+00:00,50905.37672043445
2021-09-15 08:00:00+00:00,50905.37672043445
2021-09-15 12:00:00+00:00,50905.37672043445
2021-09-15 16:00:00+00:00,50905.37672043445
2021-09-15 20:00:00+00:00,50905.37672043445
2021-09-16 00:00:00+00:00,50905.37672043445
2021-09-16 04:00:00+00:00,50905.37672043445
2021-09-16 08:00:00+00:00,50905.37672043445
2021-09-16 12:00:00+00:00,50905.37672043445
2021-09-16 16:00:00+00:00,50905.37672043445
2021-09-16 20:00:00+00:00,50905.37672043445
2021-09-17 00:00:00+00:00,50905.37672043445
2021-09-17 04:00:00+00:00,50905.37672043445
2021-09-17 08:00:00+00:00,50905.37672043445
2021-09-17 12:00:00+00:00,50905.37672043445
2021-09-17 16:00:00+00:00,50905.37672043445
2021-09-17 20:00:00+00:00,50905.37672043445
2021-09-18 00:00:00+00:00,50905.37672043445
2021-09-18 04:00:00+00:00,50905.37672043445
2021-09-18 08:00:00+00:00,50905.37672043445
2021-09-18 12:00:00+00:00,50905.37672043445
2021-09-18 16:00:00+00:00,50905.37672043445
2021-09-18 20:00:00+00:00,50571.81029194653
2021-09-19 00:00:00+00:00,50624.42843620159
2021-09-19 04:00:00+00:00,49817.56632435425
2021-09-19 08:00:00+00:00,49955.6036946212
2021-09-19 12:00:00+00:00,49508.74269908714
2021-09-19 16:00:00+00:00,49494.9242331421
2021-09-19 20:00:00+00:00,49494.9242331421
2021-09-20 00:00:00+00:00,49494.9242331421
2021-09-20 04:00:00+00:00,49494.9242331421
2021-09-20 08:00:00+00:00,49494.9242331421
2021-09-20 12:00:00+00:00,49494.9242331421
2021-09-20 16:00:00+00:00,49494.9242331421
2021-09-20 20:00:00+00:00,49494.9242331421
2021-09-21 00:00:00+00:00,49494.9242331421
2021-09-21 04:00:00+00:00,49494.9242331421
2021-09-21 08:00:00+00:00,49494.9242331421
2021-09-21 12:00:00+00:00,49494.9242331421
2021-09-21 16:00:00+00:00,49494.9242331421
2021-09-21 20:00:00+00:00,49494.9242331421
2021-09-22 00:00:00+00:00,49494.9242331421
2021-09-22 04:00:00+00:00,49494.9242331421
2021-09-22 08:00:00+00:00,49494.9242331421
2021-09-22 12:00:00+00:00,49494.9242331421
2021-09-22 16:00:00+00:00,49494.9242331421
2021-09-22 20:00:00+00:00,49494.9242331421
2021-09-23 00:00:00+00:00,49494.9242331421
2021-09-23 04:00:00+00:00,49494.9242331421
2021-09-23 08:00:00+00:00,49494.9242331421
2021-09-23 12:00:00+00:00,49494.9242331421
2021-09-23 16:00:00+00:00,49494.9242331421
2021-09-23 20:00:00+00:00,49494.9242331421
2021-09-24 00:00:00+00:00,49494.9242331421
2021-09-24 04:00:00+00:00,49494.9242331421
2021-09-24 08:00:00+00:00,49494.9242331421
2021-09-24 12:00:00+00:00,49494.9242331421
2021-09-24 16:00:00+00:00,49494.9242331421
2021-09-24 20:00:00+00:00,49494.9242331421
2021-09-25 00:00:00+00:00,49494.9242331421
2021-09-25 04:00:00+00:00,49494.9242331421
2021-09-25 08:00:00+00:00,49494.9242331421
2021-09-25 12:00:00+00:00,49494.9242331421
2021-09-25 16:00:00+00:00,49494.9242331421
2021-09-25 20:00:00+00:00,49494.9242331421
2021-09-26 00:00:00+00:00,49494.9242331421
2021-09-26 04:00:00+00:00,49494.9242331421
2021-09-26 08:00:00+00:00,49494.9242331421
2021-09-26 12:00:00+00:00,49494.9242331421
2021-09-26 16:00:00+00:00,49494.9242331421
2021-09-26 20:00:00+00:00,49494.9242331421
2021-09-27 00:00:00+00:00,49494.9242331421
2021-09-27 04:00:00+00:00,49494.9242331421
2021-09-27 08:00:00+00:00,49494.9242331421
2021-09-27 12:00:00+00:00,49494.9242331421
2021-09-27 16:00:00+00:00,49494.9242331421
2021-09-27 20:00:00+00:00,49494.9242331421
2021-09-28 00:00:00+00:00,49494.9242331421
2021-09-28 04:00:00+00:00,49494.9242331421
2021-09-28 08:00:00+00:00,49494.9242331421
2021-09-28 12:00:00+00:00,49494.9242331421
2021-09-28 16:00:00+00:00,49494.9242331421
2021-09-28 20:00:00+00:00,49494.9242331421
2021-09-29 00:00:00+00:00,49494.9242331421
2021-09-29 04:00:00+00:00,49494.9242331421
2021-09-29 08:00:00+00:00,49494.9242331421
2021-09-29 12:00:00+00:00,49494.9242331421
2021-09-29 16:00:00+00:00,49494.9242331421
2021-09-29 20:00:00+00:00,49494.9242331421
2021-09-30 00:00:00+00:00,49494.9242331421
2021-09-30 04:00:00+00:00,49494.9242331421
2021-09-30 08:00:00+00:00,49494.9242331421
2021-09-30 12:00:00+00:00,49494.9242331421
2021-09-30 16:00:00+00:00,49494.9242331421
2021-09-30 20:00:00+00:00,49494.9242331421
2021-10-01 00:00:00+00:00,49494.9242331421
2021-10-01 04:00:00+00:00,49494.9242331421
2021-10-01 08:00:00+00:00,49494.9242331421
2021-10-01 12:00:00+00:00,49494.9242331421
2021-10-01 16:00:00+00:00,49494.9242331421
2021-10-01 20:00:00+00:00,49494.9242331421
2021-10-02 00:00:00+00:00,49494.9242331421
2021-10-02 04:00:00+00:00,49494.9242331421
2021-10-02 08:00:00+00:00,49494.9242331421
2021-10-02 12:00:00+00:00,49494.9242331421
2021-10-02 16:00:00+00:00,49494.9242331421
2021-10-02 20:00:00+00:00,50219.69383663116
2021-10-03 00:00:00+00:00,49100.69977856291
2021-10-03 04:00:00+00:00,49469.94842891342
2021-10-03 08:00:00+00:00,49441.089149794345
2021-10-03 12:00:00+00:00,49557.17505356801
2021-10-03 16:00:00+00:00,49417.549999230374
2021-10-03 20:00:00+00:00,50713.70696802187
2021-10-04 00:00:00+00:00,49468.80927458329
2021-10-04 04:00:00+00:00,48340.80945789686
2021-10-04 08:00:00+00:00,48911.151779911816
2021-10-04 12:00:00+00:00,48492.475042414386
2021-10-04 16:00:00+00:00,48783.292254655986
2021-10-04 20:00:00+00:00,51216.220979595084
2021-10-05 00:00:00+00:00,50965.26521959509
2021-10-05 04:00:00+00:00,51072.66310704722
2021-10-05 08:00:00+00:00,51330.65462026094
2021-10-05 12:00:00+00:00,51948.38710106631
2021-10-05 16:00:00+00:00,51821.765924520274
2021-10-05 20:00:00+00:00,53922.09033405699
2021-10-06 00:00:00+00:00,54508.32929085238
2021-10-06 04:00:00+00:00,54584.821395027786
2021-10-06 08:00:00+00:00,54468.91791789307
2021-10-06 12:00:00+00:00,54173.46008054571
2021-10-06 16:00:00+00:00,61838.89533596474
2021-10-06 20:00:00+00:00,61933.843567936754
2021-10-07 00:00:00+00:00,62441.05862793674
2021-10-07 04:00:00+00:00,61449.62579198308
2021-10-07 08:00:00+00:00,61360.635665262744
2021-10-07 12:00:00+00:00,60388.59077679066
2021-10-07 16:00:00+00:00,59556.16254838064
2021-10-07 20:00:00+00:00,59682.13001394437
2021-10-08 00:00:00+00:00,59243.06575458976
2021-10-08 04:00:00+00:00,59311.53692090888
2021-10-08 08:00:00+00:00,61350.21088153605
2021-10-08 12:00:00+00:00,62262.7509778377
2021-10-08 16:00:00+00:00,60287.866567258185
2021-10-08 20:00:00+00:00,61018.40527572821
2021-10-09 00:00:00+00:00,59496.97293028873
2021-10-09 04:00:00+00:00,60435.988887991545
2021-10-09 08:00:00+00:00,60956.583527522045
2021-10-09 12:00:00+00:00,60776.677021898875
2021-10-09 16:00:00+00:00,61074.896821898874
2021-10-09 20:00:00+00:00,60546.93844728023
2021-10-10 00:00:00+00:00,60967.06126402837
2021-10-10 04:00:00+00:00,61164.1067497834
2021-10-10 08:00:00+00:00,62101.991749783396
2021-10-10 12:00:00+00:00,61290.86279441035
2021-10-10 16:00:00+00:00,61601.7982485166
2021-10-10 20:00:00+00:00,61734.1861678805
2021-10-11 00:00:00+00:00,60554.108867880495
2021-10-11 04:00:00+00:00,63356.650291355494
2021-10-11 08:00:00+00:00,63785.3757913555
2021-10-11 12:00:00+00:00,63185.18787105867
2021-10-11 16:00:00+00:00,64810.19910447402
2021-10-11 20:00:00+00:00,64819.40303262944
2021-10-12 00:00:00+00:00,64814.20733297774
2021-10-12 04:00:00+00:00,63612.90159736149
2021-10-12 08:00:00+00:00,64617.87910200918
2021-10-12 12:00:00+00:00,64471.0050686494
2021-10-12 16:00:00+00:00,62992.97018864941
2021-10-12 20:00:00+00:00,61378.30218177335
2021-10-13 00:00:00+00:00,61342.012717401565
2021-10-13 04:00:00+00:00,61342.012717401565
2021-10-13 08:00:00+00:00,61342.012717401565
2021-10-13 12:00:00+00:00,61342.012717401565
2021-10-13 16:00:00+00:00,61342.012717401565
2021-10-13 20:00:00+00:00,61342.012717401565
2021-10-14 00:00:00+00:00,61342.012717401565
2021-10-14 04:00:00+00:00,61632.929647788755
2021-10-14 08:00:00+00:00,61333.7790956089
2021-10-14 12:00:00+00:00,61438.915198266855
2021-10-14 16:00:00+00:00,61316.81854090124
2021-10-14 20:00:00+00:00,61515.37459141681
2021-10-15 00:00:00+00:00,61310.30515059205
2021-10-15 04:00:00+00:00,62180.96402952002
2021-10-15 08:00:00+00:00,61906.951556555854
2021-10-15 12:00:00+00:00,62254.263137582115
2021-10-15 16:00:00+00:00,63017.74050201437
2021-10-15 20:00:00+00:00,65024.71111154925
2021-10-16 00:00:00+00:00,65297.278811549244
2021-10-16 04:00:00+00:00,65237.77989437212
2021-10-16 08:00:00+00:00,65375.194144372115
2021-10-16 12:00:00+00:00,65207.77255547805
2021-10-16 16:00:00+00:00,64216.58858283378
2021-10-16 20:00:00+00:00,64032.81849270655
2021-10-17 00:00:00+00:00,64023.56628193254
2021-10-17 04:00:00+00:00,64368.05384366923
2021-10-17 08:00:00+00:00,63179.39997366976
2021-10-17 12:00:00+00:00,64082.32256921923
2021-10-17 16:00:00+00:00,63949.083234234706
2021-10-17 20:00:00+00:00,63508.63171453156
2021-10-18 00:00:00+00:00,63942.57468866791
2021-10-18 04:00:00+00:00,64780.52231520812
2021-10-18 08:00:00+00:00,64640.611791314084
2021-10-18 12:00:00+00:00,63173.24266712
2021-10-18 16:00:00+00:00,64733.963225831205
2021-10-18 20:00:00+00:00,64671.77130419986
2021-10-19 00:00:00+00:00,64671.77130419986
2021-10-19 04:00:00+00:00,64671.77130419986
2021-10-19 08:00:00+00:00,64178.914339406256
2021-10-19 12:00:00+00:00,63962.69217466615
2021-10-19 16:00:00+00:00,64317.89489466614
2021-10-19 20:00:00+00:00,66856.37083478214
2021-10-20 00:00:00+00:00,66953.12136792747
2021-10-20 04:00:00+00:00,66343.32054720882
2021-10-20 08:00:00+00:00,66563.05598720882
2021-10-20 12:00:00+00:00,66309.11381341303
2021-10-20 16:00:00+00:00,70628.39236095686
2021-10-20 20:00:00+00:00,69568.07504656774
2021-10-21 00:00:00+00:00,69316.79656510262
2021-10-21 04:00:00+00:00,67287.39396043988
2021-10-21 08:00:00+00:00,67239.6689867552
2021-10-21 12:00:00+00:00,67123.88062919957
2021-10-21 16:00:00+00:00,66304.66456919957
2021-10-21 20:00:00+00:00,66203.00675675312
2021-10-22 00:00:00+00:00,65932.96685675312
2021-10-22 04:00:00+00:00,65909.70467157739
2021-10-22 08:00:00+00:00,65944.07853851713
2021-10-22 12:00:00+00:00,65909.49213883311
2021-10-22 16:00:00+00:00,65858.98807489323
2021-10-22 20:00:00+00:00,65858.98807489323
2021-10-23 00:00:00+00:00,65858.98807489323
2021-10-23 04:00:00+00:00,65858.98807489323
2021-10-23 08:00:00+00:00,65858.98807489323
2021-10-23 12:00:00+00:00,65858.98807489323
2021-10-23 16:00:00+00:00,65858.98807489323
2021-10-23 20:00:00+00:00,65858.98807489323
2021-10-24 00:00:00+00:00,65858.98807489323
2021-10-24 04:00:00+00:00,65858.98807489323
2021-10-24 08:00:00+00:00,65858.98807489323
2021-10-24 12:00:00+00:00,65858.98807489323
2021-10-24 16:00:00+00:00,65858.98807489323
2021-10-24 20:00:00+00:00,65858.98807489323
2021-10-25 00:00:00+00:00,65858.98807489323
2021-10-25 04:00:00+00:00,65858.98807489323
2021-10-25 08:00:00+00:00,65858.98807489323
2021-10-25 12:00:00+00:00,65858.98807489323
2021-10-25 16:00:00+00:00,66229.6866360762
2021-10-25 20:00:00+00:00,65803.32474749647
2021-10-26 00:00:00+00:00,65986.5005544955
2021-10-26 04:00:00+00:00,65838.1050000687
2021-10-26 08:00:00+00:00,65685.48478537076
2021-10-26 12:00:00+00:00,65653.38790645153
2021-10-26 16:00:00+00:00,65653.38790645153
2021-10-26 20:00:00+00:00,65653.38790645153
2021-10-27 00:00:00+00:00,65653.38790645153
2021-10-27 04:00:00+00:00,65653.38790645153
2021-10-27 08:00:00+00:00,65653.38790645153
2021-10-27 12:00:00+00:00,65653.38790645153
2021-10-27 16:00:00+00:00,65653.38790645153
2021-10-27 20:00:00+00:00,65653.38790645153
2021-10-28 00:00:00+00:00,65653.38790645153
2021-10-28 04:00:00+00:00,65653.38790645153
2021-10-28 08:00:00+00:00,65653.38790645153
2021-10-28 12:00:00+00:00,65653.38790645153
2021-10-28 16:00:00+00:00,65653.38790645153
2021-10-28 20:00:00+00:00,65653.38790645153
2021-10-29 00:00:00+00:00,65653.38790645153
2021-10-29 04:00:00+00:00,65653.38790645153
2021-10-29 08:00:00+00:00,65653.38790645153
2021-10-29 12:00:00+00:00,65653.38790645153
2021-10-29 16:00:00+00:00,65653.38790645153
2021-10-29 20:00:00+00:00,65653.38790645153
2021-10-30 00:00:00+00:00,65653.38790645153
2021-10-30 04:00:00+00:00,65653.38790645153
2021-10-30 08:00:00+00:00,65653.38790645153
2021-10-30 12:00:00+00:00,65653.38790645153
2021-10-30 16:00:00+00:00,65653.38790645153
2021-10-30 20:00:00+00:00,65653.38790645153
2021-10-31 00:00:00+00:00,65653.38790645153
2021-10-31 04:00:00+00:00,65653.38790645153
2021-10-31 08:00:00+00:00,65653.38790645153
2021-10-31 12:00:00+00:00,65653.38790645153
2021-10-31 16:00:00+00:00,65653.38790645153
2021-10-31 20:00:00+00:00,65653.38790645153
2021-11-01 00:00:00+00:00,65653.38790645153
2021-11-01 04:00:00+00:00,65653.38790645153
2021-11-01 08:00:00+00:00,65653.38790645153
2021-11-01 12:00:00+00:00,65653.38790645153
2021-11-01 16:00:00+00:00,65653.38790645153
2021-11-01 20:00:00+00:00,65653.38790645153
2021-11-02 00:00:00+00:00,65653.38790645153
2021-11-02 04:00:00+00:00,65653.38790645153
2021-11-02 08:00:00+00:00,65653.38790645153
2021-11-02 12:00:00+00:00,65653.38790645153
2021-11-02 16:00:00+00:00,65653.38790645153
2021-11-02 20:00:00+00:00,65653.38790645153
2021-11-03 00:00:00+00:00,65653.38790645153
2021-11-03 04:00:00+00:00,65653.38790645153
2021-11-03 08:00:00+00:00,65653.38790645153
2021-11-03 12:00:00+00:00,65653.38790645153
2021-11-03 16:00:00+00:00,65653.38790645153
2021-11-03 20:00:00+00:00,65653.38790645153
2021-11-04 00:00:00+00:00,65653.38790645153
2021-11-04 04:00:00+00:00,65653.38790645153
2021-11-04 08:00:00+00:00,65653.38790645153
2021-11-04 12:00:00+00:00,65653.38790645153
2021-11-04 16:00:00+00:00,65653.38790645153
2021-11-04 20:00:00+00:00,65653.38790645153
2021-11-05 00:00:00+00:00,65653.38790645153
2021-11-05 04:00:00+00:00,65653.38790645153
2021-11-05 08:00:00+00:00,65653.38790645153
2021-11-05 12:00:00+00:00,65653.38790645153
2021-11-05 16:00:00+00:00,65653.38790645153
2021-11-05 20:00:00+00:00,65653.38790645153
2021-11-06 00:00:00+00:00,65653.38790645153
2021-11-06 04:00:00+00:00,65653.38790645153
2021-11-06 08:00:00+00:00,65653.38790645153
