,equity
2021-11-18 20:00:00+00:00,45055.17991412244
2021-11-19 00:00:00+00:00,45055.17991412244
2021-11-19 04:00:00+00:00,45055.17991412244
2021-11-19 08:00:00+00:00,45055.17991412244
2021-11-19 12:00:00+00:00,45055.17991412244
2021-11-19 16:00:00+00:00,45055.17991412244
2021-11-19 20:00:00+00:00,45055.17991412244
2021-11-20 00:00:00+00:00,45055.17991412244
2021-11-20 04:00:00+00:00,45055.17991412244
2021-11-20 08:00:00+00:00,45055.17991412244
2021-11-20 12:00:00+00:00,45055.17991412244
2021-11-20 16:00:00+00:00,45055.17991412244
2021-11-20 20:00:00+00:00,45055.17991412244
2021-11-21 00:00:00+00:00,45055.17991412244
2021-11-21 04:00:00+00:00,45055.17991412244
2021-11-21 08:00:00+00:00,45055.17991412244
2021-11-21 12:00:00+00:00,45055.17991412244
2021-11-21 16:00:00+00:00,45055.17991412244
2021-11-21 20:00:00+00:00,45055.17991412244
2021-11-22 00:00:00+00:00,45055.17991412244
2021-11-22 04:00:00+00:00,45055.17991412244
2021-11-22 08:00:00+00:00,45055.17991412244
2021-11-22 12:00:00+00:00,45055.17991412244
2021-11-22 16:00:00+00:00,45055.17991412244
2021-11-22 20:00:00+00:00,45055.17991412244
2021-11-23 00:00:00+00:00,45055.17991412244
2021-11-23 04:00:00+00:00,45055.17991412244
2021-11-23 08:00:00+00:00,45094.90961738811
2021-11-23 12:00:00+00:00,45090.67558155252
2021-11-23 16:00:00+00:00,45088.78688448103
2021-11-23 20:00:00+00:00,45088.78688448103
2021-11-24 00:00:00+00:00,45088.78688448103
2021-11-24 04:00:00+00:00,45088.78688448103
2021-11-24 08:00:00+00:00,45088.78688448103
2021-11-24 12:00:00+00:00,45088.78688448103
2021-11-24 16:00:00+00:00,45088.78688448103
2021-11-24 20:00:00+00:00,45088.78688448103
2021-11-25 00:00:00+00:00,45088.78688448103
2021-11-25 04:00:00+00:00,45088.78688448103
2021-11-25 08:00:00+00:00,45088.78688448103
2021-11-25 12:00:00+00:00,45088.78688448103
2021-11-25 16:00:00+00:00,45088.78688448103
2021-11-25 20:00:00+00:00,45088.78688448103
2021-11-26 00:00:00+00:00,45088.78688448103
2021-11-26 04:00:00+00:00,45088.78688448103
2021-11-26 08:00:00+00:00,45088.78688448103
2021-11-26 12:00:00+00:00,45088.78688448103
2021-11-26 16:00:00+00:00,45088.78688448103
2021-11-26 20:00:00+00:00,45088.78688448103
2021-11-27 00:00:00+00:00,45088.78688448103
2021-11-27 04:00:00+00:00,45048.628933560016
2021-11-27 08:00:00+00:00,45046.3552150676
2021-11-27 12:00:00+00:00,45033.10204514582
2021-11-27 16:00:00+00:00,45016.05511168938
2021-11-27 20:00:00+00:00,45013.783658236425
2021-11-28 00:00:00+00:00,45026.48361429843
2021-11-28 04:00:00+00:00,45063.27597235702
2021-11-28 08:00:00+00:00,45039.82142826242
2021-11-28 12:00:00+00:00,45040.44812359468
2021-11-28 16:00:00+00:00,45053.24402299012
2021-11-28 20:00:00+00:00,45051.28939286819
2021-11-29 00:00:00+00:00,44471.998437873364
2021-11-29 04:00:00+00:00,44465.13197072578
2021-11-29 08:00:00+00:00,44465.13197072578
2021-11-29 12:00:00+00:00,44465.13197072578
2021-11-29 16:00:00+00:00,44465.13197072578
2021-11-29 20:00:00+00:00,44465.13197072578
2021-11-30 00:00:00+00:00,44465.13197072578
2021-11-30 04:00:00+00:00,44465.13197072578
2021-11-30 08:00:00+00:00,44465.13197072578
2021-11-30 12:00:00+00:00,44465.13197072578
2021-11-30 16:00:00+00:00,44465.13197072578
2021-11-30 20:00:00+00:00,44465.13197072578
2021-12-01 00:00:00+00:00,44465.13197072578
2021-12-01 04:00:00+00:00,44465.13197072578
2021-12-01 08:00:00+00:00,44465.13197072578
2021-12-01 12:00:00+00:00,44465.13197072578
2021-12-01 16:00:00+00:00,44465.13197072578
2021-12-01 20:00:00+00:00,44465.13197072578
2021-12-02 00:00:00+00:00,44465.13197072578
2021-12-02 04:00:00+00:00,44465.13197072578
2021-12-02 08:00:00+00:00,44465.13197072578
2021-12-02 12:00:00+00:00,44465.13197072578
2021-12-02 16:00:00+00:00,44465.13197072578
2021-12-02 20:00:00+00:00,44465.13197072578
2021-12-03 00:00:00+00:00,44465.13197072578
2021-12-03 04:00:00+00:00,44465.13197072578
2021-12-03 08:00:00+00:00,44465.13197072578
2021-12-03 12:00:00+00:00,44465.13197072578
2021-12-03 16:00:00+00:00,44465.13197072578
2021-12-03 20:00:00+00:00,44465.13197072578
2021-12-04 00:00:00+00:00,44465.13197072578
2021-12-04 04:00:00+00:00,44465.13197072578
2021-12-04 08:00:00+00:00,44655.99549245982
2021-12-04 12:00:00+00:00,44685.32086529941
2021-12-04 16:00:00+00:00,44616.373895238205
2021-12-04 20:00:00+00:00,44575.20146275302
2021-12-05 00:00:00+00:00,44578.96035712742
2021-12-05 04:00:00+00:00,44578.41487078252
2021-12-05 08:00:00+00:00,44574.080555543325
2021-12-05 12:00:00+00:00,44575.973474631726
2021-12-05 16:00:00+00:00,44627.48950188253
2021-12-05 20:00:00+00:00,44589.540472898785
2021-12-06 00:00:00+00:00,44571.131835916785
2021-12-06 04:00:00+00:00,44585.42037929878
2021-12-06 08:00:00+00:00,44609.556132201185
2021-12-06 12:00:00+00:00,44602.927339094094
2021-12-06 16:00:00+00:00,44588.05198453769
2021-12-06 20:00:00+00:00,44588.03960641458
2021-12-07 00:00:00+00:00,44588.03960641458
2021-12-07 04:00:00+00:00,44588.03960641458
2021-12-07 08:00:00+00:00,44588.03960641458
2021-12-07 12:00:00+00:00,44588.03960641458
2021-12-07 16:00:00+00:00,44543.22003112885
2021-12-07 20:00:00+00:00,44666.19456983485
2021-12-08 00:00:00+00:00,44710.1519870655
2021-12-08 04:00:00+00:00,44777.22139695485
2021-12-08 08:00:00+00:00,44723.5408312759
2021-12-08 12:00:00+00:00,44912.20847080885
2021-12-08 16:00:00+00:00,44911.566343214174
2021-12-08 20:00:00+00:00,44918.89936545645
2021-12-09 00:00:00+00:00,44917.865349929685
2021-12-09 04:00:00+00:00,44917.865349929685
2021-12-09 08:00:00+00:00,44917.865349929685
2021-12-09 12:00:00+00:00,44917.865349929685
2021-12-09 16:00:00+00:00,44917.865349929685
2021-12-09 20:00:00+00:00,44917.865349929685
2021-12-10 00:00:00+00:00,44917.865349929685
2021-12-10 04:00:00+00:00,44917.865349929685
2021-12-10 08:00:00+00:00,44917.865349929685
2021-12-10 12:00:00+00:00,44917.865349929685
2021-12-10 16:00:00+00:00,44917.865349929685
2021-12-10 20:00:00+00:00,44911.21857335492
2021-12-11 00:00:00+00:00,44951.13882785492
2021-12-11 04:00:00+00:00,44903.41107792632
2021-12-11 08:00:00+00:00,44914.48970940926
2021-12-11 12:00:00+00:00,44907.18487076224
2021-12-11 16:00:00+00:00,44884.861503814536
2021-12-11 20:00:00+00:00,44899.573977404565
2021-12-12 00:00:00+00:00,44859.47900916089
2021-12-12 04:00:00+00:00,44862.550483601706
2021-12-12 08:00:00+00:00,44861.7305510397
2021-12-12 12:00:00+00:00,44867.68267844201
2021-12-12 16:00:00+00:00,44867.31968385505
2021-12-12 20:00:00+00:00,44867.31968385505
2021-12-13 00:00:00+00:00,44867.31968385505
2021-12-13 04:00:00+00:00,44867.31968385505
2021-12-13 08:00:00+00:00,44867.31968385505
2021-12-13 12:00:00+00:00,44867.31968385505
2021-12-13 16:00:00+00:00,44867.31968385505
2021-12-13 20:00:00+00:00,44867.31968385505
2021-12-14 00:00:00+00:00,44867.31968385505
2021-12-14 04:00:00+00:00,44867.31968385505
2021-12-14 08:00:00+00:00,44867.31968385505
2021-12-14 12:00:00+00:00,44867.31968385505
2021-12-14 16:00:00+00:00,44867.31968385505
2021-12-14 20:00:00+00:00,44867.31968385505
2021-12-15 00:00:00+00:00,44867.31968385505
2021-12-15 04:00:00+00:00,44867.31968385505
2021-12-15 08:00:00+00:00,44867.31968385505
2021-12-15 12:00:00+00:00,44867.31968385505
2021-12-15 16:00:00+00:00,44867.31968385505
2021-12-15 20:00:00+00:00,44867.31968385505
2021-12-16 00:00:00+00:00,44867.31968385505
2021-12-16 04:00:00+00:00,44867.31968385505
2021-12-16 08:00:00+00:00,44867.31968385505
2021-12-16 12:00:00+00:00,44867.31968385505
2021-12-16 16:00:00+00:00,44867.31968385505
2021-12-16 20:00:00+00:00,44867.31968385505
2021-12-17 00:00:00+00:00,44867.31968385505
2021-12-17 04:00:00+00:00,44867.31968385505
2021-12-17 08:00:00+00:00,44867.31968385505
2021-12-17 12:00:00+00:00,44867.31968385505
2021-12-17 16:00:00+00:00,44867.31968385505
2021-12-17 20:00:00+00:00,44867.31968385505
2021-12-18 00:00:00+00:00,44867.31968385505
2021-12-18 04:00:00+00:00,44867.31968385505
2021-12-18 08:00:00+00:00,44867.31968385505
2021-12-18 12:00:00+00:00,44867.31968385505
2021-12-18 16:00:00+00:00,44867.31968385505
2021-12-18 20:00:00+00:00,44867.31968385505
2021-12-19 00:00:00+00:00,44867.31968385505
2021-12-19 04:00:00+00:00,44867.31968385505
2021-12-19 08:00:00+00:00,44867.31968385505
2021-12-19 12:00:00+00:00,44867.31968385505
2021-12-19 16:00:00+00:00,44867.31968385505
2021-12-19 20:00:00+00:00,44867.31968385505
2021-12-20 00:00:00+00:00,44867.31968385505
2021-12-20 04:00:00+00:00,44867.31968385505
2021-12-20 08:00:00+00:00,44867.31968385505
2021-12-20 12:00:00+00:00,44867.31968385505
2021-12-20 16:00:00+00:00,44867.31968385505
2021-12-20 20:00:00+00:00,44867.31968385505
2021-12-21 00:00:00+00:00,44867.31968385505
2021-12-21 04:00:00+00:00,44867.31968385505
2021-12-21 08:00:00+00:00,44867.31968385505
2021-12-21 12:00:00+00:00,44867.31968385505
2021-12-21 16:00:00+00:00,44867.31968385505
2021-12-21 20:00:00+00:00,44867.31968385505
2021-12-22 00:00:00+00:00,44867.31968385505
2021-12-22 04:00:00+00:00,44867.31968385505
2021-12-22 08:00:00+00:00,44867.31968385505
2021-12-22 12:00:00+00:00,44867.31968385505
2021-12-22 16:00:00+00:00,44867.31968385505
2021-12-22 20:00:00+00:00,44867.31968385505
2021-12-23 00:00:00+00:00,44867.31968385505
2021-12-23 04:00:00+00:00,44867.31968385505
2021-12-23 08:00:00+00:00,44867.31968385505
2021-12-23 12:00:00+00:00,44867.31968385505
2021-12-23 16:00:00+00:00,44867.31968385505
2021-12-23 20:00:00+00:00,44867.31968385505
2021-12-24 00:00:00+00:00,44867.31968385505
2021-12-24 04:00:00+00:00,44867.31968385505
2021-12-24 08:00:00+00:00,44867.31968385505
2021-12-24 12:00:00+00:00,44867.31968385505
2021-12-24 16:00:00+00:00,44867.31968385505
2021-12-24 20:00:00+00:00,44867.31968385505
2021-12-25 00:00:00+00:00,44867.31968385505
2021-12-25 04:00:00+00:00,44867.31968385505
2021-12-25 08:00:00+00:00,44867.31968385505
2021-12-25 12:00:00+00:00,44867.31968385505
2021-12-25 16:00:00+00:00,44867.31968385505
2021-12-25 20:00:00+00:00,44867.31968385505
2021-12-26 00:00:00+00:00,44867.31968385505
2021-12-26 04:00:00+00:00,44867.31968385505
2021-12-26 08:00:00+00:00,44867.31968385505
2021-12-26 12:00:00+00:00,44867.31968385505
2021-12-26 16:00:00+00:00,44867.31968385505
2021-12-26 20:00:00+00:00,44867.31968385505
2021-12-27 00:00:00+00:00,44867.31968385505
2021-12-27 04:00:00+00:00,44867.31968385505
2021-12-27 08:00:00+00:00,44867.31968385505
2021-12-27 12:00:00+00:00,44867.31968385505
2021-12-27 16:00:00+00:00,44867.31968385505
2021-12-27 20:00:00+00:00,44867.31968385505
2021-12-28 00:00:00+00:00,44867.31968385505
2021-12-28 04:00:00+00:00,44867.31968385505
2021-12-28 08:00:00+00:00,44867.31968385505
2021-12-28 12:00:00+00:00,44867.31968385505
2021-12-28 16:00:00+00:00,44867.31968385505
2021-12-28 20:00:00+00:00,44867.31968385505
2021-12-29 00:00:00+00:00,44867.31968385505
2021-12-29 04:00:00+00:00,44867.31968385505
2021-12-29 08:00:00+00:00,44867.31968385505
2021-12-29 12:00:00+00:00,44812.156968343224
2021-12-29 16:00:00+00:00,44754.66694139699
2021-12-29 20:00:00+00:00,44978.47560989214
2021-12-30 00:00:00+00:00,45173.77408878414
2021-12-30 04:00:00+00:00,45159.2839714213
2021-12-30 08:00:00+00:00,45028.06055482332
2021-12-30 12:00:00+00:00,44883.314564116015
2021-12-30 16:00:00+00:00,44988.08186128405
2021-12-30 20:00:00+00:00,44871.531731335395
2021-12-31 00:00:00+00:00,44993.94088955496
2021-12-31 04:00:00+00:00,44970.238224645625
2021-12-31 08:00:00+00:00,44971.856460791365
2021-12-31 12:00:00+00:00,44968.79371197406
2021-12-31 16:00:00+00:00,44968.79371197406
2021-12-31 20:00:00+00:00,44968.79371197406
2022-01-01 00:00:00+00:00,44968.79371197406
2022-01-01 04:00:00+00:00,44968.79371197406
2022-01-01 08:00:00+00:00,44968.79371197406
2022-01-01 12:00:00+00:00,44968.79371197406
2022-01-01 16:00:00+00:00,44938.96598108373
2022-01-01 20:00:00+00:00,44937.86046925567
2022-01-02 00:00:00+00:00,44937.86046925567
2022-01-02 04:00:00+00:00,44937.86046925567
2022-01-02 08:00:00+00:00,44937.86046925567
2022-01-02 12:00:00+00:00,44937.86046925567
2022-01-02 16:00:00+00:00,44937.86046925567
2022-01-02 20:00:00+00:00,44937.86046925567
2022-01-03 00:00:00+00:00,44937.86046925567
2022-01-03 04:00:00+00:00,44937.86046925567
2022-01-03 08:00:00+00:00,44937.86046925567
2022-01-03 12:00:00+00:00,44937.86046925567
2022-01-03 16:00:00+00:00,44937.86046925567
2022-01-03 20:00:00+00:00,44937.86046925567
2022-01-04 00:00:00+00:00,44937.86046925567
2022-01-04 04:00:00+00:00,44937.86046925567
2022-01-04 08:00:00+00:00,44937.86046925567
2022-01-04 12:00:00+00:00,44937.86046925567
2022-01-04 16:00:00+00:00,44937.86046925567
2022-01-04 20:00:00+00:00,44937.86046925567
2022-01-05 00:00:00+00:00,44937.86046925567
2022-01-05 04:00:00+00:00,44937.86046925567
2022-01-05 08:00:00+00:00,44937.86046925567
2022-01-05 12:00:00+00:00,44937.86046925567
2022-01-05 16:00:00+00:00,44937.86046925567
2022-01-05 20:00:00+00:00,44937.86046925567
2022-01-06 00:00:00+00:00,44937.86046925567
2022-01-06 04:00:00+00:00,44937.86046925567
2022-01-06 08:00:00+00:00,44922.35938110029
2022-01-06 12:00:00+00:00,44935.646266873686
2022-01-06 16:00:00+00:00,44932.77634687368
2022-01-06 20:00:00+00:00,44916.22082836968
2022-01-07 00:00:00+00:00,44928.06590836968
2022-01-07 04:00:00+00:00,44974.91803640568
2022-01-07 08:00:00+00:00,44978.029966752
2022-01-07 12:00:00+00:00,44958.16689596346
2022-01-07 16:00:00+00:00,44991.73146614358
2022-01-07 20:00:00+00:00,44976.04018495158
2022-01-08 00:00:00+00:00,44983.58362495158
2022-01-08 04:00:00+00:00,44974.71989884758
2022-01-08 08:00:00+00:00,44971.01729884758
2022-01-08 12:00:00+00:00,44970.64837046418
2022-01-08 16:00:00+00:00,44981.898270154496
2022-01-08 20:00:00+00:00,45009.77666668063
2022-01-09 00:00:00+00:00,44979.17340355495
2022-01-09 04:00:00+00:00,44973.91851439427
2022-01-09 08:00:00+00:00,44975.71108683934
2022-01-09 12:00:00+00:00,44972.98148847598
2022-01-09 16:00:00+00:00,44981.918926306185
2022-01-09 20:00:00+00:00,44943.9156500079
2022-01-10 00:00:00+00:00,44973.70036535586
2022-01-10 04:00:00+00:00,44973.04093377111
2022-01-10 08:00:00+00:00,44973.04093377111
2022-01-10 12:00:00+00:00,44973.04093377111
2022-01-10 16:00:00+00:00,44973.04093377111
2022-01-10 20:00:00+00:00,44892.3517839051
2022-01-11 00:00:00+00:00,44759.51290348017
2022-01-11 04:00:00+00:00,44648.37985777975
2022-01-11 08:00:00+00:00,44664.91234239733
2022-01-11 12:00:00+00:00,44755.80606147541
2022-01-11 16:00:00+00:00,44782.37733480966
2022-01-11 20:00:00+00:00,44476.55700746593
2022-01-12 00:00:00+00:00,44471.67431190177
2022-01-12 04:00:00+00:00,44471.67431190177
2022-01-12 08:00:00+00:00,44471.67431190177
2022-01-12 12:00:00+00:00,44471.67431190177
2022-01-12 16:00:00+00:00,44471.67431190177
2022-01-12 20:00:00+00:00,44471.67431190177
2022-01-13 00:00:00+00:00,44471.67431190177
2022-01-13 04:00:00+00:00,44471.67431190177
2022-01-13 08:00:00+00:00,44471.67431190177
2022-01-13 12:00:00+00:00,44471.67431190177
2022-01-13 16:00:00+00:00,44471.67431190177
2022-01-13 20:00:00+00:00,44471.67431190177
2022-01-14 00:00:00+00:00,44471.67431190177
2022-01-14 04:00:00+00:00,44471.67431190177
2022-01-14 08:00:00+00:00,44471.67431190177
2022-01-14 12:00:00+00:00,44471.67431190177
2022-01-14 16:00:00+00:00,44471.67431190177
2022-01-14 20:00:00+00:00,44471.67431190177
2022-01-15 00:00:00+00:00,44471.67431190177
2022-01-15 04:00:00+00:00,44471.67431190177
2022-01-15 08:00:00+00:00,44471.67431190177
2022-01-15 12:00:00+00:00,44471.67431190177
2022-01-15 16:00:00+00:00,44471.67431190177
2022-01-15 20:00:00+00:00,44471.67431190177
2022-01-16 00:00:00+00:00,44471.67431190177
2022-01-16 04:00:00+00:00,44471.67431190177
2022-01-16 08:00:00+00:00,44471.67431190177
2022-01-16 12:00:00+00:00,44471.67431190177
2022-01-16 16:00:00+00:00,44471.67431190177
2022-01-16 20:00:00+00:00,44471.67431190177
2022-01-17 00:00:00+00:00,44471.67431190177
2022-01-17 04:00:00+00:00,44471.67431190177
2022-01-17 08:00:00+00:00,44471.67431190177
2022-01-17 12:00:00+00:00,44471.67431190177
2022-01-17 16:00:00+00:00,44471.67431190177
2022-01-17 20:00:00+00:00,44471.67431190177
2022-01-18 00:00:00+00:00,44471.67431190177
2022-01-18 04:00:00+00:00,44471.67431190177
2022-01-18 08:00:00+00:00,44471.67431190177
2022-01-18 12:00:00+00:00,44471.67431190177
2022-01-18 16:00:00+00:00,44471.67431190177
2022-01-18 20:00:00+00:00,44471.67431190177
2022-01-19 00:00:00+00:00,44471.67431190177
2022-01-19 04:00:00+00:00,44523.909111511995
2022-01-19 08:00:00+00:00,44558.96449339497
2022-01-19 12:00:00+00:00,44496.47361418136
2022-01-19 16:00:00+00:00,44499.920514474965
2022-01-19 20:00:00+00:00,44508.25334598333
2022-01-20 00:00:00+00:00,44508.01402663648
2022-01-20 04:00:00+00:00,44485.64210671751
2022-01-20 08:00:00+00:00,44483.86585372348
2022-01-20 12:00:00+00:00,44483.86585372348
2022-01-20 16:00:00+00:00,44483.86585372348
2022-01-20 20:00:00+00:00,44483.86585372348
2022-01-21 00:00:00+00:00,44483.86585372348
2022-01-21 04:00:00+00:00,44483.86585372348
2022-01-21 08:00:00+00:00,44483.86585372348
2022-01-21 12:00:00+00:00,44489.68509697904
2022-01-21 16:00:00+00:00,44490.931151567005
2022-01-21 20:00:00+00:00,44515.48263605226
2022-01-22 00:00:00+00:00,44557.729677405696
2022-01-22 04:00:00+00:00,44561.42795111459
2022-01-22 08:00:00+00:00,44587.033137388666
2022-01-22 12:00:00+00:00,44586.825765634174
2022-01-22 16:00:00+00:00,44603.03139961409
2022-01-22 20:00:00+00:00,44612.03936925583
2022-01-23 00:00:00+00:00,44597.178477663714
2022-01-23 04:00:00+00:00,44597.503851699825
2022-01-23 08:00:00+00:00,44582.92677169983
2022-01-23 12:00:00+00:00,44579.770728829535
2022-01-23 16:00:00+00:00,44590.980787584536
2022-01-23 20:00:00+00:00,44605.18716990372
2022-01-24 00:00:00+00:00,44563.89619577036
2022-01-24 04:00:00+00:00,44589.69950824523
2022-01-24 08:00:00+00:00,44602.11796339978
2022-01-24 12:00:00+00:00,44635.34849812376
2022-01-24 16:00:00+00:00,44621.13229987296
2022-01-24 20:00:00+00:00,44568.92558502825
2022-01-25 00:00:00+00:00,44552.35016536773
2022-01-25 04:00:00+00:00,44552.14518611419
2022-01-25 08:00:00+00:00,44552.14518611419
2022-01-25 12:00:00+00:00,44552.14518611419
2022-01-25 16:00:00+00:00,44550.48555150989
2022-01-25 20:00:00+00:00,44550.145035724934
2022-01-26 00:00:00+00:00,44550.145035724934
2022-01-26 04:00:00+00:00,44550.145035724934
2022-01-26 08:00:00+00:00,44551.31978494077
2022-01-26 12:00:00+00:00,44516.45324684779
2022-01-26 16:00:00+00:00,44519.90528130187
2022-01-26 20:00:00+00:00,44540.811410050155
2022-01-27 00:00:00+00:00,44577.408530050154
2022-01-27 04:00:00+00:00,44575.79446212767
2022-01-27 08:00:00+00:00,44575.79446212767
2022-01-27 12:00:00+00:00,44575.79446212767
2022-01-27 16:00:00+00:00,44575.79446212767
2022-01-27 20:00:00+00:00,44575.79446212767
2022-01-28 00:00:00+00:00,44575.79446212767
2022-01-28 04:00:00+00:00,44575.79446212767
2022-01-28 08:00:00+00:00,44575.79446212767
2022-01-28 12:00:00+00:00,44575.79446212767
2022-01-28 16:00:00+00:00,44575.79446212767
2022-01-28 20:00:00+00:00,44575.79446212767
2022-01-29 00:00:00+00:00,44575.79446212767
2022-01-29 04:00:00+00:00,44575.79446212767
2022-01-29 08:00:00+00:00,44575.79446212767
2022-01-29 12:00:00+00:00,44575.79446212767
2022-01-29 16:00:00+00:00,44575.79446212767
2022-01-29 20:00:00+00:00,44575.79446212767
2022-01-30 00:00:00+00:00,44575.79446212767
2022-01-30 04:00:00+00:00,44575.79446212767
2022-01-30 08:00:00+00:00,44575.79446212767
2022-01-30 12:00:00+00:00,44575.79446212767
2022-01-30 16:00:00+00:00,44575.79446212767
2022-01-30 20:00:00+00:00,44575.79446212767
2022-01-31 00:00:00+00:00,44575.79446212767
2022-01-31 04:00:00+00:00,44575.79446212767
2022-01-31 08:00:00+00:00,44575.79446212767
2022-01-31 12:00:00+00:00,44575.79446212767
2022-01-31 16:00:00+00:00,44575.79446212767
2022-01-31 20:00:00+00:00,44575.79446212767
2022-02-01 00:00:00+00:00,44575.79446212767
2022-02-01 04:00:00+00:00,44575.79446212767
2022-02-01 08:00:00+00:00,44575.79446212767
2022-02-01 12:00:00+00:00,44575.79446212767
2022-02-01 16:00:00+00:00,44575.79446212767
2022-02-01 20:00:00+00:00,44575.79446212767
2022-02-02 00:00:00+00:00,44575.79446212767
2022-02-02 04:00:00+00:00,44575.79446212767
2022-02-02 08:00:00+00:00,44575.79446212767
2022-02-02 12:00:00+00:00,44575.79446212767
2022-02-02 16:00:00+00:00,44575.79446212767
2022-02-02 20:00:00+00:00,44575.79446212767
