,equity
2021-12-05 00:00:00+00:00,68600.62595460203
2021-12-05 04:00:00+00:00,68600.62595460203
2021-12-05 08:00:00+00:00,68600.62595460203
2021-12-05 12:00:00+00:00,68600.62595460203
2021-12-05 16:00:00+00:00,68600.62595460203
2021-12-05 20:00:00+00:00,68600.62595460203
2021-12-06 00:00:00+00:00,68600.62595460203
2021-12-06 04:00:00+00:00,68600.62595460203
2021-12-06 08:00:00+00:00,68600.62595460203
2021-12-06 12:00:00+00:00,68600.62595460203
2021-12-06 16:00:00+00:00,68600.62595460203
2021-12-06 20:00:00+00:00,68600.62595460203
2021-12-07 00:00:00+00:00,68600.62595460203
2021-12-07 04:00:00+00:00,68600.62595460203
2021-12-07 08:00:00+00:00,68600.62595460203
2021-12-07 12:00:00+00:00,68600.62595460203
2021-12-07 16:00:00+00:00,68600.62595460203
2021-12-07 20:00:00+00:00,68600.62595460203
2021-12-08 00:00:00+00:00,68600.62595460203
2021-12-08 04:00:00+00:00,68600.62595460203
2021-12-08 08:00:00+00:00,68600.62595460203
2021-12-08 12:00:00+00:00,68600.62595460203
2021-12-08 16:00:00+00:00,68600.62595460203
2021-12-08 20:00:00+00:00,68600.62595460203
2021-12-09 00:00:00+00:00,68600.62595460203
2021-12-09 04:00:00+00:00,68600.62595460203
2021-12-09 08:00:00+00:00,68600.62595460203
2021-12-09 12:00:00+00:00,68600.62595460203
2021-12-09 16:00:00+00:00,68600.62595460203
2021-12-09 20:00:00+00:00,68600.62595460203
2021-12-10 00:00:00+00:00,68600.62595460203
2021-12-10 04:00:00+00:00,68600.62595460203
2021-12-10 08:00:00+00:00,68600.62595460203
2021-12-10 12:00:00+00:00,68600.62595460203
2021-12-10 16:00:00+00:00,68600.62595460203
2021-12-10 20:00:00+00:00,68600.62595460203
2021-12-11 00:00:00+00:00,68600.62595460203
2021-12-11 04:00:00+00:00,68600.62595460203
2021-12-11 08:00:00+00:00,68600.62595460203
2021-12-11 12:00:00+00:00,68600.62595460203
2021-12-11 16:00:00+00:00,68600.62595460203
2021-12-11 20:00:00+00:00,68600.62595460203
2021-12-12 00:00:00+00:00,68600.62595460203
2021-12-12 04:00:00+00:00,68600.62595460203
2021-12-12 08:00:00+00:00,68600.62595460203
2021-12-12 12:00:00+00:00,68600.62595460203
2021-12-12 16:00:00+00:00,68600.62595460203
2021-12-12 20:00:00+00:00,68600.62595460203
2021-12-13 00:00:00+00:00,68600.62595460203
2021-12-13 04:00:00+00:00,68600.62595460203
2021-12-13 08:00:00+00:00,68600.62595460203
2021-12-13 12:00:00+00:00,68600.62595460203
2021-12-13 16:00:00+00:00,68600.62595460203
2021-12-13 20:00:00+00:00,68600.62595460203
2021-12-14 00:00:00+00:00,68600.62595460203
2021-12-14 04:00:00+00:00,68600.62595460203
2021-12-14 08:00:00+00:00,68600.62595460203
2021-12-14 12:00:00+00:00,68600.62595460203
2021-12-14 16:00:00+00:00,68600.62595460203
2021-12-14 20:00:00+00:00,68600.62595460203
2021-12-15 00:00:00+00:00,68600.62595460203
2021-12-15 04:00:00+00:00,68600.62595460203
2021-12-15 08:00:00+00:00,68600.62595460203
2021-12-15 12:00:00+00:00,68600.62595460203
2021-12-15 16:00:00+00:00,68600.62595460203
2021-12-15 20:00:00+00:00,68600.62595460203
2021-12-16 00:00:00+00:00,68600.62595460203
2021-12-16 04:00:00+00:00,68600.62595460203
2021-12-16 08:00:00+00:00,68600.62595460203
2021-12-16 12:00:00+00:00,68600.62595460203
2021-12-16 16:00:00+00:00,68600.62595460203
2021-12-16 20:00:00+00:00,68600.62595460203
2021-12-17 00:00:00+00:00,68600.62595460203
2021-12-17 04:00:00+00:00,68600.62595460203
2021-12-17 08:00:00+00:00,68600.62595460203
2021-12-17 12:00:00+00:00,68600.62595460203
2021-12-17 16:00:00+00:00,68600.62595460203
2021-12-17 20:00:00+00:00,68600.62595460203
2021-12-18 00:00:00+00:00,68600.62595460203
2021-12-18 04:00:00+00:00,68600.62595460203
2021-12-18 08:00:00+00:00,68600.62595460203
2021-12-18 12:00:00+00:00,68600.62595460203
2021-12-18 16:00:00+00:00,68600.62595460203
2021-12-18 20:00:00+00:00,68600.62595460203
2021-12-19 00:00:00+00:00,68600.62595460203
2021-12-19 04:00:00+00:00,68600.62595460203
2021-12-19 08:00:00+00:00,68600.62595460203
2021-12-19 12:00:00+00:00,68600.62595460203
2021-12-19 16:00:00+00:00,68600.62595460203
2021-12-19 20:00:00+00:00,68600.62595460203
2021-12-20 00:00:00+00:00,68600.62595460203
2021-12-20 04:00:00+00:00,68600.62595460203
2021-12-20 08:00:00+00:00,68600.62595460203
2021-12-20 12:00:00+00:00,68600.62595460203
2021-12-20 16:00:00+00:00,68600.62595460203
2021-12-20 20:00:00+00:00,68600.62595460203
2021-12-21 00:00:00+00:00,68600.62595460203
2021-12-21 04:00:00+00:00,68600.62595460203
2021-12-21 08:00:00+00:00,68600.62595460203
2021-12-21 12:00:00+00:00,68600.62595460203
2021-12-21 16:00:00+00:00,68600.62595460203
2021-12-21 20:00:00+00:00,68600.62595460203
2021-12-22 00:00:00+00:00,68600.62595460203
2021-12-22 04:00:00+00:00,68600.62595460203
2021-12-22 08:00:00+00:00,68600.62595460203
2021-12-22 12:00:00+00:00,68600.62595460203
2021-12-22 16:00:00+00:00,68600.62595460203
2021-12-22 20:00:00+00:00,68600.62595460203
2021-12-23 00:00:00+00:00,68600.62595460203
2021-12-23 04:00:00+00:00,68600.62595460203
2021-12-23 08:00:00+00:00,68600.62595460203
2021-12-23 12:00:00+00:00,68600.62595460203
2021-12-23 16:00:00+00:00,68600.62595460203
2021-12-23 20:00:00+00:00,68600.62595460203
2021-12-24 00:00:00+00:00,68600.62595460203
2021-12-24 04:00:00+00:00,68600.62595460203
2021-12-24 08:00:00+00:00,68600.62595460203
2021-12-24 12:00:00+00:00,68600.62595460203
2021-12-24 16:00:00+00:00,68600.62595460203
2021-12-24 20:00:00+00:00,68600.62595460203
2021-12-25 00:00:00+00:00,68600.62595460203
2021-12-25 04:00:00+00:00,68600.62595460203
2021-12-25 08:00:00+00:00,68600.62595460203
2021-12-25 12:00:00+00:00,68600.62595460203
2021-12-25 16:00:00+00:00,68600.62595460203
2021-12-25 20:00:00+00:00,68600.62595460203
2021-12-26 00:00:00+00:00,68600.62595460203
2021-12-26 04:00:00+00:00,68600.62595460203
2021-12-26 08:00:00+00:00,68600.62595460203
2021-12-26 12:00:00+00:00,68600.62595460203
2021-12-26 16:00:00+00:00,68600.62595460203
2021-12-26 20:00:00+00:00,68600.62595460203
2021-12-27 00:00:00+00:00,68600.62595460203
2021-12-27 04:00:00+00:00,67782.83527815845
2021-12-27 08:00:00+00:00,67943.36979734518
2021-12-27 12:00:00+00:00,69584.83392155894
2021-12-27 16:00:00+00:00,68987.21334949583
2021-12-27 20:00:00+00:00,67779.33760960917
2021-12-28 00:00:00+00:00,65655.81754582535
2021-12-28 04:00:00+00:00,65596.97515337465
2021-12-28 08:00:00+00:00,65596.97515337465
2021-12-28 12:00:00+00:00,65596.97515337465
2021-12-28 16:00:00+00:00,65596.97515337465
2021-12-28 20:00:00+00:00,65596.97515337465
2021-12-29 00:00:00+00:00,65596.97515337465
2021-12-29 04:00:00+00:00,65596.97515337465
2021-12-29 08:00:00+00:00,65596.97515337465
2021-12-29 12:00:00+00:00,65596.97515337465
2021-12-29 16:00:00+00:00,65596.97515337465
2021-12-29 20:00:00+00:00,65596.97515337465
2021-12-30 00:00:00+00:00,65596.97515337465
2021-12-30 04:00:00+00:00,65596.97515337465
2021-12-30 08:00:00+00:00,65596.97515337465
2021-12-30 12:00:00+00:00,65596.97515337465
2021-12-30 16:00:00+00:00,65596.97515337465
2021-12-30 20:00:00+00:00,65596.97515337465
2021-12-31 00:00:00+00:00,65596.97515337465
2021-12-31 04:00:00+00:00,65596.97515337465
2021-12-31 08:00:00+00:00,65596.97515337465
2021-12-31 12:00:00+00:00,65596.97515337465
2021-12-31 16:00:00+00:00,65596.97515337465
2021-12-31 20:00:00+00:00,65596.97515337465
2022-01-01 00:00:00+00:00,65596.97515337465
2022-01-01 04:00:00+00:00,65596.97515337465
2022-01-01 08:00:00+00:00,65596.97515337465
2022-01-01 12:00:00+00:00,65596.97515337465
2022-01-01 16:00:00+00:00,65596.97515337465
2022-01-01 20:00:00+00:00,65596.97515337465
2022-01-02 00:00:00+00:00,65596.97515337465
2022-01-02 04:00:00+00:00,65596.97515337465
2022-01-02 08:00:00+00:00,65596.97515337465
2022-01-02 12:00:00+00:00,65596.97515337465
2022-01-02 16:00:00+00:00,65596.97515337465
2022-01-02 20:00:00+00:00,65596.97515337465
2022-01-03 00:00:00+00:00,65596.97515337465
2022-01-03 04:00:00+00:00,65596.97515337465
2022-01-03 08:00:00+00:00,65596.97515337465
2022-01-03 12:00:00+00:00,65596.97515337465
2022-01-03 16:00:00+00:00,65596.97515337465
2022-01-03 20:00:00+00:00,65596.97515337465
2022-01-04 00:00:00+00:00,65596.97515337465
2022-01-04 04:00:00+00:00,65596.97515337465
2022-01-04 08:00:00+00:00,65596.97515337465
2022-01-04 12:00:00+00:00,65596.97515337465
2022-01-04 16:00:00+00:00,65596.97515337465
2022-01-04 20:00:00+00:00,65596.97515337465
2022-01-05 00:00:00+00:00,65596.97515337465
2022-01-05 04:00:00+00:00,65596.97515337465
2022-01-05 08:00:00+00:00,65596.97515337465
2022-01-05 12:00:00+00:00,65596.97515337465
2022-01-05 16:00:00+00:00,65596.97515337465
2022-01-05 20:00:00+00:00,65596.97515337465
2022-01-06 00:00:00+00:00,65596.97515337465
2022-01-06 04:00:00+00:00,65690.59703962231
2022-01-06 08:00:00+00:00,65603.05078410807
2022-01-06 12:00:00+00:00,65623.20995337547
2022-01-06 16:00:00+00:00,65734.49669410013
2022-01-06 20:00:00+00:00,65655.08248897822
2022-01-07 00:00:00+00:00,65649.85008833649
2022-01-07 04:00:00+00:00,65649.85008833649
2022-01-07 08:00:00+00:00,65649.85008833649
2022-01-07 12:00:00+00:00,65649.85008833649
2022-01-07 16:00:00+00:00,65649.85008833649
2022-01-07 20:00:00+00:00,65649.85008833649
2022-01-08 00:00:00+00:00,65649.85008833649
2022-01-08 04:00:00+00:00,65649.85008833649
2022-01-08 08:00:00+00:00,65649.85008833649
2022-01-08 12:00:00+00:00,65649.85008833649
2022-01-08 16:00:00+00:00,65649.85008833649
2022-01-08 20:00:00+00:00,65649.85008833649
2022-01-09 00:00:00+00:00,65649.85008833649
2022-01-09 04:00:00+00:00,65649.85008833649
2022-01-09 08:00:00+00:00,65649.85008833649
2022-01-09 12:00:00+00:00,65649.85008833649
2022-01-09 16:00:00+00:00,65649.85008833649
2022-01-09 20:00:00+00:00,65649.85008833649
2022-01-10 00:00:00+00:00,65649.85008833649
2022-01-10 04:00:00+00:00,65649.85008833649
2022-01-10 08:00:00+00:00,65649.85008833649
2022-01-10 12:00:00+00:00,65649.85008833649
2022-01-10 16:00:00+00:00,65649.85008833649
2022-01-10 20:00:00+00:00,65649.85008833649
2022-01-11 00:00:00+00:00,65649.85008833649
2022-01-11 04:00:00+00:00,65649.85008833649
2022-01-11 08:00:00+00:00,65649.85008833649
2022-01-11 12:00:00+00:00,65649.85008833649
2022-01-11 16:00:00+00:00,65649.85008833649
2022-01-11 20:00:00+00:00,65649.85008833649
2022-01-12 00:00:00+00:00,65649.85008833649
2022-01-12 04:00:00+00:00,65649.85008833649
2022-01-12 08:00:00+00:00,65649.85008833649
2022-01-12 12:00:00+00:00,65649.85008833649
2022-01-12 16:00:00+00:00,65649.85008833649
2022-01-12 20:00:00+00:00,65649.85008833649
2022-01-13 00:00:00+00:00,65649.85008833649
2022-01-13 04:00:00+00:00,65649.85008833649
2022-01-13 08:00:00+00:00,65649.85008833649
2022-01-13 12:00:00+00:00,65649.85008833649
2022-01-13 16:00:00+00:00,65649.85008833649
2022-01-13 20:00:00+00:00,65649.85008833649
2022-01-14 00:00:00+00:00,65649.85008833649
2022-01-14 04:00:00+00:00,65649.85008833649
2022-01-14 08:00:00+00:00,65649.85008833649
2022-01-14 12:00:00+00:00,65649.85008833649
2022-01-14 16:00:00+00:00,65649.85008833649
2022-01-14 20:00:00+00:00,65649.85008833649
2022-01-15 00:00:00+00:00,65649.85008833649
2022-01-15 04:00:00+00:00,65649.85008833649
2022-01-15 08:00:00+00:00,65649.85008833649
2022-01-15 12:00:00+00:00,65649.85008833649
2022-01-15 16:00:00+00:00,65649.85008833649
2022-01-15 20:00:00+00:00,65649.85008833649
2022-01-16 00:00:00+00:00,65649.85008833649
2022-01-16 04:00:00+00:00,65649.85008833649
2022-01-16 08:00:00+00:00,65649.85008833649
2022-01-16 12:00:00+00:00,65649.85008833649
2022-01-16 16:00:00+00:00,65649.85008833649
2022-01-16 20:00:00+00:00,65649.85008833649
2022-01-17 00:00:00+00:00,65649.85008833649
2022-01-17 04:00:00+00:00,65649.85008833649
2022-01-17 08:00:00+00:00,65649.85008833649
2022-01-17 12:00:00+00:00,65649.85008833649
2022-01-17 16:00:00+00:00,65649.85008833649
2022-01-17 20:00:00+00:00,65649.85008833649
2022-01-18 00:00:00+00:00,65649.85008833649
2022-01-18 04:00:00+00:00,65649.85008833649
2022-01-18 08:00:00+00:00,65649.85008833649
2022-01-18 12:00:00+00:00,65649.85008833649
2022-01-18 16:00:00+00:00,65649.85008833649
2022-01-18 20:00:00+00:00,65649.85008833649
2022-01-19 00:00:00+00:00,65649.85008833649
2022-01-19 04:00:00+00:00,65649.85008833649
2022-01-19 08:00:00+00:00,65649.85008833649
2022-01-19 12:00:00+00:00,65649.85008833649
2022-01-19 16:00:00+00:00,65649.85008833649
2022-01-19 20:00:00+00:00,65649.85008833649
2022-01-20 00:00:00+00:00,65649.85008833649
2022-01-20 04:00:00+00:00,65649.85008833649
2022-01-20 08:00:00+00:00,65649.85008833649
2022-01-20 12:00:00+00:00,65649.85008833649
2022-01-20 16:00:00+00:00,65649.85008833649
2022-01-20 20:00:00+00:00,65649.85008833649
2022-01-21 00:00:00+00:00,65649.85008833649
2022-01-21 04:00:00+00:00,65649.85008833649
2022-01-21 08:00:00+00:00,65649.85008833649
2022-01-21 12:00:00+00:00,65649.85008833649
2022-01-21 16:00:00+00:00,65649.85008833649
2022-01-21 20:00:00+00:00,65649.85008833649
2022-01-22 00:00:00+00:00,65649.85008833649
2022-01-22 04:00:00+00:00,65649.85008833649
2022-01-22 08:00:00+00:00,65649.85008833649
2022-01-22 12:00:00+00:00,65649.85008833649
2022-01-22 16:00:00+00:00,65649.85008833649
2022-01-22 20:00:00+00:00,65649.85008833649
2022-01-23 00:00:00+00:00,65649.85008833649
2022-01-23 04:00:00+00:00,65649.85008833649
2022-01-23 08:00:00+00:00,65649.85008833649
2022-01-23 12:00:00+00:00,65649.85008833649
2022-01-23 16:00:00+00:00,65649.85008833649
2022-01-23 20:00:00+00:00,65649.85008833649
2022-01-24 00:00:00+00:00,65649.85008833649
2022-01-24 04:00:00+00:00,65649.85008833649
2022-01-24 08:00:00+00:00,65649.85008833649
2022-01-24 12:00:00+00:00,65649.85008833649
2022-01-24 16:00:00+00:00,65649.85008833649
2022-01-24 20:00:00+00:00,65649.85008833649
2022-01-25 00:00:00+00:00,65649.85008833649
2022-01-25 04:00:00+00:00,65649.85008833649
2022-01-25 08:00:00+00:00,65649.85008833649
2022-01-25 12:00:00+00:00,65649.85008833649
2022-01-25 16:00:00+00:00,65649.85008833649
2022-01-25 20:00:00+00:00,65649.85008833649
2022-01-26 00:00:00+00:00,65649.85008833649
2022-01-26 04:00:00+00:00,65649.85008833649
2022-01-26 08:00:00+00:00,65649.85008833649
2022-01-26 12:00:00+00:00,65649.85008833649
2022-01-26 16:00:00+00:00,65649.85008833649
2022-01-26 20:00:00+00:00,65649.85008833649
2022-01-27 00:00:00+00:00,65649.85008833649
2022-01-27 04:00:00+00:00,65649.85008833649
2022-01-27 08:00:00+00:00,65649.85008833649
2022-01-27 12:00:00+00:00,65649.85008833649
2022-01-27 16:00:00+00:00,65649.85008833649
2022-01-27 20:00:00+00:00,65649.85008833649
2022-01-28 00:00:00+00:00,65649.85008833649
2022-01-28 04:00:00+00:00,65649.85008833649
2022-01-28 08:00:00+00:00,65649.85008833649
2022-01-28 12:00:00+00:00,65649.85008833649
2022-01-28 16:00:00+00:00,65649.85008833649
2022-01-28 20:00:00+00:00,65649.85008833649
2022-01-29 00:00:00+00:00,65649.85008833649
2022-01-29 04:00:00+00:00,65649.85008833649
2022-01-29 08:00:00+00:00,65649.85008833649
2022-01-29 12:00:00+00:00,65649.85008833649
2022-01-29 16:00:00+00:00,65649.85008833649
2022-01-29 20:00:00+00:00,65649.85008833649
2022-01-30 00:00:00+00:00,65649.85008833649
2022-01-30 04:00:00+00:00,65649.85008833649
2022-01-30 08:00:00+00:00,65649.85008833649
2022-01-30 12:00:00+00:00,65649.85008833649
2022-01-30 16:00:00+00:00,65649.85008833649
2022-01-30 20:00:00+00:00,65649.85008833649
2022-01-31 00:00:00+00:00,65649.85008833649
2022-01-31 04:00:00+00:00,65649.85008833649
2022-01-31 08:00:00+00:00,65649.85008833649
2022-01-31 12:00:00+00:00,65649.85008833649
2022-01-31 16:00:00+00:00,65649.85008833649
2022-01-31 20:00:00+00:00,65649.85008833649
2022-02-01 00:00:00+00:00,65649.85008833649
2022-02-01 04:00:00+00:00,65649.85008833649
2022-02-01 08:00:00+00:00,65649.85008833649
2022-02-01 12:00:00+00:00,65649.85008833649
2022-02-01 16:00:00+00:00,65649.85008833649
2022-02-01 20:00:00+00:00,65649.85008833649
2022-02-02 00:00:00+00:00,65649.85008833649
2022-02-02 04:00:00+00:00,65649.85008833649
2022-02-02 08:00:00+00:00,65649.85008833649
2022-02-02 12:00:00+00:00,65649.85008833649
2022-02-02 16:00:00+00:00,65649.85008833649
2022-02-02 20:00:00+00:00,65649.85008833649
2022-02-03 00:00:00+00:00,65649.85008833649
2022-02-03 04:00:00+00:00,65649.85008833649
2022-02-03 08:00:00+00:00,65649.85008833649
2022-02-03 12:00:00+00:00,65649.85008833649
2022-02-03 16:00:00+00:00,65649.85008833649
2022-02-03 20:00:00+00:00,65649.85008833649
2022-02-04 00:00:00+00:00,65649.85008833649
2022-02-04 04:00:00+00:00,65649.85008833649
2022-02-04 08:00:00+00:00,65649.85008833649
2022-02-04 12:00:00+00:00,65649.85008833649
2022-02-04 16:00:00+00:00,65649.85008833649
2022-02-04 20:00:00+00:00,65649.85008833649
2022-02-05 00:00:00+00:00,65649.85008833649
2022-02-05 04:00:00+00:00,65649.85008833649
2022-02-05 08:00:00+00:00,65649.85008833649
2022-02-05 12:00:00+00:00,65649.85008833649
2022-02-05 16:00:00+00:00,65649.85008833649
2022-02-05 20:00:00+00:00,65649.85008833649
2022-02-06 00:00:00+00:00,65649.85008833649
2022-02-06 04:00:00+00:00,65971.60161209026
2022-02-06 08:00:00+00:00,65781.6725255622
2022-02-06 12:00:00+00:00,65745.0250141169
2022-02-06 16:00:00+00:00,66196.13184463071
2022-02-06 20:00:00+00:00,67756.67780714107
2022-02-07 00:00:00+00:00,68750.68636265278
2022-02-07 04:00:00+00:00,68576.71547167934
2022-02-07 08:00:00+00:00,68521.885296253
2022-02-07 12:00:00+00:00,71197.82251327822
2022-02-07 16:00:00+00:00,72273.82403472948
2022-02-07 20:00:00+00:00,71263.19068041093
2022-02-08 00:00:00+00:00,72061.6663748065
2022-02-08 04:00:00+00:00,73723.8708845436
2022-02-08 08:00:00+00:00,71585.96244516537
2022-02-08 12:00:00+00:00,70191.00099522961
2022-02-08 16:00:00+00:00,69160.4194453492
2022-02-08 20:00:00+00:00,71657.65759923114
2022-02-09 00:00:00+00:00,69942.0272920642
2022-02-09 04:00:00+00:00,71096.38432842297
2022-02-09 08:00:00+00:00,70817.23967443124
2022-02-09 12:00:00+00:00,71226.44219089914
2022-02-09 16:00:00+00:00,72680.45195917526
2022-02-09 20:00:00+00:00,72442.92119058942
2022-02-10 00:00:00+00:00,70941.50439034309
2022-02-10 04:00:00+00:00,71712.49954060133
2022-02-10 08:00:00+00:00,73541.6340453767
2022-02-10 12:00:00+00:00,73837.29414351123
2022-02-10 16:00:00+00:00,72397.92247955514
2022-02-10 20:00:00+00:00,70235.49604142424
2022-02-11 00:00:00+00:00,69843.15014335923
2022-02-11 04:00:00+00:00,69790.83945712369
2022-02-11 08:00:00+00:00,69790.83945712369
2022-02-11 12:00:00+00:00,69790.83945712369
2022-02-11 16:00:00+00:00,67926.69079730136
2022-02-11 20:00:00+00:00,67884.6303777843
2022-02-12 00:00:00+00:00,67884.6303777843
2022-02-12 04:00:00+00:00,67884.6303777843
2022-02-12 08:00:00+00:00,67884.6303777843
2022-02-12 12:00:00+00:00,67884.6303777843
2022-02-12 16:00:00+00:00,67884.6303777843
2022-02-12 20:00:00+00:00,67884.6303777843
2022-02-13 00:00:00+00:00,67884.6303777843
2022-02-13 04:00:00+00:00,67884.6303777843
2022-02-13 08:00:00+00:00,67884.6303777843
2022-02-13 12:00:00+00:00,67884.6303777843
2022-02-13 16:00:00+00:00,67884.6303777843
2022-02-13 20:00:00+00:00,67884.6303777843
2022-02-14 00:00:00+00:00,67884.6303777843
2022-02-14 04:00:00+00:00,67884.6303777843
2022-02-14 08:00:00+00:00,67884.6303777843
2022-02-14 12:00:00+00:00,67884.6303777843
2022-02-14 16:00:00+00:00,67884.6303777843
2022-02-14 20:00:00+00:00,67884.6303777843
2022-02-15 00:00:00+00:00,67884.6303777843
2022-02-15 04:00:00+00:00,68129.32953558605
2022-02-15 08:00:00+00:00,69372.47152841208
2022-02-15 12:00:00+00:00,69317.90091261745
2022-02-15 16:00:00+00:00,68858.09347084558
2022-02-15 20:00:00+00:00,70077.97349953353
2022-02-16 00:00:00+00:00,68798.95303823633
2022-02-16 04:00:00+00:00,69238.3708842655
2022-02-16 08:00:00+00:00,69217.2925062449
2022-02-16 12:00:00+00:00,67923.1861499059
2022-02-16 16:00:00+00:00,69293.51567158796
2022-02-16 20:00:00+00:00,68520.91016440872
2022-02-17 00:00:00+00:00,67865.3092615333
2022-02-17 04:00:00+00:00,68602.775298616
2022-02-17 08:00:00+00:00,68553.27246376537
2022-02-17 12:00:00+00:00,68553.27246376537
2022-02-17 16:00:00+00:00,68553.27246376537
2022-02-17 20:00:00+00:00,68553.27246376537
2022-02-18 00:00:00+00:00,68553.27246376537
2022-02-18 04:00:00+00:00,68553.27246376537
2022-02-18 08:00:00+00:00,68553.27246376537
2022-02-18 12:00:00+00:00,68553.27246376537
2022-02-18 16:00:00+00:00,68553.27246376537
2022-02-18 20:00:00+00:00,68553.27246376537
2022-02-19 00:00:00+00:00,68553.27246376537
2022-02-19 04:00:00+00:00,68553.27246376537
2022-02-19 08:00:00+00:00,68553.27246376537
2022-02-19 12:00:00+00:00,68553.27246376537
2022-02-19 16:00:00+00:00,68553.27246376537
2022-02-19 20:00:00+00:00,68553.27246376537
2022-02-20 00:00:00+00:00,68553.27246376537
2022-02-20 04:00:00+00:00,68553.27246376537
