,equity
2021-08-30 08:00:00+00:00,27723.061249554943
2021-08-30 12:00:00+00:00,27723.061249554943
2021-08-30 16:00:00+00:00,27723.061249554943
2021-08-30 20:00:00+00:00,27723.061249554943
2021-08-31 00:00:00+00:00,27723.061249554943
2021-08-31 04:00:00+00:00,27723.061249554943
2021-08-31 08:00:00+00:00,27723.061249554943
2021-08-31 12:00:00+00:00,27723.061249554943
2021-08-31 16:00:00+00:00,27723.061249554943
2021-08-31 20:00:00+00:00,27723.061249554943
2021-09-01 00:00:00+00:00,27723.061249554943
2021-09-01 04:00:00+00:00,27723.061249554943
2021-09-01 08:00:00+00:00,27723.061249554943
2021-09-01 12:00:00+00:00,27723.061249554943
2021-09-01 16:00:00+00:00,27723.061249554943
2021-09-01 20:00:00+00:00,27723.061249554943
2021-09-02 00:00:00+00:00,27723.061249554943
2021-09-02 04:00:00+00:00,27723.061249554943
2021-09-02 08:00:00+00:00,27723.061249554943
2021-09-02 12:00:00+00:00,27723.061249554943
2021-09-02 16:00:00+00:00,27723.061249554943
2021-09-02 20:00:00+00:00,27723.061249554943
2021-09-03 00:00:00+00:00,27723.061249554943
2021-09-03 04:00:00+00:00,27723.061249554943
2021-09-03 08:00:00+00:00,27723.061249554943
2021-09-03 12:00:00+00:00,27723.061249554943
2021-09-03 16:00:00+00:00,27723.061249554943
2021-09-03 20:00:00+00:00,27723.061249554943
2021-09-04 00:00:00+00:00,27723.061249554943
2021-09-04 04:00:00+00:00,27723.061249554943
2021-09-04 08:00:00+00:00,27723.061249554943
2021-09-04 12:00:00+00:00,27723.061249554943
2021-09-04 16:00:00+00:00,27723.061249554943
2021-09-04 20:00:00+00:00,27723.061249554943
2021-09-05 00:00:00+00:00,27723.061249554943
2021-09-05 04:00:00+00:00,27723.061249554943
2021-09-05 08:00:00+00:00,27723.061249554943
2021-09-05 12:00:00+00:00,27723.061249554943
2021-09-05 16:00:00+00:00,27723.061249554943
2021-09-05 20:00:00+00:00,27723.061249554943
2021-09-06 00:00:00+00:00,27723.061249554943
2021-09-06 04:00:00+00:00,27723.061249554943
2021-09-06 08:00:00+00:00,27723.061249554943
2021-09-06 12:00:00+00:00,27723.061249554943
2021-09-06 16:00:00+00:00,27723.061249554943
2021-09-06 20:00:00+00:00,27723.061249554943
2021-09-07 00:00:00+00:00,27723.061249554943
2021-09-07 04:00:00+00:00,27723.061249554943
2021-09-07 08:00:00+00:00,27723.061249554943
2021-09-07 12:00:00+00:00,27723.061249554943
2021-09-07 16:00:00+00:00,27723.061249554943
2021-09-07 20:00:00+00:00,27723.061249554943
2021-09-08 00:00:00+00:00,27723.061249554943
2021-09-08 04:00:00+00:00,27723.061249554943
2021-09-08 08:00:00+00:00,27723.061249554943
2021-09-08 12:00:00+00:00,27723.061249554943
2021-09-08 16:00:00+00:00,27723.061249554943
2021-09-08 20:00:00+00:00,27723.061249554943
2021-09-09 00:00:00+00:00,27723.061249554943
2021-09-09 04:00:00+00:00,27723.061249554943
2021-09-09 08:00:00+00:00,27723.061249554943
2021-09-09 12:00:00+00:00,27723.061249554943
2021-09-09 16:00:00+00:00,27723.061249554943
2021-09-09 20:00:00+00:00,27723.061249554943
2021-09-10 00:00:00+00:00,27723.061249554943
2021-09-10 04:00:00+00:00,27723.061249554943
2021-09-10 08:00:00+00:00,27723.061249554943
2021-09-10 12:00:00+00:00,27723.061249554943
2021-09-10 16:00:00+00:00,27723.061249554943
2021-09-10 20:00:00+00:00,27723.061249554943
2021-09-11 00:00:00+00:00,27723.061249554943
2021-09-11 04:00:00+00:00,27723.061249554943
2021-09-11 08:00:00+00:00,27723.061249554943
2021-09-11 12:00:00+00:00,27723.061249554943
2021-09-11 16:00:00+00:00,27723.061249554943
2021-09-11 20:00:00+00:00,27723.061249554943
2021-09-12 00:00:00+00:00,27723.061249554943
2021-09-12 04:00:00+00:00,27723.061249554943
2021-09-12 08:00:00+00:00,27723.061249554943
2021-09-12 12:00:00+00:00,27723.061249554943
2021-09-12 16:00:00+00:00,27723.061249554943
2021-09-12 20:00:00+00:00,27723.061249554943
2021-09-13 00:00:00+00:00,27723.061249554943
2021-09-13 04:00:00+00:00,27723.061249554943
2021-09-13 08:00:00+00:00,27723.061249554943
2021-09-13 12:00:00+00:00,27723.061249554943
2021-09-13 16:00:00+00:00,27723.061249554943
2021-09-13 20:00:00+00:00,27723.061249554943
2021-09-14 00:00:00+00:00,27723.061249554943
2021-09-14 04:00:00+00:00,27723.061249554943
2021-09-14 08:00:00+00:00,27723.061249554943
2021-09-14 12:00:00+00:00,27723.061249554943
2021-09-14 16:00:00+00:00,27723.061249554943
2021-09-14 20:00:00+00:00,27723.061249554943
2021-09-15 00:00:00+00:00,27723.061249554943
2021-09-15 04:00:00+00:00,27723.061249554943
2021-09-15 08:00:00+00:00,27723.061249554943
2021-09-15 12:00:00+00:00,27723.061249554943
2021-09-15 16:00:00+00:00,27723.061249554943
2021-09-15 20:00:00+00:00,27723.061249554943
2021-09-16 00:00:00+00:00,27723.061249554943
2021-09-16 04:00:00+00:00,27723.061249554943
2021-09-16 08:00:00+00:00,27723.061249554943
2021-09-16 12:00:00+00:00,27723.061249554943
2021-09-16 16:00:00+00:00,27723.061249554943
2021-09-16 20:00:00+00:00,27723.061249554943
2021-09-17 00:00:00+00:00,27723.061249554943
2021-09-17 04:00:00+00:00,27723.061249554943
2021-09-17 08:00:00+00:00,27723.061249554943
2021-09-17 12:00:00+00:00,27723.061249554943
2021-09-17 16:00:00+00:00,27723.061249554943
2021-09-17 20:00:00+00:00,27723.061249554943
2021-09-18 00:00:00+00:00,27723.061249554943
2021-09-18 04:00:00+00:00,27723.061249554943
2021-09-18 08:00:00+00:00,27723.061249554943
2021-09-18 12:00:00+00:00,27723.061249554943
2021-09-18 16:00:00+00:00,27723.061249554943
2021-09-18 20:00:00+00:00,27700.207111649994
2021-09-19 00:00:00+00:00,27704.486916140937
2021-09-19 04:00:00+00:00,27638.859134341656
2021-09-19 08:00:00+00:00,27650.62940288293
2021-09-19 12:00:00+00:00,27613.867529392926
2021-09-19 16:00:00+00:00,27612.752938191006
2021-09-19 20:00:00+00:00,27612.752938191006
2021-09-20 00:00:00+00:00,27612.752938191006
2021-09-20 04:00:00+00:00,27612.752938191006
2021-09-20 08:00:00+00:00,27612.752938191006
2021-09-20 12:00:00+00:00,27612.752938191006
2021-09-20 16:00:00+00:00,27612.752938191006
2021-09-20 20:00:00+00:00,27612.752938191006
2021-09-21 00:00:00+00:00,27612.752938191006
2021-09-21 04:00:00+00:00,27612.752938191006
2021-09-21 08:00:00+00:00,27612.752938191006
2021-09-21 12:00:00+00:00,27612.752938191006
2021-09-21 16:00:00+00:00,27612.752938191006
2021-09-21 20:00:00+00:00,27612.752938191006
2021-09-22 00:00:00+00:00,27612.752938191006
2021-09-22 04:00:00+00:00,27612.752938191006
2021-09-22 08:00:00+00:00,27612.752938191006
2021-09-22 12:00:00+00:00,27612.752938191006
2021-09-22 16:00:00+00:00,27612.752938191006
2021-09-22 20:00:00+00:00,27612.752938191006
2021-09-23 00:00:00+00:00,27612.752938191006
2021-09-23 04:00:00+00:00,27612.752938191006
2021-09-23 08:00:00+00:00,27612.752938191006
2021-09-23 12:00:00+00:00,27612.752938191006
2021-09-23 16:00:00+00:00,27612.752938191006
2021-09-23 20:00:00+00:00,27612.752938191006
2021-09-24 00:00:00+00:00,27612.752938191006
2021-09-24 04:00:00+00:00,27612.752938191006
2021-09-24 08:00:00+00:00,27612.752938191006
2021-09-24 12:00:00+00:00,27612.752938191006
2021-09-24 16:00:00+00:00,27612.752938191006
2021-09-24 20:00:00+00:00,27612.752938191006
2021-09-25 00:00:00+00:00,27612.752938191006
2021-09-25 04:00:00+00:00,27612.752938191006
2021-09-25 08:00:00+00:00,27612.752938191006
2021-09-25 12:00:00+00:00,27612.752938191006
2021-09-25 16:00:00+00:00,27612.752938191006
2021-09-25 20:00:00+00:00,27612.752938191006
2021-09-26 00:00:00+00:00,27612.752938191006
2021-09-26 04:00:00+00:00,27612.752938191006
2021-09-26 08:00:00+00:00,27612.752938191006
2021-09-26 12:00:00+00:00,27612.752938191006
2021-09-26 16:00:00+00:00,27612.752938191006
2021-09-26 20:00:00+00:00,27612.752938191006
2021-09-27 00:00:00+00:00,27612.752938191006
2021-09-27 04:00:00+00:00,27612.752938191006
2021-09-27 08:00:00+00:00,27612.752938191006
2021-09-27 12:00:00+00:00,27612.752938191006
2021-09-27 16:00:00+00:00,27612.752938191006
2021-09-27 20:00:00+00:00,27612.752938191006
2021-09-28 00:00:00+00:00,27612.752938191006
2021-09-28 04:00:00+00:00,27612.752938191006
2021-09-28 08:00:00+00:00,27612.752938191006
2021-09-28 12:00:00+00:00,27612.752938191006
2021-09-28 16:00:00+00:00,27612.752938191006
2021-09-28 20:00:00+00:00,27612.752938191006
2021-09-29 00:00:00+00:00,27612.752938191006
2021-09-29 04:00:00+00:00,27612.752938191006
2021-09-29 08:00:00+00:00,27612.752938191006
2021-09-29 12:00:00+00:00,27612.752938191006
2021-09-29 16:00:00+00:00,27612.752938191006
2021-09-29 20:00:00+00:00,27612.752938191006
2021-09-30 00:00:00+00:00,27612.752938191006
2021-09-30 04:00:00+00:00,27612.752938191006
2021-09-30 08:00:00+00:00,27612.752938191006
2021-09-30 12:00:00+00:00,27612.752938191006
2021-09-30 16:00:00+00:00,27612.752938191006
2021-09-30 20:00:00+00:00,27612.752938191006
2021-10-01 00:00:00+00:00,27612.752938191006
2021-10-01 04:00:00+00:00,27612.752938191006
2021-10-01 08:00:00+00:00,27612.752938191006
2021-10-01 12:00:00+00:00,27612.752938191006
2021-10-01 16:00:00+00:00,27612.752938191006
2021-10-01 20:00:00+00:00,27612.752938191006
2021-10-02 00:00:00+00:00,27612.752938191006
2021-10-02 04:00:00+00:00,27612.752938191006
2021-10-02 08:00:00+00:00,27612.752938191006
2021-10-02 12:00:00+00:00,27612.752938191006
2021-10-02 16:00:00+00:00,27612.752938191006
2021-10-02 20:00:00+00:00,27677.9745224714
2021-10-03 00:00:00+00:00,27584.47367125815
2021-10-03 04:00:00+00:00,27615.66284122511
2021-10-03 08:00:00+00:00,27613.23110531048
2021-10-03 12:00:00+00:00,27623.012716979432
2021-10-03 16:00:00+00:00,27611.24765320864
2021-10-03 20:00:00+00:00,27720.464222305975
2021-10-04 00:00:00+00:00,27375.15822346167
2021-10-04 04:00:00+00:00,27063.490313827424
2021-10-04 08:00:00+00:00,27221.292537309822
2021-10-04 12:00:00+00:00,27105.453123772986
2021-10-04 16:00:00+00:00,27185.916384076983
2021-10-04 20:00:00+00:00,27859.05871904037
2021-10-05 00:00:00+00:00,27789.624319040373
2021-10-05 04:00:00+00:00,27819.339149560725
2021-10-05 08:00:00+00:00,27890.720200647524
2021-10-05 12:00:00+00:00,28061.63432577154
2021-10-05 16:00:00+00:00,28026.60079866394
2021-10-05 20:00:00+00:00,28607.718224227458
2021-10-06 00:00:00+00:00,28835.038084875676
2021-10-06 04:00:00+00:00,28867.501676001164
2021-10-06 08:00:00+00:00,28818.311721923084
2021-10-06 12:00:00+00:00,28692.918094307992
2021-10-06 16:00:00+00:00,31946.16310061855
2021-10-06 20:00:00+00:00,31986.459554926554
2021-10-07 00:00:00+00:00,32201.723894926552
2021-10-07 04:00:00+00:00,31780.955365131926
2021-10-07 08:00:00+00:00,31743.18755734055
2021-10-07 12:00:00+00:00,31330.647359170336
2021-10-07 16:00:00+00:00,30977.36109597056
2021-10-07 20:00:00+00:00,31030.822251749425
2021-10-08 00:00:00+00:00,30844.481416350023
2021-10-08 04:00:00+00:00,30873.540885575392
2021-10-08 08:00:00+00:00,31738.763232501748
2021-10-08 12:00:00+00:00,32126.049330737696
2021-10-08 16:00:00+00:00,31287.899554152416
2021-10-08 20:00:00+00:00,31597.943449385442
2021-10-09 00:00:00+00:00,30952.24075732484
2021-10-09 04:00:00+00:00,31445.914546401913
2021-10-09 08:00:00+00:00,31716.555929037313
2021-10-09 12:00:00+00:00,31623.027986700316
2021-10-09 16:00:00+00:00,31778.063426700315
2021-10-09 20:00:00+00:00,31503.59386126339
2021-10-10 00:00:00+00:00,31722.002986843207
2021-10-10 04:00:00+00:00,31824.4409657569
2021-10-10 08:00:00+00:00,32312.0189657569
2021-10-10 12:00:00+00:00,31890.33759351736
2021-10-10 16:00:00+00:00,32051.983516889857
2021-10-10 20:00:00+00:00,32120.80798571878
2021-10-11 00:00:00+00:00,31507.321545718783
2021-10-11 04:00:00+00:00,32964.27793394878
2021-10-11 08:00:00+00:00,33187.15933394878
2021-10-11 12:00:00+00:00,32875.13981577493
2021-10-11 16:00:00+00:00,33719.933929302904
2021-10-11 20:00:00+00:00,33724.71877273484
2021-10-12 00:00:00+00:00,33722.017685880084
2021-10-12 04:00:00+00:00,33097.495225279585
2021-10-12 08:00:00+00:00,33621.84377678882
2021-10-12 12:00:00+00:00,33545.42225081036
2021-10-12 16:00:00+00:00,32776.37085081037
2021-10-12 20:00:00+00:00,31936.226475311436
2021-10-13 00:00:00+00:00,31917.945246660358
2021-10-13 04:00:00+00:00,31917.945246660358
2021-10-13 08:00:00+00:00,31917.945246660358
2021-10-13 12:00:00+00:00,31917.945246660358
2021-10-13 16:00:00+00:00,31917.945246660358
2021-10-13 20:00:00+00:00,31917.945246660358
2021-10-14 00:00:00+00:00,31917.945246660358
2021-10-14 04:00:00+00:00,32076.39138984884
2021-10-14 08:00:00+00:00,31920.776257004687
2021-10-14 12:00:00+00:00,31975.467008743624
2021-10-14 16:00:00+00:00,31911.953545648445
2021-10-14 20:00:00+00:00,32015.240422282437
2021-10-15 00:00:00+00:00,31908.565344988798
2021-10-15 04:00:00+00:00,32361.473407899073
2021-10-15 08:00:00+00:00,32236.211607946716
2021-10-15 12:00:00+00:00,32416.872621431714
2021-10-15 16:00:00+00:00,32814.01052862046
2021-10-15 20:00:00+00:00,33857.976132306336
2021-10-16 00:00:00+00:00,33999.75763230633
2021-10-16 04:00:00+00:00,33968.808089401035
2021-10-16 08:00:00+00:00,34040.28683940104
2021-10-16 12:00:00+00:00,33953.199176388196
2021-10-16 16:00:00+00:00,33437.615156647546
2021-10-16 20:00:00+00:00,33342.02349617797
2021-10-17 00:00:00+00:00,33337.904306020915
2021-10-17 04:00:00+00:00,33537.81216233431
2021-10-17 08:00:00+00:00,32919.488177469175
2021-10-17 12:00:00+00:00,33389.17806061839
2021-10-17 16:00:00+00:00,33320.25206694986
2021-10-17 20:00:00+00:00,33111.71917819907
2021-10-18 00:00:00+00:00,33338.12186607432
2021-10-18 04:00:00+00:00,33793.038123466875
2021-10-18 08:00:00+00:00,33720.78015386527
2021-10-18 12:00:00+00:00,32974.7844303681
2021-10-18 16:00:00+00:00,33788.9828806097
2021-10-18 20:00:00+00:00,33757.53429499407
2021-10-19 00:00:00+00:00,33757.53429499407
2021-10-19 04:00:00+00:00,33757.53429499407
2021-10-19 08:00:00+00:00,33455.16416654225
2021-10-19 12:00:00+00:00,33342.6122606754
2021-10-19 16:00:00+00:00,33527.5088606754
2021-10-19 20:00:00+00:00,34848.8826680304
2021-10-20 00:00:00+00:00,34899.24502062375
2021-10-20 04:00:00+00:00,34581.82037244514
2021-10-20 08:00:00+00:00,34696.20107244514
2021-10-20 12:00:00+00:00,34564.01445931489
2021-10-20 16:00:00+00:00,36812.36412818509
2021-10-20 20:00:00+00:00,36271.67668012581
2021-10-21 00:00:00+00:00,36141.609753667566
2021-10-21 04:00:00+00:00,35114.18936112298
2021-10-21 08:00:00+00:00,35090.36408871354
2021-10-21 12:00:00+00:00,35030.11222844703
2021-10-21 16:00:00+00:00,34600.09788996025
2021-10-21 20:00:00+00:00,34600.09788996025
2021-10-22 00:00:00+00:00,34457.16998470958
2021-10-22 04:00:00+00:00,34444.90217192074
2021-10-22 08:00:00+00:00,34470.32760110792
2021-10-22 12:00:00+00:00,34469.99935495444
2021-10-22 16:00:00+00:00,34444.81340058801
2021-10-22 20:00:00+00:00,34444.81340058801
2021-10-23 00:00:00+00:00,34444.81340058801
2021-10-23 04:00:00+00:00,34444.81340058801
2021-10-23 08:00:00+00:00,34444.81340058801
2021-10-23 12:00:00+00:00,34444.81340058801
2021-10-23 16:00:00+00:00,34444.81340058801
2021-10-23 20:00:00+00:00,34444.81340058801
2021-10-24 00:00:00+00:00,34444.81340058801
2021-10-24 04:00:00+00:00,34444.81340058801
2021-10-24 08:00:00+00:00,34444.81340058801
2021-10-24 12:00:00+00:00,34444.81340058801
2021-10-24 16:00:00+00:00,34444.81340058801
2021-10-24 20:00:00+00:00,34444.81340058801
2021-10-25 00:00:00+00:00,34444.81340058801
2021-10-25 04:00:00+00:00,34444.81340058801
2021-10-25 08:00:00+00:00,34444.81340058801
2021-10-25 12:00:00+00:00,34444.81340058801
2021-10-25 16:00:00+00:00,34647.480948199656
2021-10-25 20:00:00+00:00,34424.50394301244
2021-10-26 00:00:00+00:00,34520.300481027254
2021-10-26 04:00:00+00:00,34442.693177946276
2021-10-26 08:00:00+00:00,34362.87647923116
2021-10-26 12:00:00+00:00,34346.35029900479
2021-10-26 16:00:00+00:00,34346.35029900479
2021-10-26 20:00:00+00:00,34346.35029900479
2021-10-27 00:00:00+00:00,34346.35029900479
2021-10-27 04:00:00+00:00,34346.35029900479
2021-10-27 08:00:00+00:00,34346.35029900479
2021-10-27 12:00:00+00:00,34346.35029900479
2021-10-27 16:00:00+00:00,34346.35029900479
2021-10-27 20:00:00+00:00,34346.35029900479
2021-10-28 00:00:00+00:00,34346.35029900479
2021-10-28 04:00:00+00:00,34346.35029900479
2021-10-28 08:00:00+00:00,34346.35029900479
2021-10-28 12:00:00+00:00,34346.35029900479
2021-10-28 16:00:00+00:00,34346.35029900479
2021-10-28 20:00:00+00:00,34346.35029900479
2021-10-29 00:00:00+00:00,34346.35029900479
2021-10-29 04:00:00+00:00,34346.35029900479
2021-10-29 08:00:00+00:00,34346.35029900479
2021-10-29 12:00:00+00:00,34346.35029900479
2021-10-29 16:00:00+00:00,34346.35029900479
2021-10-29 20:00:00+00:00,34346.35029900479
2021-10-30 00:00:00+00:00,34346.35029900479
2021-10-30 04:00:00+00:00,34346.35029900479
2021-10-30 08:00:00+00:00,34346.35029900479
2021-10-30 12:00:00+00:00,34346.35029900479
2021-10-30 16:00:00+00:00,34346.35029900479
2021-10-30 20:00:00+00:00,34346.35029900479
2021-10-31 00:00:00+00:00,34346.35029900479
2021-10-31 04:00:00+00:00,34346.35029900479
2021-10-31 08:00:00+00:00,34346.35029900479
2021-10-31 12:00:00+00:00,34346.35029900479
2021-10-31 16:00:00+00:00,34346.35029900479
2021-10-31 20:00:00+00:00,34346.35029900479
2021-11-01 00:00:00+00:00,34346.35029900479
2021-11-01 04:00:00+00:00,34346.35029900479
2021-11-01 08:00:00+00:00,34346.35029900479
2021-11-01 12:00:00+00:00,34346.35029900479
2021-11-01 16:00:00+00:00,34346.35029900479
2021-11-01 20:00:00+00:00,34346.35029900479
2021-11-02 00:00:00+00:00,34346.35029900479
2021-11-02 04:00:00+00:00,34346.35029900479
2021-11-02 08:00:00+00:00,34346.35029900479
2021-11-02 12:00:00+00:00,34346.35029900479
2021-11-02 16:00:00+00:00,34346.35029900479
2021-11-02 20:00:00+00:00,34346.35029900479
2021-11-03 00:00:00+00:00,34346.35029900479
2021-11-03 04:00:00+00:00,34346.35029900479
2021-11-03 08:00:00+00:00,34346.35029900479
2021-11-03 12:00:00+00:00,34346.35029900479
2021-11-03 16:00:00+00:00,34346.35029900479
2021-11-03 20:00:00+00:00,34346.35029900479
2021-11-04 00:00:00+00:00,34346.35029900479
2021-11-04 04:00:00+00:00,34346.35029900479
2021-11-04 08:00:00+00:00,34346.35029900479
2021-11-04 12:00:00+00:00,34346.35029900479
2021-11-04 16:00:00+00:00,34346.35029900479
2021-11-04 20:00:00+00:00,34346.35029900479
2021-11-05 00:00:00+00:00,34346.35029900479
2021-11-05 04:00:00+00:00,34346.35029900479
2021-11-05 08:00:00+00:00,34346.35029900479
2021-11-05 12:00:00+00:00,34346.35029900479
2021-11-05 16:00:00+00:00,34346.35029900479
2021-11-05 20:00:00+00:00,34346.35029900479
2021-11-06 00:00:00+00:00,34346.35029900479
2021-11-06 04:00:00+00:00,34346.35029900479
2021-11-06 08:00:00+00:00,34346.35029900479
2021-11-06 12:00:00+00:00,34346.35029900479
2021-11-06 16:00:00+00:00,34346.35029900479
2021-11-06 20:00:00+00:00,34346.35029900479
2021-11-07 00:00:00+00:00,34346.35029900479
2021-11-07 04:00:00+00:00,34346.35029900479
2021-11-07 08:00:00+00:00,34346.35029900479
2021-11-07 12:00:00+00:00,34346.35029900479
2021-11-07 16:00:00+00:00,34346.35029900479
2021-11-07 20:00:00+00:00,34346.35029900479
2021-11-08 00:00:00+00:00,34439.12578559842
2021-11-08 04:00:00+00:00,36418.40632665961
2021-11-08 08:00:00+00:00,37371.12593005826
2021-11-08 12:00:00+00:00,37446.446371406266
2021-11-08 16:00:00+00:00,37586.54644637608
2021-11-08 20:00:00+00:00,36750.06408430977
2021-11-09 00:00:00+00:00,37233.88916556696
2021-11-09 04:00:00+00:00,38435.646904032
2021-11-09 08:00:00+00:00,38144.69387472807
2021-11-09 12:00:00+00:00,37855.00774064672
2021-11-09 16:00:00+00:00,37507.41618988815
2021-11-09 20:00:00+00:00,37470.87907734651
2021-11-10 00:00:00+00:00,37499.685885062616
2021-11-10 04:00:00+00:00,37372.779144834145
2021-11-10 08:00:00+00:00,37353.236694834144
2021-11-10 12:00:00+00:00,37406.5960430334
2021-11-10 16:00:00+00:00,37910.15471230407
2021-11-10 20:00:00+00:00,37286.172885542874
2021-11-11 00:00:00+00:00,36921.818780325986
2021-11-11 04:00:00+00:00,36921.818780325986
2021-11-11 08:00:00+00:00,36921.818780325986
2021-11-11 12:00:00+00:00,36921.818780325986
2021-11-11 16:00:00+00:00,36921.818780325986
2021-11-11 20:00:00+00:00,36921.818780325986
2021-11-12 00:00:00+00:00,36921.818780325986
2021-11-12 04:00:00+00:00,36921.818780325986
2021-11-12 08:00:00+00:00,36921.818780325986
2021-11-12 12:00:00+00:00,36921.818780325986
2021-11-12 16:00:00+00:00,36921.818780325986
