,equity
2021-04-09 04:00:00+00:00,14538.69558785043
2021-04-09 08:00:00+00:00,14538.69558785043
2021-04-09 12:00:00+00:00,14538.69558785043
2021-04-09 16:00:00+00:00,14538.69558785043
2021-04-09 20:00:00+00:00,14538.69558785043
2021-04-10 00:00:00+00:00,14538.69558785043
2021-04-10 04:00:00+00:00,14538.69558785043
2021-04-10 08:00:00+00:00,14538.69558785043
2021-04-10 12:00:00+00:00,14538.69558785043
2021-04-10 16:00:00+00:00,14538.69558785043
2021-04-10 20:00:00+00:00,14469.236929484643
2021-04-11 00:00:00+00:00,14482.154806909413
2021-04-11 04:00:00+00:00,14521.990530534737
2021-04-11 08:00:00+00:00,14467.878270534737
2021-04-11 12:00:00+00:00,14471.447854433196
2021-04-11 16:00:00+00:00,14463.199322645796
2021-04-11 20:00:00+00:00,14462.717157767056
2021-04-12 00:00:00+00:00,14488.757247345076
2021-04-12 04:00:00+00:00,14514.908103018339
2021-04-12 08:00:00+00:00,14548.324056727119
2021-04-12 12:00:00+00:00,14499.151978112377
2021-04-12 16:00:00+00:00,14477.471300785088
2021-04-12 20:00:00+00:00,14480.535508465258
2021-04-13 00:00:00+00:00,14458.499272276948
2021-04-13 04:00:00+00:00,14512.729620842192
2021-04-13 08:00:00+00:00,14559.226102329842
2021-04-13 12:00:00+00:00,14723.687940058528
2021-04-13 16:00:00+00:00,14754.660810058529
2021-04-13 20:00:00+00:00,14717.65787696009
2021-04-14 00:00:00+00:00,14767.37309707973
2021-04-14 04:00:00+00:00,14780.730900313874
2021-04-14 08:00:00+00:00,14825.285102140064
2021-04-14 12:00:00+00:00,14840.819205533347
2021-04-14 16:00:00+00:00,14712.067905533346
2021-04-14 20:00:00+00:00,14686.43095772872
2021-04-15 00:00:00+00:00,14701.562747728722
2021-04-15 04:00:00+00:00,14702.760810572287
2021-04-15 08:00:00+00:00,14698.655758535066
2021-04-15 12:00:00+00:00,14689.651754089982
2021-04-15 16:00:00+00:00,14695.104186334644
2021-04-15 20:00:00+00:00,14706.76013691073
2021-04-16 00:00:00+00:00,14702.08309691073
2021-04-16 04:00:00+00:00,14696.863555568694
2021-04-16 08:00:00+00:00,14667.874083149374
2021-04-16 12:00:00+00:00,14666.270643816468
2021-04-16 16:00:00+00:00,14666.270643816468
2021-04-16 20:00:00+00:00,14666.270643816468
2021-04-17 00:00:00+00:00,14666.270643816468
2021-04-17 04:00:00+00:00,14666.270643816468
2021-04-17 08:00:00+00:00,14666.270643816468
2021-04-17 12:00:00+00:00,14666.270643816468
2021-04-17 16:00:00+00:00,14666.270643816468
2021-04-17 20:00:00+00:00,14666.270643816468
2021-04-18 00:00:00+00:00,14666.270643816468
2021-04-18 04:00:00+00:00,14666.270643816468
2021-04-18 08:00:00+00:00,14666.270643816468
2021-04-18 12:00:00+00:00,14666.270643816468
2021-04-18 16:00:00+00:00,14666.270643816468
2021-04-18 20:00:00+00:00,14666.270643816468
2021-04-19 00:00:00+00:00,14666.270643816468
2021-04-19 04:00:00+00:00,14666.270643816468
2021-04-19 08:00:00+00:00,14666.270643816468
2021-04-19 12:00:00+00:00,14666.270643816468
2021-04-19 16:00:00+00:00,14666.270643816468
2021-04-19 20:00:00+00:00,14666.270643816468
2021-04-20 00:00:00+00:00,14666.270643816468
2021-04-20 04:00:00+00:00,14666.270643816468
2021-04-20 08:00:00+00:00,14666.270643816468
2021-04-20 12:00:00+00:00,14666.270643816468
2021-04-20 16:00:00+00:00,14666.270643816468
2021-04-20 20:00:00+00:00,14666.270643816468
2021-04-21 00:00:00+00:00,14666.270643816468
2021-04-21 04:00:00+00:00,14666.270643816468
2021-04-21 08:00:00+00:00,14666.270643816468
2021-04-21 12:00:00+00:00,14666.270643816468
2021-04-21 16:00:00+00:00,14666.270643816468
2021-04-21 20:00:00+00:00,14666.270643816468
2021-04-22 00:00:00+00:00,14666.270643816468
2021-04-22 04:00:00+00:00,14666.270643816468
2021-04-22 08:00:00+00:00,14666.270643816468
2021-04-22 12:00:00+00:00,14666.270643816468
2021-04-22 16:00:00+00:00,14666.270643816468
2021-04-22 20:00:00+00:00,14666.270643816468
2021-04-23 00:00:00+00:00,14666.270643816468
2021-04-23 04:00:00+00:00,14666.270643816468
2021-04-23 08:00:00+00:00,14666.270643816468
2021-04-23 12:00:00+00:00,14666.270643816468
2021-04-23 16:00:00+00:00,14666.270643816468
2021-04-23 20:00:00+00:00,14666.270643816468
2021-04-24 00:00:00+00:00,14666.270643816468
2021-04-24 04:00:00+00:00,14666.270643816468
2021-04-24 08:00:00+00:00,14666.270643816468
2021-04-24 12:00:00+00:00,14666.270643816468
2021-04-24 16:00:00+00:00,14666.270643816468
2021-04-24 20:00:00+00:00,14666.270643816468
2021-04-25 00:00:00+00:00,14666.270643816468
2021-04-25 04:00:00+00:00,14666.270643816468
2021-04-25 08:00:00+00:00,14666.270643816468
2021-04-25 12:00:00+00:00,14669.145547998347
2021-04-25 16:00:00+00:00,14668.66756419002
2021-04-25 20:00:00+00:00,14668.66756419002
2021-04-26 00:00:00+00:00,14668.66756419002
2021-04-26 04:00:00+00:00,14668.66756419002
2021-04-26 08:00:00+00:00,14668.27298253938
2021-04-26 12:00:00+00:00,14667.498949153469
2021-04-26 16:00:00+00:00,14667.527827826409
2021-04-26 20:00:00+00:00,14667.08201660955
2021-04-27 00:00:00+00:00,14667.11147527438
2021-04-27 04:00:00+00:00,14667.631363679018
2021-04-27 08:00:00+00:00,14666.56391599242
2021-04-27 12:00:00+00:00,14665.995157777788
2021-04-27 16:00:00+00:00,14666.115635899538
2021-04-27 20:00:00+00:00,14666.363345123986
2021-04-28 00:00:00+00:00,14666.101413009566
2021-04-28 04:00:00+00:00,14666.33025803415
2021-04-28 08:00:00+00:00,14666.838999348889
2021-04-28 12:00:00+00:00,14666.256692531348
2021-04-28 16:00:00+00:00,14666.231689411174
2021-04-28 20:00:00+00:00,14666.231689411174
2021-04-29 00:00:00+00:00,14666.231689411174
2021-04-29 04:00:00+00:00,14666.231689411174
2021-04-29 08:00:00+00:00,14666.231689411174
2021-04-29 12:00:00+00:00,14666.231689411174
2021-04-29 16:00:00+00:00,14666.231689411174
2021-04-29 20:00:00+00:00,14666.231689411174
2021-04-30 00:00:00+00:00,14666.231689411174
2021-04-30 04:00:00+00:00,14666.231689411174
2021-04-30 08:00:00+00:00,14666.231689411174
2021-04-30 12:00:00+00:00,14666.231689411174
2021-04-30 16:00:00+00:00,14666.231689411174
2021-04-30 20:00:00+00:00,14666.231689411174
2021-05-01 00:00:00+00:00,14666.231689411174
2021-05-01 04:00:00+00:00,14666.231689411174
2021-05-01 08:00:00+00:00,14666.231689411174
2021-05-01 12:00:00+00:00,14666.231689411174
2021-05-01 16:00:00+00:00,14666.231689411174
2021-05-01 20:00:00+00:00,14666.231689411174
2021-05-02 00:00:00+00:00,14666.231689411174
2021-05-02 04:00:00+00:00,14666.231689411174
2021-05-02 08:00:00+00:00,14666.231689411174
2021-05-02 12:00:00+00:00,14666.231689411174
2021-05-02 16:00:00+00:00,14666.231689411174
2021-05-02 20:00:00+00:00,14666.231689411174
2021-05-03 00:00:00+00:00,14666.231689411174
2021-05-03 04:00:00+00:00,14666.231689411174
2021-05-03 08:00:00+00:00,14666.231689411174
2021-05-03 12:00:00+00:00,14666.231689411174
2021-05-03 16:00:00+00:00,14666.231689411174
2021-05-03 20:00:00+00:00,14666.231689411174
2021-05-04 00:00:00+00:00,14666.231689411174
2021-05-04 04:00:00+00:00,14666.231689411174
2021-05-04 08:00:00+00:00,14666.231689411174
2021-05-04 12:00:00+00:00,14666.231689411174
2021-05-04 16:00:00+00:00,14666.231689411174
2021-05-04 20:00:00+00:00,14666.231689411174
2021-05-05 00:00:00+00:00,14666.231689411174
2021-05-05 04:00:00+00:00,14666.231689411174
2021-05-05 08:00:00+00:00,14666.231689411174
2021-05-05 12:00:00+00:00,14666.231689411174
2021-05-05 16:00:00+00:00,14666.231689411174
2021-05-05 20:00:00+00:00,14666.231689411174
2021-05-06 00:00:00+00:00,14666.231689411174
2021-05-06 04:00:00+00:00,14666.231689411174
2021-05-06 08:00:00+00:00,14666.231689411174
2021-05-06 12:00:00+00:00,14666.231689411174
2021-05-06 16:00:00+00:00,14666.231689411174
2021-05-06 20:00:00+00:00,14666.231689411174
2021-05-07 00:00:00+00:00,14666.231689411174
2021-05-07 04:00:00+00:00,14666.231689411174
2021-05-07 08:00:00+00:00,14666.231689411174
2021-05-07 12:00:00+00:00,14666.231689411174
2021-05-07 16:00:00+00:00,14666.231689411174
2021-05-07 20:00:00+00:00,14666.231689411174
2021-05-08 00:00:00+00:00,14666.231689411174
2021-05-08 04:00:00+00:00,14666.231689411174
2021-05-08 08:00:00+00:00,14666.231689411174
2021-05-08 12:00:00+00:00,14666.231689411174
2021-05-08 16:00:00+00:00,14666.231689411174
2021-05-08 20:00:00+00:00,14666.231689411174
2021-05-09 00:00:00+00:00,14666.231689411174
2021-05-09 04:00:00+00:00,14666.231689411174
2021-05-09 08:00:00+00:00,14666.231689411174
2021-05-09 12:00:00+00:00,14666.231689411174
2021-05-09 16:00:00+00:00,14666.231689411174
2021-05-09 20:00:00+00:00,14666.231689411174
2021-05-10 00:00:00+00:00,14666.231689411174
2021-05-10 04:00:00+00:00,14666.231689411174
2021-05-10 08:00:00+00:00,14666.231689411174
2021-05-10 12:00:00+00:00,14666.231689411174
2021-05-10 16:00:00+00:00,14666.231689411174
2021-05-10 20:00:00+00:00,14666.231689411174
2021-05-11 00:00:00+00:00,14666.231689411174
2021-05-11 04:00:00+00:00,14666.231689411174
2021-05-11 08:00:00+00:00,14666.231689411174
2021-05-11 12:00:00+00:00,14666.231689411174
2021-05-11 16:00:00+00:00,14666.231689411174
2021-05-11 20:00:00+00:00,14666.231689411174
2021-05-12 00:00:00+00:00,14666.231689411174
2021-05-12 04:00:00+00:00,14666.231689411174
2021-05-12 08:00:00+00:00,14666.231689411174
2021-05-12 12:00:00+00:00,14666.231689411174
2021-05-12 16:00:00+00:00,14666.231689411174
2021-05-12 20:00:00+00:00,14666.231689411174
2021-05-13 00:00:00+00:00,14666.231689411174
2021-05-13 04:00:00+00:00,14666.231689411174
2021-05-13 08:00:00+00:00,14663.724783490192
2021-05-13 12:00:00+00:00,14670.355359768111
2021-05-13 16:00:00+00:00,14670.93516528005
2021-05-13 20:00:00+00:00,14677.687880575626
2021-05-14 00:00:00+00:00,14670.949400575626
2021-05-14 04:00:00+00:00,14674.11501506643
2021-05-14 08:00:00+00:00,14669.05099500813
2021-05-14 12:00:00+00:00,14666.056416740794
2021-05-14 16:00:00+00:00,14661.965639038115
2021-05-14 20:00:00+00:00,14668.348171490712
2021-05-15 00:00:00+00:00,14670.294325169232
2021-05-15 04:00:00+00:00,14671.465884310435
2021-05-15 08:00:00+00:00,14708.128365398998
2021-05-15 12:00:00+00:00,14694.338663334378
2021-05-15 16:00:00+00:00,14693.116269626606
2021-05-15 20:00:00+00:00,14693.116269626606
2021-05-16 00:00:00+00:00,14724.692945865596
2021-05-16 04:00:00+00:00,14687.409623787324
2021-05-16 08:00:00+00:00,14686.793291493177
2021-05-16 12:00:00+00:00,14686.793291493177
2021-05-16 16:00:00+00:00,14715.439360732065
2021-05-16 20:00:00+00:00,14766.634155649797
2021-05-17 00:00:00+00:00,14747.265087401496
2021-05-17 04:00:00+00:00,14827.839979750797
2021-05-17 08:00:00+00:00,14776.703619750797
2021-05-17 12:00:00+00:00,14762.517189851369
2021-05-17 16:00:00+00:00,14817.798800688119
2021-05-17 20:00:00+00:00,14799.585734683105
2021-05-18 00:00:00+00:00,14814.801022619635
2021-05-18 04:00:00+00:00,14786.142454866369
2021-05-18 08:00:00+00:00,14778.57636634303
2021-05-18 12:00:00+00:00,14774.426454648165
2021-05-18 16:00:00+00:00,14828.097774130114
2021-05-18 20:00:00+00:00,14822.132289323145
2021-05-19 00:00:00+00:00,14831.563778772785
2021-05-19 04:00:00+00:00,14883.677969312916
2021-05-19 08:00:00+00:00,14888.380053948806
2021-05-19 12:00:00+00:00,14927.620290216424
2021-05-19 16:00:00+00:00,14959.856795716143
2021-05-19 20:00:00+00:00,14912.758693780193
2021-05-20 00:00:00+00:00,14974.149909882133
2021-05-20 04:00:00+00:00,14935.354949658602
2021-05-20 08:00:00+00:00,14898.194701181392
2021-05-20 12:00:00+00:00,14886.706920352523
2021-05-20 16:00:00+00:00,14864.900510981772
2021-05-20 20:00:00+00:00,14894.379949078235
2021-05-21 00:00:00+00:00,14885.704708872296
2021-05-21 04:00:00+00:00,14882.500617090745
2021-05-21 08:00:00+00:00,14901.683307090745
2021-05-21 12:00:00+00:00,14871.816453044868
2021-05-21 16:00:00+00:00,14971.241034596978
2021-05-21 20:00:00+00:00,14989.600260485935
2021-05-22 00:00:00+00:00,14961.193947648924
2021-05-22 04:00:00+00:00,14968.118204157594
2021-05-22 08:00:00+00:00,14983.192358908083
2021-05-22 12:00:00+00:00,14940.275801839773
2021-05-22 16:00:00+00:00,14940.297795874512
2021-05-22 20:00:00+00:00,14960.027992951982
2021-05-23 00:00:00+00:00,14956.621487557382
2021-05-23 04:00:00+00:00,14957.327225950694
2021-05-23 08:00:00+00:00,14991.993590185724
2021-05-23 12:00:00+00:00,14991.297914093759
2021-05-23 16:00:00+00:00,14991.297914093759
2021-05-23 20:00:00+00:00,14991.297914093759
2021-05-24 00:00:00+00:00,14966.134249808418
2021-05-24 04:00:00+00:00,14956.393134329646
2021-05-24 08:00:00+00:00,14934.028463201645
2021-05-24 12:00:00+00:00,14918.67804419928
2021-05-24 16:00:00+00:00,14919.300917311279
2021-05-24 20:00:00+00:00,14886.551548383572
2021-05-25 00:00:00+00:00,14886.422251261129
2021-05-25 04:00:00+00:00,14886.422251261129
2021-05-25 08:00:00+00:00,14886.422251261129
2021-05-25 12:00:00+00:00,14896.198497648229
2021-05-25 16:00:00+00:00,14889.299006301748
2021-05-25 20:00:00+00:00,14893.22873544536
2021-05-26 00:00:00+00:00,14889.00880294716
2021-05-26 04:00:00+00:00,14884.36809292604
2021-05-26 08:00:00+00:00,14884.338906024575
2021-05-26 12:00:00+00:00,14886.687758182832
2021-05-26 16:00:00+00:00,14886.60000614522
2021-05-26 20:00:00+00:00,14886.60000614522
2021-05-27 00:00:00+00:00,14886.60000614522
2021-05-27 04:00:00+00:00,14886.60000614522
2021-05-27 08:00:00+00:00,14886.60000614522
2021-05-27 12:00:00+00:00,14886.60000614522
2021-05-27 16:00:00+00:00,14886.60000614522
2021-05-27 20:00:00+00:00,14886.60000614522
2021-05-28 00:00:00+00:00,14886.60000614522
2021-05-28 04:00:00+00:00,14886.60000614522
2021-05-28 08:00:00+00:00,14886.60000614522
2021-05-28 12:00:00+00:00,14886.60000614522
2021-05-28 16:00:00+00:00,14886.60000614522
2021-05-28 20:00:00+00:00,14886.60000614522
2021-05-29 00:00:00+00:00,14886.60000614522
2021-05-29 04:00:00+00:00,14886.60000614522
2021-05-29 08:00:00+00:00,14886.60000614522
2021-05-29 12:00:00+00:00,14886.60000614522
2021-05-29 16:00:00+00:00,14886.60000614522
2021-05-29 20:00:00+00:00,14886.60000614522
2021-05-30 00:00:00+00:00,14886.60000614522
2021-05-30 04:00:00+00:00,14886.60000614522
2021-05-30 08:00:00+00:00,14886.60000614522
2021-05-30 12:00:00+00:00,14886.60000614522
2021-05-30 16:00:00+00:00,14886.60000614522
2021-05-30 20:00:00+00:00,14886.60000614522
2021-05-31 00:00:00+00:00,14886.60000614522
2021-05-31 04:00:00+00:00,14886.60000614522
2021-05-31 08:00:00+00:00,14886.60000614522
2021-05-31 12:00:00+00:00,14886.60000614522
2021-05-31 16:00:00+00:00,14886.60000614522
2021-05-31 20:00:00+00:00,14886.60000614522
2021-06-01 00:00:00+00:00,14886.60000614522
2021-06-01 04:00:00+00:00,14886.60000614522
2021-06-01 08:00:00+00:00,14886.60000614522
2021-06-01 12:00:00+00:00,14886.60000614522
2021-06-01 16:00:00+00:00,14886.60000614522
2021-06-01 20:00:00+00:00,14886.60000614522
2021-06-02 00:00:00+00:00,14886.60000614522
2021-06-02 04:00:00+00:00,14886.60000614522
2021-06-02 08:00:00+00:00,14886.60000614522
2021-06-02 12:00:00+00:00,14886.60000614522
2021-06-02 16:00:00+00:00,14886.60000614522
2021-06-02 20:00:00+00:00,14886.60000614522
2021-06-03 00:00:00+00:00,14886.60000614522
2021-06-03 04:00:00+00:00,14886.60000614522
2021-06-03 08:00:00+00:00,14886.60000614522
2021-06-03 12:00:00+00:00,14886.60000614522
2021-06-03 16:00:00+00:00,14886.60000614522
2021-06-03 20:00:00+00:00,14886.60000614522
2021-06-04 00:00:00+00:00,14886.60000614522
2021-06-04 04:00:00+00:00,14886.60000614522
2021-06-04 08:00:00+00:00,14886.60000614522
2021-06-04 12:00:00+00:00,14886.60000614522
2021-06-04 16:00:00+00:00,14886.60000614522
2021-06-04 20:00:00+00:00,14886.60000614522
2021-06-05 00:00:00+00:00,14886.60000614522
2021-06-05 04:00:00+00:00,14886.60000614522
2021-06-05 08:00:00+00:00,14886.60000614522
2021-06-05 12:00:00+00:00,14886.60000614522
2021-06-05 16:00:00+00:00,14886.60000614522
2021-06-05 20:00:00+00:00,14886.60000614522
2021-06-06 00:00:00+00:00,14886.60000614522
2021-06-06 04:00:00+00:00,14886.60000614522
2021-06-06 08:00:00+00:00,14886.60000614522
2021-06-06 12:00:00+00:00,14886.60000614522
2021-06-06 16:00:00+00:00,14886.60000614522
2021-06-06 20:00:00+00:00,14886.60000614522
2021-06-07 00:00:00+00:00,14886.60000614522
2021-06-07 04:00:00+00:00,14865.08655070316
2021-06-07 08:00:00+00:00,14874.13299070316
2021-06-07 12:00:00+00:00,14865.963944681884
2021-06-07 16:00:00+00:00,14878.245087671405
2021-06-07 20:00:00+00:00,14877.663615710651
2021-06-08 00:00:00+00:00,14877.663615710651
2021-06-08 04:00:00+00:00,14913.398021001456
2021-06-08 08:00:00+00:00,14906.471901081786
2021-06-08 12:00:00+00:00,14899.64611963729
2021-06-08 16:00:00+00:00,14964.85838448454
2021-06-08 20:00:00+00:00,14911.215585262209
2021-06-09 00:00:00+00:00,14886.045140672928
2021-06-09 04:00:00+00:00,14910.911797747392
2021-06-09 08:00:00+00:00,14850.533378371672
2021-06-09 12:00:00+00:00,14813.131934425532
2021-06-09 16:00:00+00:00,14812.165663289148
2021-06-09 20:00:00+00:00,14812.165663289148
2021-06-10 00:00:00+00:00,14812.165663289148
2021-06-10 04:00:00+00:00,14812.165663289148
2021-06-10 08:00:00+00:00,14812.165663289148
2021-06-10 12:00:00+00:00,14812.165663289148
2021-06-10 16:00:00+00:00,14812.165663289148
2021-06-10 20:00:00+00:00,14812.165663289148
2021-06-11 00:00:00+00:00,14812.165663289148
2021-06-11 04:00:00+00:00,14812.165663289148
2021-06-11 08:00:00+00:00,14812.165663289148
2021-06-11 12:00:00+00:00,14812.165663289148
2021-06-11 16:00:00+00:00,14812.165663289148
2021-06-11 20:00:00+00:00,14812.165663289148
2021-06-12 00:00:00+00:00,14812.165663289148
2021-06-12 04:00:00+00:00,14812.165663289148
2021-06-12 08:00:00+00:00,14812.165663289148
2021-06-12 12:00:00+00:00,14812.165663289148
2021-06-12 16:00:00+00:00,14812.165663289148
2021-06-12 20:00:00+00:00,14812.165663289148
2021-06-13 00:00:00+00:00,14812.165663289148
2021-06-13 04:00:00+00:00,14812.165663289148
2021-06-13 08:00:00+00:00,14812.165663289148
2021-06-13 12:00:00+00:00,14812.165663289148
2021-06-13 16:00:00+00:00,14812.165663289148
2021-06-13 20:00:00+00:00,14812.165663289148
2021-06-14 00:00:00+00:00,14812.165663289148
2021-06-14 04:00:00+00:00,14812.165663289148
2021-06-14 08:00:00+00:00,14812.165663289148
2021-06-14 12:00:00+00:00,14812.165663289148
2021-06-14 16:00:00+00:00,14812.165663289148
2021-06-14 20:00:00+00:00,14812.165663289148
2021-06-15 00:00:00+00:00,14812.165663289148
2021-06-15 04:00:00+00:00,14812.165663289148
2021-06-15 08:00:00+00:00,14812.165663289148
2021-06-15 12:00:00+00:00,14812.165663289148
2021-06-15 16:00:00+00:00,14812.165663289148
2021-06-15 20:00:00+00:00,14812.165663289148
2021-06-16 00:00:00+00:00,14812.165663289148
2021-06-16 04:00:00+00:00,14812.165663289148
2021-06-16 08:00:00+00:00,14812.165663289148
2021-06-16 12:00:00+00:00,14812.165663289148
2021-06-16 16:00:00+00:00,14812.165663289148
2021-06-16 20:00:00+00:00,14812.165663289148
2021-06-17 00:00:00+00:00,14812.165663289148
2021-06-17 04:00:00+00:00,14812.165663289148
2021-06-17 08:00:00+00:00,14812.165663289148
2021-06-17 12:00:00+00:00,14812.165663289148
2021-06-17 16:00:00+00:00,14812.165663289148
2021-06-17 20:00:00+00:00,14812.165663289148
2021-06-18 00:00:00+00:00,14812.165663289148
2021-06-18 04:00:00+00:00,14812.165663289148
2021-06-18 08:00:00+00:00,14812.165663289148
2021-06-18 12:00:00+00:00,14812.165663289148
2021-06-18 16:00:00+00:00,14812.165663289148
2021-06-18 20:00:00+00:00,14812.165663289148
2021-06-19 00:00:00+00:00,14812.165663289148
2021-06-19 04:00:00+00:00,14812.165663289148
2021-06-19 08:00:00+00:00,14812.165663289148
2021-06-19 12:00:00+00:00,14812.165663289148
2021-06-19 16:00:00+00:00,14805.373113160109
2021-06-19 20:00:00+00:00,14811.779372116722
2021-06-20 00:00:00+00:00,14828.266449651162
2021-06-20 04:00:00+00:00,14827.177485759243
2021-06-20 08:00:00+00:00,14823.713460769872
2021-06-20 12:00:00+00:00,14888.726921486174
2021-06-20 16:00:00+00:00,14868.979652600243
2021-06-20 20:00:00+00:00,14829.270562777901
2021-06-21 00:00:00+00:00,14824.645562777901
2021-06-21 04:00:00+00:00,14859.194810448667
2021-06-21 08:00:00+00:00,14920.895310450476
2021-06-21 12:00:00+00:00,14938.60826476076
2021-06-21 16:00:00+00:00,14932.9594827942
2021-06-21 20:00:00+00:00,14936.995326057764
2021-06-22 00:00:00+00:00,14971.245367479425
2021-06-22 04:00:00+00:00,14920.442655179408
2021-06-22 08:00:00+00:00,14934.063772137328
