timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-06-26 01:20:00+00:00,stop_loss,sell,0.906,30032.01736018552,27209.00772832808,10.883603091331233,1.0,,-616.4849274719182,0.0,taker,,30035.020862271747
2023-06-26 20:00:00+00:00,signal,buy,0.977,30232.388305,29537.043373985,0.5907408674797001,-0.5,0.0038156361304763345,0.0,0.977,maker,30232.388305,
2023-06-28 08:00:00+00:00,signal,sell,0.716,30172.434171248886,21603.4628666142,8.641385146645682,1.1816770781790498,0.0005157275114949463,-42.92715976579803,0.261,taker,,
2023-06-28 12:55:00+00:00,stop_loss,sell,0.261,30085.162773250366,7852.227483818346,3.1408909935273384,1.0,,-38.42586378665465,0.0,taker,,30088.171590409405
2023-07-14 00:00:00+00:00,signal,buy,1.1260000000000001,31440.02792,35401.47143792,0.7080294287584001,-0.5,0.0027468675767029823,0.0,1.1260000000000001,maker,31440.02792,
2023-07-14 17:38:00+00:00,stop_loss,sell,1.1260000000000001,30863.820970543424,34752.6624128319,13.901064965132761,1.0,,-648.8090250881054,0.0,taker,,30866.907661309553
2023-08-17 04:02:00+00:00,signal,sell,0.044,28637.03178,1260.02939832,0.0252005879664,-0.5,0.00020821593840444455,0.0,-0.044,maker,28637.03178,
2023-08-17 15:44:00+00:00,take_profit,buy,0.044,28023.861908020997,1233.0499239529238,0.49321996958116954,1.0,,26.979474367076165,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.059000000000000004,26407.320300000003,1558.0318977000002,0.031160637954000005,-0.5,0.0003096324158289753,0.0,-0.059000000000000004,maker,26407.320300000003,
2023-08-21 20:00:00+00:00,signal,buy,0.059000000000000004,26089.03786742859,1539.253234178287,0.6157012936713148,1.0878807295002557,0.00012067222839839227,18.77866352171341,0.0,taker,,
2023-08-22 12:00:00+00:00,signal,sell,0.125,26040.30195,3255.03774375,0.06510075487500001,-0.5,0.0015579736303823432,0.0,-0.125,maker,26040.30195,
2023-08-23 16:13:00+00:00,stop_loss,buy,0.125,26187.35290160464,3273.41911270058,1.309367645080232,1.0,,-18.381368950580054,0.0,taker,,26184.734428161824
2023-08-27 08:01:00+00:00,signal,sell,0.038,26029.801425,989.1324541500001,0.019782649083000002,-0.5,0.0011296783734219282,0.0,-0.038,maker,26029.801425,
2023-08-28 12:26:00+00:00,stop_loss,buy,0.038,26221.745629753743,996.4263339306422,0.39857053357225686,1.0,,-7.293879780642172,0.0,taker,,26219.123717382005
2023-09-01 04:00:00+00:00,signal,sell,0.004,26072.703570000005,104.29081428000002,0.0020858162856000006,-0.5,6.303414347447586e-05,0.0,-0.004,maker,26072.703570000005,
2023-09-02 04:00:00+00:00,signal,sell,0.015,25787.389305,386.810839575,0.007736216791500001,-0.5,0.00022784770209482736,0.0,-0.019,maker,25787.389305,
2023-09-03 12:36:00+00:00,stop_loss,buy,0.019,26056.21362512492,495.0680588773735,0.19802722355094943,1.0,,-3.966405022373463,0.0,taker,,26053.60826429849
2023-09-05 04:00:00+00:00,signal,sell,0.026000000000000002,25682.984085000004,667.7575862100001,0.013355151724200003,-0.5,0.00017899568978318314,0.0,-0.026000000000000002,maker,25682.984085000004,
2023-09-06 17:55:00+00:00,stop_loss,buy,0.026000000000000002,25914.619064170176,673.7800956684247,0.26951203826736986,1.0,,-6.02250945842448,0.0,taker,,25912.02786138404
2023-09-07 12:02:00+00:00,signal,sell,0.03,25688.88438,770.6665313999999,0.015413330628,-0.5,0.0002628744458983355,0.0,-0.03,maker,25688.88438,
2023-09-07 20:00:00+00:00,signal,buy,0.03,25869.95714231812,776.0987142695435,0.31043948570781743,1.1045468251636688,0.00017078185393441757,-5.432182869543576,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,sell,0.037,25009.450410000005,925.3496651700001,0.018506993303400002,-0.5,8.755916231071192e-05,0.0,-0.037,maker,25009.450410000005,
2023-09-12 03:13:00+00:00,stop_loss,buy,0.037,25379.699331495547,939.0488752653351,0.37561955010613407,1.0,,-13.69921009533506,0.0,taker,,25377.161615334015
2023-09-17 12:07:00+00:00,signal,buy,0.269,26571.87134,7147.833390460001,0.14295666780920005,-0.5,0.004962174063492029,0.0,0.269,maker,26571.87134,
2023-09-18 12:00:00+00:00,signal,buy,1.923,27183.24077,52273.37200071,1.0454674400142001,-0.5,0.0019271071302882992,0.0,2.192,maker,27183.24077,
2023-09-18 12:31:00+00:00,take_profit,sell,2.192,27317.80849504154,59880.63622113106,23.952254488452425,1.0,,459.4308299610637,0.0,taker,,27320.540549096448
2023-09-19 12:00:00+00:00,signal,buy,1.5230000000000001,27223.038780000003,41460.68806194001,0.8292137612388003,-0.5,0.002195085738241924,0.0,1.5230000000000001,maker,27223.038780000003,
2023-09-20 04:00:00+00:00,signal,sell,1.5230000000000001,27101.681288850745,41275.86060291969,16.510344241167875,1.7408107123254237,0.00857500799212659,-184.8274590203197,0.0,taker,,
2023-09-28 20:00:00+00:00,signal,buy,1.565,27087.145575,42391.382824875,0.8478276564975,-0.5,0.0033208770635349254,0.0,1.565,maker,27087.145575,
2023-09-29 14:09:00+00:00,stop_loss,sell,1.565,26740.0103895542,41848.11625965232,16.73924650386093,1.0,,-543.2665652226724,0.0,taker,,26742.684658020004
2023-09-30 20:04:00+00:00,signal,buy,1.379,27029.64845,37273.88521255,0.745477704251,-0.5,0.019990779221564017,0.0,1.379,maker,27029.64845,
2023-09-30 20:06:00+00:00,signal,buy,0.017,27034.44821,459.58561957,0.0091917123914,-0.5,0.0002457450525303724,0.0,1.396,maker,27034.44821,
2023-10-01 22:17:00+00:00,take_profit,sell,1.396,27923.641636339667,38981.40372433017,15.59256148973207,1.0,,1247.9328922101738,0.0,taker,,27926.434279767644
2023-10-02 16:00:00+00:00,signal,buy,1.862,28013.59925,52161.3218035,1.04322643607,-0.5,0.0013242703166570005,0.0,1.862,maker,28013.59925,
2023-10-02 21:45:00+00:00,stop_loss,sell,1.862,27527.33127899461,51255.89084148797,20.502356336595188,1.0,,-905.4309620120343,0.0,taker,,27530.084287423353
2023-10-03 12:00:00+00:00,signal,buy,1.033,27547.722544999997,28456.797388984996,0.5691359477797,-0.5,0.007047760989019521,0.0,1.033,maker,27547.722544999997,
2023-10-04 16:00:00+00:00,signal,sell,0.766,27384.25678097422,20976.340694226255,8.390536277690503,1.476257754508064,0.0035440851363916152,-125.21477524374409,0.2669999999999999,taker,,
2023-10-04 20:00:00+00:00,signal,buy,0.78,27604.919685,21531.8373543,0.4306367470860001,-0.5,0.002286932093644569,0.0,1.047,maker,27604.919685,
2023-10-05 16:00:00+00:00,signal,sell,0.791,27536.38639990769,21781.281642326983,8.712512656930794,1.3121278476066751,0.001522246769555872,-42.6722312046934,0.2559999999999999,taker,,
2023-10-06 04:00:00+00:00,signal,buy,0.658,27543.422759999998,18123.57217608,0.36247144352160005,-0.5,0.00909640621593588,0.0,0.9139999999999999,maker,27543.422759999998,
2023-10-06 08:00:00+00:00,signal,buy,0.17300000000000001,27625.41866,4779.19742818,0.09558394856360002,-0.5,0.000303862647833399,0.0,1.087,maker,27625.41866,
2023-10-06 12:58:00+00:00,stop_loss,sell,1.087,27298.132093221924,29673.069585332232,11.869227834132893,1.0,,-292.82541921109,0.0,taker,,27300.862179439868
2023-10-08 08:00:00+00:00,signal,buy,0.3,27891.005380000002,8367.301614,0.16734603228,-0.5,0.0041899523419624924,0.0,0.3,maker,27891.005380000002,
2023-10-09 08:00:00+00:00,signal,sell,0.3,27801.260863330743,8340.378258999222,3.336151303599689,1.200929583325709,0.0006308233977412968,-26.92335500077788,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,1.053,28456.477105,29964.670391565,0.5992934078313,-0.5,0.0020389262173225236,0.0,1.053,maker,28456.477105,
2023-10-18 00:00:00+00:00,signal,sell,0.22,28378.48178256247,6243.265992163743,2.4973063968654974,1.2395946154358375,0.0008969621835288567,-17.158970936256882,0.833,taker,,
2023-10-20 04:01:00+00:00,signal,buy,0.614,29226.938580000002,17945.34028812,0.3589068057624001,-0.5,0.0008795850117375331,0.0,1.447,maker,29226.938580000002,
2023-10-20 08:31:00+00:00,take_profit,sell,1.447,29716.681237174736,43000.03775019185,17.20001510007674,1.0,,1350.452033606845,0.0,taker,,29719.653202494985
2023-10-21 04:00:00+00:00,signal,buy,1.486,29589.52045,43970.0273887,0.8794005477740001,-0.5,0.016526679265443416,0.0,1.486,maker,29589.52045,
2023-10-22 00:00:00+00:00,signal,sell,0.333,29891.342421332556,9953.817026303741,3.9815268105214967,1.3572585305590568,0.001994275900894007,100.50671645374119,1.153,taker,,
2023-10-23 04:00:00+00:00,take_profit,sell,1.153,30829.637190104615,35546.571680190624,14.21862867207625,1.0,,1429.8546013406212,0.0,taker,,30832.720462150828
2023-10-24 08:00:00+00:00,signal,buy,0.368,34024.098710000006,12520.868325280002,0.25041736650560004,-0.5,0.0008699011434841981,0.0,0.368,maker,34024.098710000006,
2023-10-24 12:00:00+00:00,signal,buy,0.441,34548.172505,15235.744074705,0.30471488149410003,-0.5,0.0007431660286305145,0.0,0.8089999999999999,maker,34548.172505,
2023-10-24 15:39:00+00:00,stop_loss,sell,0.8089999999999999,33333.98053481294,26967.190252663666,10.786876101065467,1.0,,-789.4221473213402,0.0,taker,,33337.31426623956
2023-10-24 16:00:00+00:00,signal,buy,0.549,33672.216305,18486.046751445003,0.3697209350289001,-0.5,0.000750986751644894,0.0,0.549,maker,33672.216305,
2023-10-25 16:00:00+00:00,signal,buy,0.214,34839.757925,7455.708195949999,0.149114163919,-0.5,0.00029122505948073527,0.0,0.763,maker,34839.757925,
2023-10-26 12:00:00+00:00,signal,sell,0.763,34099.61504162793,26018.00627676211,10.407202510704844,1.315078941263336,0.0015511678004316352,76.25132936710837,0.0,taker,,
2023-10-27 04:00:00+00:00,signal,buy,0.756,34122.393794999996,25796.529709019997,0.5159305941804,-0.5,0.009924792367502181,0.0,0.756,maker,34122.393794999996,
2023-10-29 16:00:00+00:00,signal,buy,0.195,34460.87687,6719.87098965,0.13439741979300002,-0.5,0.0013320107174552918,0.0,0.9510000000000001,maker,34460.87687,
2023-11-01 04:00:00+00:00,signal,buy,0.097,34428.178505,3339.5333149850003,0.06679066629970001,-0.5,0.0009056392149020747,0.0,1.048,maker,34428.178505,
2023-11-01 16:00:00+00:00,signal,sell,0.797,34291.34333695399,27330.200639552335,10.932080255820935,1.6201648096506307,0.006009443611390671,61.899676877688165,0.251,taker,,
2023-11-01 20:00:00+00:00,signal,buy,0.755,34562.371795,26094.590705225,0.5218918141045,-0.5,0.003014134902067165,0.0,1.006,maker,34562.371795,
2023-11-02 00:00:00+00:00,signal,buy,0.279,35435.728125,9886.568146875,0.19773136293750004,-0.5,0.0008580700209033033,0.0,1.2850000000000001,maker,35435.728125,
2023-11-02 08:00:00+00:00,signal,sell,0.34700000000000003,35276.11352417184,12240.811392887628,4.896324557155052,1.271655195252045,0.0011530710173035417,205.50338481846143,0.9380000000000002,taker,,
2023-11-02 13:44:00+00:00,stop_loss,sell,0.9380000000000002,34800.33694346945,32642.71605297435,13.05708642118974,1.0,,109.2321579631665,0.0,taker,,34803.81732520197
2023-11-09 20:00:00+00:00,signal,buy,0.723,36397.580030000005,26315.450361690004,0.5263090072338001,-0.5,0.003590874661127723,0.0,0.723,maker,36397.580030000005,
2023-11-12 08:01:00+00:00,signal,buy,0.189,37157.542030000004,7022.775443670001,0.14045550887340003,-0.5,0.003202523400751136,0.0,0.9119999999999999,maker,37157.542030000004,
2023-11-13 04:00:00+00:00,signal,sell,0.215,36936.742201696026,7941.399573364645,3.1765598293458583,1.2067280716302835,0.0006677577437496188,82.0590600396453,0.697,taker,,
2023-11-13 08:00:00+00:00,signal,sell,0.6970000000000001,36975.67379432381,25772.0446346437,10.30881785385748,1.845793463445304,0.011177602856356293,293.1593426086953,0.0,taker,,
2023-11-13 12:00:00+00:00,signal,buy,0.6960000000000001,36835.658125,25637.618055000003,0.5127523611000001,-0.5,0.003926085298790325,0.0,0.6960000000000001,maker,36835.658125,
2023-11-13 20:00:00+00:00,signal,buy,0.326,36875.75612,12021.49649512,0.24042992990240003,-0.5,0.004892273538251248,0.0,1.022,maker,36875.75612,
2023-11-14 00:00:00+00:00,signal,sell,0.776,36481.332818032046,28309.514266792867,11.323805706717147,1.3339788654214826,0.00174284191481595,-284.8819082493225,0.246,taker,,
2023-11-14 12:00:00+00:00,signal,sell,0.246,36284.560484134294,8926.001879097035,3.570400751638814,1.1958245815408237,0.0005991760427443544,-138.7164959807714,0.0,taker,,
2023-11-16 00:00:00+00:00,signal,buy,0.763,37883.605725,28905.191168175003,0.5781038233635001,-0.5,0.001460565776174694,0.0,0.763,maker,37883.605725,
2023-11-16 13:15:00+00:00,stop_loss,sell,0.763,36984.013881290906,28218.802591424963,11.287521036569986,1.0,,-686.3885767500394,0.0,taker,,36987.71265255616
2023-12-02 00:00:00+00:00,signal,buy,0.807,38657.967005,31196.979373035,0.6239395874607,-0.5,0.004596874841623709,0.0,0.807,maker,38657.967005,
2023-12-02 20:00:00+00:00,signal,buy,0.598,39414.42918,23569.82864964,0.4713965729928,-0.5,0.001056245145961123,0.0,1.405,maker,39414.42918,
2023-12-03 04:00:00+00:00,signal,sell,0.551,39370.33376722885,21693.053905743098,8.67722156229724,1.439006697264551,0.003011357503798894,215.10997656592508,0.854,taker,,
2023-12-03 08:01:00+00:00,signal,buy,0.608,39474.326185000005,24000.390320480004,0.4800078064096001,-0.5,0.011664440518251003,0.0,1.462,maker,39474.326185000005,
2023-12-03 20:00:00+00:00,signal,sell,0.331,39549.80522104517,13090.985528165953,5.236394211266381,1.363860871598018,0.0020686677168760825,120.57293512445871,1.131,taker,,
2023-12-03 22:33:00+00:00,take_profit,sell,1.131,40011.21145307709,45252.68015343019,18.10107206137208,1.0,,933.838332493851,0.0,taker,,40015.21297437453
2023-12-04 00:00:00+00:00,signal,buy,1.45,39977.80101,57967.8114645,1.1593562292900002,-0.5,0.004651635018678619,0.0,1.45,maker,39977.80101,
2023-12-04 00:01:00+00:00,take_profit,sell,1.45,40011.21145307709,58016.25660696178,23.206502642784713,1.0,,48.44514246177969,0.0,taker,,40015.21297437453
2023-12-04 20:00:00+00:00,signal,buy,1.212,41998.799955,50902.54554546,1.0180509109092002,-0.5,0.0039233002735696645,0.0,1.212,maker,41998.799955,
2023-12-05 17:28:00+00:00,take_profit,sell,1.212,43690.64931546483,52953.06697034337,21.181226788137348,1.0,,2050.5214248833677,0.0,taker,,43695.01881734656
2023-12-06 12:00:00+00:00,signal,buy,1.089,43851.207330000005,47753.96478237001,0.9550792956474002,-0.5,0.002413606520666763,0.0,1.089,maker,43851.207330000005,
2023-12-07 09:26:00+00:00,stop_loss,sell,1.089,43066.42617866792,46899.33810856936,18.759735243427745,1.0,,-854.6266738006403,0.0,taker,,43070.733251993115
2023-12-08 04:00:00+00:00,signal,buy,0.786,43400.529865,34112.81647389,0.6822563294778001,-0.5,0.008091520332120117,0.0,0.786,maker,43400.529865,
2023-12-10 08:00:00+00:00,signal,buy,0.188,43993.600210000004,8270.796839480001,0.16541593678960004,-0.5,0.0010298243969485716,0.0,0.974,maker,43993.600210000004,
2023-12-11 01:08:00+00:00,stop_loss,sell,0.974,43449.300774596595,42319.61895445708,16.92784758178283,1.0,,-63.994358912926735,0.0,taker,,43453.64613921052
2023-12-19 08:01:00+00:00,signal,buy,0.738,43064.946644999996,31781.930624009998,0.6356386124802,-0.5,0.0055568372017951685,0.0,0.738,maker,43064.946644999996,
2023-12-19 16:00:00+00:00,signal,sell,0.592,42506.63162766565,25163.925923578063,10.065570369431226,1.4744635944269593,0.0035174328505710967,-330.5224902619326,0.14600000000000002,taker,,
2023-12-19 17:11:00+00:00,stop_loss,sell,0.14600000000000002,42043.91679077496,6138.411851453145,2.455364740581258,1.0,,-149.07035871685562,0.0,taker,,42048.12160293525
2023-12-20 08:03:00+00:00,signal,buy,0.597,43001.8498,25672.104330600003,0.5134420866120001,-0.5,0.006084187100489319,0.0,0.597,maker,43001.8498,
2023-12-23 04:00:00+00:00,signal,sell,0.597,43536.712401472956,25991.417303679355,10.396566921471742,1.4899223132527681,0.0037503730159834923,319.3129730793526,0.0,taker,,
2024-01-02 08:00:00+00:00,signal,buy,0.303,45493.32522,13784.477541659999,0.2756895508332,-0.5,0.0013538026395845345,0.0,0.303,maker,45493.32522,
2024-01-02 16:00:00+00:00,signal,buy,0.524,45212.73925,23691.475367,0.47382950734,-0.5,0.0013674046074187468,0.0,0.827,maker,45212.73925,
2024-01-02 20:00:00+00:00,signal,sell,0.541,45067.4293742799,24381.479291485426,9.752591716594171,1.3024619275942064,0.0014294252756875455,-134.22871768634997,0.2859999999999999,taker,,
2024-01-03 00:01:00+00:00,signal,buy,0.521,45033.14823,23462.27022783,0.4692454045566,-0.5,0.002302815545523387,0.0,0.8069999999999999,maker,45033.14823,
2024-01-03 04:00:00+00:00,signal,sell,0.52,45290.4467179311,23551.032293324173,9.420412917329669,1.6233199115412142,0.00607074550193355,81.75364870772727,0.2869999999999999,taker,,
2024-01-03 08:00:00+00:00,signal,buy,0.336,45028.248475,15129.4914876,0.30258982975200005,-0.5,0.0014404729732972789,0.0,0.623,maker,45028.248475,
2024-01-03 11:24:00+00:00,stop_loss,sell,0.623,44563.96344855012,27763.349228446725,11.10533969137869,1.0,,-319.3787418550409,0.0,taker,,44568.42029057918
2024-01-09 00:00:00+00:00,signal,buy,0.601,46970.25137,28229.12107337,0.5645824214674,-0.5,0.0026610984520720866,0.0,0.601,maker,46970.25137,
2024-01-09 12:56:00+00:00,stop_loss,sell,0.601,45711.754186713195,27472.764266214628,10.989105706485851,1.0,,-756.3568071553686,0.0,taker,,45716.325819295125
2024-01-10 00:00:00+00:00,signal,buy,0.233,46111.594305,10744.001473065,0.21488002946130003,-0.5,0.0013491193394824948,0.0,0.233,maker,46111.594305,
2024-01-10 01:08:00+00:00,stop_loss,sell,0.233,45711.754186713195,10650.838725504174,4.26033549020167,1.0,,-93.16274756082528,0.0,taker,,45716.325819295125
2024-01-11 04:00:00+00:00,signal,buy,0.23,46499.974885,10694.994223550002,0.21389988447100006,-0.5,0.0012982688654961858,0.0,0.23,maker,46499.974885,
2024-01-12 14:40:00+00:00,stop_loss,sell,0.23,45381.11413918961,10437.65625201361,4.175062500805445,1.0,,-257.3379715363907,0.0,taker,,45385.65270446005
2024-01-17 16:00:00+00:00,signal,buy,0.002,42476.076089999995,84.95215218,0.0016990430436,-0.5,6.7148561165007095e-06,0.0,0.002,maker,42476.076089999995,
2024-01-18 04:00:00+00:00,signal,sell,0.002,42589.46401262524,85.17892802525049,0.034071571210100196,1.0649357596744802,6.588520132034144e-05,0.22677584525049316,0.0,taker,,
2024-01-19 04:00:00+00:00,signal,sell,0.006,41051.852490000005,246.31111494000004,0.004926222298800001,-0.5,8.864152271737669e-05,0.0,-0.006,maker,41051.852490000005,
2024-01-19 20:09:00+00:00,stop_loss,buy,0.006,41985.715924484066,251.9142955469044,0.10076571821876178,1.0,,-5.603180606904367,0.0,taker,,41981.51777270679
2024-01-20 04:00:00+00:00,signal,sell,0.006,41640.181905000005,249.84109143000003,0.004996821828600001,-0.5,0.00011501431171525802,0.0,-0.006,maker,41640.181905000005,
2024-01-21 10:28:00+00:00,stop_loss,buy,0.006,41778.188676621474,250.66913205972884,0.10026765282389154,1.0,,-0.8280406297288136,0.0,taker,,41774.011275493925
2024-01-22 12:00:00+00:00,signal,sell,0.006,40811.540475,244.86924285,0.004897384857000001,-0.5,1.0346907570613847e-05,0.0,-0.006,maker,40811.540475,
2024-01-23 09:10:00+00:00,take_profit,buy,0.006,39154.76951539868,234.92861709239207,0.09397144683695684,1.0,,9.940625757607938,0.0,taker,,39150.85442995568
2024-01-24 04:00:00+00:00,signal,sell,0.006,39613.28056500001,237.67968339000006,0.0047535936678000015,-0.5,5.976761881066221e-05,0.0,-0.006,maker,39613.28056500001,
2024-01-24 12:00:00+00:00,signal,buy,0.006,40199.25745938509,241.19554475631054,0.09647821790252423,1.0343199507116199,1.840404713825027e-05,-3.515861366310477,0.0,taker,,
2024-01-25 00:01:00+00:00,signal,sell,0.006,40053.302565000005,240.31981539000003,0.004806396307800001,-0.5,3.0352874207377956e-05,0.0,-0.006,maker,40053.302565000005,
2024-01-26 10:57:00+00:00,stop_loss,buy,0.006,40714.70565502243,244.2882339301346,0.09771529357205384,1.0,,-3.9684185401345458,0.0,taker,,40710.63459156328
2024-02-08 08:00:00+00:00,signal,buy,0.46900000000000003,44498.574960000005,20869.831656240003,0.4173966331248001,-0.5,0.0029704962570263832,0.0,0.46900000000000003,maker,44498.574960000005,
2024-02-08 16:01:00+00:00,signal,buy,0.145,45433.12823,6587.80359335,0.131756071867,-0.5,0.0004153961471508694,0.0,0.614,maker,45433.12823,
2024-02-09 02:45:00+00:00,take_profit,sell,0.614,45987.10701911582,28236.083709737115,11.294433483894846,1.0,,778.4484601471104,0.0,taker,,45991.706189734796
2024-02-09 20:02:00+00:00,signal,buy,0.896,47570.42136,42623.09753856,0.8524619507712001,-0.5,0.0033600368301045405,0.0,0.896,maker,47570.42136,
2024-02-11 16:00:00+00:00,signal,sell,0.26,48133.933820079714,12514.822793220726,5.005929117288291,1.4055009420902405,0.002569234594313633,146.5132396207255,0.636,taker,,
2024-02-12 15:34:00+00:00,take_profit,sell,0.636,49422.03119402091,31432.411839397297,12.57296473575892,1.0,,1177.6238544372966,0.0,taker,,49426.973891410045
2024-02-13 08:00:00+00:00,signal,buy,0.96,50017.29901,48016.6070496,0.9603321409920001,-0.5,0.010692464813001325,0.0,0.96,maker,50017.29901,
2024-02-13 14:21:00+00:00,stop_loss,sell,0.96,48945.27461876284,46987.463634012325,18.79498545360493,1.0,,-1029.1434155876725,0.0,taker,,48950.169635726415
2024-02-14 08:02:00+00:00,signal,buy,0.502,49879.805885,25039.662554270002,0.5007932510854001,-0.5,0.0010326705757160706,0.0,0.502,maker,49879.805885,
2024-02-15 00:22:00+00:00,take_profit,sell,0.502,52125.46268400452,26166.98226737027,10.466792906948108,1.0,,1127.3197131002667,0.0,taker,,52130.67575157967
2024-02-15 20:00:00+00:00,signal,buy,0.636,52019.498895,33084.40129722,0.6616880259444,-0.5,0.005740992704106351,0.0,0.636,maker,52019.498895,
2024-02-17 13:33:00+00:00,stop_loss,sell,0.636,51188.992564476524,32556.19927100707,13.022479708402829,1.0,,-528.2020262129286,0.0,taker,,51194.11197567409
2024-02-18 08:00:00+00:00,signal,buy,0.524,51701.114815,27091.38416306,0.5418276832612,-0.5,0.005179186331410771,0.0,0.524,maker,51701.114815,
2024-02-19 04:00:00+00:00,signal,sell,0.524,52095.660380701665,27298.126039487674,10.91925041579507,1.6005717983899808,0.005635726328458995,206.74187642767225,0.0,taker,,
2024-02-27 00:01:00+00:00,signal,buy,0.984,54546.372545,53673.63058428,1.0734726116856002,-0.5,0.011446836735759941,0.0,0.984,maker,54546.372545,
2024-02-27 02:07:00+00:00,take_profit,sell,0.984,56564.409992878485,55659.37943299243,22.263751773196972,1.0,,1985.7488487124313,0.0,taker,,56570.06699957844
2024-02-27 04:00:00+00:00,signal,buy,0.896,55770.311345,49970.198965120006,0.9994039793024002,-0.5,0.0006836772103214459,0.0,0.896,maker,55770.311345,
2024-02-27 09:31:00+00:00,take_profit,sell,0.896,56564.409992878485,50681.711353619125,20.27268454144765,1.0,,711.5123884991212,0.0,taker,,56570.06699957844
2024-02-28 04:00:00+00:00,signal,buy,0.749,56960.451835,42663.378424415,0.8532675684883001,-0.5,0.0199890701365837,0.0,0.749,maker,56960.451835,
2024-02-28 04:01:00+00:00,signal,buy,0.123,56952.95221,7005.21312183,0.1401042624366,-0.5,0.0012013974466734913,0.0,0.872,maker,56952.95221,
2024-02-28 08:57:00+00:00,take_profit,sell,0.872,59522.92066914068,51903.986823490675,20.761594729396272,1.0,,2235.395277245671,0.0,taker,,59528.87355649633
2024-02-29 08:00:00+00:00,signal,buy,0.214,62758.46192,13430.31085088,0.2686062170176,-0.5,0.0003365554630621251,0.0,0.214,maker,62758.46192,
2024-02-29 17:41:00+00:00,stop_loss,sell,0.214,60914.766374185114,13035.760004075613,5.2143040016302455,1.0,,-394.55084680438597,0.0,taker,,60920.858460031115
2024-03-01 12:00:00+00:00,signal,buy,0.213,61924.603615,13189.940569995,0.2637988113999,-0.5,0.0017313038796415835,0.0,0.213,maker,61924.603615,
2024-03-02 08:00:00+00:00,signal,buy,0.258,62068.796405,16013.74947249,0.32027498944980004,-0.5,0.0015259077645871158,0.0,0.471,maker,62068.796405,
2024-03-02 12:00:00+00:00,signal,sell,0.302,61892.047078946736,18691.398217841914,7.476559287136766,1.2848014625633781,0.001267373016847489,-33.68541874082685,0.16899999999999998,taker,,
2024-03-03 12:00:00+00:00,signal,sell,0.169,61891.92151059477,10459.734735290518,4.183893894116207,1.305087141393705,0.0014543463100591043,-18.871670611745778,0.0,taker,,
2024-03-03 16:00:00+00:00,signal,buy,0.5660000000000001,62207.68946,35209.55223436,0.7041910446872001,-0.5,0.0010175021388319672,0.0,0.5660000000000001,maker,62207.68946,
2024-03-03 20:00:00+00:00,signal,sell,0.365,62787.037733030185,22917.268772556017,9.166907509022407,1.6023458041558176,0.00566906980912685,211.46211965601714,0.20100000000000007,taker,,
2024-03-04 00:00:00+00:00,signal,buy,0.386,63175.341075000004,24385.681654950004,0.4877136330990001,-0.5,0.0017704661768570425,0.0,0.5870000000000001,maker,63175.341075000004,
2024-03-04 04:00:00+00:00,signal,sell,0.391,63514.778296126016,24834.278313785275,9.93371132551411,1.451688161006977,0.003187846793654136,262.27482241165774,0.19600000000000006,taker,,
2024-03-04 08:44:00+00:00,take_profit,sell,0.19600000000000006,65479.636647835025,12834.008782975669,5.133603513190268,1.0,,516.585037939275,0.0,taker,,65486.18526636166
2024-03-11 16:00:00+00:00,signal,buy,0.155,72057.696935,11168.943024925,0.2233788604985,-0.5,0.0001966561050761989,0.0,0.155,maker,72057.696935,
2024-03-12 17:06:00+00:00,stop_loss,sell,0.155,70099.58093530178,10865.435044971777,4.3461740179887105,1.0,,-303.50797995322364,0.0,taker,,70106.59159446124
2024-03-13 08:00:00+00:00,signal,buy,0.424,72960.451795,30935.23156108,0.6187046312216,-0.5,0.0014222275317446165,0.0,0.424,maker,72960.451795,
2024-03-13 12:00:00+00:00,signal,sell,0.272,73140.6815835015,19894.26539071241,7.9577061562849645,1.2465401817226756,0.0009497197063101549,49.022502472407886,0.15199999999999997,taker,,
2024-03-14 08:00:00+00:00,signal,buy,0.308,73277.035965,22569.32707722,0.45138654154440006,-0.5,0.0016646259593461029,0.0,0.45999999999999996,maker,73277.035965,
2024-03-14 12:00:00+00:00,signal,sell,0.298,72929.42704365893,21732.96925901036,8.693187703604144,1.367293443743611,0.0021078824033912676,-72.41355298503095,0.16199999999999998,taker,,
2024-03-14 14:50:00+00:00,stop_loss,sell,0.16199999999999998,71347.99256202177,11558.374795047524,4.62334991801901,1.0,,-295.5581430170823,0.0,taker,,71355.12807482925
2024-03-25 20:01:00+00:00,signal,buy,0.388,71141.742735,27602.996181180002,0.5520599236236001,-0.5,0.0006845915812896742,0.0,0.388,maker,71141.742735,
2024-03-27 14:12:00+00:00,stop_loss,sell,0.388,68830.17562514883,26706.108142557747,10.682443257023099,1.0,,-896.8880386222584,0.0,taker,,68837.05933108194
2024-03-27 16:00:00+00:00,signal,buy,0.096,68918.65389500001,6616.190773920001,0.13232381547840005,-0.5,4.901802188132691e-05,0.0,0.096,maker,68918.65389500001,
2024-03-27 16:12:00+00:00,stop_loss,sell,0.096,68830.17562514883,6607.696860014287,2.643078744005715,1.0,,-8.493913905713708,0.0,taker,,68837.05933108194
