timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-04-28 08:00:00+00:00,-2.081e-05,63883.1,-0.037,2363.6747,0.049188070507,23295.722182020705
2024-04-28 16:00:00+00:00,2.782e-05,63508.6,-0.037,2349.8181999999997,-0.065371942324,23295.78755396303
2024-04-29 00:00:00+00:00,2.472e-05,63088.4,-0.037,2334.2708,-0.057703174175999995,23295.845257137207
2024-04-29 08:00:00+00:00,5.544e-05,62367.36565957,-0.04,2494.6946263828,-0.13830587008666242,23295.979829902648
2024-04-29 16:00:00+00:00,6.828e-05,63012.0,-0.04,2520.48,-0.1720983744,23296.15192827705
2024-04-30 16:00:00+00:00,0.0001,60771.32493617,-0.009000000000000001,546.94192442553,-0.054694192442553004,23267.21008121466
2024-05-02 08:00:00+00:00,6.169e-05,57646.04275887,-0.009000000000000001,518.81438482983,-0.032005659400152216,23269.4762015753
2024-05-02 16:00:00+00:00,-1.23e-06,59228.11483688,-0.009000000000000001,533.05303353192,0.0006556552312442617,23269.475545920068
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,0.561,37754.7898003396,1.967024548597693,23255.98514944212
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,0.561,37510.143000000004,1.7926097339700002,23254.19253970815
2024-05-20 16:00:00+00:00,2.552e-05,67388.60888652,0.134,9030.073590793681,0.23044747803705476,22646.551792042083
2024-05-21 16:00:00+00:00,0.0001,69865.29020567,0.841,58756.70906296847,5.875670906296847,23790.1566594969
2024-05-22 16:00:00+00:00,0.0001,70485.7,0.436,30731.765199999998,3.07317652,22575.1016616991
2024-05-23 00:00:00+00:00,0.0001,69216.75041844,0.436,30178.50318243984,3.017850318243984,22572.083811380857
2024-05-23 08:00:00+00:00,0.0001,69769.14902128,0.436,30419.34897327808,3.041934897327808,22569.04187648353
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,0.322,22938.370585221004,3.7589107878001657,22213.084529285356
