timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-10-25 20:00:00+00:00,signal,sell,3.08,66814.79859776441,205789.5796811144,82.31583187244577,1.6313188242832344,0.006227554029599458,-2634.4176292520665,0.0009999999999941167
2024-10-29 08:00:00+00:00,signal,buy,4.696,71019.23341445827,333506.32011429605,133.4025280457184,2.1313437475111696,0.019999041797384647,0.0,4.696999999999994
2024-10-29 08:01:00+00:00,signal,buy,1.6440000000000001,71063.74130636413,116828.79070766264,46.73151628306506,2.1311195947734736,0.019991117776257922,0.0,6.340999999999994
2024-10-29 08:02:00+00:00,signal,buy,1.5070000000000001,71059.04163027632,107085.97573682643,42.834390294730575,2.1313061749594278,0.019997713460958296,0.0,7.847999999999994
2024-10-29 08:03:00+00:00,signal,buy,2.777,71080.84570794372,197391.50853095972,78.95660341238388,2.131226167296333,0.019994885024624244,0.0,10.624999999999993
2024-10-29 08:04:00+00:00,signal,buy,1.6320000000000001,71036.73724516277,115931.95518410565,46.37278207364226,2.1313579478322113,0.019999543845673637,0.0,12.256999999999993
2024-10-29 08:05:00+00:00,signal,buy,1.045,71015.13053859607,74210.81141283289,29.684324565133156,2.131061774095853,0.019989074012825906,0.0,13.301999999999992
2024-10-29 08:06:00+00:00,signal,buy,0.075,70973.4790606868,5323.01092955151,2.129204371820604,1.194822896753577,0.0005930618921789834,0.0,13.376999999999992
2024-10-30 12:00:00+00:00,signal,sell,3.33,71981.42928190668,239698.15950874923,95.8792638034997,1.8710656023306858,0.011855551305683132,3124.015654251049,10.046999999999992
2024-10-30 12:01:00+00:00,signal,buy,0.001,72031.94401971126,72.03194401971126,0.028812777607884504,1.0196543557704523,6.0358390742423894e-06,0.0,10.047999999999991
2024-10-31 16:00:00+00:00,signal,sell,7.247,70623.99570172859,511812.0968504271,204.72483874017084,2.0674671173277015,0.017804469477748636,-3039.3130579584713,2.8009999999999913
2024-10-31 16:01:00+00:00,signal,sell,0.002,70556.10282895016,141.11220565790032,0.05644488226316013,1.0199595327664475,6.224733566482688e-06,-0.9745640146222723,2.7989999999999915
2024-11-01 00:00:00+00:00,signal,sell,2.798,70310.4471367323,196728.63108857698,78.69145243543079,1.628633934477029,0.006174697243376088,-2050.7596832821228,0.0009999999999914522
2024-11-01 16:00:00+00:00,signal,buy,2.44,69390.83013756081,169313.62553564837,67.72545021425935,1.402419039306364,0.0025303294249415143,0.0,2.4409999999999914
2024-11-03 04:00:00+00:00,signal,sell,2.44,68354.91876171861,166786.0017785934,66.71440071143736,1.8548608231660164,0.011418547296626239,-2529.275634754594,0.0009999999999914522
2024-11-05 16:00:00+00:00,signal,buy,2.517,69626.9255625604,175250.9716409645,70.1003886563858,1.6843394201842,0.007317506906531985,0.0,2.5179999999999914
2024-11-06 04:00:00+00:00,signal,buy,6.118,74378.7746042412,455049.3430287477,182.0197372114991,1.5698614361981416,0.005074094632278259,0.0,8.635999999999992
2024-11-12 12:00:00+00:00,signal,sell,6.079,87210.99115063636,530155.6152047184,212.0622460818874,2.1218566383673068,0.019665036203887418,86429.64903414591,2.5569999999999924
2024-11-12 12:01:00+00:00,signal,sell,0.002,87149.6933177274,174.29938663545482,0.06971975465418193,1.021893682619541,7.489583416331201e-06,28.312886826087315,2.5549999999999926
2024-11-12 16:00:00+00:00,signal,buy,3.6270000000000002,86674.6186532022,314368.8418551644,125.74753674206576,1.6868974385169238,0.007372313922517358,0.0,6.181999999999993
2024-11-12 20:00:00+00:00,signal,sell,3.773,88745.00250286704,334834.8944433173,133.93395777732692,2.016326317973153,0.01613936225945103,29145.851366734496,2.408999999999993
2024-11-12 20:01:00+00:00,signal,sell,0.002,88813.73505479611,177.62747010959222,0.07105098804383689,1.0205651256093125,6.608193614481248e-06,15.587161031096155,2.4069999999999934
2024-11-12 20:04:00+00:00,signal,sell,0.003,89003.60572793508,267.0108171838052,0.10680432687352209,1.0216825312469218,7.345815019902202e-06,23.95035356606114,2.4039999999999933
2024-11-12 20:05:00+00:00,signal,sell,0.001,89062.75955388337,89.06275955388337,0.03562510382155335,1.0149616507845172,3.4976717843412612e-06,8.042605014635338,2.4029999999999934
2024-11-13 00:00:00+00:00,signal,buy,3.383,87990.74939910093,297672.7052171584,119.06908208686338,2.131291672455972,0.01999720075262859,0.0,5.785999999999993
2024-11-13 00:01:00+00:00,signal,buy,0.108,87951.60070459526,9498.772876096287,3.799509150438515,1.2054337106991913,0.0006594220233068596,0.0,5.893999999999993
2024-11-13 16:00:00+00:00,signal,buy,2.096,92620.56740547132,194132.7092818679,77.65308371274716,1.3570539771210965,0.0019919928527811328,0.0,7.989999999999993
2024-11-13 20:00:00+00:00,signal,sell,2.4130000000000003,90207.42207264094,217670.5094612826,87.06820378451305,1.2611481597022987,0.0010655993955608946,7478.090437180743,5.576999999999993
2024-11-13 20:01:00+00:00,signal,sell,0.005,89900.0790979239,449.5003954896195,0.1798001581958478,1.0144570384463196,3.2657181349744545e-06,13.958706670510802,5.571999999999993
2024-11-13 20:02:00+00:00,signal,sell,0.003,89772.24564338838,269.3167369301651,0.10772669477206605,1.0084902548328216,1.1263191738476876e-06,7.991723638699929,5.568999999999993
2024-11-13 20:03:00+00:00,signal,sell,0.004,89548.49734869105,358.1939893947642,0.14327759575790566,1.0164018809072646,4.203464020251366e-06,9.760638339477243,5.564999999999993
2024-11-14 16:00:00+00:00,signal,sell,3.977,87986.60234112463,349922.7175106526,139.96908700426104,1.5110993166309288,0.0040816017415719105,3492.8582239336038,1.5879999999999934
2024-11-14 16:01:00+00:00,signal,sell,0.004,88210.64086309753,352.84256345239015,0.14113702538095607,1.015549481348439,3.7779120344601605e-06,4.409212397103198,1.5839999999999934
2024-11-14 16:02:00+00:00,signal,buy,0.001,88164.00313401136,88.16400313401137,0.03526560125360455,1.009939755197913,1.5437302092880752e-06,0.0,1.5849999999999933
2024-11-15 04:00:00+00:00,signal,buy,0.013000000000000001,88262.99920672456,1147.4189896874193,0.4589675958749677,1.110351434798352,0.00019027248690710858,0.0,1.5979999999999932
2024-11-18 00:00:00+00:00,signal,sell,1.3940000000000001,89880.84027725535,125293.89134649397,50.11755653859759,2.1312261117521416,0.019994883061091706,3850.8532520403805,0.20399999999999308
2024-11-18 00:01:00+00:00,signal,sell,0.203,89845.44413478747,18238.625159361858,7.2954500637447435,1.3194103553678644,0.0015941089861910222,553.591634846736,0.000999999999993062
2024-11-18 08:00:00+00:00,signal,buy,1.434,91815.46261959463,131663.3733964987,52.665349358599485,2.1310994929650646,0.019990407234153535,0.0,1.434999999999993
2024-11-18 08:01:00+00:00,signal,buy,1.814,91888.8784550592,166686.4255174774,66.67457020699096,2.131120522220054,0.01999115055917761,0.0,3.248999999999993
2024-11-18 08:02:00+00:00,signal,buy,1.969,91767.05245867191,180689.326291125,72.27573051645001,2.131116234438832,0.019990998997048166,0.0,5.217999999999993
2024-11-18 08:03:00+00:00,signal,buy,1.723,91741.89994199584,158071.29360005885,63.228517440023545,1.8424575629150088,0.01108960539551088,0.0,6.940999999999993
2024-11-18 12:00:00+00:00,signal,sell,4.946,90321.47683151317,446730.0244086641,178.69200976346565,1.9065105527121493,0.012840021596538853,-7322.564407918404,1.994999999999993
2024-11-18 12:01:00+00:00,signal,sell,0.003,90440.7963095395,271.32238892861847,0.10852895557144739,1.0175445506364544,4.8095508911736235e-06,-4.083548485402455,1.991999999999993
2024-11-18 12:02:00+00:00,signal,sell,0.001,90535.64011061215,90.53564011061215,0.036214256044244865,1.0116416832166453,2.1176373143237206e-06,-1.2663390273948316,1.9909999999999932
2024-11-18 12:07:00+00:00,signal,buy,0.001,90384.1662384719,90.38416623847189,0.03615366649538876,1.0142449208186397,3.170590142645534e-06,0.0,1.991999999999993
2024-11-18 16:00:00+00:00,signal,sell,1.991,92394.6826036557,183957.8130638785,73.58312522555141,1.4195118100745836,0.002749846231125837,1181.489701252646,0.0009999999999930065
2024-11-21 12:00:00+00:00,signal,buy,5.11,98034.88990838431,500958.28743184387,200.38331497273757,2.1313188304023645,0.01999816087535897,0.0,5.1109999999999935
2024-11-21 12:01:00+00:00,signal,buy,1.774,98026.60460940396,173899.19657708262,69.55967863083305,2.081971283854835,0.018291591548226238,0.0,6.884999999999994
2024-11-24 12:00:00+00:00,signal,sell,3.287,97316.85501825562,319880.5024450062,127.9522009780025,2.1312403166281206,0.019995385218201416,-2350.187562725785,3.5979999999999936
2024-11-24 12:01:00+00:00,signal,sell,1.034,97274.92334734171,100582.27074115133,40.23290829646053,1.5496610811273916,0.004720739126658329,-782.661862437018,2.563999999999994
2024-11-24 12:02:00+00:00,signal,sell,0.001,97350.02459473147,97.35002459473147,0.038940009837892586,1.0143195780323229,3.2039111722466384e-06,-0.6818251186034904,2.562999999999994
2024-11-24 12:06:00+00:00,signal,sell,0.001,97447.12541817171,97.44712541817171,0.03897885016726869,1.023484366792256,8.617429431768998e-06,-0.5847242951632506,2.561999999999994
2024-11-24 16:00:00+00:00,signal,sell,2.561,95972.93203867845,245786.6789510555,98.31467158042221,1.3926947201366557,0.0024095178628626007,-5272.888164795312,0.0009999999999941167
2024-11-25 00:00:00+00:00,signal,buy,2.448,97979.84436331673,239854.65900139936,95.94186360055974,1.9747105534103095,0.014844697858272372,0.0,2.448999999999994
2024-11-25 04:00:00+00:00,signal,buy,0.015,97946.18748553425,1469.1928122830136,0.5876771249132055,1.0606423324504926,5.746082007868843e-05,0.0,2.463999999999994
2024-11-25 16:00:00+00:00,signal,sell,2.463,96025.53938226461,236510.90349851776,94.60436139940711,1.5473298461245066,0.0046807806321668135,-4813.000504300242,0.0009999999999941167
2024-11-27 16:00:00+00:00,signal,buy,1.966,95625.0263786371,187998.80186040056,75.19952074416022,1.5297895037698166,0.004385576848510447,0.0,1.966999999999994
2024-11-28 20:00:00+00:00,signal,sell,1.08,95176.11432500338,102790.20347100365,41.11608138840146,2.1309287952716374,0.01998437406210245,-486.1178521567461,0.886999999999994
2024-11-28 20:01:00+00:00,signal,sell,0.44,95153.62124398166,41867.59334735193,16.747037338940775,2.1307055840238833,0.019976486214731106,-207.94496949119377,0.446999999999994
2024-11-28 20:02:00+00:00,signal,sell,0.446,95170.9776572011,42446.25603511169,16.978502414044677,1.9773487074140772,0.014925163998186988,-203.0396224156561,0.0009999999999940057
2024-12-16 08:00:00+00:00,signal,buy,1.103,104972.3645064817,115784.5180506493,46.313807220259726,2.1309677448033555,0.01998575062164981,0.0,1.1039999999999939
2024-12-16 08:01:00+00:00,signal,buy,1.607,104973.26549086541,168692.03764382072,67.47681505752828,2.13104326550948,0.019988419819599184,0.0,2.710999999999994
2024-12-16 08:02:00+00:00,signal,buy,1.442,104946.86215279892,151333.37522433602,60.53335008973441,2.1312613163666656,0.019996127592306897,0.0,4.152999999999994
2024-12-16 08:03:00+00:00,signal,buy,1.323,104947.36119682466,138845.35886339901,55.53814354535961,2.1311600500023187,0.0199925477925195,0.0,5.475999999999994
2024-12-16 08:04:00+00:00,signal,buy,1.543,104939.66016898982,161921.8956407513,64.76875825630052,2.131218492071026,0.019994613700053846,0.0,7.018999999999994
2024-12-16 08:05:00+00:00,signal,buy,0.606,104882.16961982704,63558.594789615185,25.423437915846076,1.5896190669986652,0.005432041315130883,0.0,7.624999999999994
2024-12-16 12:00:00+00:00,signal,sell,5.39,103700.05499372586,558943.2964161824,223.57731856647297,1.7205329334791113,0.00811199544106271,-6728.478100557478,2.234999999999994
2024-12-16 12:01:00+00:00,signal,sell,0.002,103662.13524871039,207.32427049742077,0.08292970819896832,1.019048533471398,5.66947855329628e-06,-2.57249184645302,2.2329999999999943
2024-12-16 12:03:00+00:00,signal,sell,0.001,103704.66312228578,103.70466312228578,0.04148186524891431,1.0159434407119416,3.971770339612454e-06,-1.2437180496511138,2.2319999999999944
2024-12-16 12:06:00+00:00,signal,sell,0.001,103908.82758391573,103.90882758391574,0.041563531033566296,1.017366929011068,4.712659738679386e-06,-1.0395535880211684,2.2309999999999945
2024-12-16 16:00:00+00:00,signal,buy,4.705,106303.75169810466,500159.1517395825,200.063660695833,2.131300683249104,0.019997519311248265,0.0,6.935999999999995
2024-12-16 16:01:00+00:00,signal,buy,0.17200000000000001,106358.6307452253,18293.68448817875,7.317473795271501,1.2253205798172335,0.0007932713076433482,0.0,7.107999999999994
2024-12-18 04:00:00+00:00,signal,sell,5.069,104695.19076223476,530699.921973768,212.27996878950722,2.063588437121263,0.01767531818090704,-6004.111180523526,2.0389999999999944
2024-12-18 04:01:00+00:00,signal,sell,0.001,104561.14623729268,104.56114623729268,0.041824458494917074,1.0092369835544601,1.3331541435213712e-06,-1.3185209858857707,2.0379999999999945
2024-12-18 08:00:00+00:00,signal,sell,2.037,104178.89717048567,212212.4135362793,84.88496541451173,2.0348185380191897,0.01673202197856521,-3464.468597335193,0.0009999999999945608
2024-12-18 16:00:00+00:00,signal,buy,2.0220000000000002,104415.5401489808,211128.2221812392,84.45128887249568,1.948379712937283,0.014053501248609426,0.0,2.022999999999995
2024-12-18 20:00:00+00:00,signal,sell,2.0220000000000002,102768.79993028927,207798.51345904495,83.11940538361799,1.2648221485461626,0.0010957932868844666,-3331.172125527945,0.0009999999999945608
2025-01-05 16:00:00+00:00,signal,buy,0.5670000000000001,98007.9807066564,55570.52506067418,22.228210024269675,2.1309648572496127,0.019985648567713076,0.0,0.5679999999999946
2025-01-05 16:01:00+00:00,signal,buy,1.541,97970.87386707286,150973.11662915928,60.38924665166372,2.1310737185173125,0.019989496198759074,0.0,2.1089999999999947
2025-01-05 16:02:00+00:00,signal,buy,0.543,98017.7833523306,53223.65636031552,21.28946254412621,2.131021729320473,0.019987658628048022,0.0,2.651999999999995
2025-01-05 16:03:00+00:00,signal,buy,3.0100000000000002,98017.68640984107,295033.23609362164,118.01329443744866,2.1313359049550984,0.019998764528758935,0.0,5.6619999999999955
2025-01-05 16:04:00+00:00,signal,buy,1.213,98120.80524372612,119020.53676063979,47.60821470425592,2.131015803904233,0.019987449198142788,0.0,6.874999999999996
2025-01-05 16:05:00+00:00,signal,buy,1.84,98106.70557182297,180516.33825215427,72.20653530086172,2.131355591020237,0.01999946052082421,0.0,8.714999999999996
2025-01-05 16:06:00+00:00,signal,buy,1.053,98156.4150621642,103358.7050604589,41.343482024183565,2.1312432467558513,0.0199954888020425,0.0,9.767999999999997
2025-01-05 16:07:00+00:00,signal,buy,0.614,98153.40457502264,60266.1904090639,24.106476163625562,1.4473905455337936,0.0031274734411410247,0.0,10.381999999999998
2025-01-06 16:00:00+00:00,signal,buy,3.103,102122.70676552977,316886.7590934389,126.75470363737557,1.7831501579038211,0.009583190153512184,0.0,13.484999999999998
2025-01-07 12:00:00+00:00,signal,sell,3.254,100765.51892975875,327890.99859743495,131.15639943897398,2.131333430031435,0.019998677029792068,5759.843694503299,10.230999999999998
2025-01-07 12:01:00+00:00,signal,sell,0.385,100765.91623762225,38794.87775148457,15.51795110059383,1.3974759255551996,0.002468548615561917,681.6341627849071,9.845999999999998
2025-01-07 12:02:00+00:00,signal,sell,0.008,100725.16379205142,805.8013103364113,0.3223205241345646,1.0459259178799938,3.295609270499893e-05,13.83780719460023,9.838
2025-01-07 12:03:00+00:00,signal,buy,0.012,100856.19742146744,1210.2743690576094,0.4841097476230438,1.060773308422148,5.770929713396149e-05,0.0,9.85
2025-01-07 16:00:00+00:00,signal,sell,9.85,97897.69929881902,964292.3380933673,385.71693523734695,1.8077545698619262,0.010194803830200393,-10835.054264332519,0.0
2025-01-16 08:00:00+00:00,signal,buy,1.842,99777.76122041531,183790.636168005,73.516254467202,2.1313117857283475,0.019997911820747852,0.0,1.842
2025-01-16 08:01:00+00:00,signal,buy,1.211,99763.65441595924,120813.78549772665,48.32551419909066,2.130930873855389,0.019984447522489273,0.0,3.053
2025-01-16 08:02:00+00:00,signal,buy,1.303,99783.75961861454,130018.23878305474,52.0072955132219,2.1310230411773294,0.019987704994906482,0.0,4.356
2025-01-16 08:03:00+00:00,signal,buy,2.5020000000000002,99771.21919847962,249627.59043459603,99.85103617383842,1.8765643447169769,0.012005703912954732,0.0,6.8580000000000005
2025-01-17 20:00:00+00:00,signal,buy,2.911,105789.89417379902,307954.381939929,123.1817527759716,1.786328369688456,0.009661129765264145,0.0,9.769
2025-01-18 00:00:00+00:00,signal,sell,2.771,104024.4895510249,288251.86054589,115.300744218356,1.7406763167305224,0.008571896971335832,6810.665177541575,6.998
2025-01-20 00:00:00+00:00,signal,sell,6.998,101295.30865053568,708864.5699364487,283.5458279745795,1.5981748828438433,0.005590831101019465,-1898.8675185142888,0.0
2025-01-20 08:00:00+00:00,signal,buy,1.397,107194.23471133785,149750.34589173898,59.90013835669559,1.4400899560222238,0.0030262370217444203,0.0,1.397
2025-01-20 20:00:00+00:00,signal,sell,1.397,103653.3072204884,144803.67018702228,57.921468074808914,2.02487786381128,0.016412103683287067,-4946.675704716689,0.0
2025-01-21 20:00:00+00:00,signal,buy,1.178,107007.59153475876,126054.94282794581,50.42197713117832,1.6535705481334877,0.006674288459179806,0.0,1.178
2025-01-22 12:00:00+00:00,signal,sell,1.178,105063.6840961441,123765.01986525775,49.506007946103104,1.9237869793463624,0.013334099737654323,-2289.922962688061,0.0
