timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-10-30 08:00:00+00:00,-9.68e-06,13211.87,3.336,44074.79832,-0.42664404773760006,28591.715942957446
2020-10-30 16:00:00+00:00,-0.00013414,13543.22,0.9429999999999996,12771.256459999995,-1.7131363415443994,28058.367476033585
2020-10-31 00:00:00+00:00,-0.00024694,13547.19,3.1489999999999996,42660.10131,-10.5344854174914,28056.952517581718
2020-10-31 08:00:00+00:00,-0.00016865,13569.17413826,3.1489999999999996,42729.32936138073,-7.206301396796861,28064.158818978514
2020-10-31 16:00:00+00:00,9.204e-05,13845.86469659,3.1489999999999996,43600.62792956191,4.013001794636878,28060.14581718388
2020-11-01 00:00:00+00:00,-6.386e-05,13786.06152067,3.1489999999999996,43412.307728589825,-2.772309971547746,28062.918127155426
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,3.1489999999999996,43414.616102063635,-1.7782626755405266,28064.696389830966
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,3.1489999999999996,43430.969783326625,-2.190223806173162,28066.88661363714
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,3.1489999999999996,43307.75614,3.4130842613934,28063.473529375748
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,3.1489999999999996,43242.47736999999,-1.4161911338675,28064.889720509615
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,1.012,14183.340585566679,-1.1085699001678915,27713.661803801988
2020-11-04 08:00:00+00:00,-2.648e-05,13591.39,3.363,45707.84457,-1.2103437242136001,27701.6891617775
2020-11-04 16:00:00+00:00,-0.00023791,13899.08255873,0.9049999999999998,12578.669715650647,-2.9925913120504455,26873.43170475837
2020-11-05 00:00:00+00:00,0.0001,14134.3,0.9049999999999998,12791.541499999996,1.2791541499999997,26872.15255060837
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,2.9909999999999997,43286.27621638869,4.328627621638869,26855.889955476854
2020-11-05 16:00:00+00:00,0.0001,15079.5956841,2.9909999999999997,45103.0706911431,4.51030706911431,26851.37964840774
2020-11-06 00:00:00+00:00,0.0001,15596.02426908,2.9909999999999997,46647.70858881828,4.664770858881828,26846.714877548857
2020-11-06 08:00:00+00:00,0.00023315,15735.92166856,2.5969999999999995,40866.188573250314,9.52795186585331,27881.288382369057
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,2.566,39561.197512004874,13.565534626866471,28618.32134787669
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,2.566,40001.23600965496,9.979508359688719,28608.341839517
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,2.566,39660.922884211075,15.037042302319787,28593.30479721468
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,2.566,39383.49625731366,14.134736806749872,28579.17006040793
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,0.682,10553.69514190596,1.055369514190596,28235.86713045495
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,0.682,10436.050762103121,1.0436050762103122,28234.82352537874
2020-11-09 16:00:00+00:00,0.0001,15008.68531255,2.2640000000000002,33979.66354761321,3.397966354761321,28221.42108146941
2020-11-10 00:00:00+00:00,0.0001,15323.48756701,0.5930000000000002,9086.828127236933,0.9086828127236933,27095.944345854336
2020-11-10 08:00:00+00:00,0.0001,15276.6,0.5930000000000002,9059.023800000003,0.9059023800000003,27095.038443474336
2020-11-10 16:00:00+00:00,0.0001,15169.94021277,0.5930000000000002,8995.774546172614,0.8995774546172614,27094.13886601972
2020-11-11 00:00:00+00:00,0.0001,15297.45248511,0.5930000000000002,9071.389323670233,0.9071389323670234,27093.231727087354
2020-11-13 08:00:00+00:00,0.0001,16259.74733759,2.2600000000000002,36747.02898295341,3.674702898295341,26846.172656460098
2020-11-13 16:00:00+00:00,0.0001,16101.81,0.6940000000000002,11174.656140000003,1.1174656140000003,26769.119777458498
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,2.3560000000000003,38451.468559973124,3.8451468559973128,26754.44827585804
2020-11-14 08:00:00+00:00,0.0001,16085.39,0.7310000000000003,11758.420090000005,1.1758420090000006,26558.70739487477
2020-11-15 16:00:00+00:00,0.0001,16022.0,0.769,12320.918,1.2320918,26275.359592038683
2020-11-18 00:00:00+00:00,0.00021138,17670.01,3.337,58964.82337,12.4639843639506,26286.515485249518
2020-11-18 08:00:00+00:00,0.00057572,18077.38,3.337,60324.21706000001,34.729858245783205,26251.785627003734
2020-11-18 16:00:00+00:00,0.00021486,17878.69,1.193,21329.27717,4.5828084927462,28049.126407115527
2020-11-19 00:00:00+00:00,0.0001,17787.3575638,2.044,36357.3588604072,3.6357358860407203,28039.403287220284
2020-11-19 08:00:00+00:00,0.00025015,17661.44528945,2.044,36099.9941716358,9.030413542034696,28030.37287367825
2020-11-19 16:00:00+00:00,0.00052207,18065.3,2.044,36925.4732,19.277681793524,28011.095191884728
2020-11-20 00:00:00+00:00,0.0003665,17811.68,0.815,14516.519199999999,5.3203042868,28445.50310140219
2020-11-20 08:00:00+00:00,0.00039647,18216.86542322,0.8289999999999997,15101.781435849374,5.987403285871202,28703.194595599503
2020-11-20 16:00:00+00:00,0.00038617,18676.88,0.8429999999999997,15744.609839999996,6.080095981912799,28991.050052123337
2020-11-21 00:00:00+00:00,0.0001,18663.85,0.8269999999999995,15435.00394999999,1.543500394999999,29247.612892583304
2020-11-21 08:00:00+00:00,0.0001,18681.03383953,2.1129999999999995,39473.02450292688,3.947302450292688,29234.06400365034
2020-11-21 16:00:00+00:00,0.00059438,18812.73,2.1129999999999995,39751.298489999994,23.6273767964862,29210.436626853854
2020-11-22 00:00:00+00:00,0.00080363,18722.01,0.8559999999999994,16026.040559999989,12.87900697523279,29362.59628122314
2020-11-22 08:00:00+00:00,0.00086985,18523.81465911,0.8629999999999993,15986.052050811919,13.905467376398748,29223.291524948894
2020-11-23 00:00:00+00:00,0.00101151,18442.32,0.23800000000000002,4389.27216,4.439792682561601,28571.95539957032
2020-11-24 16:00:00+00:00,0.00081176,19369.96,0.784,15186.048639999999,12.3274268440064,28499.38927962639
2020-11-25 00:00:00+00:00,0.00084235,19177.32,0.784,15035.01888,12.664748153567999,28486.72453147282
2020-11-25 08:00:00+00:00,0.00038079,18988.4352867,0.784,14886.933264772802,5.668795317892835,28481.05573615493
2020-11-29 16:00:00+00:00,0.0001,18114.62459556,0.526,9528.29253726456,0.9528292537264561,28389.53555112159
2020-11-30 00:00:00+00:00,0.0001,18181.09,0.526,9563.253340000001,0.9563253340000002,28388.57922578759
2020-11-30 08:00:00+00:00,0.0001,18617.58,1.8860000000000001,35112.755880000004,3.5112755880000006,28374.96171877432
2020-11-30 16:00:00+00:00,0.00029481,19343.4,1.8860000000000001,36481.652400000006,10.755155944044002,28364.206562830277
2020-12-01 00:00:00+00:00,0.00045929,19717.71186598,1.8860000000000001,37187.60457923828,17.079894907198348,28347.12666792308
2020-12-01 08:00:00+00:00,0.00043287,19536.71,1.8860000000000001,36846.23506,15.9496297704222,28331.17703815266
2020-12-01 16:00:00+00:00,0.00011546,19276.01,0.6990000000000001,13473.93099,1.5557000721054,29502.95823877976
2020-12-02 16:00:00+00:00,0.0001,18893.22838642,1.561,29492.32951120162,2.949232951120162,30064.271417648244
2020-12-13 00:00:00+00:00,0.0001,18799.99,2.48,46623.9752,4.662397520000001,29660.102501088797
2020-12-13 08:00:00+00:00,0.0001,19242.28552528,2.48,47720.8681026944,4.772086810269441,29655.330414278527
2020-12-13 16:00:00+00:00,0.0001,19221.34638906,2.48,47668.9390448688,4.7668939044868806,29650.563520374042
2020-12-14 00:00:00+00:00,0.0001,19175.18702755,2.48,47554.463828324,4.7554463828324,29645.80807399121
2020-12-14 08:00:00+00:00,0.0001,19155.23228796,2.48,47504.976074140795,4.75049760741408,29641.0575763838
2020-12-14 16:00:00+00:00,0.0001,19199.61842145,2.48,47615.053685196,4.7615053685196,29636.29607101528
2020-12-15 00:00:00+00:00,0.0001,19270.38512222,2.48,47790.555103105595,4.77905551031056,29631.51701550497
2020-12-15 08:00:00+00:00,0.0001,19197.15,2.48,47608.932,4.7608932,29626.75612230497
2020-12-15 16:00:00+00:00,0.0001,19409.30532075,2.48,48135.077195460006,4.813507719546001,29621.942614585423
2020-12-16 00:00:00+00:00,0.0001,19426.07626836,2.48,48176.669145532804,4.81766691455328,29617.12494767087
2020-12-16 08:00:00+00:00,0.0001,19419.51,3.052,59268.34452,5.9268344520000005,29606.771626526268
2020-12-16 16:00:00+00:00,0.00046054,20666.40380629,3.052,63073.86441679708,29.048037518511727,29577.723589007757
2020-12-17 00:00:00+00:00,0.0001,21346.81,3.895,83145.82495000001,8.314582495000002,29562.439426632624
2020-12-17 08:00:00+00:00,0.00021355,22487.79,3.895,87589.94205,18.7048321247775,29543.734594507845
2020-12-17 16:00:00+00:00,0.00054618,23333.0,3.895,90882.035,49.6379498763,29494.096644631543
2020-12-18 00:00:00+00:00,0.00028532,22818.31451954,1.249,28500.074834905463,8.131641351895226,39048.902159222445
2020-12-18 08:00:00+00:00,0.00053548,23069.5677469,3.0380000000000003,70085.3468150822,37.529301512540215,38995.04204242871
2020-12-18 16:00:00+00:00,0.00045032,22565.01,1.2040000000000002,27168.272040000003,12.2344162650528,41788.499365203315
2020-12-19 00:00:00+00:00,0.0001,23123.41937774,0.9100000000000001,21042.311633743404,2.1042311633743407,42879.134445065276
2020-12-19 08:00:00+00:00,0.00038032,22874.72,2.303,52680.48016,20.0354402144512,42846.212256667524
2020-12-19 16:00:00+00:00,0.00070544,23578.83,2.303,54302.045490000004,38.3068349704656,42807.90542169706
2020-12-20 00:00:00+00:00,0.00078228,23847.3,1.271,30309.918299999998,23.710842887724,44521.68059426126
2020-12-20 08:00:00+00:00,0.00037486,23644.76379576,0.952,22509.81513356352,8.43802930096762,44656.40708173901
2020-12-20 16:00:00+00:00,0.00038896,23899.58661223,0.952,22752.40645484296,8.849776014675717,44647.55730572433
2020-12-21 00:00:00+00:00,0.00041795,23477.53,0.952,22350.608559999997,9.341436847651998,44638.21586887668
2020-12-21 08:00:00+00:00,0.00030249,23997.77,0.9089999999999998,21813.972929999996,6.598508671595699,45578.588574535
2020-12-23 08:00:00+00:00,0.0001,23577.01,0.587,13839.704869999998,1.3839704869999998,43144.30345287292
2020-12-24 00:00:00+00:00,0.0001,23239.6,0.553,12851.4988,1.28514988,42690.51124688307
2020-12-27 00:00:00+00:00,0.0001994,26498.25342617,2.0060000000000002,53155.496372897025,10.599205976755666,42356.7499979705
2020-12-27 08:00:00+00:00,0.00025468,27655.4,2.0060000000000002,55476.73240000001,14.128814207632002,42342.62118376287
2020-12-27 16:00:00+00:00,0.00071164,27396.40603929,2.6500000000000004,72600.4760041185,51.665402743570894,42283.83081663072
2020-12-28 00:00:00+00:00,0.00043463,26296.5942877,0.6970000000000003,18328.72621852691,7.96621427635835,43957.6626250338
2020-12-28 08:00:00+00:00,0.00036133,27028.2083055,0.6650000000000003,17973.758523157507,6.4944581671725015,44877.13726004008
2020-12-28 16:00:00+00:00,0.00071278,26940.41,0.6820000000000004,18373.35962000001,13.096163269943608,44976.56474896831
2020-12-29 00:00:00+00:00,0.00037693,27100.2342861,0.6920000000000004,18753.36212598121,7.068704786146097,45101.80248707325
2020-12-29 08:00:00+00:00,0.0004893,26455.10582631,0.6920000000000004,18306.933231806528,8.957582430322935,45092.84490464292
2020-12-29 16:00:00+00:00,0.00039914,26636.84,0.7140000000000004,19018.70376000001,7.591125418766404,45341.99462956654
2020-12-30 00:00:00+00:00,0.00048979,27402.83,0.7230000000000005,19812.246090000015,9.703840012421109,45647.697494412925
2020-12-30 08:00:00+00:00,0.00076836,28426.40867849,0.7410000000000005,21063.968830761103,16.184711090803603,46704.620877446185
2020-12-30 16:00:00+00:00,0.0006288,28182.26,0.6970000000000005,19643.035220000012,12.351540546336008,46627.28848102218
2020-12-31 00:00:00+00:00,0.00053292,28906.04769979,0.6970000000000005,20147.515246753646,10.737013825299952,46616.55146719688
2020-12-31 08:00:00+00:00,0.00060345,29190.0,0.6970000000000005,20345.430000000015,12.277449733500008,46604.27401746338
2020-12-31 16:00:00+00:00,0.00036744,28792.58,0.6970000000000005,20068.428260000015,7.373943279854406,46596.900074183526
2021-01-01 00:00:00+00:00,0.00022753,28948.25346318,0.6970000000000005,20176.932663836476,4.590857489002714,46592.30921669452
2021-01-01 08:00:00+00:00,0.00026336,29105.38675505,0.6970000000000005,20286.454568269866,5.3426406750995525,46586.96657601942
2021-01-01 16:00:00+00:00,0.00034457,29210.84,1.7750000000000006,51849.241000000016,17.865692971370006,46556.547843858134
2021-01-02 00:00:00+00:00,0.0001,29337.16,1.7750000000000006,52073.45900000002,5.207345900000002,46551.34049795813
2021-01-02 08:00:00+00:00,0.00020151,29777.0,1.7750000000000006,52854.17500000002,10.650644804250003,46540.68985315388
2021-01-02 16:00:00+00:00,0.00115471,31723.32,1.7750000000000006,56308.89300000002,65.02044183603002,46475.66941131785
2021-01-03 00:00:00+00:00,0.00124058,32199.91,1.0180000000000005,32779.508380000014,40.66560250606042,51787.772476881924
2021-01-03 08:00:00+00:00,0.00114744,34474.82,1.0180000000000005,35095.36676000002,40.26982763509442,51747.50264924683
2021-01-03 16:00:00+00:00,0.00155006,33537.66,1.0180000000000005,34141.33788000002,52.92112219427283,51694.581527052556
2021-01-04 00:00:00+00:00,0.00164126,33054.6,0.6110000000000004,20196.360600000015,33.147478798356026,53272.71873422512
2021-01-04 08:00:00+00:00,0.00236482,32162.59741107,0.6110000000000004,19651.347018163786,46.471898455494085,53226.24683576963
2021-01-06 00:00:00+00:00,0.00127193,33992.67473496,0.442,15024.76223285232,19.11044582683185,53921.24746366952
2021-01-06 08:00:00+00:00,0.00210008,34741.35,0.442,15355.6767,32.248149524136,53888.99931414538
2021-01-06 16:00:00+00:00,0.00149253,34611.47,0.442,15298.269740000002,22.8331265350422,53866.16618761034
2021-01-07 00:00:00+00:00,0.00100316,36809.17142924,0.442,16269.653771724079,16.321065877642724,53849.845121732695
2021-01-07 08:00:00+00:00,0.00142744,36900.99806902,0.442,16310.241146506842,23.281890622169726,53826.56323111052
2021-01-07 16:00:00+00:00,0.00099841,39020.74260707,0.442,17247.16823232494,17.219745234835543,53809.34348587569
2021-01-08 00:00:00+00:00,0.00213517,39498.92,0.442,17458.52264,37.2769137852488,53772.066572090436
2021-01-08 08:00:00+00:00,0.00092044,38962.47,0.442,17221.41174,15.8512762219656,53756.21529586847
2021-01-08 16:00:00+00:00,0.00131892,40854.45197628,0.442,18057.667773515757,23.8166191798454,53732.39867668862
2021-01-09 00:00:00+00:00,0.00062954,40621.87,0.442,17954.866540000003,11.303306681591602,53721.09537000703
2021-01-09 08:00:00+00:00,0.00066918,39674.6849918,0.442,17536.2107663756,11.734881520643224,53709.36048848639
2021-01-09 16:00:00+00:00,0.00146942,40597.43714891,0.442,17944.067219818222,26.36737125414529,53682.99311723225
2021-01-10 00:00:00+00:00,0.00145604,40136.05,0.442,17740.134100000003,25.830344854964004,53657.16277237728
2021-01-10 08:00:00+00:00,0.00120632,41040.12672174,0.442,18139.73601100908,21.882326344800475,53635.280446032484
2021-01-10 16:00:00+00:00,0.00052988,39720.01569627,0.11299999999999999,4488.361773678509,2.378293136636769,55430.118260597366
2021-01-14 08:00:00+00:00,0.00072627,38258.18907673,0.023,879.93834876479,0.639072824557404,55854.35057368585
2021-01-14 16:00:00+00:00,0.00068503,39560.35019205,0.093,3679.11256786065,2.520302482361581,55850.75955132395
2021-01-15 00:00:00+00:00,0.00055628,39173.11,0.317,12417.87587,6.9078159889636,55840.304878822724
2021-01-15 08:00:00+00:00,0.00064483,38482.67499391,0.1,3848.267499391,2.4814783316322986,55845.282576008176
2021-02-04 16:00:00+00:00,0.00061936,36605.82,0.554,20279.62428,12.5603880940608,55763.33226140302
2021-02-05 00:00:00+00:00,0.00056635,36982.6,0.554,20488.3604,11.60358291254,55751.72867849048
2021-02-05 08:00:00+00:00,0.00074838,37701.0718172,0.554,20886.3937867288,15.6309593821121,55736.097719108366
2021-02-05 16:00:00+00:00,0.00099154,38005.09,0.554,21054.81986,20.8766960839844,55715.22102302438
2021-02-06 00:00:00+00:00,0.00034782,38341.18068773,0.554,21241.01410100242,7.388049524610661,55707.83297349977
2021-02-06 08:00:00+00:00,0.00069827,39398.38668326,0.554,21826.706222526045,15.240934154003261,55692.59203934576
2021-02-06 16:00:00+00:00,0.00102371,40886.91,0.554,22651.348140000006,23.188411604399406,55669.40362774136
2021-02-07 00:00:00+00:00,0.00155546,39249.54,0.554,21744.245160000002,33.8223035765736,55635.581324164785
2021-02-07 08:00:00+00:00,0.00065121,39056.89,0.554,21637.517060000002,14.090567484642602,55621.49075668014
2021-02-07 16:00:00+00:00,0.00106206,37965.8,0.554,21033.053200000002,22.338364481592006,55599.15239219855
2021-02-08 00:00:00+00:00,0.00059267,38843.08825807,0.17000000000000004,6603.325003871902,3.91359263004476,55820.04685739372
2021-02-08 08:00:00+00:00,0.00057887,39307.82,0.17000000000000004,6682.329400000001,3.868200019778001,55816.17865737394
2021-02-08 16:00:00+00:00,0.00248993,43783.47206671,0.17000000000000004,7443.190251340701,18.533022702520753,55797.64563467142
2021-02-09 00:00:00+00:00,0.00131125,46435.25412417,0.633,29393.51586059961,38.54224767221124,55750.99336040792
2021-02-09 08:00:00+00:00,0.00186573,47610.96,0.633,30137.73768,56.228881321706396,55694.76447908621
2021-02-09 16:00:00+00:00,0.00161159,46840.33,0.633,29649.928890000003,47.783528899835105,55646.98095018638
2021-02-10 00:00:00+00:00,0.00124313,46489.83,0.633,29428.062390000003,36.582907198880704,55610.3980429875
2021-02-10 08:00:00+00:00,0.0017535,46676.08363906,0.633,29545.96094352498,51.80884251447105,55558.58920047303
2021-02-10 16:00:00+00:00,0.00112397,44380.16,0.633,28092.641280000003,31.575286019481602,55527.01391445354
2021-02-11 00:00:00+00:00,0.00076742,44850.0,0.405,18164.25,13.939608735,56039.91578451406
2021-02-11 08:00:00+00:00,0.0008307,44760.17011534,0.405,18127.868896712702,15.058820692499241,56024.856963821556
2021-02-11 16:00:00+00:00,0.0017411,48058.27,0.405,19463.59935,33.888072828285,55990.968890993274
2021-02-12 00:00:00+00:00,0.00128772,48063.43,0.405,19465.689150000002,25.066357232238,55965.90253376104
2021-02-12 08:00:00+00:00,0.0012563,47392.25,0.405,19193.86125,24.113247888375,55941.78928587266
2021-02-12 16:00:00+00:00,0.00105533,47064.08878355,0.405,19060.955957337752,20.115598650457247,55921.6736872222
2021-02-13 00:00:00+00:00,0.00139999,47380.5,0.405,19189.1025,26.864551608975002,55894.80913561323
2021-02-13 08:00:00+00:00,0.00141609,47043.93,0.405,19052.791650000003,26.980467727648506,55867.82866788558
2021-02-13 16:00:00+00:00,0.00075946,47136.27,0.405,19090.18935,14.498235203751001,55853.33043268183
2021-02-14 00:00:00+00:00,0.00085048,47221.62,0.405,19124.756100000002,16.265222567928003,55837.065210113906
2021-02-14 08:00:00+00:00,0.00146185,48825.85343755,0.48100000000000004,23485.235503461554,34.331891520735276,55801.293145772375
