,equity
2021-07-17 00:00:00+00:00,16456.575195864854
2021-07-17 04:00:00+00:00,16456.575195864854
2021-07-17 08:00:00+00:00,16456.575195864854
2021-07-17 12:00:00+00:00,16456.575195864854
2021-07-17 16:00:00+00:00,16456.575195864854
2021-07-17 20:00:00+00:00,16456.575195864854
2021-07-18 00:00:00+00:00,16456.575195864854
2021-07-18 04:00:00+00:00,16456.575195864854
2021-07-18 08:00:00+00:00,16456.575195864854
2021-07-18 12:00:00+00:00,16456.575195864854
2021-07-18 16:00:00+00:00,16456.575195864854
2021-07-18 20:00:00+00:00,16456.575195864854
2021-07-19 00:00:00+00:00,16456.575195864854
2021-07-19 04:00:00+00:00,16456.575195864854
2021-07-19 08:00:00+00:00,16456.575195864854
2021-07-19 12:00:00+00:00,16456.575195864854
2021-07-19 16:00:00+00:00,16455.969255136293
2021-07-19 20:00:00+00:00,16455.954596042306
2021-07-20 00:00:00+00:00,16455.954596042306
2021-07-20 04:00:00+00:00,16455.954596042306
2021-07-20 08:00:00+00:00,16455.954596042306
2021-07-20 12:00:00+00:00,16457.158702220397
2021-07-20 16:00:00+00:00,16455.001030014697
2021-07-20 20:00:00+00:00,16456.168416064484
2021-07-21 00:00:00+00:00,16456.028947223764
2021-07-21 04:00:00+00:00,16455.386109453724
2021-07-21 08:00:00+00:00,16446.250371257036
2021-07-21 12:00:00+00:00,16446.250371257036
2021-07-21 16:00:00+00:00,16446.250371257036
2021-07-21 20:00:00+00:00,16446.250371257036
2021-07-22 00:00:00+00:00,16446.250371257036
2021-07-22 04:00:00+00:00,16446.250371257036
2021-07-22 08:00:00+00:00,16446.250371257036
2021-07-22 12:00:00+00:00,16446.250371257036
2021-07-22 16:00:00+00:00,16446.250371257036
2021-07-22 20:00:00+00:00,16446.250371257036
2021-07-23 00:00:00+00:00,16446.250371257036
2021-07-23 04:00:00+00:00,16446.250371257036
2021-07-23 08:00:00+00:00,16446.250371257036
2021-07-23 12:00:00+00:00,16446.250371257036
2021-07-23 16:00:00+00:00,16446.250371257036
2021-07-23 20:00:00+00:00,16446.250371257036
2021-07-24 00:00:00+00:00,16446.250371257036
2021-07-28 04:00:00+00:00,16446.250371257036
2021-07-28 08:00:00+00:00,16446.250371257036
2021-07-28 12:00:00+00:00,16446.250371257036
2021-07-28 16:00:00+00:00,16446.250371257036
2021-07-28 20:00:00+00:00,16446.250371257036
2021-07-29 00:00:00+00:00,16446.250371257036
2021-07-29 04:00:00+00:00,16446.250371257036
2021-07-29 08:00:00+00:00,16525.851672796387
2021-07-29 12:00:00+00:00,16482.59494655995
2021-07-29 16:00:00+00:00,16532.466916556594
2021-07-29 20:00:00+00:00,16456.051657369673
2021-07-30 00:00:00+00:00,16552.280388498955
2021-07-30 04:00:00+00:00,16534.789461786313
2021-07-30 08:00:00+00:00,16528.636202381662
2021-07-30 12:00:00+00:00,16183.721358648696
2021-07-30 16:00:00+00:00,16173.817725228533
2021-07-30 20:00:00+00:00,16173.817725228533
2021-07-31 00:00:00+00:00,16173.817725228533
2021-07-31 04:00:00+00:00,16173.817725228533
2021-07-31 08:00:00+00:00,16082.986235331295
2021-07-31 12:00:00+00:00,16098.65779805704
2021-07-31 16:00:00+00:00,16081.192879022889
2021-07-31 20:00:00+00:00,16009.020214671667
2021-08-01 00:00:00+00:00,16052.87786467167
2021-08-01 04:00:00+00:00,16341.854436229169
2021-08-01 08:00:00+00:00,16128.263768586668
2021-08-01 12:00:00+00:00,16095.365374345069
2021-08-01 16:00:00+00:00,16008.652921381668
2021-08-01 20:00:00+00:00,16001.068999908415
2021-08-02 00:00:00+00:00,16001.068999908415
2021-08-02 04:00:00+00:00,16001.068999908415
2021-08-02 08:00:00+00:00,16001.068999908415
2021-08-02 12:00:00+00:00,16001.068999908415
2021-08-02 16:00:00+00:00,16001.068999908415
2021-08-02 20:00:00+00:00,16001.068999908415
2021-08-03 00:00:00+00:00,16001.068999908415
2021-08-03 04:00:00+00:00,16001.068999908415
2021-08-03 08:00:00+00:00,16001.068999908415
2021-08-03 12:00:00+00:00,16001.068999908415
2021-08-03 16:00:00+00:00,16001.068999908415
2021-08-03 20:00:00+00:00,16001.068999908415
2021-08-04 00:00:00+00:00,16015.518733650508
2021-08-04 04:00:00+00:00,15995.985280628502
2021-08-04 08:00:00+00:00,15983.433768639672
2021-08-04 12:00:00+00:00,16009.993041927262
2021-08-04 16:00:00+00:00,16104.622965180673
2021-08-04 20:00:00+00:00,16263.381046397224
2021-08-05 00:00:00+00:00,16262.220417828285
2021-08-05 04:00:00+00:00,16154.997593134645
2021-08-05 08:00:00+00:00,15952.643653134644
2021-08-05 12:00:00+00:00,15944.931916944235
2021-08-05 16:00:00+00:00,15944.931916944235
2021-08-05 20:00:00+00:00,15944.931916944235
2021-08-06 00:00:00+00:00,15944.931916944235
2021-08-06 04:00:00+00:00,15889.070831776606
2021-08-06 08:00:00+00:00,15887.738434076933
2021-08-06 12:00:00+00:00,15887.738434076933
2021-08-06 16:00:00+00:00,15887.738434076933
2021-08-06 20:00:00+00:00,15887.738434076933
2021-08-07 00:00:00+00:00,15887.738434076933
2021-08-07 04:00:00+00:00,16142.020464478614
2021-08-07 08:00:00+00:00,15992.741096903688
2021-08-07 12:00:00+00:00,16178.562698797356
2021-08-07 16:00:00+00:00,16032.149620356608
2021-08-07 20:00:00+00:00,16231.103136393787
2021-08-08 00:00:00+00:00,16432.617940203607
2021-08-08 04:00:00+00:00,16344.49846356847
2021-08-08 08:00:00+00:00,16487.54644618111
2021-08-08 12:00:00+00:00,16386.6252130252
2021-08-08 16:00:00+00:00,16230.184692886809
2021-08-08 20:00:00+00:00,16145.353702016697
2021-08-09 00:00:00+00:00,16168.722659021338
2021-08-09 04:00:00+00:00,15884.24602690294
2021-08-09 08:00:00+00:00,15884.24602690294
2021-08-09 12:00:00+00:00,15884.24602690294
2021-08-09 16:00:00+00:00,15884.24602690294
2021-08-09 20:00:00+00:00,15884.24602690294
2021-08-10 00:00:00+00:00,15884.24602690294
2021-08-10 04:00:00+00:00,15884.24602690294
2021-08-10 08:00:00+00:00,15884.24602690294
2021-08-10 12:00:00+00:00,15884.24602690294
2021-08-10 16:00:00+00:00,15884.24602690294
2021-08-10 20:00:00+00:00,15884.24602690294
2021-08-11 00:00:00+00:00,15884.24602690294
2021-08-11 04:00:00+00:00,15884.24602690294
2021-08-11 08:00:00+00:00,15884.24602690294
2021-08-11 12:00:00+00:00,15884.24602690294
2021-08-11 16:00:00+00:00,15884.24602690294
2021-08-11 20:00:00+00:00,15884.24602690294
2021-08-12 00:00:00+00:00,15884.24602690294
2021-08-12 04:00:00+00:00,16003.4214731921
2021-08-12 08:00:00+00:00,15790.424152274481
2021-08-12 12:00:00+00:00,15742.129871040539
2021-08-12 16:00:00+00:00,15696.54866474765
2021-08-12 20:00:00+00:00,15696.54866474765
2021-08-13 00:00:00+00:00,15696.54866474765
2021-08-13 04:00:00+00:00,15696.54866474765
2021-08-13 08:00:00+00:00,15696.54866474765
2021-08-13 12:00:00+00:00,15696.54866474765
2021-08-13 16:00:00+00:00,15696.54866474765
2021-08-13 20:00:00+00:00,15696.54866474765
2021-08-14 00:00:00+00:00,15696.54866474765
2021-08-14 04:00:00+00:00,15696.54866474765
2021-08-14 08:00:00+00:00,15696.54866474765
2021-08-14 12:00:00+00:00,15696.54866474765
2021-08-14 16:00:00+00:00,15696.54866474765
2021-08-14 20:00:00+00:00,15696.54866474765
2021-08-15 00:00:00+00:00,15696.54866474765
2021-08-15 04:00:00+00:00,15624.233873973757
2021-08-15 08:00:00+00:00,15249.032405508295
2021-08-15 12:00:00+00:00,15240.862683114134
2021-08-15 16:00:00+00:00,15240.862683114134
2021-08-15 20:00:00+00:00,15240.862683114134
2021-08-16 00:00:00+00:00,15240.862683114134
2021-08-16 04:00:00+00:00,15240.862683114134
2021-08-16 08:00:00+00:00,15240.862683114134
2021-08-16 12:00:00+00:00,15240.862683114134
2021-08-16 16:00:00+00:00,15240.862683114134
2021-08-16 20:00:00+00:00,15240.862683114134
2021-08-17 00:00:00+00:00,15240.862683114134
2021-08-17 04:00:00+00:00,15240.862683114134
2021-08-17 08:00:00+00:00,15240.862683114134
2021-08-17 12:00:00+00:00,15240.862683114134
2021-08-17 16:00:00+00:00,15240.862683114134
2021-08-17 20:00:00+00:00,15240.862683114134
2021-08-18 00:00:00+00:00,15240.862683114134
2021-08-18 04:00:00+00:00,15240.862683114134
2021-08-18 08:00:00+00:00,15240.862683114134
2021-08-18 12:00:00+00:00,15240.862683114134
2021-08-18 16:00:00+00:00,15240.862683114134
2021-08-18 20:00:00+00:00,15240.862683114134
2021-08-19 00:00:00+00:00,15240.862683114134
2021-08-19 04:00:00+00:00,15240.862683114134
2021-08-19 08:00:00+00:00,15240.862683114134
2021-08-19 12:00:00+00:00,15240.862683114134
2021-08-19 16:00:00+00:00,15240.862683114134
2021-08-19 20:00:00+00:00,15240.862683114134
2021-08-20 00:00:00+00:00,15240.862683114134
2021-08-20 04:00:00+00:00,15240.862683114134
2021-08-20 08:00:00+00:00,15240.862683114134
2021-08-20 12:00:00+00:00,15240.862683114134
2021-08-20 16:00:00+00:00,15240.862683114134
2021-08-20 20:00:00+00:00,15240.862683114134
2021-08-21 00:00:00+00:00,15240.862683114134
2021-08-21 04:00:00+00:00,15078.374753521883
2021-08-21 08:00:00+00:00,15117.173448680183
2021-08-21 12:00:00+00:00,14970.708527061519
2021-08-21 16:00:00+00:00,15184.88778653482
2021-08-21 20:00:00+00:00,15113.96596895854
2021-08-22 00:00:00+00:00,15067.736544023439
2021-08-22 04:00:00+00:00,15055.881350453437
2021-08-22 08:00:00+00:00,15184.947697626938
2021-08-22 12:00:00+00:00,15168.756986033519
2021-08-22 16:00:00+00:00,14958.51588562242
2021-08-22 20:00:00+00:00,14954.037943451513
2021-08-23 00:00:00+00:00,14954.037943451513
2021-08-23 04:00:00+00:00,14954.037943451513
2021-08-23 08:00:00+00:00,14954.037943451513
2021-08-23 12:00:00+00:00,15025.630163931804
2021-08-23 16:00:00+00:00,14732.405724043403
2021-08-23 20:00:00+00:00,14631.425253845917
2021-08-24 00:00:00+00:00,14716.198653845919
2021-08-24 04:00:00+00:00,14501.747995385478
2021-08-24 08:00:00+00:00,14501.747995385478
2021-08-24 12:00:00+00:00,14501.747995385478
2021-08-24 16:00:00+00:00,14501.747995385478
2021-08-24 20:00:00+00:00,14501.747995385478
2021-08-25 00:00:00+00:00,14501.747995385478
2021-08-25 04:00:00+00:00,14501.747995385478
2021-08-25 08:00:00+00:00,14501.747995385478
2021-08-25 12:00:00+00:00,14501.747995385478
2021-08-25 16:00:00+00:00,14501.747995385478
2021-08-25 20:00:00+00:00,14501.747995385478
2021-08-26 00:00:00+00:00,14501.747995385478
2021-08-26 04:00:00+00:00,14501.747995385478
2021-08-26 08:00:00+00:00,14501.747995385478
2021-08-26 12:00:00+00:00,14501.747995385478
2021-08-26 16:00:00+00:00,14501.747995385478
2021-08-26 20:00:00+00:00,14501.747995385478
2021-08-27 00:00:00+00:00,14501.747995385478
2021-08-27 04:00:00+00:00,14501.747995385478
2021-08-27 08:00:00+00:00,14501.747995385478
2021-08-27 12:00:00+00:00,14501.747995385478
2021-08-27 16:00:00+00:00,14501.747995385478
2021-08-27 20:00:00+00:00,14501.747995385478
2021-08-28 00:00:00+00:00,14501.747995385478
2021-08-28 04:00:00+00:00,14501.747995385478
2021-08-28 08:00:00+00:00,14501.747995385478
2021-08-28 12:00:00+00:00,14501.747995385478
2021-08-28 16:00:00+00:00,14501.747995385478
2021-08-28 20:00:00+00:00,14501.747995385478
2021-08-29 00:00:00+00:00,14501.747995385478
2021-08-29 04:00:00+00:00,14501.747995385478
2021-08-29 08:00:00+00:00,14501.747995385478
2021-08-29 12:00:00+00:00,14501.747995385478
2021-08-29 16:00:00+00:00,14501.747995385478
2021-08-29 20:00:00+00:00,14501.747995385478
2021-08-30 00:00:00+00:00,14501.747995385478
2021-08-30 04:00:00+00:00,14501.747995385478
2021-08-30 08:00:00+00:00,14501.747995385478
2021-08-30 12:00:00+00:00,14501.747995385478
2021-08-30 16:00:00+00:00,14501.747995385478
2021-08-30 20:00:00+00:00,14501.747995385478
2021-08-31 00:00:00+00:00,14501.747995385478
2021-08-31 04:00:00+00:00,14501.747995385478
2021-08-31 08:00:00+00:00,14501.747995385478
2021-08-31 12:00:00+00:00,14501.747995385478
2021-08-31 16:00:00+00:00,14501.747995385478
2021-08-31 20:00:00+00:00,14501.747995385478
2021-09-01 00:00:00+00:00,14501.747995385478
2021-09-01 04:00:00+00:00,14501.747995385478
2021-09-01 08:00:00+00:00,14501.747995385478
2021-09-01 12:00:00+00:00,14501.747995385478
2021-09-01 16:00:00+00:00,14501.747995385478
2021-09-01 20:00:00+00:00,14501.747995385478
2021-09-02 00:00:00+00:00,14501.747995385478
2021-09-02 04:00:00+00:00,14501.747995385478
2021-09-02 08:00:00+00:00,14501.747995385478
2021-09-02 12:00:00+00:00,14501.747995385478
2021-09-02 16:00:00+00:00,14501.747995385478
2021-09-02 20:00:00+00:00,14501.747995385478
2021-09-03 00:00:00+00:00,14501.747995385478
2021-09-03 04:00:00+00:00,14501.747995385478
2021-09-03 08:00:00+00:00,14501.747995385478
2021-09-03 12:00:00+00:00,14501.747995385478
2021-09-03 16:00:00+00:00,14501.747995385478
2021-09-03 20:00:00+00:00,14501.747995385478
2021-09-04 00:00:00+00:00,14501.747995385478
2021-09-04 04:00:00+00:00,14501.747995385478
2021-09-04 08:00:00+00:00,14501.747995385478
2021-09-04 12:00:00+00:00,14501.747995385478
2021-09-04 16:00:00+00:00,14501.747995385478
2021-09-04 20:00:00+00:00,14501.747995385478
2021-09-05 00:00:00+00:00,14501.747995385478
2021-09-05 04:00:00+00:00,14501.747995385478
2021-09-05 08:00:00+00:00,14501.747995385478
2021-09-05 12:00:00+00:00,14501.747995385478
2021-09-05 16:00:00+00:00,14501.747995385478
2021-09-05 20:00:00+00:00,14501.747995385478
2021-09-06 00:00:00+00:00,14501.747995385478
2021-09-06 04:00:00+00:00,14501.747995385478
2021-09-06 08:00:00+00:00,14501.747995385478
2021-09-06 12:00:00+00:00,14501.747995385478
2021-09-06 16:00:00+00:00,14501.747995385478
2021-09-06 20:00:00+00:00,14501.747995385478
2021-09-07 00:00:00+00:00,14501.747995385478
2021-09-07 04:00:00+00:00,14501.747995385478
2021-09-07 08:00:00+00:00,14501.747995385478
2021-09-07 12:00:00+00:00,14501.747995385478
2021-09-07 16:00:00+00:00,14501.747995385478
2021-09-07 20:00:00+00:00,14501.747995385478
2021-09-08 00:00:00+00:00,14501.747995385478
2021-09-08 04:00:00+00:00,14501.747995385478
2021-09-08 08:00:00+00:00,14501.747995385478
2021-09-08 12:00:00+00:00,14501.747995385478
2021-09-08 16:00:00+00:00,14501.747995385478
2021-09-08 20:00:00+00:00,14501.747995385478
2021-09-09 00:00:00+00:00,14501.747995385478
2021-09-09 04:00:00+00:00,14501.747995385478
2021-09-09 08:00:00+00:00,14501.747995385478
2021-09-09 12:00:00+00:00,14501.747995385478
2021-09-09 16:00:00+00:00,14501.747995385478
2021-09-09 20:00:00+00:00,14501.747995385478
2021-09-10 00:00:00+00:00,14501.747995385478
2021-09-10 04:00:00+00:00,14501.747995385478
2021-09-10 08:00:00+00:00,14501.747995385478
2021-09-10 12:00:00+00:00,14501.747995385478
2021-09-10 16:00:00+00:00,14501.747995385478
2021-09-10 20:00:00+00:00,14501.747995385478
2021-09-11 00:00:00+00:00,14501.747995385478
2021-09-11 04:00:00+00:00,14501.747995385478
2021-09-11 08:00:00+00:00,14501.747995385478
2021-09-11 12:00:00+00:00,14501.747995385478
2021-09-11 16:00:00+00:00,14501.747995385478
2021-09-11 20:00:00+00:00,14501.747995385478
2021-09-12 00:00:00+00:00,14501.747995385478
2021-09-12 04:00:00+00:00,14501.747995385478
2021-09-12 08:00:00+00:00,14501.747995385478
2021-09-12 12:00:00+00:00,14501.747995385478
2021-09-12 16:00:00+00:00,14501.747995385478
2021-09-12 20:00:00+00:00,14501.747995385478
2021-09-13 00:00:00+00:00,14501.747995385478
2021-09-13 04:00:00+00:00,14501.747995385478
2021-09-13 08:00:00+00:00,14501.747995385478
2021-09-13 12:00:00+00:00,14501.747995385478
2021-09-13 16:00:00+00:00,14501.747995385478
2021-09-13 20:00:00+00:00,14501.747995385478
2021-09-14 00:00:00+00:00,14501.747995385478
2021-09-14 04:00:00+00:00,14501.747995385478
2021-09-14 08:00:00+00:00,14501.747995385478
2021-09-14 12:00:00+00:00,14501.747995385478
2021-09-14 16:00:00+00:00,14501.747995385478
2021-09-14 20:00:00+00:00,14501.747995385478
2021-09-15 00:00:00+00:00,14501.747995385478
2021-09-15 04:00:00+00:00,14501.747995385478
2021-09-15 08:00:00+00:00,14501.747995385478
2021-09-15 12:00:00+00:00,14501.747995385478
2021-09-15 16:00:00+00:00,14501.747995385478
2021-09-15 20:00:00+00:00,14501.747995385478
2021-09-16 00:00:00+00:00,14501.747995385478
2021-09-16 04:00:00+00:00,14501.747995385478
2021-09-16 08:00:00+00:00,14501.747995385478
2021-09-16 12:00:00+00:00,14501.747995385478
2021-09-16 16:00:00+00:00,14501.747995385478
2021-09-16 20:00:00+00:00,14501.747995385478
2021-09-17 00:00:00+00:00,14501.747995385478
2021-09-17 04:00:00+00:00,14501.747995385478
2021-09-17 08:00:00+00:00,14501.747995385478
2021-09-17 12:00:00+00:00,14501.747995385478
2021-09-17 16:00:00+00:00,14501.747995385478
2021-09-17 20:00:00+00:00,14501.747995385478
2021-09-18 00:00:00+00:00,14501.747995385478
2021-09-18 04:00:00+00:00,14501.747995385478
2021-09-18 08:00:00+00:00,14501.747995385478
2021-09-18 12:00:00+00:00,14501.747995385478
2021-09-18 16:00:00+00:00,14501.747995385478
2021-09-18 20:00:00+00:00,14501.747995385478
2021-09-19 00:00:00+00:00,14501.747995385478
2021-09-19 04:00:00+00:00,14501.747995385478
2021-09-19 08:00:00+00:00,14501.747995385478
2021-09-19 12:00:00+00:00,14501.747995385478
2021-09-19 16:00:00+00:00,14501.747995385478
2021-09-19 20:00:00+00:00,14501.747995385478
2021-09-20 00:00:00+00:00,14501.747995385478
2021-09-20 04:00:00+00:00,14501.747995385478
2021-09-20 08:00:00+00:00,14501.747995385478
2021-09-20 12:00:00+00:00,14501.747995385478
2021-09-20 16:00:00+00:00,14501.747995385478
2021-09-20 20:00:00+00:00,14501.747995385478
2021-09-21 00:00:00+00:00,14501.747995385478
2021-09-21 04:00:00+00:00,14501.747995385478
2021-09-21 08:00:00+00:00,14501.747995385478
2021-09-21 12:00:00+00:00,14501.747995385478
2021-09-21 16:00:00+00:00,14501.747995385478
2021-09-21 20:00:00+00:00,14501.747995385478
2021-09-22 00:00:00+00:00,14501.747995385478
2021-09-22 04:00:00+00:00,14501.747995385478
2021-09-22 08:00:00+00:00,14501.747995385478
2021-09-22 12:00:00+00:00,14501.747995385478
2021-09-22 16:00:00+00:00,14501.747995385478
2021-09-22 20:00:00+00:00,14501.747995385478
2021-09-23 00:00:00+00:00,14501.747995385478
2021-09-23 04:00:00+00:00,14501.747995385478
2021-09-23 08:00:00+00:00,14501.572335223776
2021-09-23 12:00:00+00:00,14502.155256129703
2021-09-23 16:00:00+00:00,14502.034680732482
2021-09-23 20:00:00+00:00,14501.045280820872
2021-09-24 00:00:00+00:00,14500.955748630793
2021-09-24 04:00:00+00:00,14501.513878830896
2021-09-24 08:00:00+00:00,14500.959146641006
2021-09-24 12:00:00+00:00,14504.267505277658
2021-09-24 16:00:00+00:00,14503.835110167127
2021-09-24 20:00:00+00:00,14503.439993447353
2021-09-25 00:00:00+00:00,14502.983330357923
2021-09-25 04:00:00+00:00,14502.966368928584
2021-09-25 08:00:00+00:00,14504.02749530309
2021-09-25 12:00:00+00:00,14503.434316109395
2021-09-25 16:00:00+00:00,14502.555605420646
2021-09-25 20:00:00+00:00,14502.64924126417
2021-09-26 00:00:00+00:00,14502.56727973207
2021-09-26 04:00:00+00:00,14504.849452287799
2021-09-26 08:00:00+00:00,14509.759481250348
2021-09-26 12:00:00+00:00,14500.375270945284
2021-09-26 16:00:00+00:00,14500.375270945284
2021-09-26 20:00:00+00:00,14500.375270945284
2021-09-27 00:00:00+00:00,14500.375270945284
2021-09-27 04:00:00+00:00,14500.375270945284
2021-09-27 08:00:00+00:00,14500.375270945284
2021-09-27 12:00:00+00:00,14500.375270945284
2021-09-27 16:00:00+00:00,14500.375270945284
2021-09-27 20:00:00+00:00,14500.375270945284
2021-09-28 00:00:00+00:00,14504.605946291362
2021-09-28 04:00:00+00:00,14502.60243614629
2021-09-28 08:00:00+00:00,14506.49638875219
2021-09-28 12:00:00+00:00,14504.831413990356
2021-09-28 16:00:00+00:00,14507.984494151757
2021-09-28 20:00:00+00:00,14507.323635141298
2021-09-29 00:00:00+00:00,14510.195134798149
2021-09-29 04:00:00+00:00,14504.342806917912
2021-09-29 08:00:00+00:00,14503.107367664361
2021-09-29 12:00:00+00:00,14503.416666986908
2021-09-29 16:00:00+00:00,14506.815678345407
2021-09-29 20:00:00+00:00,14509.349379659447
2021-09-30 00:00:00+00:00,14507.790913602348
2021-09-30 04:00:00+00:00,14502.063162787297
2021-09-30 08:00:00+00:00,14502.063162787297
2021-09-30 12:00:00+00:00,14502.063162787297
2021-09-30 16:00:00+00:00,14502.063162787297
2021-09-30 20:00:00+00:00,14502.063162787297
2021-10-01 00:00:00+00:00,14502.063162787297
2021-10-01 04:00:00+00:00,14502.063162787297
2021-10-01 08:00:00+00:00,14502.063162787297
2021-10-01 12:00:00+00:00,14502.063162787297
2021-10-01 16:00:00+00:00,14502.063162787297
2021-10-01 20:00:00+00:00,14502.063162787297
2021-10-02 00:00:00+00:00,14502.063162787297
2021-10-02 04:00:00+00:00,14502.063162787297
2021-10-02 08:00:00+00:00,14502.063162787297
2021-10-02 12:00:00+00:00,14502.063162787297
2021-10-02 16:00:00+00:00,14502.063162787297
2021-10-02 20:00:00+00:00,14502.063162787297
