timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-09-20 16:03:00+00:00,signal,buy,0.155,27175.84280388916,4212.2556346028205,1.1794315776887896,1.3774437342593575,0.0022259964458070077,0.0,10.762
2023-09-20 20:00:00+00:00,signal,sell,6.957,26910.763305845136,187218.18031876461,52.42109048925409,2.131292759037616,0.01999723916642097,-1674.6860031668627,3.8050000000000006
2023-09-20 20:01:00+00:00,signal,sell,0.804,26905.959648253593,21632.39155719589,6.057069636014848,1.538586533088882,0.004532428962885956,-197.40066974573912,3.0010000000000003
2023-09-21 12:00:00+00:00,signal,sell,3.001,26717.292512574062,80178.59483023475,22.45000655246573,2.0609694440467905,0.01758837751876494,-1303.0052606257175,0.0
2023-09-29 04:00:00+00:00,signal,buy,1.735,26950.34247956906,46758.84420205232,13.092476376574648,2.131217226851417,0.019994568973834535,0.0,1.735
2023-09-29 04:01:00+00:00,signal,buy,6.681,26944.941527588362,180019.15434581783,50.40536321682899,2.1312910510919982,0.019997178785638104,0.0,8.416
2023-09-29 04:02:00+00:00,signal,buy,2.9010000000000002,26932.821682046124,78132.11569961581,21.876992395892426,1.9763000821173078,0.014893153911597843,0.0,11.317
2023-10-02 00:00:00+00:00,signal,buy,5.43,27986.251940083075,151965.34803465108,42.5502974497023,1.7339876071509632,0.008417778241424952,0.0,16.747
2023-10-02 04:00:00+00:00,signal,sell,0.178,28111.607619755287,5003.8661563164405,1.4010825237686033,1.1710446221451167,0.0004571291056994648,147.8422543506927,16.569
2023-10-03 00:00:00+00:00,signal,sell,7.3020000000000005,27472.71766195432,200605.78436759047,56.169619622925325,1.813229653749298,0.010333476089643797,1399.6802543663257,9.267
2023-10-04 00:00:00+00:00,signal,sell,8.008000000000001,27406.157666938605,219468.51059684437,61.45118296711642,2.1313049253591014,0.01999766928346503,1001.9970746998973,1.2589999999999986
2023-10-04 00:01:00+00:00,signal,sell,1.258,27399.890329259633,34469.06203420862,9.651337369578412,1.791536789309045,0.00978953888796362,149.52232256304927,0.0009999999999985576
2023-10-04 12:00:00+00:00,signal,buy,1.891,27565.87380366413,52127.06736272887,14.595578861564082,2.1312785428620695,0.019996736586564492,0.0,1.8919999999999986
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27577.876526813914,48454.32905761205,13.567212136131372,2.1313386094287434,0.019998860143502554,0.0,3.6489999999999987
2023-10-04 12:02:00+00:00,signal,buy,0.839,27571.67355040158,23132.634108786926,6.477137550460339,2.1307382341832453,0.01997763991006005,0.0,4.487999999999999
2023-10-04 12:03:00+00:00,signal,buy,1.397,27577.776251951764,38526.15342397661,10.78732295871345,2.131246650306695,0.019995609122345596,0.0,5.884999999999999
2023-10-04 12:04:00+00:00,signal,buy,1.627,27582.27693180333,44876.364568044024,12.565382079052325,2.131145400895776,0.019992029968244795,0.0,7.511999999999999
2023-10-04 12:05:00+00:00,signal,buy,1.112,27585.178049732374,30674.717991302405,8.588921037564672,2.1313266588984043,0.019998437642722293,0.0,8.623999999999999
2023-10-04 12:06:00+00:00,signal,buy,1.587,27577.203000177702,43765.02116128201,12.254205925158963,1.778234016641548,0.00946325288528183,0.0,10.210999999999999
2023-10-04 16:00:00+00:00,signal,sell,4.322,27382.46278677435,118347.00416443875,33.13716116604285,2.1312798624404135,0.019996783236925015,-838.5980244926687,5.8889999999999985
2023-10-04 16:01:00+00:00,signal,sell,2.883,27382.832654628975,78944.70654329534,22.104517832122692,1.9597291428514643,0.014391875431850103,-558.3224041107876,3.0059999999999985
2023-10-04 16:02:00+00:00,signal,sell,0.001,27399.505647117265,27.399505647117266,0.007671861581192834,1.0197512189611444,6.095478913297982e-06,-0.17698722399134567,3.0049999999999986
2023-10-04 16:26:00+00:00,signal,sell,0.001,27426.588765089295,27.426588765089296,0.007679444854225002,1.0248984340553988,9.686437787672494e-06,-0.1499041060193158,3.0039999999999987
2023-10-04 16:33:00+00:00,signal,sell,0.001,27478.715369284564,27.478715369284565,0.007694040303399678,1.0132746449199113,2.753378089839456e-06,-0.09777750182404635,3.002999999999999
2023-10-04 16:36:00+00:00,signal,sell,0.001,27555.82070060699,27.55582070060699,0.007715629796169956,1.0085052916360244,1.1303122783410297e-06,-0.020672170501620714,3.001999999999999
2023-10-04 16:37:00+00:00,signal,sell,0.001,27554.62339749486,27.55462339749486,0.007715294551298561,1.007570563674758,8.955224117744752e-07,-0.021869473613751324,3.000999999999999
2023-10-04 20:00:00+00:00,signal,buy,6.821,27612.183842600967,188342.7059903812,52.73595767730673,2.131340527692687,0.019998927962499493,0.0,9.822
2023-10-04 20:01:00+00:00,signal,sell,0.001,27587.314025428626,27.587314025428626,0.007724447927120014,1.009773277867521,1.4924525043090027e-06,-0.013964848179406545,9.821
2023-10-05 16:00:00+00:00,signal,sell,6.94,27534.699826774697,191090.8167978164,53.50542870338859,1.9245363926298475,0.013355742832765805,-462.0585850233531,2.8809999999999993
2023-10-06 04:00:00+00:00,signal,buy,1.446,27550.67003722927,39838.26887383352,11.154715284673385,2.1310872575830846,0.01998997475416912,0.0,4.326999999999999
2023-10-06 04:01:00+00:00,signal,buy,0.654,27547.67004531592,18016.176209636615,5.0445293386982515,2.131322323132233,0.01999828435652051,0.0,4.980999999999999
2023-10-06 04:02:00+00:00,signal,buy,1.285,27546.569424293255,35397.34171021683,9.911255678860712,2.1311819573404946,0.01999332219707301,0.0,6.265999999999999
2023-10-06 04:03:00+00:00,signal,buy,1.149,27542.967984063984,31646.87021368952,8.861123659833064,2.1309375584154546,0.01998468376616734,0.0,7.414999999999999
2023-10-06 04:04:00+00:00,signal,buy,1.0190000000000001,27539.267603955792,28062.513688430954,7.857503832760666,2.1310858650920492,0.01998992553454733,0.0,8.434
2023-10-06 04:05:00+00:00,signal,buy,0.502,27541.667777122875,13825.917224115683,3.871256822752391,2.1309630092019516,0.01998558325286146,0.0,8.936
2023-10-06 04:06:00+00:00,signal,buy,0.717,27541.967635047113,19747.59079432878,5.529325422412057,2.1308881966281117,0.019982939269887222,0.0,9.653
2023-10-06 04:07:00+00:00,signal,buy,0.44,27540.76743311505,12117.937670570622,3.3930225477597737,2.1309077262116736,0.019983629456332155,0.0,10.093
2023-10-06 04:08:00+00:00,signal,buy,0.007,27537.872147967773,192.7651050357744,0.05397422941001683,1.079411208237658,9.853343740257278e-05,0.0,10.1
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,11.173545267856603,2.1309768569490313,0.019986072671161093,465.9309981024339,8.669
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,8.284003403713221,2.13106623360319,0.01998923163745789,343.6560907308432,7.6080000000000005
2023-10-08 08:02:00+00:00,signal,sell,0.844,27878.1576843431,23529.165085585577,6.588166223963961,2.131076727203478,0.01998960254408329,267.8009231631741,6.764
2023-10-08 08:03:00+00:00,signal,sell,2.056,27874.25825832814,57309.47497912266,16.046652994154343,2.131168955695382,0.01999286259889033,644.3509057334877,4.708
2023-10-08 08:04:00+00:00,signal,sell,0.724,27877.157087479365,20183.06173133506,5.651257284773816,2.1313672154940724,0.019999871504606408,229.00053039451666,3.984
2023-10-08 08:05:00+00:00,signal,sell,0.441,27875.57025291639,12293.126481536128,3.4420754148301156,1.5888619381665654,0.005418099722207564,138.78809809029957,3.543
2023-10-09 12:00:00+00:00,signal,sell,3.543,27451.316765154515,97260.01529894245,27.232804283703885,1.7057236471024027,0.007781966657492445,-388.1046388094114,0.0
2023-10-16 20:00:00+00:00,signal,buy,10.214,28463.947465644014,290730.759414088,81.40461263594463,2.125056888952616,0.019777390677808412,0.0,10.214
2023-10-18 00:00:00+00:00,signal,sell,2.164,28377.02906283424,61407.8908919733,17.194209449752524,1.7514400555842233,0.008822846205256573,-188.09142368034964,8.05
2023-10-20 04:00:00+00:00,signal,buy,3.373,29228.033567424933,98586.1572229243,27.6041240224188,1.756693355187443,0.008946638027887968,0.0,11.423000000000002
2023-10-20 04:01:00+00:00,signal,buy,0.005,29231.385419884307,146.15692709942155,0.04092393958783803,1.0214106431780186,7.162744395256786e-06,0.0,11.428000000000003
2023-10-20 04:02:00+00:00,signal,buy,0.021,29263.95643254606,614.5430850834673,0.17207206382337084,1.0445449545503462,3.1003952748318994e-05,0.0,11.449000000000003
2023-10-20 04:03:00+00:00,signal,buy,0.004,29270.695908101938,117.08278363240775,0.03278317941707417,1.0236226631882015,8.719222126612648e-06,0.0,11.453000000000003
2023-10-20 04:04:00+00:00,signal,buy,0.009000000000000001,29283.15215975875,263.5483694378288,0.07379354344259206,1.0424007290780883,2.809096603677247e-05,0.0,11.462000000000003
2023-10-22 00:00:00+00:00,signal,sell,2.344,29889.576826598266,70061.16808154633,19.61712706283297,1.9478493018114695,0.014037785921007661,2808.232267498384,9.118000000000004
2023-10-22 04:00:00+00:00,signal,buy,0.166,29901.410303803004,4963.634110431299,1.3898175509207635,1.475166004284088,0.003527855181676654,0.0,9.284000000000004
2023-10-22 04:02:00+00:00,signal,sell,0.001,29883.49784198572,29.883497841985722,0.008367379395756002,1.0379762215423511,2.253427191615208e-05,1.1703393130116857,9.283000000000005
2023-10-23 04:00:00+00:00,signal,buy,3.285,30727.717655056487,100940.55249686056,28.263354699120953,1.2425685074110429,0.000919366887306581,0.0,12.568000000000005
2023-10-23 04:01:00+00:00,signal,buy,0.085,30820.30577527486,2619.7259908983633,0.7335232774515417,1.0402585820406784,2.532427231134447e-05,0.0,12.653000000000006
2023-10-23 04:02:00+00:00,signal,sell,0.114,30686.316252569504,3498.2400527929235,0.9795072147820185,1.0699870413730381,7.653415562736472e-05,163.70149918558644,12.539000000000005
2023-10-24 16:00:00+00:00,signal,sell,6.6690000000000005,33667.95958663995,224531.62248330182,62.8688542953245,1.7641001963094385,0.00912264234375191,29461.11709727259,5.8700000000000045
2023-10-25 16:00:00+00:00,signal,buy,2.354,34846.56175235145,82028.80636503531,22.968065782209887,1.4527940391330674,0.0032034756542880885,0.0,8.224000000000004
2023-10-25 16:01:00+00:00,signal,sell,0.005,34798.5392009714,173.99269600485698,0.04871795488135995,1.0231563694733778,8.37839761230599e-06,19.731818367683065,8.219000000000003
2023-10-26 00:00:00+00:00,signal,sell,2.063,34481.33075518801,71134.98534795288,19.917795897426807,1.875806752530008,0.011984960434018107,7486.947234854911,6.156000000000002
2023-11-01 04:00:00+00:00,signal,buy,2.142,34437.23816724262,73764.56415423368,20.65407796318543,2.1313356247369404,0.019998754621858184,0.0,8.298000000000002
2023-11-01 04:01:00+00:00,signal,buy,2.423,34430.43669753874,83424.94811813637,23.35898547307818,2.131329699747832,0.019998545148929996,0.0,10.721000000000002
2023-11-01 04:02:00+00:00,signal,buy,0.546,34419.76821109118,18793.193443255783,5.262094164111619,1.501749574650412,0.00393363493221671,0.0,11.267000000000001
2023-11-01 04:03:00+00:00,signal,sell,0.004,34402.46971676685,137.6098788670674,0.03853076608277887,1.055127792208866,4.7485523028498506e-05,7.705308613223621,11.263000000000002
2023-11-01 16:00:00+00:00,signal,sell,2.652,34289.59041845823,90935.99378975124,25.462078261130344,2.1312659574973365,0.01999629166550572,4809.263711452809,8.611
2023-11-01 16:01:00+00:00,signal,sell,2.225,34292.689423550575,76301.23396740004,21.36434551087201,2.131363396333309,0.019999736477544383,4041.8167636994294,6.386000000000001
2023-11-01 16:02:00+00:00,signal,sell,2.189,34288.291074916764,75057.0691629928,21.015979365637982,2.1311553328216832,0.019992381046420826,3966.79309157679,4.197000000000001
2023-11-01 16:03:00+00:00,signal,sell,0.9590000000000001,34303.95805262641,32897.495772468734,9.211298816291245,1.6735638532493162,0.0070888791313135375,1752.8750541096827,3.238000000000001
2023-11-01 20:00:00+00:00,signal,buy,5.009,34571.46660686271,173168.47623377535,48.487173345457094,2.1312884937595244,0.019997088376760834,0.0,8.247000000000002
2023-11-01 20:01:00+00:00,signal,buy,2.569,34555.96062922415,88774.26285647684,24.856793599813514,1.7252182993209118,0.00821783721359243,0.0,10.816000000000003
2023-11-02 00:00:00+00:00,signal,buy,3.133,35443.82661746561,111045.50879251976,31.09274246190553,1.7852888791828945,0.009635603496380103,0.0,13.949000000000002
2023-11-02 00:01:00+00:00,signal,buy,0.014,35470.598922815836,496.58838491942174,0.13904474777743808,1.0429225040342682,2.878658363393389e-05,0.0,13.963000000000001
2023-11-02 00:02:00+00:00,signal,buy,0.011,35476.87133941279,390.2455847335407,0.10926876372539138,1.0349614392822686,1.9098472448246248e-05,0.0,13.974
2023-11-02 08:00:00+00:00,signal,sell,3.8200000000000003,35273.89198538632,134746.26738417574,37.7289548675692,1.9013323508329911,0.012693750104033225,3795.543452121802,10.154
2023-11-02 16:00:00+00:00,signal,sell,7.327,34638.06755077794,253793.12094454994,71.06207386447397,2.0298539251039984,0.016571861047689252,2621.405172256968,2.827
2023-11-03 12:00:00+00:00,signal,sell,2.79,34258.196824383434,95580.36914002978,26.76250335920834,2.131349496305012,0.019999245043587566,-61.65174228186282,0.03699999999999992
2023-11-03 12:01:00+00:00,signal,sell,0.037,34245.80160345556,1267.0946593278557,0.35478650461179956,1.1090338411059564,0.00018575591416123354,-1.2762269250226428,0.0
2023-11-03 16:00:00+00:00,signal,buy,2.747,34766.47035508953,95503.49406543093,26.74097833832066,2.005309365649568,0.01579135813535526,0.0,2.747
2023-11-04 20:00:00+00:00,signal,sell,2.747,34714.26613031868,95360.08905998542,26.700824936795915,1.968218081026075,0.014647597694153358,-143.40500544551128,0.0
2023-11-09 12:00:00+00:00,signal,buy,3.712,36824.74671555019,136693.4598081223,38.27416874627424,2.13128089279125,0.019996819662415125,0.0,3.712
2023-11-09 12:01:00+00:00,signal,buy,3.915,36807.342823376195,144100.74715351782,40.34820920298498,2.131230961343933,0.019995054498486216,0.0,7.627000000000001
2023-11-09 12:02:00+00:00,signal,buy,2.8890000000000002,36808.94305038909,106341.0364725741,29.775490212320744,2.1311999883408577,0.01999395958784932,0.0,10.516000000000002
2023-11-09 12:03:00+00:00,signal,buy,2.396,36806.70836465204,88188.87324170629,24.692884507677757,1.822925177183067,0.01058134136315285,0.0,12.912000000000003
2023-11-09 12:04:00+00:00,signal,sell,0.01,36780.42270516036,367.8042270516036,0.10298518357444901,1.054062423273914,4.566790016012249e-05,-0.32163778414644184,12.902000000000003
2023-11-09 20:00:00+00:00,signal,sell,4.026,36391.64238494222,146512.75224177737,41.02357062769766,2.131248058424207,0.019995658901383415,-1694.7209410955832,8.876000000000003
2023-11-09 20:01:00+00:00,signal,sell,1.496,36364.66449950773,54401.53809126357,15.232430665553798,1.6594402890974846,0.0067947108575777205,-670.0912881646419,7.380000000000003
2023-11-11 04:00:00+00:00,signal,buy,0.687,37070.493454239186,25467.429003062323,7.13088012085745,1.6979873406661157,0.00761228637078369,0.0,8.067000000000002
2023-11-14 00:00:00+00:00,signal,sell,8.067,36478.622463606174,294273.04741391103,82.39645327589508,2.076822577803628,0.018117919751057046,-2871.2698379348217,0.0
2023-11-14 20:00:00+00:00,signal,buy,0.323,35310.220495497895,11405.201220045821,3.1934563416128294,1.1954046048525577,0.0005966087437122531,0.0,0.323
2023-11-15 08:00:00+00:00,signal,sell,0.323,35593.3413863145,11496.649267779585,3.2190617949782836,1.2524969760775628,0.0009961675457548962,91.44804773376444,0.0
2023-11-15 20:00:00+00:00,signal,buy,7.9,37534.22130981054,296520.3483475033,83.02569753730091,1.8176878255728295,0.010447084063906596,0.0,7.9
2023-11-16 16:00:00+00:00,signal,sell,7.9,36416.57458179931,287690.93919621455,80.55346297494006,1.8464604252474912,0.011195238304846308,-8829.409151288748,0.0
2023-12-01 20:00:00+00:00,signal,buy,2.048,38758.258840407216,79376.91410515398,22.225535949443113,2.131313653474578,0.01999797785215622,0.0,2.048
2023-12-01 20:01:00+00:00,signal,buy,2.107,38770.26134851223,81688.94066131527,22.87290338516827,2.131300890622968,0.019997526642567508,0.0,4.155
2023-12-01 20:02:00+00:00,signal,buy,1.455,38748.25624114894,56378.712830871715,15.786039592644078,2.1311928624008694,0.01999370768666676,0.0,5.61
2023-12-01 20:03:00+00:00,signal,buy,2.775,38734.95369263493,107489.49649706193,30.09705901917734,2.131266706158075,0.019996318132214683,0.0,8.385
2023-12-01 20:04:00+00:00,signal,buy,1.054,38723.2495787277,40814.305055979,11.428005415674118,2.1308481796970686,0.019981525086315215,0.0,9.439
2023-12-01 20:05:00+00:00,signal,buy,0.484,38722.19428088098,18741.542031946396,5.2476317689449905,1.3932661999375968,0.0024165360002087154,0.0,9.923
2023-12-02 20:00:00+00:00,signal,buy,4.325,39423.097719688616,170504.89763765328,47.74137133854291,1.6992215647839588,0.007639231197795749,0.0,14.248000000000001
2023-12-03 04:00:00+00:00,signal,sell,3.436,39367.74568357113,135267.5741687504,37.87492076725011,2.0962810922570343,0.018778628644379305,1426.8833275476816,10.812000000000001
2023-12-03 08:00:00+00:00,signal,buy,0.455,39482.51229126513,17964.543092525633,5.030072065907177,2.1310913396704807,0.019990119041836923,0.0,11.267000000000001
2023-12-03 08:01:00+00:00,signal,buy,1.042,39484.71282524899,41143.070763909454,11.520059813894646,2.1311078416647686,0.019990702335555173,0.0,12.309000000000001
2023-12-03 08:02:00+00:00,signal,buy,0.8220000000000001,39481.71157822567,32453.966917301506,9.087110736844421,2.1309538917874544,0.019985261021081085,0.0,13.131
2023-12-03 08:03:00+00:00,signal,buy,0.862,39480.81206890455,34032.460003395725,9.529088800950802,2.1311267884778484,0.0199913720564408,0.0,13.993
