,equity
2021-08-14 08:00:00+00:00,46759.19368584955
2021-08-14 12:00:00+00:00,45409.82482647055
2021-08-14 16:00:00+00:00,45885.96950209465
2021-08-14 20:00:00+00:00,46003.64971186346
2021-08-15 00:00:00+00:00,46054.33339956485
2021-08-15 04:00:00+00:00,45816.526939424926
2021-08-15 08:00:00+00:00,44438.93811585795
2021-08-15 12:00:00+00:00,44415.03285593607
2021-08-15 16:00:00+00:00,44415.03285593607
2021-08-15 20:00:00+00:00,44415.03285593607
2021-08-16 00:00:00+00:00,44415.03285593607
2021-08-16 04:00:00+00:00,44415.03285593607
2021-08-16 08:00:00+00:00,44415.03285593607
2021-08-16 12:00:00+00:00,44415.03285593607
2021-08-16 16:00:00+00:00,44415.03285593607
2021-08-16 20:00:00+00:00,44415.03285593607
2021-08-17 00:00:00+00:00,44415.03285593607
2021-08-17 04:00:00+00:00,44415.03285593607
2021-08-17 08:00:00+00:00,44415.03285593607
2021-08-17 12:00:00+00:00,44415.03285593607
2021-08-17 16:00:00+00:00,44415.03285593607
2021-08-17 20:00:00+00:00,44415.03285593607
2021-08-18 00:00:00+00:00,44415.03285593607
2021-08-18 04:00:00+00:00,44415.03285593607
2021-08-18 08:00:00+00:00,44415.03285593607
2021-08-18 12:00:00+00:00,44415.03285593607
2021-08-18 16:00:00+00:00,44415.03285593607
2021-08-18 20:00:00+00:00,44415.03285593607
2021-08-19 00:00:00+00:00,44415.03285593607
2021-08-19 04:00:00+00:00,44415.03285593607
2021-08-19 08:00:00+00:00,44415.03285593607
2021-08-19 12:00:00+00:00,44415.03285593607
2021-08-19 16:00:00+00:00,44415.03285593607
2021-08-19 20:00:00+00:00,44415.03285593607
2021-08-20 00:00:00+00:00,44415.03285593607
2021-08-20 04:00:00+00:00,44415.03285593607
2021-08-20 08:00:00+00:00,44415.03285593607
2021-08-20 12:00:00+00:00,44415.03285593607
2021-08-20 16:00:00+00:00,44415.03285593607
2021-08-20 20:00:00+00:00,44415.03285593607
2021-08-21 00:00:00+00:00,44415.03285593607
2021-08-21 04:00:00+00:00,44415.03285593607
2021-08-21 08:00:00+00:00,44517.72960149671
2021-08-21 12:00:00+00:00,44003.770876543946
2021-08-21 16:00:00+00:00,44755.345368877526
2021-08-21 20:00:00+00:00,44506.4742635644
2021-08-22 00:00:00+00:00,44344.25100879214
2021-08-22 04:00:00+00:00,44302.65005681014
2021-08-22 08:00:00+00:00,44755.555602346234
2021-08-22 12:00:00+00:00,44698.740923482066
2021-08-22 16:00:00+00:00,43960.9857893122
2021-08-22 20:00:00+00:00,44125.67181647896
2021-08-23 00:00:00+00:00,44814.32283647897
2021-08-23 04:00:00+00:00,45999.650892440804
2021-08-23 08:00:00+00:00,45821.73509710748
2021-08-23 12:00:00+00:00,46122.79907712587
2021-08-23 16:00:00+00:00,44930.3530215797
2021-08-23 20:00:00+00:00,44519.69910944326
2021-08-24 00:00:00+00:00,44864.444269443266
2021-08-24 04:00:00+00:00,44608.14764621125
2021-08-24 08:00:00+00:00,45224.24291004437
2021-08-24 12:00:00+00:00,44732.20172578772
2021-08-24 16:00:00+00:00,43203.09959226845
2021-08-24 20:00:00+00:00,43153.957517596325
2021-08-25 00:00:00+00:00,43153.957517596325
2021-08-25 04:00:00+00:00,43153.957517596325
2021-08-25 08:00:00+00:00,43153.957517596325
2021-08-25 12:00:00+00:00,43153.957517596325
2021-08-25 16:00:00+00:00,43153.957517596325
2021-08-25 20:00:00+00:00,43153.957517596325
2021-08-26 00:00:00+00:00,43153.957517596325
2021-08-26 04:00:00+00:00,42699.682583239955
2021-08-26 08:00:00+00:00,42696.23206949462
2021-08-26 12:00:00+00:00,42696.23206949462
2021-08-26 16:00:00+00:00,42696.23206949462
2021-08-26 20:00:00+00:00,42696.23206949462
2021-08-27 00:00:00+00:00,42696.23206949462
2021-08-27 04:00:00+00:00,42696.23206949462
2021-08-27 08:00:00+00:00,42696.23206949462
2021-08-27 12:00:00+00:00,42696.23206949462
2021-08-27 16:00:00+00:00,42696.23206949462
2021-08-27 20:00:00+00:00,42696.23206949462
2021-08-28 00:00:00+00:00,42696.23206949462
2021-08-28 04:00:00+00:00,42612.07709148928
2021-08-28 08:00:00+00:00,42646.882176237006
2021-08-28 12:00:00+00:00,42540.51774756001
2021-08-28 16:00:00+00:00,42586.918445056086
2021-08-28 20:00:00+00:00,42574.68092928151
2021-08-29 00:00:00+00:00,42574.68092928151
2021-08-29 04:00:00+00:00,42574.68092928151
2021-08-29 08:00:00+00:00,42574.68092928151
2021-08-29 12:00:00+00:00,42574.68092928151
2021-08-29 16:00:00+00:00,42574.68092928151
2021-08-29 20:00:00+00:00,42574.68092928151
2021-08-30 00:00:00+00:00,42574.68092928151
2021-08-30 04:00:00+00:00,42574.68092928151
2021-08-30 08:00:00+00:00,42574.68092928151
2021-08-30 12:00:00+00:00,42574.68092928151
2021-08-30 16:00:00+00:00,42574.68092928151
2021-08-30 20:00:00+00:00,42574.68092928151
2021-08-31 00:00:00+00:00,42574.68092928151
2021-08-31 04:00:00+00:00,42574.68092928151
2021-08-31 08:00:00+00:00,42574.68092928151
2021-08-31 12:00:00+00:00,42574.68092928151
2021-08-31 16:00:00+00:00,42574.68092928151
2021-08-31 20:00:00+00:00,42574.68092928151
2021-09-01 00:00:00+00:00,42574.68092928151
2021-09-01 04:00:00+00:00,42574.68092928151
2021-09-01 08:00:00+00:00,42574.68092928151
2021-09-01 12:00:00+00:00,42574.68092928151
2021-09-01 16:00:00+00:00,42574.68092928151
2021-09-01 20:00:00+00:00,42574.68092928151
2021-09-02 00:00:00+00:00,42574.68092928151
2021-09-02 04:00:00+00:00,42574.68092928151
2021-09-02 08:00:00+00:00,42574.68092928151
2021-09-02 12:00:00+00:00,42574.68092928151
2021-09-02 16:00:00+00:00,42574.68092928151
2021-09-02 20:00:00+00:00,42574.68092928151
2021-09-03 00:00:00+00:00,42574.68092928151
2021-09-03 04:00:00+00:00,42574.68092928151
2021-09-03 08:00:00+00:00,42574.68092928151
2021-09-03 12:00:00+00:00,42574.68092928151
2021-09-03 16:00:00+00:00,42574.68092928151
2021-09-03 20:00:00+00:00,42574.68092928151
2021-09-04 00:00:00+00:00,42574.68092928151
2021-09-04 04:00:00+00:00,42574.68092928151
2021-09-04 08:00:00+00:00,42574.68092928151
2021-09-04 12:00:00+00:00,42574.68092928151
2021-09-04 16:00:00+00:00,42574.68092928151
2021-09-04 20:00:00+00:00,42574.68092928151
2021-09-05 00:00:00+00:00,42574.68092928151
2021-09-05 04:00:00+00:00,42574.68092928151
2021-09-05 08:00:00+00:00,42574.68092928151
2021-09-05 12:00:00+00:00,42574.68092928151
2021-09-05 16:00:00+00:00,42574.68092928151
2021-09-05 20:00:00+00:00,42574.68092928151
2021-09-06 00:00:00+00:00,42574.68092928151
2021-09-06 04:00:00+00:00,42574.68092928151
2021-09-06 08:00:00+00:00,42574.68092928151
2021-09-06 12:00:00+00:00,42574.68092928151
2021-09-06 16:00:00+00:00,42574.68092928151
2021-09-06 20:00:00+00:00,42574.68092928151
2021-09-07 00:00:00+00:00,42574.68092928151
2021-09-07 04:00:00+00:00,42574.68092928151
2021-09-07 08:00:00+00:00,42574.68092928151
2021-09-07 12:00:00+00:00,42574.68092928151
2021-09-07 16:00:00+00:00,42574.68092928151
2021-09-07 20:00:00+00:00,42574.68092928151
2021-09-08 00:00:00+00:00,42574.68092928151
2021-09-08 04:00:00+00:00,42574.68092928151
2021-09-08 08:00:00+00:00,42574.68092928151
2021-09-08 12:00:00+00:00,42574.68092928151
2021-09-08 16:00:00+00:00,42574.68092928151
2021-09-08 20:00:00+00:00,42574.68092928151
2021-09-09 00:00:00+00:00,42574.68092928151
2021-09-09 04:00:00+00:00,42574.68092928151
2021-09-09 08:00:00+00:00,42574.68092928151
2021-09-09 12:00:00+00:00,42574.68092928151
2021-09-09 16:00:00+00:00,42574.68092928151
2021-09-09 20:00:00+00:00,42574.68092928151
2021-09-10 00:00:00+00:00,42574.68092928151
2021-09-10 04:00:00+00:00,42574.68092928151
2021-09-10 08:00:00+00:00,42574.68092928151
2021-09-10 12:00:00+00:00,42574.68092928151
2021-09-10 16:00:00+00:00,42574.68092928151
2021-09-10 20:00:00+00:00,42574.68092928151
2021-09-11 00:00:00+00:00,42574.68092928151
2021-09-11 04:00:00+00:00,42574.68092928151
2021-09-11 08:00:00+00:00,42574.68092928151
2021-09-11 12:00:00+00:00,42574.68092928151
2021-09-11 16:00:00+00:00,42574.68092928151
2021-09-11 20:00:00+00:00,42574.68092928151
2021-09-12 00:00:00+00:00,42574.68092928151
2021-09-12 04:00:00+00:00,42574.68092928151
2021-09-12 08:00:00+00:00,42574.68092928151
2021-09-12 12:00:00+00:00,42574.68092928151
2021-09-12 16:00:00+00:00,42574.68092928151
2021-09-12 20:00:00+00:00,42574.68092928151
2021-09-13 00:00:00+00:00,42574.68092928151
2021-09-13 04:00:00+00:00,42574.68092928151
2021-09-13 08:00:00+00:00,42574.68092928151
2021-09-13 12:00:00+00:00,42574.68092928151
2021-09-13 16:00:00+00:00,42574.68092928151
2021-09-13 20:00:00+00:00,42574.68092928151
2021-09-14 00:00:00+00:00,42574.68092928151
2021-09-14 04:00:00+00:00,42574.68092928151
2021-09-14 08:00:00+00:00,42574.68092928151
2021-09-14 12:00:00+00:00,42574.68092928151
2021-09-14 16:00:00+00:00,42574.68092928151
2021-09-14 20:00:00+00:00,42574.68092928151
2021-09-15 00:00:00+00:00,42574.68092928151
2021-09-15 04:00:00+00:00,42574.68092928151
2021-09-15 08:00:00+00:00,42574.68092928151
2021-09-15 12:00:00+00:00,42574.68092928151
2021-09-15 16:00:00+00:00,42574.68092928151
2021-09-15 20:00:00+00:00,42574.68092928151
2021-09-16 00:00:00+00:00,42574.68092928151
2021-09-16 04:00:00+00:00,42574.68092928151
2021-09-16 08:00:00+00:00,42574.68092928151
2021-09-16 12:00:00+00:00,42574.68092928151
2021-09-16 16:00:00+00:00,42574.68092928151
2021-09-16 20:00:00+00:00,42574.68092928151
2021-09-17 00:00:00+00:00,42574.68092928151
2021-09-17 04:00:00+00:00,42574.68092928151
2021-09-17 08:00:00+00:00,42574.68092928151
2021-09-17 12:00:00+00:00,42574.68092928151
2021-09-17 16:00:00+00:00,42574.68092928151
2021-09-17 20:00:00+00:00,42574.68092928151
2021-09-18 00:00:00+00:00,42574.68092928151
2021-09-18 04:00:00+00:00,42574.68092928151
2021-09-18 08:00:00+00:00,42574.68092928151
2021-09-18 12:00:00+00:00,42574.68092928151
2021-09-18 16:00:00+00:00,42574.68092928151
2021-09-18 20:00:00+00:00,42304.75660782542
2021-09-19 00:00:00+00:00,42348.78582936921
2021-09-19 04:00:00+00:00,41673.62878647522
2021-09-19 08:00:00+00:00,41795.35106726555
2021-09-19 12:00:00+00:00,41422.01381871149
2021-09-19 16:00:00+00:00,41413.09220559958
2021-09-19 20:00:00+00:00,41413.09220559958
2021-09-20 00:00:00+00:00,41413.09220559958
2021-09-20 04:00:00+00:00,41413.09220559958
2021-09-20 08:00:00+00:00,41413.09220559958
2021-09-20 12:00:00+00:00,41413.09220559958
2021-09-20 16:00:00+00:00,41413.09220559958
2021-09-20 20:00:00+00:00,41413.09220559958
2021-09-21 00:00:00+00:00,41413.09220559958
2021-09-21 04:00:00+00:00,41413.09220559958
2021-09-21 08:00:00+00:00,41413.09220559958
2021-09-21 12:00:00+00:00,41413.09220559958
2021-09-21 16:00:00+00:00,41413.09220559958
2021-09-21 20:00:00+00:00,41413.09220559958
2021-09-22 00:00:00+00:00,41413.09220559958
2021-09-22 04:00:00+00:00,41413.09220559958
2021-09-22 08:00:00+00:00,41413.09220559958
2021-09-22 12:00:00+00:00,41413.09220559958
2021-09-22 16:00:00+00:00,41413.09220559958
2021-09-22 20:00:00+00:00,41413.09220559958
2021-09-23 00:00:00+00:00,41413.09220559958
2021-09-23 04:00:00+00:00,41413.09220559958
2021-09-23 08:00:00+00:00,41413.09220559958
2021-09-23 12:00:00+00:00,41413.09220559958
2021-09-23 16:00:00+00:00,41413.09220559958
2021-09-23 20:00:00+00:00,41413.09220559958
2021-09-24 00:00:00+00:00,41413.09220559958
2021-09-24 04:00:00+00:00,41413.09220559958
2021-09-24 08:00:00+00:00,41413.09220559958
2021-09-24 12:00:00+00:00,41413.09220559958
2021-09-24 16:00:00+00:00,41413.09220559958
2021-09-24 20:00:00+00:00,41413.09220559958
2021-09-25 00:00:00+00:00,41413.09220559958
2021-09-25 04:00:00+00:00,41413.09220559958
2021-09-25 08:00:00+00:00,41413.09220559958
2021-09-25 12:00:00+00:00,41413.09220559958
2021-09-25 16:00:00+00:00,41413.09220559958
2021-09-25 20:00:00+00:00,41413.09220559958
2021-09-26 00:00:00+00:00,41413.09220559958
2021-09-26 04:00:00+00:00,41413.09220559958
2021-09-26 08:00:00+00:00,41413.09220559958
2021-09-26 12:00:00+00:00,41413.09220559958
2021-09-26 16:00:00+00:00,41413.09220559958
2021-09-26 20:00:00+00:00,41413.09220559958
2021-09-27 00:00:00+00:00,41413.09220559958
2021-09-27 04:00:00+00:00,41413.09220559958
2021-09-27 08:00:00+00:00,41413.09220559958
2021-09-27 12:00:00+00:00,41413.09220559958
2021-09-27 16:00:00+00:00,41413.09220559958
2021-09-27 20:00:00+00:00,41413.09220559958
2021-09-28 00:00:00+00:00,41413.09220559958
2021-09-28 04:00:00+00:00,41413.09220559958
2021-09-28 08:00:00+00:00,41413.09220559958
2021-09-28 12:00:00+00:00,41413.09220559958
2021-09-28 16:00:00+00:00,41413.09220559958
2021-09-28 20:00:00+00:00,41413.09220559958
2021-09-29 00:00:00+00:00,41413.09220559958
2021-09-29 04:00:00+00:00,41413.09220559958
2021-09-29 08:00:00+00:00,41413.09220559958
2021-09-29 12:00:00+00:00,41413.09220559958
2021-09-29 16:00:00+00:00,41413.09220559958
2021-09-29 20:00:00+00:00,41413.09220559958
2021-09-30 00:00:00+00:00,41413.09220559958
2021-09-30 04:00:00+00:00,41413.09220559958
2021-09-30 08:00:00+00:00,41413.09220559958
2021-09-30 12:00:00+00:00,41413.09220559958
2021-09-30 16:00:00+00:00,41413.09220559958
2021-09-30 20:00:00+00:00,41413.09220559958
2021-10-01 00:00:00+00:00,41413.09220559958
2021-10-01 04:00:00+00:00,41413.09220559958
2021-10-01 08:00:00+00:00,41413.09220559958
2021-10-01 12:00:00+00:00,41413.09220559958
2021-10-01 16:00:00+00:00,41413.09220559958
2021-10-01 20:00:00+00:00,41413.09220559958
2021-10-02 00:00:00+00:00,41413.09220559958
2021-10-02 04:00:00+00:00,41413.09220559958
2021-10-02 08:00:00+00:00,41413.09220559958
2021-10-02 12:00:00+00:00,41413.09220559958
2021-10-02 16:00:00+00:00,41413.09220559958
2021-10-02 20:00:00+00:00,42029.008844372
2021-10-03 00:00:00+00:00,41092.7938696432
2021-10-03 04:00:00+00:00,41403.93781357427
2021-10-03 08:00:00+00:00,41379.78123035622
2021-10-03 12:00:00+00:00,41476.95062891885
2021-10-03 16:00:00+00:00,41360.07784666688
2021-10-03 20:00:00+00:00,42445.02260745195
2021-10-04 00:00:00+00:00,41406.55302669985
2021-10-04 04:00:00+00:00,40465.02330801262
2021-10-04 08:00:00+00:00,40942.56289383674
2021-10-04 12:00:00+00:00,40592.010763824066
2021-10-04 16:00:00+00:00,40835.50791583927
2021-10-04 20:00:00+00:00,42872.56483902609
2021-10-05 00:00:00+00:00,42662.44311902609
2021-10-05 04:00:00+00:00,42752.36585614839
2021-10-05 08:00:00+00:00,42968.37851312773
2021-10-05 12:00:00+00:00,43485.59721082447
2021-10-05 16:00:00+00:00,43379.57908474409
2021-10-05 20:00:00+00:00,45138.15110353273
2021-10-06 00:00:00+00:00,45631.74638483827
2021-10-06 04:00:00+00:00,45695.78109723012
2021-10-06 08:00:00+00:00,45598.75349021701
2021-10-06 12:00:00+00:00,45351.413482481395
2021-10-06 16:00:00+00:00,51768.46720626923
2021-10-06 20:00:00+00:00,51847.95230858124
2021-10-07 00:00:00+00:00,52272.56306858123
2021-10-07 04:00:00+00:00,51442.593528711426
2021-10-07 08:00:00+00:00,51368.09620337723
2021-10-07 12:00:00+00:00,50554.357118326705
2021-10-07 16:00:00+00:00,49857.49692905979
2021-10-07 20:00:00+00:00,49962.94951812189
2021-10-08 00:00:00+00:00,49595.39061943028
2021-10-08 04:00:00+00:00,49652.71067212913
2021-10-08 08:00:00+00:00,51359.369184623036
2021-10-08 12:00:00+00:00,52123.294340593595
2021-10-08 16:00:00+00:00,50470.03670567968
2021-10-08 20:00:00+00:00,51081.60095263417
2021-10-09 00:00:00+00:00,49807.94684527064
2021-10-09 04:00:00+00:00,50596.95147221124
2021-10-09 08:00:00+00:00,51032.758711166745
2021-10-09 12:00:00+00:00,50882.15293935842
2021-10-09 16:00:00+00:00,51131.80273935842
2021-10-09 20:00:00+00:00,50689.83107070372
2021-10-10 00:00:00+00:00,51041.52997592937
2021-10-10 04:00:00+00:00,51206.48336302723
2021-10-10 08:00:00+00:00,51991.618363027235
2021-10-10 12:00:00+00:00,51312.59510071168
2021-10-10 16:00:00+00:00,51572.88960138043
2021-10-10 20:00:00+00:00,51683.715970359335
2021-10-11 00:00:00+00:00,50695.83367035934
2021-10-11 04:00:00+00:00,53041.935122584335
2021-10-11 08:00:00+00:00,53400.83562258434
2021-10-11 12:00:00+00:00,52898.39817790588
2021-10-11 16:00:00+00:00,54258.749601318734
2021-10-11 20:00:00+00:00,54266.454518373925
2021-10-12 00:00:00+00:00,54262.10502387722
2021-10-12 04:00:00+00:00,53256.451688198475
2021-10-12 08:00:00+00:00,54097.97554357343
2021-10-12 12:00:00+00:00,53975.068024277905
2021-10-12 16:00:00+00:00,52738.21494427791
2021-10-12 20:00:00+00:00,51387.02416758791
2021-10-13 00:00:00+00:00,51365.98018518187
2021-10-13 04:00:00+00:00,51365.98018518187
2021-10-13 08:00:00+00:00,51365.98018518187
2021-10-13 12:00:00+00:00,51365.98018518187
2021-10-13 16:00:00+00:00,51365.98018518187
2021-10-13 20:00:00+00:00,51365.98018518187
2021-10-14 00:00:00+00:00,51365.98018518187
2021-10-14 04:00:00+00:00,51612.40108581151
2021-10-14 08:00:00+00:00,51361.569387665455
2021-10-14 12:00:00+00:00,51449.72388704374
2021-10-14 16:00:00+00:00,51347.34830497708
2021-10-14 20:00:00+00:00,51513.833544483015
2021-10-15 00:00:00+00:00,51341.88695870834
2021-10-15 04:00:00+00:00,52071.916850065994
2021-10-15 08:00:00+00:00,51848.58325321706
2021-10-15 12:00:00+00:00,52139.36145587387
2021-10-15 16:00:00+00:00,52778.564373158624
2021-10-15 20:00:00+00:00,54458.85186861493
2021-10-16 00:00:00+00:00,54687.05256861492
2021-10-16 04:00:00+00:00,54637.238542414976
2021-10-16 08:00:00+00:00,54752.28529241497
2021-10-16 12:00:00+00:00,54612.11562528002
2021-10-16 16:00:00+00:00,53782.27086969745
2021-10-16 20:00:00+00:00,53628.41381617975
2021-10-17 00:00:00+00:00,53683.26169457779
2021-10-17 04:00:00+00:00,53971.78486508322
2021-10-17 08:00:00+00:00,53025.50119872428
2021-10-17 12:00:00+00:00,53744.31508199146
2021-10-17 16:00:00+00:00,53488.049163441916
2021-10-17 20:00:00+00:00,53171.58651950743
2021-10-18 00:00:00+00:00,54360.229429507424
2021-10-18 04:00:00+00:00,55047.815748292705
2021-10-18 08:00:00+00:00,54765.31018077126
2021-10-18 12:00:00+00:00,53619.87505911427
2021-10-18 16:00:00+00:00,54851.58447936467
2021-10-18 20:00:00+00:00,54811.911622689724
2021-10-19 00:00:00+00:00,54811.911622689724
2021-10-19 04:00:00+00:00,54811.911622689724
2021-10-19 08:00:00+00:00,54403.74560637023
2021-10-19 12:00:00+00:00,54220.59992008894
2021-10-19 16:00:00+00:00,54521.465680088935
2021-10-19 20:00:00+00:00,56671.61952171694
2021-10-20 00:00:00+00:00,56753.56969001851
2021-10-20 04:00:00+00:00,56237.05284754011
2021-10-20 08:00:00+00:00,56423.17436754011
2021-10-20 12:00:00+00:00,56208.07887188871
2021-10-20 16:00:00+00:00,59866.617924907434
2021-10-20 20:00:00+00:00,58971.98052356065
2021-10-21 00:00:00+00:00,58350.64789356065
2021-10-21 04:00:00+00:00,56635.40273582737
2021-10-21 08:00:00+00:00,56644.593790696774
2021-10-21 12:00:00+00:00,56319.757674477325
2021-10-21 16:00:00+00:00,54021.504474477326
2021-10-21 20:00:00+00:00,53736.31061150542
2021-10-22 00:00:00+00:00,52978.73261150542
2021-10-22 04:00:00+00:00,52921.4190594082
2021-10-22 08:00:00+00:00,53019.58270095622
2021-10-22 12:00:00+00:00,53022.820674195726
2021-10-22 16:00:00+00:00,52991.685118762995
2021-10-22 20:00:00+00:00,52991.685118762995
2021-10-23 00:00:00+00:00,52991.685118762995
2021-10-23 04:00:00+00:00,52991.685118762995
2021-10-23 08:00:00+00:00,52991.685118762995
2021-10-23 12:00:00+00:00,52991.685118762995
2021-10-23 16:00:00+00:00,52991.685118762995
2021-10-23 20:00:00+00:00,52991.685118762995
2021-10-24 00:00:00+00:00,52991.685118762995
2021-10-24 04:00:00+00:00,52991.685118762995
2021-10-24 08:00:00+00:00,52991.685118762995
2021-10-24 12:00:00+00:00,52991.685118762995
2021-10-24 16:00:00+00:00,52991.685118762995
2021-10-24 20:00:00+00:00,52991.685118762995
2021-10-25 00:00:00+00:00,52991.685118762995
2021-10-25 04:00:00+00:00,52991.685118762995
2021-10-25 08:00:00+00:00,52991.685118762995
2021-10-25 12:00:00+00:00,52991.685118762995
2021-10-25 16:00:00+00:00,53293.09805487039
2021-10-25 20:00:00+00:00,52949.76944437292
2021-10-26 00:00:00+00:00,53097.27206357564
2021-10-26 04:00:00+00:00,52977.77629983589
2021-10-26 08:00:00+00:00,52854.87862147957
2021-10-26 12:00:00+00:00,52831.94019259297
2021-10-26 16:00:00+00:00,52831.94019259297
2021-10-26 20:00:00+00:00,52831.94019259297
2021-10-27 00:00:00+00:00,52831.94019259297
2021-10-27 04:00:00+00:00,52831.94019259297
2021-10-27 08:00:00+00:00,52831.94019259297
2021-10-27 12:00:00+00:00,52831.94019259297
2021-10-27 16:00:00+00:00,52831.94019259297
2021-10-27 20:00:00+00:00,52831.94019259297
2021-10-28 00:00:00+00:00,52831.94019259297
2021-10-28 04:00:00+00:00,52831.94019259297
2021-10-28 08:00:00+00:00,52831.94019259297
2021-10-28 12:00:00+00:00,52831.94019259297
2021-10-28 16:00:00+00:00,52831.94019259297
2021-10-28 20:00:00+00:00,52831.94019259297
2021-10-29 00:00:00+00:00,52831.94019259297
2021-10-29 04:00:00+00:00,52831.94019259297
2021-10-29 08:00:00+00:00,52831.94019259297
