timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-07-10 20:02:00+00:00,signal,buy,0.6960000000000001,113300.83829770514,78857.38345520278,15.456047157219743,2.130914628085936,0.019983873375292976,0.0,4.569999999999999
2025-07-10 20:03:00+00:00,signal,buy,0.6890000000000001,113316.3457567222,78074.96222638161,15.302692596370793,2.1312814758841148,0.019996840276227203,0.0,5.2589999999999995
2025-07-10 20:04:00+00:00,signal,buy,0.148,113277.74331785616,16765.10601104271,3.2859607781643705,1.266368293391667,0.0011086260581935794,0.0,5.406999999999999
2025-07-13 04:00:00+00:00,signal,buy,0.154,117731.44975174917,18130.64326176937,3.553606079306796,1.6863037924190025,0.007359576492011018,0.0,5.560999999999999
2025-07-14 12:00:00+00:00,signal,sell,1.588,121451.92112146162,192865.65074088107,37.80166754521268,1.8587340172940774,0.01152225175715664,12779.571686435553,3.972999999999999
2025-07-15 04:00:00+00:00,signal,sell,2.981,117186.34384480951,349332.4910013771,68.46916823626991,1.950030815881047,0.014102477361306374,11274.177612647904,0.9919999999999991
2025-07-15 04:01:00+00:00,signal,sell,0.001,117129.53222487698,117.12953222487698,0.022957388316075883,1.0216511759715967,7.3245847023914325e-06,3.72520032661155,0.9909999999999991
2025-07-15 08:00:00+00:00,signal,sell,0.991,116755.67389982604,115704.8728347276,22.678155075606607,1.8347861159394907,0.010888560302583448,3321.1799235465614,0.0
2025-07-15 16:00:00+00:00,signal,buy,0.9460000000000001,116413.45184778052,110127.12544800038,21.58491658780807,1.7485441817882539,0.008754974876391352,0.0,0.9460000000000001
2025-07-19 00:00:00+00:00,signal,sell,0.9460000000000001,117873.3204578852,111508.16115315941,21.855599586019242,1.9660924721938797,0.014583354137963786,1381.0357051590245,0.0
2025-07-19 04:00:00+00:00,signal,buy,0.935,118319.33852741717,110628.58152313506,21.683201978534466,2.0320779791897485,0.016643514923881175,0.0,0.935
2025-07-19 16:00:00+00:00,signal,sell,0.597,118000.44742862081,70446.26711488662,13.807468354517775,2.131111502860323,0.01999083174848342,-190.37798598142746,0.3380000000000001
2025-07-19 16:01:00+00:00,signal,sell,0.338,118002.60496616617,39884.88047856417,7.817436573798576,1.3891859644484992,0.0023666517956829457,-107.05594370284034,0.0
2025-08-10 08:00:00+00:00,signal,buy,1.122,117795.09983369405,132166.10201340474,25.904555994627326,2.1312586986552304,0.01999603505129883,0.0,1.122
2025-08-10 08:01:00+00:00,signal,buy,1.0230000000000001,117802.40001890373,120511.85521933854,23.620323622990348,2.1311423257063504,0.019991921265693303,0.0,2.1450000000000005
2025-08-10 08:02:00+00:00,signal,buy,2.367,117745.52708489876,278703.66260995535,54.62591787155124,1.7946224316068968,0.009866012637700894,0.0,4.5120000000000005
2025-08-11 04:00:00+00:00,signal,buy,1.4040000000000001,121721.66233203831,170897.2139141818,33.49585392717963,1.7717595990718809,0.0093064512306186,0.0,5.916
2025-08-11 12:00:00+00:00,signal,sell,1.663,120525.49339464173,200433.8955152892,39.28504352099667,1.6182011164518748,0.0059714471934741355,3021.8433621972517,4.253
2025-08-12 04:00:00+00:00,signal,sell,0.291,118794.90134988255,34569.31629281582,6.7755859933919,1.540119289561015,0.004558263233685869,25.174875768464798,3.962
2025-08-14 12:00:00+00:00,signal,sell,2.851,120925.58173352102,344758.8335222684,67.5727313703646,1.8370128666246623,0.010946727170238042,6321.214347003754,1.1110000000000002
2025-08-14 16:00:00+00:00,signal,sell,1.111,118167.89646553573,131284.53297321018,25.73176846274919,1.5233233798835726,0.004279177498949468,-600.4880382661457,0.0
2025-09-12 04:00:00+00:00,signal,buy,0.864,115162.8373284069,99500.69145174355,19.502135524541732,2.131117830199067,0.019991055403035085,0.0,0.864
2025-09-12 04:01:00+00:00,signal,buy,2.31,115125.1309549945,265939.0525060373,52.1240542911833,2.131262130213409,0.01999615636335906,0.0,3.174
2025-09-12 04:02:00+00:00,signal,buy,1.697,115084.73035565973,195298.7874135546,38.27856233305669,1.8450990678841444,0.011159256789666401,0.0,4.871
2025-09-15 12:00:00+00:00,signal,sell,0.8280000000000001,114984.48958843925,95207.1573792277,18.660602846328626,2.131173348238905,0.019993017871343974,-110.3347118143156,4.043
2025-09-15 12:01:00+00:00,signal,sell,1.245,115003.28643866695,143179.09161614036,28.063101956763507,2.1310988589759248,0.019990384824634982,-142.49975263658052,2.798
2025-09-15 12:02:00+00:00,signal,sell,1.082,114917.5699523611,124340.81068845472,24.37079889493712,2.1080275094781933,0.019183202527506993,-216.5883966992265,1.716
2025-09-16 08:00:00+00:00,signal,buy,2.944,115824.08090859618,340986.0941949072,66.8332744622018,2.1313503002767735,0.01999927346775539,0.0,4.66
2025-09-16 08:01:00+00:00,signal,buy,1.175,115895.8938040301,136177.67521973536,26.690824343068126,1.846290946679864,0.011190755725504693,0.0,5.835
2025-09-16 12:00:00+00:00,signal,sell,0.535,115197.54434649035,61630.686225372345,12.079614500172978,2.1311583029352192,0.019992486035926328,-231.80096553385872,5.3
2025-09-16 12:01:00+00:00,signal,sell,0.617,115220.4410949252,71091.01215556885,13.933838382491492,2.1310169703494553,0.019987490425288447,-253.20204403698625,4.683
2025-09-16 12:02:00+00:00,signal,sell,0.516,115222.2388114715,59454.67522671929,11.65311634443698,2.131181822706484,0.019993317437836933,-210.82643778088828,4.167
2025-09-16 12:03:00+00:00,signal,sell,0.496,115249.6367271003,57163.81981664175,11.204108684061781,2.1308560718446286,0.01998180398793538,-189.06550427315665,3.671
2025-09-16 12:04:00+00:00,signal,sell,0.20600000000000002,115204.56831859131,23732.141073629813,4.651499650431442,2.1289484521447672,0.019914446993751018,-87.80726529855788,3.465
2025-09-16 12:05:00+00:00,signal,sell,0.28200000000000003,115204.54457970627,32487.681571477173,6.367585588009525,2.1310085988467824,0.01998719454164627,-120.2088730752566,3.183
2025-09-16 12:06:00+00:00,signal,sell,0.8220000000000001,115205.1421254342,94698.62682710691,18.56093085811295,2.131210492242182,0.019994330902481247,-349.90489424802996,2.3609999999999998
2025-09-16 12:07:00+00:00,signal,sell,0.639,115272.63242387603,73659.21211885678,14.437205575295927,2.130804228026895,0.01997997190817972,-228.88005869286212,1.7219999999999998
2025-09-16 12:08:00+00:00,signal,sell,0.002,115317.9066124382,230.6358132248764,0.04520461939207576,1.0485899212529894,3.689031949018313e-05,-0.6258211336514505,1.7199999999999998
2025-09-16 16:00:00+00:00,signal,buy,3.88,115896.48485501691,449678.3612374656,88.13695880254323,1.6038308440975146,0.005697057629429954,0.0,5.6
2025-09-17 12:00:00+00:00,signal,sell,1.784,116175.33383319652,207256.7955584226,40.62233192945082,2.131337821868249,0.019998832299837403,643.0372823750296,3.816
2025-09-17 12:01:00+00:00,signal,sell,1.328,116171.33533505438,154275.5333249522,30.238004531690628,2.1312819402392957,0.019996856692368514,473.3634871768961,2.4879999999999995
2025-09-17 12:02:00+00:00,signal,sell,0.835,116183.72036623085,97013.40650580275,19.014627675137337,1.659133909550651,0.0067883986049925875,307.97592256300544,1.6529999999999996
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,31.140120944876536,2.13131204482786,0.019997920980821777,-19.856776416108538,0.2809999999999995
2025-09-17 16:01:00+00:00,signal,sell,0.281,115757.75974553912,32527.930488496495,6.375474375745312,1.8172804054690277,0.010436675955681537,-16.052737719518497,0.0
2025-09-18 04:00:00+00:00,signal,buy,4.708,117552.99030966367,553439.4783778966,108.47413776206771,1.8454921934544464,0.01116964139363142,0.0,4.708
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,66.13145665145124,2.131263870839108,0.019996217897904407,-1617.4329742371253,1.8240000000000003
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,17.986779071946337,2.1306970458337653,0.01997618452276881,-392.26342345825447,1.0400000000000003
2025-09-19 00:02:00+00:00,signal,sell,0.593,117062.05378800922,69417.79789628946,13.605888387672731,2.130570600560128,0.01997171691954513,-291.1253573410911,0.4470000000000003
2025-09-19 00:03:00+00:00,signal,sell,0.447,117068.44078347317,52329.593030212505,10.256600233921649,1.5850791741900112,0.005348713126107274,-216.59363820715424,0.0
2025-09-22 08:00:00+00:00,signal,buy,0.219,112468.2039600811,24630.536667257762,4.82758518678252,1.2186226501479067,0.0007468103618389685,0.0,0.219
2025-09-22 12:00:00+00:00,signal,sell,0.219,112797.38957746832,24702.628317465562,4.84171515022325,1.4723724477173958,0.0034864957712894347,72.09165020780162,0.0
2025-10-01 20:00:00+00:00,signal,buy,2.075,117399.01544631424,243602.95705110207,47.746179582016,2.1312595902189964,0.0199960665697258,0.0,2.075
2025-10-01 20:01:00+00:00,signal,buy,1.683,117312.29468452057,197436.59195404814,38.69757202299343,2.13106487407933,0.01998918358400143,0.0,3.758
2025-10-01 20:02:00+00:00,signal,buy,1.586,117334.1023228826,186091.8862840918,36.47400971168199,2.1313199813646353,0.019998201566169976,0.0,5.344
2025-10-01 20:03:00+00:00,signal,buy,0.388,117345.6985026605,45530.13101903228,8.923905679730325,2.130783626461456,0.01997924390427066,0.0,5.732
2025-10-01 20:04:00+00:00,signal,buy,0.353,117344.56591753097,41422.63176888843,8.118835826702131,1.6506187529172456,0.00661413690074362,0.0,6.085
2025-10-05 12:00:00+00:00,signal,sell,1.583,123394.57704628172,195333.61546426394,38.285388630995726,1.51709367777071,0.004177904243600608,9566.107566786755,4.502
2025-10-07 16:00:00+00:00,signal,sell,3.311,121768.45477863096,403175.3537720471,79.02236933932122,1.6212754083765764,0.006030986453960654,14624.362838031291,1.1909999999999998
2025-10-07 20:00:00+00:00,signal,sell,1.191,121570.55191495073,144790.52733070633,28.378943356818436,1.8872789293230041,0.012300998412821505,5024.828085036485,0.0
2025-10-08 12:00:00+00:00,signal,buy,1.202,122849.20756303368,147664.7474907665,28.942290508190226,1.9057529471551127,0.012818568770002694,0.0,1.202
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,26.803243838748973,2.1312209801781696,0.019994701656175912,-225.62235753265514,0.08699999999999997
2025-10-09 12:01:00+00:00,signal,sell,0.08700000000000001,122661.5984909275,10671.559068710694,2.091625577467296,1.328805683214766,0.0016892683955363912,-16.32198927323742,0.0
2025-10-09 16:00:00+00:00,signal,buy,0.271,121095.75974151285,32816.950889949985,6.432122374430196,1.3511581253999934,0.0019267504536630853,0.0,0.271
2025-10-09 20:00:00+00:00,signal,sell,0.271,120878.44645533261,32758.05898939514,6.420579561921446,1.5842783204451407,0.005334080558471789,-58.891900554846174,0.0
2025-10-11 00:00:00+00:00,signal,buy,0.08700000000000001,112727.20650602663,9807.266966024317,1.9222243253407658,1.0829531141925792,0.00010751904928511058,0.0,0.08700000000000001
2025-10-11 04:00:00+00:00,signal,sell,0.08700000000000001,112247.6087820356,9765.541964037098,1.9140462249512709,1.2463048775723051,0.0009479076986860655,-41.72500198721944,0.0
2025-10-28 00:00:00+00:00,signal,buy,4.297,114088.33435143348,490237.5727081096,96.08656425078946,2.115856809892662,0.019455256565372312,0.0,4.297
2025-10-28 20:00:00+00:00,signal,sell,3.0060000000000002,113604.78280618803,341495.97711540124,66.93321151461863,2.1312511605286755,0.019995768565585537,-1453.5559450078424,1.2909999999999995
2025-10-28 20:01:00+00:00,signal,sell,0.046,113556.03261423248,5223.577500254694,1.02382119004992,1.1241983509137854,0.00024101922452662158,-24.485879911246332,1.2449999999999994
2025-10-29 16:00:00+00:00,signal,sell,1.245,111442.61513994752,138746.05584923466,27.194226946449987,1.6225324309344964,0.006055416055706461,-3293.9204183000243,0.0
2025-12-01 16:00:00+00:00,signal,buy,0.153,84660.27589528174,12953.022211978106,2.5387923535477084,1.2139273811844413,0.0007150769440692691,0.0,0.153
2025-12-01 20:00:00+00:00,signal,sell,0.153,84974.92262347956,13001.163161392373,2.548227979632905,1.1857829641036601,0.0005393017148615919,48.14094941426733,0.0
2026-01-04 12:00:00+00:00,signal,buy,1.442,91282.25023230899,131629.00483498955,25.79928494765795,2.1312333512655846,0.019995138984618202,0.0,1.442
2026-01-04 12:01:00+00:00,signal,buy,0.981,91252.94452182014,89519.13857590556,17.545751160877487,2.1312918851239777,0.01999720827105254,0.0,2.423
2026-01-04 12:02:00+00:00,signal,buy,0.723,91284.45155199345,65998.65847209127,12.935737060529886,2.131326575735617,0.01999843470258869,0.0,3.146
2026-01-04 12:03:00+00:00,signal,buy,0.381,91265.93720065616,34772.32207345,6.815375126396199,2.1301858872577126,0.019958127183695364,0.0,3.527
2026-01-04 12:04:00+00:00,signal,buy,0.664,91299.34911288727,60622.76781095715,11.882062490947598,2.1307114586330576,0.019976693791939018,0.0,4.191
2026-01-04 12:05:00+00:00,signal,buy,0.666,91309.95158503977,60812.42775563649,11.91923584010475,2.130734856285751,0.01997752055030559,0.0,4.857
2026-01-04 12:06:00+00:00,signal,buy,0.273,91269.44602182333,24916.55876395777,4.883645517735722,2.1310708847486253,0.01998939603634434,0.0,5.13
2026-01-04 12:07:00+00:00,signal,buy,1.33,91256.68459794989,121371.39051527336,23.788792540993576,1.3792231990768378,0.0022470349174698594,0.0,6.46
2026-01-05 20:00:00+00:00,signal,buy,1.895,94268.24537879726,178638.32499282082,35.01311169859287,2.0844212855416884,0.018374523820873248,0.0,8.355
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,28.074279285875782,2.1312213319520414,0.019994714091614855,2821.46090900873,6.828
2026-01-06 00:01:00+00:00,signal,sell,0.662,93803.43545737033,62097.87427277916,12.171183357464713,1.6696539009299145,0.007006817922353931,1223.9361408408872,6.166
2026-01-06 20:00:00+00:00,signal,sell,4.019,92042.57849566353,369919.12297407177,72.50414810291805,2.1313312452298323,0.01999859978802004,353.62848425313314,2.1470000000000002
2026-01-06 20:01:00+00:00,signal,sell,0.527,92266.55451772912,48624.47423084325,9.530396949245274,1.4136908125838306,0.00267406388150422,164.40565753286975,1.62
2026-01-07 00:00:00+00:00,signal,buy,3.623,93727.08801293398,339573.23987085983,66.55635501468852,2.026293664472476,0.016457479464630373,0.0,5.243
2026-01-07 04:00:00+00:00,signal,sell,0.8140000000000001,92758.33117352119,75505.28157524625,14.799035188748261,2.1307643160210334,0.019978561537289306,-342.76250325025546,4.429
2026-01-07 04:01:00+00:00,signal,sell,0.7020000000000001,92755.12831043282,65114.100073923844,12.762363614489072,2.131146416453477,0.019992065866492846,-297.8494876296582,3.7270000000000003
2026-01-07 04:02:00+00:00,signal,sell,0.9,92728.33431464684,83455.50088318216,16.3572781731037,2.1311148533671327,0.019990950179808585,-405.972913681301,2.8270000000000004
2026-01-07 04:03:00+00:00,signal,sell,1.191,92756.22690417807,110472.66624287609,21.65264258360371,2.1312727237574935,0.019996530867464033,-504.01741497322945,1.6360000000000003
2026-01-07 04:04:00+00:00,signal,sell,0.136,92830.7421149516,12624.980927633418,2.4744962618161495,1.2556639044656785,0.0010213130007286804,-47.41955722594902,1.5000000000000004
2026-01-07 12:00:00+00:00,signal,sell,1.5,92025.16659703688,138037.74989555532,27.05539897952884,1.8071575048655237,0.01017973808844903,-1731.3730992171113,0.0
2026-01-14 08:00:00+00:00,signal,buy,2.9170000000000003,95186.88266544075,277660.1367350907,54.42138680007777,2.131279823040041,0.019996781844023547,0.0,2.9170000000000003
2026-01-14 08:01:00+00:00,signal,buy,1.97,95215.82634467205,187575.17789900393,36.76473486820476,1.8830609364348516,0.012184322147768704,0.0,4.8870000000000005
2026-01-14 16:00:00+00:00,signal,buy,1.484,96708.68824647577,143515.69335777004,28.129075898122924,1.73626192843057,0.008470025425879716,0.0,6.371
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,18.124010261856473,2.1308757652456967,0.019982499944063127,358.9438465373589,5.407
2026-01-15 04:01:00+00:00,signal,sell,0.848,95918.13831256183,81338.58128905242,15.942361932654272,1.9556278593696628,0.014269134462553807,311.9206742194185,4.559
2026-01-16 16:00:00+00:00,signal,sell,3.1950000000000003,94521.33530947572,301995.66631377494,59.19115059749988,1.7204467348749635,0.008110054652999937,-3287.5656017810684,1.3639999999999999
2026-01-18 16:00:00+00:00,signal,sell,1.364,95047.7922270546,129645.18859770248,25.41045696514968,2.0940627516386074,0.01870270788317253,-685.4305987978017,0.0
2026-03-15 08:00:00+00:00,signal,buy,1.358,71436.02012681973,97010.11533222119,19.01398260511535,2.131049612958943,0.019988644171477728,0.0,1.358
2026-03-15 08:01:00+00:00,signal,buy,0.134,71488.39432590855,9579.444839671747,1.877571188575662,1.4402069876711447,0.003027846749914115,0.0,1.492
2026-03-15 12:00:00+00:00,signal,buy,1.367,71815.40139068363,98171.65370106453,19.241644125408644,2.131109940463111,0.01999077652210097,0.0,2.859
2026-03-15 12:01:00+00:00,signal,buy,0.773,71807.09761785186,55506.88645859949,10.879349745885499,2.130830798482867,0.01998091085620936,0.0,3.632
2026-03-15 12:02:00+00:00,signal,buy,1.49,71759.8397007758,106922.16115415594,20.95674358621456,2.0544540011503543,0.017373019383468625,0.0,5.122
2026-03-15 16:00:00+00:00,signal,sell,0.859,71429.17471645786,61357.6610814373,12.026101571961709,2.131067451353517,0.019989274679864687,-223.0563368031024,4.263
2026-03-15 16:01:00+00:00,signal,sell,1.171,71416.07688424976,83628.22603145648,16.391132302165467,2.1311547949213727,0.0199923620324002,-319.41086814714583,3.0919999999999996
2026-03-15 16:02:00+00:00,signal,sell,0.29,71425.08468357103,20713.274558235596,4.059801813414176,2.1297945877861855,0.01994430954048371,-76.49034431354826,2.8019999999999996
2026-03-15 16:03:00+00:00,signal,sell,0.354,71432.97970907661,25287.274817013116,4.95630586413457,2.130255335108238,0.019960580039697435,-90.57613299514824,2.4479999999999995
2026-03-15 16:04:00+00:00,signal,sell,0.858,71473.76607133093,61324.491289201935,12.019600292683577,2.130947232311695,0.01998502566052317,-184.5372845469131,1.5899999999999994
2026-03-15 16:05:00+00:00,signal,sell,0.035,71507.9486734431,2502.7782035705086,0.4905445278998196,1.2516379424862896,0.0009894008452927057,-6.331353633698819,1.5549999999999995
2026-03-16 00:00:00+00:00,signal,buy,3.52,72790.31576682786,256221.91149923406,50.219494653849864,1.5822968814908684,0.005297963409281102,0.0,5.074999999999999
2026-03-17 00:00:00+00:00,signal,buy,1.358,74856.92300349267,101655.70143874305,19.924517481993636,1.4059465108109936,0.0025748839006190637,0.0,6.433
2026-03-17 04:00:00+00:00,signal,sell,1.782,74413.08610769392,132604.11944391057,25.99040741100647,1.5873574981053298,0.00539045047782113,2588.8215688908654,4.651
2026-03-18 12:00:00+00:00,signal,sell,3.291,72894.80666988104,239896.80875057852,47.01977451511338,1.590166311730124,0.005442129304705279,-215.6184697861452,1.3599999999999999
2026-03-18 16:00:00+00:00,signal,sell,1.36,71426.22428892221,97139.66503293421,19.0393743464551,1.41044694053289,0.002632292046762654,-2086.375994016853,0.0
2026-04-08 08:00:00+00:00,signal,buy,1.945,71627.36253776864,139315.22013596,27.305783146648157,2.13127917888793,0.01999675907164608,0.0,1.945
2026-04-08 08:01:00+00:00,signal,buy,4.219,71660.16973119583,302334.2560959152,59.25751419479937,2.1313074895556383,0.019997759936323137,0.0,6.164000000000001
2026-04-08 08:02:00+00:00,signal,buy,0.527,71731.9581605093,37802.7419505884,7.409337422315326,1.6673397252229112,0.006958473575946727,0.0,6.691000000000001
2026-04-09 04:00:00+00:00,signal,sell,0.242,70950.46308553332,17170.012066699062,3.3653223650730157,1.5130683340577322,0.0041131111783246355,-170.80945477100286,6.449000000000001
2026-04-12 00:00:00+00:00,signal,sell,0.636,73000.30177420678,46428.19192839551,9.099925617965518,1.7939482058380296,0.009849277399272285,854.7932190774812,5.813000000000001
2026-04-12 04:00:00+00:00,signal,sell,2.966,71548.34749923125,212212.3986827199,41.593630141813094,2.1313210582958497,0.019998239639744387,-320.14938620662343,2.8470000000000004
2026-04-12 04:01:00+00:00,signal,sell,0.9550000000000001,71586.6399608631,68365.24116262427,13.399587267874354,2.1312338271606244,0.019995155808007405,-66.51318863157955,1.8920000000000003
2026-04-12 04:02:00+00:00,signal,sell,0.296,71568.76160323758,21184.35343455832,4.152133273173431,1.8075006268945888,0.010188394725549277,-25.907599967047453,1.5960000000000003
2026-04-12 16:00:00+00:00,signal,sell,1.596,70843.00750785103,113065.43998253024,22.16082623657592,1.8477579416558703,0.01122958636938434,-1297.9945144376416,0.0
2026-04-13 16:00:00+00:00,signal,buy,1.72,71836.94639883356,123559.54780599373,24.217671369974767,1.85821914155764,0.01150843898337394,0.0,1.72
2026-04-13 20:00:00+00:00,signal,buy,3.773,73283.51944741118,276498.7188750824,54.19374889951614,1.5584987206807643,0.004873762828157037,0.0,5.493
2026-04-17 16:00:00+00:00,signal,buy,1.487,77749.71235204503,115613.82226749096,22.660309164428224,1.7382316147477659,0.00851540495332959,0.0,6.98
2026-04-18 12:00:00+00:00,signal,sell,1.733,75988.00599925047,131687.21439670108,25.810694021753406,1.8412674336907182,0.01105829523419636,3655.734432823328,5.247
2026-04-19 04:00:00+00:00,signal,buy,0.432,75486.73540763724,32610.269696099287,6.391612860435459,1.8331623188257897,0.010846241398611983,0.0,5.679
2026-04-19 08:00:00+00:00,signal,sell,4.186,75189.6713230337,314743.9641582191,61.689816975010935,2.131311451963347,0.019997900020990878,4976.368074792339,1.4930000000000003
2026-04-19 08:01:00+00:00,signal,sell,1.081,75140.98204066121,81227.40158595477,15.920570710847132,2.1312664607145777,0.01999630945527637,1232.4729270478633,0.41200000000000037
2026-04-19 08:02:00+00:00,signal,sell,0.41200000000000003,75149.20897037069,30961.474095792724,6.068448922775373,1.5155586343528809,0.0041531360227469935,473.12015733791696,0.0
2026-04-19 16:00:00+00:00,signal,buy,2.549,75823.85661657632,193275.01051565303,37.88190206106799,2.131263259051777,0.019996196270007004,0.0,2.549
2026-04-19 16:01:00+00:00,signal,buy,2.939,75743.73953022137,222610.85047932062,43.63172669394683,2.1312612866873164,0.01999612654308504,0.0,5.4879999999999995
2026-04-19 16:02:00+00:00,signal,buy,0.221,75727.35271723146,16735.744950508153,3.2802060102995974,1.3804998925550405,0.002262190128662457,0.0,5.709
2026-04-19 20:00:00+00:00,signal,sell,0.593,74902.0382385808,44416.908675478415,8.705714100393768,2.1305642728310894,0.019971493359407656,-519.9650897467959,5.116
2026-04-19 20:01:00+00:00,signal,sell,2.075,74878.33886714486,155372.5531493256,30.453020417267812,2.1311545545045827,0.019992353534007204,-1868.6155907120433,3.0409999999999995
2026-04-19 20:02:00+00:00,signal,sell,3.041,74784.3210427164,227419.12029090058,44.574147577016504,2.09611728390254,0.018773017188591895,-3024.4431493184325,0.0
2026-04-20 16:00:00+00:00,signal,buy,1.564,75679.78510530909,118363.18390470342,23.199184045321864,1.544257792790844,0.004628383515836899,0.0,1.564
2026-04-21 20:00:00+00:00,signal,sell,1.564,74976.57559696474,117263.36423365286,22.983619389795955,1.616830673855336,0.005945001253262935,-1099.8196710505508,0.0
2026-05-04 00:00:00+00:00,signal,buy,2.286,78540.67010613154,179543.97186261672,35.19061848507287,1.4860887228325466,0.0036919101010152535,0.0,2.286
2026-05-04 04:00:00+00:00,signal,buy,6.062,80295.81027158051,486753.2018663211,95.40362756579891,2.1313588262542797,0.019999574902241576,0.0,8.348
2026-05-04 04:01:00+00:00,signal,buy,0.853,80313.40137116403,68507.33136960292,13.427436948442171,1.4945407133681539,0.003821414330916915,0.0,9.201
2026-05-04 08:00:00+00:00,signal,sell,2.612,79648.99067660919,208043.1636473032,40.77646007487142,1.808775848232175,0.010220599573182412,-554.7460709218011,6.589
2026-05-07 16:00:00+00:00,signal,sell,4.977,79846.09633434212,397394.02145602077,77.88922820538006,1.9287974378002721,0.013479135632255475,-76.0385239202577,1.612
2026-05-08 04:00:00+00:00,signal,sell,0.788,79522.95046314201,62664.08496495591,12.282160653131356,2.1309477203230225,0.019985042907872532,-266.67799751013507,0.8240000000000001
2026-05-08 04:01:00+00:00,signal,sell,0.8240000000000001,79529.67914789458,65532.45561786514,12.844361301101566,2.0768876584194347,0.01812010982587646,-273.3168200435173,0.0
2026-05-08 12:00:00+00:00,signal,buy,1.685,80195.67615704298,135129.71432461744,26.485424007625014,1.7305868717075326,0.008339955892365601,0.0,1.685
2026-05-09 04:00:00+00:00,signal,buy,0.121,80353.03719216696,9722.717500252202,1.9056526300494312,1.5356092449972594,0.004482457239477099,0.0,1.806
2026-05-10 16:00:00+00:00,signal,buy,5.681,81396.12977505165,462411.41325206845,90.6326369974054,1.7976782255997281,0.009942039868686414,0.0,7.487
2026-05-11 04:00:00+00:00,signal,sell,1.435,80676.20231178988,115770.35031741847,22.690988662214018,2.1312385164229637,0.01999532157873169,-621.2107464797842,6.052
2026-05-11 04:01:00+00:00,signal,sell,1.452,80652.20711479647,117107.00473068448,22.952972927214155,2.131277188563981,0.019996688708831648,-663.4110635874872,4.6
2026-05-11 04:02:00+00:00,signal,sell,3.349,80623.01359773941,270006.4725388293,52.92126861761054,2.131244994505753,0.01999555058741127,-1627.9093447911184,1.2509999999999994
2026-05-11 04:03:00+00:00,signal,sell,0.79,80677.4610250615,63735.19420979858,12.49209806512052,2.000031593398374,0.01562598730929517,-340.99620168548006,0.4609999999999994
2026-05-11 12:00:00+00:00,signal,buy,1.453,81179.56821836713,117953.91262128744,23.118966873772333,1.5361172651389523,0.004490964405938589,0.0,1.9139999999999995
2026-05-12 12:00:00+00:00,signal,sell,1.341,80725.49121771652,108252.88372295785,21.217565209699735,2.131311224849718,0.019997891991733897,-586.157373582979,0.5729999999999995
2026-05-12 12:01:00+00:00,signal,sell,0.5730000000000001,80736.45572743434,46261.98913181988,9.067349869836695,1.8382704136858763,0.010979645100954534,-244.17831659019095,0.0
2026-05-14 20:00:00+00:00,signal,buy,2.441,81391.14352403504,198675.78134216953,38.94045314306522,2.131340067078378,0.0199989116777642,0.0,2.441
2026-05-14 20:01:00+00:00,signal,buy,1.17,81417.34603391174,95258.29485967674,18.670625792496637,2.1309623970193736,0.019985561616746986,0.0,3.6109999999999998
2026-05-14 20:02:00+00:00,signal,buy,1.027,81443.55330013165,83642.5292392352,16.393935730890096,2.1311690993379186,0.01999286767651497,0.0,4.638
2026-05-14 20:03:00+00:00,signal,buy,0.9420000000000001,81455.00417803749,76730.61393571131,15.039200331399416,1.8423597786693602,0.011087031198748338,0.0,5.58
2026-05-15 08:00:00+00:00,signal,sell,3.279,80765.68260362439,264830.67325728433,51.90681195842772,2.1313169464828814,0.019998094271864844,-2135.8809248847347,2.301
2026-05-15 08:01:00+00:00,signal,sell,2.301,80724.34122454267,185746.7091576727,36.40635499490384,1.9394074135888166,0.01378884826102547,-1593.9560369510052,0.0
2026-05-28 04:00:00+00:00,signal,buy,0.897,73234.02094523003,65690.91678787133,12.87541969042278,1.313898813787402,0.0015395697702677805,0.0,0.897
2026-05-29 00:00:00+00:00,signal,sell,0.897,73578.90404194406,66000.27692562382,12.936054277422267,1.6980187978412506,0.007612972533433508,309.3601377524794,0.0
2026-06-24 16:00:00+00:00,signal,buy,0.216,60261.705972837946,13016.528490132996,2.551239584066067,1.1295301855854372,0.00026215732777809026,0.0,0.216
2026-06-25 04:00:00+00:00,signal,sell,0.216,60845.728852296794,13142.677432096107,2.5759647766908365,1.3591789698629868,0.002015773943622442,126.14894196311104,0.0
2026-07-07 16:00:00+00:00,signal,buy,5.32,63923.62140351272,340073.66586668766,66.65443850987077,2.1313414978441347,0.019998962261628284,0.0,5.32
2026-07-07 16:01:00+00:00,signal,buy,0.453,63899.05595942356,28946.272349618874,5.673469380525298,1.3548137785262826,0.0019670752723765297,0.0,5.773000000000001
2026-07-08 00:00:00+00:00,signal,sell,2.217,63321.90173999446,140384.65615756772,27.515392606883267,2.1312346658500294,0.01999518545657543,-1329.738962049736,3.5560000000000005
