,equity
2022-03-30 00:00:00+00:00,60444.210589013615
2022-03-30 04:00:00+00:00,60408.48590169329
2022-03-30 08:00:00+00:00,60320.709415564335
2022-03-30 12:00:00+00:00,60153.29664905386
2022-03-30 16:00:00+00:00,59753.90864905386
2022-03-30 20:00:00+00:00,59482.05112368519
2022-03-31 00:00:00+00:00,59470.1663591383
2022-03-31 04:00:00+00:00,59555.7898628983
2022-03-31 08:00:00+00:00,59706.67277702473
2022-03-31 12:00:00+00:00,59690.415931188065
2022-03-31 16:00:00+00:00,57897.34357481286
2022-03-31 20:00:00+00:00,57318.01501196174
2022-04-01 00:00:00+00:00,57298.45118678864
2022-04-01 04:00:00+00:00,57298.45118678864
2022-04-01 08:00:00+00:00,57298.45118678864
2022-04-01 12:00:00+00:00,57298.45118678864
2022-04-01 16:00:00+00:00,57298.45118678864
2022-04-01 20:00:00+00:00,56881.29398409518
2022-04-02 00:00:00+00:00,56705.477639044344
2022-04-02 04:00:00+00:00,57360.50516084433
2022-04-02 08:00:00+00:00,57375.30925204779
2022-04-02 12:00:00+00:00,57267.42469841258
2022-04-02 16:00:00+00:00,56719.49823690679
2022-04-02 20:00:00+00:00,56338.943980847405
2022-04-03 00:00:00+00:00,56260.24193550001
2022-04-03 04:00:00+00:00,56260.24193550001
2022-04-03 08:00:00+00:00,56260.24193550001
2022-04-03 12:00:00+00:00,55925.20609630218
2022-04-03 16:00:00+00:00,56283.32845619997
2022-04-03 20:00:00+00:00,56263.4233187151
2022-04-04 00:00:00+00:00,56275.62839027218
2022-04-04 04:00:00+00:00,55353.32901091305
2022-04-04 08:00:00+00:00,55404.17412451544
2022-04-04 12:00:00+00:00,55398.454320557415
2022-04-04 16:00:00+00:00,55102.53528749654
2022-04-04 20:00:00+00:00,55259.19107596077
2022-04-05 00:00:00+00:00,55247.005308208434
2022-04-05 04:00:00+00:00,55247.005308208434
2022-04-05 08:00:00+00:00,55247.005308208434
2022-04-05 12:00:00+00:00,55247.005308208434
2022-04-05 16:00:00+00:00,55247.005308208434
2022-04-05 20:00:00+00:00,55247.005308208434
2022-04-06 00:00:00+00:00,55247.005308208434
2022-04-06 04:00:00+00:00,55247.005308208434
2022-04-06 08:00:00+00:00,55247.005308208434
2022-04-06 12:00:00+00:00,55247.005308208434
2022-04-06 16:00:00+00:00,55247.005308208434
2022-04-06 20:00:00+00:00,55247.005308208434
2022-04-07 00:00:00+00:00,55247.005308208434
2022-04-07 04:00:00+00:00,55316.789874959984
2022-04-07 08:00:00+00:00,55303.87159628574
2022-04-07 12:00:00+00:00,55303.87159628574
2022-04-07 16:00:00+00:00,55303.87159628574
2022-04-07 20:00:00+00:00,55303.87159628574
2022-04-08 00:00:00+00:00,55303.87159628574
2022-04-08 04:00:00+00:00,55303.87159628574
2022-04-08 08:00:00+00:00,55303.87159628574
2022-04-08 12:00:00+00:00,55303.87159628574
2022-04-08 16:00:00+00:00,55303.87159628574
2022-04-08 20:00:00+00:00,55303.87159628574
2022-04-09 00:00:00+00:00,55303.87159628574
2022-04-09 04:00:00+00:00,55303.87159628574
2022-04-09 08:00:00+00:00,55303.87159628574
2022-04-09 12:00:00+00:00,55303.87159628574
2022-04-09 16:00:00+00:00,55303.87159628574
2022-04-09 20:00:00+00:00,55303.87159628574
2022-04-10 00:00:00+00:00,55303.87159628574
2022-04-10 04:00:00+00:00,55303.87159628574
2022-04-10 08:00:00+00:00,55303.87159628574
2022-04-10 12:00:00+00:00,55303.87159628574
2022-04-10 16:00:00+00:00,55303.87159628574
2022-04-10 20:00:00+00:00,55303.87159628574
2022-04-11 00:00:00+00:00,55303.87159628574
2022-04-11 04:00:00+00:00,55303.87159628574
2022-04-11 08:00:00+00:00,55303.87159628574
2022-04-11 12:00:00+00:00,55303.87159628574
2022-04-11 16:00:00+00:00,55303.87159628574
2022-04-11 20:00:00+00:00,55303.87159628574
2022-04-12 00:00:00+00:00,55303.87159628574
2022-04-12 04:00:00+00:00,55303.87159628574
2022-04-12 08:00:00+00:00,55303.87159628574
2022-04-12 12:00:00+00:00,55303.87159628574
2022-04-12 16:00:00+00:00,55303.87159628574
2022-04-12 20:00:00+00:00,55303.87159628574
2022-04-13 00:00:00+00:00,55303.87159628574
2022-04-13 04:00:00+00:00,55303.87159628574
2022-04-13 08:00:00+00:00,55303.87159628574
2022-04-13 12:00:00+00:00,55303.87159628574
2022-04-13 16:00:00+00:00,55303.87159628574
2022-04-13 20:00:00+00:00,55303.87159628574
2022-04-14 00:00:00+00:00,55303.87159628574
2022-04-14 04:00:00+00:00,55303.87159628574
2022-04-14 08:00:00+00:00,55303.87159628574
2022-04-14 12:00:00+00:00,55303.87159628574
2022-04-14 16:00:00+00:00,55303.87159628574
2022-04-14 20:00:00+00:00,55303.87159628574
2022-04-15 00:00:00+00:00,55303.87159628574
2022-04-15 04:00:00+00:00,55303.87159628574
2022-04-15 08:00:00+00:00,55303.87159628574
2022-04-15 12:00:00+00:00,55303.87159628574
2022-04-15 16:00:00+00:00,55303.87159628574
2022-04-15 20:00:00+00:00,55303.87159628574
2022-04-16 00:00:00+00:00,55303.87159628574
2022-04-16 04:00:00+00:00,55303.87159628574
2022-04-16 08:00:00+00:00,55303.87159628574
2022-04-16 12:00:00+00:00,55303.87159628574
2022-04-16 16:00:00+00:00,55303.87159628574
2022-04-16 20:00:00+00:00,55303.87159628574
2022-04-17 00:00:00+00:00,55303.87159628574
2022-04-17 04:00:00+00:00,55303.87159628574
2022-04-17 08:00:00+00:00,55303.87159628574
2022-04-17 12:00:00+00:00,55303.87159628574
2022-04-17 16:00:00+00:00,55303.87159628574
2022-04-17 20:00:00+00:00,55303.87159628574
2022-04-18 00:00:00+00:00,55303.87159628574
2022-04-18 04:00:00+00:00,55303.87159628574
2022-04-18 08:00:00+00:00,55303.87159628574
2022-04-18 12:00:00+00:00,55303.87159628574
2022-04-18 16:00:00+00:00,55303.87159628574
2022-04-18 20:00:00+00:00,55303.87159628574
2022-04-19 00:00:00+00:00,55303.87159628574
2022-04-19 04:00:00+00:00,55303.87159628574
2022-04-19 08:00:00+00:00,55303.87159628574
2022-04-19 12:00:00+00:00,55303.87159628574
2022-04-19 16:00:00+00:00,55303.87159628574
2022-04-19 20:00:00+00:00,55303.87159628574
2022-04-20 00:00:00+00:00,55303.87159628574
2022-04-20 04:00:00+00:00,55303.87159628574
2022-04-20 08:00:00+00:00,55303.87159628574
2022-04-20 12:00:00+00:00,55303.87159628574
2022-04-20 16:00:00+00:00,55303.87159628574
2022-04-20 20:00:00+00:00,55303.87159628574
2022-04-21 00:00:00+00:00,55303.87159628574
2022-04-21 04:00:00+00:00,55303.87159628574
2022-04-21 08:00:00+00:00,55303.87159628574
2022-04-21 12:00:00+00:00,55303.87159628574
2022-04-21 16:00:00+00:00,55303.87159628574
2022-04-21 20:00:00+00:00,55303.87159628574
2022-04-22 00:00:00+00:00,55303.87159628574
2022-04-22 04:00:00+00:00,55303.87159628574
2022-04-22 08:00:00+00:00,55303.87159628574
2022-04-22 12:00:00+00:00,55303.87159628574
2022-04-22 16:00:00+00:00,55303.87159628574
2022-04-22 20:00:00+00:00,55303.87159628574
2022-04-23 00:00:00+00:00,55303.87159628574
2022-04-23 04:00:00+00:00,55303.87159628574
2022-04-23 08:00:00+00:00,55303.87159628574
2022-04-23 12:00:00+00:00,55303.87159628574
2022-04-23 16:00:00+00:00,55303.87159628574
2022-04-23 20:00:00+00:00,55303.87159628574
2022-04-24 00:00:00+00:00,55303.87159628574
2022-04-24 04:00:00+00:00,55303.87159628574
2022-04-24 08:00:00+00:00,55303.87159628574
2022-04-24 12:00:00+00:00,55303.87159628574
2022-04-24 16:00:00+00:00,55303.87159628574
2022-04-24 20:00:00+00:00,55303.87159628574
2022-04-25 00:00:00+00:00,55303.87159628574
2022-04-25 04:00:00+00:00,55303.87159628574
2022-04-25 08:00:00+00:00,55303.87159628574
2022-04-25 12:00:00+00:00,55303.87159628574
2022-04-25 16:00:00+00:00,55303.87159628574
2022-04-25 20:00:00+00:00,55303.87159628574
2022-04-26 00:00:00+00:00,55303.87159628574
2022-04-26 04:00:00+00:00,55303.87159628574
2022-04-26 08:00:00+00:00,55303.87159628574
2022-04-26 12:00:00+00:00,55303.87159628574
2022-04-26 16:00:00+00:00,55303.87159628574
2022-04-26 20:00:00+00:00,55303.87159628574
2022-04-27 00:00:00+00:00,55303.87159628574
2022-04-27 04:00:00+00:00,55303.87159628574
2022-04-27 08:00:00+00:00,55303.87159628574
2022-04-27 12:00:00+00:00,55303.87159628574
2022-04-27 16:00:00+00:00,55303.87159628574
2022-04-27 20:00:00+00:00,55303.87159628574
2022-04-28 00:00:00+00:00,55303.87159628574
2022-04-28 04:00:00+00:00,55303.87159628574
2022-04-28 08:00:00+00:00,55303.87159628574
2022-04-28 12:00:00+00:00,55303.87159628574
2022-04-28 16:00:00+00:00,55303.87159628574
2022-04-28 20:00:00+00:00,55303.87159628574
2022-04-29 00:00:00+00:00,55303.87159628574
2022-04-29 04:00:00+00:00,55303.87159628574
2022-04-29 08:00:00+00:00,55303.87159628574
2022-04-29 12:00:00+00:00,55303.87159628574
2022-04-29 16:00:00+00:00,55303.87159628574
2022-04-29 20:00:00+00:00,55303.87159628574
2022-04-30 00:00:00+00:00,55303.87159628574
2022-04-30 04:00:00+00:00,55303.87159628574
2022-04-30 08:00:00+00:00,55303.87159628574
2022-04-30 12:00:00+00:00,55303.87159628574
2022-04-30 16:00:00+00:00,55303.87159628574
2022-04-30 20:00:00+00:00,55303.87159628574
2022-05-01 00:00:00+00:00,55303.87159628574
2022-05-01 04:00:00+00:00,55303.87159628574
2022-05-01 08:00:00+00:00,55303.87159628574
2022-05-01 12:00:00+00:00,55303.87159628574
2022-05-01 16:00:00+00:00,55303.87159628574
2022-05-01 20:00:00+00:00,55303.87159628574
2022-05-02 00:00:00+00:00,55303.87159628574
2022-05-02 04:00:00+00:00,55303.87159628574
2022-05-02 08:00:00+00:00,55303.87159628574
2022-05-02 12:00:00+00:00,55303.87159628574
2022-05-02 16:00:00+00:00,55303.87159628574
2022-05-02 20:00:00+00:00,55303.87159628574
2022-05-03 00:00:00+00:00,55303.87159628574
2022-05-03 04:00:00+00:00,55303.87159628574
2022-05-03 08:00:00+00:00,55303.87159628574
2022-05-03 12:00:00+00:00,55303.87159628574
2022-05-03 16:00:00+00:00,55303.87159628574
2022-05-03 20:00:00+00:00,55303.87159628574
2022-05-04 00:00:00+00:00,55303.87159628574
2022-05-04 04:00:00+00:00,55303.87159628574
2022-05-04 08:00:00+00:00,55303.87159628574
2022-05-04 12:00:00+00:00,55303.87159628574
2022-05-04 16:00:00+00:00,55303.87159628574
2022-05-04 20:00:00+00:00,55303.87159628574
2022-05-05 00:00:00+00:00,55303.87159628574
2022-05-05 04:00:00+00:00,55303.87159628574
2022-05-05 08:00:00+00:00,55303.87159628574
2022-05-05 12:00:00+00:00,55303.87159628574
2022-05-05 16:00:00+00:00,55303.87159628574
2022-05-05 20:00:00+00:00,55303.87159628574
2022-05-06 00:00:00+00:00,55303.87159628574
2022-05-06 04:00:00+00:00,55303.87159628574
2022-05-06 08:00:00+00:00,55303.87159628574
2022-05-06 12:00:00+00:00,55303.87159628574
2022-05-06 16:00:00+00:00,55303.87159628574
2022-05-06 20:00:00+00:00,55303.87159628574
2022-05-07 00:00:00+00:00,55303.87159628574
2022-05-07 04:00:00+00:00,55303.87159628574
2022-05-07 08:00:00+00:00,55303.87159628574
2022-05-07 12:00:00+00:00,55303.87159628574
2022-05-07 16:00:00+00:00,55303.87159628574
2022-05-07 20:00:00+00:00,55303.87159628574
2022-05-08 00:00:00+00:00,55303.87159628574
2022-05-08 04:00:00+00:00,55303.87159628574
2022-05-08 08:00:00+00:00,55303.87159628574
2022-05-08 12:00:00+00:00,55303.87159628574
2022-05-08 16:00:00+00:00,55303.87159628574
2022-05-08 20:00:00+00:00,55303.87159628574
2022-05-09 00:00:00+00:00,55303.87159628574
2022-05-09 04:00:00+00:00,55303.87159628574
2022-05-09 08:00:00+00:00,55303.87159628574
2022-05-09 12:00:00+00:00,55303.87159628574
2022-05-09 16:00:00+00:00,55303.87159628574
2022-05-09 20:00:00+00:00,55303.87159628574
2022-05-10 00:00:00+00:00,55303.87159628574
2022-05-10 04:00:00+00:00,55303.87159628574
2022-05-10 08:00:00+00:00,55303.87159628574
2022-05-10 12:00:00+00:00,55303.87159628574
2022-05-10 16:00:00+00:00,55303.87159628574
2022-05-10 20:00:00+00:00,55303.87159628574
2022-05-11 00:00:00+00:00,55303.87159628574
2022-05-11 04:00:00+00:00,55303.87159628574
2022-05-11 08:00:00+00:00,55303.87159628574
2022-05-11 12:00:00+00:00,55303.87159628574
2022-05-11 16:00:00+00:00,55303.87159628574
2022-05-11 20:00:00+00:00,55303.87159628574
2022-05-12 00:00:00+00:00,55303.87159628574
2022-05-12 04:00:00+00:00,55303.87159628574
2022-05-12 08:00:00+00:00,55303.87159628574
2022-05-12 12:00:00+00:00,55303.87159628574
2022-05-12 16:00:00+00:00,55303.87159628574
2022-05-12 20:00:00+00:00,55303.87159628574
2022-05-13 00:00:00+00:00,55303.87159628574
2022-05-13 04:00:00+00:00,55303.87159628574
2022-05-13 08:00:00+00:00,55303.87159628574
2022-05-13 12:00:00+00:00,55303.87159628574
2022-05-13 16:00:00+00:00,55303.87159628574
2022-05-13 20:00:00+00:00,55303.87159628574
2022-05-14 00:00:00+00:00,55303.87159628574
2022-05-14 04:00:00+00:00,55303.87159628574
2022-05-14 08:00:00+00:00,55303.87159628574
2022-05-14 12:00:00+00:00,55303.87159628574
2022-05-14 16:00:00+00:00,55303.87159628574
2022-05-14 20:00:00+00:00,55303.87159628574
2022-05-15 00:00:00+00:00,55303.87159628574
2022-05-15 04:00:00+00:00,55303.87159628574
2022-05-15 08:00:00+00:00,55303.87159628574
2022-05-15 12:00:00+00:00,55303.87159628574
2022-05-15 16:00:00+00:00,55303.87159628574
2022-05-15 20:00:00+00:00,55303.87159628574
2022-05-16 00:00:00+00:00,55303.87159628574
2022-05-16 04:00:00+00:00,55303.87159628574
2022-05-16 08:00:00+00:00,55303.87159628574
2022-05-16 12:00:00+00:00,55303.87159628574
2022-05-16 16:00:00+00:00,55303.87159628574
2022-05-16 20:00:00+00:00,55303.87159628574
2022-05-17 00:00:00+00:00,55303.87159628574
2022-05-17 04:00:00+00:00,55303.87159628574
2022-05-17 08:00:00+00:00,55303.87159628574
2022-05-17 12:00:00+00:00,55303.87159628574
2022-05-17 16:00:00+00:00,55303.87159628574
2022-05-17 20:00:00+00:00,55303.87159628574
2022-05-18 00:00:00+00:00,55303.87159628574
2022-05-18 04:00:00+00:00,55303.87159628574
2022-05-18 08:00:00+00:00,55303.87159628574
2022-05-18 12:00:00+00:00,55303.87159628574
2022-05-18 16:00:00+00:00,55303.87159628574
2022-05-18 20:00:00+00:00,55303.87159628574
2022-05-19 00:00:00+00:00,55303.87159628574
2022-05-19 04:00:00+00:00,55303.87159628574
2022-05-19 08:00:00+00:00,55303.87159628574
2022-05-19 12:00:00+00:00,55303.87159628574
2022-05-19 16:00:00+00:00,55303.87159628574
2022-05-19 20:00:00+00:00,55303.87159628574
2022-05-20 00:00:00+00:00,55303.87159628574
2022-05-20 04:00:00+00:00,55303.87159628574
2022-05-20 08:00:00+00:00,55303.87159628574
2022-05-20 12:00:00+00:00,55303.87159628574
2022-05-20 16:00:00+00:00,55303.87159628574
2022-05-20 20:00:00+00:00,55303.87159628574
2022-05-21 00:00:00+00:00,55303.87159628574
2022-05-21 04:00:00+00:00,55303.87159628574
2022-05-21 08:00:00+00:00,55303.87159628574
2022-05-21 12:00:00+00:00,55303.87159628574
2022-05-21 16:00:00+00:00,55303.87159628574
2022-05-21 20:00:00+00:00,55303.87159628574
2022-05-22 00:00:00+00:00,55303.87159628574
2022-05-22 04:00:00+00:00,55303.87159628574
2022-05-22 08:00:00+00:00,55303.87159628574
2022-05-22 12:00:00+00:00,55303.87159628574
2022-05-22 16:00:00+00:00,55303.87159628574
2022-05-22 20:00:00+00:00,55303.87159628574
2022-05-23 00:00:00+00:00,55303.87159628574
2022-05-23 04:00:00+00:00,55303.87159628574
2022-05-23 08:00:00+00:00,55303.87159628574
2022-05-23 12:00:00+00:00,55303.87159628574
2022-05-23 16:00:00+00:00,55303.87159628574
2022-05-23 20:00:00+00:00,55303.87159628574
2022-05-24 00:00:00+00:00,55303.87159628574
2022-05-24 04:00:00+00:00,55303.87159628574
2022-05-24 08:00:00+00:00,55303.87159628574
2022-05-24 12:00:00+00:00,55303.87159628574
2022-05-24 16:00:00+00:00,55303.87159628574
2022-05-24 20:00:00+00:00,55303.87159628574
2022-05-25 00:00:00+00:00,55303.87159628574
2022-05-25 04:00:00+00:00,55303.87159628574
2022-05-25 08:00:00+00:00,55303.87159628574
2022-05-25 12:00:00+00:00,55303.87159628574
2022-05-25 16:00:00+00:00,55303.87159628574
2022-05-25 20:00:00+00:00,55303.87159628574
2022-05-26 00:00:00+00:00,55303.87159628574
2022-05-26 04:00:00+00:00,55303.87159628574
2022-05-26 08:00:00+00:00,55303.87159628574
2022-05-26 12:00:00+00:00,55303.87159628574
2022-05-26 16:00:00+00:00,55303.87159628574
2022-05-26 20:00:00+00:00,55303.87159628574
2022-05-27 00:00:00+00:00,55303.87159628574
2022-05-27 04:00:00+00:00,55303.87159628574
2022-05-27 08:00:00+00:00,55303.87159628574
2022-05-27 12:00:00+00:00,55303.87159628574
2022-05-27 16:00:00+00:00,55303.87159628574
2022-05-27 20:00:00+00:00,55303.87159628574
2022-05-28 00:00:00+00:00,55303.87159628574
2022-05-28 04:00:00+00:00,55303.87159628574
2022-05-28 08:00:00+00:00,55303.87159628574
2022-05-28 12:00:00+00:00,55303.87159628574
2022-05-28 16:00:00+00:00,55303.87159628574
2022-05-28 20:00:00+00:00,55303.87159628574
2022-05-29 00:00:00+00:00,55303.87159628574
2022-05-29 04:00:00+00:00,55303.87159628574
2022-05-29 08:00:00+00:00,55303.87159628574
2022-05-29 12:00:00+00:00,55303.87159628574
2022-05-29 16:00:00+00:00,55303.87159628574
2022-05-29 20:00:00+00:00,55303.87159628574
2022-05-30 00:00:00+00:00,55303.87159628574
2022-05-30 04:00:00+00:00,55303.87159628574
2022-05-30 08:00:00+00:00,55303.87159628574
2022-05-30 12:00:00+00:00,55303.87159628574
2022-05-30 16:00:00+00:00,55303.87159628574
2022-05-30 20:00:00+00:00,55303.87159628574
2022-05-31 00:00:00+00:00,55303.87159628574
2022-05-31 04:00:00+00:00,55303.87159628574
2022-05-31 08:00:00+00:00,55303.87159628574
2022-05-31 12:00:00+00:00,55303.87159628574
2022-05-31 16:00:00+00:00,55303.87159628574
2022-05-31 20:00:00+00:00,55303.87159628574
2022-06-01 00:00:00+00:00,55303.87159628574
2022-06-01 04:00:00+00:00,55303.87159628574
2022-06-01 08:00:00+00:00,55303.87159628574
2022-06-01 12:00:00+00:00,55303.87159628574
2022-06-01 16:00:00+00:00,55303.87159628574
2022-06-01 20:00:00+00:00,55303.87159628574
2022-06-02 00:00:00+00:00,55303.87159628574
2022-06-02 04:00:00+00:00,55303.87159628574
2022-06-02 08:00:00+00:00,55303.87159628574
2022-06-02 12:00:00+00:00,55303.87159628574
2022-06-02 16:00:00+00:00,55303.87159628574
2022-06-02 20:00:00+00:00,55303.87159628574
2022-06-03 00:00:00+00:00,55303.87159628574
2022-06-03 04:00:00+00:00,55303.87159628574
2022-06-03 08:00:00+00:00,55303.87159628574
2022-06-03 12:00:00+00:00,55303.87159628574
2022-06-03 16:00:00+00:00,55303.87159628574
2022-06-03 20:00:00+00:00,55303.87159628574
2022-06-04 00:00:00+00:00,55303.87159628574
2022-06-04 04:00:00+00:00,55303.87159628574
2022-06-04 08:00:00+00:00,55303.87159628574
2022-06-04 12:00:00+00:00,55303.87159628574
2022-06-04 16:00:00+00:00,55303.87159628574
2022-06-04 20:00:00+00:00,55303.87159628574
2022-06-05 00:00:00+00:00,55303.87159628574
2022-06-05 04:00:00+00:00,55303.87159628574
2022-06-05 08:00:00+00:00,55303.87159628574
2022-06-05 12:00:00+00:00,55303.87159628574
2022-06-05 16:00:00+00:00,55303.87159628574
2022-06-05 20:00:00+00:00,55303.87159628574
2022-06-06 00:00:00+00:00,55303.87159628574
2022-06-06 04:00:00+00:00,55303.87159628574
2022-06-06 08:00:00+00:00,55303.87159628574
2022-06-06 12:00:00+00:00,55303.87159628574
2022-06-06 16:00:00+00:00,55303.87159628574
2022-06-06 20:00:00+00:00,55303.87159628574
2022-06-07 00:00:00+00:00,55303.87159628574
2022-06-07 04:00:00+00:00,55303.87159628574
2022-06-07 08:00:00+00:00,55303.87159628574
2022-06-07 12:00:00+00:00,55303.87159628574
2022-06-07 16:00:00+00:00,55303.87159628574
2022-06-07 20:00:00+00:00,55303.87159628574
2022-06-08 00:00:00+00:00,55303.87159628574
2022-06-08 04:00:00+00:00,55303.87159628574
2022-06-08 08:00:00+00:00,55303.87159628574
2022-06-08 12:00:00+00:00,55303.87159628574
2022-06-08 16:00:00+00:00,55303.87159628574
2022-06-08 20:00:00+00:00,55303.87159628574
2022-06-09 00:00:00+00:00,55303.87159628574
2022-06-09 04:00:00+00:00,55303.87159628574
2022-06-09 08:00:00+00:00,55303.87159628574
2022-06-09 12:00:00+00:00,55303.87159628574
2022-06-09 16:00:00+00:00,55303.87159628574
2022-06-09 20:00:00+00:00,55303.87159628574
2022-06-10 00:00:00+00:00,55303.87159628574
2022-06-10 04:00:00+00:00,55303.87159628574
2022-06-10 08:00:00+00:00,55303.87159628574
2022-06-10 12:00:00+00:00,55303.87159628574
2022-06-10 16:00:00+00:00,55303.87159628574
2022-06-10 20:00:00+00:00,55303.87159628574
2022-06-11 00:00:00+00:00,55303.87159628574
2022-06-11 04:00:00+00:00,55303.87159628574
2022-06-11 08:00:00+00:00,55303.87159628574
2022-06-11 12:00:00+00:00,55303.87159628574
2022-06-11 16:00:00+00:00,55303.87159628574
2022-06-11 20:00:00+00:00,55303.87159628574
2022-06-12 00:00:00+00:00,55303.87159628574
2022-06-12 04:00:00+00:00,55303.87159628574
2022-06-12 08:00:00+00:00,55303.87159628574
2022-06-12 12:00:00+00:00,55303.87159628574
2022-06-12 16:00:00+00:00,55303.87159628574
2022-06-12 20:00:00+00:00,55303.87159628574
2022-06-13 00:00:00+00:00,55303.87159628574
2022-06-13 04:00:00+00:00,55303.87159628574
2022-06-13 08:00:00+00:00,55303.87159628574
2022-06-13 12:00:00+00:00,55303.87159628574
2022-06-13 16:00:00+00:00,55303.87159628574
2022-06-13 20:00:00+00:00,55303.87159628574
2022-06-14 00:00:00+00:00,55303.87159628574
2022-06-14 04:00:00+00:00,55303.87159628574
2022-06-14 08:00:00+00:00,55303.87159628574
2022-06-14 12:00:00+00:00,55303.87159628574
2022-06-14 16:00:00+00:00,55303.87159628574
2022-06-14 20:00:00+00:00,55303.87159628574
