timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-06-21 00:01:00+00:00,signal,buy,0.432,28290.678916378678,12221.57329187559,3.422040521725165,1.1944994321396103,0.0005910942047286067,0.0,10.189
2023-06-24 04:00:00+00:00,signal,sell,1.1460000000000001,30713.214807772736,35197.34416970756,9.855256367518116,2.045994312167726,0.01709537657948804,2769.5858676445,9.043
2023-06-24 16:00:00+00:00,signal,sell,2.017,30386.599105220426,61289.7703952296,17.161135710664286,1.3822916078467473,0.0022835448973445504,4215.783924670103,7.026
2023-06-24 16:01:00+00:00,signal,sell,0.007,30367.977876970024,212.57584513879019,0.05952123663886125,1.0279914227581075,1.2242496062860865e-05,14.500532648003617,7.019
2023-06-28 08:00:00+00:00,signal,sell,4.965,30171.53874000147,149801.68984410728,41.944473156350035,1.4784133081025241,0.003576238958900012,9309.700341713691,2.0540000000000003
2023-06-28 20:00:00+00:00,signal,sell,2.054,30076.008716402488,61776.121903490704,17.297314132977395,1.4930880794910628,0.0037989977208778866,3655.165924051342,0.0
2023-06-29 08:00:00+00:00,signal,buy,2.112,30339.17777637104,64076.343463695644,17.94137616983478,1.7398937726554355,0.00855379366897333,0.0,2.112
2023-06-29 12:00:00+00:00,signal,buy,6.351,30666.724728029196,194764.36874771342,54.534023249359755,1.9649675412482517,0.014549411807229627,0.0,8.463000000000001
2023-06-29 16:00:00+00:00,signal,sell,5.597,30461.70638801709,170494.17065373168,47.738367783044865,2.1312752256162804,0.01999661931395572,-689.979913118921,2.8660000000000005
2023-06-29 16:01:00+00:00,signal,sell,0.802,30482.698015001464,24447.123808031174,6.845194666248728,1.7390399496645326,0.00853406323750242,-82.03266054380511,2.0640000000000005
2023-06-30 04:00:00+00:00,signal,buy,6.205,30739.7158238602,190739.93668705254,53.407182272374705,1.72960066251461,0.008317455105339969,0.0,8.269
2023-06-30 16:00:00+00:00,signal,sell,8.269,30046.52564703074,248454.7205752972,69.5673217610832,1.8216268365706,0.010547979040203305,-5412.621287738856,0.0
2023-07-12 12:00:00+00:00,signal,buy,2.6310000000000002,30770.72759514785,80957.784302834,22.66817960479352,1.7316840177108666,0.008365023465211185,0.0,2.6310000000000002
2023-07-13 16:00:00+00:00,signal,buy,7.301,30920.18286301874,225748.25508289982,63.20951142321194,1.5147298341425546,0.0041397937836940915,0.0,9.932
2023-07-14 04:00:00+00:00,signal,sell,1.106,31440.96405527268,34773.70624513159,9.736637748636843,1.4106816028157567,0.002635302795176857,619.771533027113,8.826
2023-07-14 20:00:00+00:00,signal,sell,8.826,30094.450766586022,265613.6224658883,74.37181429044871,1.81038256405474,0.010261248439436477,-6938.482207741134,0.0
2023-08-17 00:00:00+00:00,signal,buy,0.53,28717.734920884344,15220.399508068704,4.2617118622592365,1.1614106108229758,0.0004070841450975961,0.0,0.53
2023-08-17 12:00:00+00:00,signal,sell,0.53,28536.355922546412,15124.2686389496,4.234795218905887,1.2768316235415846,0.0011974335592604636,-96.13086911910396,0.0
2023-09-11 16:00:00+00:00,signal,buy,0.41500000000000004,25105.45478246106,10418.76373472134,2.917253845721975,1.2169284455118776,0.0007352804761281193,0.0,0.41500000000000004
2023-09-12 00:00:00+00:00,signal,sell,0.41500000000000004,25147.19732864206,10436.086891386456,2.9221043295882074,1.2734077223190288,0.0011679966034949868,17.323156665115697,0.0
2023-09-16 16:00:00+00:00,signal,buy,1.84,26499.24633090336,48758.61324886218,13.65241170968141,2.1312056131896178,0.01999415842674529,0.0,1.84
2023-09-16 16:01:00+00:00,signal,buy,0.523,26500.046208924046,13859.524167267276,3.880666766834837,2.131095221650112,0.01999025625687056,0.0,2.363
2023-09-16 16:02:00+00:00,signal,buy,0.746,26498.34569658932,19767.76588965563,5.534974449103577,2.1310385839569363,0.019988254349989253,0.0,3.109
2023-09-16 16:03:00+00:00,signal,buy,1.065,26497.045307357635,28219.35325233588,7.901418910654046,2.1309962318451383,0.01998675744449847,0.0,4.1739999999999995
2023-09-16 16:04:00+00:00,signal,buy,2.213,26504.947500930284,58655.44881955872,16.42352566947644,2.1311887220752315,0.019993561327346792,0.0,6.387
2023-09-16 16:05:00+00:00,signal,buy,2.07,26502.24714560727,54859.65159140705,15.360702445593972,2.131271788559583,0.019996497806106208,0.0,8.456999999999999
2023-09-16 16:06:00+00:00,signal,buy,1.854,26499.046424873985,49129.23207171637,13.756184980080581,2.13125717121392,0.019995981053483138,0.0,10.311
2023-09-16 16:07:00+00:00,signal,buy,0.258,26510.09753840225,6839.605164907781,1.9150894461741785,2.111920014431288,0.01931822060145119,0.0,10.568999999999999
2023-09-18 12:00:00+00:00,signal,buy,6.213,27189.034497989178,168925.47133600677,47.29913197408189,1.6312537205548994,0.006226269683037548,0.0,16.782
2023-09-18 20:00:00+00:00,signal,sell,5.672,26797.48736684297,151995.3483447333,42.55869753652532,2.131325049633044,0.01999838074886265,236.8462024009038,11.11
2023-09-18 20:01:00+00:00,signal,sell,8.39,26816.183333916426,224987.77817155884,62.99657788803647,1.982240398029833,0.015074940617528197,507.20113097895893,2.719999999999999
2023-09-19 12:00:00+00:00,signal,buy,8.196,27229.489586143416,223172.89664803143,62.488411061448794,1.8694943298713975,0.011812818588726728,0.0,10.915999999999999
2023-09-20 04:00:00+00:00,signal,sell,3.552,27100.622700036078,96261.41183052814,26.953195312547876,2.1313416624575363,0.019998968081440343,-38.42434025643091,7.363999999999999
2023-09-20 04:01:00+00:00,signal,sell,4.157,27084.626069163893,112590.7905695143,31.525421359464,2.1313568039262543,0.019999503402972327,-111.46702112519557,3.206999999999999
2023-09-20 04:02:00+00:00,signal,sell,0.718,27076.54527734494,19440.959509133667,5.443468662557426,1.4972794749972493,0.00386385744146156,-25.054671785062965,2.488999999999999
2023-09-20 16:00:00+00:00,signal,buy,2.746,27174.4901544353,74621.14996407933,20.89392198994221,2.131185678851756,0.01999345375061419,0.0,5.234999999999999
2023-09-20 16:01:00+00:00,signal,buy,2.496,27182.792108777598,67848.24910350889,18.997509748982488,2.131253919709501,0.019995866107157974,0.0,7.731
2023-09-20 16:02:00+00:00,signal,buy,2.22,27172.59015778006,60323.150150271744,16.890482042076087,2.13133596156473,0.01999876653014987,0.0,9.951
2023-09-20 16:03:00+00:00,signal,buy,0.265,27176.15822153144,7201.681928705832,2.016470940037633,1.493525171570269,0.0038057358589603687,0.0,10.216000000000001
2023-09-20 20:00:00+00:00,signal,sell,6.957,26910.763305845136,187218.18031876461,52.42109048925409,2.131292759037616,0.01999723916642097,-1739.419075356653,3.2590000000000012
2023-09-20 20:01:00+00:00,signal,sell,0.885,26905.888392008004,23811.711226927084,6.667279143539583,1.5650659016489086,0.004989054268848347,-225.5858068227101,2.3740000000000014
2023-09-21 12:00:00+00:00,signal,sell,2.374,26717.606027090435,63427.596708312696,17.759727078327554,1.9436484610759417,0.013913631532671765,-1052.1130748760213,0.0
2023-09-29 00:00:00+00:00,signal,buy,5.444,27017.456937925792,147083.03557006802,41.18324995961904,2.1312756789794047,0.019996635341411134,0.0,5.444
2023-09-29 00:01:00+00:00,signal,buy,2.95,27025.55861179348,79725.39790479078,22.323111413341415,2.131256261513832,0.019995948893972677,0.0,8.394
2023-09-29 00:02:00+00:00,signal,buy,2.116,27031.159459897593,57197.93341714331,16.015421356800125,2.1311284560425854,0.019991431001082555,0.0,10.51
2023-09-29 00:03:00+00:00,signal,buy,0.28,27017.539376387547,7564.911025388514,2.1181750871087837,1.421270091674174,0.0027729451584244847,0.0,10.79
2023-10-02 00:00:00+00:00,signal,buy,5.003,27986.169534332752,140014.80618026675,39.204145730474686,1.7045374186955833,0.007755827724097429,0.0,15.793
2023-10-02 04:00:00+00:00,signal,sell,0.167,28111.622715665857,4694.640993516198,1.3144994781845354,1.1656752590772501,0.0004288795542236553,130.9180754950001,15.626
2023-10-03 00:00:00+00:00,signal,sell,6.886,27472.78224776241,189177.57855809195,52.96972199626574,1.789724845089634,0.009744770796122595,999.1593156130986,8.739999999999998
2023-10-03 00:01:00+00:00,signal,buy,0.001,27494.999107777152,27.494999107777154,0.007698599750177603,1.0181461567835366,5.145046968948262e-06,0.0,8.740999999999998
2023-10-04 00:00:00+00:00,signal,sell,8.008000000000001,27406.157666938605,219468.51059684437,61.45118296711642,2.1313049253591014,0.01999766928346503,628.2787028263666,0.732999999999997
2023-10-04 00:01:00+00:00,signal,sell,0.732,27400.404844022556,20057.09634582451,5.615986976830862,1.6037905686030203,0.005696297667718099,53.21900486282736,0.0009999999999970033
2023-10-04 12:00:00+00:00,signal,buy,1.891,27565.87380366413,52127.06736272887,14.595578861564082,2.1312785428620695,0.019996736586564492,0.0,1.891999999999997
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27577.876526813914,48454.32905761205,13.567212136131372,2.1313386094287434,0.019998860143502554,0.0,3.6489999999999974
2023-10-04 12:02:00+00:00,signal,buy,0.839,27571.67355040158,23132.634108786926,6.477137550460339,2.1307382341832453,0.01997763991006005,0.0,4.487999999999998
2023-10-04 12:03:00+00:00,signal,buy,1.397,27577.776251951764,38526.15342397661,10.78732295871345,2.131246650306695,0.019995609122345596,0.0,5.884999999999998
2023-10-04 12:04:00+00:00,signal,buy,1.627,27582.27693180333,44876.364568044024,12.565382079052325,2.131145400895776,0.019992029968244795,0.0,7.511999999999998
2023-10-04 12:05:00+00:00,signal,buy,1.112,27585.178049732374,30674.717991302405,8.588921037564672,2.1313266588984043,0.019998437642722293,0.0,8.623999999999999
2023-10-04 12:06:00+00:00,signal,buy,1.006,27576.765646401098,27742.226240279506,7.767823347278261,1.6196133079561283,0.005998760178067752,0.0,9.629999999999999
2023-10-04 16:00:00+00:00,signal,sell,4.322,27382.46278677435,118347.00416443875,33.13716116604285,2.1312798624404135,0.019996783236925015,-838.2363342379282,5.307999999999999
2023-10-04 16:01:00+00:00,signal,sell,2.945,27382.804541258465,80642.35937400618,22.57986062472173,1.9699939176488641,0.014701378129309243,-570.1656765729048,2.362999999999999
2023-10-04 16:02:00+00:00,signal,sell,0.001,27399.505647117265,27.399505647117266,0.007671861581192834,1.0197512189611444,6.095478913297982e-06,-0.1769035381387912,2.361999999999999
2023-10-04 16:03:00+00:00,signal,sell,0.001,27394.79950829739,27.394799508297393,0.007670543862323269,1.0221667965836856,7.67760735597643e-06,-0.18160967695866567,2.3609999999999993
2023-10-04 20:00:00+00:00,signal,buy,6.821,27612.183842600967,188342.7059903812,52.73595767730673,2.131340527692687,0.019998927962499493,0.0,9.181999999999999
2023-10-04 20:01:00+00:00,signal,buy,0.07,27593.08461178997,1931.515922825298,0.5408244583910834,1.0817691091996502,0.00010447167530163019,0.0,9.251999999999999
2023-10-05 16:00:00+00:00,signal,sell,6.989,27534.690853933193,192439.95437813908,53.88318722587894,1.9277945050138174,0.013450041305216168,-476.7841252306482,2.262999999999999
2023-10-05 16:01:00+00:00,signal,sell,0.004,27559.171815344187,110.23668726137674,0.030866272433185484,1.026117355712183,1.0658066709323307e-05,-0.17495303243909438,2.258999999999999
2023-10-06 04:00:00+00:00,signal,buy,1.446,27550.67003722927,39838.26887383352,11.154715284673385,2.1310872575830846,0.01998997475416912,0.0,3.704999999999999
2023-10-06 04:01:00+00:00,signal,buy,0.654,27547.67004531592,18016.176209636615,5.0445293386982515,2.131322323132233,0.01999828435652051,0.0,4.358999999999999
2023-10-06 04:02:00+00:00,signal,buy,1.285,27546.569424293255,35397.34171021683,9.911255678860712,2.1311819573404946,0.01999332219707301,0.0,5.643999999999999
2023-10-06 04:03:00+00:00,signal,buy,1.149,27542.967984063984,31646.87021368952,8.861123659833064,2.1309375584154546,0.01998468376616734,0.0,6.792999999999999
2023-10-06 04:04:00+00:00,signal,buy,1.0190000000000001,27539.267603955792,28062.513688430954,7.857503832760666,2.1310858650920492,0.01998992553454733,0.0,7.811999999999999
2023-10-06 04:05:00+00:00,signal,buy,0.502,27541.667777122875,13825.917224115683,3.871256822752391,2.1309630092019516,0.01998558325286146,0.0,8.314
2023-10-06 04:06:00+00:00,signal,buy,0.717,27541.967635047113,19747.59079432878,5.529325422412057,2.1308881966281117,0.019982939269887222,0.0,9.031
2023-10-06 04:07:00+00:00,signal,buy,0.44,27540.76743311505,12117.937670570622,3.3930225477597737,2.1309077262116736,0.019983629456332155,0.0,9.471
2023-10-06 04:08:00+00:00,signal,buy,0.043000000000000003,27538.195429136726,1184.1424034528793,0.33155987296680617,1.1968189957919568,0.0006052768297586614,0.0,9.514
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,11.173545267856603,2.1309768569490313,0.019986072671161093,469.2807000610057,8.082999999999998
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,8.284003403713221,2.13106623360319,0.01998923163745789,346.13969225288696,7.0219999999999985
2023-10-08 08:02:00+00:00,signal,sell,0.844,27878.1576843431,23529.165085585577,6.588166223963961,2.131076727203478,0.01998960254408329,269.77656848325415,6.177999999999998
2023-10-08 08:03:00+00:00,signal,sell,2.056,27874.25825832814,57309.47497912266,16.046652994154343,2.131168955695382,0.01999286259889033,649.1636151861945,4.121999999999998
2023-10-08 08:04:00+00:00,signal,sell,0.724,27877.157087479365,20183.06173133506,5.651257284773816,2.1313672154940724,0.019999871504606408,230.69527827572279,3.397999999999998
2023-10-08 08:05:00+00:00,signal,sell,0.616,27875.27166233173,17171.167343996345,4.807926856318976,1.695960426208831,0.007568139294512151,195.12074857569277,2.781999999999998
2023-10-08 08:16:00+00:00,signal,sell,0.001,27888.784970648296,27.888784970648295,0.007808859791781522,1.045124302823635,3.181566727061122e-05,0.33026777029009463,2.780999999999998
2023-10-09 12:00:00+00:00,signal,sell,2.7800000000000002,27451.538038525425,76315.27574710069,21.368277209188193,1.6251316559501467,0.006106087301108946,-297.40206989511813,0.0009999999999976694
2023-10-16 20:00:00+00:00,signal,buy,9.643,28463.856685973773,274476.97002284514,76.85355160639664,2.0931572511573364,0.018671762121216618,0.0,9.643999999999998
2023-10-18 00:00:00+00:00,signal,sell,2.043,28377.089546450174,57974.39394339771,16.232830304151356,1.7301295010312931,0.008329517004315702,-177.07347751819174,7.600999999999998
2023-10-18 00:01:00+00:00,signal,sell,0.002,28378.466588311065,56.756933176622134,0.015891941289454196,1.0335683542516598,1.7606787611952095e-05,-0.1705924434619592,7.598999999999998
2023-10-18 00:02:00+00:00,signal,sell,0.001,28374.990647147937,28.37499064714794,0.007944997381201422,1.0252178110655608,9.93653117091122e-06,-0.08877216289410716,7.597999999999998
2023-10-18 00:04:00+00:00,signal,buy,0.002,28385.86739905915,56.771734798118295,0.01589608574347312,1.0454883254166372,3.233105858140442e-05,0.0,7.599999999999998
2023-10-20 04:00:00+00:00,signal,buy,3.1870000000000003,29227.97173379474,93149.54591560384,26.081872856369074,1.7355340485500428,0.00845328650900651,0.0,10.786999999999999
2023-10-22 00:00:00+00:00,signal,sell,2.178,29889.679006590086,65099.7208763532,18.227921845378894,1.9136701331686927,0.01304364237882026,2613.919009862169,8.608999999999998
2023-10-22 00:01:00+00:00,signal,sell,0.001,29896.608361423594,29.896608361423596,0.008371050341198605,1.034003209532118,1.8065910288830205e-05,1.2070758240080577,8.607999999999999
2023-10-22 00:02:00+00:00,signal,sell,0.003,29889.20031424571,89.66760094273714,0.025106928263966398,1.0369512397139542,2.133428306872046e-05,3.5990033304905227,8.604999999999999
2023-10-22 00:03:00+00:00,signal,sell,0.005,29875.06808970667,149.37534044853336,0.04182509532558934,1.0816914929323325,0.00010427343777364556,5.92767776145567,8.599999999999998
2023-10-22 00:04:00+00:00,signal,sell,0.002,29870.991640412358,59.74198328082472,0.01672775531863092,1.0404864372954739,2.561174382625518e-05,2.362918205993643,8.597999999999997
2023-10-22 04:00:00+00:00,signal,buy,0.167,29901.414576305295,4993.536234242984,1.3981901455880354,1.4765950782003732,0.0035491073213253085,0.0,8.764999999999997
2023-10-23 04:00:00+00:00,signal,buy,3.101,30727.69648234291,95286.58679174537,26.680244301688703,1.2356772229152386,0.0008678711468912353,0.0,11.865999999999996
2023-10-24 16:00:00+00:00,signal,sell,6.32,33668.02781660415,212781.93580093826,59.57894202426271,1.7438382236239895,0.008645239108188943,27989.991227654686,5.545999999999996
2023-10-24 16:01:00+00:00,signal,buy,0.001,33722.59765946653,33.72259765946654,0.00944232734465063,1.0076334748569162,9.104677873620508e-07,0.0,5.546999999999996
2023-10-25 16:00:00+00:00,signal,buy,2.222,34846.516882417796,77428.96051273234,21.680108943565056,1.4399157377825533,0.0030238415054495036,0.0,7.768999999999997
2023-10-26 00:00:00+00:00,signal,sell,1.953,34481.4123844258,67342.1983867836,18.855815548299404,1.8521377339829241,0.011345917463711762,7104.764751751999,5.815999999999996
2023-10-26 00:01:00+00:00,signal,sell,0.002,34467.37340120613,68.93474680241226,0.01930172910467543,1.02306548244202,8.312757504423977e-06,7.247666787018934,5.8139999999999965
2023-10-26 00:02:00+00:00,signal,sell,0.001,34448.099320193665,34.44809932019366,0.009645467809654225,1.0161153056271792,4.057860554021777e-06,3.6045593124970003,5.812999999999996
2023-11-01 04:00:00+00:00,signal,buy,2.142,34437.23816724262,73764.56415423368,20.65407796318543,2.1313356247369404,0.019998754621858184,0.0,7.9549999999999965
2023-11-01 04:01:00+00:00,signal,buy,2.423,34430.43669753874,83424.94811813637,23.35898547307818,2.131329699747832,0.019998545148929996,0.0,10.377999999999997
2023-11-01 04:02:00+00:00,signal,buy,0.266,34419.24670194067,9155.519622716218,2.563545494360541,1.3502123926103042,0.0019163862490286533,0.0,10.643999999999997
2023-11-01 16:00:00+00:00,signal,sell,2.652,34289.59041845823,90935.99378975124,25.462078261130344,2.1312659574973365,0.01999629166550572,4818.614848238523,7.991999999999996
