,equity
2021-07-02 16:00:00+00:00,43429.86033742867
2021-07-02 20:00:00+00:00,43429.86033742867
2021-07-03 00:00:00+00:00,43429.86033742867
2021-07-03 04:00:00+00:00,43429.86033742867
2021-07-03 08:00:00+00:00,43429.86033742867
2021-07-03 12:00:00+00:00,43429.86033742867
2021-07-03 16:00:00+00:00,43429.86033742867
2021-07-03 20:00:00+00:00,43429.86033742867
2021-07-04 00:00:00+00:00,43429.86033742867
2021-07-04 04:00:00+00:00,43429.86033742867
2021-07-04 08:00:00+00:00,43429.86033742867
2021-07-04 12:00:00+00:00,43429.86033742867
2021-07-04 16:00:00+00:00,43429.86033742867
2021-07-04 20:00:00+00:00,43429.86033742867
2021-07-05 00:00:00+00:00,43429.86033742867
2021-07-05 04:00:00+00:00,43429.86033742867
2021-07-05 08:00:00+00:00,43429.86033742867
2021-07-05 12:00:00+00:00,43429.86033742867
2021-07-05 16:00:00+00:00,43429.86033742867
2021-07-05 20:00:00+00:00,43429.86033742867
2021-07-06 00:00:00+00:00,43429.86033742867
2021-07-06 04:00:00+00:00,43429.86033742867
2021-07-06 08:00:00+00:00,43429.86033742867
2021-07-06 12:00:00+00:00,43429.86033742867
2021-07-06 16:00:00+00:00,43429.86033742867
2021-07-06 20:00:00+00:00,43429.86033742867
2021-07-07 00:00:00+00:00,43429.86033742867
2021-07-07 04:00:00+00:00,43429.86033742867
2021-07-07 08:00:00+00:00,43429.86033742867
2021-07-07 12:00:00+00:00,43429.86033742867
2021-07-07 16:00:00+00:00,43429.86033742867
2021-07-07 20:00:00+00:00,43429.86033742867
2021-07-08 00:00:00+00:00,43429.86033742867
2021-07-08 04:00:00+00:00,43429.86033742867
2021-07-08 08:00:00+00:00,43429.86033742867
2021-07-08 12:00:00+00:00,43429.86033742867
2021-07-08 16:00:00+00:00,43429.86033742867
2021-07-08 20:00:00+00:00,43429.86033742867
2021-07-09 00:00:00+00:00,43429.86033742867
2021-07-09 04:00:00+00:00,43429.86033742867
2021-07-09 08:00:00+00:00,43429.86033742867
2021-07-09 12:00:00+00:00,43429.86033742867
2021-07-09 16:00:00+00:00,43429.86033742867
2021-07-09 20:00:00+00:00,43429.86033742867
2021-07-10 00:00:00+00:00,43429.86033742867
2021-07-10 04:00:00+00:00,43429.86033742867
2021-07-10 08:00:00+00:00,43429.86033742867
2021-07-10 12:00:00+00:00,43429.86033742867
2021-07-10 16:00:00+00:00,43429.86033742867
2021-07-10 20:00:00+00:00,43429.86033742867
2021-07-11 00:00:00+00:00,43429.86033742867
2021-07-11 04:00:00+00:00,43429.86033742867
2021-07-11 08:00:00+00:00,43429.86033742867
2021-07-11 12:00:00+00:00,43429.86033742867
2021-07-11 16:00:00+00:00,43429.86033742867
2021-07-11 20:00:00+00:00,43429.86033742867
2021-07-12 00:00:00+00:00,43429.86033742867
2021-07-12 04:00:00+00:00,43429.86033742867
2021-07-12 08:00:00+00:00,43429.86033742867
2021-07-12 12:00:00+00:00,43429.86033742867
2021-07-12 16:00:00+00:00,43429.86033742867
2021-07-12 20:00:00+00:00,43429.86033742867
2021-07-13 00:00:00+00:00,43429.86033742867
2021-07-13 04:00:00+00:00,43429.86033742867
2021-07-13 08:00:00+00:00,43429.86033742867
2021-07-13 12:00:00+00:00,43429.86033742867
2021-07-13 16:00:00+00:00,43429.86033742867
2021-07-13 20:00:00+00:00,43429.86033742867
2021-07-14 00:00:00+00:00,43429.86033742867
2021-07-14 04:00:00+00:00,43429.86033742867
2021-07-14 08:00:00+00:00,43429.86033742867
2021-07-14 12:00:00+00:00,43429.86033742867
2021-07-14 16:00:00+00:00,43429.86033742867
2021-07-14 20:00:00+00:00,43429.86033742867
2021-07-15 00:00:00+00:00,43429.86033742867
2021-07-15 04:00:00+00:00,43429.86033742867
2021-07-15 08:00:00+00:00,43429.86033742867
2021-07-15 12:00:00+00:00,43429.86033742867
2021-07-15 16:00:00+00:00,43429.86033742867
2021-07-15 20:00:00+00:00,43429.86033742867
2021-07-16 00:00:00+00:00,43429.86033742867
2021-07-16 04:00:00+00:00,43429.86033742867
2021-07-16 08:00:00+00:00,43429.86033742867
2021-07-16 12:00:00+00:00,43429.86033742867
2021-07-16 16:00:00+00:00,43429.86033742867
2021-07-16 20:00:00+00:00,43429.86033742867
2021-07-17 00:00:00+00:00,43429.86033742867
2021-07-17 04:00:00+00:00,43429.86033742867
2021-07-17 08:00:00+00:00,43429.86033742867
2021-07-17 12:00:00+00:00,43429.86033742867
2021-07-17 16:00:00+00:00,43429.86033742867
2021-07-17 20:00:00+00:00,43429.86033742867
2021-07-18 00:00:00+00:00,43429.86033742867
2021-07-18 04:00:00+00:00,43429.86033742867
2021-07-18 08:00:00+00:00,43429.86033742867
2021-07-18 12:00:00+00:00,43429.86033742867
2021-07-18 16:00:00+00:00,43429.86033742867
2021-07-18 20:00:00+00:00,43429.86033742867
2021-07-19 00:00:00+00:00,43429.86033742867
2021-07-19 04:00:00+00:00,43429.86033742867
2021-07-19 08:00:00+00:00,43429.86033742867
2021-07-19 12:00:00+00:00,43429.86033742867
2021-07-19 16:00:00+00:00,43429.86033742867
2021-07-19 20:00:00+00:00,43429.86033742867
2021-07-20 00:00:00+00:00,43429.86033742867
2021-07-20 04:00:00+00:00,43429.86033742867
2021-07-20 08:00:00+00:00,43429.86033742867
2021-07-20 12:00:00+00:00,43429.86033742867
2021-07-20 16:00:00+00:00,43429.86033742867
2021-07-20 20:00:00+00:00,43429.86033742867
2021-07-21 00:00:00+00:00,43429.86033742867
2021-07-21 04:00:00+00:00,43429.86033742867
2021-07-21 08:00:00+00:00,43429.86033742867
2021-07-21 12:00:00+00:00,43429.86033742867
2021-07-21 16:00:00+00:00,43429.86033742867
2021-07-21 20:00:00+00:00,43429.86033742867
2021-07-22 00:00:00+00:00,43429.86033742867
2021-07-22 04:00:00+00:00,43429.86033742867
2021-07-22 08:00:00+00:00,43429.86033742867
2021-07-22 12:00:00+00:00,43429.86033742867
2021-07-22 16:00:00+00:00,43429.86033742867
2021-07-22 20:00:00+00:00,43429.86033742867
2021-07-23 00:00:00+00:00,43429.86033742867
2021-07-23 04:00:00+00:00,43429.86033742867
2021-07-23 08:00:00+00:00,43429.86033742867
2021-07-23 12:00:00+00:00,43429.86033742867
2021-07-23 16:00:00+00:00,43429.86033742867
2021-07-23 20:00:00+00:00,43429.86033742867
2021-07-24 00:00:00+00:00,43429.86033742867
2021-07-28 04:00:00+00:00,43429.86033742867
2021-07-28 08:00:00+00:00,43429.86033742867
2021-07-28 12:00:00+00:00,43429.86033742867
2021-07-28 16:00:00+00:00,43429.86033742867
2021-07-28 20:00:00+00:00,43429.86033742867
2021-07-29 00:00:00+00:00,43429.86033742867
2021-07-29 04:00:00+00:00,43429.86033742867
2021-07-29 08:00:00+00:00,43429.86033742867
2021-07-29 12:00:00+00:00,43429.86033742867
2021-07-29 16:00:00+00:00,43429.86033742867
2021-07-29 20:00:00+00:00,43429.86033742867
2021-07-30 00:00:00+00:00,43429.86033742867
2021-07-30 04:00:00+00:00,43429.86033742867
2021-07-30 08:00:00+00:00,43156.9254837735
2021-07-30 12:00:00+00:00,41991.10583989112
2021-07-30 16:00:00+00:00,42425.39966989112
2021-07-30 20:00:00+00:00,43293.6670116813
2021-07-31 00:00:00+00:00,45848.24098421708
2021-07-31 04:00:00+00:00,45425.91270409013
2021-07-31 08:00:00+00:00,45117.48117089494
2021-07-31 12:00:00+00:00,45175.01439947793
2021-07-31 16:00:00+00:00,45110.89742553222
2021-07-31 20:00:00+00:00,44845.93811877842
2021-08-01 00:00:00+00:00,45006.947728778425
2021-08-01 04:00:00+00:00,46067.834599953916
2021-08-01 08:00:00+00:00,45283.70343704942
2021-08-01 12:00:00+00:00,45162.927298189585
2021-08-01 16:00:00+00:00,44844.58971663242
2021-08-01 20:00:00+00:00,44797.86571819226
2021-08-02 00:00:00+00:00,43276.08614753747
2021-08-02 04:00:00+00:00,43189.44053780754
2021-08-02 08:00:00+00:00,43539.25480413329
2021-08-02 12:00:00+00:00,42920.389427361806
2021-08-02 16:00:00+00:00,43070.835167554564
2021-08-02 20:00:00+00:00,43043.26991255181
2021-08-03 00:00:00+00:00,43043.26991255181
2021-08-03 04:00:00+00:00,43043.26991255181
2021-08-03 08:00:00+00:00,43043.26991255181
2021-08-03 12:00:00+00:00,43043.26991255181
2021-08-03 16:00:00+00:00,43043.26991255181
2021-08-03 20:00:00+00:00,43043.26991255181
2021-08-04 00:00:00+00:00,43043.26991255181
2021-08-04 04:00:00+00:00,43043.26991255181
2021-08-04 08:00:00+00:00,43043.26991255181
2021-08-04 12:00:00+00:00,43043.26991255181
2021-08-04 16:00:00+00:00,43043.26991255181
2021-08-04 20:00:00+00:00,43612.86131577528
2021-08-05 00:00:00+00:00,43608.64555072264
2021-08-05 04:00:00+00:00,43219.17880030341
2021-08-05 08:00:00+00:00,42484.1661603034
2021-08-05 12:00:00+00:00,42455.1277202958
2021-08-05 16:00:00+00:00,42455.1277202958
2021-08-05 20:00:00+00:00,42455.1277202958
2021-08-06 00:00:00+00:00,42646.879050317526
2021-08-06 04:00:00+00:00,42620.32296155383
2021-08-06 08:00:00+00:00,42620.32296155383
2021-08-06 12:00:00+00:00,42620.32296155383
2021-08-06 16:00:00+00:00,42620.32296155383
2021-08-06 20:00:00+00:00,42620.32296155383
2021-08-07 00:00:00+00:00,42620.32296155383
2021-08-07 04:00:00+00:00,42620.32296155383
2021-08-07 08:00:00+00:00,42620.32296155383
2021-08-07 12:00:00+00:00,42620.32296155383
2021-08-07 16:00:00+00:00,42620.32296155383
2021-08-07 20:00:00+00:00,42620.32296155383
2021-08-08 00:00:00+00:00,42620.32296155383
2021-08-08 04:00:00+00:00,42620.32296155383
2021-08-08 08:00:00+00:00,42620.32296155383
2021-08-08 12:00:00+00:00,42620.32296155383
2021-08-08 16:00:00+00:00,42620.32296155383
2021-08-08 20:00:00+00:00,42620.32296155383
2021-08-09 00:00:00+00:00,42620.32296155383
2021-08-09 04:00:00+00:00,42620.32296155383
2021-08-09 08:00:00+00:00,42620.32296155383
2021-08-09 12:00:00+00:00,42620.32296155383
2021-08-09 16:00:00+00:00,42620.32296155383
2021-08-09 20:00:00+00:00,42620.32296155383
2021-08-10 00:00:00+00:00,42620.32296155383
2021-08-10 04:00:00+00:00,42620.32296155383
2021-08-10 08:00:00+00:00,42620.32296155383
2021-08-10 12:00:00+00:00,42620.32296155383
2021-08-10 16:00:00+00:00,42620.32296155383
2021-08-10 20:00:00+00:00,42620.32296155383
2021-08-11 00:00:00+00:00,42620.32296155383
2021-08-11 04:00:00+00:00,42620.32296155383
2021-08-11 08:00:00+00:00,42620.32296155383
2021-08-11 12:00:00+00:00,42620.32296155383
2021-08-11 16:00:00+00:00,42620.32296155383
2021-08-11 20:00:00+00:00,42620.32296155383
2021-08-12 00:00:00+00:00,42620.32296155383
2021-08-12 04:00:00+00:00,42620.32296155383
2021-08-12 08:00:00+00:00,42620.32296155383
2021-08-12 12:00:00+00:00,42620.32296155383
2021-08-12 16:00:00+00:00,42620.32296155383
2021-08-12 20:00:00+00:00,42620.32296155383
2021-08-13 00:00:00+00:00,42620.32296155383
2021-08-13 04:00:00+00:00,42620.32296155383
2021-08-13 08:00:00+00:00,42620.32296155383
2021-08-13 12:00:00+00:00,42620.32296155383
2021-08-13 16:00:00+00:00,42620.32296155383
2021-08-13 20:00:00+00:00,42620.32296155383
2021-08-14 00:00:00+00:00,42620.32296155383
2021-08-14 04:00:00+00:00,42620.32296155383
2021-08-14 08:00:00+00:00,42620.32296155383
2021-08-14 12:00:00+00:00,42620.32296155383
2021-08-14 16:00:00+00:00,42620.32296155383
2021-08-14 20:00:00+00:00,42620.32296155383
2021-08-15 00:00:00+00:00,42620.32296155383
2021-08-15 04:00:00+00:00,42620.32296155383
2021-08-15 08:00:00+00:00,42620.32296155383
2021-08-15 12:00:00+00:00,42620.32296155383
2021-08-15 16:00:00+00:00,42620.32296155383
2021-08-15 20:00:00+00:00,42620.32296155383
2021-08-16 00:00:00+00:00,42620.32296155383
2021-08-16 04:00:00+00:00,42620.32296155383
2021-08-16 08:00:00+00:00,42620.32296155383
2021-08-16 12:00:00+00:00,42620.32296155383
2021-08-16 16:00:00+00:00,42620.32296155383
2021-08-16 20:00:00+00:00,42620.32296155383
2021-08-17 00:00:00+00:00,42620.32296155383
2021-08-17 04:00:00+00:00,42620.32296155383
2021-08-17 08:00:00+00:00,42620.32296155383
2021-08-17 12:00:00+00:00,42620.32296155383
2021-08-17 16:00:00+00:00,42620.32296155383
2021-08-17 20:00:00+00:00,42620.32296155383
2021-08-18 00:00:00+00:00,42620.32296155383
2021-08-18 04:00:00+00:00,42620.32296155383
2021-08-18 08:00:00+00:00,42620.32296155383
2021-08-18 12:00:00+00:00,42620.32296155383
2021-08-18 16:00:00+00:00,42620.32296155383
2021-08-18 20:00:00+00:00,42620.32296155383
2021-08-19 00:00:00+00:00,42620.32296155383
2021-08-19 04:00:00+00:00,42620.32296155383
2021-08-19 08:00:00+00:00,42620.32296155383
2021-08-19 12:00:00+00:00,42620.32296155383
2021-08-19 16:00:00+00:00,42620.32296155383
2021-08-19 20:00:00+00:00,42620.32296155383
2021-08-20 00:00:00+00:00,42620.32296155383
2021-08-20 04:00:00+00:00,42620.32296155383
2021-08-20 08:00:00+00:00,42620.32296155383
2021-08-20 12:00:00+00:00,42620.32296155383
2021-08-20 16:00:00+00:00,42620.32296155383
2021-08-20 20:00:00+00:00,42620.32296155383
2021-08-21 00:00:00+00:00,42620.32296155383
2021-08-21 04:00:00+00:00,42620.32296155383
2021-08-21 08:00:00+00:00,42620.32296155383
2021-08-21 12:00:00+00:00,42012.75873280806
2021-08-21 16:00:00+00:00,42862.33646205215
2021-08-21 20:00:00+00:00,42581.013252332916
2021-08-22 00:00:00+00:00,42397.63653342368
2021-08-22 04:00:00+00:00,42350.61093226269
2021-08-22 08:00:00+00:00,42862.57410938423
2021-08-22 12:00:00+00:00,42798.350953397014
2021-08-22 16:00:00+00:00,41964.39458843298
2021-08-22 20:00:00+00:00,42150.55521845137
2021-08-23 00:00:00+00:00,42929.00442845137
2021-08-23 04:00:00+00:00,44268.895987392694
2021-08-23 08:00:00+00:00,44097.215439579624
2021-08-23 12:00:00+00:00,44393.77311626203
2021-08-23 16:00:00+00:00,43219.17550488299
2021-08-23 20:00:00+00:00,42814.66823006291
2021-08-24 00:00:00+00:00,43154.253270062916
2021-08-24 04:00:00+00:00,42901.792875688974
2021-08-24 08:00:00+00:00,43508.66647128225
2021-08-24 12:00:00+00:00,43023.99012299809
2021-08-24 16:00:00+00:00,41517.775476865776
2021-08-24 20:00:00+00:00,41461.36444294335
2021-08-25 00:00:00+00:00,41461.36444294335
2021-08-25 04:00:00+00:00,41461.36444294335
2021-08-25 08:00:00+00:00,41461.36444294335
2021-08-25 12:00:00+00:00,41461.36444294335
2021-08-25 16:00:00+00:00,41461.36444294335
2021-08-25 20:00:00+00:00,41461.36444294335
2021-08-26 00:00:00+00:00,41461.36444294335
2021-08-26 04:00:00+00:00,39962.725056887975
2021-08-26 08:00:00+00:00,39942.46769411381
2021-08-26 12:00:00+00:00,39942.46769411381
2021-08-26 16:00:00+00:00,39942.46769411381
2021-08-26 20:00:00+00:00,39942.46769411381
2021-08-27 00:00:00+00:00,39942.46769411381
2021-08-27 04:00:00+00:00,39942.46769411381
2021-08-27 08:00:00+00:00,39942.46769411381
2021-08-27 12:00:00+00:00,39942.46769411381
2021-08-27 16:00:00+00:00,39942.46769411381
2021-08-27 20:00:00+00:00,39942.46769411381
2021-08-28 00:00:00+00:00,39942.46769411381
2021-08-28 04:00:00+00:00,39664.55332875365
2021-08-28 08:00:00+00:00,39775.787899855815
2021-08-28 12:00:00+00:00,39435.85476393135
2021-08-28 16:00:00+00:00,39584.148087226706
2021-08-28 20:00:00+00:00,39536.42050083032
2021-08-29 00:00:00+00:00,39536.42050083032
2021-08-29 04:00:00+00:00,39536.42050083032
2021-08-29 08:00:00+00:00,39536.42050083032
2021-08-29 12:00:00+00:00,39536.42050083032
2021-08-29 16:00:00+00:00,39536.42050083032
2021-08-29 20:00:00+00:00,39536.42050083032
2021-08-30 00:00:00+00:00,39536.42050083032
2021-08-30 04:00:00+00:00,39536.42050083032
2021-08-30 08:00:00+00:00,39536.42050083032
2021-08-30 12:00:00+00:00,39536.42050083032
2021-08-30 16:00:00+00:00,39536.42050083032
2021-08-30 20:00:00+00:00,39536.42050083032
2021-08-31 00:00:00+00:00,39536.42050083032
2021-08-31 04:00:00+00:00,39536.42050083032
2021-08-31 08:00:00+00:00,39536.42050083032
2021-08-31 12:00:00+00:00,39536.42050083032
2021-08-31 16:00:00+00:00,39536.42050083032
2021-08-31 20:00:00+00:00,39536.42050083032
2021-09-01 00:00:00+00:00,39536.42050083032
2021-09-01 04:00:00+00:00,39536.42050083032
2021-09-01 08:00:00+00:00,39536.42050083032
2021-09-01 12:00:00+00:00,39536.42050083032
2021-09-01 16:00:00+00:00,39536.42050083032
2021-09-01 20:00:00+00:00,39536.42050083032
2021-09-02 00:00:00+00:00,39536.42050083032
2021-09-02 04:00:00+00:00,39536.42050083032
2021-09-02 08:00:00+00:00,39536.42050083032
2021-09-02 12:00:00+00:00,39536.42050083032
2021-09-02 16:00:00+00:00,39536.42050083032
2021-09-02 20:00:00+00:00,39536.42050083032
2021-09-03 00:00:00+00:00,39536.42050083032
2021-09-03 04:00:00+00:00,39536.42050083032
2021-09-03 08:00:00+00:00,39536.42050083032
2021-09-03 12:00:00+00:00,39536.42050083032
2021-09-03 16:00:00+00:00,39536.42050083032
2021-09-03 20:00:00+00:00,39536.42050083032
2021-09-04 00:00:00+00:00,39536.42050083032
2021-09-04 04:00:00+00:00,39536.42050083032
2021-09-04 08:00:00+00:00,39536.42050083032
2021-09-04 12:00:00+00:00,39536.42050083032
2021-09-04 16:00:00+00:00,39536.42050083032
2021-09-04 20:00:00+00:00,39536.42050083032
2021-09-05 00:00:00+00:00,39536.42050083032
2021-09-05 04:00:00+00:00,39536.42050083032
2021-09-05 08:00:00+00:00,39536.42050083032
2021-09-05 12:00:00+00:00,39536.42050083032
2021-09-05 16:00:00+00:00,39536.42050083032
2021-09-05 20:00:00+00:00,39536.42050083032
2021-09-06 00:00:00+00:00,39536.42050083032
2021-09-06 04:00:00+00:00,39536.42050083032
2021-09-06 08:00:00+00:00,39536.42050083032
2021-09-06 12:00:00+00:00,39536.42050083032
2021-09-06 16:00:00+00:00,39536.42050083032
2021-09-06 20:00:00+00:00,39536.42050083032
2021-09-07 00:00:00+00:00,39536.42050083032
2021-09-07 04:00:00+00:00,39536.42050083032
2021-09-07 08:00:00+00:00,39536.42050083032
2021-09-07 12:00:00+00:00,39536.42050083032
2021-09-07 16:00:00+00:00,39536.42050083032
2021-09-07 20:00:00+00:00,39536.42050083032
2021-09-08 00:00:00+00:00,39536.42050083032
2021-09-08 04:00:00+00:00,39536.42050083032
2021-09-08 08:00:00+00:00,39536.42050083032
2021-09-08 12:00:00+00:00,39536.42050083032
2021-09-08 16:00:00+00:00,39536.42050083032
2021-09-08 20:00:00+00:00,39536.42050083032
2021-09-09 00:00:00+00:00,39536.42050083032
2021-09-09 04:00:00+00:00,39536.42050083032
2021-09-09 08:00:00+00:00,39536.42050083032
2021-09-09 12:00:00+00:00,39536.42050083032
2021-09-09 16:00:00+00:00,39536.42050083032
2021-09-09 20:00:00+00:00,39536.42050083032
2021-09-10 00:00:00+00:00,39536.42050083032
2021-09-10 04:00:00+00:00,39536.42050083032
2021-09-10 08:00:00+00:00,39536.42050083032
2021-09-10 12:00:00+00:00,39536.42050083032
2021-09-10 16:00:00+00:00,39536.42050083032
2021-09-10 20:00:00+00:00,39536.42050083032
2021-09-11 00:00:00+00:00,39536.42050083032
2021-09-11 04:00:00+00:00,39536.42050083032
2021-09-11 08:00:00+00:00,39536.42050083032
2021-09-11 12:00:00+00:00,39536.42050083032
2021-09-11 16:00:00+00:00,39536.42050083032
2021-09-11 20:00:00+00:00,39536.42050083032
2021-09-12 00:00:00+00:00,39536.42050083032
2021-09-12 04:00:00+00:00,39536.42050083032
2021-09-12 08:00:00+00:00,39536.42050083032
2021-09-12 12:00:00+00:00,39536.42050083032
2021-09-12 16:00:00+00:00,39536.42050083032
2021-09-12 20:00:00+00:00,39536.42050083032
2021-09-13 00:00:00+00:00,39536.42050083032
2021-09-13 04:00:00+00:00,39536.42050083032
2021-09-13 08:00:00+00:00,39536.42050083032
2021-09-13 12:00:00+00:00,39536.42050083032
2021-09-13 16:00:00+00:00,39536.42050083032
2021-09-13 20:00:00+00:00,39536.42050083032
2021-09-14 00:00:00+00:00,39536.42050083032
2021-09-14 04:00:00+00:00,39536.42050083032
2021-09-14 08:00:00+00:00,39536.42050083032
2021-09-14 12:00:00+00:00,39536.42050083032
2021-09-14 16:00:00+00:00,39536.42050083032
2021-09-14 20:00:00+00:00,39536.42050083032
2021-09-15 00:00:00+00:00,39536.42050083032
2021-09-15 04:00:00+00:00,39536.42050083032
2021-09-15 08:00:00+00:00,39536.42050083032
2021-09-15 12:00:00+00:00,39536.42050083032
2021-09-15 16:00:00+00:00,39536.42050083032
2021-09-15 20:00:00+00:00,39536.42050083032
2021-09-16 00:00:00+00:00,39536.42050083032
2021-09-16 04:00:00+00:00,39536.42050083032
2021-09-16 08:00:00+00:00,39536.42050083032
2021-09-16 12:00:00+00:00,39536.42050083032
2021-09-16 16:00:00+00:00,39536.42050083032
2021-09-16 20:00:00+00:00,39536.42050083032
2021-09-17 00:00:00+00:00,39536.42050083032
2021-09-17 04:00:00+00:00,39536.42050083032
2021-09-17 08:00:00+00:00,39536.42050083032
2021-09-17 12:00:00+00:00,39536.42050083032
2021-09-17 16:00:00+00:00,39536.42050083032
2021-09-17 20:00:00+00:00,39536.42050083032
2021-09-18 00:00:00+00:00,39536.42050083032
2021-09-18 04:00:00+00:00,39536.42050083032
2021-09-18 08:00:00+00:00,39536.42050083032
2021-09-18 12:00:00+00:00,39536.42050083032
2021-09-18 16:00:00+00:00,39536.42050083032
2021-09-18 20:00:00+00:00,39271.80139843805
2021-09-19 00:00:00+00:00,39313.63209027759
2021-09-19 04:00:00+00:00,38672.187948992825
2021-09-19 08:00:00+00:00,39114.99321881162
2021-09-19 12:00:00+00:00,37949.23336391747
2021-09-19 16:00:00+00:00,37912.57654232372
2021-09-19 20:00:00+00:00,37912.57654232372
2021-09-20 00:00:00+00:00,37912.57654232372
2021-09-20 04:00:00+00:00,37912.57654232372
2021-09-20 08:00:00+00:00,37912.57654232372
2021-09-20 12:00:00+00:00,37912.57654232372
2021-09-20 16:00:00+00:00,37929.259491327495
2021-09-20 20:00:00+00:00,37921.49711210226
2021-09-21 00:00:00+00:00,37921.49711210226
2021-09-21 04:00:00+00:00,37921.49711210226
2021-09-21 08:00:00+00:00,37921.49711210226
2021-09-21 12:00:00+00:00,37921.49711210226
2021-09-21 16:00:00+00:00,37921.49711210226
2021-09-21 20:00:00+00:00,37921.49711210226
2021-09-22 00:00:00+00:00,37921.49711210226
