timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-07-23 16:02:00+00:00,signal,sell,2.512,64886.1677135286,162994.05329638385,65.19762131855354,2.1313230310321716,0.019998309383497184,2065.063913346472,5.452999999999999
2026-07-23 16:03:00+00:00,signal,sell,2.749,64836.578073791505,178235.75312485284,71.29430124994114,2.1313555827719908,0.019999460229208618,2123.5748549604345,2.7039999999999993
2026-07-23 16:04:00+00:00,signal,sell,1.234,64838.479270380914,80010.68341965004,32.004273367860016,2.1311086297765245,0.01999073019304573,955.5986669955424,1.4699999999999993
2026-07-23 16:05:00+00:00,signal,sell,1.356,64837.379406715554,87919.4864755063,35.167794590202526,2.1311237547562882,0.01999126482146818,1048.5829709686009,0.11399999999999921
2026-07-23 16:06:00+00:00,signal,sell,0.114,64823.09866827411,7389.833248183249,2.9559332992733,1.172489534415874,0.00046488499192195195,86.52720134158406,0.0
2026-07-24 08:00:00+00:00,signal,buy,1.452,65484.05252185187,95082.84426172891,38.03313770469157,2.1311288438334417,0.019991444708624663,0.0,1.452
2026-07-24 08:01:00+00:00,signal,buy,1.879,65470.04950538901,123018.22302062596,49.20728920825039,2.131123820241026,0.019991267136197706,0.0,3.331
2026-07-24 08:02:00+00:00,signal,buy,5.0,65470.050473598145,327350.25236799073,130.9401009471963,2.1312717375696346,0.0199964960034972,0.0,8.331
2026-07-24 08:03:00+00:00,signal,buy,1.471,65434.24119198834,96253.76879341486,38.501507517365944,2.131019268994877,0.01998757166933915,0.0,9.802
2026-07-24 08:04:00+00:00,signal,buy,1.621,65420.03919060763,106045.88352797498,42.41835341118999,2.13117593124252,0.01999310917847472,0.0,11.423
2026-07-24 08:05:00+00:00,signal,buy,1.999,65420.03996417537,130774.65988838657,52.30986395535463,2.131294202738008,0.019997290205447264,0.0,13.422
2026-07-24 08:06:00+00:00,signal,buy,0.6900000000000001,65436.03892719164,45150.86685976224,18.060346743904898,2.130614454694488,0.01997326633068929,0.0,14.112
2026-07-24 08:07:00+00:00,signal,buy,0.634,65411.600138381524,41470.954487733885,16.588381795093554,1.7278419795508713,0.008277405424945795,0.0,14.746
2026-07-24 12:00:00+00:00,signal,sell,1.512,65031.83699385581,98328.13753470998,39.331255013884,2.13127172805976,0.019996495667301807,-634.4929582995495,13.234
2026-07-24 12:01:00+00:00,signal,sell,1.098,65006.442689094554,71377.07407262582,28.55082962905033,2.1312283864350494,0.019994963473069453,-488.6456901549125,12.136
2026-07-24 12:02:00+00:00,signal,sell,0.8200000000000001,65016.743484522354,53313.72965730834,21.325491862923336,2.1307685116921373,0.019978709797413306,-356.48000159895645,11.315999999999999
2026-07-24 12:03:00+00:00,signal,sell,1.316,64983.2476115452,85517.9538567935,34.2071815427174,2.1312317710785136,0.01999508312339734,-616.1874982333322,9.999999999999998
2026-07-24 12:04:00+00:00,signal,sell,0.671,64955.05803913442,43584.8439442592,17.43393757770368,2.130551827964462,0.01997105368302792,-333.0959107734749,9.328999999999999
2026-07-24 12:05:00+00:00,signal,sell,0.964,64966.95113528712,62628.14089441678,25.05125635776671,2.131224102023908,0.019994812015621838,-467.0811923961736,8.364999999999998
2026-07-24 12:06:00+00:00,signal,sell,1.054,64946.15476164849,68453.24711877751,27.381298847511005,2.131348268397304,0.019999201631337157,-532.6077354764926,7.310999999999998
2026-07-24 12:07:00+00:00,signal,sell,0.493,65002.24298342701,32046.105790829515,12.818442316331806,2.131320791771876,0.019998230217114762,-221.47147970864665,6.817999999999998
2026-07-24 12:08:00+00:00,signal,sell,0.734,64992.24834075175,47704.31028211179,19.081724112844714,2.130824530042948,0.019980689339794584,-337.0725101296161,6.083999999999998
2026-07-24 12:09:00+00:00,signal,sell,1.449,64993.04534040606,94174.92269824838,37.66996907929936,2.131259849945229,0.01999607575153284,-664.2648575524212,4.634999999999998
2026-07-24 12:10:00+00:00,signal,sell,1.333,65041.23491824662,86699.96614602274,34.6799864584091,2.131282828459818,0.019996888093250727,-546.8502872984908,3.301999999999998
2026-07-24 12:11:00+00:00,signal,sell,1.909,65041.23469962579,124163.71704158564,49.66548681663426,2.131316433947884,0.019998076151883707,-783.1491033582804,1.3929999999999978
2026-07-24 12:12:00+00:00,signal,sell,1.0070000000000001,65055.633552319094,65511.02298718534,26.204409194874135,2.13102108989762,0.019987636028018757,-398.6125329605726,0.3859999999999977
2026-07-24 12:13:00+00:00,signal,sell,0.292,65022.94639969859,18986.700348711987,7.594680139484796,2.1301171492782336,0.019955699548324393,-125.13040787450991,0.0939999999999977
2026-07-24 12:14:00+00:00,signal,sell,0.093,65028.235947988826,6047.6259431629605,2.4190503772651843,1.3321748132494,0.001724064164957404,-39.36124985945104,0.0009999999999976972
2026-07-27 00:00:00+00:00,signal,buy,2.69,65389.13364928776,175896.76951658409,70.35870780663363,2.1313356269291948,0.019998754699363654,0.0,2.6909999999999976
2026-07-27 00:01:00+00:00,signal,buy,1.8900000000000001,65366.52832130688,123542.73852727002,49.41709541090801,2.1312574108582005,0.019995989525337484,0.0,4.580999999999998
2026-07-27 00:02:00+00:00,signal,buy,1.131,65339.421484962535,73898.88569949263,29.559554279797055,2.1310950490302227,0.019990250155323144,0.0,5.711999999999998
2026-07-27 00:03:00+00:00,signal,buy,1.924,65333.92062601501,125702.46328445287,50.28098531378115,2.131142990662059,0.019991944770686054,0.0,7.6359999999999975
2026-07-27 00:04:00+00:00,signal,buy,1.754,65290.61128270018,114519.7321898561,45.80789287594244,2.131125302011325,0.019991319513284568,0.0,9.389999999999997
2026-07-27 00:05:00+00:00,signal,buy,2.8890000000000002,65267.907914863295,188558.98596604008,75.42359438641604,2.1313505475988226,0.01999928221175243,0.0,12.278999999999996
2026-07-27 00:06:00+00:00,signal,buy,3.863,65260.20587994617,252100.17531423204,100.84007012569282,2.1312901951776144,0.019997148526640696,0.0,16.141999999999996
2026-07-27 00:07:00+00:00,signal,buy,1.377,65240.864763565914,89836.67077943026,35.93466831177211,1.5122815173646096,0.004100505516146668,0.0,17.518999999999995
2026-07-27 16:00:00+00:00,signal,sell,2.958,64503.44927322366,190801.2029501956,76.32048118007825,2.131327270298909,0.01999845925815594,-2378.344946490808,14.560999999999995
2026-07-27 16:01:00+00:00,signal,sell,3.1630000000000003,64507.34864451913,204036.74376261403,81.61469750504561,2.1312958831861466,0.019997349614280055,-2530.839062679797,11.397999999999994
2026-07-27 16:02:00+00:00,signal,sell,1.106,64490.85397332148,71326.88449449356,28.530753797797423,2.1310149475412445,0.01998741893065194,-903.1966325298243,10.291999999999994
2026-07-27 16:03:00+00:00,signal,sell,2.97,64503.04988529191,191574.05815931698,76.6296232637268,2.1312456147992105,0.019995572515663192,-2389.179586848878,7.321999999999994
2026-07-27 16:04:00+00:00,signal,sell,2.556,64568.535237388656,165037.17606676542,66.01487042670617,2.1313521833919946,0.019999340044778637,-1888.7618723591495,4.765999999999994
2026-07-27 16:05:00+00:00,signal,sell,2.329,64601.2286518195,150456.26153008762,60.18250461203505,2.1312927618204025,0.019997239264800525,-1644.8767563838512,2.4369999999999936
2026-07-27 16:06:00+00:00,signal,sell,1.585,64591.231029341216,102377.10118150583,40.95084047260234,2.131254648832698,0.019995891882899852,-1135.2664372392512,0.8519999999999937
2026-07-27 16:07:00+00:00,signal,sell,0.851,64574.03983570727,54952.50790018689,21.981003160074756,1.9911412829435964,0.0153493912930481,-624.1639253980101,0.0009999999999936726
2026-07-31 00:00:00+00:00,signal,buy,1.3780000000000001,64763.79972466978,89244.51602059497,35.69780640823799,2.131231609233036,0.019995077401999448,0.0,1.3789999999999938
2026-07-31 00:01:00+00:00,signal,buy,1.194,64814.51031680314,77388.52531826295,30.955410127305182,2.13119870667148,0.019993914280862946,0.0,2.5729999999999937
2026-07-31 00:02:00+00:00,signal,buy,1.033,64796.004585601244,66934.27273692608,26.773709094770435,2.1309226301737203,0.019984156178735092,0.0,3.6059999999999937
2026-07-31 00:03:00+00:00,signal,buy,1.35,64816.00930256748,87501.6125584661,35.00064502338645,2.130992862507846,0.01998663836005768,0.0,4.955999999999994
2026-07-31 00:04:00+00:00,signal,buy,0.747,64853.11957941696,48445.28032582447,19.37811213032979,2.131358515122079,0.019999563902175548,0.0,5.702999999999994
2026-07-31 00:05:00+00:00,signal,buy,0.756,64866.4223642353,49039.015307361886,19.615606122944754,2.131350822526619,0.01999929193174465,0.0,6.458999999999994
2026-07-31 00:06:00+00:00,signal,buy,1.457,64870.12077392089,94515.76596760274,37.8063063870411,2.1309840248199112,0.019986326006216328,0.0,7.915999999999994
2026-07-31 00:07:00+00:00,signal,buy,1.2610000000000001,64840.41642815749,81763.7651159066,32.70550604636264,2.1312899577463793,0.019997140132778198,0.0,9.176999999999994
2026-07-31 00:08:00+00:00,signal,buy,1.352,64824.81348002312,87643.14782499126,35.05725912999651,2.1313480771963613,0.019999194871498493,0.0,10.528999999999995
2026-07-31 00:09:00+00:00,signal,buy,2.346,64808.33789944198,152040.3607120909,60.816144284836355,1.7497568470730807,0.008783364527077609,0.0,12.874999999999995
2026-07-31 04:00:00+00:00,signal,sell,6.381,64330.28644605272,410491.55781226244,164.196623124905,2.1312871359064918,0.019997040372929903,-3136.791250647613,6.493999999999994
2026-07-31 04:01:00+00:00,signal,sell,3.951,64347.98264181216,254238.87941779985,101.69555176711995,2.1312920864175413,0.01999721538735865,-1872.3268425915523,2.5429999999999944
2026-07-31 04:02:00+00:00,signal,sell,1.349,64338.18447827061,86792.21086118705,34.71688434447482,2.1313312783914613,0.01999860096041966,-652.4910485239035,1.1939999999999944
2026-07-31 04:03:00+00:00,signal,sell,1.193,64354.20257578938,76774.56367291673,30.709825469166695,1.9260647930162875,0.013399937513504682,-557.9266000893284,0.0009999999999943388
2026-07-31 23:59:00+00:00,final_close,sell,0.0009999999999943388,62853.614010000005,62.853614009644176,0.02514144560385767,1.0,,-1.9682554560458996,0.0
