,equity
2025-10-10 00:00:00+00:00,15547.411439347143
2025-10-10 04:00:00+00:00,15547.411439347143
2025-10-10 08:00:00+00:00,15547.411439347143
2025-10-10 12:00:00+00:00,15547.411439347143
2025-10-10 16:00:00+00:00,15547.411439347143
2025-10-10 20:00:00+00:00,15547.411439347143
2025-10-11 00:00:00+00:00,15547.411439347143
2025-10-11 04:00:00+00:00,15544.227276355477
2025-10-11 08:00:00+00:00,15543.442875799874
2025-10-11 12:00:00+00:00,15543.442875799874
2025-10-11 16:00:00+00:00,15543.442875799874
2025-10-11 20:00:00+00:00,15543.442875799874
2025-10-12 00:00:00+00:00,15543.442875799874
2025-10-12 04:00:00+00:00,15543.442875799874
2025-10-12 08:00:00+00:00,15543.442875799874
2025-10-12 12:00:00+00:00,15543.442875799874
2025-10-12 16:00:00+00:00,15543.442875799874
2025-10-12 20:00:00+00:00,15543.442875799874
2025-10-13 00:00:00+00:00,15543.442875799874
2025-10-13 04:00:00+00:00,15543.442875799874
2025-10-13 08:00:00+00:00,15543.442875799874
2025-10-13 12:00:00+00:00,15543.442875799874
2025-10-13 16:00:00+00:00,15543.442875799874
2025-10-13 20:00:00+00:00,15543.442875799874
2025-10-14 00:00:00+00:00,15543.442875799874
2025-10-14 04:00:00+00:00,15543.442875799874
2025-10-14 08:00:00+00:00,15543.442875799874
2025-10-14 12:00:00+00:00,15543.442875799874
2025-10-14 16:00:00+00:00,15543.442875799874
2025-10-14 20:00:00+00:00,15543.442875799874
2025-10-15 00:00:00+00:00,15543.442875799874
2025-10-15 04:00:00+00:00,15543.442875799874
2025-10-15 08:00:00+00:00,15543.442875799874
2025-10-15 12:00:00+00:00,15543.442875799874
2025-10-15 16:00:00+00:00,15543.442875799874
2025-10-15 20:00:00+00:00,15543.442875799874
2025-10-16 00:00:00+00:00,15543.442875799874
2025-10-16 04:00:00+00:00,15543.442875799874
2025-10-16 08:00:00+00:00,15543.442875799874
2025-10-16 12:00:00+00:00,15543.442875799874
2025-10-16 16:00:00+00:00,15543.442875799874
2025-10-16 20:00:00+00:00,15543.442875799874
2025-10-17 00:00:00+00:00,15543.442875799874
2025-10-17 04:00:00+00:00,15543.442875799874
2025-10-17 08:00:00+00:00,15543.442875799874
2025-10-17 12:00:00+00:00,15543.442875799874
2025-10-17 16:00:00+00:00,15543.442875799874
2025-10-17 20:00:00+00:00,15543.442875799874
2025-10-18 00:00:00+00:00,15543.442875799874
2025-10-18 04:00:00+00:00,15543.442875799874
2025-10-18 08:00:00+00:00,15543.442875799874
2025-10-18 12:00:00+00:00,15543.442875799874
2025-10-18 16:00:00+00:00,15543.442875799874
2025-10-18 20:00:00+00:00,15543.442875799874
2025-10-19 00:00:00+00:00,15543.442875799874
2025-10-19 04:00:00+00:00,15543.442875799874
2025-10-19 08:00:00+00:00,15543.442875799874
2025-10-19 12:00:00+00:00,15543.442875799874
2025-10-19 16:00:00+00:00,15543.442875799874
2025-10-19 20:00:00+00:00,15543.442875799874
2025-10-20 00:00:00+00:00,15543.442875799874
2025-10-20 04:00:00+00:00,15543.442875799874
2025-10-20 08:00:00+00:00,15543.442875799874
2025-10-20 12:00:00+00:00,15543.442875799874
2025-10-20 16:00:00+00:00,15543.442875799874
2025-10-20 20:00:00+00:00,15543.442875799874
2025-10-21 00:00:00+00:00,15543.442875799874
2025-10-21 04:00:00+00:00,15543.442875799874
2025-10-21 08:00:00+00:00,15543.442875799874
2025-10-21 12:00:00+00:00,15543.442875799874
2025-10-21 16:00:00+00:00,15543.442875799874
2025-10-21 20:00:00+00:00,15543.442875799874
2025-10-22 00:00:00+00:00,15543.442875799874
2025-10-22 04:00:00+00:00,15543.442875799874
2025-10-22 08:00:00+00:00,15543.442875799874
2025-10-22 12:00:00+00:00,15543.442875799874
2025-10-22 16:00:00+00:00,15543.442875799874
2025-10-22 20:00:00+00:00,15543.442875799874
2025-10-23 00:00:00+00:00,15543.442875799874
2025-10-23 04:00:00+00:00,15543.442875799874
2025-10-23 08:00:00+00:00,15543.442875799874
2025-10-23 12:00:00+00:00,15543.442875799874
2025-10-23 16:00:00+00:00,15543.442875799874
2025-10-23 20:00:00+00:00,15543.442875799874
2025-10-24 00:00:00+00:00,15543.442875799874
2025-10-24 04:00:00+00:00,15543.442875799874
2025-10-24 08:00:00+00:00,15543.442875799874
2025-10-24 12:00:00+00:00,15543.442875799874
2025-10-24 16:00:00+00:00,15543.442875799874
2025-10-24 20:00:00+00:00,15543.442875799874
2025-10-25 00:00:00+00:00,15543.442875799874
2025-10-25 04:00:00+00:00,15543.442875799874
2025-10-25 08:00:00+00:00,15543.442875799874
2025-10-25 12:00:00+00:00,15543.442875799874
2025-10-25 16:00:00+00:00,15543.442875799874
2025-10-25 20:00:00+00:00,15543.442875799874
2025-10-26 00:00:00+00:00,15543.442875799874
2025-10-26 04:00:00+00:00,15543.442875799874
2025-10-26 08:00:00+00:00,15543.442875799874
2025-10-26 12:00:00+00:00,15543.442875799874
2025-10-26 16:00:00+00:00,15543.442875799874
2025-10-26 20:00:00+00:00,15543.442875799874
2025-10-27 00:00:00+00:00,15543.442875799874
2025-10-27 04:00:00+00:00,15543.442875799874
2025-10-27 08:00:00+00:00,15543.442875799874
2025-10-27 12:00:00+00:00,15543.442875799874
2025-10-27 16:00:00+00:00,15543.442875799874
2025-10-27 20:00:00+00:00,15543.442875799874
2025-10-28 00:00:00+00:00,15543.442875799874
2025-10-28 04:00:00+00:00,15446.582909325745
2025-10-28 08:00:00+00:00,15546.439250332616
2025-10-28 12:00:00+00:00,15601.791817750258
2025-10-28 16:00:00+00:00,15709.397464270867
2025-10-28 20:00:00+00:00,15365.881535033295
2025-10-29 00:00:00+00:00,15254.550505996172
2025-10-29 04:00:00+00:00,15214.753489724942
2025-10-29 08:00:00+00:00,15326.339574080093
2025-10-29 12:00:00+00:00,15280.161283350173
2025-10-29 16:00:00+00:00,15106.414683350173
2025-10-29 20:00:00+00:00,15099.637769964653
2025-10-30 00:00:00+00:00,15099.637769964653
2025-10-30 04:00:00+00:00,15099.637769964653
2025-10-30 08:00:00+00:00,15099.637769964653
2025-10-30 12:00:00+00:00,15099.637769964653
2025-10-30 16:00:00+00:00,15099.637769964653
2025-10-30 20:00:00+00:00,15099.637769964653
2025-10-31 00:00:00+00:00,15099.637769964653
2025-10-31 04:00:00+00:00,15099.637769964653
2025-10-31 08:00:00+00:00,15099.637769964653
2025-10-31 12:00:00+00:00,15099.637769964653
2025-10-31 16:00:00+00:00,15099.637769964653
2025-10-31 20:00:00+00:00,15099.637769964653
2025-11-01 00:00:00+00:00,15099.637769964653
2025-11-01 04:00:00+00:00,15099.637769964653
2025-11-01 08:00:00+00:00,15099.637769964653
2025-11-01 12:00:00+00:00,15099.637769964653
2025-11-01 16:00:00+00:00,15099.637769964653
2025-11-01 20:00:00+00:00,15099.637769964653
2025-11-02 00:00:00+00:00,15099.637769964653
2025-11-02 04:00:00+00:00,15099.637769964653
2025-11-02 08:00:00+00:00,15099.637769964653
2025-11-02 12:00:00+00:00,15099.637769964653
2025-11-02 16:00:00+00:00,15099.637769964653
2025-11-02 20:00:00+00:00,15099.637769964653
2025-11-03 00:00:00+00:00,15099.637769964653
2025-11-03 04:00:00+00:00,15099.637769964653
2025-11-03 08:00:00+00:00,15099.637769964653
2025-11-03 12:00:00+00:00,15099.637769964653
2025-11-03 16:00:00+00:00,15099.637769964653
2025-11-03 20:00:00+00:00,15099.637769964653
2025-11-04 00:00:00+00:00,15099.637769964653
2025-11-04 04:00:00+00:00,15099.637769964653
2025-11-04 08:00:00+00:00,15099.637769964653
2025-11-04 12:00:00+00:00,15099.637769964653
2025-11-04 16:00:00+00:00,15099.637769964653
2025-11-04 20:00:00+00:00,15099.637769964653
2025-11-05 00:00:00+00:00,15099.637769964653
2025-11-05 04:00:00+00:00,15099.637769964653
2025-11-05 08:00:00+00:00,15099.637769964653
2025-11-05 12:00:00+00:00,15099.637769964653
2025-11-05 16:00:00+00:00,15099.637769964653
2025-11-05 20:00:00+00:00,15099.637769964653
2025-11-06 00:00:00+00:00,15099.637769964653
2025-11-06 04:00:00+00:00,15099.637769964653
2025-11-06 08:00:00+00:00,15099.637769964653
2025-11-06 12:00:00+00:00,15099.637769964653
2025-11-06 16:00:00+00:00,15099.637769964653
2025-11-06 20:00:00+00:00,15099.637769964653
2025-11-07 00:00:00+00:00,15099.637769964653
2025-11-07 04:00:00+00:00,15099.637769964653
2025-11-07 08:00:00+00:00,15099.637769964653
2025-11-07 12:00:00+00:00,15099.637769964653
2025-11-07 16:00:00+00:00,15099.637769964653
2025-11-07 20:00:00+00:00,15099.637769964653
2025-11-08 00:00:00+00:00,15099.637769964653
2025-11-08 04:00:00+00:00,15099.637769964653
2025-11-08 08:00:00+00:00,15099.637769964653
2025-11-08 12:00:00+00:00,15099.637769964653
2025-11-08 16:00:00+00:00,15099.637769964653
2025-11-08 20:00:00+00:00,15099.637769964653
2025-11-09 00:00:00+00:00,15099.637769964653
2025-11-09 04:00:00+00:00,15099.637769964653
2025-11-09 08:00:00+00:00,15099.637769964653
2025-11-09 12:00:00+00:00,15099.637769964653
2025-11-09 16:00:00+00:00,15099.637769964653
2025-11-09 20:00:00+00:00,15099.637769964653
2025-11-10 00:00:00+00:00,15099.637769964653
2025-11-10 04:00:00+00:00,15099.637769964653
2025-11-10 08:00:00+00:00,15099.637769964653
2025-11-10 12:00:00+00:00,15099.637769964653
2025-11-10 16:00:00+00:00,15099.637769964653
2025-11-10 20:00:00+00:00,15099.637769964653
2025-11-11 00:00:00+00:00,15099.637769964653
2025-11-11 04:00:00+00:00,15099.637769964653
2025-11-11 08:00:00+00:00,15099.637769964653
2025-11-11 12:00:00+00:00,15099.637769964653
2025-11-11 16:00:00+00:00,15099.637769964653
2025-11-11 20:00:00+00:00,15099.637769964653
2025-11-12 00:00:00+00:00,15099.637769964653
2025-11-12 04:00:00+00:00,15099.637769964653
2025-11-12 08:00:00+00:00,15099.637769964653
2025-11-12 12:00:00+00:00,15099.637769964653
2025-11-12 16:00:00+00:00,15099.637769964653
2025-11-12 20:00:00+00:00,15099.637769964653
2025-11-13 00:00:00+00:00,15099.637769964653
2025-11-13 04:00:00+00:00,15099.637769964653
2025-11-13 08:00:00+00:00,15099.637769964653
2025-11-13 12:00:00+00:00,15099.637769964653
2025-11-13 16:00:00+00:00,15099.637769964653
2025-11-13 20:00:00+00:00,15099.637769964653
2025-11-14 00:00:00+00:00,15099.637769964653
2025-11-14 04:00:00+00:00,15099.637769964653
2025-11-14 08:00:00+00:00,15099.637769964653
2025-11-14 12:00:00+00:00,15099.637769964653
2025-11-14 16:00:00+00:00,15099.637769964653
2025-11-14 20:00:00+00:00,15099.637769964653
2025-11-15 00:00:00+00:00,15099.637769964653
2025-11-15 04:00:00+00:00,15099.637769964653
2025-11-15 08:00:00+00:00,15099.637769964653
2025-11-15 12:00:00+00:00,15099.637769964653
2025-11-15 16:00:00+00:00,15099.637769964653
2025-11-15 20:00:00+00:00,15099.637769964653
2025-11-16 00:00:00+00:00,15099.637769964653
2025-11-16 04:00:00+00:00,15099.637769964653
2025-11-16 08:00:00+00:00,15099.637769964653
2025-11-16 12:00:00+00:00,15099.637769964653
2025-11-16 16:00:00+00:00,15099.637769964653
2025-11-16 20:00:00+00:00,15099.637769964653
2025-11-17 00:00:00+00:00,15099.637769964653
2025-11-17 04:00:00+00:00,15099.637769964653
2025-11-17 08:00:00+00:00,15099.637769964653
2025-11-17 12:00:00+00:00,15099.637769964653
2025-11-17 16:00:00+00:00,15099.637769964653
2025-11-17 20:00:00+00:00,15099.637769964653
2025-11-18 00:00:00+00:00,15099.637769964653
2025-11-18 04:00:00+00:00,15099.637769964653
2025-11-18 08:00:00+00:00,15099.637769964653
2025-11-18 12:00:00+00:00,15099.637769964653
2025-11-18 16:00:00+00:00,15099.637769964653
2025-11-18 20:00:00+00:00,15099.637769964653
2025-11-19 00:00:00+00:00,15099.637769964653
2025-11-19 04:00:00+00:00,15099.637769964653
2025-11-19 08:00:00+00:00,15099.637769964653
2025-11-19 12:00:00+00:00,15099.637769964653
2025-11-19 16:00:00+00:00,15099.637769964653
2025-11-19 20:00:00+00:00,15099.637769964653
2025-11-20 00:00:00+00:00,15099.637769964653
2025-11-20 04:00:00+00:00,15099.637769964653
2025-11-20 08:00:00+00:00,15099.637769964653
2025-11-20 12:00:00+00:00,15099.637769964653
2025-11-20 16:00:00+00:00,15099.637769964653
2025-11-20 20:00:00+00:00,15099.637769964653
2025-11-21 00:00:00+00:00,15099.637769964653
2025-11-21 04:00:00+00:00,15099.637769964653
2025-11-21 08:00:00+00:00,15099.637769964653
2025-11-21 12:00:00+00:00,15099.637769964653
2025-11-21 16:00:00+00:00,15099.637769964653
2025-11-21 20:00:00+00:00,15099.637769964653
2025-11-22 00:00:00+00:00,15099.637769964653
2025-11-22 04:00:00+00:00,15099.637769964653
2025-11-22 08:00:00+00:00,15099.637769964653
2025-11-22 12:00:00+00:00,15099.637769964653
2025-11-22 16:00:00+00:00,15099.637769964653
2025-11-22 20:00:00+00:00,15099.637769964653
2025-11-23 00:00:00+00:00,15099.637769964653
2025-11-23 04:00:00+00:00,15099.637769964653
2025-11-23 08:00:00+00:00,15099.637769964653
2025-11-23 12:00:00+00:00,15099.637769964653
2025-11-23 16:00:00+00:00,15099.637769964653
2025-11-23 20:00:00+00:00,15099.637769964653
2025-11-24 00:00:00+00:00,15099.637769964653
2025-11-24 04:00:00+00:00,15099.637769964653
2025-11-24 08:00:00+00:00,15099.637769964653
2025-11-24 12:00:00+00:00,15099.637769964653
2025-11-24 16:00:00+00:00,15099.637769964653
2025-11-24 20:00:00+00:00,15099.637769964653
2025-11-25 00:00:00+00:00,15099.637769964653
2025-11-25 04:00:00+00:00,15099.637769964653
2025-11-25 08:00:00+00:00,15099.637769964653
2025-11-25 12:00:00+00:00,15099.637769964653
2025-11-25 16:00:00+00:00,15099.637769964653
2025-11-25 20:00:00+00:00,15099.637769964653
2025-11-26 00:00:00+00:00,15099.637769964653
2025-11-26 04:00:00+00:00,15099.637769964653
2025-11-26 08:00:00+00:00,15099.637769964653
2025-11-26 12:00:00+00:00,15099.637769964653
2025-11-26 16:00:00+00:00,15099.637769964653
2025-11-26 20:00:00+00:00,15099.637769964653
2025-11-27 00:00:00+00:00,15099.637769964653
2025-11-27 04:00:00+00:00,15099.637769964653
2025-11-27 08:00:00+00:00,15099.637769964653
2025-11-27 12:00:00+00:00,15099.637769964653
2025-11-27 16:00:00+00:00,15099.637769964653
2025-11-27 20:00:00+00:00,15099.637769964653
2025-11-28 00:00:00+00:00,15099.637769964653
2025-11-28 04:00:00+00:00,15099.637769964653
2025-11-28 08:00:00+00:00,15099.637769964653
2025-11-28 12:00:00+00:00,15099.637769964653
2025-11-28 16:00:00+00:00,15099.637769964653
2025-11-28 20:00:00+00:00,15099.637769964653
2025-11-29 00:00:00+00:00,15099.637769964653
2025-11-29 04:00:00+00:00,15099.637769964653
2025-11-29 08:00:00+00:00,15099.637769964653
2025-11-29 12:00:00+00:00,15099.637769964653
2025-11-29 16:00:00+00:00,15099.637769964653
2025-11-29 20:00:00+00:00,15099.637769964653
2025-11-30 00:00:00+00:00,15099.637769964653
2025-11-30 04:00:00+00:00,15099.637769964653
2025-11-30 08:00:00+00:00,15099.637769964653
2025-11-30 12:00:00+00:00,15099.637769964653
2025-11-30 16:00:00+00:00,15099.637769964653
2025-11-30 20:00:00+00:00,15099.637769964653
2025-12-01 00:00:00+00:00,15099.637769964653
2025-12-01 04:00:00+00:00,15099.637769964653
2025-12-01 08:00:00+00:00,15099.637769964653
2025-12-01 12:00:00+00:00,15099.637769964653
2025-12-01 16:00:00+00:00,15099.637769964653
2025-12-01 20:00:00+00:00,15103.473336013174
2025-12-02 00:00:00+00:00,15102.877297119552
2025-12-02 04:00:00+00:00,15102.877297119552
2025-12-02 08:00:00+00:00,15102.877297119552
2025-12-02 12:00:00+00:00,15102.877297119552
2025-12-02 16:00:00+00:00,15102.877297119552
2025-12-02 20:00:00+00:00,15102.877297119552
2025-12-03 00:00:00+00:00,15102.877297119552
2025-12-03 04:00:00+00:00,15102.877297119552
2025-12-03 08:00:00+00:00,15102.877297119552
2025-12-03 12:00:00+00:00,15102.877297119552
2025-12-03 16:00:00+00:00,15102.877297119552
2025-12-03 20:00:00+00:00,15102.877297119552
2025-12-04 00:00:00+00:00,15102.877297119552
2025-12-04 04:00:00+00:00,15102.877297119552
2025-12-04 08:00:00+00:00,15102.877297119552
2025-12-04 12:00:00+00:00,15102.877297119552
2025-12-04 16:00:00+00:00,15102.877297119552
2025-12-04 20:00:00+00:00,15102.877297119552
2025-12-05 00:00:00+00:00,15102.877297119552
2025-12-05 04:00:00+00:00,15102.877297119552
2025-12-05 08:00:00+00:00,15102.877297119552
2025-12-05 12:00:00+00:00,15102.877297119552
2025-12-05 16:00:00+00:00,15102.877297119552
2025-12-05 20:00:00+00:00,15102.877297119552
2025-12-06 00:00:00+00:00,15102.877297119552
2025-12-06 04:00:00+00:00,15102.877297119552
2025-12-06 08:00:00+00:00,15102.877297119552
2025-12-06 12:00:00+00:00,15102.877297119552
2025-12-06 16:00:00+00:00,15102.877297119552
2025-12-06 20:00:00+00:00,15102.877297119552
2025-12-07 00:00:00+00:00,15102.877297119552
2025-12-07 04:00:00+00:00,15102.877297119552
2025-12-07 08:00:00+00:00,15102.877297119552
2025-12-07 12:00:00+00:00,15102.877297119552
2025-12-07 16:00:00+00:00,15102.877297119552
2025-12-07 20:00:00+00:00,15102.877297119552
2025-12-08 00:00:00+00:00,15102.877297119552
2025-12-08 04:00:00+00:00,15102.877297119552
2025-12-08 08:00:00+00:00,15102.877297119552
2025-12-08 12:00:00+00:00,15102.877297119552
2025-12-08 16:00:00+00:00,15102.877297119552
2025-12-08 20:00:00+00:00,15102.877297119552
2025-12-09 00:00:00+00:00,15102.877297119552
2025-12-09 04:00:00+00:00,15102.877297119552
2025-12-09 08:00:00+00:00,15102.877297119552
2025-12-09 12:00:00+00:00,15102.877297119552
2025-12-09 16:00:00+00:00,15102.877297119552
2025-12-09 20:00:00+00:00,15102.877297119552
2025-12-10 00:00:00+00:00,15102.877297119552
2025-12-10 04:00:00+00:00,15102.877297119552
2025-12-10 08:00:00+00:00,15102.877297119552
2025-12-10 12:00:00+00:00,15102.877297119552
2025-12-10 16:00:00+00:00,15102.877297119552
2025-12-10 20:00:00+00:00,15102.877297119552
2025-12-11 00:00:00+00:00,15102.877297119552
2025-12-11 04:00:00+00:00,15102.877297119552
2025-12-11 08:00:00+00:00,15102.877297119552
2025-12-11 12:00:00+00:00,15102.877297119552
2025-12-11 16:00:00+00:00,15102.877297119552
2025-12-11 20:00:00+00:00,15102.877297119552
2025-12-12 00:00:00+00:00,15102.877297119552
2025-12-12 04:00:00+00:00,15102.877297119552
2025-12-12 08:00:00+00:00,15102.877297119552
2025-12-12 12:00:00+00:00,15102.877297119552
2025-12-12 16:00:00+00:00,15102.877297119552
2025-12-12 20:00:00+00:00,15102.877297119552
2025-12-13 00:00:00+00:00,15102.877297119552
2025-12-13 04:00:00+00:00,15102.877297119552
2025-12-13 08:00:00+00:00,15102.877297119552
2025-12-13 12:00:00+00:00,15102.877297119552
2025-12-13 16:00:00+00:00,15102.877297119552
2025-12-13 20:00:00+00:00,15102.877297119552
2025-12-14 00:00:00+00:00,15102.877297119552
2025-12-14 04:00:00+00:00,15102.877297119552
2025-12-14 08:00:00+00:00,15102.877297119552
2025-12-14 12:00:00+00:00,15102.877297119552
2025-12-14 16:00:00+00:00,15102.877297119552
2025-12-14 20:00:00+00:00,15102.877297119552
2025-12-15 00:00:00+00:00,15102.877297119552
2025-12-15 04:00:00+00:00,15102.877297119552
2025-12-15 08:00:00+00:00,15102.877297119552
2025-12-15 12:00:00+00:00,15102.877297119552
2025-12-15 16:00:00+00:00,15102.877297119552
2025-12-15 20:00:00+00:00,15102.877297119552
2025-12-16 00:00:00+00:00,15102.877297119552
2025-12-16 04:00:00+00:00,15102.877297119552
2025-12-16 08:00:00+00:00,15102.877297119552
2025-12-16 12:00:00+00:00,15102.877297119552
2025-12-16 16:00:00+00:00,15102.877297119552
2025-12-16 20:00:00+00:00,15102.877297119552
2025-12-17 00:00:00+00:00,15102.877297119552
2025-12-17 04:00:00+00:00,15102.877297119552
2025-12-17 08:00:00+00:00,15102.877297119552
2025-12-17 12:00:00+00:00,15102.877297119552
2025-12-17 16:00:00+00:00,15102.877297119552
2025-12-17 20:00:00+00:00,15102.877297119552
2025-12-18 00:00:00+00:00,15102.877297119552
2025-12-18 04:00:00+00:00,15102.877297119552
2025-12-18 08:00:00+00:00,15102.877297119552
2025-12-18 12:00:00+00:00,15102.877297119552
2025-12-18 16:00:00+00:00,15102.877297119552
2025-12-18 20:00:00+00:00,15102.877297119552
2025-12-19 00:00:00+00:00,15102.877297119552
2025-12-19 04:00:00+00:00,15102.877297119552
2025-12-19 08:00:00+00:00,15102.877297119552
2025-12-19 12:00:00+00:00,15102.877297119552
2025-12-19 16:00:00+00:00,15102.877297119552
2025-12-19 20:00:00+00:00,15102.877297119552
2025-12-20 00:00:00+00:00,15102.877297119552
2025-12-20 04:00:00+00:00,15102.877297119552
2025-12-20 08:00:00+00:00,15102.877297119552
2025-12-20 12:00:00+00:00,15102.877297119552
2025-12-20 16:00:00+00:00,15102.877297119552
2025-12-20 20:00:00+00:00,15102.877297119552
2025-12-21 00:00:00+00:00,15102.877297119552
2025-12-21 04:00:00+00:00,15102.877297119552
2025-12-21 08:00:00+00:00,15102.877297119552
2025-12-21 12:00:00+00:00,15102.877297119552
2025-12-21 16:00:00+00:00,15102.877297119552
2025-12-21 20:00:00+00:00,15102.877297119552
2025-12-22 00:00:00+00:00,15102.877297119552
2025-12-22 04:00:00+00:00,15102.877297119552
2025-12-22 08:00:00+00:00,15102.877297119552
2025-12-22 12:00:00+00:00,15102.877297119552
2025-12-22 16:00:00+00:00,15102.877297119552
2025-12-22 20:00:00+00:00,15102.877297119552
2025-12-23 00:00:00+00:00,15102.877297119552
2025-12-23 04:00:00+00:00,15102.877297119552
2025-12-23 08:00:00+00:00,15102.877297119552
2025-12-23 12:00:00+00:00,15102.877297119552
2025-12-23 16:00:00+00:00,15102.877297119552
2025-12-23 20:00:00+00:00,15102.877297119552
2025-12-24 00:00:00+00:00,15102.877297119552
2025-12-24 04:00:00+00:00,15102.877297119552
2025-12-24 08:00:00+00:00,15102.877297119552
2025-12-24 12:00:00+00:00,15102.877297119552
2025-12-24 16:00:00+00:00,15102.877297119552
2025-12-24 20:00:00+00:00,15102.877297119552
2025-12-25 00:00:00+00:00,15102.877297119552
2025-12-25 04:00:00+00:00,15102.877297119552
2025-12-25 08:00:00+00:00,15102.877297119552
2025-12-25 12:00:00+00:00,15102.877297119552
2025-12-25 16:00:00+00:00,15102.877297119552
2025-12-25 20:00:00+00:00,15102.877297119552
2025-12-26 00:00:00+00:00,15102.877297119552
2025-12-26 04:00:00+00:00,15102.877297119552
2025-12-26 08:00:00+00:00,15102.877297119552
2025-12-26 12:00:00+00:00,15102.877297119552
2025-12-26 16:00:00+00:00,15102.877297119552
2025-12-26 20:00:00+00:00,15102.877297119552
2025-12-27 00:00:00+00:00,15102.877297119552
2025-12-27 04:00:00+00:00,15102.877297119552
2025-12-27 08:00:00+00:00,15102.877297119552
2025-12-27 12:00:00+00:00,15102.877297119552
2025-12-27 16:00:00+00:00,15102.877297119552
2025-12-27 20:00:00+00:00,15102.877297119552
2025-12-28 00:00:00+00:00,15102.877297119552
2025-12-28 04:00:00+00:00,15102.877297119552
2025-12-28 08:00:00+00:00,15102.877297119552
2025-12-28 12:00:00+00:00,15102.877297119552
2025-12-28 16:00:00+00:00,15102.877297119552
2025-12-28 20:00:00+00:00,15102.877297119552
2025-12-29 00:00:00+00:00,15102.877297119552
2025-12-29 04:00:00+00:00,15102.877297119552
2025-12-29 08:00:00+00:00,15102.877297119552
2025-12-29 12:00:00+00:00,15102.877297119552
2025-12-29 16:00:00+00:00,15102.877297119552
2025-12-29 20:00:00+00:00,15102.877297119552
2025-12-30 00:00:00+00:00,15102.877297119552
2025-12-30 04:00:00+00:00,15102.877297119552
2025-12-30 08:00:00+00:00,15102.877297119552
2025-12-30 12:00:00+00:00,15102.877297119552
2025-12-30 16:00:00+00:00,15102.877297119552
2025-12-30 20:00:00+00:00,15102.877297119552
2025-12-31 00:00:00+00:00,15102.877297119552
2025-12-31 04:00:00+00:00,15102.877297119552
2025-12-31 08:00:00+00:00,15102.877297119552
2025-12-31 12:00:00+00:00,15102.877297119552
2025-12-31 16:00:00+00:00,15102.877297119552
2025-12-31 20:00:00+00:00,15102.877297119552
2026-01-01 00:00:00+00:00,15102.877297119552
2026-01-01 04:00:00+00:00,15102.877297119552
2026-01-01 08:00:00+00:00,15102.877297119552
2026-01-01 12:00:00+00:00,15102.877297119552
2026-01-01 16:00:00+00:00,15102.877297119552
2026-01-01 20:00:00+00:00,15102.877297119552
2026-01-02 00:00:00+00:00,15102.877297119552
2026-01-02 04:00:00+00:00,15102.877297119552
2026-01-02 08:00:00+00:00,15102.877297119552
2026-01-02 12:00:00+00:00,15102.877297119552
2026-01-02 16:00:00+00:00,15102.877297119552
2026-01-02 20:00:00+00:00,15102.877297119552
2026-01-03 00:00:00+00:00,15102.877297119552
2026-01-03 04:00:00+00:00,15102.877297119552
2026-01-03 08:00:00+00:00,15102.877297119552
2026-01-03 12:00:00+00:00,15102.877297119552
2026-01-03 16:00:00+00:00,15102.877297119552
2026-01-03 20:00:00+00:00,15102.877297119552
2026-01-04 00:00:00+00:00,15102.877297119552
2026-01-04 04:00:00+00:00,15102.877297119552
2026-01-04 08:00:00+00:00,15102.877297119552
2026-01-04 12:00:00+00:00,15102.877297119552
2026-01-04 16:00:00+00:00,15092.198727655561
2026-01-04 20:00:00+00:00,14983.220747870777
2026-01-05 00:00:00+00:00,15211.35945330484
2026-01-05 04:00:00+00:00,15938.461784586836
2026-01-05 08:00:00+00:00,15748.430623238413
2026-01-05 12:00:00+00:00,16083.557420447145
2026-01-05 16:00:00+00:00,16534.07863842175
2026-01-05 20:00:00+00:00,16714.731902344687
2026-01-06 00:00:00+00:00,16393.255579072127
2026-01-06 04:00:00+00:00,16332.398651165387
2026-01-06 08:00:00+00:00,16051.332236521663
2026-01-06 12:00:00+00:00,16372.918280054206
2026-01-06 16:00:00+00:00,16264.976502699403
2026-01-06 20:00:00+00:00,15440.265326556522
2026-01-07 00:00:00+00:00,15634.88265740123
2026-01-07 04:00:00+00:00,15199.094804733599
2026-01-07 08:00:00+00:00,15189.313030251637
2026-01-07 12:00:00+00:00,15090.954060948596
2026-01-07 16:00:00+00:00,15080.375894229077
2026-01-07 20:00:00+00:00,15080.375894229077
2026-01-08 00:00:00+00:00,15080.375894229077
2026-01-08 04:00:00+00:00,15080.375894229077
2026-01-08 08:00:00+00:00,15080.375894229077
2026-01-08 12:00:00+00:00,15080.375894229077
2026-01-08 16:00:00+00:00,15080.375894229077
2026-01-08 20:00:00+00:00,15080.375894229077
2026-01-09 00:00:00+00:00,15080.375894229077
2026-01-09 04:00:00+00:00,15080.375894229077
2026-01-09 08:00:00+00:00,15080.375894229077
2026-01-09 12:00:00+00:00,15080.375894229077
2026-01-09 16:00:00+00:00,15080.375894229077
2026-01-09 20:00:00+00:00,15080.375894229077
2026-01-10 00:00:00+00:00,15080.375894229077
2026-01-10 04:00:00+00:00,15080.375894229077
2026-01-10 08:00:00+00:00,15080.375894229077
2026-01-10 12:00:00+00:00,15080.375894229077
2026-01-10 16:00:00+00:00,15080.375894229077
2026-01-10 20:00:00+00:00,15080.375894229077
2026-01-11 00:00:00+00:00,15080.375894229077
