,equity
2020-12-03 16:00:00+00:00,29683.413439034248
2020-12-03 20:00:00+00:00,29683.413439034248
2020-12-04 00:00:00+00:00,29683.413439034248
2020-12-04 04:00:00+00:00,29683.413439034248
2020-12-04 08:00:00+00:00,29683.413439034248
2020-12-04 12:00:00+00:00,29683.413439034248
2020-12-04 16:00:00+00:00,29683.413439034248
2020-12-04 20:00:00+00:00,29683.413439034248
2020-12-05 00:00:00+00:00,29683.413439034248
2020-12-05 04:00:00+00:00,29683.413439034248
2020-12-05 08:00:00+00:00,29683.413439034248
2020-12-05 12:00:00+00:00,29683.413439034248
2020-12-05 16:00:00+00:00,29683.413439034248
2020-12-05 20:00:00+00:00,29683.413439034248
2020-12-06 00:00:00+00:00,29683.413439034248
2020-12-06 04:00:00+00:00,29683.413439034248
2020-12-06 08:00:00+00:00,29683.413439034248
2020-12-06 12:00:00+00:00,29683.413439034248
2020-12-06 16:00:00+00:00,29683.413439034248
2020-12-06 20:00:00+00:00,29683.413439034248
2020-12-07 00:00:00+00:00,29683.413439034248
2020-12-07 04:00:00+00:00,29683.413439034248
2020-12-07 08:00:00+00:00,29683.413439034248
2020-12-07 12:00:00+00:00,29683.413439034248
2020-12-07 16:00:00+00:00,29683.413439034248
2020-12-07 20:00:00+00:00,29683.413439034248
2020-12-08 00:00:00+00:00,29683.413439034248
2020-12-08 04:00:00+00:00,29683.413439034248
2020-12-08 08:00:00+00:00,29683.413439034248
2020-12-08 12:00:00+00:00,29683.413439034248
2020-12-08 16:00:00+00:00,29683.413439034248
2020-12-08 20:00:00+00:00,29683.413439034248
2020-12-09 00:00:00+00:00,29683.413439034248
2020-12-09 04:00:00+00:00,29683.413439034248
2020-12-09 08:00:00+00:00,29683.413439034248
2020-12-09 12:00:00+00:00,29683.413439034248
2020-12-09 16:00:00+00:00,29683.413439034248
2020-12-09 20:00:00+00:00,29683.413439034248
2020-12-10 00:00:00+00:00,29683.413439034248
2020-12-10 04:00:00+00:00,29683.413439034248
2020-12-10 08:00:00+00:00,29683.413439034248
2020-12-10 12:00:00+00:00,29683.413439034248
2020-12-10 16:00:00+00:00,29683.413439034248
2020-12-10 20:00:00+00:00,29683.413439034248
2020-12-11 00:00:00+00:00,29683.413439034248
2020-12-11 04:00:00+00:00,29683.413439034248
2020-12-11 08:00:00+00:00,29683.413439034248
2020-12-11 12:00:00+00:00,29683.413439034248
2020-12-11 16:00:00+00:00,29683.413439034248
2020-12-11 20:00:00+00:00,29683.413439034248
2020-12-12 00:00:00+00:00,29683.413439034248
2020-12-12 04:00:00+00:00,29683.413439034248
2020-12-12 08:00:00+00:00,29683.413439034248
2020-12-12 12:00:00+00:00,29683.413439034248
2020-12-12 16:00:00+00:00,29683.413439034248
2020-12-12 20:00:00+00:00,29683.413439034248
2020-12-13 00:00:00+00:00,29667.389034973716
2020-12-13 04:00:00+00:00,29595.49966024571
2020-12-13 08:00:00+00:00,30760.647437453714
2020-12-13 12:00:00+00:00,30936.910609974642
2020-12-13 16:00:00+00:00,30699.69486343864
2020-12-13 20:00:00+00:00,30645.21245673896
2020-12-14 00:00:00+00:00,30583.657733199758
2020-12-14 04:00:00+00:00,30790.540826053726
2020-12-14 08:00:00+00:00,30526.228210356123
2020-12-14 12:00:00+00:00,30405.187625656716
2020-12-14 16:00:00+00:00,30639.621631212714
2020-12-14 20:00:00+00:00,30556.1678001738
2020-12-15 00:00:00+00:00,30805.500110485795
2020-12-15 04:00:00+00:00,31338.744351869893
2020-12-15 08:00:00+00:00,30616.01221105149
2020-12-15 12:00:00+00:00,30858.98140402589
2020-12-15 16:00:00+00:00,31140.482421281893
2020-12-15 20:00:00+00:00,31445.284722403143
2020-12-16 00:00:00+00:00,31174.51715095034
2020-12-16 04:00:00+00:00,30995.627479300583
2020-12-16 08:00:00+00:00,31193.44466583779
2020-12-16 12:00:00+00:00,32182.723935778427
2020-12-16 16:00:00+00:00,34992.33116140251
2020-12-16 20:00:00+00:00,35228.07475751976
2020-12-17 00:00:00+00:00,37605.06146365116
2020-12-17 04:00:00+00:00,39213.17188115616
2020-12-17 08:00:00+00:00,42030.38643115615
2020-12-17 12:00:00+00:00,43152.449199031376
2020-12-17 16:00:00+00:00,45309.73389903138
2020-12-17 20:00:00+00:00,43667.19674915508
2020-12-18 00:00:00+00:00,43474.32632673606
2020-12-18 04:00:00+00:00,43486.87937712353
2020-12-18 08:00:00+00:00,44178.70121946258
2020-12-18 12:00:00+00:00,43633.75806649853
2020-12-18 16:00:00+00:00,43243.170942637385
2020-12-18 20:00:00+00:00,43674.36264487512
2020-12-19 00:00:00+00:00,43982.03913281376
2020-12-19 04:00:00+00:00,43957.91287185762
2020-12-19 08:00:00+00:00,43388.31188185762
2020-12-19 12:00:00+00:00,43442.317891643164
2020-12-19 16:00:00+00:00,44982.19581164316
2020-12-19 20:00:00+00:00,45753.63999221543
2020-12-20 00:00:00+00:00,45745.95163380989
2020-12-20 04:00:00+00:00,45113.330110922165
2020-12-20 08:00:00+00:00,45366.55766806627
2020-12-20 12:00:00+00:00,45291.11008166634
2020-12-20 16:00:00+00:00,45601.33496909362
2020-12-20 20:00:00+00:00,45651.67480313222
2020-12-21 00:00:00+00:00,45192.947849187105
2020-12-21 04:00:00+00:00,46276.55402389262
2020-12-21 08:00:00+00:00,46277.201594556725
2020-12-21 12:00:00+00:00,43177.0779604282
2020-12-21 16:00:00+00:00,43151.28267945286
2020-12-21 20:00:00+00:00,43151.28267945286
2020-12-22 00:00:00+00:00,43151.28267945286
2020-12-22 04:00:00+00:00,43151.28267945286
2020-12-22 08:00:00+00:00,43151.28267945286
2020-12-22 12:00:00+00:00,43151.28267945286
2020-12-22 16:00:00+00:00,43151.28267945286
2020-12-22 20:00:00+00:00,43151.28267945286
2020-12-23 00:00:00+00:00,43151.28267945286
2020-12-23 04:00:00+00:00,43073.02389056053
2020-12-23 08:00:00+00:00,42997.24619100075
2020-12-23 12:00:00+00:00,42707.058220513754
2020-12-23 16:00:00+00:00,42696.988923204946
2020-12-23 20:00:00+00:00,42742.472762066966
2020-12-24 00:00:00+00:00,42563.144499795206
2020-12-24 04:00:00+00:00,42552.64741058434
2020-12-24 08:00:00+00:00,42552.64741058434
2020-12-24 12:00:00+00:00,42552.64741058434
2020-12-24 16:00:00+00:00,42552.64741058434
2020-12-24 20:00:00+00:00,42552.64741058434
2020-12-25 00:00:00+00:00,42552.64741058434
2020-12-25 04:00:00+00:00,42399.0328797113
2020-12-25 08:00:00+00:00,42388.17194453236
2020-12-25 12:00:00+00:00,42388.17194453236
2020-12-25 16:00:00+00:00,42388.17194453236
2020-12-25 20:00:00+00:00,42388.17194453236
2020-12-26 00:00:00+00:00,42388.17194453236
2020-12-26 04:00:00+00:00,42388.17194453236
2020-12-26 08:00:00+00:00,42388.17194453236
2020-12-26 12:00:00+00:00,42388.17194453236
2020-12-26 16:00:00+00:00,42388.17194453236
2020-12-26 20:00:00+00:00,42388.17194453236
2020-12-27 00:00:00+00:00,43458.95154010274
2020-12-27 04:00:00+00:00,43637.09151519729
2020-12-27 08:00:00+00:00,45777.61387519728
2020-12-27 12:00:00+00:00,45770.865888365544
2020-12-27 16:00:00+00:00,45068.12478514504
2020-12-27 20:00:00+00:00,44493.109018872565
2020-12-28 00:00:00+00:00,43917.618013809726
2020-12-28 04:00:00+00:00,45535.401571908056
2020-12-28 08:00:00+00:00,45351.39234930225
2020-12-28 12:00:00+00:00,45098.04200009679
2020-12-28 16:00:00+00:00,45113.88943512295
2020-12-28 20:00:00+00:00,45227.79664579859
2020-12-29 00:00:00+00:00,45267.4717804928
2020-12-29 04:00:00+00:00,44820.77430442746
2020-12-29 08:00:00+00:00,44813.1171538633
2020-12-29 12:00:00+00:00,45539.02744641542
2020-12-29 16:00:00+00:00,45357.302022978576
2020-12-29 20:00:00+00:00,45889.976950873315
2020-12-30 00:00:00+00:00,46211.13434404861
2020-12-30 04:00:00+00:00,47443.2521185844
2020-12-30 08:00:00+00:00,47700.78238161564
2020-12-30 12:00:00+00:00,46652.70653793513
2020-12-30 16:00:00+00:00,46835.63289547967
2020-12-30 20:00:00+00:00,47257.56102916861
2020-12-31 00:00:00+00:00,47325.882454900784
2020-12-31 04:00:00+00:00,47416.94461488742
2020-12-31 08:00:00+00:00,47512.66690110804
2020-12-31 12:00:00+00:00,47327.920513011064
2020-12-31 16:00:00+00:00,47223.93137137454
2020-12-31 20:00:00+00:00,47297.409227881435
2021-01-01 00:00:00+00:00,47325.40893793115
2021-01-01 04:00:00+00:00,47567.95235060568
2021-01-01 08:00:00+00:00,47430.84035322276
2021-01-01 12:00:00+00:00,47825.920275949684
2021-01-01 16:00:00+00:00,47593.12902594968
2021-01-01 20:00:00+00:00,47284.461780129306
2021-01-02 00:00:00+00:00,47804.69983297831
2021-01-02 04:00:00+00:00,47843.1042370783
2021-01-02 08:00:00+00:00,48578.41573707831
2021-01-02 12:00:00+00:00,48569.66434227406
2021-01-02 16:00:00+00:00,52014.63759227406
2021-01-02 20:00:00+00:00,55407.14535949721
2021-01-03 00:00:00+00:00,54513.31038196934
2021-01-03 04:00:00+00:00,54882.898779463285
2021-01-03 08:00:00+00:00,56787.78238064768
2021-01-03 12:00:00+00:00,56730.09262191379
2021-01-03 16:00:00+00:00,55820.92695182819
2021-01-03 20:00:00+00:00,55297.42430954011
2021-01-04 00:00:00+00:00,55439.654864395976
2021-01-04 04:00:00+00:00,55716.49212559763
2021-01-04 08:00:00+00:00,54855.8253123614
2021-01-04 12:00:00+00:00,53983.06533323655
2021-01-04 16:00:00+00:00,53946.32511103764
2021-01-04 20:00:00+00:00,53946.32511103764
2021-01-05 00:00:00+00:00,53946.32511103764
2021-01-05 04:00:00+00:00,53946.32511103764
2021-01-05 08:00:00+00:00,53946.32511103764
2021-01-05 12:00:00+00:00,53946.32511103764
2021-01-05 16:00:00+00:00,53946.32511103764
2021-01-05 20:00:00+00:00,53946.32511103764
2021-01-06 00:00:00+00:00,54041.51847626963
2021-01-06 04:00:00+00:00,54108.84926534672
2021-01-06 08:00:00+00:00,54357.807280337074
2021-01-06 12:00:00+00:00,54436.86718091866
2021-01-06 16:00:00+00:00,54271.028780918656
2021-01-06 20:00:00+00:00,54358.09921864216
2021-01-07 00:00:00+00:00,55218.77903438362
2021-01-07 04:00:00+00:00,55531.05402850597
2021-01-07 08:00:00+00:00,55242.08241501281
2021-01-07 12:00:00+00:00,55663.05421587848
2021-01-07 16:00:00+00:00,56155.679192392796
2021-01-07 20:00:00+00:00,56180.61605264897
2021-01-08 00:00:00+00:00,56350.36615264897
2021-01-08 04:00:00+00:00,55819.7680652101
2021-01-08 08:00:00+00:00,56077.50323886371
2021-01-08 12:00:00+00:00,57130.01415951956
2021-01-08 16:00:00+00:00,56895.879216157504
2021-01-08 20:00:00+00:00,56679.5928234619
2021-01-09 00:00:00+00:00,56772.85772280068
2021-01-09 04:00:00+00:00,56609.54350847621
2021-01-09 08:00:00+00:00,56338.706820755906
2021-01-09 12:00:00+00:00,56746.908275259666
2021-01-09 16:00:00+00:00,56736.556635259665
2021-01-09 20:00:00+00:00,56775.22855506096
2021-01-10 00:00:00+00:00,56512.01414400552
2021-01-10 04:00:00+00:00,56590.64607915056
2021-01-10 08:00:00+00:00,56878.88785815964
2021-01-10 12:00:00+00:00,56046.84152321102
2021-01-10 16:00:00+00:00,56107.026974257264
2021-01-10 20:00:00+00:00,55856.9897541143
2021-01-11 00:00:00+00:00,55855.33107073789
2021-01-11 04:00:00+00:00,55855.33107073789
2021-01-11 08:00:00+00:00,55855.33107073789
2021-01-11 12:00:00+00:00,55855.33107073789
2021-01-11 16:00:00+00:00,55855.33107073789
2021-01-11 20:00:00+00:00,55855.33107073789
2021-01-12 00:00:00+00:00,55855.33107073789
2021-01-12 04:00:00+00:00,55855.33107073789
2021-01-12 08:00:00+00:00,55855.33107073789
2021-01-12 12:00:00+00:00,55855.33107073789
2021-01-12 16:00:00+00:00,55855.33107073789
2021-01-12 20:00:00+00:00,55855.33107073789
2021-01-13 00:00:00+00:00,55855.33107073789
2021-01-13 04:00:00+00:00,55855.33107073789
2021-01-13 08:00:00+00:00,55855.33107073789
2021-01-13 12:00:00+00:00,55855.33107073789
2021-01-13 16:00:00+00:00,55855.33107073789
2021-01-13 20:00:00+00:00,55855.33107073789
2021-01-14 00:00:00+00:00,55855.33107073789
2021-01-14 04:00:00+00:00,55855.33107073789
2021-01-14 08:00:00+00:00,55881.43782780304
2021-01-14 12:00:00+00:00,55895.14537770203
2021-01-14 16:00:00+00:00,56001.44521252025
2021-01-14 20:00:00+00:00,56101.2229116759
2021-01-15 00:00:00+00:00,55865.81815660255
2021-01-15 04:00:00+00:00,55812.87886190563
2021-01-15 08:00:00+00:00,55785.21292511831
2021-01-15 12:00:00+00:00,55784.17175656413
2021-01-15 16:00:00+00:00,55784.17175656413
2021-01-15 20:00:00+00:00,55784.17175656413
2021-01-16 00:00:00+00:00,55784.17175656413
2021-01-16 04:00:00+00:00,55784.17175656413
2021-01-16 08:00:00+00:00,55784.17175656413
2021-01-16 12:00:00+00:00,55784.17175656413
2021-01-16 16:00:00+00:00,55784.17175656413
2021-01-16 20:00:00+00:00,55784.17175656413
2021-01-17 00:00:00+00:00,55784.17175656413
2021-01-17 04:00:00+00:00,55784.17175656413
2021-01-17 08:00:00+00:00,55784.17175656413
2021-01-17 12:00:00+00:00,55784.17175656413
2021-01-17 16:00:00+00:00,55784.17175656413
2021-01-17 20:00:00+00:00,55784.17175656413
2021-01-18 00:00:00+00:00,55784.17175656413
2021-01-18 04:00:00+00:00,55784.17175656413
2021-01-18 08:00:00+00:00,55784.17175656413
2021-01-18 12:00:00+00:00,55784.17175656413
2021-01-18 16:00:00+00:00,55784.17175656413
2021-01-18 20:00:00+00:00,55784.17175656413
2021-01-19 00:00:00+00:00,55784.17175656413
2021-01-19 04:00:00+00:00,55784.17175656413
2021-01-19 08:00:00+00:00,55784.17175656413
2021-01-19 12:00:00+00:00,55784.17175656413
2021-01-19 16:00:00+00:00,55784.17175656413
2021-01-19 20:00:00+00:00,55784.17175656413
2021-01-20 00:00:00+00:00,55784.17175656413
2021-01-20 04:00:00+00:00,55784.17175656413
2021-01-20 08:00:00+00:00,55784.17175656413
2021-01-20 12:00:00+00:00,55784.17175656413
2021-01-20 16:00:00+00:00,55784.17175656413
2021-01-20 20:00:00+00:00,55784.17175656413
2021-01-21 00:00:00+00:00,55784.17175656413
2021-01-21 04:00:00+00:00,55784.17175656413
2021-01-21 08:00:00+00:00,55784.17175656413
2021-01-21 12:00:00+00:00,55784.17175656413
2021-01-21 16:00:00+00:00,55784.17175656413
2021-01-21 20:00:00+00:00,55784.17175656413
2021-01-22 00:00:00+00:00,55784.17175656413
2021-01-22 04:00:00+00:00,55784.17175656413
2021-01-22 08:00:00+00:00,55784.17175656413
2021-01-22 12:00:00+00:00,55784.17175656413
2021-01-22 16:00:00+00:00,55784.17175656413
2021-01-22 20:00:00+00:00,55784.17175656413
2021-01-23 00:00:00+00:00,55784.17175656413
2021-01-23 04:00:00+00:00,55784.17175656413
2021-01-23 08:00:00+00:00,55784.17175656413
2021-01-23 12:00:00+00:00,55784.17175656413
2021-01-23 16:00:00+00:00,55784.17175656413
2021-01-23 20:00:00+00:00,55784.17175656413
2021-01-24 00:00:00+00:00,55784.17175656413
2021-01-24 04:00:00+00:00,55784.17175656413
2021-01-24 08:00:00+00:00,55784.17175656413
2021-01-24 12:00:00+00:00,55784.17175656413
2021-01-24 16:00:00+00:00,55784.17175656413
2021-01-24 20:00:00+00:00,55784.17175656413
2021-01-25 00:00:00+00:00,55784.17175656413
2021-01-25 04:00:00+00:00,55784.17175656413
2021-01-25 08:00:00+00:00,55784.17175656413
2021-01-25 12:00:00+00:00,55784.17175656413
2021-01-25 16:00:00+00:00,55784.17175656413
2021-01-25 20:00:00+00:00,55784.17175656413
2021-01-26 00:00:00+00:00,55784.17175656413
2021-01-26 04:00:00+00:00,55784.17175656413
2021-01-26 08:00:00+00:00,55784.17175656413
2021-01-26 12:00:00+00:00,55784.17175656413
2021-01-26 16:00:00+00:00,55784.17175656413
2021-01-26 20:00:00+00:00,55784.17175656413
2021-01-27 00:00:00+00:00,55784.17175656413
2021-01-27 04:00:00+00:00,55784.17175656413
2021-01-27 08:00:00+00:00,55784.17175656413
2021-01-27 12:00:00+00:00,55784.17175656413
2021-01-27 16:00:00+00:00,55784.17175656413
2021-01-27 20:00:00+00:00,55784.17175656413
2021-01-28 00:00:00+00:00,55784.17175656413
2021-01-28 04:00:00+00:00,55784.17175656413
2021-01-28 08:00:00+00:00,55784.17175656413
2021-01-28 12:00:00+00:00,55784.17175656413
2021-01-28 16:00:00+00:00,55784.17175656413
2021-01-28 20:00:00+00:00,55784.17175656413
2021-01-29 00:00:00+00:00,55784.17175656413
2021-01-29 04:00:00+00:00,55784.17175656413
2021-01-29 08:00:00+00:00,55784.17175656413
2021-01-29 12:00:00+00:00,55784.17175656413
2021-01-29 16:00:00+00:00,55784.17175656413
2021-01-29 20:00:00+00:00,55784.17175656413
2021-01-30 00:00:00+00:00,55784.17175656413
2021-01-30 04:00:00+00:00,55784.17175656413
2021-01-30 08:00:00+00:00,55784.17175656413
2021-01-30 12:00:00+00:00,55784.17175656413
2021-01-30 16:00:00+00:00,55784.17175656413
2021-01-30 20:00:00+00:00,55784.17175656413
2021-01-31 00:00:00+00:00,55784.17175656413
2021-01-31 04:00:00+00:00,55784.17175656413
2021-01-31 08:00:00+00:00,55784.17175656413
2021-01-31 12:00:00+00:00,55784.17175656413
2021-01-31 16:00:00+00:00,55784.17175656413
2021-01-31 20:00:00+00:00,55784.17175656413
2021-02-01 00:00:00+00:00,55784.17175656413
2021-02-01 04:00:00+00:00,55784.17175656413
2021-02-01 08:00:00+00:00,55784.17175656413
2021-02-01 12:00:00+00:00,55784.17175656413
2021-02-01 16:00:00+00:00,55784.17175656413
2021-02-01 20:00:00+00:00,55784.17175656413
2021-02-02 00:00:00+00:00,55784.17175656413
2021-02-02 04:00:00+00:00,55784.17175656413
2021-02-02 08:00:00+00:00,55784.17175656413
2021-02-02 12:00:00+00:00,55784.17175656413
2021-02-02 16:00:00+00:00,55784.17175656413
2021-02-02 20:00:00+00:00,55784.17175656413
2021-02-03 00:00:00+00:00,55784.17175656413
2021-02-03 04:00:00+00:00,55784.17175656413
2021-02-03 08:00:00+00:00,55784.17175656413
2021-02-03 12:00:00+00:00,55784.17175656413
2021-02-03 16:00:00+00:00,55784.17175656413
2021-02-03 20:00:00+00:00,55784.17175656413
2021-02-04 00:00:00+00:00,55784.17175656413
2021-02-04 04:00:00+00:00,55784.17175656413
2021-02-04 08:00:00+00:00,55784.17175656413
2021-02-04 12:00:00+00:00,55784.17175656413
2021-02-04 16:00:00+00:00,55355.68284186706
2021-02-04 20:00:00+00:00,55843.768702804744
2021-02-05 00:00:00+00:00,55559.77450917425
2021-02-05 04:00:00+00:00,55775.67181555658
2021-02-05 08:00:00+00:00,55937.61748358927
2021-02-05 12:00:00+00:00,55940.14223495993
2021-02-05 16:00:00+00:00,56087.283051478356
2021-02-05 20:00:00+00:00,55871.63591666621
2021-02-06 00:00:00+00:00,56249.166027874606
2021-02-06 04:00:00+00:00,56855.71795588065
2021-02-06 08:00:00+00:00,56836.770002696416
2021-02-06 12:00:00+00:00,57292.088980573615
2021-02-06 16:00:00+00:00,57646.17805171575
2021-02-06 20:00:00+00:00,57272.40475524767
2021-02-07 00:00:00+00:00,56716.67334011135
2021-02-07 04:00:00+00:00,56487.27329345029
2021-02-07 08:00:00+00:00,56578.22813653477
2021-02-07 12:00:00+00:00,56597.56332639137
2021-02-07 16:00:00+00:00,55952.48832905013
2021-02-07 20:00:00+00:00,55949.666702195056
2021-02-08 00:00:00+00:00,56075.96953806696
2021-02-08 04:00:00+00:00,55948.80110424321
2021-02-08 08:00:00+00:00,56150.756109565016
2021-02-08 12:00:00+00:00,56175.55581615274
2021-02-08 16:00:00+00:00,56906.19460954523
2021-02-08 20:00:00+00:00,56473.18816137714
2021-02-09 00:00:00+00:00,58544.19907202736
2021-02-09 04:00:00+00:00,58669.901334355156
2021-02-09 08:00:00+00:00,59270.777786751314
2021-02-09 12:00:00+00:00,58474.43144303344
2021-02-09 16:00:00+00:00,58729.011383033445
2021-02-09 20:00:00+00:00,58862.946643253534
2021-02-10 00:00:00+00:00,58465.00666101784
2021-02-10 04:00:00+00:00,58306.338096934734
2021-02-10 08:00:00+00:00,58530.00208845971
2021-02-10 12:00:00+00:00,58464.59663442026
2021-02-10 16:00:00+00:00,57014.47592442026
2021-02-10 20:00:00+00:00,57341.68614909208
2021-02-11 00:00:00+00:00,57188.12229909208
2021-02-11 04:00:00+00:00,57439.834340357076
2021-02-11 08:00:00+00:00,57131.957437069774
2021-02-11 12:00:00+00:00,57660.368363969974
2021-02-11 16:00:00+00:00,58460.84523969447
2021-02-11 20:00:00+00:00,58332.97414683629
2021-02-12 00:00:00+00:00,58423.88487287879
2021-02-12 04:00:00+00:00,58243.81619846851
2021-02-12 08:00:00+00:00,58123.940589604055
2021-02-12 12:00:00+00:00,58207.82308084973
2021-02-12 16:00:00+00:00,57966.91799905343
2021-02-12 20:00:00+00:00,58061.678141946366
2021-02-13 00:00:00+00:00,58074.94894306522
2021-02-13 04:00:00+00:00,58270.12159145624
2021-02-13 08:00:00+00:00,57911.77354145625
2021-02-13 12:00:00+00:00,57723.2871737286
2021-02-13 16:00:00+00:00,57919.7648237286
2021-02-13 20:00:00+00:00,57823.863830507646
2021-02-14 00:00:00+00:00,57942.26333852485
2021-02-14 04:00:00+00:00,57980.134446541226
2021-02-14 08:00:00+00:00,58684.60124461391
2021-02-14 12:00:00+00:00,58797.00636963162
2021-02-14 16:00:00+00:00,58563.11418677079
2021-02-14 20:00:00+00:00,58590.4392493923
2021-02-15 00:00:00+00:00,58541.42352415603
2021-02-15 04:00:00+00:00,57794.536767938196
2021-02-15 08:00:00+00:00,57777.643822989165
2021-02-15 12:00:00+00:00,57777.643822989165
2021-02-15 16:00:00+00:00,57777.643822989165
2021-02-15 20:00:00+00:00,57777.643822989165
2021-02-16 00:00:00+00:00,57667.010626564945
2021-02-16 04:00:00+00:00,57656.74817388762
2021-02-16 08:00:00+00:00,57656.74817388762
2021-02-16 12:00:00+00:00,57656.74817388762
2021-02-16 16:00:00+00:00,57656.74817388762
2021-02-16 20:00:00+00:00,57656.74817388762
