timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2022-12-14 04:00:00+00:00,signal,buy,4.301,17786.190001843883,76498.40319793054,30.599361279172218,2.1313218934906555,0.019998269167051292,0.0,4.301
2022-12-14 04:01:00+00:00,signal,buy,1.34,17789.390158940805,23837.78281298068,9.535113125192273,2.1310267524330424,0.019987836167488043,0.0,5.641
2022-12-14 04:02:00+00:00,signal,buy,0.747,17794.19108150338,13292.260737883025,5.31690429515321,2.130970356697248,0.01998584293324844,0.0,6.388
2022-12-14 04:03:00+00:00,signal,buy,2.406,17791.790993614373,42807.04913063619,17.122819652254474,2.131208463219645,0.019994259175933598,0.0,8.794
2022-12-14 04:04:00+00:00,signal,buy,0.974,17787.49034434987,17325.015595396773,6.930006238158709,2.1313586879383446,0.019999570012087072,0.0,9.768
2022-12-14 04:05:00+00:00,signal,buy,1.195,17788.390052416915,21257.126112638216,8.502850445055287,2.131086680002449,0.01998995433873379,0.0,10.963000000000001
2022-12-14 04:06:00+00:00,signal,buy,1.1380000000000001,17789.489964892284,20244.43958004742,8.097775832018968,2.1309056670707838,0.019983556684575216,0.0,12.101
2022-12-14 04:07:00+00:00,signal,buy,1.058,17788.39041145422,18820.117055318566,7.528046822127426,2.1312885610138768,0.019997090754388255,0.0,13.159
2022-12-14 04:08:00+00:00,signal,buy,0.762,17785.88945306633,13552.847763236545,5.4211391052946185,2.13104923846531,0.01998863093488997,0.0,13.921000000000001
2022-12-14 04:09:00+00:00,signal,buy,0.614,17789.289427770094,10922.623708650837,4.369049483460335,2.130627629303052,0.01997373181474125,0.0,14.535000000000002
2022-12-14 04:10:00+00:00,signal,buy,1.379,17789.590389720044,24531.84514742394,9.812738058969577,2.131132543965793,0.019991575500289474,0.0,15.914000000000001
2022-12-14 04:11:00+00:00,signal,buy,0.025,17784.04770835601,444.60119270890027,0.17784047708356013,1.1515624541734009,0.000358924648672879,0.0,15.939000000000002
2022-12-14 04:12:00+00:00,signal,sell,0.001,17778.77227560841,17.77877227560841,0.007111508910243365,1.027931786096555,1.2190385539745284e-05,-0.009929150757834578,15.938000000000002
2022-12-14 20:00:00+00:00,signal,sell,5.715,17786.519293381767,101649.9577616768,40.65998310467072,1.6755426618127285,0.007130591998891037,-12.470890006296413,10.223000000000003
2022-12-15 16:00:00+00:00,signal,sell,7.466,17420.59674115333,130062.17526945077,52.02487010778031,1.9532018174177317,0.014196776636382294,-2748.2695797996216,2.7570000000000023
2022-12-16 04:00:00+00:00,signal,buy,0.10200000000000001,17421.039808372883,1776.9460604540343,0.7107784241816137,1.285856874689843,0.0012767836376163235,0.0,2.859000000000002
2022-12-16 04:35:00+00:00,signal,buy,0.001,17399.780314741307,17.399780314741307,0.006959912125896523,1.0232870107528764,8.473201090696549e-06,0.0,2.860000000000002
2022-12-16 12:00:00+00:00,signal,sell,2.86,17015.653201387584,48664.768155968486,19.465907262387397,1.790265186187516,0.009758110382812334,-2173.027517292029,0.0
2023-01-07 08:00:00+00:00,signal,buy,1.731,16943.410485042823,29329.043549609127,11.731617419843651,2.1313622609625567,0.019999696336411067,0.0,1.731
2023-01-07 08:01:00+00:00,signal,buy,11.915000000000001,16943.410443776953,201880.73543760242,80.75229417504097,2.13133790065803,0.01999883508539561,0.0,13.646
2023-01-07 08:02:00+00:00,signal,buy,2.97,16948.411444244746,50336.781989406896,20.13471279576276,2.131299422091652,0.019997474725389156,0.0,16.616
2023-01-07 08:03:00+00:00,signal,buy,1.185,16950.01160903251,20085.763756703524,8.03430550268141,2.131195435319289,0.01999379863886243,0.0,17.801
2023-01-07 08:04:00+00:00,signal,buy,0.332,16948.898632025855,5627.034345832584,2.2508137383330338,1.8285545833526151,0.010726604649916028,0.0,18.133
2023-01-09 00:00:00+00:00,signal,buy,5.9350000000000005,17127.00562639832,101648.77839267404,40.65951135706962,1.4047781544216096,0.00256008366089007,0.0,24.067999999999998
2023-01-10 00:00:00+00:00,signal,sell,4.795,17165.940682474924,82310.68557246726,32.92427422898691,2.1312770973556363,0.01999668548439677,845.0665273692572,19.272999999999996
2023-01-10 00:01:00+00:00,signal,sell,0.802,17170.626872801215,13770.842751986575,5.5083371007946305,1.498338806270489,0.0038803369661733747,145.1020900118925,18.470999999999997
2023-01-10 00:02:00+00:00,signal,buy,0.019,17180.144522174618,326.42274592131776,0.13056909836852712,1.073751287740289,8.498831942735785e-05,0.0,18.489999999999995
2023-01-12 00:00:00+00:00,signal,buy,4.5920000000000005,17938.330587391494,82372.81405730174,32.9491256229207,1.5224399470855854,0.004264742161106081,0.0,23.081999999999994
2023-01-15 04:00:00+00:00,signal,sell,4.456,20732.08050905271,92382.15074833889,36.952860299335555,2.131261759357529,0.019996143252885824,15834.39228222178,18.625999999999994
2023-01-15 04:01:00+00:00,signal,sell,3.553,20727.121151918644,73643.46145276693,29.457384581106776,2.1121713727197537,0.019326955660895952,12607.961939725186,15.072999999999993
2023-01-15 04:02:00+00:00,signal,sell,0.002,20732.552973263235,41.46510594652647,0.01658604237861059,1.0354751873743349,1.9663889363190075e-05,7.107943259759369,15.070999999999993
2023-01-15 04:03:00+00:00,signal,buy,0.002,20740.463757748184,41.48092751549637,0.016592371006198547,1.043363124357512,2.9380633656954164e-05,0.0,15.072999999999993
2023-01-18 00:00:00+00:00,signal,sell,3.466,21127.774795452387,73228.86744103798,29.29154697641519,1.431656419828649,0.0029113635121763566,13686.266412327888,11.606999999999992
2023-01-18 00:01:00+00:00,signal,buy,0.002,21148.553755513556,42.297107511027114,0.016918843004410846,1.0184974811586318,5.346200143967788e-06,0.0,11.608999999999993
2023-01-21 00:00:00+00:00,signal,buy,5.4030000000000005,22664.696384263534,122457.35456417588,48.98294182567035,1.6311655547114616,0.0062245305852222975,0.0,17.011999999999993
2023-01-22 00:00:00+00:00,signal,sell,4.942,22777.961091518147,112568.68371428268,45.027473485713074,1.685076895526625,0.007333286762256225,19057.360355164168,12.069999999999993
2023-01-22 00:01:00+00:00,signal,sell,0.003,22772.578491013744,68.31773547304124,0.027327094189216496,1.0193278505097443,5.836965708234725e-06,11.552464312103243,12.066999999999993
2023-01-22 00:02:00+00:00,signal,sell,0.008,22747.66582667283,181.98132661338263,0.07279253064535306,1.0260102537023388,1.0570832775937921e-05,30.607270184214663,12.058999999999994
2023-01-22 00:03:00+00:00,signal,sell,0.007,22730.17161649875,159.11120131549123,0.06364448052619649,1.0242531623223152,9.190873166133862e-06,26.658901939969258,12.051999999999994
2023-01-22 00:04:00+00:00,signal,buy,0.009000000000000001,22764.629895412465,204.88166905871222,0.0819526676234849,1.0235764454664535,8.685137200510348e-06,0.0,12.060999999999995
2023-01-25 00:00:00+00:00,signal,sell,8.235,22623.032463235322,186300.67233474288,74.52026893389716,1.9743837209943687,0.01483474430841924,30456.388494969367,3.825999999999995
2023-01-25 00:02:00+00:00,signal,sell,0.004,22641.691528876778,90.56676611550711,0.03622670644620284,1.0194626052041829,5.918640645841965e-06,14.868267589812634,3.821999999999995
2023-01-25 00:03:00+00:00,signal,sell,0.001,22648.207817337556,22.648207817337557,0.009059283126935023,1.0119788359832238,2.2420704923902986e-06,3.7235831859139363,3.8209999999999953
2023-01-25 04:00:00+00:00,signal,sell,3.8200000000000003,22636.375368363282,86470.95390714775,34.5883815628591,2.0867500416123788,0.01845352582725793,14178.887815109512,0.0009999999999950049
2023-01-26 00:00:00+00:00,signal,buy,12.082,23065.310269194622,278675.07867240947,111.4700314689638,2.0425614227838,0.016983348754327828,0.0,12.082999999999995
2023-01-27 04:00:00+00:00,signal,sell,5.652,22757.34853327858,128624.53391009053,51.44981356403621,2.131369868211913,0.019999965292153764,-1738.6628651205392,6.430999999999995
2023-01-27 04:01:00+00:00,signal,sell,1.905,22762.847674776658,43363.22482044953,17.345289928179813,2.1312320626772685,0.01999509343170417,-575.5384238493126,4.5259999999999945
2023-01-27 04:02:00+00:00,signal,sell,0.751,22764.206702995136,17095.919233949346,6.838367693579738,1.5782363710441527,0.00522433282497361,-225.8714203647913,3.7749999999999946
2023-01-27 04:03:00+00:00,signal,sell,0.001,22772.278093156987,22.772278093156988,0.009108911237262795,1.0195159708685086,5.951142483444973e-06,-0.2926894891521188,3.7739999999999947
2023-01-27 08:00:00+00:00,signal,buy,8.932,23072.71346325072,206085.47665375544,82.43419066150219,1.9999320493332275,0.015622876613808569,0.0,12.705999999999996
2023-01-30 12:00:00+00:00,signal,sell,8.505,23071.34351382805,196221.77658510758,78.48871063404303,1.671268795915122,0.007040653068270903,7.9162080131408405,4.200999999999995
2023-01-30 12:01:00+00:00,signal,sell,0.001,23038.288667750465,23.038288667750464,0.009215315467100187,1.00315627611057,1.5565748259616556e-07,-0.03212407500020345,4.199999999999995
2023-01-30 12:02:00+00:00,signal,sell,0.004,23081.965639866452,92.32786255946581,0.036931145023786326,1.011232800452372,1.971496968793871e-06,0.046211588463134834,4.195999999999995
2023-01-30 12:03:00+00:00,signal,sell,0.002,23105.169685654237,46.21033937130847,0.018484135748523388,1.0084666648328553,1.1200689592485572e-06,0.06951388580713683,4.1939999999999955
2023-01-30 12:04:00+00:00,signal,sell,0.002,23132.656435827423,46.26531287165485,0.018506125148661942,1.0129951037722302,2.638636282047371e-06,0.12448738615350885,4.191999999999996
2023-01-30 20:00:00+00:00,signal,sell,4.191,22779.860135855968,95470.39382937236,38.18815753174895,1.6414719991704942,0.006429473839371727,-1217.7059754956883,0.000999999999995893
2023-01-31 16:00:00+00:00,signal,buy,4.178,23118.296152417275,96588.24132479937,38.63529652991975,1.8586797686579404,0.011520796017225842,0.0,4.178999999999996
2023-02-01 00:00:00+00:00,signal,sell,4.178,23115.405845547935,96576.16562269928,38.63046624907971,1.7708663474836408,0.009284920713793268,-12.027830148537017,0.000999999999995893
2023-02-16 04:00:00+00:00,signal,buy,9.779,24746.27314446145,241993.80507968852,96.79752203187542,2.1313384509321027,0.019998854539960143,0.0,9.779999999999996
2023-02-16 04:01:00+00:00,signal,buy,5.29,24768.377899144034,131024.71908647195,52.40988763458878,2.131356390773341,0.01999948879599501,0.0,15.069999999999997
2023-02-16 04:02:00+00:00,signal,buy,1.397,24757.974848726924,34586.89086367151,13.834756345468605,2.13101953602028,0.019987581107180147,0.0,16.466999999999995
2023-02-16 04:03:00+00:00,signal,buy,1.158,24757.806618293536,28669.540063983914,11.467816025593565,1.5377790633978865,0.004518848766079813,0.0,17.624999999999996
2023-02-17 00:00:00+00:00,signal,sell,14.813,23523.244589096455,348449.82209828583,139.37992883931435,1.4262200673029535,0.002838492902683346,-18238.59554460044,2.811999999999996
2023-02-22 00:00:00+00:00,signal,sell,2.811,24439.32130587846,68698.93219082434,27.47957287632974,1.6277238022443812,0.006156830811002237,-885.9690441822773,0.000999999999995893
2023-02-23 04:00:00+00:00,signal,buy,2.7960000000000003,24448.105727831018,68356.90361501553,27.342761446006214,1.5568978579955854,0.0048458628787511155,0.0,2.796999999999996
2023-02-23 12:00:00+00:00,signal,sell,2.7960000000000003,23764.16137214705,66444.59519652315,26.57783807860926,1.4467711729199082,0.0031188200148786027,-1912.6147038376398,0.000999999999995893
2023-02-27 16:00:00+00:00,signal,buy,3.58,23549.954082281776,84308.83561456876,33.7235342458275,1.4669196193813991,0.0034064676713011035,0.0,3.580999999999996
2023-02-27 20:00:00+00:00,signal,sell,3.58,23258.554652095932,83265.62565450344,33.30625026180138,1.6960119952998851,0.007569260900020742,-1044.1079704141007,0.000999999999995893
2023-03-01 08:00:00+00:00,signal,buy,3.454,23714.14982242363,81908.67348665123,32.76346939466049,1.9189789889471587,0.013195662220724094,0.0,3.454999999999996
2023-03-01 20:00:00+00:00,signal,sell,3.454,23339.77789792869,80615.5928594457,32.24623714377828,1.294661339388892,0.0013566453895383713,-1292.916729757772,0.000999999999995893
2023-03-14 20:00:00+00:00,signal,buy,5.593,25069.60052143522,140214.27571638717,56.08571028655487,1.2768173472142104,0.0011973100581048862,0.0,5.593999999999996
2023-03-16 04:00:00+00:00,signal,sell,0.005,24269.367598551133,121.34683799275567,0.04853873519710227,1.0433470181027962,2.9358812162564583e-05,-3.9999530501100162,5.588999999999996
2023-03-16 04:04:00+00:00,signal,sell,0.001,24256.72800226615,24.25672800226615,0.009702691200906461,1.0189939214193287,5.637016420056792e-06,-0.8126302063069852,5.587999999999996
2023-03-17 04:00:00+00:00,signal,buy,2.384,25773.87750008835,61444.923960210625,24.57796958408425,1.54346741289204,0.004614950451180736,0.0,7.971999999999996
2023-03-17 16:00:00+00:00,signal,sell,1.929,26408.78376131076,50942.54387556845,20.377017550227382,1.4827104723271516,0.0036407718764734673,2177.3421786636964,6.042999999999996
2023-03-17 16:01:00+00:00,signal,sell,0.001,26400.026660858195,26.400026660858195,0.010560010664343278,1.0125249091205628,2.4511460699742982e-06,1.1199843089117167,6.041999999999995
2023-03-17 16:08:00+00:00,signal,sell,0.001,26407.126398645258,26.407126398645257,0.010562850559458103,1.0123519885587997,2.383931583698749e-06,1.1270840466987793,6.040999999999995
2023-03-22 20:00:00+00:00,signal,sell,6.04,26649.959036942393,160965.75258313207,64.38630103325283,1.2534894581929228,0.0010040141471084612,8274.296777375324,0.0009999999999950049
2023-03-23 16:00:00+00:00,signal,buy,1.842,28578.257935328616,52641.15111687531,21.056460446750126,1.280135270000786,0.0012261838984127076,0.0,1.842999999999995
2023-03-24 12:00:00+00:00,signal,sell,1.842,27554.939273715445,50756.19814218385,20.30247925687354,1.2557791034882744,0.0010222335903322711,-1881.656548698753,0.0009999999999950049
2023-04-11 04:00:00+00:00,signal,buy,14.308,30112.116546472287,430844.16354692547,172.3376654187702,2.1313394049240806,0.01999888826771832,0.0,14.308999999999994
2023-04-11 04:01:00+00:00,signal,buy,0.884,30110.476456774893,26617.661187789006,10.647064475115602,1.4536777513170642,0.003215992219376686,0.0,15.192999999999994
2023-04-12 20:00:00+00:00,signal,sell,4.649,29783.927619700466,138465.47950398747,55.38619180159499,1.870585373884655,0.011842482706591943,-1524.836772786198,10.543999999999993
2023-04-12 20:01:00+00:00,signal,sell,0.014,29770.37836640723,416.78529712970123,0.1667141188518805,1.0484604069971752,3.669392259893543e-05,-4.781583462863062,10.529999999999994
2023-04-12 20:02:00+00:00,signal,buy,0.018000000000000002,29812.708770313675,536.6287578656462,0.2146515031462585,1.0428755547469153,2.8723643669620922e-05,0.0,10.547999999999995
2023-04-13 16:00:00+00:00,signal,buy,4.457,30427.94089399281,135617.33256452595,54.24693302581038,1.7555678978163822,0.008920044503291674,0.0,15.004999999999995
2023-04-13 20:00:00+00:00,signal,sell,3.6990000000000003,30317.420129578626,112144.13705931135,44.857654823724545,1.840144583772102,0.011028795650649978,414.25094251394995,11.305999999999996
2023-04-13 20:01:00+00:00,signal,sell,0.016,30294.05030668493,484.7048049069589,0.19388192196278356,1.0726016229395585,8.235930708527849e-05,1.417922541790409,11.289999999999996
2023-04-13 20:02:00+00:00,signal,buy,0.003,30304.54860836221,90.91364582508663,0.036365458330034656,1.0390966629287892,2.3883578940114993e-05,0.0,11.292999999999996
2023-04-14 04:00:00+00:00,signal,buy,3.649,30691.0397999512,111991.60423002193,44.79664169200877,2.131304062703105,0.019997638785758616,0.0,14.941999999999997
2023-04-14 04:01:00+00:00,signal,buy,0.179,30693.7319132012,5494.178012463015,2.1976712049852063,1.281179154376723,0.0012353393258751407,0.0,15.120999999999997
2023-04-14 16:00:00+00:00,signal,sell,11.950000000000001,30220.342093714422,361133.0880198874,144.45323520795498,2.1034073470077272,0.019023558959853616,-1291.5020848625215,3.170999999999996
2023-04-14 16:01:00+00:00,signal,sell,0.006,30203.877184577963,181.22326310746777,0.0724893052429871,1.0338052180085808,1.7856136946994855e-05,-0.7472423844568402,3.164999999999996
2023-04-14 16:02:00+00:00,signal,sell,0.001,30226.842989853245,30.226842989853246,0.012090737195941299,1.0112538072422232,1.9788777725799813e-06,-0.10157459213419133,3.163999999999996
2023-04-15 04:00:00+00:00,signal,buy,0.077,30370.36200075252,2338.517874057944,0.9354071496231776,1.1071231114435394,0.00017930251570851463,0.0,3.240999999999996
2023-04-17 04:00:00+00:00,signal,sell,3.24,29960.20863040114,97071.0759624997,38.82843038499988,2.0994676051123715,0.018887953354555207,-1196.2257268648498,0.000999999999995893
2023-04-18 12:00:00+00:00,signal,buy,11.976,30374.022152232184,363759.2892951327,145.5037157180531,1.4231791002820913,0.00279813360805563,0.0,11.976999999999997
2023-04-19 12:00:00+00:00,signal,sell,7.918,29293.755170739903,231947.95344191857,92.77918137676743,2.1313410444017586,0.01999894623043847,-8553.524469053915,4.058999999999997
2023-04-19 12:01:00+00:00,signal,sell,4.058,29272.598983153926,118788.20667363863,47.51528266945546,2.1179204223097576,0.019527282353394175,-4469.560106195451,0.0009999999999967812
2023-04-28 20:00:00+00:00,signal,buy,1.921,29322.77789074379,56329.05632811882,22.531622531247532,1.7661373181260562,0.009171349847271653,0.0,1.9219999999999968
2023-04-30 00:00:00+00:00,signal,sell,1.921,29206.881343772595,56106.419061387154,22.44256762455486,1.9918241817451654,0.015370550117101044,-223.68796031730852,0.0009999999999967812
2023-05-08 20:00:00+00:00,signal,buy,1.321,27332.444363598395,36106.15900431348,14.442463601725391,1.2603328326675314,0.001058955996323452,0.0,1.3219999999999967
2023-05-09 08:00:00+00:00,signal,sell,1.321,27645.313894622912,36519.45965479687,14.607783861918747,1.4416659290056826,0.0030479498881945707,411.31127596590244,0.0009999999999967812
