,equity
2022-04-13 00:00:00+00:00,10512.039080705494
2022-04-13 04:00:00+00:00,10512.039080705494
2022-04-13 08:00:00+00:00,10512.039080705494
2022-04-13 12:00:00+00:00,10512.039080705494
2022-04-13 16:00:00+00:00,10512.039080705494
2022-04-13 20:00:00+00:00,10512.039080705494
2022-04-14 00:00:00+00:00,10512.039080705494
2022-04-14 04:00:00+00:00,10512.039080705494
2022-04-14 08:00:00+00:00,10512.209297932583
2022-04-14 12:00:00+00:00,10513.22916988075
2022-04-14 16:00:00+00:00,10516.12897285714
2022-04-14 20:00:00+00:00,10516.714469957094
2022-04-15 00:00:00+00:00,10516.210469957094
2022-04-15 04:00:00+00:00,10515.40832306907
2022-04-15 08:00:00+00:00,10515.27272306907
2022-04-15 12:00:00+00:00,10515.320011033245
2022-04-15 16:00:00+00:00,10514.750311033245
2022-04-15 20:00:00+00:00,10515.059939335426
2022-04-16 00:00:00+00:00,10514.373539335425
2022-04-16 04:00:00+00:00,10514.700510634771
2022-04-16 08:00:00+00:00,10514.81400637266
2022-04-16 12:00:00+00:00,10514.748508602786
2022-04-16 16:00:00+00:00,10515.830608602786
2022-04-16 20:00:00+00:00,10515.786363807189
2022-04-17 00:00:00+00:00,10515.786363807189
2022-04-17 04:00:00+00:00,10515.786363807189
2022-04-17 08:00:00+00:00,10515.786363807189
2022-04-17 12:00:00+00:00,10515.786363807189
2022-04-17 16:00:00+00:00,10515.786363807189
2022-04-17 20:00:00+00:00,10515.786363807189
2022-04-18 00:00:00+00:00,10515.786363807189
2022-04-18 04:00:00+00:00,10515.786363807189
2022-04-18 08:00:00+00:00,10515.786363807189
2022-04-18 12:00:00+00:00,10515.786363807189
2022-04-18 16:00:00+00:00,10515.786363807189
2022-04-18 20:00:00+00:00,10515.786363807189
2022-04-19 00:00:00+00:00,10515.786363807189
2022-04-19 04:00:00+00:00,10515.786363807189
2022-04-19 08:00:00+00:00,10515.786363807189
2022-04-19 12:00:00+00:00,10515.786363807189
2022-04-19 16:00:00+00:00,10515.786363807189
2022-04-19 20:00:00+00:00,10515.786363807189
2022-04-20 00:00:00+00:00,10515.786363807189
2022-04-20 04:00:00+00:00,10515.786363807189
2022-04-20 08:00:00+00:00,10515.786363807189
2022-04-20 12:00:00+00:00,10515.786363807189
2022-04-20 16:00:00+00:00,10515.786363807189
2022-04-20 20:00:00+00:00,10515.786363807189
2022-04-21 00:00:00+00:00,10515.786363807189
2022-04-21 04:00:00+00:00,10515.786363807189
2022-04-21 08:00:00+00:00,10515.786363807189
2022-04-21 12:00:00+00:00,10515.786363807189
2022-04-21 16:00:00+00:00,10515.786363807189
2022-04-21 20:00:00+00:00,10515.786363807189
2022-04-22 00:00:00+00:00,10515.786363807189
2022-04-22 04:00:00+00:00,10515.786363807189
2022-04-22 08:00:00+00:00,10515.786363807189
2022-04-22 12:00:00+00:00,10515.786363807189
2022-04-22 16:00:00+00:00,10515.786363807189
2022-04-22 20:00:00+00:00,10515.786363807189
2022-04-23 00:00:00+00:00,10515.786363807189
2022-04-23 04:00:00+00:00,10515.786363807189
2022-04-23 08:00:00+00:00,10515.786363807189
2022-04-23 12:00:00+00:00,10515.786363807189
2022-04-23 16:00:00+00:00,10515.786363807189
2022-04-23 20:00:00+00:00,10515.786363807189
2022-04-24 00:00:00+00:00,10515.786363807189
2022-04-24 04:00:00+00:00,10515.786363807189
2022-04-24 08:00:00+00:00,10515.786363807189
2022-04-24 12:00:00+00:00,10515.786363807189
2022-04-24 16:00:00+00:00,10515.786363807189
2022-04-24 20:00:00+00:00,10515.786363807189
2022-04-25 00:00:00+00:00,10515.786363807189
2022-04-25 04:00:00+00:00,10515.786363807189
2022-04-25 08:00:00+00:00,10515.786363807189
2022-04-25 12:00:00+00:00,10515.786363807189
2022-04-25 16:00:00+00:00,10515.786363807189
2022-04-25 20:00:00+00:00,10515.786363807189
2022-04-26 00:00:00+00:00,10515.786363807189
2022-04-26 04:00:00+00:00,10515.786363807189
2022-04-26 08:00:00+00:00,10515.786363807189
2022-04-26 12:00:00+00:00,10515.786363807189
2022-04-26 16:00:00+00:00,10515.786363807189
2022-04-26 20:00:00+00:00,10515.786363807189
2022-04-27 00:00:00+00:00,10515.786363807189
2022-04-27 04:00:00+00:00,10515.786363807189
2022-04-27 08:00:00+00:00,10515.786363807189
2022-04-27 12:00:00+00:00,10515.786363807189
2022-04-27 16:00:00+00:00,10515.98754263121
2022-04-27 20:00:00+00:00,10517.944660987465
2022-04-28 00:00:00+00:00,10512.861464974047
2022-04-28 04:00:00+00:00,10511.131105334016
2022-04-28 08:00:00+00:00,10510.518208675236
2022-04-28 12:00:00+00:00,10506.398151067307
2022-04-28 16:00:00+00:00,10506.117073833322
2022-04-28 20:00:00+00:00,10506.117073833322
2022-04-29 00:00:00+00:00,10506.117073833322
2022-04-29 04:00:00+00:00,10506.117073833322
2022-04-29 08:00:00+00:00,10506.117073833322
2022-04-29 12:00:00+00:00,10506.117073833322
2022-04-29 16:00:00+00:00,10506.117073833322
2022-04-29 20:00:00+00:00,10506.117073833322
2022-04-30 00:00:00+00:00,10506.117073833322
2022-04-30 04:00:00+00:00,10506.117073833322
2022-04-30 08:00:00+00:00,10506.117073833322
2022-04-30 12:00:00+00:00,10506.117073833322
2022-04-30 16:00:00+00:00,10506.117073833322
2022-04-30 20:00:00+00:00,10506.117073833322
2022-05-01 00:00:00+00:00,10506.117073833322
2022-05-01 04:00:00+00:00,10506.117073833322
2022-05-01 08:00:00+00:00,10506.117073833322
2022-05-01 12:00:00+00:00,10506.117073833322
2022-05-01 16:00:00+00:00,10506.117073833322
2022-05-01 20:00:00+00:00,10506.117073833322
2022-05-02 00:00:00+00:00,10506.117073833322
2022-05-02 04:00:00+00:00,10506.117073833322
2022-05-02 08:00:00+00:00,10506.117073833322
2022-05-02 12:00:00+00:00,10506.117073833322
2022-05-02 16:00:00+00:00,10506.117073833322
2022-05-02 20:00:00+00:00,10506.117073833322
2022-05-03 00:00:00+00:00,10506.117073833322
2022-05-03 04:00:00+00:00,10506.117073833322
2022-05-03 08:00:00+00:00,10506.117073833322
2022-05-03 12:00:00+00:00,10506.117073833322
2022-05-03 16:00:00+00:00,10506.117073833322
2022-05-03 20:00:00+00:00,10506.117073833322
2022-05-04 00:00:00+00:00,10506.117073833322
2022-05-04 04:00:00+00:00,10506.117073833322
2022-05-04 08:00:00+00:00,10506.117073833322
2022-05-04 12:00:00+00:00,10506.117073833322
2022-05-04 16:00:00+00:00,10506.117073833322
2022-05-04 20:00:00+00:00,10506.117073833322
2022-05-05 00:00:00+00:00,10506.117073833322
2022-05-05 04:00:00+00:00,10506.117073833322
2022-05-05 08:00:00+00:00,10506.117073833322
2022-05-05 12:00:00+00:00,10506.117073833322
2022-05-05 16:00:00+00:00,10506.117073833322
2022-05-05 20:00:00+00:00,10506.117073833322
2022-05-06 00:00:00+00:00,10504.350192652353
2022-05-06 04:00:00+00:00,10504.975868979229
2022-05-06 08:00:00+00:00,10505.479889861628
2022-05-06 12:00:00+00:00,10509.686972046611
2022-05-06 16:00:00+00:00,10508.127372046612
2022-05-06 20:00:00+00:00,10508.2051452843
2022-05-07 00:00:00+00:00,10508.087545284301
2022-05-07 04:00:00+00:00,10509.477059096029
2022-05-07 08:00:00+00:00,10508.742059096028
2022-05-07 12:00:00+00:00,10507.761032112014
2022-05-07 16:00:00+00:00,10508.421929079865
2022-05-07 20:00:00+00:00,10509.0370108334
2022-05-08 00:00:00+00:00,10511.806726276089
2022-05-08 04:00:00+00:00,10518.71905703144
2022-05-08 08:00:00+00:00,10517.897362468031
2022-05-08 12:00:00+00:00,10516.583640357907
2022-05-08 16:00:00+00:00,10519.591672409548
2022-05-08 20:00:00+00:00,10517.942256772702
2022-05-09 00:00:00+00:00,10521.891007143442
2022-05-09 04:00:00+00:00,10524.348364784713
2022-05-09 08:00:00+00:00,10524.348364784713
2022-05-09 12:00:00+00:00,10524.348364784713
2022-05-09 16:00:00+00:00,10524.348364784713
2022-05-09 20:00:00+00:00,10524.348364784713
2022-05-10 00:00:00+00:00,10531.206174625193
2022-05-10 04:00:00+00:00,10526.638837981904
2022-05-10 08:00:00+00:00,10513.325887935362
2022-05-10 12:00:00+00:00,10513.325887935362
2022-05-10 16:00:00+00:00,10513.325887935362
2022-05-10 20:00:00+00:00,10513.325887935362
2022-05-11 00:00:00+00:00,10513.325887935362
2022-05-11 04:00:00+00:00,10513.325887935362
2022-05-11 08:00:00+00:00,10513.325887935362
2022-05-11 12:00:00+00:00,10513.325887935362
2022-05-11 16:00:00+00:00,10513.325887935362
2022-05-11 20:00:00+00:00,10513.325887935362
2022-05-12 00:00:00+00:00,10513.325887935362
2022-05-12 04:00:00+00:00,10513.325887935362
2022-05-12 08:00:00+00:00,10513.325887935362
2022-05-12 12:00:00+00:00,10513.325887935362
2022-05-12 16:00:00+00:00,10513.325887935362
2022-05-12 20:00:00+00:00,10513.325887935362
2022-05-13 00:00:00+00:00,10513.325887935362
2022-05-13 04:00:00+00:00,10513.325887935362
2022-05-13 08:00:00+00:00,10513.325887935362
2022-05-13 12:00:00+00:00,10513.325887935362
2022-05-13 16:00:00+00:00,10513.325887935362
2022-05-13 20:00:00+00:00,10513.325887935362
2022-05-14 00:00:00+00:00,10513.325887935362
2022-05-14 04:00:00+00:00,10513.325887935362
2022-05-14 08:00:00+00:00,10513.325887935362
2022-05-14 12:00:00+00:00,10513.325887935362
2022-05-14 16:00:00+00:00,10513.325887935362
2022-05-14 20:00:00+00:00,10513.325887935362
2022-05-15 00:00:00+00:00,10513.325887935362
2022-05-15 04:00:00+00:00,10513.325887935362
2022-05-15 08:00:00+00:00,10513.325887935362
2022-05-15 12:00:00+00:00,10513.325887935362
2022-05-15 16:00:00+00:00,10513.325887935362
2022-05-15 20:00:00+00:00,10513.325887935362
2022-05-16 00:00:00+00:00,10513.325887935362
2022-05-16 04:00:00+00:00,10513.325887935362
2022-05-16 08:00:00+00:00,10513.325887935362
2022-05-16 12:00:00+00:00,10513.325887935362
2022-05-16 16:00:00+00:00,10513.325887935362
2022-05-16 20:00:00+00:00,10513.325887935362
2022-05-17 00:00:00+00:00,10513.325887935362
2022-05-17 04:00:00+00:00,10513.325887935362
2022-05-17 08:00:00+00:00,10513.325887935362
2022-05-17 12:00:00+00:00,10513.325887935362
2022-05-17 16:00:00+00:00,10513.325887935362
2022-05-17 20:00:00+00:00,10513.325887935362
2022-05-18 00:00:00+00:00,10513.325887935362
2022-05-18 04:00:00+00:00,10513.325887935362
2022-05-18 08:00:00+00:00,10513.325887935362
2022-05-18 12:00:00+00:00,10513.325887935362
2022-05-18 16:00:00+00:00,10513.325887935362
2022-05-18 20:00:00+00:00,10513.325887935362
2022-05-19 00:00:00+00:00,10513.325887935362
2022-05-19 04:00:00+00:00,10513.325887935362
2022-05-19 08:00:00+00:00,10513.325887935362
2022-05-19 12:00:00+00:00,10513.325887935362
2022-05-19 16:00:00+00:00,10513.325887935362
2022-05-19 20:00:00+00:00,10513.325887935362
2022-05-20 00:00:00+00:00,10513.325887935362
2022-05-20 04:00:00+00:00,10513.325887935362
2022-05-20 08:00:00+00:00,10513.325887935362
2022-05-20 12:00:00+00:00,10513.325887935362
2022-05-20 16:00:00+00:00,10513.325887935362
2022-05-20 20:00:00+00:00,10513.325887935362
2022-05-21 00:00:00+00:00,10513.325887935362
2022-05-21 04:00:00+00:00,10513.325887935362
2022-05-21 08:00:00+00:00,10513.325887935362
2022-05-21 12:00:00+00:00,10513.325887935362
2022-05-21 16:00:00+00:00,10513.325887935362
2022-05-21 20:00:00+00:00,10513.325887935362
2022-05-22 00:00:00+00:00,10513.325887935362
2022-05-22 04:00:00+00:00,10513.325887935362
2022-05-22 08:00:00+00:00,10513.325887935362
2022-05-22 12:00:00+00:00,10513.325887935362
2022-05-22 16:00:00+00:00,10513.325887935362
2022-05-22 20:00:00+00:00,10513.325887935362
2022-05-23 00:00:00+00:00,10513.325887935362
2022-05-23 04:00:00+00:00,10513.325887935362
2022-05-23 08:00:00+00:00,10513.325887935362
2022-05-23 12:00:00+00:00,10513.325887935362
2022-05-23 16:00:00+00:00,10513.325887935362
2022-05-23 20:00:00+00:00,10513.325887935362
2022-05-24 00:00:00+00:00,10513.325887935362
2022-05-24 04:00:00+00:00,10513.325887935362
2022-05-24 08:00:00+00:00,10513.325887935362
2022-05-24 12:00:00+00:00,10513.325887935362
2022-05-24 16:00:00+00:00,10513.325887935362
2022-05-24 20:00:00+00:00,10513.325887935362
2022-05-25 00:00:00+00:00,10513.325887935362
2022-05-25 04:00:00+00:00,10513.325887935362
2022-05-25 08:00:00+00:00,10513.325887935362
2022-05-25 12:00:00+00:00,10513.325887935362
2022-05-25 16:00:00+00:00,10513.325887935362
2022-05-25 20:00:00+00:00,10513.325887935362
2022-05-26 00:00:00+00:00,10513.325887935362
2022-05-26 04:00:00+00:00,10513.325887935362
2022-05-26 08:00:00+00:00,10513.325887935362
2022-05-26 12:00:00+00:00,10513.325887935362
2022-05-26 16:00:00+00:00,10513.325887935362
2022-05-26 20:00:00+00:00,10513.325887935362
2022-05-27 00:00:00+00:00,10513.325887935362
2022-05-27 04:00:00+00:00,10513.325887935362
2022-05-27 08:00:00+00:00,10513.325887935362
2022-05-27 12:00:00+00:00,10513.325887935362
2022-05-27 16:00:00+00:00,10513.325887935362
2022-05-27 20:00:00+00:00,10511.708845559377
2022-05-28 00:00:00+00:00,10527.614645559377
2022-05-28 04:00:00+00:00,10515.565521669376
2022-05-28 08:00:00+00:00,10511.198986814707
2022-05-28 12:00:00+00:00,10514.609825010699
2022-05-28 16:00:00+00:00,10504.417743296499
2022-05-28 20:00:00+00:00,10502.0256744565
2022-05-29 00:00:00+00:00,10501.4766365446
2022-05-29 04:00:00+00:00,10504.7876292565
2022-05-29 08:00:00+00:00,10503.09111917182
2022-05-29 12:00:00+00:00,10489.98770318283
2022-05-29 16:00:00+00:00,10472.58966750373
2022-05-29 20:00:00+00:00,10472.58966750373
2022-05-30 00:00:00+00:00,10472.58966750373
2022-05-30 04:00:00+00:00,10472.58966750373
2022-05-30 08:00:00+00:00,10472.58966750373
2022-05-30 12:00:00+00:00,10472.58966750373
2022-05-30 16:00:00+00:00,10472.58966750373
2022-05-30 20:00:00+00:00,10472.58966750373
2022-05-31 00:00:00+00:00,10472.58966750373
2022-05-31 04:00:00+00:00,10472.58966750373
2022-05-31 08:00:00+00:00,10472.58966750373
2022-05-31 12:00:00+00:00,10472.58966750373
2022-05-31 16:00:00+00:00,10472.58966750373
2022-05-31 20:00:00+00:00,10472.58966750373
2022-06-01 00:00:00+00:00,10472.58966750373
2022-06-01 04:00:00+00:00,10472.58966750373
2022-06-01 08:00:00+00:00,10472.58966750373
2022-06-01 12:00:00+00:00,10472.58966750373
2022-06-01 16:00:00+00:00,10472.58966750373
2022-06-01 20:00:00+00:00,10472.58966750373
2022-06-02 00:00:00+00:00,10472.58966750373
2022-06-02 04:00:00+00:00,10472.58966750373
2022-06-02 08:00:00+00:00,10472.58966750373
2022-06-02 12:00:00+00:00,10472.58966750373
2022-06-02 16:00:00+00:00,10472.58966750373
2022-06-02 20:00:00+00:00,10472.58966750373
2022-06-03 00:00:00+00:00,10472.58966750373
2022-06-03 04:00:00+00:00,10472.58966750373
2022-06-03 08:00:00+00:00,10472.58966750373
2022-06-03 12:00:00+00:00,10485.55170871967
2022-06-03 16:00:00+00:00,10490.40049399866
2022-06-03 20:00:00+00:00,10489.086574410228
2022-06-04 00:00:00+00:00,10486.688620045488
2022-06-04 04:00:00+00:00,10489.378797256752
2022-06-04 08:00:00+00:00,10486.589597256752
2022-06-04 12:00:00+00:00,10487.009946786777
2022-06-04 16:00:00+00:00,10483.764746786776
2022-06-04 20:00:00+00:00,10487.52663722643
2022-06-05 00:00:00+00:00,10483.531330681091
2022-06-05 04:00:00+00:00,10485.454681926567
2022-06-05 08:00:00+00:00,10487.758574543608
2022-06-05 12:00:00+00:00,10486.41714093562
2022-06-05 16:00:00+00:00,10481.60674192777
2022-06-05 20:00:00+00:00,10480.141558865562
2022-06-06 00:00:00+00:00,10479.853955707385
2022-06-06 04:00:00+00:00,10479.853955707385
2022-06-06 08:00:00+00:00,10479.853955707385
2022-06-06 12:00:00+00:00,10479.853955707385
2022-06-06 16:00:00+00:00,10479.853955707385
2022-06-06 20:00:00+00:00,10479.853955707385
2022-06-07 00:00:00+00:00,10479.853955707385
2022-06-07 04:00:00+00:00,10479.853955707385
2022-06-07 08:00:00+00:00,10479.853955707385
2022-06-07 12:00:00+00:00,10479.853955707385
2022-06-07 16:00:00+00:00,10479.853955707385
2022-06-07 20:00:00+00:00,10479.853955707385
2022-06-08 00:00:00+00:00,10479.853955707385
2022-06-08 04:00:00+00:00,10479.853955707385
2022-06-08 08:00:00+00:00,10479.853955707385
2022-06-08 12:00:00+00:00,10479.853955707385
2022-06-08 16:00:00+00:00,10479.853955707385
2022-06-08 20:00:00+00:00,10479.853955707385
2022-06-09 00:00:00+00:00,10479.853955707385
2022-06-09 04:00:00+00:00,10479.853955707385
2022-06-09 08:00:00+00:00,10479.853955707385
2022-06-09 12:00:00+00:00,10479.853955707385
2022-06-09 16:00:00+00:00,10479.853955707385
2022-06-09 20:00:00+00:00,10479.853955707385
2022-06-10 00:00:00+00:00,10479.853955707385
2022-06-10 04:00:00+00:00,10479.853955707385
2022-06-10 08:00:00+00:00,10479.853955707385
2022-06-10 12:00:00+00:00,10479.853955707385
2022-06-10 16:00:00+00:00,10479.853955707385
2022-06-10 20:00:00+00:00,10479.853955707385
2022-06-11 00:00:00+00:00,10479.853955707385
2022-06-11 04:00:00+00:00,10479.853955707385
2022-06-11 08:00:00+00:00,10479.853955707385
2022-06-11 12:00:00+00:00,10479.853955707385
2022-06-11 16:00:00+00:00,10479.853955707385
2022-06-11 20:00:00+00:00,10479.853955707385
2022-06-12 00:00:00+00:00,10479.853955707385
2022-06-12 04:00:00+00:00,10479.853955707385
2022-06-12 08:00:00+00:00,10479.853955707385
2022-06-12 12:00:00+00:00,10479.853955707385
2022-06-12 16:00:00+00:00,10479.853955707385
2022-06-12 20:00:00+00:00,10479.853955707385
2022-06-13 00:00:00+00:00,10479.853955707385
2022-06-13 04:00:00+00:00,10479.853955707385
2022-06-13 08:00:00+00:00,10479.853955707385
2022-06-13 12:00:00+00:00,10479.853955707385
2022-06-13 16:00:00+00:00,10479.853955707385
2022-06-13 20:00:00+00:00,10479.853955707385
2022-06-14 00:00:00+00:00,10479.853955707385
2022-06-14 04:00:00+00:00,10479.853955707385
2022-06-14 08:00:00+00:00,10479.853955707385
2022-06-14 12:00:00+00:00,10479.853955707385
2022-06-14 16:00:00+00:00,10479.853955707385
2022-06-14 20:00:00+00:00,10479.853955707385
2022-06-15 00:00:00+00:00,10479.853955707385
2022-06-15 04:00:00+00:00,10479.853955707385
2022-06-15 08:00:00+00:00,10479.853955707385
2022-06-15 12:00:00+00:00,10479.853955707385
2022-06-15 16:00:00+00:00,10479.853955707385
2022-06-15 20:00:00+00:00,10479.853955707385
2022-06-16 00:00:00+00:00,10479.853955707385
2022-06-16 04:00:00+00:00,10479.853955707385
2022-06-16 08:00:00+00:00,10479.853955707385
2022-06-16 12:00:00+00:00,10479.853955707385
2022-06-16 16:00:00+00:00,10479.853955707385
2022-06-16 20:00:00+00:00,10479.853955707385
2022-06-17 00:00:00+00:00,10479.853955707385
2022-06-17 04:00:00+00:00,10479.853955707385
2022-06-17 08:00:00+00:00,10479.853955707385
2022-06-17 12:00:00+00:00,10479.853955707385
2022-06-17 16:00:00+00:00,10479.853955707385
2022-06-17 20:00:00+00:00,10479.853955707385
2022-06-18 00:00:00+00:00,10479.853955707385
2022-06-18 04:00:00+00:00,10479.853955707385
2022-06-18 08:00:00+00:00,10479.853955707385
2022-06-18 12:00:00+00:00,10479.853955707385
2022-06-18 16:00:00+00:00,10479.853955707385
2022-06-18 20:00:00+00:00,10479.853955707385
2022-06-19 00:00:00+00:00,10479.853955707385
2022-06-19 04:00:00+00:00,10479.853955707385
2022-06-19 08:00:00+00:00,10479.889046401928
2022-06-19 12:00:00+00:00,10465.823515586595
2022-06-19 16:00:00+00:00,10465.823515586595
2022-06-19 20:00:00+00:00,10465.823515586595
2022-06-20 00:00:00+00:00,10465.823515586595
2022-06-20 04:00:00+00:00,10465.823515586595
2022-06-20 08:00:00+00:00,10465.823515586595
2022-06-20 12:00:00+00:00,10464.39705573986
2022-06-20 16:00:00+00:00,10464.3595619888
2022-06-20 20:00:00+00:00,10465.84445040184
2022-06-21 00:00:00+00:00,10464.84145122812
2022-06-21 04:00:00+00:00,10464.77433063836
2022-06-21 08:00:00+00:00,10463.76503755724
2022-06-21 12:00:00+00:00,10464.060307750333
2022-06-21 16:00:00+00:00,10462.82281709029
2022-06-21 20:00:00+00:00,10462.82281709029
2022-06-22 00:00:00+00:00,10462.82281709029
2022-06-22 04:00:00+00:00,10462.82281709029
2022-06-22 08:00:00+00:00,10462.82281709029
2022-06-22 12:00:00+00:00,10462.82281709029
2022-06-22 16:00:00+00:00,10462.82281709029
2022-06-22 20:00:00+00:00,10462.82281709029
2022-06-23 00:00:00+00:00,10462.82281709029
2022-06-23 04:00:00+00:00,10462.82281709029
2022-06-23 08:00:00+00:00,10462.82281709029
2022-06-23 12:00:00+00:00,10462.82281709029
2022-06-23 16:00:00+00:00,10462.82281709029
2022-06-23 20:00:00+00:00,10462.82281709029
2022-06-24 00:00:00+00:00,10462.82281709029
2022-06-24 04:00:00+00:00,10462.82281709029
2022-06-24 08:00:00+00:00,10462.82281709029
2022-06-24 12:00:00+00:00,10462.82281709029
2022-06-24 16:00:00+00:00,10462.82281709029
2022-06-24 20:00:00+00:00,10462.82281709029
2022-06-25 00:00:00+00:00,10462.82281709029
2022-06-25 04:00:00+00:00,10462.82281709029
2022-06-25 08:00:00+00:00,10462.82281709029
2022-06-25 12:00:00+00:00,10462.82281709029
2022-06-25 16:00:00+00:00,10462.82281709029
2022-06-25 20:00:00+00:00,10462.82281709029
