,equity
2020-10-15 04:00:00+00:00,12919.054573118277
2020-10-15 08:00:00+00:00,12957.139783540477
2020-10-15 12:00:00+00:00,12772.225976858674
2020-10-15 16:00:00+00:00,12956.789343085895
2020-10-15 20:00:00+00:00,13134.08370473556
2020-10-16 00:00:00+00:00,13092.001219025444
2020-10-16 04:00:00+00:00,13099.975244227015
2020-10-16 08:00:00+00:00,12643.879105765574
2020-10-16 12:00:00+00:00,12643.879105765574
2020-10-16 16:00:00+00:00,12643.879105765574
2020-10-16 20:00:00+00:00,12643.879105765574
2020-10-17 00:00:00+00:00,12643.879105765574
2020-10-17 04:00:00+00:00,12661.815418354401
2020-10-17 08:00:00+00:00,12657.307956130084
2020-10-17 12:00:00+00:00,12657.307956130084
2020-10-17 16:00:00+00:00,12657.307956130084
2020-10-17 20:00:00+00:00,12657.307956130084
2020-10-18 00:00:00+00:00,12657.307956130084
2020-10-18 04:00:00+00:00,12657.307956130084
2020-10-18 08:00:00+00:00,12657.307956130084
2020-10-18 12:00:00+00:00,12657.307956130084
2020-10-18 16:00:00+00:00,12657.307956130084
2020-10-18 20:00:00+00:00,12657.307956130084
2020-10-19 00:00:00+00:00,12657.307956130084
2020-10-19 04:00:00+00:00,12657.307956130084
2020-10-19 08:00:00+00:00,12657.307956130084
2020-10-19 12:00:00+00:00,12657.307956130084
2020-10-19 16:00:00+00:00,12657.307956130084
2020-10-19 20:00:00+00:00,12657.307956130084
2020-10-20 00:00:00+00:00,12793.175683900878
2020-10-20 04:00:00+00:00,12772.203401488312
2020-10-20 08:00:00+00:00,12754.00800526217
2020-10-20 12:00:00+00:00,12849.67322498231
2020-10-20 16:00:00+00:00,13187.734374982312
2020-10-20 20:00:00+00:00,13153.631414174552
2020-10-21 00:00:00+00:00,13137.722492772542
2020-10-21 04:00:00+00:00,13518.694429890853
2020-10-21 08:00:00+00:00,13518.694429890853
2020-10-21 12:00:00+00:00,13518.694429890853
2020-10-21 16:00:00+00:00,13518.694429890853
2020-10-21 20:00:00+00:00,13518.694429890853
2020-10-22 00:00:00+00:00,13772.654844581093
2020-10-22 04:00:00+00:00,13606.90790336164
2020-10-22 08:00:00+00:00,13677.97907754252
2020-10-22 12:00:00+00:00,14141.69993453148
2020-10-22 16:00:00+00:00,14055.889150674999
2020-10-22 20:00:00+00:00,14361.400920978083
2020-10-23 00:00:00+00:00,14140.093223139524
2020-10-23 04:00:00+00:00,14114.884092069724
2020-10-23 08:00:00+00:00,13946.698025134205
2020-10-23 12:00:00+00:00,14139.164627766579
2020-10-23 16:00:00+00:00,14037.75999906962
2020-10-23 20:00:00+00:00,13629.444329576723
2020-10-24 00:00:00+00:00,13629.444329576723
2020-10-24 04:00:00+00:00,13629.444329576723
2020-10-24 08:00:00+00:00,13629.444329576723
2020-10-24 12:00:00+00:00,13629.444329576723
2020-10-24 16:00:00+00:00,13629.444329576723
2020-10-24 20:00:00+00:00,13629.444329576723
2020-10-25 00:00:00+00:00,13629.444329576723
2020-10-25 04:00:00+00:00,13629.444329576723
2020-10-25 08:00:00+00:00,13629.444329576723
2020-10-25 12:00:00+00:00,13629.444329576723
2020-10-25 16:00:00+00:00,13629.444329576723
2020-10-25 20:00:00+00:00,13629.444329576723
2020-10-26 00:00:00+00:00,13625.226390199858
2020-10-26 04:00:00+00:00,13647.064614011428
2020-10-26 08:00:00+00:00,13626.051027590638
2020-10-26 12:00:00+00:00,13664.852148921858
2020-10-26 16:00:00+00:00,13400.293975039638
2020-10-26 20:00:00+00:00,13329.440809566766
2020-10-27 00:00:00+00:00,13329.440809566766
2020-10-27 04:00:00+00:00,13329.440809566766
2020-10-27 08:00:00+00:00,13348.19583952157
2020-10-27 12:00:00+00:00,13462.464364873558
2020-10-27 16:00:00+00:00,13691.330484869535
2020-10-27 20:00:00+00:00,13765.334005307162
2020-10-28 00:00:00+00:00,13777.108735073773
2020-10-28 04:00:00+00:00,13777.108735073773
2020-10-28 08:00:00+00:00,13777.108735073773
2020-10-28 12:00:00+00:00,13777.108735073773
2020-10-28 16:00:00+00:00,13777.108735073773
2020-10-28 20:00:00+00:00,13777.108735073773
2020-10-29 00:00:00+00:00,13777.108735073773
2020-10-29 04:00:00+00:00,13777.108735073773
2020-10-29 08:00:00+00:00,13777.108735073773
2020-10-29 12:00:00+00:00,13777.108735073773
2020-10-29 16:00:00+00:00,13777.108735073773
2020-10-29 20:00:00+00:00,13777.108735073773
2020-10-30 00:00:00+00:00,13777.108735073773
2020-10-30 04:00:00+00:00,13777.108735073773
2020-10-30 08:00:00+00:00,13777.108735073773
2020-10-30 12:00:00+00:00,13777.108735073773
2020-10-30 16:00:00+00:00,13777.108735073773
2020-10-30 20:00:00+00:00,13777.108735073773
2020-10-31 00:00:00+00:00,13777.108735073773
2020-10-31 04:00:00+00:00,13777.108735073773
2020-10-31 08:00:00+00:00,13777.108735073773
2020-10-31 12:00:00+00:00,13777.108735073773
2020-10-31 16:00:00+00:00,13777.108735073773
2020-10-31 20:00:00+00:00,13777.108735073773
2020-11-01 00:00:00+00:00,13777.108735073773
2020-11-01 04:00:00+00:00,13664.30582858342
2020-11-01 08:00:00+00:00,13779.683986497801
2020-11-01 12:00:00+00:00,13667.31181790092
2020-11-01 16:00:00+00:00,13786.642833177899
2020-11-01 20:00:00+00:00,13776.006670739653
2020-11-02 00:00:00+00:00,13741.243890739654
2020-11-02 04:00:00+00:00,13666.895513173738
2020-11-02 08:00:00+00:00,13715.547160247457
2020-11-02 12:00:00+00:00,13332.9431562191
2020-11-02 16:00:00+00:00,13332.9431562191
2020-11-02 20:00:00+00:00,13332.9431562191
2020-11-03 00:00:00+00:00,13332.9431562191
2020-11-03 04:00:00+00:00,13332.9431562191
2020-11-03 08:00:00+00:00,13348.825048293565
2020-11-03 12:00:00+00:00,13375.136533526053
2020-11-03 16:00:00+00:00,13429.423229092152
2020-11-03 20:00:00+00:00,13432.940916959684
2020-11-04 00:00:00+00:00,13526.381076959684
2020-11-04 04:00:00+00:00,13382.472990573295
2020-11-04 08:00:00+00:00,13035.355815201217
2020-11-04 12:00:00+00:00,13035.355815201217
2020-11-04 16:00:00+00:00,13035.355815201217
2020-11-04 20:00:00+00:00,13035.355815201217
2020-11-05 00:00:00+00:00,13035.355815201217
2020-11-05 04:00:00+00:00,13080.805865216857
2020-11-05 08:00:00+00:00,13265.945880232815
2020-11-05 12:00:00+00:00,13529.224756523658
2020-11-05 16:00:00+00:00,13804.091477813117
2020-11-05 20:00:00+00:00,13804.091477813117
2020-11-06 00:00:00+00:00,13804.091477813117
2020-11-06 04:00:00+00:00,13804.091477813117
2020-11-06 08:00:00+00:00,13804.091477813117
2020-11-06 12:00:00+00:00,13655.92109223143
2020-11-06 16:00:00+00:00,13499.06502170947
2020-11-06 20:00:00+00:00,13516.989329964446
2020-11-07 00:00:00+00:00,13655.176049729185
2020-11-07 04:00:00+00:00,13622.255627045854
2020-11-07 08:00:00+00:00,13527.358027845992
2020-11-07 12:00:00+00:00,13590.463442200136
2020-11-07 16:00:00+00:00,13267.660835046745
2020-11-07 20:00:00+00:00,13267.660835046745
2020-11-08 00:00:00+00:00,13267.660835046745
2020-11-08 04:00:00+00:00,13267.660835046745
2020-11-08 08:00:00+00:00,13267.660835046745
2020-11-08 12:00:00+00:00,13267.660835046745
2020-11-08 16:00:00+00:00,13267.660835046745
2020-11-08 20:00:00+00:00,13267.660835046745
2020-11-09 00:00:00+00:00,13291.768883309807
2020-11-09 04:00:00+00:00,13284.856414484168
2020-11-09 08:00:00+00:00,13256.578089010862
2020-11-09 12:00:00+00:00,13359.069864949968
2020-11-09 16:00:00+00:00,12877.824653356904
2020-11-09 20:00:00+00:00,12877.824653356904
2020-11-10 00:00:00+00:00,12877.824653356904
2020-11-10 04:00:00+00:00,12877.824653356904
2020-11-10 08:00:00+00:00,12877.824653356904
2020-11-10 12:00:00+00:00,12877.824653356904
2020-11-10 16:00:00+00:00,12877.824653356904
2020-11-10 20:00:00+00:00,12877.824653356904
2020-11-11 00:00:00+00:00,12877.824653356904
2020-11-11 04:00:00+00:00,12877.824653356904
2020-11-11 08:00:00+00:00,12877.824653356904
2020-11-11 12:00:00+00:00,12877.824653356904
2020-11-11 16:00:00+00:00,12877.824653356904
2020-11-11 20:00:00+00:00,12877.824653356904
2020-11-12 00:00:00+00:00,12877.824653356904
2020-11-12 04:00:00+00:00,12877.824653356904
2020-11-12 08:00:00+00:00,12877.824653356904
2020-11-12 12:00:00+00:00,12877.824653356904
2020-11-12 16:00:00+00:00,12877.824653356904
2020-11-12 20:00:00+00:00,12877.824653356904
2020-11-13 00:00:00+00:00,12877.824653356904
2020-11-13 04:00:00+00:00,12877.824653356904
2020-11-13 08:00:00+00:00,12734.629450334221
2020-11-13 12:00:00+00:00,12716.208813361485
2020-11-13 16:00:00+00:00,12690.687004389867
2020-11-13 20:00:00+00:00,12729.39106482814
2020-11-14 00:00:00+00:00,12761.350804490261
2020-11-14 04:00:00+00:00,12641.461688838854
2020-11-14 08:00:00+00:00,12612.808099488882
2020-11-14 12:00:00+00:00,12576.40694659318
2020-11-14 16:00:00+00:00,12576.40694659318
2020-11-14 20:00:00+00:00,12576.40694659318
2020-11-15 00:00:00+00:00,12576.40694659318
2020-11-15 04:00:00+00:00,12576.40694659318
2020-11-15 08:00:00+00:00,12599.405914906341
2020-11-15 12:00:00+00:00,12582.384114808441
2020-11-15 16:00:00+00:00,12597.860519587342
2020-11-15 20:00:00+00:00,12595.603765250415
2020-11-16 00:00:00+00:00,12595.603765250415
2020-11-16 04:00:00+00:00,12595.603765250415
2020-11-16 08:00:00+00:00,12595.603765250415
2020-11-16 12:00:00+00:00,12595.603765250415
2020-11-16 16:00:00+00:00,12595.603765250415
2020-11-16 20:00:00+00:00,12595.603765250415
2020-11-17 00:00:00+00:00,12595.603765250415
2020-11-17 04:00:00+00:00,12595.603765250415
2020-11-17 08:00:00+00:00,12595.603765250415
2020-11-17 12:00:00+00:00,12595.603765250415
2020-11-17 16:00:00+00:00,12595.603765250415
2020-11-17 20:00:00+00:00,12595.603765250415
2020-11-18 00:00:00+00:00,12537.424326306364
2020-11-18 04:00:00+00:00,12965.51135808471
2020-11-18 08:00:00+00:00,13008.765560398828
2020-11-18 12:00:00+00:00,13206.013699053545
2020-11-18 16:00:00+00:00,12913.983411470354
2020-11-18 20:00:00+00:00,12710.740480690365
2020-11-19 00:00:00+00:00,12710.740480690365
2020-11-19 04:00:00+00:00,12710.740480690365
2020-11-19 08:00:00+00:00,12710.740480690365
2020-11-19 12:00:00+00:00,12710.740480690365
2020-11-19 16:00:00+00:00,12710.740480690365
2020-11-19 20:00:00+00:00,12710.740480690365
2020-11-20 00:00:00+00:00,12672.24676542288
2020-11-20 04:00:00+00:00,12776.777946005384
2020-11-20 08:00:00+00:00,12831.94149647669
2020-11-20 12:00:00+00:00,12866.10894795998
2020-11-20 16:00:00+00:00,12958.990452792104
2020-11-20 20:00:00+00:00,12926.800749341197
2020-11-21 00:00:00+00:00,12932.536499414588
2020-11-21 04:00:00+00:00,12918.553676629743
2020-11-21 08:00:00+00:00,12927.319136629743
2020-11-21 12:00:00+00:00,12833.39583236436
2020-11-21 16:00:00+00:00,13024.58631236436
2020-11-21 20:00:00+00:00,12943.818644361829
2020-11-22 00:00:00+00:00,12941.38050036716
2020-11-22 04:00:00+00:00,12835.52943990716
2020-11-22 08:00:00+00:00,12819.247347669405
2020-11-22 12:00:00+00:00,12726.311103215476
2020-11-22 16:00:00+00:00,12726.311103215476
2020-11-22 20:00:00+00:00,12726.311103215476
2020-11-23 00:00:00+00:00,12726.311103215476
2020-11-23 04:00:00+00:00,12723.68578756632
2020-11-23 08:00:00+00:00,12729.421114489085
2020-11-23 12:00:00+00:00,12735.574376360735
2020-11-23 16:00:00+00:00,12716.807699480314
2020-11-23 20:00:00+00:00,12726.173501195872
2020-11-24 00:00:00+00:00,12721.873961195872
2020-11-24 04:00:00+00:00,12719.665980009293
2020-11-24 08:00:00+00:00,12720.978520009292
2020-11-24 12:00:00+00:00,12761.165725000536
2020-11-24 16:00:00+00:00,12777.802484628455
2020-11-24 20:00:00+00:00,12765.838606622137
2020-11-25 00:00:00+00:00,12765.712166622137
2020-11-25 04:00:00+00:00,12744.931693723021
2020-11-25 08:00:00+00:00,12743.63371010068
2020-11-25 12:00:00+00:00,12743.63371010068
2020-11-25 16:00:00+00:00,12743.63371010068
2020-11-25 20:00:00+00:00,12743.63371010068
2020-11-26 00:00:00+00:00,12729.536380955224
2020-11-26 04:00:00+00:00,12728.550516446225
2020-11-26 08:00:00+00:00,12728.550516446225
2020-11-26 12:00:00+00:00,12728.550516446225
2020-11-26 16:00:00+00:00,12728.550516446225
2020-11-26 20:00:00+00:00,12728.550516446225
2020-11-27 00:00:00+00:00,12728.550516446225
2020-11-27 04:00:00+00:00,12728.550516446225
2020-11-27 08:00:00+00:00,12728.550516446225
2020-11-27 12:00:00+00:00,12728.550516446225
2020-11-27 16:00:00+00:00,12728.550516446225
2020-11-27 20:00:00+00:00,12728.550516446225
2020-11-28 00:00:00+00:00,12728.550516446225
2020-11-28 04:00:00+00:00,12728.550516446225
2020-11-28 08:00:00+00:00,12728.550516446225
2020-11-28 12:00:00+00:00,12728.550516446225
2020-11-28 16:00:00+00:00,12728.550516446225
2020-11-28 20:00:00+00:00,12728.550516446225
2020-11-29 00:00:00+00:00,12728.550516446225
2020-11-29 04:00:00+00:00,12728.550516446225
2020-11-29 08:00:00+00:00,12728.550516446225
2020-11-29 12:00:00+00:00,12728.550516446225
2020-11-29 16:00:00+00:00,12728.550516446225
2020-11-29 20:00:00+00:00,12728.550516446225
2020-11-30 00:00:00+00:00,12728.550516446225
2020-11-30 04:00:00+00:00,12728.550516446225
2020-11-30 08:00:00+00:00,12728.550516446225
2020-11-30 12:00:00+00:00,12728.550516446225
2020-11-30 16:00:00+00:00,12728.550516446225
2020-11-30 20:00:00+00:00,12687.084619979229
2020-12-01 00:00:00+00:00,12950.86281358925
2020-12-01 04:00:00+00:00,12784.581388815497
2020-12-01 08:00:00+00:00,12838.737152486206
2020-12-01 12:00:00+00:00,12773.10955803435
2020-12-01 16:00:00+00:00,12676.02300716625
2020-12-01 20:00:00+00:00,12507.284399609993
2020-12-02 00:00:00+00:00,12507.284399609993
2020-12-02 04:00:00+00:00,12507.284399609993
2020-12-02 08:00:00+00:00,12507.284399609993
2020-12-02 12:00:00+00:00,12507.284399609993
2020-12-02 16:00:00+00:00,12507.284399609993
2020-12-02 20:00:00+00:00,12615.739361718675
2020-12-03 00:00:00+00:00,12607.425524794755
2020-12-03 04:00:00+00:00,12548.37700544988
2020-12-03 08:00:00+00:00,12544.930159867932
2020-12-03 12:00:00+00:00,12544.930159867932
2020-12-03 16:00:00+00:00,12544.930159867932
2020-12-03 20:00:00+00:00,12544.930159867932
2020-12-04 00:00:00+00:00,12544.930159867932
2020-12-04 04:00:00+00:00,12544.930159867932
2020-12-04 08:00:00+00:00,12544.930159867932
2020-12-04 12:00:00+00:00,12544.930159867932
2020-12-04 16:00:00+00:00,12544.930159867932
2020-12-04 20:00:00+00:00,12544.930159867932
2020-12-05 00:00:00+00:00,12544.930159867932
2020-12-05 04:00:00+00:00,12544.930159867932
2020-12-05 08:00:00+00:00,12544.930159867932
2020-12-05 12:00:00+00:00,12544.930159867932
2020-12-05 16:00:00+00:00,12544.930159867932
2020-12-05 20:00:00+00:00,12544.930159867932
2020-12-06 00:00:00+00:00,12544.930159867932
2020-12-06 04:00:00+00:00,12544.930159867932
2020-12-06 08:00:00+00:00,12544.930159867932
2020-12-06 12:00:00+00:00,12544.930159867932
2020-12-06 16:00:00+00:00,12544.930159867932
2020-12-06 20:00:00+00:00,12544.930159867932
2020-12-07 00:00:00+00:00,12544.930159867932
2020-12-07 04:00:00+00:00,12544.930159867932
2020-12-07 08:00:00+00:00,12544.930159867932
2020-12-07 12:00:00+00:00,12544.930159867932
2020-12-07 16:00:00+00:00,12544.930159867932
2020-12-07 20:00:00+00:00,12544.930159867932
2020-12-08 00:00:00+00:00,12544.930159867932
2020-12-08 04:00:00+00:00,12544.930159867932
2020-12-08 08:00:00+00:00,12544.930159867932
2020-12-08 12:00:00+00:00,12544.930159867932
2020-12-08 16:00:00+00:00,12544.930159867932
2020-12-08 20:00:00+00:00,12544.930159867932
2020-12-09 00:00:00+00:00,12544.930159867932
2020-12-09 04:00:00+00:00,12544.930159867932
2020-12-09 08:00:00+00:00,12544.930159867932
2020-12-09 12:00:00+00:00,12544.930159867932
2020-12-09 16:00:00+00:00,12544.930159867932
2020-12-09 20:00:00+00:00,12544.930159867932
2020-12-10 00:00:00+00:00,12544.930159867932
2020-12-10 04:00:00+00:00,12544.930159867932
2020-12-10 08:00:00+00:00,12544.930159867932
2020-12-10 12:00:00+00:00,12544.930159867932
2020-12-10 16:00:00+00:00,12544.930159867932
2020-12-10 20:00:00+00:00,12544.930159867932
2020-12-11 00:00:00+00:00,12544.930159867932
2020-12-11 04:00:00+00:00,12544.930159867932
2020-12-11 08:00:00+00:00,12544.930159867932
2020-12-11 12:00:00+00:00,12544.930159867932
2020-12-11 16:00:00+00:00,12544.930159867932
2020-12-11 20:00:00+00:00,12544.930159867932
2020-12-12 00:00:00+00:00,12544.930159867932
2020-12-12 04:00:00+00:00,12544.930159867932
2020-12-12 08:00:00+00:00,12544.930159867932
2020-12-12 12:00:00+00:00,12544.930159867932
2020-12-12 16:00:00+00:00,12544.930159867932
2020-12-12 20:00:00+00:00,12544.930159867932
2020-12-13 00:00:00+00:00,12544.930159867932
2020-12-13 04:00:00+00:00,12544.930159867932
2020-12-13 08:00:00+00:00,12923.811037028587
2020-12-13 12:00:00+00:00,12982.51804529564
2020-12-13 16:00:00+00:00,12903.509897457438
2020-12-13 20:00:00+00:00,12885.363741032463
2020-12-14 00:00:00+00:00,12864.862046821423
2020-12-14 04:00:00+00:00,12933.767464038106
2020-12-14 08:00:00+00:00,12845.734310583986
2020-12-14 12:00:00+00:00,12805.419986809102
2020-12-14 16:00:00+00:00,12883.5016354338
2020-12-14 20:00:00+00:00,12855.70612557971
2020-12-15 00:00:00+00:00,12938.74987086911
2020-12-15 04:00:00+00:00,13116.354606104296
2020-12-15 08:00:00+00:00,12875.638175331715
2020-12-15 12:00:00+00:00,12956.562592023996
2020-12-15 16:00:00+00:00,13050.320592126196
2020-12-15 20:00:00+00:00,13151.83942306416
2020-12-16 00:00:00+00:00,13142.154456994831
2020-12-16 04:00:00+00:00,13142.154456994831
2020-12-16 08:00:00+00:00,13142.154456994831
2020-12-16 12:00:00+00:00,13142.154456994831
2020-12-16 16:00:00+00:00,13142.154456994831
2020-12-16 20:00:00+00:00,13193.702688003117
2020-12-17 00:00:00+00:00,13866.826266145077
2020-12-17 04:00:00+00:00,14322.216713002077
2020-12-17 08:00:00+00:00,14872.071269407428
2020-12-17 12:00:00+00:00,14872.071269407428
2020-12-17 16:00:00+00:00,14872.071269407428
2020-12-17 20:00:00+00:00,14872.071269407428
2020-12-18 00:00:00+00:00,14872.071269407428
2020-12-18 04:00:00+00:00,14885.293062900746
2020-12-18 08:00:00+00:00,15063.827731891468
2020-12-18 12:00:00+00:00,14923.197240803971
2020-12-18 16:00:00+00:00,14835.999108488983
2020-12-18 20:00:00+00:00,14829.734172559727
2020-12-19 00:00:00+00:00,14829.734172559727
2020-12-19 04:00:00+00:00,14829.734172559727
2020-12-19 08:00:00+00:00,14829.734172559727
2020-12-19 12:00:00+00:00,14848.350385815982
2020-12-19 16:00:00+00:00,15244.185265815982
2020-12-19 20:00:00+00:00,15431.970151843114
2020-12-20 00:00:00+00:00,15428.751743026463
2020-12-20 04:00:00+00:00,15287.89266279261
2020-12-20 08:00:00+00:00,15364.753706992691
2020-12-20 12:00:00+00:00,15342.325485405318
2020-12-20 16:00:00+00:00,15434.545698789687
2020-12-20 20:00:00+00:00,15449.510166261247
2020-12-21 00:00:00+00:00,15313.144905792267
2020-12-21 04:00:00+00:00,15593.814162401315
2020-12-21 08:00:00+00:00,15592.814249470151
2020-12-21 12:00:00+00:00,15039.164738009382
2020-12-21 16:00:00+00:00,15039.164738009382
2020-12-21 20:00:00+00:00,15039.164738009382
2020-12-22 00:00:00+00:00,15039.164738009382
2020-12-22 04:00:00+00:00,15039.164738009382
2020-12-22 08:00:00+00:00,15039.164738009382
2020-12-22 12:00:00+00:00,15039.164738009382
2020-12-22 16:00:00+00:00,15039.164738009382
2020-12-22 20:00:00+00:00,15039.164738009382
2020-12-23 00:00:00+00:00,15039.164738009382
2020-12-23 04:00:00+00:00,15039.164738009382
2020-12-23 08:00:00+00:00,15039.164738009382
2020-12-23 12:00:00+00:00,15039.164738009382
2020-12-23 16:00:00+00:00,15039.164738009382
2020-12-23 20:00:00+00:00,15039.164738009382
2020-12-24 00:00:00+00:00,15039.164738009382
2020-12-24 04:00:00+00:00,15039.164738009382
2020-12-24 08:00:00+00:00,15039.164738009382
2020-12-24 12:00:00+00:00,15039.164738009382
2020-12-24 16:00:00+00:00,15039.164738009382
2020-12-24 20:00:00+00:00,15039.164738009382
2020-12-25 00:00:00+00:00,15039.164738009382
2020-12-25 04:00:00+00:00,15039.164738009382
2020-12-25 08:00:00+00:00,15039.164738009382
2020-12-25 12:00:00+00:00,15039.164738009382
2020-12-25 16:00:00+00:00,15039.164738009382
2020-12-25 20:00:00+00:00,15039.164738009382
2020-12-26 00:00:00+00:00,15039.164738009382
2020-12-26 04:00:00+00:00,15039.164738009382
2020-12-26 08:00:00+00:00,15039.164738009382
2020-12-26 12:00:00+00:00,15039.164738009382
2020-12-26 16:00:00+00:00,15039.164738009382
2020-12-26 20:00:00+00:00,15039.164738009382
2020-12-27 00:00:00+00:00,15039.164738009382
2020-12-27 04:00:00+00:00,15080.849948531144
2020-12-27 08:00:00+00:00,15631.452908531142
2020-12-27 12:00:00+00:00,15631.036003595313
2020-12-27 16:00:00+00:00,15494.20037745879
2020-12-27 20:00:00+00:00,15336.400732040871
2020-12-28 00:00:00+00:00,15240.29774246642
2020-12-28 04:00:00+00:00,15240.29774246642
2020-12-28 08:00:00+00:00,15240.29774246642
2020-12-28 12:00:00+00:00,15240.29774246642
2020-12-28 16:00:00+00:00,15240.29774246642
2020-12-28 20:00:00+00:00,15275.69910994078
2020-12-29 00:00:00+00:00,15284.053999025715
