,equity
2021-03-01 00:00:00+00:00,56820.800969042764
2021-03-01 04:00:00+00:00,56820.800969042764
2021-03-01 08:00:00+00:00,56820.800969042764
2021-03-01 12:00:00+00:00,56820.800969042764
2021-03-01 16:00:00+00:00,56820.800969042764
2021-03-01 20:00:00+00:00,56820.800969042764
2021-03-02 00:00:00+00:00,56820.800969042764
2021-03-02 04:00:00+00:00,56820.800969042764
2021-03-02 08:00:00+00:00,56820.800969042764
2021-03-02 12:00:00+00:00,56820.800969042764
2021-03-02 16:00:00+00:00,56820.800969042764
2021-03-02 20:00:00+00:00,56820.800969042764
2021-03-03 00:00:00+00:00,56820.800969042764
2021-03-03 04:00:00+00:00,56820.800969042764
2021-03-03 08:00:00+00:00,56820.800969042764
2021-03-03 12:00:00+00:00,56820.800969042764
2021-03-03 16:00:00+00:00,55891.707594300315
2021-03-03 20:00:00+00:00,55964.59092577628
2021-03-04 00:00:00+00:00,55485.207194273156
2021-03-04 04:00:00+00:00,55204.41349923381
2021-03-04 08:00:00+00:00,55244.10940308918
2021-03-04 12:00:00+00:00,55119.88255269628
2021-03-04 16:00:00+00:00,55156.88173269628
2021-03-04 20:00:00+00:00,54676.29505871464
2021-03-05 00:00:00+00:00,54801.16069871743
2021-03-05 04:00:00+00:00,54446.2375583016
2021-03-05 08:00:00+00:00,54436.51079970395
2021-03-05 12:00:00+00:00,54436.51079970395
2021-03-05 16:00:00+00:00,54436.51079970395
2021-03-05 20:00:00+00:00,54436.51079970395
2021-03-06 00:00:00+00:00,54436.51079970395
2021-03-06 04:00:00+00:00,54436.51079970395
2021-03-06 08:00:00+00:00,54436.51079970395
2021-03-06 12:00:00+00:00,54436.51079970395
2021-03-06 16:00:00+00:00,54436.51079970395
2021-03-06 20:00:00+00:00,54436.51079970395
2021-03-07 00:00:00+00:00,54436.51079970395
2021-03-07 04:00:00+00:00,54436.51079970395
2021-03-07 08:00:00+00:00,54436.51079970395
2021-03-07 12:00:00+00:00,54436.51079970395
2021-03-07 16:00:00+00:00,54436.51079970395
2021-03-07 20:00:00+00:00,54436.51079970395
2021-03-08 00:00:00+00:00,54436.51079970395
2021-03-08 04:00:00+00:00,54436.51079970395
2021-03-08 08:00:00+00:00,54436.51079970395
2021-03-08 12:00:00+00:00,54436.51079970395
2021-03-08 16:00:00+00:00,54436.51079970395
2021-03-08 20:00:00+00:00,54436.51079970395
2021-03-09 00:00:00+00:00,54436.51079970395
2021-03-09 04:00:00+00:00,54436.51079970395
2021-03-09 08:00:00+00:00,54436.51079970395
2021-03-09 12:00:00+00:00,54436.51079970395
2021-03-09 16:00:00+00:00,54436.51079970395
2021-03-09 20:00:00+00:00,54436.51079970395
2021-03-10 00:00:00+00:00,54436.51079970395
2021-03-10 04:00:00+00:00,53626.725306934
2021-03-10 08:00:00+00:00,53742.27029793892
2021-03-10 12:00:00+00:00,54485.92762403408
2021-03-10 16:00:00+00:00,55299.034998857256
2021-03-10 20:00:00+00:00,55728.46559968342
2021-03-11 00:00:00+00:00,55236.18519185984
2021-03-11 04:00:00+00:00,55285.144591220014
2021-03-11 08:00:00+00:00,54745.37794912935
2021-03-11 12:00:00+00:00,54929.31616181261
2021-03-11 16:00:00+00:00,54991.68049281386
2021-03-11 20:00:00+00:00,55223.43341268906
2021-03-12 00:00:00+00:00,55751.43944965611
2021-03-12 04:00:00+00:00,55347.90474973291
2021-03-12 08:00:00+00:00,55115.05711113099
2021-03-12 12:00:00+00:00,54982.933224003245
2021-03-12 16:00:00+00:00,55240.189606737964
2021-03-12 20:00:00+00:00,55218.6589150672
2021-03-13 00:00:00+00:00,55387.41670192544
2021-03-13 04:00:00+00:00,55061.92963552745
2021-03-13 08:00:00+00:00,55410.79292594633
2021-03-13 12:00:00+00:00,56763.763529271404
2021-03-13 16:00:00+00:00,56663.276555731565
2021-03-13 20:00:00+00:00,57231.37674615617
2021-03-14 00:00:00+00:00,57547.15402514861
2021-03-14 04:00:00+00:00,57641.38834902179
2021-03-14 08:00:00+00:00,57035.52972024933
2021-03-14 12:00:00+00:00,56886.04001135984
2021-03-14 16:00:00+00:00,56525.65525966831
2021-03-14 20:00:00+00:00,56628.00635740998
2021-03-15 00:00:00+00:00,56083.84581922661
2021-03-15 04:00:00+00:00,56861.08921310889
2021-03-15 08:00:00+00:00,55362.20971029441
2021-03-15 12:00:00+00:00,55023.22325110702
2021-03-15 16:00:00+00:00,55017.65276177884
2021-03-15 20:00:00+00:00,55017.65276177884
2021-03-16 00:00:00+00:00,55017.65276177884
2021-03-16 04:00:00+00:00,55017.65276177884
2021-03-16 08:00:00+00:00,55017.65276177884
2021-03-16 12:00:00+00:00,55017.65276177884
2021-03-16 16:00:00+00:00,55017.65276177884
2021-03-16 20:00:00+00:00,55017.65276177884
2021-03-17 00:00:00+00:00,55017.65276177884
2021-03-17 04:00:00+00:00,55017.65276177884
2021-03-17 08:00:00+00:00,55017.65276177884
2021-03-17 12:00:00+00:00,55017.65276177884
2021-03-17 16:00:00+00:00,55017.65276177884
2021-03-17 20:00:00+00:00,55017.65276177884
2021-03-18 00:00:00+00:00,55953.88251471873
2021-03-18 04:00:00+00:00,55781.07207499035
2021-03-18 08:00:00+00:00,55437.04607499035
2021-03-18 12:00:00+00:00,55286.72686319035
2021-03-18 16:00:00+00:00,56501.55543142935
2021-03-18 20:00:00+00:00,54439.16098798277
2021-03-19 00:00:00+00:00,54533.69715887909
2021-03-19 04:00:00+00:00,54557.26170628428
2021-03-19 08:00:00+00:00,54581.50277427598
2021-03-19 12:00:00+00:00,54889.36791383809
2021-03-19 16:00:00+00:00,54950.157236905296
2021-03-19 20:00:00+00:00,54905.64882154476
2021-03-20 00:00:00+00:00,54648.65549490871
2021-03-20 04:00:00+00:00,54744.871773948704
2021-03-20 08:00:00+00:00,54748.92957760088
2021-03-20 12:00:00+00:00,55048.87330489089
2021-03-20 16:00:00+00:00,55040.723561787396
2021-03-20 20:00:00+00:00,55045.35369180326
2021-03-21 00:00:00+00:00,54814.025366581685
2021-03-21 04:00:00+00:00,54674.39939471377
2021-03-21 08:00:00+00:00,54510.71940939943
2021-03-21 12:00:00+00:00,54499.451167729116
2021-03-21 16:00:00+00:00,54499.451167729116
2021-03-21 20:00:00+00:00,54499.451167729116
2021-03-22 00:00:00+00:00,54499.451167729116
2021-03-22 04:00:00+00:00,54499.451167729116
2021-03-22 08:00:00+00:00,54499.451167729116
2021-03-22 12:00:00+00:00,54499.451167729116
2021-03-22 16:00:00+00:00,54499.451167729116
2021-03-22 20:00:00+00:00,54499.451167729116
2021-03-23 00:00:00+00:00,54499.451167729116
2021-03-23 04:00:00+00:00,54499.451167729116
2021-03-23 08:00:00+00:00,54499.451167729116
2021-03-23 12:00:00+00:00,54499.451167729116
2021-03-23 16:00:00+00:00,54499.451167729116
2021-03-23 20:00:00+00:00,54499.451167729116
2021-03-24 00:00:00+00:00,54499.451167729116
2021-03-24 04:00:00+00:00,54499.451167729116
2021-03-24 08:00:00+00:00,54499.451167729116
2021-03-24 12:00:00+00:00,54499.451167729116
2021-03-24 16:00:00+00:00,54499.451167729116
2021-03-24 20:00:00+00:00,54499.451167729116
2021-03-25 00:00:00+00:00,54499.451167729116
2021-03-25 04:00:00+00:00,54499.451167729116
2021-03-25 08:00:00+00:00,54499.451167729116
2021-03-25 12:00:00+00:00,54499.451167729116
2021-03-25 16:00:00+00:00,54499.451167729116
2021-03-25 20:00:00+00:00,54499.451167729116
2021-03-26 00:00:00+00:00,54499.451167729116
2021-03-26 04:00:00+00:00,54499.451167729116
2021-03-26 08:00:00+00:00,54499.451167729116
2021-03-26 12:00:00+00:00,54499.451167729116
2021-03-26 16:00:00+00:00,54499.451167729116
2021-03-26 20:00:00+00:00,54499.451167729116
2021-03-27 00:00:00+00:00,54499.451167729116
2021-03-27 04:00:00+00:00,54499.451167729116
2021-03-27 08:00:00+00:00,54499.451167729116
2021-03-27 12:00:00+00:00,54499.451167729116
2021-03-27 16:00:00+00:00,54499.451167729116
2021-03-27 20:00:00+00:00,54499.451167729116
2021-03-28 00:00:00+00:00,54499.451167729116
2021-03-28 04:00:00+00:00,54499.451167729116
2021-03-28 08:00:00+00:00,54499.451167729116
2021-03-28 12:00:00+00:00,54499.451167729116
2021-03-28 16:00:00+00:00,54499.451167729116
2021-03-28 20:00:00+00:00,54499.451167729116
2021-03-29 00:00:00+00:00,54499.451167729116
2021-03-29 04:00:00+00:00,54499.451167729116
2021-03-29 08:00:00+00:00,54499.451167729116
2021-03-29 12:00:00+00:00,54499.451167729116
2021-03-29 16:00:00+00:00,54499.451167729116
2021-03-29 20:00:00+00:00,54499.451167729116
2021-03-30 00:00:00+00:00,54499.451167729116
2021-03-30 04:00:00+00:00,54499.451167729116
2021-03-30 08:00:00+00:00,54499.451167729116
2021-03-30 12:00:00+00:00,54499.451167729116
2021-03-30 16:00:00+00:00,54499.451167729116
2021-03-30 20:00:00+00:00,54499.451167729116
2021-03-31 00:00:00+00:00,54499.451167729116
2021-03-31 04:00:00+00:00,54499.451167729116
2021-03-31 08:00:00+00:00,54116.7557335078
2021-03-31 12:00:00+00:00,54039.65906695445
2021-03-31 16:00:00+00:00,54873.32003695445
2021-03-31 20:00:00+00:00,54417.494163754694
2021-04-01 00:00:00+00:00,54505.735263754694
2021-04-01 04:00:00+00:00,54732.06487594291
2021-04-01 08:00:00+00:00,54514.58360046157
2021-04-01 12:00:00+00:00,54326.870663844784
2021-04-01 16:00:00+00:00,54577.85477862113
2021-04-01 20:00:00+00:00,54529.653939494056
2021-04-02 00:00:00+00:00,54408.71465949406
2021-04-02 04:00:00+00:00,55130.034463684795
2021-04-02 08:00:00+00:00,54866.98505270879
2021-04-02 12:00:00+00:00,54887.51981313585
2021-04-02 16:00:00+00:00,54809.46325816913
2021-04-02 20:00:00+00:00,54376.45929418292
2021-04-03 00:00:00+00:00,54375.24698714548
2021-04-03 04:00:00+00:00,54375.24698714548
2021-04-03 08:00:00+00:00,54375.24698714548
2021-04-03 12:00:00+00:00,54375.24698714548
2021-04-03 16:00:00+00:00,54375.24698714548
2021-04-03 20:00:00+00:00,54375.24698714548
2021-04-04 00:00:00+00:00,54375.24698714548
2021-04-04 04:00:00+00:00,54375.24698714548
2021-04-04 08:00:00+00:00,54375.24698714548
2021-04-04 12:00:00+00:00,54375.24698714548
2021-04-04 16:00:00+00:00,54375.24698714548
2021-04-04 20:00:00+00:00,54375.24698714548
2021-04-05 00:00:00+00:00,54375.24698714548
2021-04-05 04:00:00+00:00,54375.24698714548
2021-04-05 08:00:00+00:00,54375.24698714548
2021-04-05 12:00:00+00:00,54375.24698714548
2021-04-05 16:00:00+00:00,54375.24698714548
2021-04-05 20:00:00+00:00,54375.24698714548
2021-04-06 00:00:00+00:00,54375.24698714548
2021-04-06 04:00:00+00:00,54375.24698714548
2021-04-06 08:00:00+00:00,54375.24698714548
2021-04-06 12:00:00+00:00,54375.24698714548
2021-04-06 16:00:00+00:00,54375.24698714548
2021-04-06 20:00:00+00:00,54375.24698714548
2021-04-07 00:00:00+00:00,54375.24698714548
2021-04-07 04:00:00+00:00,54375.24698714548
2021-04-07 08:00:00+00:00,54375.24698714548
2021-04-07 12:00:00+00:00,54375.24698714548
2021-04-07 16:00:00+00:00,54375.24698714548
2021-04-07 20:00:00+00:00,54375.24698714548
2021-04-08 00:00:00+00:00,54375.24698714548
2021-04-08 04:00:00+00:00,54375.24698714548
2021-04-08 08:00:00+00:00,54375.24698714548
2021-04-08 12:00:00+00:00,54375.24698714548
2021-04-08 16:00:00+00:00,54375.24698714548
2021-04-08 20:00:00+00:00,54375.24698714548
2021-04-09 00:00:00+00:00,54375.24698714548
2021-04-09 04:00:00+00:00,54375.24698714548
2021-04-09 08:00:00+00:00,54375.24698714548
2021-04-09 12:00:00+00:00,54375.24698714548
2021-04-09 16:00:00+00:00,54375.24698714548
2021-04-09 20:00:00+00:00,54375.24698714548
2021-04-10 00:00:00+00:00,54375.24698714548
2021-04-10 04:00:00+00:00,54375.24698714548
2021-04-10 08:00:00+00:00,54375.24698714548
2021-04-10 12:00:00+00:00,54375.24698714548
2021-04-10 16:00:00+00:00,54375.24698714548
2021-04-10 20:00:00+00:00,54375.24698714548
2021-04-11 00:00:00+00:00,54375.24698714548
2021-04-11 04:00:00+00:00,54375.24698714548
2021-04-11 08:00:00+00:00,54375.24698714548
2021-04-11 12:00:00+00:00,54375.24698714548
2021-04-11 16:00:00+00:00,54375.24698714548
2021-04-11 20:00:00+00:00,54375.24698714548
2021-04-12 00:00:00+00:00,54375.24698714548
2021-04-12 04:00:00+00:00,54375.24698714548
2021-04-12 08:00:00+00:00,54375.24698714548
2021-04-12 12:00:00+00:00,54375.24698714548
2021-04-12 16:00:00+00:00,54375.24698714548
2021-04-12 20:00:00+00:00,54375.24698714548
2021-04-13 00:00:00+00:00,54375.24698714548
2021-04-13 04:00:00+00:00,54375.24698714548
2021-04-13 08:00:00+00:00,54375.24698714548
2021-04-13 12:00:00+00:00,54375.24698714548
2021-04-13 16:00:00+00:00,54375.24698714548
2021-04-13 20:00:00+00:00,54375.24698714548
2021-04-14 00:00:00+00:00,54878.68538770984
2021-04-14 04:00:00+00:00,55025.1606093808
2021-04-14 08:00:00+00:00,55513.720477681774
2021-04-14 12:00:00+00:00,55684.059956270205
2021-04-14 16:00:00+00:00,54272.235356270205
2021-04-14 20:00:00+00:00,53969.63828741734
2021-04-15 00:00:00+00:00,54154.40540741734
2021-04-15 04:00:00+00:00,54169.03438529666
2021-04-15 08:00:00+00:00,54118.9095393685
2021-04-15 12:00:00+00:00,54008.96590614433
2021-04-15 16:00:00+00:00,54075.54297355281
2021-04-15 20:00:00+00:00,54217.868264797675
2021-04-16 00:00:00+00:00,54160.759144797674
2021-04-16 04:00:00+00:00,54097.0257978844
2021-04-16 08:00:00+00:00,53743.049082027435
2021-04-16 12:00:00+00:00,53723.316259668114
2021-04-16 16:00:00+00:00,53723.316259668114
2021-04-16 20:00:00+00:00,53723.316259668114
2021-04-17 00:00:00+00:00,53723.316259668114
2021-04-17 04:00:00+00:00,53723.316259668114
2021-04-17 08:00:00+00:00,53723.316259668114
2021-04-17 12:00:00+00:00,53723.316259668114
2021-04-17 16:00:00+00:00,53723.316259668114
2021-04-17 20:00:00+00:00,53723.316259668114
2021-04-18 00:00:00+00:00,53723.316259668114
2021-04-18 04:00:00+00:00,53723.316259668114
2021-04-18 08:00:00+00:00,53723.316259668114
2021-04-18 12:00:00+00:00,53723.316259668114
2021-04-18 16:00:00+00:00,53723.316259668114
2021-04-18 20:00:00+00:00,53723.316259668114
2021-04-19 00:00:00+00:00,53723.316259668114
2021-04-19 04:00:00+00:00,53723.316259668114
2021-04-19 08:00:00+00:00,53723.316259668114
2021-04-19 12:00:00+00:00,53723.316259668114
2021-04-19 16:00:00+00:00,53723.316259668114
2021-04-19 20:00:00+00:00,53723.316259668114
2021-04-20 00:00:00+00:00,53723.316259668114
2021-04-20 04:00:00+00:00,53723.316259668114
2021-04-20 08:00:00+00:00,53723.316259668114
2021-04-20 12:00:00+00:00,53723.316259668114
2021-04-20 16:00:00+00:00,53723.316259668114
2021-04-20 20:00:00+00:00,53723.316259668114
2021-04-21 00:00:00+00:00,53723.316259668114
2021-04-21 04:00:00+00:00,53723.316259668114
2021-04-21 08:00:00+00:00,53723.316259668114
2021-04-21 12:00:00+00:00,53723.316259668114
2021-04-21 16:00:00+00:00,53723.316259668114
2021-04-21 20:00:00+00:00,53723.316259668114
2021-04-22 00:00:00+00:00,53723.316259668114
2021-04-22 04:00:00+00:00,53723.316259668114
2021-04-22 08:00:00+00:00,53723.316259668114
2021-04-22 12:00:00+00:00,53723.316259668114
2021-04-22 16:00:00+00:00,53723.316259668114
2021-04-22 20:00:00+00:00,53723.316259668114
2021-04-23 00:00:00+00:00,53723.316259668114
2021-04-23 04:00:00+00:00,53723.316259668114
2021-04-23 08:00:00+00:00,53723.316259668114
2021-04-23 12:00:00+00:00,53723.316259668114
2021-04-23 16:00:00+00:00,53723.316259668114
2021-04-23 20:00:00+00:00,53723.316259668114
2021-04-24 00:00:00+00:00,53723.316259668114
2021-04-24 04:00:00+00:00,53723.316259668114
2021-04-24 08:00:00+00:00,53723.316259668114
2021-04-24 12:00:00+00:00,53723.316259668114
2021-04-24 16:00:00+00:00,53723.316259668114
2021-04-24 20:00:00+00:00,53723.316259668114
2021-04-25 00:00:00+00:00,53723.316259668114
2021-04-25 04:00:00+00:00,53723.316259668114
2021-04-25 08:00:00+00:00,53723.316259668114
2021-04-25 12:00:00+00:00,53723.316259668114
2021-04-25 16:00:00+00:00,53723.316259668114
2021-04-25 20:00:00+00:00,53723.316259668114
2021-04-26 00:00:00+00:00,53723.316259668114
2021-04-26 04:00:00+00:00,53723.316259668114
2021-04-26 08:00:00+00:00,53723.316259668114
2021-04-26 12:00:00+00:00,53723.316259668114
2021-04-26 16:00:00+00:00,53723.316259668114
2021-04-26 20:00:00+00:00,53723.316259668114
2021-04-27 00:00:00+00:00,53723.316259668114
2021-04-27 04:00:00+00:00,53723.316259668114
2021-04-27 08:00:00+00:00,53723.316259668114
2021-04-27 12:00:00+00:00,53723.316259668114
2021-04-27 16:00:00+00:00,53723.316259668114
2021-04-27 20:00:00+00:00,53723.316259668114
2021-04-28 00:00:00+00:00,53723.316259668114
2021-04-28 04:00:00+00:00,53723.316259668114
2021-04-28 08:00:00+00:00,53723.316259668114
2021-04-28 12:00:00+00:00,53723.316259668114
2021-04-28 16:00:00+00:00,53723.316259668114
2021-04-28 20:00:00+00:00,53723.316259668114
2021-04-29 00:00:00+00:00,53723.316259668114
2021-04-29 04:00:00+00:00,53723.316259668114
2021-04-29 08:00:00+00:00,53723.316259668114
2021-04-29 12:00:00+00:00,53723.316259668114
2021-04-29 16:00:00+00:00,53723.316259668114
2021-04-29 20:00:00+00:00,53723.316259668114
2021-04-30 00:00:00+00:00,53723.316259668114
2021-04-30 04:00:00+00:00,53723.316259668114
2021-04-30 08:00:00+00:00,53723.316259668114
2021-04-30 12:00:00+00:00,53723.316259668114
2021-04-30 16:00:00+00:00,53723.316259668114
2021-04-30 20:00:00+00:00,53723.316259668114
2021-05-01 00:00:00+00:00,53723.316259668114
2021-05-01 04:00:00+00:00,53723.316259668114
2021-05-01 08:00:00+00:00,53723.316259668114
2021-05-01 12:00:00+00:00,53723.316259668114
2021-05-01 16:00:00+00:00,53723.316259668114
2021-05-01 20:00:00+00:00,53723.316259668114
2021-05-02 00:00:00+00:00,53723.316259668114
2021-05-02 04:00:00+00:00,53723.316259668114
2021-05-02 08:00:00+00:00,53723.316259668114
2021-05-02 12:00:00+00:00,53723.316259668114
2021-05-02 16:00:00+00:00,53723.316259668114
2021-05-02 20:00:00+00:00,53723.316259668114
2021-05-03 00:00:00+00:00,53723.316259668114
2021-05-03 04:00:00+00:00,53723.316259668114
2021-05-03 08:00:00+00:00,53723.316259668114
2021-05-03 12:00:00+00:00,53723.316259668114
2021-05-03 16:00:00+00:00,53723.316259668114
2021-05-03 20:00:00+00:00,53723.316259668114
2021-05-04 00:00:00+00:00,53723.316259668114
2021-05-04 04:00:00+00:00,53723.316259668114
2021-05-04 08:00:00+00:00,53723.316259668114
2021-05-04 12:00:00+00:00,53723.316259668114
2021-05-04 16:00:00+00:00,53723.316259668114
2021-05-04 20:00:00+00:00,53723.316259668114
2021-05-05 00:00:00+00:00,53723.316259668114
2021-05-05 04:00:00+00:00,53723.316259668114
2021-05-05 08:00:00+00:00,53723.316259668114
2021-05-05 12:00:00+00:00,53723.316259668114
2021-05-05 16:00:00+00:00,53723.316259668114
2021-05-05 20:00:00+00:00,53723.316259668114
2021-05-06 00:00:00+00:00,53723.316259668114
2021-05-06 04:00:00+00:00,53723.316259668114
2021-05-06 08:00:00+00:00,53723.316259668114
2021-05-06 12:00:00+00:00,53723.316259668114
2021-05-06 16:00:00+00:00,53723.316259668114
2021-05-06 20:00:00+00:00,53723.316259668114
2021-05-07 00:00:00+00:00,53723.316259668114
2021-05-07 04:00:00+00:00,53723.316259668114
2021-05-07 08:00:00+00:00,53723.316259668114
2021-05-07 12:00:00+00:00,53723.316259668114
2021-05-07 16:00:00+00:00,53723.316259668114
2021-05-07 20:00:00+00:00,53723.316259668114
2021-05-08 00:00:00+00:00,53723.316259668114
2021-05-08 04:00:00+00:00,53723.316259668114
2021-05-08 08:00:00+00:00,53723.316259668114
2021-05-08 12:00:00+00:00,53723.316259668114
2021-05-08 16:00:00+00:00,53723.316259668114
2021-05-08 20:00:00+00:00,53723.316259668114
2021-05-09 00:00:00+00:00,53723.316259668114
2021-05-09 04:00:00+00:00,53723.316259668114
2021-05-09 08:00:00+00:00,53723.316259668114
2021-05-09 12:00:00+00:00,53723.316259668114
2021-05-09 16:00:00+00:00,53723.316259668114
2021-05-09 20:00:00+00:00,53723.316259668114
2021-05-10 00:00:00+00:00,53723.316259668114
2021-05-10 04:00:00+00:00,53723.316259668114
2021-05-10 08:00:00+00:00,53723.316259668114
2021-05-10 12:00:00+00:00,53723.316259668114
2021-05-10 16:00:00+00:00,53723.316259668114
2021-05-10 20:00:00+00:00,53723.316259668114
2021-05-11 00:00:00+00:00,53723.316259668114
2021-05-11 04:00:00+00:00,53723.316259668114
2021-05-11 08:00:00+00:00,53723.316259668114
2021-05-11 12:00:00+00:00,53723.316259668114
2021-05-11 16:00:00+00:00,53723.316259668114
2021-05-11 20:00:00+00:00,53723.316259668114
2021-05-12 00:00:00+00:00,53723.316259668114
2021-05-12 04:00:00+00:00,53723.316259668114
2021-05-12 08:00:00+00:00,53723.316259668114
2021-05-12 12:00:00+00:00,53723.316259668114
2021-05-12 16:00:00+00:00,53723.316259668114
2021-05-12 20:00:00+00:00,53723.316259668114
2021-05-13 00:00:00+00:00,53723.316259668114
2021-05-13 04:00:00+00:00,53758.76687774595
2021-05-13 08:00:00+00:00,53757.34373940914
2021-05-13 12:00:00+00:00,53757.34373940914
2021-05-13 16:00:00+00:00,53757.34373940914
2021-05-13 20:00:00+00:00,53757.34373940914
2021-05-14 00:00:00+00:00,53757.34373940914
2021-05-14 04:00:00+00:00,53757.34373940914
2021-05-14 08:00:00+00:00,53757.34373940914
2021-05-14 12:00:00+00:00,53757.34373940914
2021-05-14 16:00:00+00:00,53757.34373940914
2021-05-14 20:00:00+00:00,53757.34373940914
2021-05-15 00:00:00+00:00,53757.34373940914
2021-05-15 04:00:00+00:00,53757.34373940914
2021-05-15 08:00:00+00:00,53757.34373940914
2021-05-15 12:00:00+00:00,53757.34373940914
2021-05-15 16:00:00+00:00,53757.34373940914
