timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-03-03 08:00:00+00:00,-4.203e-05,22348.97690635,0.0009999999999976694,22.348976906297914,-0.0009393274993717013,123804.9574590734
2023-03-03 16:00:00+00:00,-2.26e-06,22324.45607438,0.0009999999999976694,22.32445607432797,-5.045327072798121e-05,123804.95750952666
2023-03-04 00:00:00+00:00,5.3e-06,22342.9,0.0009999999999976694,22.342899999947928,0.00011841736999972402,123804.95739110929
2023-03-04 08:00:00+00:00,3.812e-05,22347.04989863,0.0009999999999976694,22.347049898577918,0.0008518695421337902,123804.95653923975
2023-03-04 16:00:00+00:00,2.104e-05,22306.3,0.0009999999999976694,22.306299999948013,0.0004693245519989062,123804.95606991519
2023-03-05 00:00:00+00:00,1.874e-05,22335.73863392,0.0009999999999976694,22.335738633867944,0.0004185717419986853,123804.95565134345
2023-03-05 08:00:00+00:00,5.44e-06,22366.12041779,0.0009999999999976694,22.366120417737875,0.00012167169507249404,123804.95552967176
2023-03-05 16:00:00+00:00,3.706e-05,22425.59532156,0.0009999999999976694,22.425595321507735,0.0008310925626150767,123804.9546985792
2023-03-06 00:00:00+00:00,4.054e-05,22421.22407188,0.0009999999999976694,22.421224071827744,0.0009089564238718968,123804.95378962277
2023-03-06 08:00:00+00:00,5.46e-05,22382.48961013,0.0009999999999976694,22.382489610077837,0.0012220839327102499,123804.95256753884
2023-03-06 16:00:00+00:00,5.414e-05,22543.67617305,0.0009999999999976694,22.54367617299746,0.0012205146280060825,123804.95134702421
2023-03-07 00:00:00+00:00,1.173e-05,22397.15167442,0.0009999999999976694,22.3971516743678,0.0002627185891403343,123804.95108430562
2023-03-07 08:00:00+00:00,4.375e-05,22408.5,0.0009999999999976694,22.408499999947775,0.0009803718749977152,123804.95010393375
2023-03-07 16:00:00+00:00,2.631e-05,22309.40884922,0.0009999999999976694,22.309408849168005,0.0005869605468216102,123804.9495169732
2023-03-08 00:00:00+00:00,2.917e-05,22187.22204807,0.0009999999999976694,22.187222048018292,0.0006472012671406936,123804.94886977194
2023-03-08 08:00:00+00:00,3.816e-05,21962.3,0.0009999999999976694,21.962299999948815,0.0008380813679980468,123804.94803169057
2023-03-08 16:00:00+00:00,0.0001,22130.45075445,0.0009999999999976694,22.130450754398424,0.0022130450754398426,123804.94581864549
2023-03-09 00:00:00+00:00,0.0001,21695.3,0.0009999999999976694,21.695299999949437,0.002169529999994944,123804.94364911549
2023-03-09 08:00:00+00:00,0.0001,21681.0,0.0009999999999976694,21.68099999994947,0.0021680999999949472,123804.94148101548
2023-03-09 16:00:00+00:00,0.0001,21640.2,0.0009999999999976694,21.640199999949566,0.0021640199999949567,123804.93931699549
2023-03-10 00:00:00+00:00,-8.895e-05,20349.96103741,0.0009999999999976694,20.349961037362576,-0.001810129034273401,123804.94112712452
2023-03-10 08:00:00+00:00,5.26e-06,19943.10950374,0.0009999999999976694,19.94310950369352,0.00010490075598942791,123804.94102222376
2023-03-10 16:00:00+00:00,-1.647e-05,19996.13704731,0.0009999999999976694,19.996137047263396,-0.0003293363771684281,123804.94135156015
2023-03-11 00:00:00+00:00,2.364e-05,20140.4,0.0009999999999976694,20.14039999995306,0.00047611905599889037,123804.9408754411
2023-03-11 08:00:00+00:00,-2.296e-05,19849.41792072,0.0009999999999976694,19.849417920673737,-0.000455742635458669,123804.94133118373
2023-03-11 16:00:00+00:00,-2.341e-05,20055.24618388,0.0009999999999976694,20.055246183833262,-0.0004694933131635367,123804.94180067704
2023-03-12 00:00:00+00:00,3.76e-06,20448.3,0.0009999999999976694,20.448299999952344,7.688560799982081e-05,123804.94172379143
2023-03-12 08:00:00+00:00,9.088e-05,20337.9881019,0.0009999999999976694,20.3379881018526,0.001848316358696364,123804.93987547507
2023-03-12 16:00:00+00:00,-4.068e-05,20348.21953831,0.0009999999999976694,20.348219538262576,-0.0008277655708165215,123804.94070324065
2023-03-13 00:00:00+00:00,0.0001,21984.57113697,0.0009999999999976694,21.984571136918763,0.0021984571136918762,123804.93850478354
2023-03-13 08:00:00+00:00,6.011e-05,22454.43153865,0.0009999999999976694,22.454431538597667,0.0013497358797851058,123804.93715504766
2023-03-13 16:00:00+00:00,0.0001,24004.34404081,0.0009999999999976694,24.004344040754056,0.002400434404075406,123804.93475461326
2023-03-14 00:00:00+00:00,0.00015042,24117.9,0.0009999999999976694,24.11789999994379,0.0036278145179915455,123804.93112679875
2023-03-14 08:00:00+00:00,0.0001,24251.24846876,0.0009999999999976694,24.25124846870348,0.002425124846870348,123804.92870167391
2023-03-14 16:00:00+00:00,0.00029811,25912.6,0.0009999999999976694,25.91259999993961,0.007724805185981996,123804.92097686873
2023-03-15 00:00:00+00:00,0.0001,24685.5,5.0829999999999975,125476.39649999994,12.547639649999995,123741.41191925749
2023-03-15 08:00:00+00:00,0.00024127,24892.4,5.0829999999999975,126528.06919999994,30.527427255883985,123710.8844920016
2023-03-15 16:00:00+00:00,0.00022126,24475.78359882,5.0829999999999975,124410.40803280199,27.52704688133777,123683.35744512026
2023-03-16 00:00:00+00:00,0.0001,24287.12231953,5.0829999999999975,123451.44275017093,12.345144275017093,123671.01230084524
2023-03-16 08:00:00+00:00,0.0001,24616.26140178,5.0829999999999975,125124.45670524768,12.512445670524768,123658.49985517471
2023-03-16 16:00:00+00:00,0.0001,24880.7,5.0829999999999975,126468.59809999994,12.646859809999995,123645.85299536471
2023-03-17 00:00:00+00:00,3.311e-05,24992.8,5.0829999999999975,127038.40239999993,4.206241503463998,123641.64675386125
2023-03-17 08:00:00+00:00,0.0001,26049.25978323,7.243999999999998,188700.8378697181,18.87008378697181,123600.49778837303
2023-03-17 16:00:00+00:00,0.0001,26413.19875147,7.243999999999998,191337.21175564863,19.133721175564865,123581.36406719747
2023-03-18 00:00:00+00:00,0.0001,27386.49221996,5.4899999999999975,150351.84228758034,15.035184228758034,125528.71662250756
2023-03-18 08:00:00+00:00,0.0001,27353.80998683,5.4899999999999975,150172.41682769664,15.017241682769665,125513.6993808248
2023-03-18 16:00:00+00:00,0.0001,27219.0,5.4899999999999975,149432.30999999994,14.943230999999995,125498.7561498248
2023-03-19 00:00:00+00:00,0.0001,26907.0,5.4899999999999975,147719.42999999993,14.771942999999995,125483.9842068248
2023-03-19 08:00:00+00:00,0.0001,26963.3,5.4899999999999975,148028.51699999993,14.802851699999994,125469.18135512479
2023-03-19 16:00:00+00:00,0.0001,27548.46435194,5.4899999999999975,151241.06929215055,15.124106929215056,125454.05724819558
2023-03-20 00:00:00+00:00,0.0001,27955.8,5.4899999999999975,153477.34199999992,15.347734199999993,125438.70951399558
2023-03-20 08:00:00+00:00,9.081e-05,28168.5,5.4899999999999975,154645.06499999994,14.043318352649996,125424.66619564293
2023-03-20 16:00:00+00:00,0.0001,27678.58321417,5.4899999999999975,151955.42184579323,15.195542184579324,125409.47065345835
2023-03-21 00:00:00+00:00,8.118e-05,27707.09933861,5.4899999999999975,152111.97536896885,12.348450160452892,125397.1222032979
2023-03-21 08:00:00+00:00,1.254e-05,27490.9,5.4899999999999975,150925.04099999994,1.8926000141399992,125395.22960328376
2023-03-21 16:00:00+00:00,2.92e-06,28028.31661111,5.4899999999999975,153875.45819499384,0.449316337929382,125394.78028694584
2023-03-22 00:00:00+00:00,2.68e-06,28095.04720238,5.4899999999999975,154241.80914106613,0.41336804849805725,125394.36691889734
2023-03-22 08:00:00+00:00,6e-08,28088.29196032,6.467999999999997,181675.07239934968,0.01090050434396098,125383.34700099372
2023-03-22 16:00:00+00:00,5.334e-05,28586.1,6.467999999999997,184894.89479999992,9.862293688631995,125373.48470730508
2023-03-23 00:00:00+00:00,2.48e-06,27236.41044444,0.0009999999999967812,27.236410444352334,6.754629790199378e-05,131368.57147083114
2023-03-23 08:00:00+00:00,-1.09e-05,27618.24882937,0.0009999999999967812,27.618248829281104,-0.00030103891223916404,131368.57177187005
2023-03-23 16:00:00+00:00,0.0001,28574.5,0.0009999999999967812,28.574499999908024,0.0028574499999908026,131368.56891442006
2023-03-24 00:00:00+00:00,0.0001,28284.0,1.9319999999999968,54644.68799999991,5.464468799999991,131341.03058443012
2023-03-24 08:00:00+00:00,0.0001,28269.9,1.9319999999999968,54617.44679999991,5.461744679999991,131335.5688397501
2023-03-24 16:00:00+00:00,0.0001,28001.5926746,0.0009999999999967812,28.00159267450987,0.002800159267450987,129341.04943051485
2023-03-25 00:00:00+00:00,-3.1e-06,27440.1021453,0.0009999999999967812,27.440102145211675,-8.50643166501562e-05,129341.04951557916
2023-03-25 08:00:00+00:00,4.25e-06,27473.5,0.0009999999999967812,27.47349999991157,0.00011676237499962417,129341.04939881679
2023-03-25 16:00:00+00:00,2.92e-06,27631.44576496,0.0009999999999967812,27.631445764871064,8.06838216334235e-05,129341.04931813297
2023-03-26 00:00:00+00:00,6.1e-07,27447.37409829,0.0009999999999967812,27.447374098201657,1.674289819990301e-05,129341.04930139007
2023-03-26 08:00:00+00:00,-3.326e-05,27492.4,0.0009999999999967812,27.49239999991151,-0.0009143972239970567,129341.0502157873
2023-03-26 16:00:00+00:00,3.634e-05,27796.94059259,0.0009999999999967812,27.796940592500526,0.0010101408211314691,129341.04920564647
2023-03-27 00:00:00+00:00,2.905e-05,27957.66637302,0.0009999999999967812,27.957666372930014,0.000812170208133617,129341.04839347626
2023-03-27 08:00:00+00:00,2.409e-05,27794.6,0.0009999999999967812,27.794599999910535,0.0006695719139978448,129341.04772390434
2023-03-27 16:00:00+00:00,-3.96e-06,26887.3,0.0009999999999967812,26.887299999913456,-0.0001064737079996573,129341.04783037804
2023-03-28 00:00:00+00:00,-1.428e-05,27112.0,0.0009999999999967812,27.111999999912733,-0.00038715935999875383,129341.0482175374
2023-03-28 08:00:00+00:00,1.123e-05,26948.04394444,0.0009999999999967812,26.94804394435326,0.0003026265334950871,129341.04791491087
2023-03-28 16:00:00+00:00,7.531e-05,26989.3,0.0009999999999967812,26.989299999913126,0.0020325641829934574,129341.04588234669
2023-03-29 00:00:00+00:00,6.075e-05,27249.7,0.0009999999999967812,27.24969999991229,0.0016554192749946718,129341.04422692742
2023-03-29 08:00:00+00:00,7.098e-05,28077.8,0.0009999999999967812,28.077799999909622,0.001992962243993585,129341.04223396517
2023-03-29 16:00:00+00:00,0.0001,28431.80102778,0.0009999999999967812,28.431801027688483,0.0028431801027688484,129341.03939078507
2023-03-30 00:00:00+00:00,6.987e-05,28338.5,0.0009999999999967812,28.338499999908784,0.0019800109949936265,129341.03741077406
2023-03-30 08:00:00+00:00,5.638e-05,28708.34927381,0.0009999999999967812,28.708349273717594,0.001618576732052198,129341.03579219733
2023-03-30 16:00:00+00:00,1.123e-05,28287.33245238,0.0009999999999967812,28.28733245228895,0.00031766674343920487,129341.0354745306
2023-03-31 00:00:00+00:00,-2.712e-05,28015.0,0.0009999999999967812,28.014999999909826,-0.0007597667999975545,129341.0362342974
2023-03-31 08:00:00+00:00,6.358e-05,27733.3,0.0009999999999967812,27.73329999991073,0.0017632832139943243,129341.03447101418
2023-03-31 16:00:00+00:00,0.0001,28488.6,0.0009999999999967812,28.4885999999083,0.00284885999999083,129341.03162215419
2023-04-01 00:00:00+00:00,0.0001,28458.4820119,0.0009999999999967812,28.4584820118084,0.00284584820118084,129341.02877630599
2023-04-01 08:00:00+00:00,0.0001,28416.1,0.0009999999999967812,28.416099999908536,0.0028416099999908537,129341.025934696
2023-04-01 16:00:00+00:00,8.84e-05,28390.1,0.0009999999999967812,28.390099999908617,0.002509684839991922,129341.02342501115
2023-04-02 00:00:00+00:00,4.527e-05,28443.8,0.0009999999999967812,28.443799999908446,0.0012876508259958553,129341.02213736033
2023-04-02 08:00:00+00:00,6.893e-05,28401.3,0.0009999999999967812,28.40129999990858,0.001957701608993699,129341.02017965872
2023-04-02 16:00:00+00:00,4.514e-05,28115.09065476,0.0009999999999967812,28.115090654669505,0.0012691151921517814,129341.01891054353
2023-04-03 00:00:00+00:00,1.759e-05,28161.2,0.0009999999999967812,28.161199999909357,0.0004953555079984056,129341.01841518802
2023-04-03 08:00:00+00:00,-1.24e-05,27946.5,0.0009999999999967812,27.946499999910046,-0.00034653659999888455,129341.01876172463
2023-04-03 16:00:00+00:00,5.688e-05,28038.74323413,0.0009999999999967812,28.03874323403975,0.0015948437151521808,129341.0171668809
2023-04-04 00:00:00+00:00,-6.009e-05,27792.54403968,0.0009999999999967812,27.792544039590542,-0.0016700539713389957,129341.01883693488
2023-04-04 08:00:00+00:00,-1.357e-05,28013.2,0.0009999999999967812,28.013199999909833,-0.00038013912399877646,129341.019217074
2023-04-04 16:00:00+00:00,-1.276e-05,28015.03877381,0.0009999999999967812,28.015038773719827,-0.00035747189475266496,129341.0195745459
2023-04-05 00:00:00+00:00,2.76e-05,28155.1,0.0009999999999967812,28.155099999909375,0.0007770807599974987,129341.01879746515
2023-04-05 08:00:00+00:00,8.517e-05,28515.8,0.0009999999999967812,28.515799999908214,0.0024286906859921826,129341.01636877446
2023-04-05 16:00:00+00:00,5.265e-05,28015.50522222,0.0009999999999967812,28.015505222129825,0.0014750163499451352,129341.01489375811
2023-04-06 00:00:00+00:00,1.442e-05,28157.21749603,0.0009999999999967812,28.157217495939367,0.00040602707629144565,129341.01448773104
2023-04-06 08:00:00+00:00,3.598e-05,27897.86947863,0.0009999999999967812,27.897869478540205,0.0010037653438378766,129341.0134839657
2023-04-06 16:00:00+00:00,-2.975e-05,28079.3,0.0009999999999967812,28.07929999990962,-0.0008353591749973112,129341.01431932487
2023-04-07 00:00:00+00:00,1.004e-05,28022.8,0.0009999999999967812,28.0227999999098,0.0002813489119990944,129341.01403797595
2023-04-07 08:00:00+00:00,-1.473e-05,27822.0,0.0009999999999967812,27.821999999910446,-0.0004098180599986809,129341.01444779402
2023-04-07 16:00:00+00:00,1.055e-05,27932.89582051,0.0009999999999967812,27.93289582042009,0.000294692050905432,129341.01415310196
2023-04-08 00:00:00+00:00,2.68e-06,27890.7,0.0009999999999967812,27.89069999991023,7.474707599975942e-05,129341.01407835488
2023-04-08 08:00:00+00:00,4.66e-06,28077.45197436,0.0009999999999967812,28.077451974269625,0.00013084092620009645,129341.01394751396
2023-04-08 16:00:00+00:00,3.192e-05,28004.4,0.0009999999999967812,28.00439999990986,0.0008939004479971228,129341.01305361351
2023-04-09 00:00:00+00:00,9.5e-06,27925.30671368,0.0009999999999967812,27.925306713590114,0.0002652904137791061,129341.0127883231
2023-04-09 08:00:00+00:00,-9.04e-06,27888.2,0.0009999999999967812,27.888199999910235,-0.0002521093279991885,129341.01304043243
2023-04-09 16:00:00+00:00,-8.53e-06,27876.6567906,0.0009999999999967812,27.87665679051027,-0.00023778788242305262,129341.01327822031
2023-04-10 00:00:00+00:00,0.0001,28309.4,0.0009999999999967812,28.30939999990888,0.002830939999990888,129341.01044728032
2023-04-10 08:00:00+00:00,0.0001,28278.3,0.0009999999999967812,28.278299999908977,0.002827829999990898,129341.00761945032
2023-04-10 16:00:00+00:00,6.167e-05,28427.7,0.0009999999999967812,28.427699999908498,0.001753136258994357,129341.00586631407
2023-04-11 00:00:00+00:00,0.0001,29627.41856746,0.0009999999999967812,29.62741856736464,0.002962741856736464,129341.00290357221
2023-04-11 08:00:00+00:00,0.0001,30095.3,13.653999999999996,410921.22619999986,41.09212261999999,129135.46292081338
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,13.653999999999996,412086.07673558424,41.208607673558426,129094.25431313983
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,13.653999999999996,412187.3728900115,39.495794070320905,129054.75851906951
2023-04-12 08:00:00+00:00,8.195e-05,29979.4,13.653999999999996,409338.7275999999,33.54530872682,129021.21321034268
2023-04-12 16:00:00+00:00,1.747e-05,29948.0,13.653999999999996,408909.9919999999,7.1436575602399985,129014.06955278244
2023-04-13 00:00:00+00:00,6.665e-05,29874.9,9.455999999999996,282497.0543999999,18.82842867575999,127563.03911454501
2023-04-13 08:00:00+00:00,4.427e-05,30055.0,9.455999999999996,284200.0799999999,12.581537541599996,127550.45757700341
2023-04-13 16:00:00+00:00,0.0001,30428.34378632,9.455999999999996,287730.4188434418,28.773041884344185,127521.68453511907
2023-04-14 00:00:00+00:00,-1.13e-06,30362.7,10.122999999999998,307361.6120999999,-0.34731862167299987,127806.21222904215
2023-04-14 08:00:00+00:00,0.0001,30739.89222222,13.556999999999999,416740.7188566365,41.67407188566365,127722.38108749289
2023-04-14 16:00:00+00:00,3.42e-05,30232.85026587,13.556999999999999,409866.7510543996,14.017442886060465,127708.36364460683
2023-04-15 00:00:00+00:00,-4.975e-05,30453.46293651,3.315999999999999,100983.68309746713,-5.02393823409899,126485.43696349602
2023-04-15 08:00:00+00:00,8.455e-05,30421.21801984,3.391999999999999,103188.77152329724,8.724610632294782,126475.78909392332
2023-04-15 16:00:00+00:00,0.0001,30319.8,3.391999999999999,102844.76159999997,10.284476159999997,126465.50461776332
2023-04-16 00:00:00+00:00,7.144e-05,30281.75842857,3.391999999999999,102715.72458970941,7.33801136468884,126458.16660639863
2023-04-16 08:00:00+00:00,0.0001,30330.8,3.391999999999999,102882.07359999997,10.288207359999998,126447.87839903863
2023-04-16 16:00:00+00:00,0.0001,30324.6,3.391999999999999,102861.04319999997,10.286104319999998,126437.59229471863
2023-04-17 00:00:00+00:00,0.0001,30290.67155128,3.391999999999999,102745.95790194173,10.274595790194173,126427.31769892844
2023-04-18 16:00:00+00:00,6.772e-05,30172.48963675,10.725,323599.95135414373,21.914188705702614,124982.0732837534
2023-04-19 00:00:00+00:00,0.0001,30366.52304701,10.725,325680.9596791822,32.568095967918225,124949.50518778549
2023-04-19 08:00:00+00:00,6.231e-05,30065.73498044,10.725,322455.007665219,20.092171527619797,124929.41301625787
2023-04-29 00:00:00+00:00,3.7e-07,29300.1,2.009,58863.90089999999,0.021779643332999997,113137.21761833696
2023-04-29 08:00:00+00:00,6.751e-05,29334.05215079,2.009,58932.110770937106,3.978506798145964,113133.23911153882
2023-04-29 16:00:00+00:00,7.826e-05,29262.39456746,2.009,58788.15068602714,4.600760672688484,113128.63835086612
2023-04-30 00:00:00+00:00,3.132e-05,29215.37657789,2.009,58693.69154498101,1.838286419188805,113126.80006444693
2023-05-09 00:00:00+00:00,5.11e-05,27659.7,2.15,59468.354999999996,3.0388329405,112843.71436875149
2023-05-09 08:00:00+00:00,6.841e-05,27655.6294311,1.4209999999999998,39298.649421593094,2.688420606931184,113033.80116561038
2023-05-30 16:00:00+00:00,3.861e-05,27664.9,11.134,308020.9966,11.892690678726,113348.10170255754
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,10.748000000000003,297532.75162680174,6.9741676981322325,112627.56421920018
2023-05-31 08:00:00+00:00,2.864e-05,27152.84455185,3.762000000000003,102149.0012040598,2.9255473944842727,111635.17453165803
2023-06-06 00:00:00+00:00,-7.157e-05,25717.20222222,0.508,13064.33872888776,-0.9350147228264969,109115.885768501
2023-06-06 08:00:00+00:00,-3.047e-05,25706.4,0.508,13058.851200000001,-0.39790319606400004,109116.28367169706
