,equity
2020-12-13 00:00:00+00:00,25917.646762171717
2020-12-13 04:00:00+00:00,26938.125900169864
2020-12-13 08:00:00+00:00,27087.507612265526
2020-12-13 12:00:00+00:00,26889.47394728925
2020-12-13 16:00:00+00:00,26833.44051596183
2020-12-13 20:00:00+00:00,26778.79947793999
2020-12-14 00:00:00+00:00,26966.89058380951
2020-12-14 04:00:00+00:00,26734.387201043748
2020-12-14 08:00:00+00:00,26622.117166715496
2020-12-14 12:00:00+00:00,26819.938247765873
2020-12-14 16:00:00+00:00,26745.5262264385
2020-12-14 20:00:00+00:00,26974.80671051653
2020-12-15 00:00:00+00:00,27450.03228015005
2020-12-15 04:00:00+00:00,26804.854988609663
2020-12-15 08:00:00+00:00,27012.142808794863
2020-12-15 12:00:00+00:00,27258.936747586973
2020-12-15 16:00:00+00:00,27535.735435106173
2020-12-15 20:00:00+00:00,27295.968241015507
2020-12-16 00:00:00+00:00,27112.648109674876
2020-12-16 04:00:00+00:00,27311.714817954024
2020-12-16 08:00:00+00:00,28188.941387945015
2020-12-16 12:00:00+00:00,30684.43941534833
2020-12-16 16:00:00+00:00,30891.311528286158
2020-12-16 20:00:00+00:00,32980.3306587204
2020-12-17 00:00:00+00:00,34472.37342439347
2020-12-17 04:00:00+00:00,37122.042795616704
2020-12-17 08:00:00+00:00,38180.1578838374
2020-12-17 12:00:00+00:00,40380.38419985617
2020-12-17 16:00:00+00:00,40348.771315635655
2020-12-17 20:00:00+00:00,40260.8729239886
2020-12-18 00:00:00+00:00,40272.97440412032
2020-12-18 04:00:00+00:00,40973.13177694649
2020-12-18 08:00:00+00:00,40451.043835620534
2020-12-18 12:00:00+00:00,40145.94174701276
2020-12-18 16:00:00+00:00,40545.097313775725
2020-12-18 20:00:00+00:00,40756.93070701527
2020-12-19 00:00:00+00:00,40735.22142937323
2020-12-19 04:00:00+00:00,40210.53770977021
2020-12-19 08:00:00+00:00,40259.878800394814
2020-12-19 12:00:00+00:00,41667.17897374415
2020-12-19 16:00:00+00:00,42370.64750211982
2020-12-19 20:00:00+00:00,42373.241343098016
2020-12-20 00:00:00+00:00,41934.798336698186
2020-12-20 04:00:00+00:00,42121.5687687273
2020-12-20 08:00:00+00:00,42064.348164331495
2020-12-20 12:00:00+00:00,42277.25541336171
2020-12-20 16:00:00+00:00,42306.00247821996
2020-12-20 20:00:00+00:00,41993.64601947059
2020-12-21 00:00:00+00:00,42988.114193440204
2020-12-21 04:00:00+00:00,42997.03080880106
2020-12-21 08:00:00+00:00,40117.70939338735
2020-12-21 12:00:00+00:00,40101.418195213744
2020-12-21 16:00:00+00:00,40101.418195213744
2020-12-21 20:00:00+00:00,40101.418195213744
2020-12-22 00:00:00+00:00,40101.418195213744
2020-12-22 04:00:00+00:00,40101.418195213744
2020-12-22 08:00:00+00:00,40101.418195213744
2020-12-22 12:00:00+00:00,40101.418195213744
2020-12-22 16:00:00+00:00,40101.418195213744
2020-12-22 20:00:00+00:00,40101.418195213744
2020-12-23 00:00:00+00:00,40031.63231019537
2020-12-23 04:00:00+00:00,39958.77671913738
2020-12-23 08:00:00+00:00,39684.14636646575
2020-12-23 12:00:00+00:00,39679.76811613841
2020-12-23 16:00:00+00:00,39723.226591267245
2020-12-23 20:00:00+00:00,39555.23507525544
2020-12-24 00:00:00+00:00,39551.14533812945
2020-12-24 04:00:00+00:00,39551.14533812945
2020-12-24 08:00:00+00:00,39551.14533812945
2020-12-24 12:00:00+00:00,39551.14533812945
2020-12-24 16:00:00+00:00,39551.14533812945
2020-12-24 20:00:00+00:00,39551.14533812945
2020-12-25 00:00:00+00:00,39407.95175160742
2020-12-25 04:00:00+00:00,39403.47577241124
2020-12-25 08:00:00+00:00,39403.47577241124
2020-12-25 12:00:00+00:00,39403.47577241124
2020-12-25 16:00:00+00:00,39403.47577241124
2020-12-25 20:00:00+00:00,39403.47577241124
2020-12-26 00:00:00+00:00,39403.47577241124
2020-12-26 04:00:00+00:00,39403.47577241124
2020-12-26 08:00:00+00:00,39403.47577241124
2020-12-26 12:00:00+00:00,39403.47577241124
2020-12-26 16:00:00+00:00,39403.47577241124
2020-12-26 20:00:00+00:00,40439.249482068066
2020-12-27 00:00:00+00:00,40583.20763777877
2020-12-27 04:00:00+00:00,42577.9806906226
2020-12-27 08:00:00+00:00,42614.08472199333
2020-12-27 12:00:00+00:00,41924.20546279776
2020-12-27 16:00:00+00:00,41413.24836661072
2020-12-27 20:00:00+00:00,41007.36811399128
2020-12-28 00:00:00+00:00,42500.44778155725
2020-12-28 04:00:00+00:00,42370.09965595857
2020-12-28 08:00:00+00:00,42131.69224847496
2020-12-28 12:00:00+00:00,42145.672487829004
2020-12-28 16:00:00+00:00,42235.263116789865
2020-12-28 20:00:00+00:00,42262.17468194421
2020-12-29 00:00:00+00:00,41952.7302533842
2020-12-29 04:00:00+00:00,41945.04879757465
2020-12-29 08:00:00+00:00,42641.57562049839
2020-12-29 12:00:00+00:00,42495.447448435254
2020-12-29 16:00:00+00:00,43002.60597925149
2020-12-29 20:00:00+00:00,43218.61488310323
2020-12-30 00:00:00+00:00,44397.83909726086
2020-12-30 04:00:00+00:00,44556.31428440549
2020-12-30 08:00:00+00:00,43536.08948491782
2020-12-30 12:00:00+00:00,43675.49252303693
2020-12-30 16:00:00+00:00,43969.61103804391
2020-12-30 20:00:00+00:00,44017.43356602945
2020-12-31 00:00:00+00:00,44082.96977413924
2020-12-31 04:00:00+00:00,44144.64050221107
2020-12-31 08:00:00+00:00,44020.89862819797
2020-12-31 12:00:00+00:00,43947.933018957505
2020-12-31 16:00:00+00:00,44002.31482509389
2020-12-31 20:00:00+00:00,44018.780943470614
2021-01-01 00:00:00+00:00,44182.28103527852
2021-01-01 04:00:00+00:00,44090.60843567464
2021-01-01 08:00:00+00:00,44452.85205248722
2021-01-01 12:00:00+00:00,44236.37626685666
2021-01-01 16:00:00+00:00,43951.86967433265
2021-01-01 20:00:00+00:00,44427.770870289045
2021-01-02 00:00:00+00:00,44468.32019584692
2021-01-02 04:00:00+00:00,45149.16626989873
2021-01-02 08:00:00+00:00,45136.263888466114
2021-01-02 12:00:00+00:00,48342.7722392559
2021-01-02 16:00:00+00:00,51547.80324897542
2021-01-02 20:00:00+00:00,50878.918488480194
2021-01-03 00:00:00+00:00,51139.54551677087
2021-01-03 04:00:00+00:00,52477.99760682842
2021-01-03 08:00:00+00:00,52469.85949161576
2021-01-03 12:00:00+00:00,51820.47217043517
2021-01-03 16:00:00+00:00,51489.60413658611
2021-01-03 20:00:00+00:00,51589.50623357967
2021-01-04 00:00:00+00:00,51784.77708092663
2021-01-04 04:00:00+00:00,51199.11857337358
2021-01-04 08:00:00+00:00,50539.74106492797
2021-01-04 12:00:00+00:00,50534.99973519281
2021-01-04 16:00:00+00:00,50534.99973519281
2021-01-04 20:00:00+00:00,50534.99973519281
2021-01-05 00:00:00+00:00,50534.99973519281
2021-01-05 04:00:00+00:00,50534.99973519281
2021-01-05 08:00:00+00:00,50534.99973519281
2021-01-05 12:00:00+00:00,50534.99973519281
2021-01-05 16:00:00+00:00,50534.99973519281
2021-01-05 20:00:00+00:00,50609.99574504427
2021-01-06 00:00:00+00:00,50653.21546256771
2021-01-06 04:00:00+00:00,50818.28629617562
2021-01-06 08:00:00+00:00,50880.06835836799
2021-01-06 12:00:00+00:00,50762.772737821484
2021-01-06 16:00:00+00:00,50824.84309455076
2021-01-06 20:00:00+00:00,51419.18356062767
2021-01-07 00:00:00+00:00,51620.809318205014
2021-01-07 04:00:00+00:00,51435.480988490875
2021-01-07 08:00:00+00:00,51713.67602356051
2021-01-07 12:00:00+00:00,52033.87867300255
2021-01-07 16:00:00+00:00,52044.696630237646
2021-01-07 20:00:00+00:00,52147.196477944985
2021-01-08 00:00:00+00:00,51815.66673637584
2021-01-08 04:00:00+00:00,51981.49304957146
2021-01-08 08:00:00+00:00,52646.29485127464
2021-01-08 12:00:00+00:00,52508.74237955468
2021-01-08 16:00:00+00:00,52373.459563348646
2021-01-08 20:00:00+00:00,52430.2021339928
2021-01-09 00:00:00+00:00,52326.46366164637
2021-01-09 04:00:00+00:00,52166.523962707666
2021-01-09 08:00:00+00:00,52420.30614543195
2021-01-09 12:00:00+00:00,52409.842592852096
2021-01-09 16:00:00+00:00,52439.28343877487
2021-01-09 20:00:00+00:00,52270.00571893256
2021-01-10 00:00:00+00:00,52323.86104837774
2021-01-10 04:00:00+00:00,52502.36157698981
2021-01-10 08:00:00+00:00,52004.89172575731
2021-01-10 12:00:00+00:00,52041.05270401333
2021-01-10 16:00:00+00:00,51867.66664184565
2021-01-10 20:00:00+00:00,51866.61159078282
2021-01-11 00:00:00+00:00,51866.61159078282
2021-01-11 04:00:00+00:00,51866.61159078282
2021-01-11 08:00:00+00:00,51866.61159078282
2021-01-11 12:00:00+00:00,51866.61159078282
2021-01-11 16:00:00+00:00,51866.61159078282
2021-01-11 20:00:00+00:00,51866.61159078282
2021-01-12 00:00:00+00:00,51866.61159078282
2021-01-12 04:00:00+00:00,51866.61159078282
2021-01-12 08:00:00+00:00,51866.61159078282
2021-01-12 12:00:00+00:00,51866.61159078282
2021-01-12 16:00:00+00:00,51866.61159078282
2021-01-12 20:00:00+00:00,51866.61159078282
2021-01-13 00:00:00+00:00,51866.61159078282
2021-01-13 04:00:00+00:00,51866.61159078282
2021-01-13 08:00:00+00:00,51866.61159078282
2021-01-13 12:00:00+00:00,51866.61159078282
2021-01-13 16:00:00+00:00,51866.61159078282
2021-01-13 20:00:00+00:00,51866.61159078282
2021-01-14 00:00:00+00:00,51866.61159078282
2021-01-14 04:00:00+00:00,51872.06719868581
2021-01-14 08:00:00+00:00,51874.75218916453
2021-01-14 12:00:00+00:00,51952.05887732607
2021-01-14 16:00:00+00:00,52020.06349914874
2021-01-14 20:00:00+00:00,51852.96427584162
2021-01-15 00:00:00+00:00,51820.923670268894
2021-01-15 04:00:00+00:00,51804.222781090684
2021-01-15 08:00:00+00:00,51803.30200955753
2021-01-15 12:00:00+00:00,51803.30200955753
2021-01-15 16:00:00+00:00,51803.30200955753
2021-01-15 20:00:00+00:00,51803.30200955753
2021-01-16 00:00:00+00:00,51803.30200955753
2021-01-16 04:00:00+00:00,51803.30200955753
2021-01-16 08:00:00+00:00,51803.30200955753
2021-01-16 12:00:00+00:00,51803.30200955753
2021-01-16 16:00:00+00:00,51803.30200955753
2021-01-16 20:00:00+00:00,51803.30200955753
2021-01-17 00:00:00+00:00,51803.30200955753
2021-01-17 04:00:00+00:00,51803.30200955753
2021-01-17 08:00:00+00:00,51803.30200955753
2021-01-17 12:00:00+00:00,51803.30200955753
2021-01-17 16:00:00+00:00,51803.30200955753
2021-01-17 20:00:00+00:00,51803.30200955753
2021-01-18 00:00:00+00:00,51803.30200955753
2021-01-18 04:00:00+00:00,51803.30200955753
2021-01-18 08:00:00+00:00,51803.30200955753
2021-01-18 12:00:00+00:00,51803.30200955753
2021-01-18 16:00:00+00:00,51803.30200955753
2021-01-18 20:00:00+00:00,51803.30200955753
2021-01-19 00:00:00+00:00,51803.30200955753
2021-01-19 04:00:00+00:00,51803.30200955753
2021-01-19 08:00:00+00:00,51803.30200955753
2021-01-19 12:00:00+00:00,51803.30200955753
2021-01-19 16:00:00+00:00,51803.30200955753
2021-01-19 20:00:00+00:00,51803.30200955753
2021-01-20 00:00:00+00:00,51803.30200955753
2021-01-20 04:00:00+00:00,51803.30200955753
2021-01-20 08:00:00+00:00,51803.30200955753
2021-01-20 12:00:00+00:00,51803.30200955753
2021-01-20 16:00:00+00:00,51803.30200955753
2021-01-20 20:00:00+00:00,51803.30200955753
2021-01-21 00:00:00+00:00,51803.30200955753
2021-01-21 04:00:00+00:00,51803.30200955753
2021-01-21 08:00:00+00:00,51803.30200955753
2021-01-21 12:00:00+00:00,51803.30200955753
2021-01-21 16:00:00+00:00,51803.30200955753
2021-01-21 20:00:00+00:00,51803.30200955753
2021-01-22 00:00:00+00:00,51803.30200955753
2021-01-22 04:00:00+00:00,51803.30200955753
2021-01-22 08:00:00+00:00,51803.30200955753
2021-01-22 12:00:00+00:00,51803.30200955753
2021-01-22 16:00:00+00:00,51803.30200955753
2021-01-22 20:00:00+00:00,51803.30200955753
2021-01-23 00:00:00+00:00,51803.30200955753
2021-01-23 04:00:00+00:00,51803.30200955753
2021-01-23 08:00:00+00:00,51803.30200955753
2021-01-23 12:00:00+00:00,51803.30200955753
2021-01-23 16:00:00+00:00,51803.30200955753
2021-01-23 20:00:00+00:00,51803.30200955753
2021-01-24 00:00:00+00:00,51803.30200955753
2021-01-24 04:00:00+00:00,51803.30200955753
2021-01-24 08:00:00+00:00,51803.30200955753
2021-01-24 12:00:00+00:00,51803.30200955753
2021-01-24 16:00:00+00:00,51803.30200955753
2021-01-24 20:00:00+00:00,51803.30200955753
2021-01-25 00:00:00+00:00,51803.30200955753
2021-01-25 04:00:00+00:00,51803.30200955753
2021-01-25 08:00:00+00:00,51803.30200955753
2021-01-25 12:00:00+00:00,51803.30200955753
2021-01-25 16:00:00+00:00,51803.30200955753
2021-01-25 20:00:00+00:00,51803.30200955753
2021-01-26 00:00:00+00:00,51803.30200955753
2021-01-26 04:00:00+00:00,51803.30200955753
2021-01-26 08:00:00+00:00,51803.30200955753
2021-01-26 12:00:00+00:00,51803.30200955753
2021-01-26 16:00:00+00:00,51803.30200955753
2021-01-26 20:00:00+00:00,51803.30200955753
2021-01-27 00:00:00+00:00,51803.30200955753
2021-01-27 04:00:00+00:00,51803.30200955753
2021-01-27 08:00:00+00:00,51803.30200955753
2021-01-27 12:00:00+00:00,51803.30200955753
2021-01-27 16:00:00+00:00,51803.30200955753
2021-01-27 20:00:00+00:00,51803.30200955753
2021-01-28 00:00:00+00:00,51803.30200955753
2021-01-28 04:00:00+00:00,51803.30200955753
2021-01-28 08:00:00+00:00,51803.30200955753
2021-01-28 12:00:00+00:00,51803.30200955753
2021-01-28 16:00:00+00:00,51803.30200955753
2021-01-28 20:00:00+00:00,51803.30200955753
2021-01-29 00:00:00+00:00,51803.30200955753
2021-01-29 04:00:00+00:00,51803.30200955753
2021-01-29 08:00:00+00:00,51803.30200955753
2021-01-29 12:00:00+00:00,51803.30200955753
2021-01-29 16:00:00+00:00,51803.30200955753
2021-01-29 20:00:00+00:00,51803.30200955753
2021-01-30 00:00:00+00:00,51803.30200955753
2021-01-30 04:00:00+00:00,51803.30200955753
2021-01-30 08:00:00+00:00,51803.30200955753
2021-01-30 12:00:00+00:00,51803.30200955753
2021-01-30 16:00:00+00:00,51803.30200955753
2021-01-30 20:00:00+00:00,51803.30200955753
2021-01-31 00:00:00+00:00,51803.30200955753
2021-01-31 04:00:00+00:00,51803.30200955753
2021-01-31 08:00:00+00:00,51803.30200955753
2021-01-31 12:00:00+00:00,51803.30200955753
2021-01-31 16:00:00+00:00,51803.30200955753
2021-01-31 20:00:00+00:00,51803.30200955753
2021-02-01 00:00:00+00:00,51803.30200955753
2021-02-01 04:00:00+00:00,51803.30200955753
2021-02-01 08:00:00+00:00,51803.30200955753
2021-02-01 12:00:00+00:00,51803.30200955753
2021-02-01 16:00:00+00:00,51803.30200955753
2021-02-01 20:00:00+00:00,51803.30200955753
2021-02-02 00:00:00+00:00,51803.30200955753
2021-02-02 04:00:00+00:00,51803.30200955753
2021-02-02 08:00:00+00:00,51803.30200955753
2021-02-02 12:00:00+00:00,51803.30200955753
2021-02-02 16:00:00+00:00,51803.30200955753
2021-02-02 20:00:00+00:00,51803.30200955753
2021-02-03 00:00:00+00:00,51803.30200955753
2021-02-03 04:00:00+00:00,51803.30200955753
2021-02-03 08:00:00+00:00,51803.30200955753
2021-02-03 12:00:00+00:00,51803.30200955753
2021-02-03 16:00:00+00:00,51803.30200955753
2021-02-03 20:00:00+00:00,51803.30200955753
2021-02-04 00:00:00+00:00,51803.30200955753
2021-02-04 04:00:00+00:00,51803.30200955753
2021-02-04 08:00:00+00:00,51803.30200955753
2021-02-04 12:00:00+00:00,51714.25711824949
2021-02-04 16:00:00+00:00,51818.14528080621
2021-02-04 20:00:00+00:00,51756.88356235989
2021-02-05 00:00:00+00:00,51806.74359909494
2021-02-05 04:00:00+00:00,51839.555044028486
2021-02-05 08:00:00+00:00,51840.55697746738
2021-02-05 12:00:00+00:00,51870.510197774565
2021-02-05 16:00:00+00:00,51824.23860505615
2021-02-05 20:00:00+00:00,51907.513719702285
2021-02-06 00:00:00+00:00,52347.10227924671
2021-02-06 04:00:00+00:00,52334.5922051016
2021-02-06 08:00:00+00:00,52672.19070552705
2021-02-06 12:00:00+00:00,52922.813494384136
2021-02-06 16:00:00+00:00,52656.02935480842
2021-02-06 20:00:00+00:00,52249.7342252971
2021-02-07 00:00:00+00:00,52083.19155134792
2021-02-07 04:00:00+00:00,52145.948206543886
2021-02-07 08:00:00+00:00,52164.09455113062
2021-02-07 12:00:00+00:00,51688.09435160015
2021-02-07 16:00:00+00:00,51696.36505541127
2021-02-07 20:00:00+00:00,51783.71877476826
2021-02-08 00:00:00+00:00,51696.61781783934
2021-02-08 04:00:00+00:00,51836.597210550724
2021-02-08 08:00:00+00:00,51855.4933117555
2021-02-08 12:00:00+00:00,52345.355248633554
2021-02-08 16:00:00+00:00,52013.7377200545
2021-02-08 20:00:00+00:00,53469.61500797366
2021-02-09 00:00:00+00:00,53546.686229262305
2021-02-09 04:00:00+00:00,53931.03590555091
2021-02-09 08:00:00+00:00,53421.073236433906
2021-02-09 12:00:00+00:00,53574.97708187926
2021-02-09 16:00:00+00:00,53680.02653893376
2021-02-09 20:00:00+00:00,53401.30643763662
2021-02-10 00:00:00+00:00,53308.79874944907
2021-02-10 04:00:00+00:00,53454.7035365362
2021-02-10 08:00:00+00:00,53423.829298574914
2021-02-10 12:00:00+00:00,52466.91812251614
2021-02-10 16:00:00+00:00,52686.68755340032
2021-02-10 20:00:00+00:00,52578.892657975164
2021-02-11 00:00:00+00:00,52754.94239477698
2021-02-11 04:00:00+00:00,52544.091526887634
2021-02-11 08:00:00+00:00,52921.773732506386
2021-02-11 12:00:00+00:00,53444.176876622536
2021-02-11 16:00:00+00:00,53363.13626055731
2021-02-11 20:00:00+00:00,53419.55517324804
2021-02-12 00:00:00+00:00,53306.10631448292
2021-02-12 04:00:00+00:00,53228.77080440195
2021-02-12 08:00:00+00:00,53282.64030556705
2021-02-12 12:00:00+00:00,53129.82916682382
2021-02-12 16:00:00+00:00,53188.581700707866
2021-02-12 20:00:00+00:00,53190.71934651824
2021-02-13 00:00:00+00:00,53323.45288298387
2021-02-13 04:00:00+00:00,53088.949100973376
2021-02-13 08:00:00+00:00,52969.74313582599
2021-02-13 12:00:00+00:00,53096.23373833865
2021-02-13 16:00:00+00:00,53036.26643882623
2021-02-13 20:00:00+00:00,53112.05855527095
2021-02-14 00:00:00+00:00,53140.54780932774
2021-02-14 04:00:00+00:00,53620.956038143726
2021-02-14 08:00:00+00:00,53701.86415607057
2021-02-14 12:00:00+00:00,53535.91014037082
2021-02-14 16:00:00+00:00,53566.19363291996
2021-02-14 20:00:00+00:00,53520.59131699549
2021-02-15 00:00:00+00:00,53018.54718010735
2021-02-15 04:00:00+00:00,53013.2302432428
2021-02-15 08:00:00+00:00,53013.2302432428
2021-02-15 12:00:00+00:00,53013.2302432428
2021-02-15 16:00:00+00:00,53013.2302432428
2021-02-15 20:00:00+00:00,52937.64406622173
2021-02-16 00:00:00+00:00,52935.9937023502
2021-02-16 04:00:00+00:00,52935.9937023502
2021-02-16 08:00:00+00:00,52935.9937023502
2021-02-16 12:00:00+00:00,52935.9937023502
2021-02-16 16:00:00+00:00,52935.9937023502
2021-02-16 20:00:00+00:00,52935.9937023502
2021-02-17 00:00:00+00:00,52935.9937023502
2021-02-17 04:00:00+00:00,52935.9937023502
2021-02-17 08:00:00+00:00,52935.9937023502
2021-02-17 12:00:00+00:00,52935.9937023502
2021-02-17 16:00:00+00:00,52935.9937023502
2021-02-17 20:00:00+00:00,52913.15387503719
2021-02-18 00:00:00+00:00,52872.15615796858
2021-02-18 04:00:00+00:00,52828.863217720194
2021-02-18 08:00:00+00:00,52647.79544200712
2021-02-18 12:00:00+00:00,52701.402492007444
2021-02-18 16:00:00+00:00,52729.98053346481
2021-02-18 20:00:00+00:00,52667.42565184998
2021-02-19 00:00:00+00:00,52561.01920823851
2021-02-19 04:00:00+00:00,52713.47681095411
2021-02-19 08:00:00+00:00,53018.49772214174
2021-02-19 12:00:00+00:00,53361.40114993165
2021-02-19 16:00:00+00:00,53705.237694943644
2021-02-19 20:00:00+00:00,54091.31505202979
2021-02-20 00:00:00+00:00,53976.46704790954
2021-02-20 04:00:00+00:00,53741.24110221285
2021-02-20 08:00:00+00:00,54224.5344485491
2021-02-20 12:00:00+00:00,54126.111101446746
2021-02-20 16:00:00+00:00,54470.21705077808
2021-02-20 20:00:00+00:00,53961.09314031573
2021-02-21 00:00:00+00:00,54157.27758051537
2021-02-21 04:00:00+00:00,54022.10652028094
2021-02-21 08:00:00+00:00,54398.815489013694
2021-02-21 12:00:00+00:00,54396.64797282428
2021-02-21 16:00:00+00:00,54615.175879420305
2021-02-21 20:00:00+00:00,54400.7606292228
2021-02-22 00:00:00+00:00,53902.24400999859
2021-02-22 04:00:00+00:00,53949.210317214805
2021-02-22 08:00:00+00:00,53765.83321473418
2021-02-22 12:00:00+00:00,53764.019801467315
2021-02-22 16:00:00+00:00,53764.019801467315
2021-02-22 20:00:00+00:00,53764.019801467315
2021-02-23 00:00:00+00:00,53764.019801467315
2021-02-23 04:00:00+00:00,53764.019801467315
2021-02-23 08:00:00+00:00,53764.019801467315
2021-02-23 12:00:00+00:00,53764.019801467315
2021-02-23 16:00:00+00:00,53764.019801467315
2021-02-23 20:00:00+00:00,53764.019801467315
2021-02-24 00:00:00+00:00,53764.019801467315
2021-02-24 04:00:00+00:00,53764.019801467315
2021-02-24 08:00:00+00:00,53764.019801467315
2021-02-24 12:00:00+00:00,53764.019801467315
2021-02-24 16:00:00+00:00,53764.019801467315
2021-02-24 20:00:00+00:00,53764.019801467315
2021-02-25 00:00:00+00:00,53764.019801467315
2021-02-25 04:00:00+00:00,53764.019801467315
2021-02-25 08:00:00+00:00,53764.019801467315
2021-02-25 12:00:00+00:00,53764.019801467315
2021-02-25 16:00:00+00:00,53764.019801467315
2021-02-25 20:00:00+00:00,53764.019801467315
2021-02-26 00:00:00+00:00,53764.019801467315
2021-02-26 04:00:00+00:00,53764.019801467315
2021-02-26 08:00:00+00:00,53764.019801467315
2021-02-26 12:00:00+00:00,53764.019801467315
2021-02-26 16:00:00+00:00,53764.019801467315
2021-02-26 20:00:00+00:00,53764.019801467315
